Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_02_25,0.42533875854288733,267.5213460957395,286.56726643797145,280.18992194852376,102146.35476706485,269.64682436272915,100601.14729018399,0.0,0.7827985826199402,4.451070840004357,0.24166096923076924,浚县
2018_02_26,0.38567699002408856,272.81745085167125,293.3280539118905,285.71070272898135,101659.9308291679,277.0497315697084,100154.87345256057,0.0,-0.1995444744385916,1.7774113406520629,0.24597634368131868,浚县
2018_02_27,0.15109969985315988,274.43871736520265,284.64771547082694,279.2729638088104,101715.6407413629,275.0458192933287,100166.97167690081,0.0023660228974686525,-0.4798325790797929,-4.443572888585414,0.2502917181318681,浚县
2018_03_02,0.42397895466440505,276.22117381995525,288.26417428131424,283.0822777380141,100735.47448513261,276.7830174992283,99222.28374683845,4.284083843231201e-08,1.3011958386868048,5.725104262937324,0.2632378414835165,浚县
2018_03_05,0.3751190197547779,266.77757345354064,281.2569488728245,278.0246469512157,102936.07821430186,274.1151161801114,101365.86772538362,4.284083843231201e-08,-0.9792551785206255,-0.5156284072322695,0.2761839648351649,浚县
2018_03_08,0.4795428593544437,267.46940313255834,281.9472099902911,277.5161339745912,103106.3957437105,273.95394207876285,101529.61692263564,0.0,-0.8331040278455035,0.08323620203517222,0.28913008818681324,浚县
2018_03_09,0.41928513899365843,274.81442007264394,288.5201652554417,282.7364500819641,101976.52937312772,274.2457926129937,100450.66625846873,0.0,1.6600025591471577,4.792760740488666,0.29344546263736265,浚县
2018_03_10,0.4374176033293006,274.91039649329144,290.81342896274055,284.4437251574257,102048.40189934574,278.50986320423783,100530.66621667807,0.0,-0.366413390532234,-2.536416880371747,0.29776083708791207,浚县
2018_03_11,0.43226702261229727,277.1802149688959,291.36649375049285,285.385718428825,101827.10957643867,278.5281297611285,100319.10022589836,0.0,0.07270291182712356,1.5730163458403417,0.30207621153846154,浚县
2018_03_12,0.47074760127666176,280.25074814575663,297.0610454703183,290.8171490591427,101023.70405849715,282.278358436501,99545.75109787247,0.0,1.5558978420695309,4.525999977979894,0.306391585989011,浚县
2018_03_13,0.5292749944678151,281.951522282457,300.94992037512617,293.7011129388928,100801.98685329632,286.08854192123937,99334.8251824015,1.862645149230957e-09,1.053306459238171,4.362029399325947,0.3107069604395604,浚县
2018_03_14,0.5485643749834757,284.98103770886974,300.05309485034763,293.4052306543517,100795.63120940088,286.71623101233365,99326.25256032834,9.017677600899941e-05,0.6084140762426619,3.308550679820501,0.3150223348901099,浚县
2018_03_16,0.5371348759967397,262.0220811816234,283.26980681096353,281.23300658449966,102809.060534713,275.7076570899148,101246.96415022753,4.470348358154297e-08,-1.764718927318803,-2.071634796679185,0.3236530837912088,浚县
2018_03_19,0.4932920228206734,270.44850465001315,286.6777866311647,282.67449821189,102486.68757611985,279.0500637576004,100940.62637671203,1.6210919230868374e-05,-2.007345750538036,-4.38903813498776,0.3365992071428571,浚县
2018_03_21,0.6009917791155978,265.8823532062226,286.24109261787316,282.0806887986874,101950.30726175799,277.1431912232404,100417.70015569277,0.00022150895417494948,0.2406707421695315,1.3672389702787497,0.34522995604395607,浚县
2018_03_22,0.5656250381168899,275.28140894464036,292.5638607489537,286.4646658300618,101427.14713090728,280.0457836471913,99931.85362760985,2.1388013607076613e-06,0.15706593443119435,0.9572413934430161,0.3495453304945055,浚县
2018_03_23,0.544922809312439,278.3087709965885,297.47823979391245,290.75680057888906,101583.83938697919,284.4645528429368,100096.64751946912,0.0021275593717434427,0.6036572009714478,0.6865126311224511,0.35386070494505495,浚县
2018_03_24,0.630821640221944,273.85935037633624,296.7152888928657,289.29031730849516,102161.65323300271,282.6696711898712,100669.0746566491,0.0,-0.13515169614204547,-0.13747440258344132,0.3581760793956044,浚县
2018_03_25,0.6622895621626902,275.6793558151983,298.31257991743064,291.10173940245676,101896.22346908117,284.73727957315765,100409.52321393987,1.862645149230957e-09,0.8807610379821063,2.975219473662861,0.3624914538461539,浚县
2018_03_26,0.6570125985046196,279.6405044362458,301.25625086180855,294.01322053188903,101280.42070538136,286.3625771666931,99811.58131510892,3.3975119839106575e-07,1.4726550200170214,2.9654672568778837,0.3668068282967033,浚县
2018_03_27,0.621469611286285,276.5779956704881,305.5316316277849,297.2922550561237,100736.77162300897,289.4802988860954,99283.9745718828,0.0,1.6975078228441371,3.101235062622872,0.37112220274725277,浚县
2018_03_28,0.5528376585978203,274.4762992124532,305.69867336858147,296.73389273717873,101153.90946501392,287.6843213405931,99685.0170794848,4.6640295827086994e-06,-0.4034932011847785,-2.9805100780821023,0.37543757719780224,浚县
2018_03_29,0.4419370549634856,268.3723473240151,292.76664254079657,288.5577842224419,102239.98739324372,284.99963268749576,100728.12012854086,4.3129076413210385e-08,-0.7063013514293265,-5.916431407965073,0.37975295164835166,浚县
2018_03_30,0.6382573729811114,275.6234329888766,295.55897841304557,290.5566072608784,101920.07851128755,285.81337361666095,100425.98328054095,0.0,-0.023432619632740584,2.0152142145421017,0.38406832609890107,浚县
2018_03_31,0.6577101871514842,283.03789839221275,300.39737278514787,294.11330396355925,101184.54840515056,287.8866537506895,99716.3583305265,4.495796058731647e-06,0.5944835715960769,2.141236773557916,0.3883837005494506,浚县
2018_04_01,0.5019824114639395,280.824451466357,302.9583965791464,296.3657766890661,100852.46777504019,290.12426766919674,99394.72564380511,4.284083843231201e-08,0.06783828694286033,1.4173716900445763,0.392699075,浚县
2018_04_02,0.6564802081467297,280.8629628643427,306.2847103653121,298.69492024690754,100653.56875117497,291.0556411163433,99200.54310774081,2.8806853625942697e-07,0.6742503617428917,3.241953165002189,0.3970144494505494,浚县
2018_04_03,0.4140879614886092,268.7935999547748,288.8175515746098,282.96411302673704,102185.80676352371,279.4041783551639,100647.19505083906,8.310488390576042e-05,-2.1931686708498463,-8.504554871209354,0.4013298239010989,浚县
2018_04_06,0.6360448756960801,258.6599610209731,286.9632295350245,281.81090450206665,102881.58099702954,275.63722079485916,101333.74026708788,0.0,3.5500573691865402,-3.238720973065768,0.41427594725274725,浚县
2018_04_07,0.673503727842446,263.32395060484095,293.73583506772815,287.9850796999206,101580.41494094892,281.18701425804437,100082.45608771412,0.0,3.2078836979406584,2.89340820163784,0.4185913217032967,浚县
2018_04_08,0.6561253263339117,270.40473191878493,298.8539000290235,290.7404815628559,100961.38622357896,282.55521611214766,99489.56775120366,0.0,-0.6619515175059818,0.18870239403610112,0.42290669615384613,浚县
2018_04_09,0.6657715479931722,282.1664748477643,301.136604005532,295.8564287360131,100321.02918435207,287.65763246005133,98864.14706865311,0.0,1.0832839586553555,4.893838707199303,0.4272220706043956,浚县
2018_04_11,0.5516408319414603,277.9737169224675,298.93833273790534,293.7985421827115,101261.28956116187,288.5717546339317,99785.3980692616,0.007583962555282053,-0.7360174833480235,1.3004296089926854,0.43585281950549454,浚县
2018_04_14,0.257125874268401,276.8392214440229,291.2194100283357,286.3618928107773,101982.7432579251,281.93676027678265,100479.09790239907,4.284083843231201e-08,0.5341597187694055,-0.7077165634918826,0.44879894285714284,浚县
2018_04_15,0.6494700773714261,275.3935203766128,293.43025409936564,288.27523786356244,101891.57076193675,283.3304316568581,100393.97801218125,0.0,0.31192553389613614,1.7141140317541417,0.4531143173076923,浚县
2018_04_16,0.6614569613928057,278.5976324862589,295.75974934683063,290.3679659253506,101572.72328801749,285.09035803572255,100081.50913950763,0.0,0.709194105975765,4.2501294832794265,0.4574296917582418,浚县
2018_04_17,0.6449272632139497,283.7071046883565,297.48734510204486,292.56550739245546,101220.21497813496,287.0304559669967,99741.60355512245,0.0,0.6851585254964441,4.533038735444009,0.46174506620879124,浚县
2018_04_18,0.6916256037024364,287.7480624006725,300.53095314781035,295.4901700677878,100849.42412061867,289.92984313474284,99385.22233372214,1.862645149230957e-09,0.41339135267597926,4.371195989366288,0.46606044065934066,浚县
2018_04_19,0.7229721432324484,286.1324872791799,302.1466906326821,296.2526509948018,100909.3097140426,290.46210240328725,99447.50190056405,4.284083843231201e-08,-0.37552715550766613,4.187761355991382,0.4703758151098901,浚县
2018_04_20,0.7322974499095346,288.2942790545573,302.5719753872098,297.79595942809,100706.131011673,293.3619999793834,99249.37357360464,0.0031528386054312024,-0.24120596261376281,3.614063757129696,0.47469118956043954,浚县
2018_04_24,0.483494186323509,283.0838792959672,293.51956093046937,289.0896020346316,101944.45778165029,284.9720246981857,100451.30383197668,4.284083843231201e-08,0.7685359751555801,-1.1640249588788993,0.49195268736263736,浚县
2018_04_25,0.3442164833081449,285.79686314490476,295.4020488191976,291.2205562283225,101403.47335954783,287.4079914226557,99917.97387246261,1.3397564122483112e-05,0.8830451462908513,2.9293021769633216,0.4962680618131868,浚县
2018_04_26,0.7062942131015355,285.81008747929457,300.0534860328616,293.7757937112204,101236.08546155746,287.8729855402021,99771.46115773077,0.0,1.1945480323247728,0.7949521412683886,0.5005834362637362,浚县
2018_04_27,0.7614528772306465,288.43051069479577,299.80457936186514,295.332465917369,101604.56288164026,290.6440060080237,100131.65741082026,1.0683734327544684e-07,0.24395649052173796,0.0015586166549949568,0.5048988107142858,浚县
2018_04_28,0.7310413999914934,285.2602289843416,303.22954683393004,297.7623363863927,100910.64225463617,293.37051422321593,99451.18750921398,0.0,1.4581231295532895,4.123336235145167,0.5092141851648352,浚县
2018_04_29,0.735458780622041,287.179698590567,304.51128932522477,298.2581382599651,100447.0168671271,291.11994232410876,99000.05776598364,0.0,1.4570082589610676,2.191578166839853,0.5135295596153846,浚县
2018_04_30,0.5960558150166931,288.6968828129954,299.66442515153227,295.46950069783725,101041.3059068703,291.0394308810592,99574.97546879132,2.0016857979897123e-05,-0.6038829674158506,-3.6637875673568687,0.517844934065934,浚县
2018_05_01,0.48389733155125153,285.8129911812275,296.2689630123387,291.3664169554953,101439.14997169608,286.92766913555386,99953.96296472682,0.0002486548042313678,-0.514175410065364,-4.467808111834577,0.5221603085164835,浚县
2018_05_02,0.6548493718282867,281.19835675239784,295.37500875696236,291.1037368569916,101873.4591932519,287.01699829370443,100385.07017919072,2.4919963900066802e-05,0.6471447810986471,-0.4581892765300319,0.526475682967033,浚县
2018_05_03,0.7175016751874714,278.1890728728147,299.8911097710895,294.3064623021032,101524.89059137012,288.72624518720454,100049.52843446069,0.0,-0.3538639014421024,1.4180074467867847,0.5307910574175825,浚县
2018_05_04,0.6876454256813269,284.073637773842,301.92154714576304,296.15329561984936,100790.62077066324,291.52699562528954,99325.98722399924,0.0,1.8402079485965612,6.206181047970085,0.5351064318681319,浚县
2018_05_07,0.6021907281770787,282.6602497820269,301.0125656005583,294.859428189683,101082.27691420943,288.28290455856893,99616.33237468037,4.284083843231201e-08,-0.6697393272561637,-0.3667349679989261,0.5480525552197802,浚县
2018_05_08,0.6679801088164996,280.982203860154,301.12290650677306,294.35555610037454,101723.92664189782,287.13508978895965,100247.27210062867,0.0,-1.069487319902238,-2.5339112848191583,0.5523679296703298,浚县
2018_05_09,0.6476123751976716,281.77383261222207,301.6730919170459,296.2685609929952,101891.62437900138,291.85459060864014,100413.63162064838,0.0,-0.04073100352919299,2.2653703606552025,0.5566833041208792,浚县
2018_05_10,0.6711202848425595,284.73632187952177,300.55957639121425,295.5436596562109,101416.40409847233,290.6216570851166,99942.06737296486,0.00280768934185909,-0.5045891095277727,2.902671252378725,0.5609986785714286,浚县
2018_05_12,0.4613018148649591,287.3915464219305,302.7169691834337,296.71520248483336,100547.19191033595,289.7783320897255,99092.01694092831,1.1770156699374251e-05,0.3186043690977984,2.1588785444462233,0.5696294274725274,浚县
2018_05_13,0.6005118278353317,288.04171464758423,307.4562939633945,300.8662080099383,100228.23600508069,294.16085030273496,98785.59906885773,0.0,0.5005498258881416,3.866910384957007,0.573944801923077,浚县
2018_05_23,0.5452506689118353,281.5081420073527,301.92217082835987,296.9951242837572,100747.31663564807,292.1218962868477,99288.48226680666,5.624789983110622e-06,2.013691332183841,3.9951917227765383,0.6170985464285714,浚县
2018_05_26,0.34181462994859024,290.57034623147223,301.98975797713746,298.3360846706496,100876.99679870272,294.1626455288672,99422.0964505017,2.845885471006583e-05,0.876669697010733,0.6646513562320339,0.6300446697802198,浚县
2018_05_27,0.39786041956317325,280.2025810250549,305.9138001717813,299.5602122224895,100788.16432219607,292.6452047814528,99339.80138957585,0.0,1.3388017190780301,0.4828329678371886,0.6343600442307693,浚县
2018_05_28,0.39518473797155157,282.95310130881586,308.64170822618627,301.37225707979684,100613.5901525743,295.9756137420881,99167.08299733514,0.0,1.0975832859785837,-0.4374758616659544,0.6386754186813187,浚县
2018_05_31,0.34795617769380816,280.2221098980867,307.58414602584423,300.54502554817844,101355.72148276123,292.3531494504368,99899.72443766572,0.0,-0.008945174264573124,-0.7779582227920186,0.6516215420329671,浚县
2018_06_01,0.3292958281302623,280.70105075992046,307.57453235922566,302.231044991358,101207.35745406096,297.24700980057776,99756.39735765193,0.0,1.014764356957799,0.43646454909394994,0.6559369164835165,浚县
2018_06_03,0.2857561324965971,283.79061149187595,308.7279690267853,303.07340086216686,100705.68636332506,298.3758792857558,99262.69771810733,9.049206269686452e-06,0.7002870020920418,0.664293054491337,0.6645676653846154,浚县
2018_06_04,0.27163505070318034,277.3106106320991,309.29134214655636,302.81808821142835,100664.87248100842,296.1912286771019,99223.97615443544,0.0,1.3872596436630857,0.1267787484937463,0.6688830398351648,浚县
2018_06_05,0.2927370423210748,276.1971566878794,312.32688877921294,305.2591551901433,100425.82345095607,297.31121508029673,98990.24478813952,0.0,1.766321340768516,3.6979166750262835,0.6731984142857143,浚县
2018_06_06,0.28304710480538586,285.5943744434517,311.80433153162954,305.40866320990386,100414.001516146,299.21841410934184,98978.97926918732,0.0,0.6163141920204316,4.052378493197247,0.6775137887362638,浚县
2018_06_07,0.27147953698639365,287.4315347352593,309.54147529082104,304.09604767253416,100734.65980303599,298.2202235713055,99292.3258448009,1.577169295740153e-05,-0.5365455991722291,-2.609615796001193,0.6818291631868132,浚县
2018_06_10,0.25962181346099844,288.35667679140283,301.4104683077255,296.0659938947674,100273.15788505922,291.4162170837679,98821.25404329352,0.0,-0.345501148170721,-0.14099926114208455,0.6947752865384615,浚县
2018_06_11,0.27220173778603696,289.24167691097364,307.68399893184744,299.91540658516675,99909.59187096384,292.4309630398395,98475.28786694353,4.05971651187795e-06,0.29808785573088126,0.8372077678134946,0.699090660989011,浚县
2018_06_12,0.25844850772318717,286.1215718493471,310.6382597900535,303.5353384273868,99693.18816211246,297.8094400221425,98267.96690011748,4.18908685047181e-05,0.9100091160021505,1.4437951836714582,0.7034060354395605,浚县
2018_06_13,0.27077660850626983,289.8497238915018,309.3933111654203,300.63711769076247,100000.84948721803,293.63203320917546,98560.10467488179,0.0030220929207401583,-0.8375487587689343,-2.265057804086622,0.7077214098901099,浚县
2018_06_14,0.290894354685955,288.6251509389234,307.2191859348963,300.88101933845496,100344.88537340345,295.54737309092184,98901.94516913673,0.0,-0.6765881429805726,0.28233279300690656,0.7120367843406593,浚县
2018_06_15,0.3235533944073969,287.65748563339685,307.72824629854415,302.8828376217444,100559.48783046418,298.4515155288391,99117.44103688377,1.862645149230957e-09,-0.6750422240494257,2.3440443135864024,0.7163521587912088,浚县
2018_06_17,0.27311238195002036,292.5885042109327,304.05643790083866,300.32797056073645,100385.88174624745,297.0677918194719,98939.94625225212,0.0004509968703334145,-0.19392961790785607,0.08788621035336473,0.7249829076923078,浚县
2018_06_19,0.286020023619877,291.4148968139508,306.56248191243924,301.62298128276814,100321.58769528038,296.9673354549971,98879.25698624444,0.0,-0.1566746354432785,1.477127914277039,0.7336136565934066,浚县
2018_06_20,0.3657539047639969,289.28107529441223,309.54709162204693,304.0553984133565,100453.72974397228,298.6606338429598,99015.56026716705,1.862645149230957e-09,1.179887819469203,1.965331488860095,0.737929031043956,浚县
2018_06_21,0.31845707703036347,287.4456770118045,308.1486196888943,303.2927359526511,100558.3488579204,298.7001445302253,99116.1266370006,1.45963063868574e-05,0.8805085441203351,3.1157866757573838,0.7422444054945055,浚县
2018_06_22,0.3501898313721401,287.2765222887046,308.07622872745316,302.9210129537814,100391.2636232626,297.12334468324315,98948.28424441903,4.284083843231201e-08,-0.4305989342654425,2.9947649622775234,0.746559779945055,浚县
2018_06_23,0.3602616138185501,290.71645605049133,309.57760905947936,303.6398474982479,100260.73816821606,297.6226663519106,98821.53589471278,0.0,0.3862378330118901,4.177400373819188,0.7508751543956045,浚县
2018_06_24,0.3386742417978406,292.09106663183985,309.66939391237645,304.93948071139624,100212.71736884092,299.6640952666852,98777.0156698034,0.00011893419073156513,0.12893084290819093,4.090266068504609,0.7551905288461539,浚县
2018_06_27,0.4159317969864859,296.77884215294654,309.51333435668295,304.3686032766593,99812.93401578748,299.17964952682763,98387.24863246389,4.284083843231201e-08,1.0669695634966896,0.7742511274964514,0.7681366521978021,浚县
2018_06_28,0.3877896969447909,289.33078156630296,308.40675302590824,302.63236608487205,100060.65434704296,296.0937273020047,98629.1257225829,0.0,-0.08343542186829132,-0.9122896631931461,0.7724520266483517,浚县
2018_06_30,0.46671524775777906,293.6892041952578,304.1617999960533,300.0223143198654,100315.88290273106,294.98376598914126,98874.09979234249,0.00215851384013145,0.10782206043126365,0.6042733970083259,0.7810827755494506,浚县
2018_07_01,0.4927965795792676,292.89898335696387,306.6641356211199,302.25989089686857,100295.41269392887,297.7615013750751,98855.66486634867,0.0,-1.3131295009744024,-0.5222197462527879,0.78539815,浚县
2018_07_03,0.5114853259036656,294.6150875880969,307.34441793026605,302.83700569158765,99822.18049149073,299.7691449014607,98390.5074466925,0.0007945852711715475,-0.09344450471204374,0.1771960066919261,0.7940288989010988,浚县
2018_07_05,0.5501917094200711,294.28578157340866,307.51955649056623,303.0505608233932,100100.74996515232,298.9869799088887,98666.26367751218,0.0,-1.2300615774089236,-1.067917208569417,0.8026596478021978,浚县
2018_07_06,0.5524572491189652,295.28062067625916,307.5585911173655,303.20576166461797,100460.58087847674,298.9728207502296,99019.14210956059,0.0001832852682003467,-1.4415636186805116,-1.135580950827839,0.8069750222527472,浚县
2018_07_07,0.5838888315793173,294.1510964637258,306.8800895869387,302.6607688638178,100499.26458215396,298.829788452639,99056.37435475943,0.00022511566592557064,-0.5111238402518248,2.062354709075298,0.8112903967032968,浚县
2018_07_12,0.5075958243424606,298.01878531012517,305.3118711051513,301.4194576406591,100404.22394886686,298.3997523457824,98960.31230378599,0.01568439734371352,-1.2211591332190297,-0.6164966753715453,0.832867268956044,浚县
2018_07_13,0.14056032745920694,297.98980684406587,303.47665473834036,299.9020909722135,100300.8973363266,297.8607325337514,98853.7072601192,0.031200029128070232,-0.1623425009812813,-0.5066960674912794,0.8371826434065934,浚县
2018_07_15,0.5868000599979724,299.3333629641176,307.32110381275766,303.6758256924012,100401.52562305456,299.29704375266726,98962.55752884556,0.00018227841924942467,0.12376843964188254,2.3301590733066417,0.8458133923076923,浚县
2018_07_16,0.7518543000022687,297.3859043732587,307.81964270940733,303.15092159609065,100323.56122305029,299.72596697867516,98886.77628657426,0.0019609551657752715,0.5185458276517371,3.126203866737429,0.8501287667582417,浚县
2018_07_17,0.6985312331824972,298.57687282671,307.58916894103567,304.0129752486755,100229.24804977232,299.5991072764178,98794.02641908689,0.00013163657891499065,0.509286174984606,3.3468374003374763,0.8544441412087912,浚县
2018_07_18,0.7969335498456251,298.67589379240013,308.5670691110629,305.36469573696195,100343.74900438038,302.36859444241975,98910.72083875092,5.190274538893575e-05,-0.23267659674500152,3.0293223154085513,0.8587595156593406,浚县
2018_07_20,0.7904178617101236,297.74120220561775,309.52669425669825,305.83573098334284,100238.51414503738,301.9937770315344,98807.51484345569,1.862645149230957e-09,0.24539436328307204,3.22912849178694,0.8673902645604397,浚县
