Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_03_09,273.85541621709217,289.6133845242816,283.8602583801336,101871.98963230281,275.6113825627756,101188.08286942687,0.0,3.167959380329045,2.66595055292442,0.3712802828807432,0.30782175331412104,西华县
2001_03_10,275.13081281383757,288.1255485590781,282.38354806111835,102283.93119182774,276.3064400826918,101592.7999016088,0.0,-1.4131635194607297,-2.3485920711952883,0.3078471367722368,0.3123485438040346,西华县
2001_03_11,274.1714330838797,290.0363604483638,282.61352902439825,102233.57178743673,276.71894787807764,101550.77488853504,0.0,0.903363085338292,0.9158090481998792,0.30809500976768084,0.31687533429394815,西华县
2001_03_12,276.867391134534,293.5721376575406,287.6044699839292,101857.99061581859,278.3334862799278,101183.25787235852,1.862645149230957e-09,-0.5421730755856222,2.2628496816038104,0.41994314564918644,0.3214021247838617,西华县
2001_03_13,279.2080654759539,295.5738644671573,290.17886157306293,100957.36804267802,285.00470959705075,100292.93002677997,4.284083843231201e-08,1.0933241632421185,4.065813525694525,0.32005781219407925,0.3259289152737752,西华县
2001_03_14,272.31499156569544,293.62588016465236,285.8170424933802,102119.6724976445,279.64237455182746,101436.29937562459,0.0007992817882556463,-2.6175449311377585,-3.4918966073630826,0.27353396753448883,0.33045570576368877,西华县
2001_03_17,275.23774921679797,291.431172654551,285.0876889647482,101522.12490613389,277.31982369412435,100846.77438927512,0.0,3.008911287446367,0.6704045041903175,0.42311672428968705,0.34403607723342944,西华县
2001_03_18,276.783296081646,293.28345397088316,287.37792630292364,101558.86387244902,282.079936954292,100887.6981439675,0.0,2.392571255406877,1.1611543248758551,0.433550447132531,0.34856286772334294,西华县
2001_03_19,277.68351354292975,294.9337792182132,289.0561675895852,101223.11651840869,283.3328928470216,100557.34573046722,0.0,3.2417474584158166,0.7755021538497255,0.39204181181393766,0.3530896582132565,西华县
2001_03_21,278.8770522474354,299.65502209001716,292.81743377776945,100597.16394099462,286.39371566902526,99938.14439812908,0.0,1.858321284340189,1.3998345757633965,0.500330003291659,0.36214323919308355,西华县
2001_03_23,280.37389170041934,290.01240216276125,286.9669567134936,101113.2887352239,281.6663033540544,100443.8568491009,0.0,-0.17715507085888582,1.486751897871463,0.34712438972401655,0.37119682017291067,西华县
2001_03_25,278.12298615140963,290.71009901343,286.4918726039257,101314.42605815266,283.2307872208352,100640.9939543399,2.360373367580427e-07,-0.8815520398569504,0.168811069035664,0.3707001175844172,0.3802504011527378,西华县
2001_03_27,271.45915680188097,280.5385821611453,277.5957253775864,101928.99880017314,274.9835041149862,101228.98148127556,9.11559633121155e-08,-1.3158668696639884,-3.469996306119731,0.4134568421363833,0.38930398213256484,西华县
2001_03_29,276.84468354194735,291.7696109134318,286.52364929838444,101077.63385863931,279.7128181335015,100405.57616335065,1.1496620788326883e-07,2.8056775453078284,1.762377286561933,0.5792100796845431,0.39835756311239195,西华县
2001_03_30,271.7574012003255,288.32676926552125,283.39700785030595,101945.43052120757,279.38815840014786,101258.62106014384,0.0,-2.9248505331348174,-2.5068143904588815,0.5422509109070743,0.4028843536023055,西华县
2001_03_31,273.1737798481255,287.4273532704064,282.6932367326797,102391.41230082462,278.0921909372083,101702.25269711768,0.0,-2.142657128957397,1.3884006777266247,0.5581743742510787,0.407411144092219,西华县
2001_04_01,280.1932851693659,292.3017161616428,287.6580886754463,101311.99135860986,280.5034089499636,100641.55226843107,0.0,0.7314856120529066,3.162868643507719,0.571298598724826,0.41193793458213257,西华县
2001_04_02,283.62757657040066,298.2026171640447,291.453670000768,101165.96379325894,285.1080491668596,100500.64187621238,0.0002733696676205367,-1.281495357144615,-1.3930114755004368,0.6185985746845576,0.4164647250720461,西华县
2001_04_03,274.74009044314334,289.61096688903336,284.83230444564765,102143.67404521297,280.63795151060856,101461.49307795496,1.7156253541523025e-06,-2.6698851972496938,-0.4387044202846141,0.5189171214657169,0.42099151556195963,西华县
2001_04_04,275.03332705747266,290.9590281956604,286.41186425924144,101699.01874448599,281.6719269365874,101024.71324229611,1.7960958683266048e-06,-0.9274137291454249,1.9682932893667535,0.6419890712858065,0.4255183060518732,西华县
2001_04_05,279.0502470092083,294.9971235952579,288.5161173933088,101665.66492570222,281.1962019527483,100991.97726337306,0.0012214702339461247,-1.6989708168699917,-1.7675655348215527,0.6161516977676212,0.4300450965417867,西华县
2001_04_07,284.7898149254219,294.5692649895608,289.63853676608267,101045.78361056354,282.26971432827224,100380.95287469587,0.00024207120261520937,-0.7099791262835387,1.7639088755319214,0.6049384834217405,0.43909867752161386,西华县
2001_04_08,286.7150291138331,295.7427402780499,290.47989452497524,100990.40611828462,285.5733357029351,100324.63916783979,0.00047665019580560395,-2.89486001398824,0.6207206198937554,0.5585458994245635,0.4436254680115274,西华县
2001_04_11,271.4220757310247,289.6025950875663,285.28823263524254,101943.8707171088,280.9842739989814,101264.46942575472,0.0,3.7792594976275256,-0.49676643542832144,0.5326012737837762,0.45720583948126803,西华县
2001_04_12,276.9674472494043,294.45062319666727,289.52773525206436,101206.4487980621,282.66930742379026,100538.08499708302,2.6968882058313817e-06,2.149817721475274,2.904237809796284,0.6214292756522187,0.46173262997118153,西华县
2001_04_14,278.27462769004455,294.94345645455326,288.9783673107448,102060.53835530374,282.46835910098133,101390.25754731508,0.0,2.2511656575032597,1.8380561901135024,0.6437405037298407,0.47078621095100864,西华县
2001_04_15,281.31469014004597,298.26621236972954,292.87040732045864,101318.60294805239,286.2726277659377,100655.63366595762,0.0,2.1249607265913455,2.888627929432719,0.6877594975517202,0.47531300144092214,西华县
2001_04_17,286.1267108233489,301.28605288093314,295.4055275826335,100822.2007081566,288.53606663627414,100166.25350443304,0.0,-0.16645903726070976,3.1147578908128595,0.6198211047303538,0.4843665824207493,西华县
2001_04_18,286.3270365227304,301.6226706609792,296.48908664046627,100428.44286182919,290.86963577412183,99776.17990672713,0.0,0.2851488772668904,3.438737817493545,0.6325832143187768,0.48889337291066287,西华县
2001_04_19,278.8732677052087,299.27584493191154,290.5813585955136,101075.57880456706,283.8294166773459,100408.04449497322,0.0017764246006460815,-2.678224999219521,-4.8362534734318645,0.6403980738311029,0.49342016340057643,西华县
2001_04_22,277.74305830924175,295.59451844577694,290.69170786927634,101655.7830620432,286.1961014131996,100986.7997398078,0.0005179989645031595,-1.1122860803913472,2.4088709244910222,0.693468307674977,0.507000534870317,西华县
2001_04_24,276.004297020724,292.0383312585233,287.3284374466624,102074.50068316638,281.5602931580683,101399.86827060366,0.0,-1.4986791578373295,-2.4430510909873164,0.398478655962709,0.516054115850144,西华县
2001_04_25,277.140301671628,294.58151410099106,290.36446366638137,101765.92666812375,286.1349230380599,101094.93475641502,1.862645149230957e-09,-1.043934539120174,2.497300112664779,0.5146533125456669,0.5205809063400576,西华县
2001_04_26,283.63666971823943,296.17537898061164,291.66593861133043,101301.23908241965,287.6693720383146,100636.13009540792,0.00203704744564531,-1.1952007771414521,2.8052993248902345,0.629269303926625,0.5251076968299712,西华县
2001_04_29,285.824437796458,291.94921561020175,288.7521863486217,101329.47810304227,285.0091546759766,100659.77031415724,7.907991981244952e-05,-0.31493350969739653,-3.004656912156979,0.19361788637691713,0.5386880682997118,西华县
2001_05_01,281.78678642635145,299.7909419817414,293.8471288544731,101043.30032752511,288.7471347934053,100383.78183496796,0.0,0.7487693343480887,3.045084640670838,0.5233047460373877,0.547741649279539,西华县
2001_05_02,286.6898861480975,301.2164303428058,296.601250450911,100726.06583546122,291.3227556306753,100070.96600746161,4.604514386484342e-05,1.0194307570662513,3.5236245156794754,0.598728232150387,0.5522684397694525,西华县
2001_05_03,289.58392245510385,302.1228828963428,295.9503802623413,101049.8950625694,291.6632417607041,100393.30444951955,0.003106557500089975,0.5739873318458956,0.5032405061643738,0.5769280029476676,0.5567952302593661,西华县
2001_05_05,288.02736134625593,298.6087476147202,293.7882140057937,100984.9792974289,290.000417901648,100325.4695699784,0.0,-1.067797393075675,1.7254843647350535,0.6446444823551325,0.5658488112391931,西华县
2001_05_06,288.7331013660417,297.4341698154651,293.2303768242764,100957.78139497449,288.17919754137284,100297.53514979311,2.187704402349855e-05,-1.9858905584377673,0.417989564821051,0.3113867118749686,0.5703756017291066,西华县
2001_05_08,282.434457079544,305.11596091646686,297.52178011329755,100684.49124968909,289.37495775816194,100031.19088559072,0.0,0.5493964342844087,-1.607176202665731,0.566718100046344,0.5794291827089337,西华县
2001_05_10,286.67279380167747,303.76697235775254,296.5706075425102,101138.38571163779,289.7100585846655,100481.39157369637,0.0007511000928946431,1.018066168736701,1.65893298885267,0.5905026474450692,0.5884827636887608,西华县
2001_05_11,288.7730522520497,302.6530783770582,297.09977134593055,101372.61536522483,291.04960610870035,100714.45849591713,0.0003195745270569202,-1.5199397196393232,0.5401411233557614,0.5577800221945693,0.5930095541786744,西华县
2001_05_12,285.77686747611796,305.4065336882791,299.55150728404084,101004.94197095049,294.2523501327729,100351.57359279055,4.4005945093699016e-05,-0.22756584271104066,2.786134949791441,0.5660948665939995,0.597536344668588,西华县
2001_05_13,285.1280879903792,306.09105495594133,300.0639012743682,100627.65068520511,292.7387706672376,99977.52892090508,5.038677271451434e-06,-0.24933455058731893,3.6113901962901256,0.6042313557852427,0.6020631351585015,西华县
2001_05_14,286.87630571475495,307.5622943865824,300.38008054282534,100961.57766459837,294.85198777086464,100309.15535827386,0.000449551196777501,0.5681617598568177,-1.30630691621947,0.5746651654690336,0.606589925648415,西华县
2001_05_16,281.35017323143717,302.26953429450464,295.6927806765565,101253.54103943899,289.820584301697,100594.03190973577,3.203323584761238e-05,2.819383537433631,-0.7188452906284721,0.5136028146551432,0.6156435066282421,西华县
2001_05_18,282.9733595125972,305.9947926297799,299.01240000702137,100575.11786611707,290.6771912016011,99926.66684502199,0.0,0.6337217034019236,-0.25359089834502113,0.3713787845785232,0.6246970876080692,西华县
2001_05_19,282.72111209001486,308.1958350486519,301.62756030846924,100215.34826721113,296.1522338990813,99570.63660656876,0.0,1.472806545906087,2.8423076719284293,0.5492906499560908,0.6292238780979826,西华县
2001_05_21,290.5989926705512,306.25775837245743,299.9156133558479,100255.99318860285,294.0500802568809,99606.78448797537,0.0005852596201436124,-2.7587657051602683,0.36361961325736325,0.49020644590389645,0.6382774590778099,西华县
2001_05_22,290.74387146678293,304.513964511224,298.61011957327827,100481.92441391388,292.66105689719217,99831.77998445403,0.0,-1.9261213696460955,0.684701547507292,0.4826191194894585,0.6428042495677234,西华县
2001_05_23,287.80929943007675,307.44940469872734,302.00827287660064,100332.5445512629,297.51710370160293,99687.35137365754,0.0,-0.15734806949950123,2.0228018522900593,0.5089654653617331,0.647331040057637,西华县
2001_05_24,288.88240531524355,303.8186362779996,298.08414280656,100613.65015502767,293.9581979636788,99960.64513694862,0.0,2.1457417251413187,-1.9176098952316114,0.45171798408541586,0.6518578305475504,西华县
2001_05_25,289.7234933013643,302.42774277836344,296.408503239359,100955.50924061569,293.3693795691779,100299.17788898193,0.0018756484851105428,2.371028881774397,-0.037353469512045774,0.423147208408475,0.656384621037464,西华县
2001_05_27,287.4475236537563,303.04434084660625,298.2703415741243,101089.04323133653,293.11448868725364,100433.04020325288,0.0,1.6513923993270678,1.8036496317924544,0.40347676146834727,0.6654382020172911,西华县
2001_05_28,287.05888206825983,305.71691337419816,299.37430228815373,100500.74380073181,294.1223056467532,99849.26943268492,0.0,2.7622127465377724,3.8435184315331483,0.3639578201766067,0.6699649925072046,西华县
2001_05_30,285.19602492945353,300.94790949048195,294.9260142770854,101163.20983274937,288.94418385188925,100503.04856282883,2.6295954290764636e-05,-0.7099994069295282,-1.872375616948901,0.3580027259843685,0.6790185734870317,西华县
2001_06_04,284.843219197151,304.2457972741986,298.10207212646816,100469.89879714922,290.23658543972147,99818.21190720276,0.0,-2.943386951917364,0.6156508179027548,0.3127380634145115,0.7016525259365994,西华县
2001_06_05,287.54629971817536,305.6102446390692,299.8071451389965,100306.70843569968,293.85571928484023,99656.55517382603,0.0,-2.1406967159213957,1.5293670707965934,0.2769695243496706,0.706179316426513,西华县
2001_06_06,287.66497110289697,307.98481727530805,302.194773653632,100451.48187325949,296.4594110725798,99803.29447983087,0.0,-2.0893026825233467,3.080391212261212,0.2860455715579551,0.7107061069164265,西华县
2001_06_07,288.56024196942894,308.4578758797752,302.65056841302794,100391.05162139873,296.9208016997931,99743.82283697724,0.0,-2.632077160391855,1.9858001069190958,0.2954605641670412,0.7152328974063401,西华县
2001_06_10,290.4545509223564,306.42614908233406,300.3742521471802,100676.62441909051,294.8986705877559,100025.82765100499,1.6878553085970726e-05,-1.7487385780649627,-0.04545538480982893,0.08320688120101172,0.7288132688760807,西华县
2001_06_11,291.1834258927264,306.3738563106658,301.3590968486228,100544.48067745013,296.4615923152836,99895.37936827392,0.00011191022800660661,-1.2127203445834065,1.2150193265617135,0.2718202346630984,0.7333400593659942,西华县
2001_06_13,290.4235963942075,303.90013113813444,298.3887946627104,100115.40075819164,293.40572729871656,99465.42460873649,9.803076523119932e-05,-1.0972722672547832,2.1752682848014344,0.28956653886904404,0.7423936403458213,西华县
2001_06_14,290.8836969551442,305.35506834344676,300.6425052152212,100091.98492135435,296.257271782953,99444.11211490825,2.5883676659936148e-05,-1.417868599171229,3.972224314359222,0.26851944613859396,0.7469204308357349,西华县
2001_07_04,296.5867877664605,309.2781283640436,304.01024522230995,100096.45270278367,299.31557533917226,99453.31671874062,6.671830263550358e-06,-0.105168224401533,-0.14354860884592366,0.48679321759386934,0.7605008023054756,西华县
2001_07_05,294.5376962229569,310.11235958738405,304.9186610201374,100242.06915694382,300.1174838971925,99598.21672029168,1.862645149230957e-09,-3.0393028268839406,-2.109377923073594,0.5328329138575558,0.765027592795389,西华县
2001_07_06,291.6033718956376,308.8115097960528,303.67092975295543,100627.87054613023,298.26631423450686,99980.29329218205,4.0978193283081055e-08,-3.591163968206179,-2.3132336912692524,0.49786258649462145,0.7695543832853026,西华县
2001_07_07,294.2136953956223,308.58348473751863,304.2307161839945,100679.35453776893,300.17300723113016,100031.75458363323,9.518519876956524e-07,-1.5589968765746471,0.8533301371081644,0.550524640672249,0.7740811737752161,西华县
2001_07_08,296.9794795485489,310.4217039737215,306.6455763785832,100300.31421048554,302.78515060529503,99657.71371964947,2.2410512451957676e-05,0.9721292604224467,3.6248057918747625,0.514434879249357,0.7786079642651297,西华县
2001_07_09,297.2967953391222,312.35644715686834,305.96515026206424,100032.76907643743,300.17415747521267,99391.01821156021,0.0032071512341470126,0.809632784329226,-0.17717164437930963,0.5683050424730732,0.7831347547550432,西华县
2001_07_10,296.30611953529194,308.18764994619136,303.2596028567253,100085.08339325286,298.77368435853833,99440.31558028352,0.014068455499663684,-0.06218027017394988,-1.8620721770665636,0.4704843122105158,0.7876615452449568,西华县
2001_07_12,295.1220764954637,306.40080005438233,301.823125328688,99970.06005691871,296.87308910002196,99326.11193209079,0.0,-0.9677143828116048,0.5870275082379417,0.5906213494478256,0.7967151262247839,西华县
2001_07_13,295.18903196239944,309.440251143633,304.116963496936,100082.82453075587,299.17329028562125,99438.99857833762,0.00013628601829390806,-2.153157098322133,0.05524824610092253,0.5240526666055704,0.8012419167146974,西华县
2001_07_14,294.2848857755197,307.96001535649157,303.3212383446379,100368.67000008913,298.23190214949017,99722.20897324088,0.0004192301826790887,-1.9777551011960777,-0.7554863144958739,0.5230436987272676,0.805768707204611,西华县
2001_07_15,293.50850339641505,308.00973184820026,303.7047686624861,100546.99162319634,298.51904815620895,99899.27389019287,0.0001966480290843689,-2.3352696088250484,0.6267965465438062,0.5710820963362075,0.8102954976945245,西华县
2001_07_16,290.4176982151226,309.5237267746186,303.8740921444068,100456.81404426722,297.4185205319543,99810.38813238764,0.0,-2.3221696793622475,1.7230178655140331,0.6351030497001625,0.814822288184438,西华县
2001_07_17,288.75170756963126,309.78333068992896,304.10957797307753,100291.1120599424,297.3619923819863,99646.02898468573,1.862645149230957e-09,-2.4175975397013643,2.045721842357364,0.6145569307100827,0.8193490786743517,西华县
2001_07_18,291.16094047740813,309.235427094974,304.8108121855923,100150.33513283236,300.2860031204626,99506.51988872919,4.470348358154297e-08,-2.4081624935732777,1.9192835002633422,0.6287722262755289,0.8238758691642651,西华县
2001_07_19,295.6602338631345,310.1050402918636,305.7379128532402,100134.30971151598,301.9418463208673,99491.43941632025,0.0004717466213053463,-1.4172398932010046,1.4762907910143357,0.6239871084841219,0.8284026596541787,西华县
2001_07_20,297.9582190786376,308.5978876684683,302.90274008839043,100077.50108766521,299.0757872069451,99433.17224520355,0.01733935289683427,-1.2529906170987384,1.2534748254364794,0.644253010563308,0.8329294501440923,西华县
2001_07_22,298.6300013082919,305.9293456698422,300.79154150511164,100451.18311219243,297.0339446186219,99803.30710975769,0.016032748953014184,-0.7463091450580103,1.1824640474013433,0.7216184919103581,0.8419830311239193,西华县
2001_07_23,297.83297719150465,305.7591131997581,300.66241685235093,100348.08081020151,297.3611037905069,99700.4481639293,0.030933637389251253,-2.2858908205807693,1.5764979878309746,0.7749986676228089,0.8465098216138329,西华县
2001_07_24,297.69342488264243,305.0918846460801,300.0918393857649,100221.37914571066,296.97511612386046,99574.20304936737,0.032674726538261645,-0.7810458465904196,1.1925002105319846,0.6440221910532965,0.8510366121037464,西华县
2001_07_27,295.95903331917265,305.2889910094922,297.71976667454027,100246.51232463315,292.3831439110583,99594.91350661303,0.0190974581844763,-0.7089294443740838,-1.5831389649932048,0.7070164779168312,0.864616983573487,西华县
2001_07_31,296.13242661978757,303.1631837073285,299.3698818259157,100370.51098297011,296.46741694015225,99720.90236496637,0.00019997982719032706,-0.19091767509784102,-2.6931552433683508,0.7453690621364455,0.8827241455331412,西华县
2001_08_01,295.6945940048335,303.85052395588497,299.72990448193394,100453.82152055614,296.564819144179,99803.2856507333,0.0006274630556602981,-0.4161430691994681,-3.0554361349353845,0.6147835387241981,0.8872509360230548,西华县
2001_08_02,295.6734979977026,303.49833146568,299.72891088687413,100895.34289961417,296.84885342896996,100243.30405825951,3.121592327179545e-05,-1.3205443951060882,-0.8698373647550175,0.7500558502123144,0.8917777265129683,西华县
2001_08_03,297.09533409216436,305.0530294546708,301.032159344192,101233.07643447358,297.72946263362786,100579.88756987722,0.000653684945706744,-1.5851332110789684,-0.28692973013771395,0.730950688388176,0.8963045170028819,西华县
2001_08_04,298.7093351218519,304.6642365259865,301.5596389112101,101075.92095141494,298.7773296804624,100424.18514159569,0.0029761240810437825,-1.5741887098713447,0.22699815624265698,0.7285585009189288,0.9008313074927954,西华县
2001_08_05,299.93881240886003,306.2265541560299,303.26707342309066,100455.2165892586,300.80080973247493,99809.1614271591,0.0005355671638340126,-0.18887324536989628,1.5275439059131684,0.6571346817272887,0.9053580979827089,西华县
2001_08_06,300.302051886094,308.38405988866896,304.263883987211,99956.63820052332,300.7894464211208,99315.61130443757,0.0022697260762633738,0.42019584798633386,1.266833924470308,0.7866884270102474,0.9098848884726224,西华县
2001_08_07,298.5903333327889,309.484161206285,301.54708680713406,100275.00595900882,297.31871346313596,99628.1018250266,0.03401552212930537,-1.1117722255009757,-1.5110866809495198,0.7176157463048803,0.9144116789625361,西华县
2001_08_08,296.0848835568627,302.8376396765619,299.5320852157752,100936.40654691953,297.11597245524695,100282.93362940889,0.000716007860650292,-1.8962911412538321,-2.115520874364494,0.41452460724554047,0.9189384694524496,西华县
2001_08_09,293.5410767743382,301.5263060677242,298.54927756859286,101230.94847817851,296.5379220833311,100575.61513586354,1.4050464405498392e-05,-1.7613873415947696,-1.223939523752011,0.7218245931608057,0.9234652599423631,西华县
2001_08_11,293.00130494811145,302.685532261119,297.87756126556155,101325.64999525322,293.0080141373258,100669.94942405725,6.0383350883760035e-06,-0.9003706832363114,0.3616594718207934,0.7755617395814652,0.9325188409221902,西华县
2001_08_12,292.62958179495115,303.5643437669987,299.00867582879664,101135.53291512608,293.49507132417125,100482.28108443144,2.5991234094002607e-07,-0.3567676795376213,-0.7387826363730869,0.8024318275307416,0.9370456314121038,西华县
2001_08_13,293.19977600462624,303.82455205190024,299.42863390717775,100940.56790487564,296.1179766814061,100288.48320032627,0.0,-0.7088969798144201,1.0623279905854541,0.7771730793877194,0.9415724219020173,西华县
2001_08_14,294.0828972996522,304.8426820392466,300.1195491376337,100811.94499737358,296.11612853193174,100160.91502430457,0.00012588021248294883,-1.4699639083185112,1.7675149573285573,0.40437158469945356,0.9460992123919308,西华县
2001_08_15,294.4918456457774,301.9786189312032,298.01543310779607,100792.17965299285,295.3288685885177,100137.81684156312,0.008561340381974472,-2.6701182785930806,0.702890231877528,0.8082526299677179,0.9506260028818443,西华县
2001_08_16,295.8891454578494,301.6690379905991,298.5088949728312,100720.15002194892,295.89780581683027,100067.37720635699,0.0012794541528875646,-1.5101251931101214,-0.3050830405449953,0.5939493291503183,0.955152793371758,西华县
2001_08_17,296.0350114019389,303.5264706819492,299.29032711958473,100753.73359998576,296.40217347457894,100101.27270506606,0.0016067516383346226,-2.0222498635831707,-0.29805769527778536,0.5859921280113987,0.9596795838616714,西华县
2001_08_18,297.22718892226936,304.17046053702063,300.40260388626774,100739.15662992046,297.15299001426627,100087.78455611721,0.0009967314527785278,-2.6853721141800087,0.14437956822424985,0.7391139578163547,0.9642063743515851,西华县
