Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_02_17,0.05784290558374185,273.9866506398746,278.9829406642435,276.8399091427137,102184.18611078007,274.7970371164179,95499.10383584502,0.0023802637375357322,-0.15224101770952728,-0.6279573874449649,0.20713797362637362,嵩县
2018_02_19,0.2722943454401604,273.41993762456906,282.8621053099752,279.13403331920983,102210.56681429199,275.41152948048756,95590.23345228225,3.4356360730489805e-05,-0.05831825986918369,0.5669103906876873,0.21576872252747256,嵩县
2018_02_21,0.2040876255615016,267.1243414373241,280.18550528406416,275.9692448474299,102608.54956087761,273.05081956218237,95907.68961500718,2.6962111904105454e-08,2.3101987455368076,-0.3531424467890193,0.22439947142857142,嵩县
2018_02_22,0.27679751638582356,265.11509163960625,286.39182258009834,279.665676201307,101843.5371892652,273.38381473028863,95314.20694901145,1.862645149230957e-09,2.426615623033241,0.8665041808602192,0.2287148458791209,嵩县
2018_02_23,0.2657908178401719,271.77441517102545,290.9873945213999,283.03024523930105,101596.08357468383,275.0710304352006,95128.10035724525,4.284083843231201e-08,0.1835372198166108,0.15570529077662623,0.23303022032967033,嵩县
2018_02_24,0.4550501492408961,266.5510376497563,280.39388662285495,275.6988939199863,102887.89983778319,270.0146125672347,96136.53636996963,0.0,-1.6272969239504147,-0.3981675597347922,0.23734559478021977,嵩县
2018_02_25,0.2550237062128425,270.41801758212904,288.02499034401893,279.78850264552364,102100.79648399512,270.7568312037545,95548.66128542878,0.0,0.11734144935157492,1.304946897977786,0.24166096923076924,嵩县
2018_02_26,0.15557993990447663,273.9884920319087,292.0375661480087,285.30897893609017,101579.8718645839,276.5299271394943,95146.40650660553,5.084010779620191e-06,0.08455528604478095,0.3629717570628597,0.24597634368131868,嵩县
2018_02_28,0.2641112807351842,276.68836891401867,291.59825931730495,285.0184196616464,101134.66402398412,278.6264789001721,94724.51877096038,0.00012503083858837557,1.1482686785493164,0.22734386011724572,0.2546070925824176,嵩县
2018_03_02,0.2637457672490739,276.55941493410796,288.33994067031966,281.51184816091285,100713.64371579103,275.1155878501394,94281.92873281123,4.284083843231201e-08,-0.403433338968169,0.9540023331967873,0.2632378414835165,嵩县
2018_03_03,0.29319621546105257,279.8477583124453,292.0388009552034,284.6177060640064,100367.24278383411,277.87896626636035,93997.58300685995,0.0016260032704469773,-0.9304672720309289,-0.21937383877666217,0.26755321593406595,嵩县
2018_03_05,0.3168552414476606,272.6912987165165,281.3739481832356,278.908578231513,102772.21512009366,276.8787831128663,96076.70336502416,0.00010574427137455047,-1.946608241355563,-0.11601209894313147,0.2761839648351649,嵩县
2018_03_08,0.3391237082197776,272.3314635113527,282.83849104069515,277.69498514520944,102974.16544217464,273.40675485384895,96280.86357695902,2.7640283030055223e-07,-1.009048311580752,0.4522212855978135,0.28913008818681324,嵩县
2018_03_09,0.2716837779480011,275.55743678433714,288.3017107018472,280.85831231546825,102027.60039502768,274.1371693033042,95519.7645457111,0.0,0.503657602330588,1.332432586356287,0.29344546263736265,嵩县
2018_03_10,0.3040111069210038,277.82613658679463,292.59968950639507,285.29612059915416,101822.75493672315,278.1270157060514,95365.46573525525,0.0,-0.6905878721569613,0.053771083611469817,0.29776083708791207,嵩县
2018_03_11,0.23734481682016131,278.10935300582,292.33180172490955,284.8770422473508,101722.72771770236,279.70067798453806,95279.85473377556,7.131635003796881e-08,-0.34916185104680225,1.2789426827834793,0.30207621153846154,嵩县
2018_03_12,0.32861089816129596,280.2320731048226,296.5850179826687,288.2055443715547,101135.85109864797,280.6985204478576,94789.196219864,0.0,0.6838940163453989,1.4605811488973237,0.306391585989011,嵩县
2018_03_13,0.3097572935674955,279.85207708318046,299.23862843604695,290.21362324869517,100873.17142329348,283.1777408936599,94564.67448653237,1.3936102203619166e-08,0.4538893803101947,1.320008501129247,0.3107069604395604,嵩县
2018_03_14,0.32928135513712603,280.68435318433677,297.34064638851385,289.10803427295826,100822.90050360492,282.00345598556544,94501.27384221241,4.6566128730773926e-08,-0.270184448492666,0.7776314014020035,0.3150223348901099,嵩县
2018_03_15,0.3222825208765342,274.44346287773647,293.0794106252087,283.17041208253517,102204.35669849253,277.0770439884042,95617.09692123512,0.0004597746311188861,-3.7734110189323093,-0.30138162409545177,0.31933770934065936,嵩县
2018_03_16,0.25710704531369727,263.2966247652876,279.82927344860485,278.64109127158105,102588.42678464552,276.51673190794537,95862.23425991953,4.716448056859474e-05,-3.349482871883537,0.76979644294404,0.3236530837912088,嵩县
2018_03_18,0.2524328041172314,276.4662151232799,282.55981566038685,279.4974114188866,102149.2874197058,275.50488386328766,95502.30274158191,0.0023011159013724652,-0.5285764607788704,-0.5164520602153074,0.3322838326923077,嵩县
2018_03_20,0.2993082869193458,270.08688607683007,284.5837520636985,279.8449332048706,102544.75788184,275.0480875679797,95903.0797693376,1.5527031150774088e-07,-1.3548953635346177,0.12962197773998965,0.3409145815934066,嵩县
2018_03_21,0.21820246874859017,273.11474096759775,286.5718090241649,281.06288253285726,101943.44038158635,276.1278948986583,95403.64946739512,4.183002637181495e-05,-0.056115935695378205,0.4304357140833403,0.34522995604395607,嵩县
2018_03_22,0.3258899117288855,274.16079290965064,292.23461212440014,285.22450713783496,101455.08410822535,279.1381387042894,95042.66201339374,3.436811916599669e-05,1.9656509483043387,-0.20816684873263633,0.3495453304945055,嵩县
2018_03_23,0.30976222775135104,280.8573478432039,295.66397703496847,288.59121419315295,101507.35753933087,281.0829424176052,95119.44324009815,0.0007617416336772438,0.4146373723723565,0.08721208881223083,0.35386070494505495,嵩县
2018_03_24,0.3498787051406423,278.7708583839098,292.0600775133497,286.8129308874748,102170.20782110155,281.2182883478706,95715.99266893145,2.9665925672764008e-05,-1.4679187909554245,0.25523596662863873,0.3581760793956044,嵩县
2018_03_26,0.36156976077557346,280.6154644038706,297.91728661843035,290.6411993742578,101498.68273082006,284.97966073320197,95158.2743807809,3.813392808456618e-05,1.8730041056919742,0.7018507237769392,0.3668068282967033,嵩县
2018_03_27,0.33964359040212844,278.0990499510907,301.75494351506137,293.6920242176342,101021.72977008439,287.18411852118754,94743.53231651394,0.0,1.983980425569891,0.9577442675029192,0.37112220274725277,嵩县
2018_03_28,0.26949447425032175,280.16108838123387,302.2394135848563,293.6689877409024,101010.9264200488,286.1046151800021,94718.51292209298,1.862645149230957e-09,-0.13269205957177485,1.0539630237042148,0.37543757719780224,嵩县
2018_03_29,0.3410238984391873,279.2045949596664,295.22967918212663,289.07809577165665,101924.67449418297,283.79125432683657,95484.08453361114,4.030734945198777e-06,-3.2041401511116465,0.2937957577493534,0.37975295164835166,嵩县
2018_03_30,0.3326566161313861,277.71066188302797,292.2573206025644,287.375554732989,101925.02889599568,283.53302945163904,95495.32995881446,1.1117711386290682e-07,-1.011556017463634,0.7139394282416315,0.38406832609890107,嵩县
2018_03_31,0.38552624123511703,281.44869356744033,298.00325602619165,292.89896645867833,101347.57416086411,285.541027546932,95020.62896525495,2.0298271964825163e-05,2.193767610431214,0.047105894949707926,0.3883837005494506,嵩县
2018_04_01,0.29560373586791694,276.5953637392714,300.0682530526794,293.2562953823573,101022.90103426224,287.1882011966119,94730.54555493021,4.284083843231201e-08,1.6650757431337038,0.7703502840285127,0.392699075,嵩县
2018_04_02,0.4045442188070099,281.3071438371775,302.40862349582096,294.5928894369714,100691.05656124689,287.74467139484403,94435.51802534165,0.0,0.5303635154452163,1.4941965924610052,0.3970144494505494,嵩县
2018_04_03,0.41564027779540436,277.43622584741337,298.3983123648726,287.7659658419236,101590.82803731081,278.3833486007311,95126.99634614722,0.00046774950952106363,-3.988635551736389,-0.07895006853705795,0.4013298239010989,嵩县
2018_04_07,0.4146267748803772,266.55438625874666,291.95993375552365,285.0500665146972,101885.81331369605,279.377177575829,95433.0241047196,0.0,2.8289223578104883,1.010297826730352,0.4185913217032967,嵩县
2018_04_08,0.48746357800092865,272.0584386349382,298.80669984425657,290.34600694438626,101013.0329066588,282.9302441713903,94694.8042572139,0.0,1.6414690431841052,0.5573678238945354,0.42290669615384613,嵩县
2018_04_09,0.4381094289150421,280.21317852066363,301.1869812213491,293.3671841366992,100416.01850679754,286.70036916384765,94155.29531875491,0.0,1.0276123622893727,2.021407905492211,0.4272220706043956,嵩县
2018_04_10,0.34664448710886897,272.7074667181129,299.15098878120773,292.79840148751805,100886.4796754352,284.9333180461734,94595.86246445708,3.725290298461914e-09,2.21830422799819,-1.0717895396790758,0.4315374450549451,嵩县
2018_04_11,0.36894416391596213,280.51327711711673,295.32387826058493,289.9610212768067,101168.00378594847,284.8541947360414,94786.5427754265,0.011538768671868387,-2.3686903843422207,-0.6044340157914729,0.43585281950549454,嵩县
2018_04_15,0.39423403674715707,275.1370813924775,291.9770324505845,285.67481252654915,101898.46249323394,279.76721226866437,95456.08241933737,0.0,0.125135814082272,0.8247132492315695,0.4531143173076923,嵩县
2018_04_16,0.47011940645549183,278.45085801262655,294.69465538911305,288.13469299096437,101531.43284557249,282.37901772016653,95137.70670442346,0.0,-0.32262179576347894,1.0420670334681934,0.4574296917582418,嵩县
2018_04_17,0.5235700343521236,283.14645312765066,298.3448486790159,290.89913165311515,101203.89538230696,285.15573038330564,94867.20051352834,6.544609953173894e-06,-0.1916065038672737,1.2502037058784066,0.46174506620879124,嵩县
2018_04_18,0.5133107268153527,285.91284020239505,301.79364445446754,293.58642473977045,100784.47390557415,287.0479909736898,94503.41775622981,1.862645149230957e-09,-0.4840139777859022,1.1411642646658622,0.46606044065934066,嵩县
2018_04_19,0.5430727238620402,284.8289829365669,302.1480000970782,294.7371918484955,100684.06907796657,288.0763912974487,94405.92354235296,4.284083843231201e-08,-1.9665243872944733,1.9615959932818532,0.4703758151098901,嵩县
2018_04_20,0.5505247948583805,288.64440439203287,300.3787796934196,294.55912987023237,100614.86277778423,291.3442900637346,94322.50935454933,0.003075548622200044,-1.052080733779538,1.8880333373897353,0.47469118956043954,嵩县
2018_04_26,0.5616149748615865,282.4235682595473,298.2847209588355,291.7311937459927,101440.4058943961,286.5711286962692,95106.7322174712,0.0,1.9986006653017818,0.043523128518401004,0.5005834362637362,嵩县
2018_04_27,0.5844185296101286,283.29021910305755,300.5855509075272,293.6037216399761,101609.735052889,286.80843053125915,95278.68068082373,1.0391112229679024e-06,-0.4318615221108428,0.8950859564145613,0.5048988107142858,嵩县
2018_04_28,0.5669852212796167,284.0840818313807,300.1204363429712,294.2024202520706,101027.21505380346,289.5055433418418,94723.79371019713,3.494736963844769e-05,0.2921660931831813,1.9300367982461228,0.5092141851648352,嵩县
2018_04_29,0.6170016107616814,285.17083867320605,301.087393973504,295.198638277791,100703.90464907455,289.98355193719004,94444.70768548285,2.1389358465322304e-05,2.0973382783103753,0.010776249091643165,0.5135295596153846,嵩县
2018_04_30,0.523144981138816,286.09378442202853,302.7000700331302,295.7575938242976,100990.07976721157,289.9138005732982,94702.22273361018,7.029272954018192e-05,-0.747547718351565,-0.5757605113126768,0.517844934065934,嵩县
2018_05_01,0.24779040404040403,285.2937383504631,298.6482869283579,293.1885048496518,101357.09887825028,286.49208209332255,95017.34761032765,0.00010875849687248966,0.6959207972547824,-1.1656040451503173,0.5221603085164835,嵩县
2018_05_02,0.5489411649095597,277.27405870356375,296.2770309589755,290.1299343649236,101938.59189965892,282.77247057667074,95541.57359638622,2.3698453460164512e-08,1.708321329459151,-0.6240214787967131,0.526475682967033,嵩县
2018_05_03,0.6242808997646685,278.3909456657255,299.9050015166185,293.202433873622,101513.33175298154,286.536633294487,95170.32050160087,0.0,-0.1940011769956716,1.3052402941568886,0.5307910574175825,嵩县
2018_05_05,0.5749510915869694,288.5792286634336,298.18205033021036,292.82570012698585,100666.44365056921,288.4998896854597,94361.90824348862,0.013585156213276635,0.040603945105337456,-1.2686018218482553,0.5394218063186813,嵩县
2018_05_07,0.5986264948907395,282.1636444917918,296.315128361972,290.7664139289662,101143.07195728076,284.58715179740443,94797.37011264313,1.2849122442609304e-07,0.11709527651457013,0.28322748751671034,0.5480525552197802,嵩县
2018_05_08,0.6187212612160667,281.94632142485153,296.9998153529833,292.2253839352142,101680.57257643885,287.9939279575289,95312.2739071216,0.00023252363730499163,-1.2086317920051453,1.14439114527312,0.5523679296703298,嵩县
2018_05_09,0.5764872695075253,282.160641912344,297.1147408929887,292.0119752459468,101866.87451326092,287.8906831742064,95482.29374289126,0.0003397470741912168,-1.7753059033450238,1.246907052603457,0.5566833041208792,嵩县
2018_05_10,0.6055545045925762,285.6662023457857,295.55951043053136,291.8320993331213,101376.96322375936,288.22070653122677,95011.78557037673,0.004407967845250059,-1.449451009189861,0.7637394857034382,0.5609986785714286,嵩县
2018_05_11,0.6307577711243015,286.708080724782,294.39476067795306,291.17683657419076,101093.28548261242,288.2885733656678,94757.9287407632,6.154620012797579e-05,1.7848663390831092,-0.10070753607039853,0.565314053021978,嵩县
2018_05_12,0.5188010899182561,284.4792698436571,301.85563951986296,295.59229385284414,100682.09883211229,290.60537239125296,94426.34802630555,0.0,1.8544729774267794,1.1639598989863935,0.5696294274725274,嵩县
2018_05_13,0.5594739438724096,286.83848094411974,306.31644649476914,297.8383083694447,100309.5281419515,290.618011719785,94101.21252666615,0.0,0.6543058285093748,2.0826581202437184,0.573944801923077,嵩县
2018_05_14,0.5722391310100001,291.1464292792899,303.26912328269026,298.0384578565955,99879.38242743032,293.79744185742936,93684.85217859189,9.681192797248248e-07,-0.7046377802623037,1.3338774587953723,0.5782601763736265,嵩县
2018_05_15,0.7006991240771202,292.3293310075428,304.2634022724644,297.27327879985353,99663.60481858897,291.92100664261005,93465.154527194,0.0050296196746888585,-0.34276295413608115,0.13036187358873977,0.5825755508241759,嵩县
2018_05_16,0.607252413758715,292.75843725281925,304.39372283850975,298.41755426421304,99883.18454523283,294.05963090216943,93692.8131673695,0.0002980736513647365,-0.008038699534775894,0.08568552215158001,0.5868909252747253,嵩县
2018_05_17,0.4592697222490671,290.89364271793636,302.45070305680804,297.4356630453679,100492.38595917015,292.61775891111654,94252.91126608846,0.0007211947424233352,0.15853235489813972,-0.837069689293065,0.5912062997252747,嵩县
2018_05_24,0.697933080545241,287.7720949282245,295.1941487980437,292.6194738954259,100418.06693988977,289.6261265453373,94126.72261056984,0.004450559794677844,-0.6421016945045669,-0.024197165908260588,0.6214139208791208,嵩县
2018_05_27,0.5390113181449604,280.4055047740569,299.9384698876202,294.04272277105423,101154.58661157856,288.48967046712124,94855.77416811124,0.0,2.6112024843029937,-0.2900525402900727,0.6343600442307693,嵩县
2018_05_31,0.6057300854500012,284.9297007163042,301.8393379518956,295.994284160745,101450.25518652306,289.1305372900805,95144.32325471043,0.0,-0.7801741224116444,0.5549327987237852,0.6516215420329671,嵩县
2018_06_03,0.5463321093490403,283.37166259113076,303.7375371891275,297.5534129984652,100923.97332298974,292.3393092191787,94667.30118642395,5.01558014652842e-07,1.8362164698937342,-0.39346245840383415,0.6645676653846154,嵩县
2018_06_04,0.5458136523883041,278.7043150888625,304.61399988280067,296.9375735750115,100926.69746998632,288.8687501349112,94679.24686204159,0.0,1.6769678482492496,0.07327075171999388,0.6688830398351648,嵩县
2018_06_05,0.5583361652079364,281.0129080466478,307.23291894256397,299.20683930309417,100660.37664339472,291.30739720401573,94442.36349742154,0.0,0.5498744904743093,1.4258300445628767,0.6731984142857143,嵩县
2018_06_06,0.553252109275856,286.42298576622045,308.2519187890735,301.2735826341918,100571.63429008369,295.21472936424124,94371.31934077787,0.0,0.17548523615572045,0.9282215575737097,0.6775137887362638,嵩县
2018_06_07,0.5174802451722329,284.1222011827102,308.29956676810116,301.67037903301986,100768.9018954633,295.0674690459199,94552.43465144139,3.306498077318235e-05,0.27548185486535137,-1.4419997859223825,0.6818291631868132,嵩县
2018_06_08,0.4070649283897075,286.6412591930334,300.005769928167,293.8581885927762,100924.7661883241,288.9618691395976,94602.83579727507,0.003435761757618054,2.6263300836772783,-1.6068413619759094,0.6861445376373626,嵩县
2018_06_09,0.6381994324108664,284.92289739726925,297.37445210622144,292.6417196092983,100612.31068049338,287.45090308702027,94320.61262971211,2.958808496357945e-05,1.9317130247032461,-1.0942945789506076,0.6904599120879121,嵩县
2018_06_10,0.5317091656936158,282.30671835806265,304.8007868696753,297.55488854992313,100265.83156604064,289.7491922729097,94053.55445358515,0.0,1.0551086137793622,-0.39730864274579425,0.6947752865384615,嵩县
2018_06_11,0.5997633421886186,284.31875457179,307.18423268227434,299.64149807845996,100011.42905233293,293.0713542141805,93842.80112342768,0.00010960463389290754,0.6452707818052081,1.077939932291003,0.699090660989011,嵩县
2018_06_12,0.5306952376790829,287.83366456167454,308.18494141445956,300.7401428728738,99837.87034910207,293.95639647826926,93676.15443421336,0.002203483819917083,0.4310877911868609,1.3171811682178651,0.7034060354395605,嵩县
2018_06_13,0.5589534994104572,286.81290903270457,309.4336638070842,301.2505098398255,99937.20551687092,293.85430220937917,93757.63299103778,7.101007472140315e-05,-0.32908356978822945,-1.2334812618085427,0.7077214098901099,嵩县
2018_06_14,0.5888944815073058,288.6218073115814,305.3380237998353,299.6388983459485,100371.82232460698,293.83417975000503,94159.13769812776,3.829554285961e-05,-1.0435386152248511,0.3336607361295339,0.7120367843406593,嵩县
2018_06_15,0.5024151223128352,285.2520681907387,307.6905260300611,301.5880637892258,100494.02357154983,296.6779578118757,94292.36453301039,1.862645149230957e-09,-1.8437056058445207,1.849900060298093,0.7163521587912088,嵩县
2018_06_19,0.6256904316000002,292.84660174929206,300.4969480691876,297.2409803983284,100447.87557006045,293.0014881579238,94200.5873627308,4.106150949446094e-05,-0.29319421268085244,-0.28776762114040266,0.7336136565934066,嵩县
2018_06_20,0.681123953579713,292.40693077368746,302.13163206630446,297.44287936283195,100649.25355343721,293.0162809268123,94400.98839111562,1.971505529624365e-06,-1.0228251630514704,1.1340072452404522,0.737929031043956,嵩县
2018_06_21,0.6407213906837413,290.2664487047044,302.34899548105886,297.28227262831416,100610.23305320932,292.93243527472794,94358.67723333027,4.470348358154297e-08,-1.6300163682062798,1.282347348798226,0.7422444054945055,嵩县
2018_06_22,0.6201552385127596,290.6972360916943,302.9039615716602,297.842759754501,100442.99522354445,293.03546470719795,94205.33743531752,1.1922737122700616e-06,-0.9669780546309088,0.5508710177417026,0.746559779945055,嵩县
2018_06_23,0.6926310900693359,292.4936520271759,304.57223776471534,298.9291741323665,100363.07852132582,293.41277172774636,94141.70963895941,0.0,-0.8289272248407588,0.904998993581384,0.7508751543956045,嵩县
2018_06_24,0.6033334823194385,294.30714221786934,304.9421075672759,300.41878708811987,100260.39407273762,296.9516564898334,94052.32515357214,2.602228242876553e-05,-1.208014708167371,1.024897271288899,0.7551905288461539,嵩县
2018_06_25,0.5828193832599119,296.34874280869934,304.21759547919135,299.840623993046,100139.91058789879,296.39863767968774,93935.54637076391,0.007212174991238926,-0.5963858846042217,-0.23246826956280103,0.7595059032967033,嵩县
2018_06_27,0.5440368558255737,295.6205805912018,304.6561278789842,300.82210118757087,100143.48393946276,297.2123441284766,93963.79405706437,0.00041132024522919325,2.138323203077759,-0.08080865272490068,0.7681366521978021,嵩县
2018_06_28,0.6497823722674074,292.9861130239316,306.60058040469886,300.9998615708419,100165.61970110095,295.31822720240666,93983.52734216442,6.466931334551079e-07,-0.5450295027477033,0.004474666517715435,0.7724520266483517,嵩县
2018_06_29,0.6878032334666669,293.36411081438973,303.961912018049,299.75723221365126,100096.03638292904,296.6915187521633,93904.04660759942,0.0005735466065054047,-0.6765311948096122,1.2386348428625191,0.7767674010989012,嵩县
2018_06_30,0.6830598820881805,291.8673664049705,302.6971444671148,297.9766747938545,100333.20484499639,293.6533941180928,94113.95745012107,5.6399844943878875e-05,-1.3856364482320997,0.7252232018106649,0.7810827755494506,嵩县
2018_07_01,0.6673456898955382,291.3346058558042,303.2394213266942,299.20951104090045,100317.4148886381,295.23519091356525,94096.14803467478,6.837733998915559e-06,-2.0026954540700466,0.4030584406328151,0.78539815,嵩县
2018_07_05,0.5898174484907428,293.72488550859623,302.01894027146324,298.2452815758546,100230.36394472519,294.5005150361523,94008.49112456599,1.964389662899289e-05,-0.20348131597515984,-0.545486099435161,0.8026596478021978,嵩县
2018_07_06,0.6430665800534925,294.4183040867735,303.42958277384207,299.80642239800255,100555.74150950361,295.18586041077947,94322.37064939698,0.00031846923846444084,-1.4070402016807118,-0.8367293913696903,0.8069750222527472,嵩县
2018_07_07,0.7845712571124881,293.9806209374215,302.64413871369345,298.7477203468459,100587.89887088338,294.71489195218373,94350.71022065716,0.0008678935949150624,-1.3369148192315659,0.5966068872824738,0.8112903967032968,嵩县
2018_07_08,0.5935811618004856,294.31491174567054,302.43349488851885,298.1772791266433,100691.06682444463,294.62755276136755,94430.75132876274,0.006048681097665301,-1.2521124759822664,-0.5809125465282837,0.8156057711538462,嵩县
