Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_02_15,268.90283203125,287.7177734375,282.36187744140625,101965.2109375,274.9598693847656,97867.8203125,0.00015128962695598602,-0.5885325074195862,-0.708845853805542,0.14613395529806888,0.1979633693150685,牧野区
2004_02_17,265.8860168457031,290.4550476074219,282.9536437988281,101484.78125,274.4121398925781,97435.3515625,4.6566128730773926e-08,1.3616070747375488,1.5920225381851196,0.1999303247456037,0.2065704723287671,牧野区
2004_02_18,274.0109558105469,290.05584716796875,283.5187072753906,101312.5078125,276.4626770019531,97273.6875,8.568167686462402e-08,0.6088252663612366,0.8929137587547302,0.19070243117778343,0.21087402383561646,牧野区
2004_02_24,270.8623352050781,289.73046875,282.5765686035156,101597.0859375,276.470458984375,97536.6875,0.0,2.76322340965271,0.29370424151420593,0.2937422989191576,0.23669533287671232,牧野区
2004_02_26,266.9228210449219,287.8704528808594,281.8201599121094,101801.7578125,275.3374938964844,97709.5,0.0,0.6962220668792725,0.7764959931373596,0.2973859600443199,0.24530243589041095,牧野区
2004_03_03,261.5468444824219,282.6907653808594,276.2479553222656,101934.6484375,271.0468444824219,97765.40625,0.0,2.9457147121429443,0.4782596528530121,0.33495282648080954,0.27112374493150687,牧野区
2004_03_04,263.0784912109375,288.78271484375,280.716796875,101329.6015625,273.5845947265625,97243.0859375,0.0,2.5075433254241943,-0.7523810863494873,0.3465356387196446,0.2754272964383562,牧野区
2004_03_05,258.4208679199219,283.5458068847656,277.234619140625,102663.9921875,270.5553894042969,98445.5625,4.284083843231201e-08,1.680080771446228,-2.3502001762390137,0.36951451779761224,0.2797308479452055,牧野区
2004_03_06,260.0372009277344,282.2012634277344,275.8443908691406,103334.2265625,270.1473693847656,99089.6484375,0.0,0.15805144608020782,0.5140593647956848,0.33934933954100205,0.28403439945205483,牧野区
2004_03_07,261.5994567871094,284.6180114746094,280.0201110839844,102988.59375,271.8301086425781,98825.2890625,0.0,1.3320883512496948,1.3960314989089966,0.3409728671001536,0.28833795095890413,牧野区
2004_03_08,270.0729675292969,294.0150451660156,285.99169921875,101391.875,278.33050537109375,97383.6875,0.0,3.150418519973755,1.2567764520645142,0.3305429999040267,0.29264150246575343,牧野区
2004_03_09,275.9335632324219,296.37548828125,289.1883239746094,100157.5625,282.33026123046875,96227.8359375,0.0,1.7789487838745117,1.5436090230941772,0.2955093636539156,0.29694505397260273,牧野区
2004_03_14,278.4283752441406,291.2078552246094,285.6946716308594,101499.625,278.78192138671875,97469.5859375,0.0,1.5366863012313843,2.2109577655792236,0.1577599303398304,0.3184628115068493,牧野区
2004_03_15,281.7903137207031,295.8307800292969,290.2481994628906,100542.5,283.13653564453125,96594.9609375,4.990026354789734e-06,1.0484904050827026,1.2307384014129639,0.35449994106467037,0.3227663630136986,牧野区
2004_03_23,279.75933837890625,291.10028076171875,286.4097595214844,101722.625,280.56329345703125,97664.65625,0.0016501881182193756,-0.980982780456543,-0.4530765116214752,0.1980804027232548,0.3571947750684932,牧野区
2004_03_25,277.27728271484375,288.42938232421875,283.10443115234375,101926.9765625,279.483642578125,97839.21875,0.0,1.5893396139144897,1.3483304977416992,0.15736750027362553,0.3658018780821918,牧野区
2004_03_27,279.9394226074219,291.90093994140625,286.6136169433594,101488.2421875,282.1305847167969,97464.2734375,0.0,1.466796875,2.230625867843628,0.5017416097441004,0.3744089810958904,牧野区
2004_03_31,278.4413757324219,292.79840087890625,287.6327209472656,101313.65625,281.6656494140625,97289.9921875,0.0016946010291576385,0.5556290745735168,1.2537100315093994,0.397478150167064,0.3916231871232877,牧野区
2004_04_01,270.7243957519531,292.5980224609375,286.4115295410156,101375.4453125,280.38751220703125,97366.0859375,0.0,2.2635488510131836,-0.9432610869407654,0.42571806268693185,0.395926738630137,牧野区
2004_04_02,271.0270080566406,291.8529357910156,284.8376159667969,101972.3984375,277.8791198730469,97871.03125,0.00040526222437620163,-2.688856363296509,-1.5540047883987427,0.519028523527828,0.4002302901369863,牧野区
2004_04_03,269.4767150878906,285.1271667480469,280.1985168457031,102798.03125,276.7723083496094,98622.8203125,0.00014843977987766266,0.1026465967297554,-0.30834779143333435,0.5209346177715718,0.4045338416438356,牧野区
2004_04_04,272.9112243652344,288.6819152832031,284.0917663574219,101595.1484375,279.745849609375,97528.1484375,0.0,1.8296376466751099,2.915712356567383,0.5865272442034987,0.4088373931506849,牧野区
2004_04_05,279.7471618652344,295.5265808105469,289.5190124511719,100757.40625,283.4211120605469,96775.4140625,9.313225746154785e-10,-0.4973304569721222,-0.30563482642173767,0.49781208226958334,0.4131409446575342,牧野区
2004_04_08,272.4736328125,297.849853515625,288.840576171875,101404.1484375,281.3824768066406,97427.7890625,4.284083843231201e-08,1.84902822971344,0.8495239615440369,0.5970393117539345,0.4260515991780822,牧野区
2004_04_09,278.5469665527344,296.5807800292969,290.83770751953125,100956.7734375,286.416259765625,96980.6875,0.00030697882175445557,1.0155764818191528,2.071002721786499,0.5507395145756213,0.4303551506849315,牧野区
2004_04_10,281.49493408203125,295.3412170410156,289.6940002441406,100773.4921875,285.3139953613281,96806.8671875,0.00019647926092147827,0.0512312650680542,0.35465237498283386,0.6267309545953046,0.43465870219178077,牧野区
2004_04_11,284.1795654296875,298.53387451171875,292.93408203125,100959.4609375,288.60321044921875,97002.2421875,1.862645149230957e-09,-0.7403745055198669,-0.2834981679916382,0.5585485946678564,0.4389622536986302,牧野区
2004_04_15,277.9916076660156,299.0015563964844,290.7586669921875,100900.375,282.9301452636719,96958.3828125,0.0,2.275038003921509,0.8182248473167419,0.6156356499965449,0.4561764597260274,牧野区
2004_04_19,281.6016845703125,306.03839111328125,296.15740966796875,100425.9375,288.7392578125,96542.8125,0.0,1.9578136205673218,0.6652555465698242,0.5723218840464537,0.47339066575342464,牧野区
2004_04_20,287.0040588378906,302.6176452636719,295.4173889160156,100639.1796875,288.78680419921875,96719.1328125,0.0,-0.8998757004737854,-1.1733099222183228,0.5467615598282506,0.477694217260274,牧野区
2004_04_21,288.4795837402344,302.7205505371094,297.22332763671875,100002.15625,291.8601989746094,96121.9375,1.862645149230957e-09,0.8379265666007996,0.03266755864024162,0.5736297453814019,0.4819977687671233,牧野区
2004_04_22,278.0238342285156,294.40716552734375,291.0100402832031,101354.4375,287.8147888183594,97361.6953125,2.92900949716568e-06,-2.376565933227539,-3.4240636825561523,0.4477167080579542,0.4863013202739726,牧野区
2004_04_24,275.8862609863281,292.19586181640625,287.9005126953125,101682.84375,284.64892578125,97648.625,0.0,0.2893277704715729,1.9470239877700806,0.4890726464815146,0.4949084232876712,牧野区
2004_04_27,281.3863830566406,291.2491760253906,287.4649658203125,101297.40625,283.9159240722656,97276.25,4.0978193283081055e-08,0.9964165091514587,2.2735326290130615,0.5884867511392134,0.5078190778082192,牧野区
2004_04_28,287.34564208984375,297.5220031738281,293.2356872558594,100587.5078125,286.6224060058594,96640.59375,2.816319465637207e-06,0.7324805855751038,2.3550045490264893,0.5663951133445452,0.5121226293150685,牧野区
2004_04_29,288.9642639160156,298.4527893066406,292.9972229003906,100681.2109375,286.017578125,96722.6015625,0.002578025683760643,-1.441701054573059,-1.046338438987732,0.5403950654684188,0.5164261808219178,牧野区
2004_05_01,280.7403869628906,292.5494079589844,288.82745361328125,101324.6015625,285.8385009765625,97317.6484375,5.153194069862366e-05,-1.3596242666244507,-1.3385716676712036,0.5646062698628186,0.5250332838356164,牧野区
2004_05_04,276.4767761230469,298.2016906738281,290.5464172363281,101067.75,283.49639892578125,97107.7109375,0.0,2.320173740386963,0.8221853375434875,0.5833214916019036,0.5379439383561644,牧野区
2004_05_05,279.4994812011719,303.0596923828125,293.82269287109375,100699.125,285.43572998046875,96785.0546875,0.0,2.109328508377075,-0.08238238096237183,0.5334573552623264,0.5422474898630137,牧野区
2004_05_06,284.85333251953125,301.1262512207031,296.02545166015625,101130.3515625,290.2503967285156,97183.4453125,0.0,-0.7718604207038879,-0.40953052043914795,0.5154884617903039,0.5465510413698631,牧野区
2004_05_07,283.962890625,299.4366149902344,294.18719482421875,100661.5625,288.7585144042969,96722.5859375,0.0,0.10432666540145874,1.214089274406433,0.5247608828121569,0.5508545928767123,牧野区
2004_05_09,289.15118408203125,300.1129150390625,295.1975402832031,100306.6171875,290.3770446777344,96389.375,0.0,0.010789315216243267,0.763267993927002,0.45573815376452226,0.559461695890411,牧野区
2004_05_10,290.35565185546875,301.9757385253906,296.5585021972656,100614.8359375,291.3499450683594,96685.2890625,0.012343095615506172,-1.2686465978622437,-1.7373536825180054,0.3786848643943563,0.5637652473972603,牧野区
2004_05_12,288.8093566894531,299.2122802734375,293.69482421875,100702.0625,288.8581848144531,96759.5078125,0.0011216942220926285,-0.45004475116729736,-0.04963679984211922,0.42833404966341,0.5723723504109589,牧野区
2004_05_13,280.1912536621094,298.4261169433594,294.357177734375,101301.5546875,290.8139343261719,97332.7890625,0.0,-0.3670171797275543,0.5138161182403564,0.5283614168925629,0.5766759019178083,牧野区
2004_05_15,284.6500244140625,297.02508544921875,292.16363525390625,100857.0,286.9788818359375,96896.2578125,0.0006707180291414261,1.099442481994629,0.4978767931461334,0.4890916382811978,0.5852830049315069,牧野区
2004_05_16,276.87591552734375,295.454345703125,290.4071960449219,100882.1328125,284.8638916015625,96922.6484375,4.284083843231201e-08,3.5795280933380127,-1.919789433479309,0.5027015421248984,0.5895865564383562,牧野区
2004_05_17,281.593505859375,302.9505615234375,295.3476257324219,100578.34375,289.0964050292969,96666.9765625,4.8335641622543335e-06,1.927821159362793,0.26668229699134827,0.5220006473357475,0.5938901079452055,牧野区
2004_05_18,284.27197265625,300.6727600097656,293.9258117675781,100302.125,287.117919921875,96389.5546875,0.001220187172293663,0.7687550187110901,-0.1674453169107437,0.4325751883239622,0.5981936594520548,牧野区
2004_05_19,282.6965637207031,306.1634521484375,298.4806213378906,99448.5703125,291.6698303222656,95595.4140625,0.0,1.6513437032699585,-0.43112847208976746,0.4458021910247733,0.6024972109589041,牧野区
2004_05_20,277.64508056640625,298.0450439453125,292.8874206542969,100120.9765625,286.45263671875,96195.2578125,0.0,-1.6072925329208374,-2.0768730640411377,0.43221632700789825,0.6068007624657534,牧野区
2004_05_21,281.6720275878906,299.27862548828125,294.16845703125,100244.8359375,290.0723571777344,96324.3046875,0.0,0.057033225893974304,0.8784040808677673,0.423793431237494,0.6111043139726028,牧野区
2004_05_22,282.9433288574219,302.1410217285156,295.375732421875,100687.0546875,289.2384948730469,96757.9765625,6.967969238758087e-05,-1.2558609247207642,-1.1097474098205566,0.4278430725002327,0.615407865479452,牧野区
2004_05_23,283.4955139160156,301.48583984375,296.6391296386719,100904.2421875,292.47119140625,96973.125,4.0978193283081055e-08,0.7632306218147278,1.6700881719589233,0.41949881322807336,0.6197114169863014,牧野区
2004_05_24,288.4491271972656,304.50531005859375,298.7912292480469,100619.3125,294.4288635253906,96712.8515625,1.4808028936386108e-06,0.558409571647644,2.349141836166382,0.3853261666445778,0.6240149684931506,牧野区
2004_05_26,285.1264953613281,296.2509765625,292.79583740234375,101207.0234375,289.4648132324219,97225.40625,0.001589551568031311,-2.3326175212860107,-2.2332613468170166,0.39087308659557807,0.6326220715068493,牧野区
2004_05_28,290.4632568359375,302.0255432128906,297.2771301269531,100683.84375,292.5478820800781,96763.2734375,0.0,0.2544249892234802,1.0577282905578613,0.3463133362646466,0.641229174520548,牧野区
2004_05_31,280.1988830566406,301.1317138671875,296.0536804199219,101646.3984375,291.70989990234375,97677.9453125,0.0,1.2460957765579224,1.8229937553405762,0.30744841929379035,0.6541398290410959,牧野区
2004_06_02,282.4616394042969,300.4933776855469,295.8494873046875,101463.8046875,291.5041809082031,97496.25,0.0,-0.8731024861335754,1.2571430206298828,0.23840246765835685,0.6627469320547945,牧野区
2004_06_07,285.6026916503906,300.3238830566406,293.6564636230469,101020.2265625,287.7286376953125,97065.25,0.0022921934723854065,-0.33159005641937256,-1.5362762212753296,0.2264953188011642,0.6842646895890411,牧野区
2004_06_08,286.17840576171875,301.8088073730469,295.3216247558594,101105.25,289.03363037109375,97166.34375,4.369392991065979e-05,0.5200812220573425,-0.07797809690237045,0.23757872323917015,0.6885682410958904,牧野区
2004_06_09,287.1371154785156,305.4726257324219,299.5254211425781,101152.4921875,294.1170959472656,97227.7734375,0.0,0.14292778074741364,0.4896256625652313,0.24767579240303733,0.6928717926027398,牧野区
2004_06_10,286.6697692871094,305.9027099609375,299.8061218261719,101450.3125,292.7590637207031,97516.8828125,0.0,0.3362991511821747,0.9341004490852356,0.23400752602939354,0.697175344109589,牧野区
2004_06_11,285.2910461425781,306.4502258300781,300.7980651855469,101503.3359375,293.81866455078125,97577.6953125,0.0,0.3660069704055786,0.8973076939582825,0.18383063337071168,0.7014788956164384,牧野区
2004_06_12,285.1168518066406,306.8707580566406,301.1439514160156,101509.53125,296.40350341796875,97584.8984375,0.00018104352056980133,-0.586542010307312,-0.4878915846347809,0.22443882315762612,0.7057824471232876,牧野区
2004_06_17,291.8141174316406,301.55999755859375,296.6117858886719,100315.3984375,290.9720764160156,96401.8046875,1.8890947103500366e-05,0.9014075398445129,1.7702512741088867,0.26041574591589506,0.7273002046575342,牧野区
2004_06_19,292.24066162109375,301.40203857421875,297.55035400390625,100093.8515625,292.5146789550781,96195.5390625,0.001679687760770321,-0.44785794615745544,-0.6645676493644714,0.21773672533777394,0.7359073076712329,牧野区
2004_06_20,290.9708557128906,305.36737060546875,297.9832458496094,99960.3359375,292.515380859375,96077.8046875,0.005038703791797161,0.6784878373146057,0.10510409623384476,0.30103755794718007,0.7402108591780823,牧野区
2004_06_21,290.8946838378906,307.12652587890625,300.2434387207031,99697.2890625,293.51336669921875,95836.2109375,0.00014984235167503357,0.43324294686317444,0.08714652061462402,0.27387053572177966,0.7445144106849315,牧野区
2004_06_24,294.1861877441406,304.2190246582031,299.391357421875,99812.625,294.5032958984375,95930.2421875,0.0008143763989210129,-0.6485032439231873,-0.7527122497558594,0.13825240561691113,0.7574250652054795,牧野区
2004_06_25,294.4339904785156,304.5915222167969,299.6011047363281,100066.28125,295.4255676269531,96178.3671875,0.007378069683909416,-0.6039086580276489,-0.11113805323839188,0.33334956576939245,0.7617286167123288,牧野区
2004_06_26,294.6126403808594,304.8783874511719,300.461669921875,100364.3828125,297.2657470703125,96469.1875,0.0019064657390117645,-0.7664613127708435,-0.599057137966156,0.35795294573422076,0.7660321682191781,牧野区
2004_06_27,295.50054931640625,306.5555725097656,302.4446716308594,100503.6484375,299.1011047363281,96616.7578125,0.00012993067502975464,-0.8292298316955566,0.24080151319503784,0.3760753906865273,0.7703357197260274,牧野区
2004_06_28,295.19293212890625,307.8231201171875,303.3733825683594,100177.3203125,299.2296447753906,96307.3125,0.0,-0.21737097203731537,1.3583637475967407,0.3798336717790253,0.7746392712328767,牧野区
2004_06_29,296.5630187988281,305.1113586425781,300.6821594238281,100105.9921875,297.0015869140625,96221.875,0.003919033333659172,-1.2710431814193726,-1.6638503074645996,0.36795532855882074,0.778942822739726,牧野区
2004_07_02,294.3568115234375,306.29937744140625,301.7665710449219,100047.6015625,297.3039855957031,96182.9921875,0.0011664675548672676,-0.7138516902923584,-1.0319889783859253,0.4496095991018397,0.791853477260274,牧野区
2004_07_03,291.9937438964844,306.8645935058594,301.7576599121094,99947.8203125,296.3602600097656,96083.8515625,4.470348358154297e-08,-0.854691207408905,-0.839000403881073,0.45522794435585423,0.7961570287671234,牧野区
2004_07_04,293.7003479003906,306.1541442871094,300.3710632324219,99711.5703125,294.10858154296875,95849.5625,0.0018129078671336174,0.9353084564208984,0.7258772253990173,0.4688916533849712,0.8004605802739726,牧野区
2004_07_05,293.0646057128906,306.3988952636719,300.616943359375,99972.90625,294.55792236328125,96093.75,0.01287984848022461,-0.23364780843257904,-1.076176404953003,0.4737135434346797,0.804764131780822,牧野区
2004_07_06,289.22967529296875,305.70526123046875,299.8492431640625,100247.7265625,292.4888916015625,96366.1171875,0.00043462030589580536,-0.001762576401233673,-0.6628075242042542,0.5478059357051361,0.8090676832876712,牧野区
2004_07_07,288.8196716308594,306.47711181640625,300.5487365722656,100450.4375,294.2572326660156,96563.9609375,0.0017546508461236954,0.13393351435661316,-0.09428014606237411,0.5082919195951995,0.8133712347945206,牧野区
2004_07_11,293.7641296386719,300.926025390625,296.8125915527344,100017.3828125,293.8517761230469,96113.1328125,0.004103708080947399,-0.47040048241615295,-0.5483792424201965,0.06582794062672612,0.8305854408219179,牧野区
2004_07_14,293.4369201660156,300.2852783203125,297.4163513183594,100720.9375,295.58148193359375,96787.1171875,0.005417719483375549,-0.4691627323627472,-0.17723731696605682,0.1742608205358629,0.8434960953424658,牧野区
2004_07_17,294.6631774902344,299.7419738769531,296.8211364746094,99866.9921875,294.8283386230469,95973.4296875,0.00363906379789114,-0.01943664252758026,-1.1083927154541016,0.12474959023857221,0.8564067498630137,牧野区
2004_07_18,295.4075012207031,301.82269287109375,298.27880859375,99796.0078125,295.951416015625,95910.0078125,0.003918174654245377,0.9136976599693298,1.4937381744384766,0.730454663600357,0.860710301369863,牧野区
2004_07_19,296.03155517578125,302.3376770019531,298.6971130371094,100073.9609375,296.2167053222656,96176.3828125,0.004652749747037888,-0.01208999752998352,1.4189248085021973,0.439702986532192,0.8650138528767123,牧野区
2004_07_21,296.4933166503906,303.05413818359375,300.0062255859375,100958.6875,296.82330322265625,97032.875,0.001914994791150093,0.8022372126579285,2.875755548477173,0.7167808932943891,0.873620955890411,牧野区
2004_07_22,296.7522888183594,304.8291015625,301.3814392089844,100713.8828125,297.562744140625,96812.1640625,0.00011426955461502075,1.4057594537734985,3.1727187633514404,0.6560885641158497,0.8779245073972604,牧野区
2004_07_23,298.2416687011719,306.2301330566406,302.2398376464844,100241.2265625,298.5407409667969,96370.03125,9.201467037200928e-06,1.391677737236023,1.9375022649765015,0.7288752378827996,0.8822280589041096,牧野区
2004_07_25,294.5151672363281,301.7030944824219,299.2764587402344,100486.21875,297.41424560546875,96576.3203125,0.0011481428518891335,-1.538464069366455,-1.3865275382995605,0.6908207354297733,0.8908351619178082,牧野区
2004_07_28,296.8774719238281,302.84478759765625,299.8460388183594,100710.8046875,297.95556640625,96799.0859375,0.01395895704627037,-0.6817865967750549,-1.0745666027069092,0.8140290656602278,0.9037458164383562,牧野区
2004_07_29,296.76953125,305.3251037597656,300.1352233886719,100682.4921875,294.9849548339844,96775.2734375,0.010781846940517426,0.017360448837280273,-0.12130066007375717,0.2812281321945198,0.9080493679452054,牧野区
2004_08_05,289.8572082519531,301.3612060546875,296.3381042480469,100828.6171875,291.8313903808594,96896.3515625,0.0,-1.1571946144104004,-2.1163508892059326,0.7235730256697489,0.9381742284931507,牧野区
2004_08_06,294.2842102050781,302.5592041015625,299.1319580078125,100720.1875,295.9810791015625,96803.4453125,0.0,0.9664792418479919,1.600462555885315,0.7152808542104511,0.9424777799999999,牧野区
2004_08_08,297.869140625,305.0383605957031,301.8639831542969,100269.0546875,299.0290832519531,96384.5625,0.0024712812155485153,-0.4035142958164215,0.7070277333259583,0.6997845320158979,0.9510848830136985,牧野区
2004_08_09,298.05450439453125,304.3787841796875,300.5014953613281,100436.9453125,297.8039855957031,96537.0859375,0.019430408254265785,-0.9981396198272705,-0.25261956453323364,0.5528496940913528,0.955388434520548,牧野区
2004_08_10,297.4256286621094,302.9964599609375,299.40325927734375,100618.78125,297.4247741699219,96703.7109375,0.008183885365724564,-1.149407982826233,-0.8478516936302185,0.4622555266349125,0.9596919860273974,牧野区
2004_08_12,295.6610412597656,303.3095703125,299.0356140136719,100773.78125,293.5054626464844,96852.2734375,0.002428509294986725,-0.8752755522727966,-0.7978031635284424,0.5888023164353855,0.968299089041096,牧野区
2004_08_13,287.8136291503906,294.95855712890625,293.0638732910156,101197.7578125,291.58856201171875,97222.3515625,1.5094876289367676e-05,-2.3024284839630127,-5.262502193450928,0.7170247611528494,0.9726026405479452,牧野区
2004_08_17,291.5868225097656,299.07513427734375,295.3453674316406,101034.3125,292.3445739746094,97081.1953125,2.7921050786972046e-06,-0.5166078209877014,0.0943313017487526,0.7125103398442684,0.9898168465753424,牧野区
2004_08_19,291.5048828125,300.6913757324219,296.9257507324219,101023.8125,294.4163818359375,97084.59375,0.0011642593890428543,-1.0834354162216187,-1.2114135026931763,0.6563483419776017,0.9984239495890412,牧野区
2004_08_22,290.8824768066406,298.3800048828125,294.96343994140625,101274.2265625,292.5921325683594,97307.6484375,0.00019233301281929016,-0.9912624359130859,-1.0830135345458984,0.6266462343334778,1.0113346041095892,牧野区
2004_08_24,293.4805908203125,299.37408447265625,296.587158203125,100965.3125,294.4763488769531,97027.0,0.0011614803224802017,-0.3008568584918976,0.2835639715194702,0.6750978755935356,1.0199417071232877,牧野区
2004_08_28,292.9580383300781,301.8203125,296.994140625,100789.78125,292.6994323730469,96861.8515625,0.0003102719783782959,-0.53838711977005,-0.026689395308494568,0.6109211834910803,1.037155913150685,牧野区
2004_08_29,292.365478515625,301.2579040527344,296.03790283203125,100843.46875,291.8545227050781,96917.1015625,0.0005988599732518196,1.33296537399292,0.7920866012573242,0.44841737748805055,1.0414594646575344,牧野区
2004_08_30,291.0298767089844,303.0295104980469,297.34942626953125,100514.9609375,293.619384765625,96611.6640625,2.3283064365386963e-08,1.7485008239746094,1.3889350891113281,0.6269861771476047,1.0457630161643836,牧野区
2004_09_01,293.5665588378906,305.10980224609375,299.5072326660156,100831.4140625,295.29217529296875,96917.7421875,2.1420419216156006e-08,0.5019549131393433,0.7438170909881592,0.5853522610828275,1.0543701191780823,牧野区
2004_09_02,292.357421875,302.0074462890625,297.8450927734375,101063.9921875,294.1497497558594,97129.5625,0.0015436559915542603,0.3328358829021454,0.6341455578804016,0.6551553726881176,1.0586736706849316,牧野区
2004_09_05,292.66461181640625,299.5511779785156,296.28485107421875,101102.7890625,293.42706298828125,97156.0,0.0007947962731122971,-0.38898196816444397,-0.1557008922100067,0.5434339067980085,1.0715843252054795,牧野区
