Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_02_08,271.31221766114544,277.9224826926724,274.46204309948837,102607.78863517448,268.33134363040347,100797.68697852538,0.0,1.4482477278765802,1.3881870701727277,0.03527179792385037,0.17654482910662825,管城回族区
2001_02_14,271.6632221824972,285.1449485912691,280.16241028676734,102318.75622509034,271.3468642053838,100540.84483329127,4.284083843231201e-08,2.5135198877115914,1.5920437630645696,0.19447424034925176,0.2037055720461095,管城回族区
2001_02_15,266.3347241359357,285.19460730058876,278.788150852196,103068.4143669911,271.60675832997026,101255.78595532833,0.0,1.1957315925948437,-1.9265874173568018,0.2024366972267822,0.20823236253602306,管城回族区
2001_02_16,268.33296193853437,281.0546293685939,277.51749392175327,102925.53437472448,271.45965435566643,101101.80333698576,3.2629607608018324e-05,-1.3282635347537757,2.0750448840829563,0.19458055472911592,0.2127591530259366,管城回族区
2001_02_18,277.2283352841107,289.10470710787155,282.0941977798412,101893.79720103228,274.51493133796924,100137.35619567495,0.0,-0.6156011201199738,0.9568457586487356,0.1414823282139936,0.2218127340057637,管城回族区
2001_02_19,277.9955541227299,287.4437410586556,282.45236438305096,102282.95473093008,276.1744281588796,100508.04826712956,9.924592725049215e-06,-1.910029540117419,-1.0075388018968643,0.161991693948569,0.22633952449567724,管城回族区
2001_02_21,279.5654973444219,288.9825596323119,283.52082018182244,101527.44989312827,278.61324885410824,99773.21131799437,3.9812866514321626e-08,0.009160070561917874,1.4366585055402075,0.21874860090319517,0.23539310547550432,管城回族区
2001_02_24,268.80922838704214,278.3945258631389,274.67186710017734,103268.7033395629,271.8590982477779,101423.38925542502,1.862645149230957e-09,-0.7294535565678448,0.5721878659147814,0.25575204379412886,0.24897347694524496,管城回族区
2001_02_25,269.42043247353024,280.1554504165198,275.6341296406887,103005.68192992617,272.0775498221266,101172.72429323831,4.284083843231201e-08,-1.1674892663721506,2.008868677992122,0.2674455512934074,0.2535002674351585,管城回族区
2001_03_01,274.31699751790416,292.1903221901905,286.3375823014747,102030.35671217732,279.90108000771346,100283.88243618664,0.0,0.39055861219727317,1.3886049499209525,0.263867585725954,0.2716074293948127,管城回族区
2001_03_03,256.17280807553675,286.69649911256863,282.0428271616543,102337.83993532781,276.9315842341525,100552.75062041025,4.0978193283081055e-08,5.663786993732978,-2.789960003336995,0.23252337066951678,0.28066101037463975,管城回族区
2001_03_04,267.13471272433947,288.9615318775212,283.82540632034033,101724.19752272325,276.4751781899603,99967.03804698869,0.0,1.482152003528523,1.7032376545294607,0.24139838437948924,0.2851878008645533,管城回族区
2001_03_08,259.25360693189236,283.23492723728435,278.1842470861118,102770.26963308227,273.7666328093298,100963.77094649134,0.0,3.419822844199976,0.3350070372866237,0.30497860818294253,0.3032949628242075,管城回族区
2001_03_09,268.84744379151493,291.1648128805512,284.32848686771024,101745.83252799687,274.9094071592771,100004.5303762153,0.0,3.227822647272522,1.2154049142726728,0.2616610225175919,0.30782175331412104,管城回族区
2001_03_10,270.83801423777624,285.1894493090579,280.5871408649461,102384.61985337242,274.9345378978634,100594.41944039865,0.0,-1.5029347476980788,-2.109896862493518,0.23641703543111145,0.3123485438040346,管城回族区
2001_03_11,268.9223858299123,291.3109537030351,284.80900007981586,102156.01071501887,276.3581613394892,100407.65849794187,3.7564914939304317e-06,2.6372845848158524,-0.27277357076750114,0.2670361395571154,0.31687533429394815,管城回族区
2001_03_12,275.36098578678934,293.0805032013469,287.02289474155106,101770.45221860141,278.0697354130791,100032.40082728212,7.2966131372890376e-06,-0.7365170851452798,2.093104075267211,0.2656579489255612,0.3214021247838617,管城回族区
2001_03_14,270.61620144428645,292.89444126691376,285.47330924378343,102211.2583733669,280.55810472901294,100446.93136307476,3.846735970073615e-05,-2.0520702657197876,-2.046742746667308,0.1420922613783573,0.33045570576368877,管城回族区
2001_03_17,272.1134096801318,292.7719881789394,287.3458316592059,101438.59455650879,279.8820504637722,99706.15851012223,0.0,4.523859537016163,-0.5014613060543124,0.29837606903779296,0.34403607723342944,管城回族区
2001_03_21,272.1055273966741,301.3351752907886,293.00975739995505,100569.94406820698,285.7885553468089,98876.34735026969,0.0,1.4539001795948525,-0.45992631306206444,0.30156525002235485,0.36214323919308355,管城回族区
2001_03_27,268.4234352505832,279.87007090884447,276.5233733088878,102013.75883970785,274.0596832321425,100201.78673844154,0.0,-1.8398431438728013,-1.8673317483085876,0.2800873386487764,0.38930398213256484,管城回族区
2001_03_28,264.66448510691134,287.501418905664,281.4841826885078,101777.97443488434,274.8014755144311,100012.79640992476,2.6599113403964867e-08,2.659897477189746,-0.15512459907772358,0.3782098454155708,0.3938307726224784,管城回族区
2001_03_29,269.50433217430657,293.76305213119053,286.72359834155696,100985.66210798117,279.2202943176431,99260.06794272167,0.0,1.6253246553511191,0.27211053721050277,0.3749245388106488,0.39835756311239195,管城回族区
2001_03_30,268.12644730260575,287.4256908158281,282.40161102681753,102051.42481817446,277.66055611492,100273.21941362743,0.0,-3.043108915625876,-2.119767676780048,0.34409777802036384,0.4028843536023055,管城回族区
2001_03_31,272.6578927542783,287.84249173721656,283.0994462355573,102350.55754367818,278.2705952753827,100576.04953742628,0.0,-0.8504258666592145,2.407753395043823,0.3240747624993773,0.407411144092219,管城回族区
2001_04_01,278.74314808567954,293.00166368327797,287.5245339705786,101185.1586513794,281.0246151626141,99464.96479347482,0.0,0.7983285618527621,3.074331072691867,0.3425160262030775,0.41193793458213257,管城回族区
2001_04_02,278.7057542832375,298.4493838198493,290.9133474425072,101275.26078392775,283.7512978380389,99553.80975120168,7.231960945799152e-05,-2.6667058823853584,-2.9743851134400052,0.311437189176514,0.4164647250720461,管城回族区
2001_04_07,283.6071276302332,294.1109293203603,289.1770436509688,101007.43091633526,282.97148428143987,99293.23295907647,7.779958114380486e-05,-0.5433597814748468,2.0176832084436054,0.33541599428713265,0.43909867752161386,管城回族区
2001_04_08,285.99309749164206,295.96620848159614,290.6275921060647,101002.27302045995,284.96847419546407,99286.44885487783,0.0008570789806754162,-2.320941460076562,0.8903849149628608,0.25957783988546557,0.4436254680115274,管城回族区
2001_04_12,275.01986331415145,295.42686712449813,289.9018066191051,101053.11850670549,283.9030631032902,99338.2727680391,0.0,2.25551025506859,2.0834587121834205,0.37267488645732694,0.46173262997118153,管城回族区
2001_04_14,271.82655277800916,295.7378134711743,289.9224426939844,101967.33768824892,283.7555087273947,100241.3344032305,0.0,3.302074028839037,1.1260135113903915,0.4323156976639407,0.47078621095100864,管城回族区
2001_04_15,277.7214972523357,298.55745291923876,292.8525526900114,101196.1850923263,286.9580379249427,99492.06922505735,0.0,2.128019664304472,2.2161636051778415,0.41196810424393016,0.47531300144092214,管城回族区
2001_04_17,283.43352742513855,302.22499241689894,295.8271789236302,100721.21714019119,289.1584762461704,99032.28806288663,0.0,-0.01475114774930858,3.364770652720093,0.36478786086718745,0.4843665824207493,管城回族区
2001_04_19,274.10692686311995,295.522482405424,288.1427756053072,101330.09696553407,282.9412395238805,99594.18690712008,1.6370451057744354e-06,-4.75075305959447,-5.813137381229294,0.16454114127798616,0.49342016340057643,管城回族区
2001_04_22,275.7356673369674,295.5178127879759,291.0354663737943,101613.95862785248,285.5651977570104,99892.05093872368,1.8546517448574682e-05,-0.5400128492696696,2.8162612611827247,0.4161762753877377,0.507000534870317,管城回族区
2001_04_24,272.88043230028495,291.6213140855496,287.230806380343,102135.32322242527,281.68636046492406,100393.95895748254,0.0,-1.0239444324550915,-1.4375113972634492,0.3762550865831666,0.516054115850144,管城回族区
2001_04_25,276.5395924181494,293.8515963215187,289.82369814966285,101711.23494179317,286.22815396608956,99983.04324977414,0.0007328865116340361,-0.6380215843331525,2.4625206756660214,0.4114789760445391,0.5205809063400576,管城回族区
2001_04_26,282.8762946731822,297.421716372147,292.3423637924552,101222.97389937361,287.52548466466965,99511.00797878698,4.980721556948631e-05,-0.8166704722763491,3.168399763183527,0.386369438800943,0.5251076968299712,管城回族区
2001_05_01,280.1742476493526,300.77726831649744,294.70941163854195,100913.62809124975,288.9806596786154,99217.81539844615,0.0,0.6897516893169581,2.947109605573309,0.3094403096816735,0.547741649279539,管城回族区
2001_05_05,285.926668617751,300.8761650593754,295.2238107382014,100925.84820186485,289.778466444478,99229.00676931544,0.0,-0.34896988114782274,2.7917430224060036,0.48407723790999224,0.5658488112391931,管城回族区
2001_05_06,288.096226781172,299.84757951256285,294.884624230313,100947.57192370518,290.9880014043591,99248.01464745008,0.00016649601055661824,-1.678978717180177,1.1381075270769294,0.32919385835484205,0.5703756017291066,管城回族区
2001_05_08,279.6502926019268,304.8084673441762,296.736559221239,100734.25222761596,289.04164220636295,99047.3458920185,0.0,1.5035053234619693,-1.8130565581965257,0.31880516226653105,0.5794291827089337,管城回族区
2001_05_09,278.6272460478995,299.3927606879182,294.3582021740649,101114.95023276897,288.6848599809605,99412.8238452603,0.0,0.3408968912520031,2.8545716164180788,0.3930394832027343,0.5839559731988473,管城回族区
2001_05_10,284.07231942133177,304.5814531792784,296.2198943580791,101149.27741060438,290.75887592616505,99452.4862816538,0.0021348253405799266,-0.3717403839445211,-0.9149097937472747,0.350733750325525,0.5884827636887608,管城回族区
2001_05_11,287.9388003593966,301.646379675118,296.5139408485542,101396.24327614198,290.69708465308656,99696.55321243343,0.00014977043087853676,-1.7122704429538056,0.6243529357228569,0.3590976065070084,0.5930095541786744,管城回族区
2001_05_13,286.3155355794074,305.14173673729437,299.9914744115173,100545.9382832277,294.3125834257762,98871.33651703077,4.5631282404527745e-05,0.15419664945004669,3.346187292109761,0.3514395198210388,0.6020631351585015,管城回族区
2001_05_14,286.5270099133655,305.67729518318555,298.67357774339297,101027.40065097531,293.8654143497401,99342.43624661544,0.0011576542930100404,1.2425439074983453,-1.2637147771527055,0.3441404949673916,0.606589925648415,管城回族区
2001_05_15,278.1319461776442,300.69410072389957,295.86005780893765,101504.6848677966,291.53261842665074,99806.40262258427,0.0,1.5222237097806226,0.20484794107020757,0.3543462086802192,0.6111167161383285,管城回族区
2001_05_17,282.69453232396967,303.02894006606397,297.9410321920849,100657.28389554168,291.97234031535186,98974.63298462985,0.0,3.9666188974759007,0.6668801463395101,0.365468062434417,0.6201702971181556,管城回族区
2001_05_18,280.79736882457155,305.9394294497595,299.11360013670384,100560.00170921693,292.56200359787965,98889.40710160039,0.0,1.7403997483003477,0.2626987110947065,0.32908401701668927,0.6246970876080692,管城回族区
2001_05_20,285.23758295222694,308.8854075943979,301.7979700883274,99876.69316278011,295.0977287641612,98218.78073267714,8.359934777415188e-06,-0.2915955419100849,2.480036213178134,0.3302054518028266,0.6337506685878963,管城回族区
2001_05_21,290.92672396256694,305.1547395210798,298.6352249397032,100298.90607970016,293.3871511013727,98622.86924321936,0.0009147157313288152,-2.025106600950762,0.8248892143473555,0.26662853141741377,0.6382774590778099,管城回族区
2001_05_22,290.52220241028687,304.44181353879526,298.6374669065174,100484.89542477427,293.27192821913064,98808.18508060841,0.0,-1.2023120718454081,1.4458572051077911,0.3573834315495905,0.6428042495677234,管城回族区
2001_05_23,287.8300858013515,306.85915719850885,302.0747890394142,100308.15430303756,297.64572620959956,98643.30986458629,0.0,0.3227102791791737,2.213161432353513,0.357262170675693,0.647331040057637,管城回族区
2001_05_30,284.2927273113019,299.07992222925805,293.353848008391,101235.81004673633,287.87335529481476,99528.85071512831,6.257522216248532e-05,-1.2646970871877505,-1.7460634385973592,0.3178637123171885,0.6790185734870317,管城回族区
2001_05_31,283.56429088619666,303.8672334259727,298.1503508472206,101087.93991453973,290.889553310586,99400.37596665265,4.284083843231201e-08,1.4703237186025897,1.0534869351932614,0.31056139967027235,0.6835453639769452,管城回族区
2001_06_02,286.59435447335994,306.5234824109998,301.2089647368288,101029.48280268235,294.7284270924805,99347.15426615709,1.862645149230957e-09,-0.06470136479386218,3.127868889597806,0.3058444485791344,0.6925989449567724,管城回族区
2001_06_03,287.3921223042741,304.7072796959823,299.3021692029587,100826.74453508426,291.29310581181744,99141.68207566615,6.636115360248369e-05,-0.9607606379328735,3.262984972408339,0.23710368574753352,0.6971257354466859,管城回族区
2001_06_04,284.60910702207093,304.942779544007,298.92073932809785,100460.16646642906,291.2066440808643,98783.96878925744,3.603855072585737e-05,-1.5699793724040123,1.9706957250060722,0.3136979693655525,0.7016525259365994,管城回族区
2001_06_05,286.69946293253554,306.67215440223595,300.67265322140804,100247.836193137,294.10290477588734,98576.49354782049,0.0,-1.350630121718057,2.50581719904361,0.26111987382914803,0.706179316426513,管城回族区
2001_06_10,288.36981802351926,307.1792625600823,301.3351919623008,100709.42029604196,296.1935878719308,99033.5294972885,0.0,-1.694651438671567,-0.3660971685787219,0.15812048263032716,0.7288132688760807,管城回族区
2001_06_11,289.23492022800406,305.5724447174754,301.65626596581154,100538.3822408674,297.09956295281813,98867.66275888843,0.0005240039230648417,-0.7502047366884754,1.368068501458367,0.34949714921449404,0.7333400593659942,管城回族区
2001_06_13,288.074311761648,306.0931554473988,299.55617276928,100034.77800082129,293.72629996989554,98364.82060807232,8.329892881438334e-06,-0.6887939430528247,2.156147144330284,0.3775591496003256,0.7423936403458213,管城回族区
2001_06_14,290.9033615021054,306.4142635422421,301.26751661411413,99981.87381135464,296.0868998338603,98315.52242104802,0.000858402907293315,-0.8941760225748492,4.239365276741496,0.31108802457797946,0.7469204308357349,管城回族区
2001_07_04,296.04730458863247,307.95830198409874,302.30608502259696,100157.38076736411,297.0469612843052,98494.08264844296,0.0,-1.020536684901764,-0.5575496564979089,0.5367055596748787,0.7605008023054756,管城回族区
2001_07_05,294.9226619272668,306.66905978000653,302.51927814851007,100392.36810887212,298.9177806816405,98723.73619982551,1.862645149230957e-09,-2.896226718351749,-1.6993183674016823,0.5172194103199315,0.765027592795389,管城回族区
2001_07_06,293.7102936072903,305.64662318420943,301.5362365287284,100768.7267217045,296.27432842008454,99092.51056769413,4.0978193283081055e-08,-2.883528276678222,-1.341225670015756,0.5163556117192623,0.7695543832853026,管城回族区
2001_07_07,292.8497862044447,306.1551822688705,301.9813965712068,100725.68622471535,298.5467042815577,99052.82256786285,0.0,-1.641557336028192,0.6596748788307258,0.5678708170733033,0.7740811737752161,管城回族区
2001_07_08,297.02546338829063,309.1130975423216,305.4687543587746,100237.77255650471,301.41211985467004,98579.91790303223,9.498205997039647e-05,0.20175984991275492,3.456362175020681,0.5204989692113008,0.7786079642651297,管城回族区
2001_07_09,296.3766340926988,310.01956011060264,302.92096296803174,100097.43911954307,297.6959757693023,98436.96965280703,0.03405387940106777,-0.8525817284549206,-0.7197671029391239,0.43921204078306575,0.7831347547550432,管城回族区
2001_07_12,295.15650720074507,307.66619359531256,301.500482559368,99964.28942613486,295.9138597976498,98305.5315007573,0.0,0.07600221626165779,1.5608792777335603,0.603582173902996,0.7967151262247839,管城回族区
2001_07_13,296.0283928748073,307.55824084639386,302.63674288167283,100159.20996246171,297.93840251876867,98495.22699739994,9.656167318101005e-06,-1.8393578191532167,-0.22413360352104475,0.565235660211051,0.8012419167146974,管城回族区
2001_07_14,294.49488928606627,305.7262793126963,300.7863326843211,100455.96336270834,296.1916605479345,98784.32800386124,0.000371063238732365,-2.1849980500071586,-1.0703083549694563,0.5571696749926155,0.805768707204611,管城回族区
2001_07_15,294.7951347364197,305.842291846764,301.8969956403207,100588.94059562564,298.2243420154256,98915.95411223738,0.00016940587971959363,-1.985414880083821,0.5348083923949296,0.5651157589714968,0.8102954976945245,管城回族区
2001_07_16,292.76908346817606,306.29281016797137,301.8402488837139,100475.08853270605,296.7374382097927,98806.28471273865,1.9593162617018867e-05,-1.5281363869003948,1.7745888633865468,0.5753416427911494,0.814822288184438,管城回族区
2001_07_17,291.34156480838647,306.3426879317423,301.6962472294644,100320.13977690935,296.50631759277337,98654.3574832065,1.862645149230957e-09,-1.6630814981449666,1.5647165149023234,0.5939805317445339,0.8193490786743517,管城回族区
2001_07_18,292.3309368466277,305.52575379009136,301.57374003741774,100195.81832502654,297.727993175018,98531.08387201389,4.470348358154297e-08,-1.6190155438342453,1.171882977332067,0.5784895322384875,0.8238758691642651,管城回族区
2001_07_20,297.274134297,305.2494929407526,300.982442525264,100129.35460578096,296.90382357885215,98460.6351113246,0.011247733257337788,-2.007251207006427,-0.531334638695847,0.5215184778634685,0.8329294501440923,管城回族区
2001_07_24,296.94565409783826,301.6123897935654,298.6532120980121,100231.00085746522,296.65367138561254,98558.66284039928,0.016361282561832523,-0.7916504353639122,1.5533025279823496,0.6598878825600909,0.8510366121037464,管城回族区
2001_07_25,298.44897372242497,305.3870695155186,301.53910479212516,100423.49374032421,298.74125020908593,98752.75227616925,0.010413219283180505,-0.6541927969463956,0.9525140700142957,0.600499505257682,0.8555634025936599,管城回族区
2001_07_26,297.54051212323213,302.9019996911567,298.6108966816608,100503.78686892877,296.1155481236272,98824.65228318782,0.03868047620758382,-2.2278336379440224,-0.43115824025204436,0.5502196477959578,0.8600901930835734,管城回族区
2001_07_31,295.92670525658014,304.05363818962405,299.76275331514495,100443.69194898734,296.64973391298616,98767.77376566274,0.00011431174270065568,-0.02457484669714874,-1.5754414504438523,0.7348039167138727,0.8827241455331412,管城回族区
2001_08_01,295.26127621870614,304.19079147004373,299.70440688445564,100539.6232952306,295.63711880778834,98860.93668616416,0.00040385570390399743,-0.7605417630751999,-2.2990056020474676,0.6572467787381044,0.8872509360230548,管城回族区
2001_08_02,294.94393363016394,303.21853134995234,299.3290381002271,100942.6225669337,296.03549060778744,99258.2064336185,0.00029942101533785687,-1.4033953299632131,-0.33061247602276156,0.6280436848533846,0.8917777265129683,管城回族区
2001_08_03,295.83003956025493,304.18101924951986,300.05257770995763,101294.70973123242,296.61130558484535,99606.552203102,0.00010991348865815176,-1.6760801647420696,-0.49833057186546975,0.6223247341181837,0.8963045170028819,管城回族区
2001_08_04,297.9619357631907,304.540731571158,300.93430091568666,101120.18365135665,297.7295325031482,99437.12840656891,0.0014705560390688415,-1.4011917610738238,0.0007088630959548676,0.663992790174936,0.9008313074927954,管城回族区
2001_08_05,299.03984533189623,306.1853895089731,302.5741300380261,100449.10303316948,299.4868468786141,98781.48803467839,0.0008951961557436035,-0.15048916259428466,1.608224555073223,0.5383265984254827,0.9053580979827089,管城回族区
2001_08_06,299.70835044955265,308.73082746633065,303.88321598789594,99987.9825707939,300.53251461656924,98332.2871263874,0.0026184070439127503,0.737741424709218,-0.31355417045324124,0.675644714619362,0.9098848884726224,管城回族区
2001_08_07,297.35327824193956,307.2864882186683,300.6105036521364,100382.43002613605,296.61052110987544,98710.06389877088,0.03396186319783525,-1.680828894394174,-2.361045117217563,0.5760915377310899,0.9144116789625361,管城回族区
2001_08_08,294.89612703291067,302.49993445883035,299.3349890865276,101024.67674129088,296.73352724688596,99337.83404547874,0.00011867348317605927,-1.8800026323068908,-1.820150273040862,0.3722508014157327,0.9189384694524496,管城回族区
2001_08_10,293.67549935916287,303.76792905790296,298.960063723117,101372.23889492081,294.81716530190295,99681.67514725206,2.120696928161743e-05,-0.789807791579123,0.47848518241475146,0.7377739994019148,0.9279920504322767,管城回族区
2001_08_11,292.67224856083857,302.868756638252,298.1502476450558,101360.13833070161,293.37893828455867,99668.25044100072,7.109574712310601e-05,-0.7954323664853922,0.3814380370102147,0.6817361504383966,0.9325188409221902,管城回族区
2001_08_12,292.20533256397573,303.40064930951627,298.64421871231866,101158.91109470764,293.37975357125924,99472.41674337402,6.38378721695157e-08,-0.16284202024796476,0.7194639319720834,0.6856915852029478,0.9370456314121038,管城回族区
2001_08_13,292.88887869406597,303.6336689743591,299.37558398446623,100928.94898935893,296.31022448480746,99245.85938425094,1.558479884444212e-06,-0.3776403635039121,1.6196348081394494,0.6753545876841394,0.9415724219020173,管城回族区
2001_08_14,293.97223198976855,303.94356328227167,299.2389877468241,100838.10754325148,294.99911651168367,99153.07422298293,0.0015211725363702246,-1.0791814227267125,0.7753973085069079,0.6616114396380677,0.9460992123919308,管城回族区
2001_08_16,294.97947907305803,301.2867091775198,297.96838104680967,100773.3364216187,294.8942720097006,99087.75092351715,0.0009923393986004509,-1.317356571982242,0.07699040468376123,0.6289159889394441,0.955152793371758,管城回族区
2001_08_17,295.8225457725997,302.94743977415783,298.98507939747435,100812.0003676844,296.48640464034975,99127.4240645137,0.004831023897825012,-1.3768459725958735,-0.48336690894513046,0.3839927072351202,0.9596795838616714,管城回族区
2001_08_18,296.87365106273546,302.43988708653495,298.9851564962372,100806.01052067564,296.12464931776066,99121.67489854747,0.0015975053205352539,-2.270516295414882,-0.3940799511509265,0.6390890794771537,0.9642063743515851,管城回族区
2001_08_21,294.0490680773362,306.6520812984451,299.98919841885714,100232.80589360099,294.3378972788365,98568.66839880763,0.0,1.6042979250552794,0.8712016899653849,0.6968106034167565,0.9777867458213257,管城回族区
2001_08_22,294.46703931459393,308.31061838347557,301.0039283596229,100026.84047862879,294.78243601814637,98373.3280431255,0.0,1.8178780679943105,1.0697145351833255,0.6315521067388337,0.9823135363112392,管城回族区
2001_08_23,295.0607063066287,307.4410315574592,301.55970363862525,100077.36258967278,296.56339562495214,98418.33866339154,4.284083843231201e-08,-0.13824656222904447,0.04939482523557262,0.6433551584412429,0.9868403268011529,管城回族区
2001_08_25,294.1354666777506,304.1773762825572,299.70873730925405,101016.02848652037,295.4404003494709,99328.30851659295,0.0004961610357337294,-2.5605666314830455,-2.7612151828382117,0.623675291010348,0.9958939077809799,管城回族区
2001_08_26,291.7642709448184,301.9882991537243,298.0577756474855,101267.62488497623,294.6625102636772,99573.0029603109,0.00020503150245419622,-2.1321619958818463,-2.0051116115062975,0.5775361873713765,1.0004206982708934,管城回族区
2001_09_01,292.08255768656375,302.37641123464806,297.5045415932236,101144.56408417794,293.2762246747295,99453.39124877671,9.010429409526602e-05,-0.23215294975219103,0.0346164897110498,0.5583200352388168,1.0275814412103748,管城回族区
2001_09_02,291.74610829713663,303.0451897627389,298.49832352532223,101350.59923063878,294.95691876298434,99658.06590330951,7.261474978446126e-05,-1.45293219641022,0.07046738479256032,0.5547437676472737,1.032108231700288,管城回族区
2001_09_04,292.1277186333165,302.3532756742253,298.12490992211923,100881.13932532188,293.9672651150324,99195.79593367639,9.186343028002594e-05,0.13762084960580495,1.3848581417287995,0.5318361183269256,1.0411618126801152,管城回族区
2001_09_05,291.6591067198908,304.955564341083,298.5122029746635,100878.47741923611,293.36305929419194,99192.62544688606,0.0005394200499075941,-0.5134629964064709,-1.3376809985853377,0.5138665465780587,1.0456886031700288,管城回族区
2001_09_06,287.28355314168675,302.7537137444886,296.94004414165204,101231.41799111439,292.2513132110756,99537.98002905631,0.0,-2.1388337193581637,0.6462084775608217,0.5604409079703184,1.0502153936599423,管城回族区
2001_09_08,289.4712683390383,301.06442287806897,295.52450552964467,101337.44249095205,290.4316387084754,99633.47694849681,6.32729693004108e-06,-0.7521542372181685,-1.5953060635826952,0.6196004875834166,1.0592689746397694,管城回族区
2001_09_10,287.74053569974564,300.38862736413466,294.9784678691613,101525.59644553192,290.4034640940812,99822.59610752574,0.0,-1.8632943446548385,-2.0065498319556694,0.518792846591714,1.0683225556195965,管城回族区
2001_09_11,284.18035465053765,300.8457193699181,295.1747271613912,101470.36156349622,291.11580823806855,99767.99611352645,0.0,-1.1771281366458157,-2.1781955834182547,0.5347722153835724,1.07284934610951,管城回族区
2001_09_12,288.48064853623623,301.55888289589933,296.7191166980462,101322.26899418318,292.94728767917724,99625.86449095562,0.0,-1.5024256731686803,-0.11885207757016913,0.48917614468772763,1.0773761365994237,管城回族区
2001_09_13,291.3164928640222,302.4581800050996,297.0699607053255,101160.39616611297,292.58344221383487,99468.11312276451,7.088658314023432e-06,-0.9881744591390595,0.7543485800919162,0.41597779983006605,1.0819029270893372,管城回族区
2001_09_14,291.579690960731,302.65050384614614,297.84455800340356,101317.87924412907,294.1419984219184,99624.36846422634,2.3138769412701128e-05,-1.6503663796981352,0.772137698465033,0.4595117893934655,1.0864297175792508,管城回族区
2001_09_16,290.58719664420096,304.7713018324056,299.664041455125,100933.6377350132,296.27109881308525,99252.30357145064,0.0019508465001848612,0.2540455575069968,0.8070945369414219,0.35067393832474775,1.095483298559078,管城回族区
2001_09_24,290.021472383132,298.8742527427223,294.11248435068586,101883.74601077994,289.61981552166037,100168.42465086075,0.0005949185840882292,-0.8114097283298193,-2.1370167530849056,0.3847548716253183,1.1316976224783861,管城回族区
