Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_01_18,270.3930485629727,279.26065259875617,273.11472708181117,102686.53721320996,270.5085800865407,101812.36335328707,0.0002779327618945459,-1.1351399079224924,-3.101449134650315,0.02325967346599059,0.0814822288184438,通许县
2001_01_26,267.1894258148718,272.9603141507523,269.83847320551007,102394.79129386858,265.74574920765895,101521.6515396615,1.862645149230957e-09,1.7317847838599871,1.4294549444892526,0.018234676932248256,0.11769655273775216,通许县
2001_01_29,266.7038435902199,279.8878607775371,274.1999491433365,102320.96430632292,268.99928502417464,101464.62280614192,4.284083843231201e-08,1.8837140886956305,0.40255419253757707,0.0067700804823028725,0.1312769242074928,通许县
2001_01_30,269.33874920305084,279.212768725801,275.8235884776458,101856.6718774076,269.9353014009207,101004.4553069634,1.6564242771931325e-05,0.7925687430488261,1.0003426057503855,0.022612570701106678,0.13580371469740635,通许县
2001_02_02,271.8584506116284,280.750957105664,276.9177469949127,101957.96708184866,271.4845537070789,101106.61167016946,0.0,-0.04067522694301077,2.6223904215850937,0.11105975904260197,0.149384086167147,通许县
2001_02_07,264.72911078408606,270.87134806185145,269.0695814734258,103192.35868494514,266.9603218723883,102303.31971618716,0.0,-0.8676155913310691,-0.46147445245944096,0.05315645756823447,0.17201803861671472,通许县
2001_02_14,273.27072404122345,284.33230316198336,279.6754525375381,102353.96900102404,272.08308845984504,101506.62593589042,4.284083843231201e-08,2.7411988571936448,2.5944087614198175,0.1250282631774263,0.2037055720461095,通许县
2001_02_15,267.393743112025,285.2679022885502,278.9136582669907,103035.1402001252,270.9232500352237,102177.95638858505,0.0,0.17880000321196554,-2.0844739156961407,0.2044243966998439,0.20823236253602306,通许县
2001_02_16,268.22601899410074,281.342060410002,277.91990531318527,102950.72582081065,271.6858542363752,102087.62904777055,8.830036896748245e-07,-1.8602559732814081,2.255805381947061,0.24191388605422304,0.2127591530259366,通许县
2001_02_18,276.9302939735849,288.61570831082184,281.32741196595134,101926.07376620162,274.4905259733929,101092.78741132125,0.0,-1.0245895133899798,1.4213062318062495,0.18575565772469477,0.2218127340057637,通许县
2001_02_19,277.4880577720498,288.16959347637646,282.9278061367634,102267.51427251194,276.4617387040884,101428.20218368784,3.3721132903356536e-07,-2.1260333339706006,-0.63519122466641,0.21977117977393706,0.22633952449567724,通许县
2001_02_21,279.85858120672583,287.91912705377774,282.5647690680525,101573.3177366395,277.7575444939945,100740.25276343332,0.0,-0.6640943244548614,1.6793054709050723,0.22678070410194737,0.23539310547550432,通许县
2001_02_24,268.96011916854525,277.9660508611041,274.15300239479393,103279.43244533642,271.1016806103093,102405.7797419835,1.862645149230957e-09,-0.7059974897339721,-0.17734867605732,0.3099815681382591,0.24897347694524496,通许县
2001_03_01,274.5881758470813,291.57715039978837,285.931552437856,102080.34866217141,278.47458708791123,101251.19716431633,0.0,-0.23765319639908358,1.6359133595798125,0.27080863721986065,0.2716074293948127,通许县
2001_03_03,258.1110927475184,286.98443769530485,282.10494116015917,102300.73118998244,276.5545816320821,101456.02338622336,4.0978193283081055e-08,5.323428482532459,-2.7732237281522307,0.2532595599103288,0.28066101037463975,通许县
2001_03_04,267.01174913329913,287.68945250165524,283.57187570520523,101786.90054421425,276.29394160021036,100950.65338361534,0.0,0.9810382785293443,2.7023664638140694,0.30623442810818186,0.2851878008645533,通许县
2001_03_07,261.96804792501115,281.44962984476166,277.257026263292,103130.1875409237,272.31082666705254,102263.48724536336,0.0,1.1363733243274985,-0.44841021092788175,0.26439559136750784,0.298768172334294,通许县
2001_03_08,261.7298302209853,282.78790461628995,278.00935291979465,102801.27797465873,273.3085228073229,101943.21328577076,0.0,2.408210211233339,0.9443801099991257,0.3816066725135561,0.3032949628242075,通许县
2001_03_09,272.1460587195695,290.1208426019273,283.7709414276103,101781.19966447646,274.83458127237486,100950.41991292304,0.0,2.9702360041146183,2.4411596564225495,0.28672611882435023,0.30782175331412104,通许县
2001_03_10,272.7336439889981,286.09544714045916,281.02607130321246,102347.3888979744,275.90433349992037,101500.06851020329,0.0,-1.7005781894367282,-2.6873170331252303,0.2880146943933866,0.3123485438040346,通许县
2001_03_11,273.3860162243045,290.00098496503193,282.47345462691857,102204.23365704823,276.1767990858833,101369.48141708775,6.521689331555389e-07,0.46944363753886736,0.8643687191087585,0.29462163109629624,0.31687533429394815,通许县
2001_03_12,276.28243523570853,293.14832616647794,287.0079325553857,101832.90671716376,277.4910017760575,101007.11647203613,1.2634353355156832e-06,-0.5782154902218949,2.4655461389507387,0.3415236350749036,0.3214021247838617,通许县
2001_03_13,279.16630530616703,295.22394433558037,290.0476309958261,100895.95809967637,284.6764210893063,100086.06251972352,9.562575246385296e-07,1.1644803905923748,4.192534352735964,0.28013179056865584,0.3259289152737752,通许县
2001_03_14,271.38150021649824,292.3173238877318,285.09133503427523,102189.34818099398,280.29664808893824,101353.31475006799,0.0004116445238359075,-2.753238265068391,-3.3166117738699534,0.232476222236141,0.33045570576368877,通许县
2001_03_17,274.15042333189945,292.2840436817788,285.812295028128,101437.39296760398,277.55986263549846,100615.14984773127,0.0,3.054711044458648,0.47674146901702213,0.3798478045284994,0.34403607723342944,通许县
2001_03_21,276.1856344124524,300.79900714240324,293.05544251658296,100566.3227352849,286.0420124594278,99762.68783960522,0.0,1.3238720259394343,0.689254482091729,0.4385752788097042,0.36214323919308355,通许县
2001_03_23,278.5201749642243,290.9068039668431,287.58832854556084,101082.28810735398,282.08929727175575,100265.84404741236,0.0,0.3608834166495944,2.5673802475779115,0.35317760514957214,0.37119682017291067,通许县
2001_03_25,275.3403489760843,290.7920436569613,286.46917641365377,101321.76784282406,281.3765263163872,100497.39476678128,0.0,-0.6412656508442987,0.15665969717526596,0.4074797690745991,0.3802504011527378,通许县
2001_03_27,269.24325396788225,279.6123510773242,276.35362567090436,101983.12530539473,273.56941732688824,101125.6270354739,0.0,-1.2799179815554542,-3.3983933144556784,0.4158797695862339,0.38930398213256484,通许县
2001_03_28,268.7729772216579,286.91599021729695,280.7586904282967,101823.0571166686,274.5663350730134,100981.29509282598,1.2751498335994937e-05,1.7767871946003122,1.3905450766140386,0.5210482212493212,0.3938307726224784,通许县
2001_03_29,272.38133865673177,292.58920487667723,286.5514216121611,101013.1607877281,277.67121444097444,100193.01477823616,0.0,2.3578913041698883,1.1926769663097658,0.5381806808022112,0.39835756311239195,通许县
2001_03_30,269.3131605898471,287.7941095446932,283.0779981599238,102017.75066763311,279.15303424195076,101177.42371928798,0.0,-3.002708249577538,-2.5046733546683,0.49678441015680164,0.4028843536023055,通许县
2001_03_31,272.28133050801387,287.52493557886675,282.97060569707725,102392.10909554658,278.389069489307,101550.66673050293,0.0,-1.2726344924436768,2.300028878576622,0.5294729291717051,0.407411144092219,通许县
2001_04_01,279.24637452062365,292.33112799888715,287.7521484793273,101251.5489190174,280.50592123382893,100433.68914581103,0.0,1.1943609833873605,3.8968459528712502,0.513372700938428,0.41193793458213257,通许县
2001_04_02,280.92912290486055,298.003329872423,291.02940712245777,101240.52022430074,284.9243779820466,100426.24996249368,2.509666048315927e-05,-1.874169830191773,-2.6810991153008343,0.5205998224835836,0.4164647250720461,通许县
2001_04_03,273.72998077703244,290.60499287531326,285.63237196775964,102168.04511479754,280.93086407667914,101337.09183300535,4.284083843231201e-08,-2.3894748374026826,0.2764709575931449,0.4473975405696225,0.42099151556195963,通许县
2001_04_04,273.96491005519164,291.3342919294007,286.87785930216074,101678.02306983407,281.97956210735646,100855.44868856487,0.0,-0.13850496001707935,2.817687704845803,0.5834874353081305,0.4255183060518732,通许县
2001_04_05,277.5980097815211,294.4928980208067,288.05692236462176,101737.50019933026,280.764234964514,100912.25360606702,0.0006315448143966181,-1.7114024078667895,-2.6953572755411614,0.5425298136728376,0.4300450965417867,通许县
2001_04_07,284.274635812121,294.4381643337237,289.19270959296324,101043.00214554003,282.46382846883705,100231.69606016105,2.415905965145126e-06,-0.54007014557671,2.2905551255684524,0.5502179242169488,0.43909867752161386,通许县
2001_04_08,285.87676696945704,295.7161599658225,290.41349159869446,101019.20286702609,285.0270908477645,100206.7828015487,0.000698053177945008,-2.790761352172341,0.9702397796964781,0.5030238250386827,0.4436254680115274,通许县
2001_04_12,275.3700070865616,295.1113837231043,290.1708050082664,101119.23571105489,283.2821080703235,100304.89189952762,0.0,2.3534116401512506,2.9400356263912126,0.5582984034693622,0.46173262997118153,通许县
2001_04_14,275.0152008637344,295.7542974055515,289.4583318264871,101984.79637880417,282.4296052556333,101167.6997681428,0.0,2.812850666320456,2.0893954567688957,0.6233674803481298,0.47078621095100864,通许县
2001_04_15,278.7595925221053,298.4619483254567,293.1214963731657,101243.23713833498,286.1002322368024,100435.21683228234,0.0,2.291755386383878,3.1729825933318554,0.6355270774639662,0.47531300144092214,通许县
2001_04_17,285.42887276361006,301.8610102839304,295.7995702473517,100778.4910222141,289.4880909482101,99978.24285611289,0.0,0.10247028551226353,3.6512788656687065,0.5721368502551241,0.4843665824207493,通许县
2001_04_18,285.78884277347146,301.6348727868093,296.66873066705523,100384.63476093463,291.60983020858123,99588.7023809865,0.0,0.6352067664515472,4.081190691066285,0.5003872966692486,0.48889337291066287,通许县
2001_04_19,275.43269667657034,298.2748098356828,289.07108975124083,101241.08562192807,283.2946667503906,100421.60978279437,8.532051175640874e-05,-3.041003642313476,-5.913501811282559,0.48156715315255727,0.49342016340057643,通许县
2001_04_22,276.26898410492396,295.9076427075867,291.0826623512187,101644.85404454648,286.0526189752045,100829.73021021925,0.0,-0.6482889768624972,2.7722436329070894,0.6431409783479309,0.507000534870317,通许县
2001_04_24,274.04542597431293,292.19220020215835,287.24615955091195,102104.87930800853,281.28990674476705,101281.80768238463,0.0,-1.4030928174140969,-2.524162230202767,0.5786343196094349,0.516054115850144,通许县
2001_04_25,276.06420032548795,294.39693249890524,290.53192003331645,101750.09158552837,286.34359348960794,100931.86682308077,7.07295512412272e-05,-0.4960687299806215,2.6253071380193598,0.5556941086057408,0.5205809063400576,通许县
2001_04_26,282.87477279618645,297.1143409713784,292.1862684915168,101281.38960484041,287.71800359012286,100470.63120267405,0.0007758046225167116,-0.9398046097867412,3.372260395939458,0.5932348360835364,0.5251076968299712,通许县
2001_05_01,280.94832664750834,300.16967576813386,294.24524048001047,100983.778686429,288.29722191609716,100179.48567282975,0.0,0.7694942848461339,3.553458196990943,0.4398414459397483,0.547741649279539,通许县
2001_05_03,288.1354718063612,302.4245468865385,296.0867345221846,101041.04827474676,290.9562568231822,100240.89915116265,0.0013187794956130026,1.1498988586102554,0.23104489902238495,0.47781827833518115,0.5567952302593661,通许县
2001_05_06,288.5683966353881,298.25632705870106,293.72721665304385,100970.74546397611,289.5918958211432,100165.47501742352,4.945420522954455e-05,-1.8294008616283617,0.8581549313045388,0.407847824519236,0.5703756017291066,通许县
2001_05_08,280.5967241965612,305.3798143928509,297.0456904445825,100692.94522415886,287.05143458302166,99895.0602735145,1.474695491316382e-06,0.8834550812194946,-1.8635700148887497,0.5243841818000033,0.5794291827089337,通许县
2001_05_10,286.2762600568924,304.0853861590857,296.21284331153026,101138.82982534393,290.5230083811768,100336.25264155811,0.002388771814193864,0.0702727042365557,0.2558586519153087,0.5403161784276691,0.5884827636887608,通许县
2001_05_11,289.0163157150449,301.8508178951447,296.8890317226442,101393.96991233242,291.8779659328328,100590.17062701774,0.00022159370840076412,-1.855157218292751,0.7157633674939365,0.5226972661422772,0.5930095541786744,通许县
2001_05_12,285.63877957771075,304.8620477983002,299.1407556986596,100979.7183274894,294.2254178828166,100182.46071749354,1.0627130687102674e-06,0.11943887386535501,3.1965254614093426,0.5507801960620069,0.597536344668588,通许县
2001_05_13,285.1740731214307,305.6024274776649,300.04693732189486,100599.69879022612,293.54582871632044,99806.32788044945,2.655444628901193e-05,-0.3740546123617351,3.8436570532018957,0.5255840301176637,0.6020631351585015,通许县
2001_05_14,286.2686851115105,307.1160726966329,299.12422163841643,100988.84430415956,293.834456564771,100191.70962502825,0.0016630902556478183,0.420116199037866,-1.3440193129127707,0.5685968805930954,0.606589925648415,通许县
2001_05_15,278.45725051981714,300.54993072486815,295.8959004064133,101490.02754615688,290.3887080245039,100686.29195452559,0.0,0.6555846250525859,0.0300883061746566,0.5203349821864387,0.6111167161383285,通许县
2001_05_18,282.4409615915746,305.9122190043352,299.1902091687186,100544.94088403262,291.451531187264,99753.86343549997,0.0,0.7832882360028549,0.02246032746878331,0.4294745810730274,0.6246970876080692,通许县
2001_05_20,285.64936073586927,308.0776926255282,301.4363312706236,99931.55090080736,295.930482029161,99145.77052483844,1.862645149230957e-09,-0.71565179687541,3.5238006978508323,0.46933957418613476,0.6337506685878963,通许县
2001_05_21,290.9625502787617,305.6622497384148,299.2149169189171,100293.93484259456,293.26065824469407,99500.95997176526,0.0012505805197015895,-2.7024879891356184,1.0368120761235633,0.44029765006306,0.6382774590778099,通许县
2001_05_22,291.02303337858166,304.0989617659009,298.36691083749355,100492.01633381489,292.72990432139585,99698.6725137465,0.0,-1.4653470139651548,1.2530119976841376,0.40563048619170644,0.6428042495677234,通许县
2001_05_23,288.6407110872607,306.8971202448374,301.7083174916557,100321.56606547383,297.8550496295928,99533.83250596395,0.0,0.11744922423536383,2.3801292801449536,0.5025755104490832,0.647331040057637,通许县
2001_05_24,288.87320395347825,302.3353731200739,296.5829865671334,100604.08089007784,291.5704839898317,99806.75061674889,4.908275875462701e-07,2.649943454989435,-0.9676734304997311,0.39271791312191684,0.6518578305475504,通许县
2001_05_25,288.3570490762289,304.01568950275646,298.6665083101101,100898.9683601824,294.7576926489382,100101.4495024576,7.103460279827587e-05,1.2733480975597853,0.06580439561781884,0.45221317730096894,0.656384621037464,通许县
2001_05_27,286.77635151171,303.3325005494406,298.46448676132405,101038.79253716512,293.41858859106463,100239.4898776513,0.0,1.1016627536424681,2.150741824094816,0.3539051334631943,0.6654382020172911,通许县
2001_05_30,284.716332040145,299.7366509441949,293.68336413631846,101201.32832567833,288.1949029138642,100394.460543853,4.288167645026126e-05,-0.4414368553779093,-2.571420452612032,0.3643788607626059,0.6790185734870317,通许县
2001_05_31,284.6770725367006,303.82422200511326,298.8505863627327,101101.92074935176,292.91875154184476,100302.56814417883,4.284083843231201e-08,1.536552724505761,1.9937000765466095,0.3343010115210574,0.6835453639769452,通许县
2001_06_01,284.9382646516275,308.2268206984719,301.6937699515658,100967.52995955774,294.71531614018016,100172.92873602998,0.0,1.3345592490017253,2.2386891726323115,0.3223491190075435,0.6880721544668589,通许县
2001_06_02,287.19718467880705,306.27538377622284,301.2538217392582,101071.25308896086,295.7396045468764,100274.29510554422,1.862645149230957e-09,0.7750933854421369,3.2758369526763778,0.3276878217155943,0.6925989449567724,通许县
2001_06_03,286.8633060095985,304.35002007142816,298.7858891949055,100865.87434769605,290.7266168881566,100067.94284844407,3.4096265082546477e-06,-1.237554321275981,3.08578126787094,0.3012677710368731,0.6971257354466859,通许县
2001_06_04,284.70572212620004,304.90441837753383,298.6403477130612,100477.57516470004,290.5560909295566,99683.25667830322,0.00013257490739633664,-2.1791602353006136,1.5305749109405151,0.3127244874581972,0.7016525259365994,通许县
2001_06_05,287.24451830793157,305.5241764471473,299.95349283225585,100292.10996942462,293.8103812731955,99499.44760128677,0.0,-1.9774054262500036,2.33228664034769,0.28644833936444436,0.706179316426513,通许县
2001_06_06,287.36352437416656,307.7911360596438,302.33651975561094,100432.14650065718,296.26468180036926,99641.74316808993,0.0,-1.7486240281923728,3.9829236960232124,0.2903152769884343,0.7107061069164265,通许县
2001_06_07,288.125202711288,308.236545577867,302.5363224553351,100410.46498407953,297.39871891423724,99621.05669750954,0.0,-2.484225235039139,2.3473972555318023,0.2844591772927642,0.7152328974063401,通许县
2001_06_08,292.00265667751773,307.1740711334869,302.3987062771348,100478.26809754831,296.4624969505838,99687.52762542991,0.0036763946526928424,-2.956553195304924,1.0827505978025835,0.24749676990102962,0.7197596878962536,通许县
2001_06_09,291.94007101203783,302.20054380300667,298.595257275363,100677.15490081199,295.50278809268383,99881.3940375576,0.0027495103310223117,-1.9439831388996613,0.13153865129146378,0.2118614000716269,0.7242864783861671,通许县
2001_06_10,289.09719261535594,307.0333578162093,300.88496231364417,100691.19884912675,295.82727700919475,99898.13125021655,0.0,-1.8576361748090038,-0.048016743774400225,0.16248100978628854,0.7288132688760807,通许县
2001_06_11,290.6103521171241,305.7311926007536,301.4846697664155,100542.62459808067,297.10646059555995,99751.43589748383,4.9390094433206344e-05,-0.576008905372551,1.457464004817776,0.32049661596183404,0.7333400593659942,通许县
2001_06_13,289.95684589457477,304.57892334941766,298.87871082474726,100086.25184878106,293.70899118923745,99294.2788980863,0.00023224805691745805,-1.2107256849489607,2.595920497957256,0.3231809633898878,0.7423936403458213,通许县
2001_06_14,290.50907757753475,305.49045118417155,300.8873942869798,100052.86449999502,296.08868785510253,99263.29710039907,6.169808549515495e-05,-1.1428469683702382,4.505819618657476,0.28547129047443376,0.7469204308357349,通许县
2001_07_04,296.14988133452266,308.18153190694443,302.7910524525343,100131.75076212599,297.6515295709839,99345.38382430885,0.0,-0.864442719902181,-0.9598442852226026,0.603663667827447,0.7605008023054756,通许县
2001_07_05,294.80363743526794,307.50282417512483,303.1308892251157,100341.86336070334,298.65528615129216,99553.62244471993,1.862645149230957e-09,-3.130544440576035,-2.0620651821674625,0.6370181751888722,0.765027592795389,通许县
2001_07_06,292.4185829604308,306.2693424617559,301.8293136314326,100727.34778716766,296.0924339017743,99934.82081637319,4.0978193283081055e-08,-3.2860339864440102,-1.7636512989252433,0.5777857755587132,0.7695543832853026,通许县
2001_07_07,293.509359075926,306.80281289151685,302.53537063364854,100710.05778455533,298.8870415744801,99918.95143596677,0.0,-1.5694352595371424,0.3024420552360373,0.6366545441325115,0.7740811737752161,通许县
2001_07_08,297.13776010441916,309.77598462331895,306.06483432684087,100267.10230995066,301.90272760526244,99483.11686609748,5.4630443809853455e-05,0.7780026854269014,3.5805832560863338,0.5890435395132758,0.7786079642651297,通许县
2001_07_09,297.08853749727587,311.13086276135675,303.9535665568868,100063.31491985983,298.7790941116433,99278.26009518627,0.0057387418199030945,0.302823414517941,-0.7938821533176923,0.6438303799257555,0.7831347547550432,通许县
2001_07_12,295.51515849917405,306.98604540479545,301.56717692042685,99969.44167480958,296.2579533131382,99184.16682749505,0.0,-0.6725577180602816,1.5213024640056976,0.6818939318486297,0.7967151262247839,通许县
2001_07_13,295.58120523929557,308.551069385759,303.40510830429815,100128.81237516819,298.5499248891861,99342.31461005795,8.802841882676682e-06,-2.201603580384644,-0.2842374705319902,0.6291890229683387,0.8012419167146974,通许县
2001_07_14,294.30697792106565,306.63121502256655,301.8804910212538,100418.21664665123,297.2322117371859,99628.0326103718,0.0005489535380571416,-2.245331679329949,-1.404773522323304,0.686771386492996,0.805768707204611,通许县
2001_07_15,293.9224134432278,306.4684782799101,302.50138212125916,100577.1797382039,298.1764778789399,99786.28369351153,0.00021587639979865319,-2.335156023088218,0.5657871533622012,0.6668303972455788,0.8102954976945245,通许县
2001_07_16,291.2974511482054,308.0783177162364,303.0799731077274,100472.8431158166,297.3258965384771,99684.00371038762,0.0,-1.8863643712618525,1.8718216638556855,0.7048222836010064,0.814822288184438,通许县
2001_07_17,289.8257478839531,308.5454182344809,303.2739272457408,100315.26781351712,297.1109087521385,99528.0045662806,1.862645149230957e-09,-2.0591141497706373,1.7229648878990613,0.6984450849441572,0.8193490786743517,通许县
2001_07_18,291.02559162509027,307.8910395465256,303.732184569555,100182.2495904271,299.6696804828825,99395.80513044959,4.470348358154297e-08,-2.245212346662017,1.8392614161535714,0.7075333798714913,0.8238758691642651,通许县
2001_07_19,295.16893909377245,309.39363727595276,304.9532915834133,100149.54265809593,300.670414958231,99364.9509393902,1.3649077459609913e-05,-1.6153761006128924,1.268934152957896,0.583169972049018,0.8284026596541787,通许县
2001_07_20,297.7845479714683,306.8135084750019,302.2123650716631,100101.70131047891,297.9184965782348,99313.91305392198,0.01118346896790567,-1.6253712234295405,0.2230144994931864,0.6939132697476553,0.8329294501440923,通许县
2001_07_22,297.8639368637049,304.35695882985175,299.55329278372506,100461.0101583346,296.0953384102725,99668.89052916641,0.02451292349249089,-0.7948637437413197,1.3213919063502444,0.6047391611105479,0.8419830311239193,通许县
2001_07_24,297.41235472506145,303.63841107967926,299.1955131772371,100228.56638448968,295.88764333290044,99437.82766822897,0.035529234115807475,-0.7392519695041134,1.868031573929567,0.7232682062910594,0.8510366121037464,通许县
2001_07_25,298.5203741899017,304.2995560702139,301.26294524827193,100428.56779368084,298.6544177103375,99637.86067238462,0.020544527255240363,-0.3256109651777185,1.4929885534755762,0.6001288232594769,0.8555634025936599,通许县
2001_07_26,298.2291447561247,305.13859448520924,299.7575399875659,100481.81499745735,296.61042144337654,99689.02710459536,0.01525526543112242,-2.031645956110455,-0.3999118876089772,0.8097836157189543,0.8600901930835734,通许县
2001_07_27,293.82557144622285,301.2868953174934,295.075436189392,100327.17187785833,291.34268766340955,99528.45091782052,0.03249802416724445,-1.220192031925987,-3.000593534934298,0.23017546275915363,0.864616983573487,通许县
2001_07_31,296.32811571381336,303.25861150781265,299.5002303633349,100392.85293448517,296.43596082213605,99599.90944736578,0.00026919021217736285,-0.2680560101852801,-2.665460568180175,0.7350609213821447,0.8827241455331412,通许县
2001_08_01,295.6138745305783,303.8286661403444,299.70533859694643,100478.06268503165,296.19301436823423,99683.87042877947,0.0005156753909923881,-0.7594898983679886,-3.3749288352751936,0.6607209724901605,0.8872509360230548,通许县
2001_08_02,295.27627027209473,303.38002999726626,299.5268472960926,100917.44775894596,296.70143974128837,100121.565400426,8.240126226879535e-06,-1.4540626999799475,-0.7065602990186594,0.7597090630588861,0.8917777265129683,通许县
2001_08_03,296.6590634762552,304.69619961295706,300.7937510217987,101262.6006487843,297.46452118243025,100464.99907677833,0.0002068411997789074,-1.6681325543770376,-0.43211582554087463,0.6718769244264909,0.8963045170028819,通许县
2001_08_04,298.43834093727384,304.54259082055364,301.3546116485355,101096.08131344333,298.65578921626513,100300.50366476786,0.0015057000016912442,-1.5798528436724855,0.3791863688265387,0.7668372028896332,0.9008313074927954,通许县
2001_08_05,299.8708111362445,305.92240908790063,303.02173346227204,100448.19940980317,300.44323956067814,99659.40133127086,0.0009147201894842612,-0.08133159207001009,1.8118955071159288,0.5995469001347836,0.9053580979827089,通许县
2001_08_06,300.07453889358806,308.53287216866624,303.99582155861646,99956.7109992334,300.68783207545266,99174.13185414164,0.006670665975338992,0.21985800605746342,0.7549712188807762,0.8137237940555969,0.9098848884726224,通许县
2001_08_07,298.2272080418503,309.1183811131393,301.36784703677284,100320.47268034745,296.97467066075166,99530.59020275835,0.020701241555693962,-1.587703206878428,-2.385689852765395,0.6670339871353291,0.9144116789625361,通许县
2001_08_10,294.0275274222256,303.845288102793,299.431860131088,101353.8787242409,295.2378921767724,100553.9750777233,1.862645149230957e-09,-1.3140749314813056,0.21012907399052966,0.8142524933139839,0.9279920504322767,通许县
2001_08_11,292.7701460029719,303.2631138669389,298.3921243400893,101336.21815984586,293.57359463217574,100536.68125206833,1.6943547858657283e-07,-0.8012087449179762,0.2733468019800309,0.8095752292431776,0.9325188409221902,通许县
2001_08_12,292.17785979847685,303.96472421604,299.1098991145213,101139.10266782377,293.1768128262182,100342.18065644901,0.0,-0.34062244785418805,-0.22367965728826625,0.8108413007941514,0.9370456314121038,通许县
2001_08_13,293.1386954059327,303.8523315577946,299.4310852101929,100934.98872625078,296.1531365812279,100139.32178444862,9.34720216490387e-07,-0.22936540712409464,1.3990407134701908,0.8024341777956188,0.9415724219020173,通许县
2001_08_14,293.9724857581552,304.73409888915904,299.887447264545,100832.3067515521,296.2243523343963,100037.02356285407,0.0005018623806837786,-1.4361697319174176,1.6474030900990506,0.6056028408256636,0.9460992123919308,通许县
2001_08_15,294.04143820622096,303.1188391567642,298.3000564671858,100826.95555939077,295.3328692329993,100028.41992838436,0.005810822220654233,-2.516643265305542,1.0615955816514635,0.8252477965507835,0.9506260028818443,通许县
2001_08_16,295.5838120986626,301.2367259178897,298.3598457421782,100748.09250355777,295.8070648397195,99951.29483018017,0.002450951076488877,-1.443056055456258,-0.010026847634554378,0.7212496854826499,0.955152793371758,通许县
2001_08_17,296.0143291741148,303.32956232510435,299.2201593754567,100788.37676408043,296.2022745497011,99991.94247765021,0.0032684618324932547,-1.7281925164061214,-0.19964154946165183,0.6530934609931738,0.9596795838616714,通许县
2001_08_18,297.05627706215876,303.3170526616235,299.8833681556805,100784.0366872486,296.40213527644306,99988.63058074837,0.0006724166714014804,-2.5166584748634935,0.3485636661764518,0.781278260903332,0.9642063743515851,通许县
2001_08_19,295.9106971365628,303.73524116595013,299.7258920814536,100820.54837893498,296.33027050839866,100024.70684902913,0.001869915510480922,0.6035680071906144,-0.0458255396477386,0.6613586475095788,0.9687331648414986,通许县
2001_08_21,295.90391329184735,305.75203404844814,300.1204120392698,100236.45211284471,294.9931346458348,99446.79654673708,0.0,1.3715587284250494,1.7790893229973277,0.7916980988303688,0.9777867458213257,通许县
2001_08_22,295.82658511669047,307.6181250740343,301.51750338285285,100027.78142692643,296.71819782824383,99243.32804196121,0.0,1.5854043579942405,2.187920454893184,0.7726760361464068,0.9823135363112392,通许县
