Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_01_31,0.04450656099530428,258.59580841080475,269.33131462660947,266.38885067892284,103484.55191329021,260.3660931977021,91762.35851409973,7.889792904084958e-05,0.5772772585635422,-1.3651895803010192,0.13414513856749313,卢氏县
2008_02_01,0.016345445820538616,258.78973339099696,269.5180140768968,265.25616824437316,103073.87402449017,259.81069812582484,91422.29817347522,3.302433567492306e-05,0.921066341030473,-0.7963500754638009,0.13847240110192838,卢氏县
2008_02_02,0.05809145847937113,259.70276600465377,272.40737209774943,266.95783210775227,102820.81580601397,260.7482417943896,91272.40629645118,4.284083843231201e-08,0.9321754345331092,-0.7165223140996727,0.14279966363636365,卢氏县
2008_02_03,0.040516347694604035,262.48088129489344,274.9256818818597,268.4349870643715,102486.89848518508,262.3252913676281,91092.08665245754,0.0,0.042370488990008476,0.9185200900933363,0.1471269261707989,卢氏县
2008_02_04,0.08539063607491176,263.5168927093471,273.98677828488235,269.43244549221737,102912.95815772585,263.0613583753396,91376.4495190673,4.957226170599826e-05,0.5234056927423612,-1.9519768506805626,0.15145418870523417,卢氏县
2008_02_05,0.06160730577606583,257.7985076762733,270.4616913678132,266.54267188667365,103378.18533612715,261.33572201452523,91677.85609096075,4.284083843231201e-08,0.5709803980645999,-1.1743508900875672,0.15578145123966944,卢氏县
2008_02_06,0.09110225975539567,259.86533461894726,273.7219818248597,268.1796457931998,102907.18595267889,260.62887063858005,91394.47945687808,0.0,0.5512556260340588,0.189035485128189,0.16010871377410468,卢氏县
2008_02_07,0.06429433306293225,258.4143193744796,272.63696054967664,266.57109172535536,103207.86600948349,260.25235583492065,91588.53482790971,0.0,0.750997981413188,-2.5538207265737998,0.16443597630853996,卢氏县
2008_02_08,0.10626960900947181,255.38374247030725,268.41969827805264,264.9809010943856,103674.7178321774,259.5283354958453,91885.48171663356,0.0,1.126923232786162,-1.8262361433557224,0.16876323884297523,卢氏县
2008_02_10,0.0801034768615067,258.47246313377383,273.4415117828604,269.6879856209076,102997.15427468902,263.7921550535746,91470.57332054584,1.2181559885065828e-05,0.8138411316573836,-1.6127779462976282,0.17741776391184574,卢氏县
2008_02_12,0.10814636808311025,254.30874586603858,272.94717601042953,269.56396226270294,103550.92115666387,265.1089375339245,91943.48757485929,0.0,0.3565177506560304,-1.3542276212774094,0.18607228898071626,卢氏县
2008_02_13,0.12551979456456364,257.57761138481425,274.0906945962081,269.35946739890744,103373.24260883147,264.9505293197952,91828.07947314851,7.657393699532036e-06,1.0814883307272822,-1.0560627962190376,0.19039955151515153,卢氏县
2008_02_14,0.14367807504405844,261.7449224567225,277.0611321882483,271.3163577376297,102903.5892530848,265.3996848041281,91515.60057850821,1.862645149230957e-09,0.22774093322138433,0.12966077966747058,0.19472681404958678,卢氏县
2008_02_15,0.09963512295276078,265.98234435837435,279.57703801950595,274.1045200735711,102659.46727694267,268.09044150175095,91387.89377866137,4.284083843231201e-08,-0.06441399198950667,0.640582275451445,0.19905407658402205,卢氏县
2008_02_16,0.17319088098258653,267.9200642601998,279.11494600238603,274.3844825225823,103071.25684543693,270.2531253433571,91744.198206135,2.3592950466946942e-05,-0.9067832876674403,-0.03140721122904129,0.20338133911845732,卢氏县
2008_02_18,0.15651339889988597,269.31659127788987,278.40109351727057,274.21284801801505,103458.37266245375,269.7506111069015,92070.55206181161,1.531757160922496e-05,0.4584183722352725,-0.3781791756409917,0.21203586418732784,卢氏县
2008_02_19,0.13486211452142702,267.40865502212483,280.1624185728702,274.4559118561658,103116.80336138565,270.1409519014415,91822.640642759,0.0,0.8162559642526678,-0.66241695347029,0.21636312672176308,卢氏县
2008_02_20,0.2091985995461195,266.60143659786524,282.4631329048082,275.79735708729,102455.9438953502,270.34084415734503,91336.64046728758,0.0,0.39980766026225034,0.8449199554856189,0.22069038925619835,卢氏县
2008_02_21,0.2090912483920877,270.6925510700043,285.4081175356171,278.2302352930335,101619.3580906674,271.0023594173579,90695.45321109051,0.0,1.1366923528813224,2.192968981922359,0.22501765179063363,卢氏县
2008_02_22,0.10166893259172252,267.32662119783515,285.21053366916686,278.1688478596111,102125.91211081666,271.69076975623676,91111.54795705216,0.0,-0.17654779940907867,-0.050388888959959376,0.22934491432506887,卢氏县
2008_02_23,0.1683072780457204,268.01908548627046,284.0707628036171,276.6631816015663,102541.36833905589,270.570928056271,91304.79123791541,0.0014367156564627896,-3.2248912454191605,1.5829314576830733,0.23367217685950414,卢氏县
2008_02_26,0.04365073759827761,260.7942107578237,276.6322591983007,272.1994457562734,103560.02825832217,268.48069476108225,92096.99310690374,0.0,1.7046431547762435,-1.7361622500423821,0.24665396446280993,卢氏县
2008_02_27,0.12658159887641637,263.18307806161073,280.7648265854498,274.94509673522106,102946.84535990031,269.68452103783136,91706.96460638291,1.862645149230957e-09,1.2258493978121356,-0.5117594390768979,0.2509812269972452,卢氏县
2008_02_28,0.17579517305509237,264.74246136415474,284.17363822187866,277.58365985487785,102085.87270051081,271.2568696172359,91035.55083609633,4.284083843231201e-08,2.68800197735289,-0.1750920980422317,0.25530848953168045,卢氏县
2008_02_29,0.19863989568174417,265.9428627928325,287.5647990082572,280.79507292805914,101693.01613374853,272.96324502085747,90785.55292590076,0.0,1.7123481913899672,-0.20741464798097833,0.2596357520661157,卢氏县
2008_03_01,0.17705147065206728,262.99084302171696,285.26401319574967,279.34294843959424,102159.9672570514,272.85959279134755,91128.73514332157,0.0,3.617175985129673,-2.1060248128834353,0.263963014600551,卢氏县
2008_03_02,0.2014578946656923,261.92361535883,282.6687889142681,276.6876779924123,102746.35623361477,270.3927228848062,91557.92780950924,1.862645149230957e-09,1.7998880302490796,-1.8686099649967707,0.26829027713498627,卢氏县
2008_03_03,0.21852560136663177,264.1613490333347,284.5185795475341,278.13856150311375,102487.57963167405,272.2212318770828,91413.75193758107,4.190951585769653e-08,0.35320891439957963,-0.2633454310867893,0.2726175396694215,卢氏县
2008_03_04,0.1981676704934734,268.69836180282124,286.975002736299,279.28850530855533,102176.34977923277,272.8435532740818,91199.86105912704,0.0,-0.16749393046660138,1.6373293402206255,0.27694480220385675,卢氏县
2008_03_05,0.20919506677783667,274.25350226059743,287.7042783656608,281.7192031946982,102015.76049589182,273.8685271807311,91068.38140109213,0.0006990856937971492,-0.20082640971181892,1.1998810311612886,0.281272064738292,卢氏县
2008_03_07,0.20445302651223196,271.0583620293024,284.40426853110426,278.61360513371966,102623.9833322862,273.06351386449535,91503.08078335898,9.847540949427932e-07,0.06280636059673216,1.848332509367652,0.28992658980716257,卢氏县
2008_03_08,0.1965400399192916,273.3548364650665,287.06939429382203,280.83787518076446,102031.48497255356,274.14755314686505,91090.53384919219,0.00038185824621312395,1.1176789253127968,0.4455734294028474,0.2942538523415978,卢氏县
2008_03_09,0.16354963360430694,270.55833024639566,288.19398179579946,281.1712881383263,101902.41759323514,273.96007537847095,91028.85553028711,0.0,0.43729027779365925,0.22566509238699983,0.29858111487603306,卢氏县
2008_03_10,0.21910396882513866,274.17294060245973,291.48440799667804,283.74694093723906,101444.30067118435,275.2859062876354,90692.0911462915,7.514932599266913e-05,0.8028866052033252,1.2341713153326093,0.30290837741046833,卢氏县
2008_03_11,0.16790407950462014,276.24039310375383,293.088166046164,285.32840153097135,101352.64547941562,278.1630941845715,90630.73352568844,1.7241880490087267e-05,0.09139511496481784,1.4809452172166324,0.3072356399449036,卢氏县
2008_03_13,0.23936348690785858,274.3093657924474,289.2930340430931,281.79673203906873,101921.97557448775,275.69146547501373,90986.21605232879,1.4597770395250128e-09,-0.39527000820149216,1.8506713342136312,0.3158901650137741,卢氏县
2008_03_14,0.23963295603965662,277.88707429291446,290.4995081277665,284.01844841298305,101473.37048886322,277.2600287314538,90668.28172538984,2.9324295127921955e-07,0.9336920680590762,1.8868481075012162,0.32021742754820937,卢氏县
2008_03_15,0.2019596934481508,271.8311263748123,289.0775479454589,284.25154596039295,101754.66571752031,277.6392292047746,90921.67545638075,0.0,-0.6387910215891959,-0.6118572098331032,0.32454469008264464,卢氏县
2008_03_17,0.24508320888707374,278.2918480769225,292.48374030951067,284.9865305194937,100881.18274088134,277.3390697891758,90165.61927177382,0.0,0.4687614366373156,2.2158077396923552,0.3331992151515152,卢氏县
2008_03_18,0.1888601900183367,277.4259016199346,293.8914044885794,286.5796151955961,101520.93574143319,280.5793617411798,90709.62668961617,5.129457460749864e-05,-1.4549100950962988,-0.9814000086859552,0.33752647768595045,卢氏县
2008_03_22,0.26790452547262245,266.4839713923844,288.78250338770385,282.88978970305266,101895.59677631943,276.38069471852566,91009.73958609867,0.0,2.478347692366972,-2.4361653542719885,0.3548355278236915,卢氏县
2008_03_23,0.2752109223036799,266.8211119310684,287.54770595167065,281.1350537656664,101887.99164838404,273.2020422972095,91010.7080725729,0.0,0.6497321006844052,0.1373294551165549,0.35916279035812676,卢氏县
2008_03_24,0.2670880272342044,270.458148982208,290.96968253284444,285.3065337540223,101641.27958244368,276.76009812279096,90832.11693871148,6.285570313025715e-05,0.8425600076284432,-1.1628558797535358,0.363490052892562,卢氏县
2008_03_25,0.27622370949852987,267.65531122953155,289.28584353164695,282.5231920718192,101417.52192591215,276.1722465526583,90613.62699447465,0.0,0.7733927829840794,0.029090330686417542,0.36781731542699725,卢氏县
2008_03_26,0.26144265543073636,269.8291835475732,292.7970703975704,286.1486111019774,100898.85708032023,278.6189312462312,90216.13329798034,2.1858663750333084e-05,0.03520603002073298,-0.21029856110983958,0.3721445779614325,卢氏县
2008_03_27,0.22194356828203968,274.11922620627575,291.68955703523926,285.8746332539448,101015.37416978004,281.71750148683935,90267.70319227265,0.0001647786420510864,-1.402445577869844,1.8545408064298559,0.3764718404958678,卢氏县
2008_03_30,0.2875962170367496,274.7045611728319,288.20099421288865,282.4970858596715,101837.39516806004,278.2269257321121,90916.87281446594,1.5417026000024164e-07,-0.3588043693950483,1.94816429642082,0.38945362809917355,卢氏县
2008_04_01,0.26572561246768023,272.44139149146275,285.0444559683596,279.9675614982324,102069.03238186707,274.6817445390221,91095.40259914416,0.00017565397045742347,2.348919474372508,-1.2184108873444437,0.3981081531680441,卢氏县
2008_04_02,0.2255606329328274,268.3688346410931,287.8603928134009,282.7033527377578,101803.36325761177,277.60819050554477,90936.97834392033,4.284083843231201e-08,0.5764283782195878,-0.07977248696290758,0.4024354157024793,卢氏县
2008_04_04,0.2554435486232837,275.29612354196405,287.828389531982,282.1094172400206,101325.33033126878,277.38628867486955,90514.42009667386,4.807587844814433e-05,0.13935122521090043,1.7458330183928437,0.41108994077134986,卢氏县
2008_04_05,0.3078045255778164,278.72561499103773,292.7961926993595,285.5590222939737,101135.39217152826,279.6595774985135,90415.92044560214,0.0,0.7904201174165509,2.113382900150221,0.41541720330578513,卢氏县
2008_04_06,0.2898921619499734,280.2551100644028,298.0211709329552,288.8811039174622,100770.2347025832,281.68026744015066,90166.40950794361,1.862645149230957e-09,0.08333812981613327,1.9908781330689034,0.41974446584022035,卢氏县
2008_04_07,0.3097255561825609,284.1954615158734,295.7573869798389,291.02058930510265,100249.56558767865,284.7755075051609,89668.21617454411,0.010748651428392552,-1.5799483996643127,1.6630526657663967,0.4240717283746557,卢氏县
2008_04_09,0.3457762919172192,281.7456489133412,292.6782774274611,287.58603305442756,101238.44162570556,283.14481286733513,90481.56701214901,2.860889543585776e-07,-0.3525355270321729,0.1770846627282834,0.43272625344352617,卢氏县
2008_04_10,0.257695984635389,281.8490601322929,289.86364276356164,285.28156038188604,101339.03147638544,282.7262963932366,90526.19114635419,0.005395597022559569,0.16990556902012924,0.7392995800225531,0.43705351597796144,卢氏县
2008_04_13,0.39638032583645144,279.23093424900867,291.12345566530195,284.89205998271143,101531.61464084145,279.69027082823095,90737.26328496536,2.714682683609377e-06,-0.008643240942738377,0.9730857661834356,0.45003530358126725,卢氏县
2008_04_16,0.3905610179289018,278.5824954935983,295.6483293897266,287.96404726615947,101406.50052068058,281.4671561337684,90685.81723159693,3.528758325699523e-06,-0.6275353336281816,1.2914418917672008,0.46301709118457296,卢氏县
2008_04_17,0.38437771340566973,280.4850706547351,295.4606924585304,289.2088784456587,101216.77107387052,284.52295874187394,90507.21440104718,0.002397862371178099,-1.0933935088483995,2.3632357729774305,0.4673443537190083,卢氏县
2008_04_20,0.5704288780412682,283.1746319810016,288.69666624334246,285.92474591689336,101336.85238959239,282.9786252573977,90555.44682075546,0.00043949769829737165,0.48599655969615807,-1.7900543688920558,0.48032614132231405,卢氏县
2008_04_22,0.40133689646772186,272.4981630900899,285.9423978061234,282.5172377134748,102543.43400034688,278.22106200661227,91545.69106043263,0.0,1.4068074679038345,-3.199178408976063,0.48898066639118454,卢氏县
2008_04_23,0.44382762668923986,270.64588034594885,288.7844457348599,283.04030577817525,102129.90806612936,277.10699336674213,91253.40787512364,0.0,1.1333651085042646,-0.028872366668663812,0.49330792892561987,卢氏县
2008_04_24,0.42849781323888614,272.68189211521536,293.45772393753896,287.35242740366306,101471.90065586864,281.82520902388165,90750.43279747225,1.5037319996332302e-05,2.243813418633912,0.6365310305218133,0.4976351914600551,卢氏县
2008_04_25,0.41136002948172845,273.05205097305026,296.97697756681976,289.6077824871569,101224.77900891115,281.2502441059884,90580.91875701462,0.0,0.4952382527110469,-0.003275183429181612,0.5019624539944904,卢氏县
2008_04_26,0.41497174582552415,280.8046851003462,296.6374614255922,290.6129436339188,101078.80332639045,283.6311741380422,90453.33086776097,0.00107870755816198,1.6698510905400348,2.022712815036683,0.5062897165289256,卢氏县
2008_04_27,0.41152248796940355,277.05100474213776,296.28282411327814,289.60809107060913,101412.76122642228,282.0681388564861,90716.0808049253,1.0731270427000854e-06,0.3027156162563318,-0.21112210210663157,0.5106169790633609,卢氏县
2008_04_28,0.4387142007195629,281.18678277344986,298.0004070545774,290.74756396251473,100960.7607786351,284.4177030803245,90348.08180232464,0.0,0.9302322606391952,2.6236911464422312,0.5149442415977962,卢氏县
2008_04_29,0.36674291422910055,282.9330542464944,297.31886948525533,291.9235471283513,100695.82534545816,286.217413170627,90110.3621195993,0.0002591781791487596,1.2087805078893865,2.6327694267007393,0.5192715041322314,卢氏县
2008_04_30,0.4186353063686077,284.0578735123223,300.16048281892273,293.0971405027752,100443.40879690464,286.10580784189807,89942.38651244185,0.0,0.668290987406399,1.160530490235516,0.5235987666666666,卢氏县
2008_05_01,0.4545597068186668,286.38074879780953,301.7913913001431,295.0479920426415,100164.61519717476,289.08181796167014,89684.53597169057,1.862645149230957e-09,0.3388054431035776,3.790946116615963,0.527926029201102,卢氏县
2008_05_02,0.4922737201765593,287.54025019245205,301.71040867672093,295.00992941291275,100198.96022300777,289.54061968138603,89724.01109826865,2.0184564079884347e-06,0.14267168386971035,1.8304672657218792,0.5322532917355371,卢氏县
2008_05_04,0.48307643885800794,278.28335027227456,295.8471738489227,288.78896505872353,101043.60732174572,282.94590687670933,90407.10769023625,1.862645149230957e-09,0.7758438851097343,1.3949972363703675,0.5409078168044077,卢氏县
2008_05_05,0.535012493918553,282.57592375168497,298.50340541786625,292.1079025304909,100454.28580672145,285.3803768428083,89902.91669410262,4.284083843231201e-08,0.8792805718555267,3.3720673898535707,0.545235079338843,卢氏县
2008_05_06,0.4745052121032292,286.0544358162762,300.7126197424383,294.0372824278837,100180.43263502039,289.189086471367,89666.68786189074,9.270372462168724e-06,0.9109796237569165,3.295729828115256,0.5495623418732782,卢氏县
2008_05_07,0.5126235063655662,287.48436625522663,298.3131209208308,291.550758360407,100728.9285064574,285.0434228685712,90110.37881670923,0.017160550567648286,-0.31926584974243805,-1.4613892491198377,0.5538896044077135,卢氏县
2008_05_09,0.4983850641901939,279.45505905524027,294.04141804274735,288.50950827766565,101589.19378006703,282.3596608457163,90848.00673368845,0.00016359829861762397,1.1404760662219908,-1.986138771246496,0.562544129476584,卢氏县
2008_05_10,0.5580532909775828,280.0431984598562,295.0455777514084,289.5328042360121,101334.60385688572,284.28000294630635,90632.09715794379,6.4182602953637605e-06,0.8837922307624368,2.3750254413843366,0.5668713920110192,卢氏县
2008_05_11,0.49572894145571395,273.9818143490631,292.60989543584105,287.93133376433104,101516.97414935677,282.62448239334,90765.83553668506,0.0,0.9216166793063219,-3.083485562489755,0.5711986545454546,卢氏县
2008_05_12,0.5503889917679219,272.3815539355212,291.38235945241473,286.1871400445797,101890.7148079336,279.55607199670226,91080.13298947255,0.0,0.9353404222691528,-1.7693581169198398,0.5755259170798898,卢氏县
2008_05_13,0.47814115613019476,275.79130341708947,293.58008444858876,287.7282454039643,101607.77363202344,283.1376077347591,90861.99838194698,0.0,0.09894484480740129,0.8168580351211182,0.5798531796143251,卢氏县
2008_05_14,0.5316643826971746,282.02866254748113,298.6528126691319,290.99255939975495,100980.21972538765,284.822215969742,90382.86490412496,0.0,1.3340790091675796,2.301121268956645,0.5841804421487603,卢氏县
2008_05_15,0.5066350651352605,283.6516276609314,301.81295618716774,294.53154654454664,100789.65172936366,287.63869450449795,90257.00552606065,4.070148378056439e-05,0.3245615433839148,2.3679027592559105,0.5885077046831956,卢氏县
2008_05_16,0.5430249061540615,284.897145415553,302.66871505546743,295.33521304186866,100512.59966681048,288.127986464696,90008.42559439327,0.0006965763476442749,-0.08251145591585908,1.8159992719534177,0.5928349672176308,卢氏县
2008_05_17,0.5039673636439874,288.044554020767,300.3663537986298,292.7858462172071,100586.27874671214,288.2853630827293,90008.75746889148,0.009501043722155824,0.016456576564614436,0.7911434889613392,0.5971622297520661,卢氏县
2008_05_18,0.5618264039037938,281.21711696052944,296.69719633980054,289.74905340098525,101276.93704683891,281.9719893289741,90614.98593770376,0.0001994002525457332,0.9944628342186138,-0.9824788070303669,0.6014894922865014,卢氏县
2008_05_19,0.5909518661776145,276.90107968127097,299.0992766756377,291.8971267311013,100951.12750244378,284.9728845715619,90364.16757792179,1.955777406692505e-08,0.30338267789690815,1.2214041544185876,0.6058167548209367,卢氏县
2008_05_20,0.4840875468032001,279.27459178962147,301.44856045435586,295.9475424065231,100543.89456820143,289.63019014764114,90043.5227044065,0.0,1.01593738809836,-0.6893309140605896,0.6101440173553719,卢氏县
2008_05_23,0.5288040664889099,285.3493542729665,299.4251459983971,293.2422483569114,100502.49903091679,286.9422673240362,89993.61210474955,7.803113132760046e-05,-0.2622569459279668,-0.3905739015877416,0.6231258049586778,卢氏县
2008_05_24,0.5327832190745712,284.7937293596322,301.54761421994954,295.00215466367484,100434.45854439611,288.971469267214,89946.18694184965,0.0,-0.757850447866458,0.49144091613967816,0.6274530674931129,卢氏县
2008_05_28,0.31020461260584525,285.2894736999431,300.10565401590486,294.3966757252264,100409.90135528344,289.161755180242,89898.82690488834,4.6298510706708846e-05,0.18082020283305528,1.580556797803849,0.644762117630854,卢氏县
2008_05_30,0.47351884738512195,276.024113863142,296.17279168513033,290.2337194302907,101165.033463514,283.12736509461615,90527.32051886582,0.0,0.5458316088738523,0.05871320057442499,0.6534166426997245,卢氏县
2008_05_31,0.46894196431198176,282.77027745520684,300.98631638871615,294.59181930980174,100372.5944092965,287.37725507359806,89887.26820447869,0.0,1.0227302840130015,2.3121419337506683,0.6577439052341598,卢氏县
2008_06_01,0.446957989203538,277.3459114236162,300.75547763604885,294.74116984170803,100749.4481791153,286.93012131159406,90216.3944464086,2.5729944668022134e-08,0.07666677008282731,-2.2427781256695116,0.662071167768595,卢氏县
2008_06_02,0.47970342660099397,281.2461160624754,300.0933414702957,293.6693202666277,100742.35628373983,287.35156339295224,90169.65599555973,0.0001813079750694609,0.4927919320943894,2.4755866300263856,0.6663984303030304,卢氏县
2008_06_03,0.5124564497507379,275.49099664151504,299.25027699426386,292.48943828997295,100900.4781076888,284.853959915845,90313.14177384142,8.285598709035304e-09,0.8266751807171762,-1.8847642488220548,0.6707256928374655,卢氏县
2008_06_04,0.5314912380814668,280.7842491784733,298.91789438122686,292.70664123123225,100947.93931415556,287.68632825022286,90341.5741742947,0.0,-0.5269855533573031,0.37254391869683773,0.6750529553719009,卢氏县
2008_06_05,0.4777410702105783,284.1758028053283,300.157063741109,294.4145519762153,100483.92622450677,288.6956167420517,89950.99596454894,0.003086084518803913,0.1980930187353357,3.23255048629503,0.6793802179063361,卢氏县
2008_06_06,0.4781593075575829,287.8959407350476,297.36515123818515,292.1238110774551,101010.81622341835,288.8224495360436,90374.62465686975,0.0033756131565705425,0.4371233798615615,-1.1501697055577573,0.6837074804407713,卢氏县
2008_06_09,0.5027643722993037,287.4644223029093,301.1865466876413,295.25058953571016,100777.30404050957,289.9778615326786,90237.09603914847,0.0003353349984722998,0.05923851836142682,1.0212164629958664,0.6966892680440772,卢氏县
2008_06_10,0.3958330600477512,288.5457963292443,299.48121358235227,293.58493973576884,100710.59324513341,288.67684464334025,90186.61651131319,0.00020766759775449597,-0.7944684643346868,0.9236955230590729,0.7010165305785124,卢氏县
2008_06_11,0.456382675248876,286.88277282671834,299.45776345154917,293.63530493112404,100779.97036788298,289.7581340826124,90238.79145212725,0.004831316507545747,-0.5590026031957205,0.8784766482392661,0.7053437931129477,卢氏县
2008_06_12,0.4974471287396912,288.62156124777357,300.5575815043279,294.74785078034057,100817.61542190428,289.9913894790875,90251.66421293165,0.0028105607340809208,-0.33553416069326064,1.4923373180381634,0.709671055647383,卢氏县
2008_06_13,0.44220993256450136,287.9952500647575,300.33521194731156,294.23649251733445,100510.18455534537,289.5598595918399,89983.77356322273,0.00185144860584724,-0.2219304903680557,2.0326046753409415,0.7139983181818181,卢氏县
2008_06_17,0.4535974540362945,287.27819784837845,296.5532044558288,292.32851258667847,100959.97003628033,289.6778129211253,90276.35277500164,4.117972572031704e-05,-1.6170467769402206,0.5383717143446279,0.7313073683195592,卢氏县
2008_06_18,0.4161578979287188,287.287410865501,296.4030379547139,293.0578685573119,100618.26197543947,290.0956363651146,90013.46111771259,2.0470300281898446e-05,-0.5347801291564175,1.632092913587499,0.7356346308539945,卢氏县
2008_06_19,0.49492610835801004,288.3985152314209,297.92050573261344,293.9934648698461,100435.73838653554,291.271453507734,89869.85883258634,0.0004089591030066442,0.4861873953001945,3.049948300300639,0.7399618933884298,卢氏县
2008_06_21,0.30711190248068687,289.75244734157707,299.79865941875795,296.14165727834177,100101.61511965789,291.7843541903323,89662.0835539931,0.00044794275207636245,0.29220089546467687,-0.47666069792760907,0.7486164184573003,卢氏县
2008_06_23,0.47394324769464985,289.6877640151213,303.0380409822925,295.94394695466264,100486.57184441302,289.7954928685949,89912.00705530445,4.284083843231201e-08,0.8786711798897806,-1.191432161234551,0.7572709435261707,卢氏县
2008_06_25,0.5051303129855848,286.4255008922172,305.6879196112494,298.17529563508936,100470.0379504335,292.07128628737786,90033.85664232526,4.284083843231201e-08,0.4675922565313122,1.1102788391964689,0.7659254685950413,卢氏县
2008_06_27,0.4864365568715201,288.4187649766217,303.93522110897254,297.3294101653354,100445.0821703464,291.3911797477636,89978.71107159297,0.001156546544475226,0.44388786126629876,2.2759977413478323,0.7745799936639118,卢氏县
2008_06_28,0.47286776020888616,288.4574090851723,305.0644145718949,298.384311043455,100277.28656505105,293.44507177251853,89835.95063018042,0.00016657862427702842,0.30639563308921125,1.5817769992621988,0.7789072561983471,卢氏县
2008_06_29,0.567912943250406,289.55036585911375,304.3155200701702,299.01697052091873,100171.12758469385,295.03025004399115,89735.85261494473,4.196508624874543e-06,0.3038350057549794,2.6830555364398916,0.7832345187327824,卢氏县
2008_07_02,0.5291174017441401,290.8461287979141,305.20921391391727,298.18797713869776,100370.91936948003,291.762669999894,89850.7127923547,1.752383870954179e-06,0.04141603185370941,0.7397853940058503,0.7962163063360882,卢氏县
