Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_03_31,273.2572871426703,287.5700256687945,282.5893943987023,102372.56650293813,277.294813251034,101023.69934017678,0.0,-1.1676028263539424,1.956543099127522,0.40375917323271165,0.407411144092219,魏都区
2001_04_01,279.6421176313251,292.5791328598497,287.5294126676988,101255.27791807424,280.381951740211,99943.90110921704,0.0,1.0896380984930225,3.2813160807497197,0.5823118454314006,0.41193793458213257,魏都区
2001_04_02,281.13996278883286,298.2318566865848,291.2310437989833,101205.48679569286,285.01118742941026,99900.59992059575,0.00018506899981193475,-1.8201381863501558,-2.468963029042379,0.5870822805710899,0.4164647250720461,魏都区
2001_04_04,275.02383880957046,291.60297211796757,286.59210171203375,101669.34291643777,281.68319695798243,100350.62644051226,0.0,-0.014194596880397122,2.158354932513736,0.5892485321345957,0.4255183060518732,魏都区
2001_04_05,278.4530499557795,294.7889167067485,288.2409957836732,101713.1041876997,280.0834697496677,100389.53797846551,0.0022570421197359823,-1.7235176872098534,-2.6880488174164383,0.5568340129475112,0.4300450965417867,魏都区
2001_04_07,284.2540586439564,294.00803741554853,288.834657712558,101024.84143180131,281.5286119750034,99721.75343873868,0.00010854036799496972,-0.5959256585594536,1.8455013887566072,0.6504650969763097,0.43909867752161386,魏都区
2001_04_08,286.5124789947957,295.78216270601524,290.65059451414703,100983.84969783609,285.9435327590704,99681.00867312262,0.000765119933384356,-2.2697923305600054,0.6163231801846663,0.4818071651915787,0.4436254680115274,魏都区
2001_04_11,270.8233507614052,289.8072360782598,285.0020501139544,101930.98506595085,280.6722268218616,100606.28965599759,0.0,3.8712971735930677,-0.8889660107086821,0.5106531119352109,0.45720583948126803,魏都区
2001_04_12,276.3845880442551,295.0775788890265,290.0682542020089,101130.78507925899,283.2888564473265,99824.97961864833,0.0,2.292968395174171,2.746833785414052,0.6070109634034404,0.46173262997118153,魏都区
2001_04_14,274.8742759763939,295.65295106472826,288.7269916481452,102022.34052473174,281.1572535186943,100712.8110287307,0.0,2.6233800546532993,1.2476759618281017,0.5966221110601063,0.47078621095100864,魏都区
2001_04_15,279.6612131646651,298.34406691400886,293.08179154655596,101265.09958188901,285.5993646294522,99968.68750455955,0.0,2.2237465061246198,2.759497874805219,0.6802163009828995,0.47531300144092214,魏都区
2001_04_17,285.03057177671235,301.90230616690485,295.5784581410265,100769.88728426625,289.52961573924034,99485.8270272723,0.0,0.39920200479923906,3.2313577320480857,0.6081089409082295,0.4843665824207493,魏都区
2001_04_18,286.7919266535407,301.64885984786304,296.252733515088,100375.66871651294,290.8937477179789,99098.52771628612,0.0,0.9286316058648317,3.561392612233764,0.581900572913646,0.48889337291066287,魏都区
2001_04_22,276.8899093030861,295.60418516221483,290.7936329570328,101631.72610015732,285.9465513666007,100322.611353444,0.00037413074575604895,-0.7579849772270275,2.4616514610680205,0.669511571577652,0.507000534870317,魏都区
2001_04_24,273.41969358978827,291.96406475743805,287.0368432251973,102107.61100873315,281.36233501490517,100785.93340193063,0.0,-1.228663289133254,-2.4391627369549083,0.5238487389290464,0.516054115850144,魏都区
2001_04_25,276.72731289766784,294.2387982843981,290.3939106537621,101734.61221767766,286.0597822346192,100421.17165303287,1.862645149230957e-09,-0.710649861783779,2.418443189997659,0.4872642457072378,0.5205809063400576,魏都区
2001_04_26,283.4847250417781,296.9464457416338,291.95903050372203,101252.85883706808,287.46008932702176,99951.48200154667,0.0012585154529998095,-0.7937019178430059,3.012108414838692,0.5754019877907809,0.5251076968299712,魏都区
2001_05_03,288.3588871822867,302.2023896789134,295.753166993437,101051.55080234905,291.1898060750603,99767.01154686876,0.0010462717856557354,0.8528651593499725,0.335868296093895,0.5077250531933755,0.5567952302593661,魏都区
2001_05_05,286.83840611329595,299.4885718618558,294.11379018731714,100960.37492881449,289.22165757134337,99670.04338580696,0.0,-0.44232437622042403,2.394143867552981,0.6209154098404733,0.5658488112391931,魏都区
2001_05_08,280.3014938596875,305.34807708804806,297.44454552998366,100714.33779567815,288.02406615232877,99435.04891582126,0.0,0.9125572162233287,-2.0833336990876656,0.48217336301094416,0.5794291827089337,魏都区
2001_05_10,285.1697225325013,304.32292872977615,296.722980785659,101126.13523295197,290.95404867448354,99838.78581120462,0.0002078086437363938,0.4040579655499808,0.2585886642372054,0.5180540723490379,0.5884827636887608,魏都区
2001_05_11,288.35964495578753,302.21192462401723,296.7484952253769,101376.22688711686,290.1055073077394,100086.62299568433,0.0003069528627421969,-1.7135954833373825,0.3793106567472487,0.43427273473079364,0.5930095541786744,魏都区
2001_05_13,285.5405044415718,305.86203219752343,300.3644666061282,100575.64100943097,293.7618896327388,99303.38682464267,2.2083356477863616e-06,0.47490739825241063,3.5037252021289405,0.5296835946969128,0.6020631351585015,魏都区
2001_05_14,287.0375963972865,306.9057374568798,299.70437633642086,100996.54817090438,294.9003267738258,99718.25254095849,0.0011908493876804445,0.810877563630657,-1.530520465699884,0.3944954128440367,0.606589925648415,魏都区
2001_05_21,291.1544295994275,306.40145262181585,299.4999452740411,100261.93083454843,293.9215304041221,98991.08420887646,0.0015324762272196336,-2.028724944848543,0.44844093901486315,0.3482212412360426,0.6382774590778099,魏都区
2001_05_22,290.4946970966976,304.63666682816563,298.5651397287444,100481.62920304135,292.4338381740017,99208.44564191702,0.0,-1.5151744562568408,1.0078611343955253,0.3889641537686995,0.6428042495677234,魏都区
2001_05_23,287.8230082490125,307.2631129967233,302.0779594737177,100321.54942877377,297.8463962691026,99057.57721856749,0.0,0.26147475945247733,1.9844065136535691,0.40024413239352286,0.647331040057637,魏都区
2001_05_30,284.551977771019,300.5619165057834,294.34389612353374,101198.1629558089,288.6675871334122,99904.02268456819,6.875973432248934e-05,-1.0088973453558727,-1.9120840455761035,0.29358360962764135,0.6790185734870317,魏都区
2001_06_02,287.24076397463693,305.96531354622886,300.7186055220225,101079.84155167057,295.1815078317609,99799.34580171065,1.862645149230957e-09,0.9273409664636372,3.191748853384579,0.2599244945889038,0.6925989449567724,魏都区
2001_06_04,284.5433804719045,304.7233046647874,298.5999155851658,100464.16040411644,291.83062240306316,99190.31443856772,0.0,-2.212520563151293,1.2122048821026645,0.2544316249521147,0.7016525259365994,魏都区
2001_06_05,287.02974702327174,306.5392734909505,300.53679198273943,100267.04951989716,293.99708562555213,98996.86130684138,0.0,-1.6021888294081947,2.13161759540784,0.20707658458970316,0.706179316426513,魏都区
2001_06_06,287.88590035736553,308.6209562768579,302.9087976571032,100402.45516310228,296.51208876222074,99135.3288277182,0.0,-1.394536823496416,3.7237603208864543,0.23099900003995352,0.7107061069164265,魏都区
2001_06_07,288.1739801123382,308.8846816667003,302.8522269388014,100372.02897191817,296.9464409456802,99106.00669947894,0.0,-2.2721834221653707,2.0562755185947905,0.23101970812956982,0.7152328974063401,魏都区
2001_06_13,288.9650846054271,306.1256309741655,299.4263712517159,100064.77500212973,293.5895444079856,98795.1589796906,1.8939715200020656e-05,-0.7158861141341447,2.245363098965097,0.27336128203645305,0.7423936403458213,魏都区
2001_06_14,291.11608927286494,306.4947609025138,301.4434118673494,100021.77161038965,296.6458056328047,98755.70821508761,0.00034481699883588576,-0.829925148107216,4.34002100126995,0.21451448697546965,0.7469204308357349,魏都区
2001_07_04,296.23224603960097,308.3772433327258,303.15478562448914,100123.10496769218,298.56048620829387,98861.65557265739,0.0,-0.7974414710538705,-0.5577841846349461,0.32986213636208783,0.7605008023054756,魏都区
2001_07_05,294.7079697211174,307.85613413341093,303.41710869834964,100315.05598364535,299.4759397036186,99050.69961402802,1.862645149230957e-09,-2.7304010902870743,-2.365430315919104,0.2856519074977509,0.765027592795389,魏都区
2001_07_06,292.5631563145056,306.74318231730047,302.3492940730832,100698.90670377541,297.21652377351904,99427.77495408291,4.0978193283081055e-08,-3.077440261265182,-2.4192176293550705,0.31223222038411114,0.7695543832853026,魏都区
2001_07_07,293.73437623329625,307.2421973615093,302.91413168478533,100701.43395059624,298.897201260793,99432.21358071189,0.0,-1.5973526605172383,0.20869320652592788,0.34904369166367805,0.7740811737752161,魏都区
2001_07_08,297.09360974806833,309.4170803890468,305.83721832713655,100272.29652371854,302.1653170718903,99012.67825866997,1.5228411587124865e-06,0.9783789775364318,3.7688468617229245,0.3184478537286574,0.7786079642651297,魏都区
2001_07_09,296.9643335508973,311.1595135457375,304.3048530803795,100066.75849720585,298.88192686152644,98807.34588426675,0.018220916177182564,-0.01621504085922877,-0.44244976941675707,0.306236900410927,0.7831347547550432,魏都区
2001_07_12,295.1388607473054,306.60841550059905,301.3842165087772,99972.82666030122,295.9375455807193,98712.3682081089,0.0,-0.22115197436827988,1.0500429781226817,0.3814146807291897,0.7967151262247839,魏都区
2001_07_13,295.66234934931964,308.4622467405981,303.23328340642934,100114.07572032264,298.3681130011425,98851.79282377384,3.431439317948515e-05,-1.6846371070432484,-0.545486787033601,0.33969056560670763,0.8012419167146974,魏都区
2001_07_14,294.35430774424424,306.4543707028373,301.93988053122996,100406.8787875418,297.2957198233099,99139.30291667796,0.0006123469002143936,-1.8782837793813474,-1.4536433753437794,0.3024131684434364,0.805768707204611,魏都区
2001_07_15,294.6238026591611,306.6811805479549,302.62577652342196,100560.63489744572,298.37630978046894,99291.53702711608,0.0003189966085611316,-1.8796819632150392,0.4708360460665493,0.3893025792933185,0.8102954976945245,魏都区
2001_07_16,291.9561678690672,307.8493617308502,302.4708237080096,100460.4613687739,296.4838331973252,99194.02200218443,0.0,-1.4678372274040028,1.734622412408875,0.39546801716551494,0.814822288184438,魏都区
2001_07_18,292.18611605298895,307.253305323292,303.05740547994617,100160.63668443898,299.1185882498551,98898.58603806832,4.470348358154297e-08,-1.6559777890965302,1.4303317839742011,0.4043207089077278,0.8238758691642651,魏都区
2001_07_26,298.24033715861543,304.6485320079228,299.53001375985275,100454.78852040478,296.8012119041999,99182.4165791165,0.0287039510469119,-2.0100705145899815,-0.36394699370371486,0.6412507781329716,0.8600901930835734,魏都区
2001_07_27,294.26576381966606,303.3228617416483,295.63817283608574,100310.32014835061,291.0759406499211,99029.81666588402,0.03612100276005777,-1.372065347900957,-2.21171759805468,0.45816214881127393,0.864616983573487,魏都区
2001_07_31,295.96278092599215,303.99385311818145,299.87657436790704,100414.84757301402,296.99067462829635,99142.72613626676,0.0004871720500568078,-0.11998717172682792,-2.1512939513964975,0.6331812041845961,0.8827241455331412,魏都区
2001_08_01,295.4592420326637,304.41871938789996,299.85973477661656,100505.67057933616,296.3516971389804,99231.63539125305,0.00036481480350781067,-0.7580774839930351,-2.8241890921194988,0.5960073548726031,0.8872509360230548,魏都区
2001_08_02,295.23587094998766,303.43880050761896,299.5069530489019,100917.73372832901,296.2767419828404,99639.86156699948,2.6774837366706883e-05,-1.4196832658054725,-0.7138991601844362,0.7065206645337472,0.8917777265129683,魏都区
2001_08_03,296.2878189869614,304.56429609898674,300.45529551398346,101259.34381237722,296.7324653778766,99979.16599225983,0.0002300033244203244,-1.4388534781066382,-0.6430146547631814,0.6300517320375688,0.8963045170028819,魏都区
2001_08_04,298.2501149322228,304.73668976738304,301.291655450683,101092.86729207574,298.12530273385676,99816.22532056132,0.0013401790564942597,-1.2582545420603664,0.12533951587098463,0.6480007421309796,0.9008313074927954,魏都区
2001_08_05,299.4888484680776,305.9440673901912,302.76995219126525,100453.72650917113,299.83197403144936,99187.55770401264,0.0006300438024343861,0.102653121493531,1.6618792601888344,0.4929695880233079,0.9053580979827089,魏都区
2001_08_06,300.05735806974826,308.49187569065475,304.07843794506675,99967.73888920576,300.7548759543581,98711.91818594477,0.0018935948731004988,0.49285887710123893,0.010148449985151745,0.6056596858996554,0.9098848884726224,魏都区
2001_08_07,298.20727576189694,308.9874117812935,301.0911810772045,100323.81059986367,296.9049487241691,99055.8516053355,0.033405824479811316,-1.3928431325585318,-2.2008315197250967,0.6133766345423926,0.9144116789625361,魏都区
2001_08_08,295.7766521057002,302.35699844833283,299.40410099785805,100983.23715345943,297.18895425938683,99702.9598045408,0.0002640790748076729,-1.5933258680433298,-2.218963088962844,0.23640825114782268,0.9189384694524496,魏都区
2001_08_10,293.5659502923535,303.437753216112,298.7692230455158,101356.99790856871,294.85355319371206,100073.20115175271,4.842877388000488e-07,-0.39688435414294054,0.1253980245596221,0.751393054738661,0.9279920504322767,魏都区
2001_08_11,292.8854022389998,302.6149626694968,297.99773294809614,101343.17383543187,292.93539891540286,100058.83179723227,3.8646455098379957e-05,-0.8920614807739433,0.18367328287703155,0.6877606235187916,0.9325188409221902,魏都区
2001_08_12,292.1180378746689,303.35624418211813,298.82142715245476,101151.01449372614,292.75686706093967,99871.07049073908,0.0,-0.021263433738889434,0.41833274056960645,0.654514301326252,0.9370456314121038,魏都区
2001_08_13,293.2429557959096,303.6583895463094,299.1836140907743,100935.16350462992,295.8439530296125,99657.30703275942,0.0,-0.2506339790307278,1.519688914051959,0.6455374178503286,0.9415724219020173,魏都区
2001_08_14,294.16925297086135,304.29299571432546,299.56178454049655,100810.06386036333,295.3859825574859,99533.22613626675,0.0002941716493413978,-1.0107852230636551,1.1494081557223323,0.6942954409440096,0.9460992123919308,魏都区
2001_08_15,294.5646838327193,302.78177146627047,298.16316620304286,100801.79935782931,295.69506165605947,99519.8911011914,0.005060628285877468,-2.434136394518287,0.6320137324125538,0.5239846414969688,0.9506260028818443,魏都区
2001_08_18,297.0467459311018,302.9634216184019,299.58765682225487,100762.86081767874,296.466498061906,99485.68153286302,0.0007107081415300691,-2.40496151907245,-0.12077414442999597,0.7149389517117901,0.9642063743515851,魏都区
2001_08_21,295.3385472907544,305.7831625848355,299.49032070170904,100256.64255852683,293.46229517516997,98990.6344197246,1.2057009128696675e-07,1.4240423954420056,1.2501134674182568,0.6410479330490175,0.9777867458213257,魏都区
2001_08_22,295.37171247671,307.3450934900396,300.6969751048007,100058.48599736221,295.39517152389834,98800.11570974517,0.0,1.410926957965474,1.4088733664512834,0.7048817816914272,0.9823135363112392,魏都区
2001_08_23,295.201851672212,307.10594160402707,301.7675516623783,100063.63462175344,297.24280473503745,98805.05176522551,4.284083843231201e-08,0.020257698993547766,0.27347532248714274,0.6867987671847262,0.9868403268011529,魏都区
2001_08_25,294.4883809795777,304.7419696734202,300.2366220733286,100954.80382983673,296.14869817729476,99675.23841637012,0.0002708642100332,-2.1821412604229105,-3.045890824412513,0.5853263936755655,0.9958939077809799,魏都区
2001_08_28,290.7064460304621,300.80137765694036,296.71660077233986,101083.61339811687,293.6381490140235,99796.41982408188,0.003369624291100245,-0.8756882005155362,-1.5283293507208457,0.6562793990966485,1.0094742792507203,魏都区
2001_09_01,291.938269607422,301.9328419582341,297.2820607781739,101126.50655903429,293.3029800598459,99842.94145673233,6.537542039710183e-05,-0.3964011259143969,-0.4035371558990378,0.6741779877847479,1.0275814412103748,魏都区
2001_09_02,291.33880616235507,303.0527563044131,298.0620098873895,101326.8662141304,294.5756455715119,100041.73648700648,1.7324242739332258e-05,-1.884645386004054,-0.3244475570910534,0.5995680061887206,1.032108231700288,魏都区
2001_09_04,292.5648112088206,302.40039790790297,298.0555263891741,100882.5462638012,293.85865407175123,99603.334135369,0.0001247069321550008,0.09312178387841104,1.6040023164617172,0.631268046393684,1.0411618126801152,魏都区
2001_09_05,292.3193132833528,305.2247752525297,298.63222523359605,100853.5681900002,293.6817851283112,99574.12699862255,0.0009816146642987328,-0.28834199097266,-1.0623387853306607,0.6311777491359839,1.0456886031700288,魏都区
2001_09_06,288.12482086784325,302.4824738284174,296.8287557267421,101208.4139692951,292.6049422804013,99922.81899056809,0.0,-2.3726366623240027,-0.12213002408358596,0.6653383189515095,1.0502153936599423,魏都区
2001_09_08,289.8185768518794,301.4365269344414,295.966098589005,101299.18500860319,291.11240451122404,100006.77151990362,3.362029385376738e-05,-0.6510333626106714,-1.9686118250171625,0.6285516692396563,1.0592689746397694,魏都区
2001_09_11,284.8965920649762,300.9198950292133,295.07454917197583,101435.33675112363,291.0904686167002,100143.76107804074,0.0,-0.8551277474561653,-2.3133017001573757,0.6627792728579508,1.07284934610951,魏都区
2001_09_12,288.74922537298704,301.7118766232781,296.7454126240719,101300.00084469203,292.98480093646185,100012.9811148966,0.0,-1.142432491608668,-0.6767190231522743,0.6112396595939636,1.0773761365994237,魏都区
2001_09_13,291.5764219879556,301.5638694715882,296.84626429286345,101145.99746408247,293.2563769655324,99860.97589396498,0.0,-0.9578481942950486,0.3875874219306723,0.6095409617969015,1.0819029270893372,魏都区
2001_09_14,291.3836850099095,302.9903908927255,297.67100341124683,101298.17633147289,293.5085563638928,100012.66788591053,1.1691867110079689e-05,-1.8350714901769285,0.5397614021738751,0.5899248061121336,1.0864297175792508,魏都区
2001_09_15,290.6139150182776,300.79221337339743,296.46317353168,101232.5247266783,293.18781950262724,99946.77272004023,0.0,-0.03585150340353982,0.22614383706139596,0.6029349266924835,1.0909565080691643,魏都区
2001_09_23,288.82053149764687,299.5123841615661,295.4667622843214,101552.0223129522,290.74289805939225,100256.96835483497,0.00015199237414395187,0.15116248633439963,-0.7739068988324764,0.38449304743825446,1.1271708319884728,魏都区
2001_09_25,282.9376608698319,298.65020385587064,293.3708155485562,101823.1369844729,289.90676747105294,100521.7787411432,3.92126308112697e-05,-1.5755914006333114,-1.3763192187755788,0.5204244272774846,1.1362244129682997,魏都区
2001_09_26,284.3509607710077,297.7854067642646,292.29727782502795,101544.93058992468,287.0727905863306,100248.14088323196,6.55928789074435e-06,-0.3601839442285266,-0.09628914151709506,0.4688891850090375,1.1407512034582132,魏都区
2001_09_27,284.9310129379125,299.7526200573338,293.8897539845837,101921.982786028,289.31203783980277,100620.4823240819,4.284083843231201e-08,-1.7345974182494004,-1.7971181500291655,0.4559545841485215,1.1452779939481268,魏都区
2001_09_30,283.43272104991837,299.1803490840086,291.4986371710457,101620.79773290391,284.75660590539394,100324.12786973841,0.0,0.5430889488077832,-0.7368509151264953,0.38019281262724736,1.1588583654178675,魏都区
2001_10_01,283.64296408711215,301.2098147313801,293.8291077938142,101590.99631262971,288.39621249746773,100298.84204780021,2.4117242339035735e-06,0.9674747332266304,1.6020874558567206,0.36285128849383386,1.163385155907781,魏都区
2001_10_03,281.18998637015386,297.4149981770057,290.08578523896347,101921.50093581551,282.323842642206,100605.79026535546,0.0,0.5772302457990506,-2.6366037458778466,0.3325542613427435,1.1724387368876081,魏都区
2001_10_04,280.8380984649473,294.3059664820029,289.0294315655893,101999.14505921256,283.7525012919102,100683.53645579382,0.0,-1.5545860740863602,1.1105603990467812,0.3115091626957104,1.1769655273775217,魏都区
2001_10_08,283.49948864797227,296.313432907286,291.1691516054046,101591.51896989651,286.74819252404455,100289.23110352567,2.104782107665667e-06,3.195091299856518,-0.7312904917496647,0.21273307150990273,1.195072689337176,魏都区
2001_10_09,277.39105279409654,298.6366187639264,290.2798482645462,101537.11958569163,282.24618779344627,100237.00831071111,1.862645149230957e-09,2.5234401398171835,-1.9262999099834177,0.2750813387389188,1.1995994798270893,魏都区
2001_10_10,280.34905866200694,297.29268050124386,291.1840395389733,101906.01966805513,285.08858987999724,100600.36070236922,0.00025974695691912254,-1.7910270318092267,-0.7860469019999392,0.25689308975818387,1.204126270317003,魏都区
2001_10_17,281.0541930090073,294.46353438333875,289.1361465276533,102140.25070904777,284.1135272807839,100826.35264084152,0.0,-0.906285674334443,1.0648910432943839,0.15865597196256748,1.2358138037463977,魏都区
2001_10_18,280.5936299875059,296.07948925994566,290.6788240799594,102127.25585879435,285.81561719386315,100815.30338758776,0.0,-0.41188256612366564,2.7368662144537286,0.11509104997618094,1.2403405942363113,魏都区
2001_10_19,283.1588415440854,294.06805151269214,290.20320351206567,102296.86017076737,286.69178756224574,100980.73469769108,0.0009257910404501031,-0.712188658737629,0.9222271488554018,0.19824326314778132,1.2448673847262248,魏都区
2001_10_21,284.98430916264,293.7143656120875,288.98979798554683,101993.44132949944,285.11334892497,100684.4742690397,0.0,0.7652238630726306,0.7948779296219787,0.2076490436597097,1.253920965706052,魏都区
2001_10_22,286.3408129742268,297.15174527710906,290.97650729048024,102064.2184277052,286.29001964006073,100757.82546264275,0.0,-0.42790816098304957,1.2916147654138093,0.15751941410276135,1.2584477561959653,魏都区
2001_10_23,286.1090817254034,296.3389232384117,290.508203460738,101948.72788274659,286.3019297990441,100642.50997991672,0.0,-0.8201662107415794,1.8883004681467737,0.18252285568402665,1.262974546685879,魏都区
2001_10_24,288.6189969784031,295.38122064423015,291.5222129836983,101807.8431211857,287.05450285373934,100502.09102782838,0.010514330236661486,-2.1991100735564615,0.3121924764127075,0.18304847530662063,1.2675013371757926,魏都区
2001_10_27,285.46687699102677,294.8619261587467,290.6208064514963,101918.82902510237,286.35681014842345,100610.97187084785,0.00011142252075857343,2.0731570914518467,-1.5488711199181584,0.045991440139589744,1.281081708645533,魏都区
2001_10_28,279.9419026111268,292.11012126670846,286.42479097934824,102524.15346737701,281.5940657801676,101196.26691897855,0.0,-1.3886302864914384,-2.430578819355909,0.18157314639911462,1.2856084991354468,魏都区
2001_10_29,278.4902867269049,290.93914470124787,284.95580709872013,102264.92264178056,280.20600024962056,100934.79574620411,0.0,-0.4348721327181163,1.769350928492605,0.23583989917752332,1.2901352896253602,魏都区
2001_10_30,281.1105250372871,292.243811846701,287.10153374214923,101781.18718210938,281.6940985680604,100466.85905077943,0.0,0.5149639992614792,1.9320234867122077,0.23429674218480587,1.294662080115274,魏都区
2001_11_05,274.124912032102,289.853329356635,283.2461639438366,103080.15670121241,277.215363630452,101729.88278390969,4.284083843231201e-08,-0.7962069310233734,-0.10410864987413616,0.19729297598869008,1.321822823054755,魏都区
