Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_04_14,0.4784393718081244,285.61164369772376,295.5317450240446,290.9608513464719,101692.04896311057,287.3145879842198,99711.5296273829,0.006025608411150759,-2.447536658874809,1.6810828099717758,0.44879894285714284,卫东区
2014_04_17,0.6016085726208155,286.92102115343044,295.55388672363364,291.0611397972342,101215.36793403525,287.4402875682724,99247.58899680366,8.077371120743673e-05,-0.8321672142593363,-1.0434664468529424,0.46174506620879124,卫东区
2014_04_22,0.45520687173310337,284.77931704534524,295.6166322381877,290.72803304229905,101534.8049414077,286.17799259989914,99558.21242710168,5.897952330011169e-06,-0.14320199850989881,2.2314068242815557,0.4833219384615385,卫东区
2014_04_23,0.5733415874863957,286.3307425372378,295.50469515485565,291.02880007291327,101211.00769561063,287.4818381398777,99242.60103602849,6.45462853907912e-06,-0.9853019388382782,2.31915365520541,0.48763731291208795,卫东区
2014_04_27,0.5008142203059709,281.6007442860423,296.69394262176144,290.4876772535771,101967.07770723582,283.9302831631839,99988.67202408396,0.0,-0.42424596993225316,-1.613630502699387,0.5048988107142858,卫东区
2014_04_28,0.5112991063303854,282.49854698509245,296.32117825681735,291.03025571431533,101800.47747571788,285.1710376254046,99825.44052187203,0.0,-0.4539175301754324,0.4032800650456564,0.5092141851648352,卫东区
2014_04_29,0.4091993446021281,285.2654954020323,298.8471766152144,292.93690313260487,101255.40605930502,288.32416027239424,99295.77188092134,3.216376038206475e-06,0.026961823677261968,1.2213621156411594,0.5135295596153846,卫东区
2014_04_30,0.5849201210435584,286.1483089090957,301.3986034685755,295.3896450316974,100872.97672247306,290.10537156230777,98929.08790913603,3.2347203521601827e-06,1.2095226467693543,1.990253874426599,0.517844934065934,卫东区
2014_05_05,0.5724905311961351,279.0913630241334,297.1051396945974,292.4113863044671,101722.55207815525,287.3365215537672,99745.43699259979,0.0,0.5066215116055843,3.100330732251329,0.5394218063186813,卫东区
2014_05_06,0.5348009777581668,283.21168812096073,300.1330326989009,295.0641858910361,100838.62275085901,290.3611744004869,98888.58647645214,2.1090077757765077e-06,2.0367857183376095,4.434422804259902,0.5437371807692307,卫东区
2014_05_07,0.5236247586366898,283.84006175157396,305.8137270734348,297.3453703119669,100629.95569691325,290.12095315098486,98699.30147610955,0.0,0.6945774020672348,0.42258918089484643,0.5480525552197802,卫东区
2014_05_11,0.6257161894752845,280.9103887881163,297.989704797194,291.95314257012626,100855.19441164391,284.60165996657787,98905.80061162756,0.0,3.518924277064061,-1.0979496463375333,0.565314053021978,卫东区
2014_05_15,0.5849492861746595,281.1552320636706,300.93516957605806,294.45920892608495,100653.43077022649,287.753237314639,98712.39115159061,4.0978193283081055e-08,2.1534984618283675,0.712295808807014,0.5825755508241759,卫东区
2014_05_18,0.5743028770192596,286.84478882401277,300.8068142247135,295.9184931397632,100984.71408820807,292.1492232569494,99038.62074508326,0.00015881443137053235,-0.061615330884894876,1.7879285913582132,0.5955216741758241,卫东区
2014_05_20,0.4687262273424297,285.55053431058656,306.23065656212503,298.6579390223508,100523.16272092483,291.5141925181052,98597.5323324307,0.0,1.2904565078275856,1.4688516765851642,0.6041524230769231,卫东区
2014_05_21,0.4051275360917171,288.5402913184266,303.72738867484566,297.7519218280471,100537.50103010728,291.31147285861283,98604.3007938447,0.0,-0.20647225252050685,2.109024534822573,0.6084677975274726,卫东区
2014_05_22,0.4289785433305222,288.40809077296126,304.29710733670373,299.21072404802516,100707.18287281375,293.6419602526899,98773.52522726584,0.0001703799429220357,-2.3362027937099965,1.1459281762842302,0.612783171978022,卫东区
2014_05_24,0.6239116721215477,291.48831690746687,302.18317948041056,298.0512545159644,100787.61358265384,293.88994412269625,98853.56004468043,5.601938863384793e-05,1.7170106019509288,-1.0252462342612867,0.6214139208791208,卫东区
2014_06_02,0.4170250246845201,287.10344917830975,300.78484527645156,296.6845178506659,100796.88108776622,291.90391480316794,98853.04878448122,1.862645149230957e-09,-2.277932691518039,-2.0209389091127834,0.660252290934066,卫东区
2014_06_05,0.46184319970487975,289.4159777163665,306.889051290064,301.6902001401006,100365.55502298051,297.1695247795526,98449.9783120081,4.269103288312639e-06,-1.1125107363703075,0.07699146276739459,0.6731984142857143,卫东区
2014_06_06,0.3798964687209945,289.6206409233826,306.925931016958,301.7194889729408,100318.58184496735,295.94129201365985,98401.22234218894,0.0,1.5902347655551878,-1.546825985323524,0.6775137887362638,卫东区
2014_06_07,0.3956716264345648,285.4280542985534,306.0129744801446,300.4752723153789,100412.1230241847,295.11059797785816,98490.71526845693,0.0,-1.1262711159845102,0.06562522078652244,0.6818291631868132,卫东区
2014_06_08,0.42908564438899255,285.9238370431759,308.7575665426628,302.62533947584456,100179.4877930349,295.8809472515752,98268.01948063215,0.0,0.4392350547178457,2.6027643589220832,0.6861445376373626,卫东区
2014_06_10,0.40696422638295104,289.0690359663538,309.2123397954217,302.30667104884645,100485.5379741217,296.2565783541543,98567.09659388546,0.0,-1.1351121576367411,-1.722870612457724,0.6947752865384615,卫东区
2014_06_11,0.2015888616512414,290.09210075548106,306.6068437681937,300.143861246961,100707.05898731992,296.0248148439241,98774.92984929246,0.0013279123591854703,-2.273219184118245,-1.7327292498161206,0.699090660989011,卫东区
2014_06_12,0.3494393150063643,287.11466721404605,304.68616070144265,300.51854887314096,100644.61707449434,296.59944111523345,98721.29576796525,0.0,0.055118455243274855,0.34935019414483287,0.7034060354395605,卫东区
2014_06_17,0.3965629615996721,294.37255516031684,305.0797715173851,300.35787709087236,100111.3446497986,296.15281417430845,98192.26215970212,0.00011697591031315542,-0.49926799716582615,2.3801156917134896,0.7249829076923078,卫东区
2014_06_22,0.4489697186322486,291.86288682242673,305.74444922737376,301.20911249975444,100585.93591899406,296.5525830438067,98662.9761846976,6.73912558777976e-06,-1.0363861436109467,1.3715936260925918,0.746559779945055,卫东区
2014_06_23,0.5842329095418869,293.85439724684335,306.0774010811481,301.0918650143965,100510.05433506361,297.1689664898417,98584.49655306258,0.0009016012175634429,-1.9865642998675603,-0.4438081022553047,0.7508751543956045,卫东区
2014_06_24,0.43926823817353533,290.1249946353326,306.87707265990707,300.2413349652565,100364.04432321584,292.9614806875343,98438.43294420833,0.006331256135306014,1.2251466406774452,2.348723836843615,0.7551905288461539,卫东区
2014_06_27,0.4498084558496703,293.0125715151425,305.75202866784593,300.99784119482797,100617.1726483737,296.61442474527075,98693.28053106519,0.0,-0.8579280821596388,0.865300980996839,0.7681366521978021,卫东区
2014_06_28,0.39720759313215104,292.3760989929032,306.5575959370828,301.62239586417024,100632.25927484836,297.1148018994836,98710.83878032777,0.0016846306483673226,0.19916254244065684,0.15441115669698022,0.7724520266483517,卫东区
2014_07_02,0.460761324378561,294.50679015771266,306.89849247664984,301.2595838755798,100095.47161325254,296.1655399630069,98181.72525806057,0.00016981626853980887,-0.1413634694774498,1.7665631879793555,0.7897135244505494,卫东区
2014_07_03,0.3922397633125868,295.5797723008914,306.4769696572201,301.0550747889944,100103.51931812894,297.74130762457025,98191.15610986,0.0021127401348375132,0.5935384851772146,0.23927244809169715,0.7940288989010988,卫东区
2014_07_06,0.45850164205657173,292.4237156818729,306.63414882456635,301.53674296407127,100444.50664925823,296.26460130579545,98524.06206181116,0.0,-0.3091333490298184,1.7789564475959962,0.8069750222527472,卫东区
2014_07_07,0.49880987976241237,293.027167163835,307.67474692167997,302.909423257071,100217.59519221952,297.59945155904137,98304.15776855529,1.862645149230957e-09,-0.861596390562054,2.203643284698613,0.8112903967032968,卫东区
2014_07_08,0.36545757880803675,293.191836009488,308.70673538553643,303.6052511348596,100111.72632306934,299.0836151237703,98202.33868745089,4.284083843231201e-08,-1.728131015837498,1.0263188357268018,0.8156057711538462,卫东区
2014_07_09,0.302221816628784,291.6285939645594,306.88394413486543,301.5261173981016,100282.7723893793,296.52108887148586,98362.66472257202,3.5029069862670264e-06,-2.0915067819329094,-1.9807586173588,0.8199211456043957,卫东区
2014_07_11,0.42026111520479675,292.25240129602537,306.9623652639348,300.9902372427995,100209.64530974685,296.86565145732646,98296.88375791238,0.0006223541499009196,1.6009780696613927,1.6316341139441217,0.8285518945054945,卫东区
2014_07_13,0.4823289106193347,293.28324827447364,308.9018881285928,302.1267604806591,100358.43732943384,297.1417081567965,98443.15482478753,1.2889439180006511e-05,0.6496045957963376,0.7155241197470701,0.8371826434065934,卫东区
2014_07_15,0.46469899952145666,294.5490149094712,307.32212127932695,302.03403125038164,100364.15961435798,297.2606250873592,98445.00479851429,0.00011312502230041973,0.08670584860156659,2.4474791768096242,0.8458133923076923,卫东区
2014_07_17,0.4384278949852318,295.65946218929304,306.6582877073184,301.5559753437204,100552.68809892378,297.651372386649,98626.21257577067,0.001539010037234047,-0.4323281085235747,3.101820578812373,0.8544441412087912,卫东区
2014_07_18,0.5268995654459843,296.37582531271124,305.70276689332536,300.9572889161722,100693.30213006388,297.7307555791233,98765.43968069155,0.016742881210315384,-0.8116700253311672,2.3214117879172638,0.8587595156593406,卫东区
2014_07_21,0.48556050688203506,297.9033271201073,311.33834244048955,306.3191526775514,100151.0542294781,301.50929531941205,98249.69280738717,1.4113508901041659e-06,0.7573259333607999,3.419250127726888,0.8717056390109891,卫东区
2014_07_22,0.41960292523464804,296.3739738532155,310.6275422054889,304.00736639965174,100313.34774223548,298.45384284253174,98399.50028927515,0.0010468544279657289,-1.9083561357937564,-1.5261074138405777,0.8760210134615385,卫东区
2014_07_24,0.45535088008048297,290.46071253511724,305.60134987988556,300.96873174165427,100258.95818371669,296.6434438707783,98338.54753507194,9.689628037760792e-05,-0.018148310533494926,-4.065088299535197,0.8846517623626374,卫东区
2014_07_25,0.5085908034389411,290.3705344422537,305.540907569951,300.2894234649228,100701.52955881432,294.10957021015435,98773.70209848059,0.0,-0.8975275711983032,-2.0653726743442133,0.8889671368131868,卫东区
2014_07_26,0.4628966793839123,289.25935358185586,307.64686778357907,301.4706021534012,100962.47632589543,294.8868041655999,99035.07754979291,1.862645149230957e-09,-1.0268492149031057,0.5544395876110579,0.8932825112637363,卫东区
2014_07_27,0.433956854413847,289.6270440087501,307.63422878576404,302.0217721173216,100678.4846903518,296.4347015368733,98757.8697428721,4.0978193283081055e-08,-0.6983675689049813,0.9993974612835709,0.8975978857142857,卫东区
2014_07_28,0.5185354646132997,292.9354395938395,308.326056255047,303.7296923361307,100298.09972087698,299.8836500443124,98386.85523520422,0.00011808746998870943,-1.4785783020124927,1.9680347962720062,0.9019132601648351,卫东区
2014_07_29,0.21826465986097687,297.20438424911396,307.57214031860167,302.76774487721434,100097.17618435554,299.70164240143595,98189.24163347944,0.004385776574181945,-1.325866572248732,2.0624287986359846,0.9062286346153846,卫东区
2014_07_30,0.5186266963978504,296.46750583518286,307.8599755906869,301.58852645644646,100367.56098043823,297.6103229941032,98446.54875587432,0.003319842788962892,-1.68313966331361,-0.5550868553189634,0.9105440090659341,卫东区
2014_07_31,0.273667230311829,294.6193759578399,306.5211752250714,301.8833156352147,100462.13691774129,298.4460788177582,98540.97593467367,0.0002889565524970591,-1.416377461769325,-1.8386076035644487,0.9148593835164835,卫东区
2014_08_02,0.3965035594971331,295.8255889455282,307.62533624104753,303.18944040788017,100179.2819467419,299.4170706823924,98269.33689456327,0.00012351276930326407,-0.6543673065456675,0.006323706862318162,0.9234901324175825,卫东区
2014_08_03,0.5745191977993116,295.5622787182509,310.0723890996483,305.27515638889133,100005.87830220319,300.716104687622,98104.99291078452,0.0,-1.0121134880672396,1.5588058833788585,0.9278055068681319,卫东区
2014_08_04,0.4690180221683981,296.16729193793236,310.8248891932462,305.86119651310514,100068.97981490985,300.20958533268526,98169.05501314916,1.8714616835226442e-05,-1.0843910629621614,0.961108326795164,0.9321208813186813,卫东区
2014_08_10,0.4732528813814305,293.3547343486037,302.4656172891634,298.1207732526828,100462.32755679848,292.1949494480079,98533.8664579718,0.0002441431748446508,0.0998121566576772,0.9181767424432409,0.9580131280219781,卫东区
2014_08_13,0.5636785354867136,291.8169065752542,303.5635755118428,298.39635731521446,100688.44872099931,294.29713932607416,98754.51475845365,1.712199360096647e-05,-0.42718577863635315,0.4325401386552375,0.9709592513736265,卫东区
2014_08_15,0.54493247394067,293.3962555670167,306.52415785999057,300.86333692604137,100754.4362965007,296.8720558807292,98827.97570266329,0.0,-0.0508458897483049,1.5244485727868047,0.9795900002747253,卫东区
2014_08_17,0.55151158889048,291.7228695875199,302.4497335002504,298.74609837673967,100934.31543140618,295.2664916907387,98994.38446524761,0.0010505907367495087,-1.7217578464000476,-0.7725886079004012,0.9882207491758241,卫东区
2014_08_19,0.4156027771187823,291.31456676827423,304.82004595574386,298.9283130695858,101116.03954170833,293.77008530069315,99176.4642383496,4.856301845304443e-05,-0.7596714183316452,-1.237690845647248,0.9968514980769231,卫东区
2014_08_20,0.5202212920843551,291.4406615910376,305.25946359990166,299.85142746977533,100906.24645554028,295.6587726075535,98972.8067138704,0.0,-0.5385251679239893,1.1677995055346528,1.0011668725274725,卫东区
2014_08_21,0.4647510301601413,291.46122763015467,307.0815111283073,301.6850357128627,100722.95461030326,297.0828939127509,98798.38771165849,0.0,-0.1572110959105863,2.2387366986553645,1.005482246978022,卫东区
2014_08_24,0.5682596103278357,292.94742248644746,304.59232817030056,299.0656324694661,100799.45405552065,294.13584300048797,98870.23036162925,6.615917517627583e-05,0.7336502697904315,-1.6974252531889142,1.0184283703296704,卫东区
2014_08_25,0.4873328009842684,290.74531042084305,306.5976891623858,300.4770956961938,101124.77557257775,296.04136727447474,99191.80116287315,4.335933626286045e-06,-0.6197868591569018,-0.47587581895012593,1.02274374478022,卫东区
2014_08_29,0.4071196620812093,292.59076271910646,301.7757824757883,297.4032013335443,101399.1351276796,294.249050441595,99446.43900125253,0.007827384902391142,-1.5539450797658545,0.6661024524424043,1.0400052425824176,卫东区
2014_09_02,0.6727521916957425,291.58939031785644,301.57706544149625,296.27188174635745,100912.53519986253,291.0569611555011,98968.9627625821,0.0002223289914445647,1.3650016627498573,-1.0734412834508253,1.0572667403846154,卫东区
2014_09_03,0.5403213795647319,290.32346430801726,302.4600637231018,296.397132356577,101083.84585047209,292.67025624400713,99139.09609349052,0.00022741631180989928,-0.22934779031328448,0.5532734287481702,1.061582114835165,卫东区
2014_09_04,0.576492146483455,290.989833497134,303.74006773744105,297.7980226157685,100769.33122874095,292.25373929386274,98835.2335381181,0.0,0.2934622580668407,2.2372009383599702,1.0658974892857143,卫东区
2014_09_05,0.5294272465131264,289.8755154771403,303.5707155892077,297.93239212333214,100873.93969829036,293.0495635968517,98935.73513748452,0.0,-1.1772357912844016,1.454006120775117,1.0702128637362638,卫东区
2014_09_06,0.4341891537802877,291.95146505648603,302.63905734037434,298.0736507724227,100947.22100196719,294.4956139951398,99009.529009388,1.5716055857849253e-05,-1.5730320946418965,1.2627057001392015,1.0745282381868133,卫东区
2014_09_07,0.5596724539225466,294.3734170560202,302.4109222367197,297.6807029947889,100848.64300727581,294.25707729721694,98908.0924791087,0.006582439937904392,0.19549496966359342,-0.4483887083438308,1.0788436126373626,卫东区
2014_09_19,0.5502783148008588,289.3709177514811,297.50155566675204,292.2808843077648,101255.91152025133,288.6536853343964,99293.83372832085,2.9509176582149315e-06,0.6454738626342013,1.4943255948164642,1.130628106043956,卫东区
2014_09_20,0.53236935574458,291.0482064164309,300.1302394500929,294.00074067790774,101083.81369113794,288.8227694333967,99133.24578534093,5.813207487902504e-07,-0.6296406404379691,1.3434586103992476,1.1349434804945056,卫东区
2014_09_21,0.4764857076641939,290.98414373104214,300.75655041478313,295.09217744740954,101537.94096605983,291.18282110608874,99579.02570153293,2.3237847458084524e-06,-1.8628682580601403,0.009287346459979253,1.1392588549450549,卫东区
2014_09_22,0.5193442879954998,288.87109676963615,300.4618905801514,294.2873047382797,101556.40307068522,289.0231285059067,99596.95622173543,0.0,-1.7309054164427558,-0.6470104534360257,1.1435742293956044,卫东区
2014_09_24,0.4062072096116802,290.0955742636721,299.5912240886391,294.7945149496003,101517.06590178965,290.6907860739715,99557.87583523267,2.226419889899795e-05,-0.00011436809742330917,-0.5988487904664721,1.1522049782967032,卫东区
