Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_02_04,0.38292235254451557,259.91136629809756,278.06265121885366,272.72143816882664,103378.49007711695,267.0972683449424,102610.34417320412,0.0,1.735683471314166,1.0362514948840593,0.15103810576923077,宁陵县
2018_02_05,0.40305727234496697,259.0479586181066,279.65807098914166,273.2739610973234,103193.30221316953,268.471402791069,102423.37161390741,1.862645149230957e-09,-1.2763574352074138,-1.2838776966646472,0.1553534802197802,宁陵县
2018_02_06,0.3777666819937187,263.9586038343415,279.0551184469766,273.6515509111962,102632.67184675235,268.1500455423492,101871.56342119837,4.470348358154297e-08,-0.1800209599420406,2.496804340039809,0.15966885467032968,宁陵县
2018_02_07,0.36753034427085685,258.8954303608206,280.09293673241035,273.6155904251381,102685.87420488571,267.6045903048864,101923.94156101884,4.284083843231201e-08,-0.658149834666157,-1.816000676719172,0.16398422912087912,宁陵县
2018_02_08,0.37774852838493495,262.48521458785865,280.0285056933808,276.1255085257087,101988.79685256939,268.9168567727961,101236.34805662697,9.25280074450531e-09,-0.6226103595449565,3.4585108787329433,0.16829960357142856,宁陵县
2018_02_09,0.31371555631585235,263.6524565007136,283.0132951826478,278.52725007880144,102299.9444400757,273.66849378305375,101551.19464597375,0.0,-1.1657357571209679,-2.154309666086711,0.17261497802197803,宁陵县
2018_02_11,0.33968084339174376,253.77817153058166,279.4896357500812,274.0205010632614,103021.76697762625,269.3175642027166,102259.08865983096,0.0,3.54171112472813,-1.4189987428620083,0.18124572692307694,宁陵县
2018_02_12,0.3958390488231598,255.53905189601326,282.2398301674751,276.26402044787153,102670.87650975864,271.0308322308243,101918.60047888404,0.0,2.9598049605722325,0.7708868034287495,0.18556110137362639,宁陵县
2018_02_13,0.35937244090050763,270.16158043764887,288.7602072095188,282.9598962434838,101513.23152243678,273.8770397956917,100782.22460595572,4.284083843231201e-08,2.8424698222754605,4.190443607805508,0.18987647582417583,宁陵县
2018_02_14,0.25436022081541293,267.25284142737377,286.72625262556096,281.8043334341924,101940.14292260876,276.2271129607951,101201.0489876665,3.026245362771968e-05,-2.5835678119268226,-2.586003790581702,0.1941918502747253,宁陵县
2018_02_16,0.33816551233201375,272.16015468210725,284.87852188884153,278.9869321558445,102154.22257944173,274.7601531062217,101413.3963549295,0.0,-0.8250400091675385,1.0016819484838249,0.2028225991758242,宁陵县
2018_02_22,0.3999145147685086,268.3254573975916,287.805476174606,281.9205327246832,101919.31762584654,274.5054982549082,101183.1954708017,1.862645149230957e-09,3.115000531023023,2.5762039945753306,0.2287148458791209,宁陵县
2018_02_23,0.4015934776965249,275.14819560675204,291.192935615202,285.0483281183318,101801.52526421132,278.443560879654,101073.02540696069,4.284083843231201e-08,0.5151418694662027,1.9179577992755763,0.23303022032967033,宁陵县
2018_02_25,0.38447034218689546,272.6874475856933,284.58606815797265,279.69137497950976,102370.16569730749,271.6618733380992,101624.9301291295,0.0,0.35561942063662294,3.2665748547700044,0.24166096923076924,宁陵县
2018_02_26,0.3318430384627875,278.06225612856184,290.6392981875262,284.81497897763415,101773.50113530533,277.64434955773316,101048.422312226,0.0,0.2889389558768358,2.7370553062686986,0.24597634368131868,宁陵县
2018_02_27,0.3695607315037786,278.6700727917037,288.6838682256866,282.90519897145117,101484.4673078337,277.053546449961,100752.0590140165,0.007858875886136447,-0.28570208271601905,-2.321847923756953,0.2502917181318681,宁陵县
2018_02_28,0.16488812430375444,277.96182009735554,286.6610564679204,283.16937597592556,101241.89204736847,276.76961387309484,100513.89352783684,8.381903171539307e-07,1.3538730891347694,0.5801032845108987,0.2546070925824176,宁陵县
2018_03_02,0.341466489864642,278.2228282988666,285.7213027159327,281.92406625122567,101006.86112292222,276.70663286941755,100275.70289444922,4.284083843231201e-08,0.09560712861494876,4.199405749725074,0.2632378414835165,宁陵县
2018_03_05,0.4988798678591512,270.52427574067985,282.9826807817652,279.11302832189625,102864.2213966471,274.4850613627565,102114.00001064516,4.284083843231201e-08,-1.6509182663276267,-1.940274330178721,0.2761839648351649,宁陵县
2018_03_08,0.4803102117950315,270.1801125329313,282.03681758506707,277.30056994167916,103110.98663937487,272.9551448393296,102356.70266660412,0.0,-1.5151092200064726,-1.4100696967377706,0.28913008818681324,宁陵县
2018_03_09,0.4808970936514106,275.02808320154327,286.26357413524823,281.89338691767927,102251.24842724125,274.6536182412034,101512.47974844142,0.0,1.0991495684836718,4.231077964508658,0.29344546263736265,宁陵县
2018_03_10,0.49076773492751763,280.1118283128448,291.4674943809666,285.31595072254333,101999.76176174592,280.1099178249482,101275.71382892244,0.0,-0.030675620814673163,2.118511436151474,0.29776083708791207,宁陵县
2018_03_11,0.5050668213552042,278.99858956876034,292.88728568279606,286.9851472434737,101887.1871966565,281.41520822499325,101166.33836219067,0.0,-0.3064896071984455,2.1225910069516485,0.30207621153846154,宁陵县
2018_03_12,0.5334341585935213,282.22450584834195,295.72691888568767,290.6165036657419,101279.63215400126,283.6683550897464,100566.79662118445,0.0,1.2544717831023282,4.430082347177305,0.306391585989011,宁陵县
2018_03_13,0.5339765884082658,284.5591063210973,298.485949680568,292.7127690993044,101031.56394174442,287.4803528710131,100324.10281999026,1.862645149230957e-09,0.6011295591349461,4.047888288381178,0.3107069604395604,宁陵县
2018_03_14,0.5845434341802199,287.6682791793416,296.93024842323246,292.1503469968646,100935.03566383064,287.9160158877096,100227.23594089491,0.000257561391055643,0.22100272891143352,3.2152545152287213,0.3150223348901099,宁陵县
2018_03_16,0.5282170572470809,267.245568250906,284.33029699480755,280.7460117104243,102727.27045811091,275.5277935814865,101977.7199564545,4.470348358154297e-08,-2.736805101625435,-0.952921461051207,0.3236530837912088,宁陵县
2018_03_21,0.6155375541229787,269.92413135977193,285.16750164894165,280.3625248255633,102057.49805412054,274.91699081957034,101318.23073497816,0.0,0.9280796028414515,0.509315458640137,0.34522995604395607,宁陵县
2018_03_22,0.5553813676825565,277.5253540164504,291.2231208650023,285.09394149706907,101516.70944353893,279.46830663313546,100797.07041708114,1.0089328379149608e-05,0.3406232321911247,1.379869095431784,0.3495453304945055,宁陵县
2018_03_23,0.5759650053807444,281.97513301678856,296.0318769753844,290.41938241094226,101643.66330771304,284.00644684801875,100927.7574697918,0.010249093115359747,-0.39622705774606054,2.21760465520063,0.35386070494505495,宁陵县
2018_03_24,0.553326396155407,281.5040639173525,295.05340022248896,288.18259841612104,102156.64895107645,282.50048119765853,101438.8896450887,6.296097271624186e-06,-1.9291240757541712,-0.48163541748003175,0.3581760793956044,宁陵县
2018_03_25,0.5739149796478182,283.16220448865585,296.2261713095845,290.2839199623236,102031.88664833106,285.64068940317657,101316.0503143047,4.072528754551482e-06,0.388937231494948,1.8986780741534455,0.3624914538461539,宁陵县
2018_03_26,0.5979787637375605,284.84806084006425,298.11977234955765,292.8748235004633,101518.12367003504,288.3379150807504,100806.7726982748,4.295137732559443e-08,1.7043755991752851,3.9367554924093464,0.3668068282967033,宁陵县
2018_03_27,0.5776720231040492,287.49857367465205,299.82374265432287,294.8911515930095,101015.79992875725,289.5446700364659,100310.69214531386,0.0,1.9151379592531848,4.4365768520955635,0.37112220274725277,宁陵县
2018_03_28,0.5608274262318452,286.0377498737669,301.56160075785795,294.80910182557864,101141.70287286262,287.8123225263773,100436.43695808665,1.862645149230957e-09,1.02806706210724,2.040327220383017,0.37543757719780224,宁陵县
2018_03_29,0.5917695683915031,281.12877234682685,296.038161033388,289.77020428085274,102002.70850853277,283.5959760073902,101282.4359805861,6.91881003236828e-07,-1.3636980837498267,-3.284277101359079,0.37975295164835166,宁陵县
2018_03_30,0.6661144985091266,281.6305050011331,293.6789313414316,288.79170589684213,101978.53144928064,284.74679881068835,101260.22267860673,0.0,-1.3154835138889096,0.7855286934479145,0.38406832609890107,宁陵县
2018_03_31,0.614095937452591,286.3900893733053,296.2179661337187,291.90026027502813,101331.16430491513,286.5514891852281,100622.19171259388,1.862645149230957e-09,0.3487251176770039,2.715767130640136,0.3883837005494506,宁陵县
2018_04_01,0.3809514197162907,288.20314606706296,300.35499819951673,294.90515925315754,100959.51015314521,289.617804518595,100257.01681866022,2.182746047815825e-06,0.1821452864266162,2.328827800455591,0.392699075,宁陵县
2018_04_02,0.6090095996218168,288.45514419458647,302.54653231776064,296.4979674213248,100799.28475046011,291.6000266178305,100098.9106547446,0.0,-0.3722711667302464,3.244086504519228,0.3970144494505494,宁陵县
2018_04_03,0.2419558968476202,275.53193835097926,297.47831422868614,285.5157001948324,101760.96601748985,279.1403504076607,101030.91022960236,0.0005655854228648037,-1.8356607691203835,-6.406631715917462,0.4013298239010989,宁陵县
2018_04_06,0.5352742004159934,263.5275004250521,288.1030296837427,282.3931866668767,102855.245569288,275.6816027740013,102112.97177297834,7.215077065812626e-10,3.046129403640684,-3.419597524152634,0.41427594725274725,宁陵县
2018_04_07,0.6443970013922682,268.29074642519475,291.57881708359173,286.66410330921764,101881.13168225005,280.3590242686264,101154.37335734429,0.0,3.934339426849132,2.978804642485323,0.4185913217032967,宁陵县
2018_04_08,0.6501837362101612,279.96280819094153,298.99692932106996,291.74665806920916,101094.33268818868,285.5407611037845,100385.15184143718,0.0,1.229553740625282,2.8909190990513514,0.42290669615384613,宁陵县
2018_04_09,0.6229249357981795,282.3893402205217,299.38439784347344,294.8039488327856,100585.73600086881,289.00511316154626,99883.09938490907,0.0,0.8698138677545642,5.472672893199099,0.4272220706043956,宁陵县
2018_04_11,0.4976015737873174,279.34386113370266,298.33961859058746,293.99546840713083,101211.6588048632,285.3252862972471,100503.03086040547,0.0075587601382064665,-3.938069997339727,0.4596238076476345,0.43585281950549454,宁陵县
2018_04_15,0.5381567864129754,277.2605951652885,293.3944446611199,287.996488771189,101985.42539950227,283.39470578241554,101266.2060425859,0.0,0.642027668606677,1.3816864067220542,0.4531143173076923,宁陵县
2018_04_16,0.6418145255177716,278.39258305361466,294.2372460537883,289.31700101422746,101751.39777972733,284.4543854762911,101033.24341556957,0.0,-0.2504124235961818,3.322382617586385,0.4574296917582418,宁陵县
2018_04_17,0.6241196218370798,283.08658626101465,296.4834386167355,291.9470804750371,101420.65034564683,287.3171729465204,100709.20070106097,0.0,-0.044712930393996764,3.9425254829385556,0.46174506620879124,宁陵县
2018_04_18,0.6554771124993385,286.6070823632325,299.8724763258931,295.1959235639265,101026.60212050923,290.47048579464644,100322.51229951621,1.862645149230957e-09,-0.23693812229883537,4.3182600815309575,0.46606044065934066,宁陵县
2018_04_19,0.7127210559494125,285.48248735324444,302.750123071774,296.6532839713361,101016.71763534169,290.3026082247139,100314.68804082004,4.284083843231201e-08,-1.6751966172064139,4.0659458749050215,0.4703758151098901,宁陵县
2018_04_20,0.6975420208200496,287.55722438313103,302.9031796071835,297.8826830961279,100796.35494055702,293.3190570388841,100097.22774441293,0.00012160964536830054,-1.494636954624272,3.439873565668107,0.47469118956043954,宁陵县
2018_04_24,0.4647384574040959,282.805347937643,293.9330103970523,289.57386820256534,101918.12059651516,284.1243124464853,101200.53982382028,4.284083843231201e-08,0.3976791323348368,-2.2472236358793265,0.49195268736263736,宁陵县
2018_04_25,0.6652350229921273,284.882037266767,295.68909168187633,291.36936220028093,101523.06211010602,287.962786539447,100808.62011020654,0.0020318127966174908,1.277340000028997,1.3201451347541258,0.4962680618131868,宁陵县
2018_04_27,0.7040346913261123,288.5331659192639,301.5338375314948,296.11594132247205,101629.24801465026,291.2894333439426,100922.90526207299,0.0,-0.33132954956042754,2.0241323482425835,0.5048988107142858,宁陵县
2018_04_28,0.7201670003495895,287.0059192593469,302.57829416725974,297.43362056998785,101091.6321856273,292.89145055801487,100389.38350688951,0.00018998520915770842,0.4979170617040818,3.3402933976937015,0.5092141851648352,宁陵县
2018_04_29,0.7385794405218065,290.06332964813515,302.98412495667253,298.19747003022917,100603.11962938502,293.19605562124906,99905.6166748637,2.1250954365396656e-07,1.1543107050838197,3.2924410855669333,0.5135295596153846,宁陵县
2018_04_30,0.7027743748707688,291.1254414299194,303.8369228574747,297.903421319941,100914.8416052164,293.2257743905166,100215.2973735673,0.00022735010723672958,-0.4367601172482907,-0.030204215699855694,0.517844934065934,宁陵县
2018_05_02,0.6801683122685822,282.13134719629664,295.24486022635836,290.98020045189304,101908.89899920589,286.84345295613554,101193.35961132307,3.761929241331264e-06,0.3297585370830499,-1.2526277360666032,0.526475682967033,宁陵县
2018_05_03,0.6820445986515781,280.27983482373264,300.83608973953415,294.6801255855295,101609.43064110875,288.88705707064435,100901.13178164816,0.0,-0.1454169069405104,0.8612093150486984,0.5307910574175825,宁陵县
2018_05_04,0.6079165688412427,283.83944757926236,301.04564374690335,295.47367578503946,101043.78539497677,290.8758193536942,100338.94375286294,0.00023682192307092006,1.5775530978668224,5.139083109010272,0.5351064318681319,宁陵县
2018_05_07,0.6475170984366118,287.52844099954723,298.9317115860016,294.4219533153508,101096.92940335101,289.60961724819094,100392.00396709393,4.361931119429456e-08,0.298375704159852,0.7579664656868538,0.5480525552197802,宁陵县
2018_05_08,0.722591781835605,283.0096585101233,301.32411754841536,295.09877605016214,101643.61169145936,287.3407204277121,100936.31555747372,1.404647465916597e-05,-1.659743933245161,-0.41920511469456395,0.5523679296703298,宁陵县
2018_05_09,0.6388069765409,282.9283109253843,300.3127625604918,294.76464230680756,101963.18171907238,288.8547507624207,101251.42334112486,0.0,-1.4861836013095202,2.037352478759061,0.5566833041208792,宁陵县
2018_05_10,0.7099218775556438,286.09377867894415,299.22601265936106,294.4742571911531,101477.8459592032,290.15771816102307,100768.55466737546,0.00605187099282957,-2.1368986640852565,2.21559517418675,0.5609986785714286,宁陵县
2018_05_13,0.5827250660084311,290.14751979856675,305.4486095411374,299.7639339702402,100428.4870382003,294.239446027064,99733.26895768468,0.0,1.314771065249184,4.604721725169642,0.573944801923077,宁陵县
2018_05_15,0.6170301483975758,295.497621779942,306.5105039464699,299.885761261749,99698.77283992303,294.47234801096766,99009.08179941235,0.02271793140629217,-0.9885341497677097,3.188797548124308,0.5825755508241759,宁陵县
2018_05_16,0.5716411534199465,295.2860923270302,300.26604567718323,297.33223041088405,99819.42700985646,294.91380029246807,99127.87912872691,0.02000058633056578,1.0634814940697395,0.6988801627140143,0.5868909252747253,宁陵县
2018_05_17,0.5990970691817206,293.968261301992,301.44993802159775,298.05223567197675,100422.97894998129,294.22555331523597,99725.7366541805,0.0007233794659215443,-0.33362163752071955,-2.411204907920294,0.5912062997252747,宁陵县
2018_05_23,0.4791569646223998,285.172785039907,300.732532622881,296.00420087687735,100946.61223240448,291.96450888157614,100243.81209867561,7.500628305186639e-05,1.2714194277843556,3.5299351361690245,0.6170985464285714,宁陵县
2018_05_26,0.38044907573497605,291.96235914523464,301.40122833391774,297.4964682770671,100906.27317141426,292.3361346156751,100205.60625751497,0.0005604837523498782,0.24718789221633647,0.6839708743788818,0.6300446697802198,宁陵县
2018_05_27,0.3100827086484235,287.30935931609065,303.76598671262536,298.24252902193723,100860.14103104452,292.2285660665055,100163.37729729593,0.0,1.8580689910394428,-0.35135315158254615,0.6343600442307693,宁陵县
2018_05_28,0.41566418317789666,287.16297448205967,306.048425646434,299.74311196919575,100684.38696067997,293.5665985406794,99987.87368217918,0.0,1.7771237084928808,2.0842099369306912,0.6386754186813187,宁陵县
2018_05_31,0.3853223278986707,288.51433718582484,305.9559776880721,299.6655605789261,101367.95970154188,292.6449863529216,100667.15463211015,1.2102724883231118e-10,-0.6647830274727752,0.5531500653768805,0.6516215420329671,宁陵县
2018_06_01,0.3743587396448258,286.02574820122726,305.9935942393499,300.921753260143,101258.55918677968,296.323257535644,100560.04931747877,0.0,0.6543217754908176,1.259027759843845,0.6559369164835165,宁陵县
2018_06_03,0.348297186946973,288.993115928287,305.24730838202055,300.6637429782145,100833.90871227042,296.73270533024845,100136.88203483468,4.2600899161941605e-05,0.14818429539017589,3.0164027933810367,0.6645676653846154,宁陵县
2018_06_05,0.3371404139228103,288.1717902333271,309.1726285100803,302.98591829665776,100656.76982304448,296.42321456895286,99962.89089046101,0.0,1.0579809002309064,4.05317619772005,0.6731984142857143,宁陵县
2018_06_06,0.36161928926738096,287.9124836582264,308.4753802314784,302.8679907534002,100625.85384999863,296.8390357270925,99932.39102596075,0.0,0.1349717629805864,4.1947833343859635,0.6775137887362638,宁陵县
2018_06_07,0.3473082065077955,288.3310785935774,308.9038761380002,303.58786621462497,100689.4337673204,296.9773310115562,99997.99681215052,1.2281176298770965e-07,-0.268589863727922,1.5985450820946832,0.6818291631868132,宁陵县
2018_06_08,0.32020184563718107,289.85839618520396,308.0043324983535,300.6004083800137,100572.38904992076,292.6620723261817,99876.1026596493,0.002568171076776887,-1.356389799313069,-1.871876449211388,0.6861445376373626,宁陵县
2018_06_10,0.36658878539036777,287.4220104118249,302.6976985692407,297.0793114630766,100262.76781291269,292.42379515144836,99566.98967071708,1.5005572822479224e-10,-0.03051405187629587,-1.2664132905436873,0.6947752865384615,宁陵县
2018_06_11,0.41346887887616124,288.18471156442973,308.8655097352963,302.3948694083755,99929.14062164858,296.8566556114402,99241.62356025528,0.0,0.8193473971267214,1.6751320158231096,0.699090660989011,宁陵县
2018_06_12,0.34215947882056497,286.610943334816,311.62058819899937,305.3384523080832,99788.60498956374,299.5519080282207,99103.68077996212,7.369400146012898e-07,1.9225324514343656,3.8846506070155007,0.7034060354395605,宁陵县
2018_06_13,0.3876866706166055,288.11394209037275,310.7927245156436,302.48743600934864,99914.09937875005,295.610895331779,99225.56718629444,0.00025113884272025434,-0.27712765473740864,0.6704705781704121,0.7077214098901099,宁陵县
2018_06_14,0.38479894015691546,286.86621185948565,308.2999665555156,301.6888623185065,100317.38575763437,294.7716768674458,99625.69860157574,0.0,-1.8795427278717147,-1.0140571062095491,0.7120367843406593,宁陵县
2018_06_15,0.37970674711788116,286.8361400453916,308.18713540581786,303.2897509079715,100585.16695088061,298.2875783515069,99892.58718755617,1.862645149230957e-09,-2.760582937045521,1.512804314296067,0.7163521587912088,宁陵县
2018_06_17,0.34452552669162045,290.4233707006277,305.49497858250925,301.75667540481606,100369.15330768844,296.3106893670206,99675.7674155857,0.0038419141241234135,-2.1819955656973464,1.5281162689770784,0.7249829076923078,宁陵县
2018_06_21,0.5096430280470602,290.5233778137609,305.78944261503096,300.8701116346553,100630.84540756757,296.6770353725993,99936.5774370839,4.6853096831317914e-05,-1.035413754457946,2.0548664049990513,0.7422444054945055,宁陵县
2018_06_22,0.4524431485919885,290.5862606049945,305.3722366374087,300.50684211850694,100477.00498508422,294.6179110247357,99781.38407245907,6.363916037084624e-07,-1.7022667421353692,2.7542871749046154,0.746559779945055,宁陵县
2018_06_23,0.5155792470002036,291.7738152945592,305.2049828196544,300.4458960914838,100427.8746589201,295.0752323967522,99732.84664375903,0.0,-0.7774741680495325,3.210469463081867,0.7508751543956045,宁陵县
2018_06_24,0.49363185896170797,294.28593375264956,307.8733057279347,303.4625109009913,100346.54609911829,298.2833462264663,99654.66260897639,0.00256689936107985,-0.48045475750224176,3.233331293631712,0.7551905288461539,宁陵县
2018_06_27,0.5168643127029069,298.65167670795734,308.0812839900185,304.11137387730884,99886.54288199365,299.5956318669469,99200.05012717195,0.0003900990278949082,2.0797213230013023,2.3138897507442135,0.7681366521978021,宁陵县
2018_06_28,0.5506429458339592,292.233253766223,308.4352398427795,302.67976471410304,100004.13112753104,295.1042271006995,99317.75069338684,0.00041883906829698396,-1.4724345037128748,-1.667324753949596,0.7724520266483517,宁陵县
2018_06_30,0.6363757270678273,293.3173664407234,305.37908996210615,301.33380197869366,100287.28396782425,296.3766689731732,99595.7029843828,2.643891160792046e-06,-1.9852736321392095,0.4351493743741102,0.7810827755494506,宁陵县
2018_07_01,0.5495453695632873,293.2587552782341,307.0060424062013,302.69127679211647,100262.0327264586,298.7393883096692,99570.42427984354,6.151427667174271e-05,-2.59285619038104,0.018252021264034874,0.78539815,宁陵县
2018_07_03,0.5536194441736443,293.51248314412004,308.5275764068567,303.3825459085033,99793.2266536019,299.7560011272272,99106.47218736434,0.0013906569601239793,-1.1456142685788948,-0.11846971933392174,0.7940288989010988,宁陵县
2018_07_05,0.6798475664990208,294.9418298305937,305.562095084257,301.53719181982996,100018.76919594822,298.15641651332106,99328.54812200916,0.0,-2.8911830078739342,-1.6718917793348305,0.8026596478021978,宁陵县
2018_07_06,0.6552312089982302,294.7914217289434,305.78856661695613,301.3493056967089,100402.63632433431,296.4821784395339,99709.13821212172,5.011121426826688e-07,-3.1325302260616668,-0.8220648006632779,0.8069750222527472,宁陵县
2018_07_07,0.613132033248603,295.27405381377116,305.0417633639145,301.0944918932952,100531.9571881064,297.67758184846224,99837.18357211493,8.692532165243385e-11,-2.425476852896822,0.5853020860144168,0.8112903967032968,宁陵县
2018_07_08,0.664650688907136,295.69153151857245,302.6777040934669,299.7161486019537,100618.16478852421,296.82925218892524,99921.0779511371,0.0006062095721728246,-2.7984088909286498,-0.11012747686747419,0.8156057711538462,宁陵县
2018_07_10,0.15433830047815322,295.7752037537777,300.23491567929597,298.516329998718,100805.20587418476,297.2571520812302,100105.84637796532,0.0024124991655775216,-2.3154213458510644,-0.9615799759022124,0.8242365200549451,宁陵县
2018_07_12,0.6394312987838265,297.6763130466305,305.3085885441362,302.7126034727825,100342.06432847006,300.5688755220384,99650.75075325138,0.0002654585696655743,-2.8413909085040077,1.6574572372137129,0.832867268956044,宁陵县
2018_07_13,0.6906958867979585,297.9911679275022,306.2364781189986,303.37005897303766,100281.51730728838,300.3683457778939,99591.41407592171,0.0009509808067119916,-0.048347958495849164,3.538692678337993,0.8371826434065934,宁陵县
2018_07_14,0.70332907996158,298.57934634326773,307.83406331607927,304.4301210455913,100350.5779272772,300.9756340513795,99661.29849828851,0.0019025109652169275,0.48726819688594014,2.662648788401666,0.8414980178571428,宁陵县
2018_07_15,0.7271218851969946,298.8618100606161,309.75869465308085,305.77823857797546,100432.45950602382,301.83949365071413,99743.81734128139,0.0005445711512845703,-0.318863629412464,2.8589656238990155,0.8458133923076923,宁陵县
2018_07_16,0.7213890405236455,297.43253080987256,309.98049820264055,305.43894316196213,100394.24752329907,301.2574320461398,99705.53087106135,0.0002379085159736374,-1.4123386412276033,3.3464903043551946,0.8501287667582417,宁陵县
2018_07_18,0.6900314212550301,297.49614538429114,310.90329456660083,306.63798985695075,100397.63142799438,302.32866735953047,99709.98078621514,2.0283074546184742e-05,-1.4069407034845582,3.1077673544878426,0.8587595156593406,宁陵县
2018_07_19,0.7410191245385318,297.68021595310097,310.68010595043177,306.82355051451043,100354.59279570985,303.00411251431893,99667.11268711313,5.004000172684628e-06,-1.8515600756068533,3.3161854812889375,0.8630748901098902,宁陵县
2018_07_20,0.785506780128991,297.2414768244063,311.664586553528,307.1294621066213,100295.58428302594,302.36405126813145,99608.66637337193,3.065741175231346e-05,-1.7007813621104952,3.1491890318701654,0.8673902645604397,宁陵县
2018_07_21,0.7172220400228725,296.24714068798056,311.2167834665171,305.9930342767104,100395.1072938676,300.2810624152811,99706.47719722864,3.061160737565332e-07,-2.3662732684229915,1.9799603135051838,0.8717056390109891,宁陵县
2018_07_22,0.7046084800104601,295.66747959129964,310.1269426276639,305.78572404330475,100293.06901018183,302.113782043924,99605.11140576475,4.320844879153719e-05,-2.021919133135839,-0.6861748991981553,0.8760210134615385,宁陵县
2018_07_23,0.7054344794010441,295.28872495842137,310.5649935579456,305.451210829434,99992.79719244309,300.65385287720113,99306.51527531112,2.3348627879844126e-05,0.0664272133428929,-3.5773324185008946,0.8803363879120879,宁陵县
2018_07_24,0.7510848506325084,295.94280812779436,312.41503298481706,307.7465353428064,100025.4340011913,303.6493256731303,99341.45503242059,1.301699955705948e-08,0.8777702443505206,2.5354906939911244,0.8846517623626374,宁陵县
2018_07_25,0.7425982244897457,295.19622738270965,313.6180341454332,308.5309753932219,100129.56794230317,303.20957241013554,99445.86944042116,0.0007028119446273384,1.0371165661309296,3.1095227102244487,0.8889671368131868,宁陵县
2018_07_26,0.7193506911718309,296.7678371995859,311.13811094185945,303.2808502568285,100404.86332783048,297.6428976931642,99713.7901256539,0.02652143157624465,-0.3348949318898553,1.4464208096937152,0.8932825112637363,宁陵县
