Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_02_15,266.9794503926875,287.0436633177283,279.7565604031803,101992.51182096668,271.6741965400606,92984.78134270647,1.3590041846718941e-05,-0.4663299266964416,-0.4698598299058972,0.14168909622045264,0.1979633693150685,林州市
2004_02_17,263.917716895323,288.60437222808616,279.652474386455,101378.59602798207,271.4452907030814,92513.49672184704,4.6566128730773926e-08,2.0642177837158147,1.4342567380655147,0.20502475592336444,0.2065704723287671,林州市
2004_02_18,270.6272523073786,289.9084413200399,280.4071933576308,101224.24914242119,273.0106728349894,92391.81180630636,8.568167686462402e-08,1.0990733890479971,1.3924942866780137,0.20063720192659232,0.21087402383561646,林州市
2004_02_23,273.01081248188797,284.33750687317354,279.6297315444057,101896.1506538534,271.8544765954472,92900.80878866748,0.00018395610238390773,2.221683745163332,1.4056750472237058,0.21597109142756704,0.23239178136986302,林州市
2004_02_24,265.7677774231753,286.32910753619524,281.3772311894453,101564.00183787697,275.7477093790868,92598.15743343584,0.0,3.2026359915758666,0.2111399769896795,0.2507869075458714,0.23669533287671232,林州市
2004_02_25,263.51364153257117,284.43282468586057,279.06952247906713,101648.70427177812,273.0706167350768,92637.11830001257,0.0,2.744890438046985,-0.8199428384447759,0.21617949617915472,0.24099888438356165,林州市
2004_02_26,263.7025904578204,285.1038543180345,278.4145206962858,101740.37981560515,272.46329292856177,92758.51976518909,0.0,2.0422025184320476,0.03567655389318555,0.24615760383579494,0.24530243589041095,林州市
2004_03_01,269.01083059349514,279.2648982983251,274.4833894114481,102180.66239555134,271.5359720579329,92954.70753382499,0.0009721668866997824,-0.5060749972602017,-0.4108707327935604,0.15132959154211215,0.2625166419178082,林州市
2004_03_03,258.95570252691294,279.05306455104187,274.2533998278614,101855.04157756212,270.055386127992,92673.73767505355,0.0,3.5169013214914475,-0.031904465264453286,0.2405356592856921,0.27112374493150687,林州市
2004_03_04,260.1609152264856,284.84498614600807,278.52519431122346,101351.00765890347,272.2367491655,92310.97551487823,2.2720120298686106e-06,3.469034140994141,-1.1645800484870275,0.2425664168513399,0.2754272964383562,林州市
2004_03_05,254.00732873172666,278.15475981084495,273.31435119696255,102717.72264090674,268.1959437678623,93385.16344095147,4.284083843231201e-08,3.341052093191265,-2.8085514161439393,0.25382362031430905,0.2797308479452055,林州市
2004_03_06,255.43070786552377,279.096598286118,273.08500087006445,103325.49163565892,268.3958449564819,93988.28721824333,0.0,1.5320535579689436,-0.47144363644542253,0.25177965478530134,0.28403439945205483,林州市
2004_03_07,259.50304328750303,283.01857312282027,278.0712189831157,102896.4370855985,270.31687389966805,93760.73552710946,0.0,2.0337589205543245,0.8347599565145009,0.25841171716457506,0.28833795095890413,林州市
2004_03_08,268.32795178630573,291.36865678196335,284.417911953294,101288.86932522873,276.91589368472836,92487.88953232512,0.0,3.7289266089547097,0.748266605655773,0.2296711879299497,0.29264150246575343,林州市
2004_03_09,271.94162706632915,297.6281950452511,289.51791793769723,100106.95331391472,280.6995074946278,91489.3766537565,1.3781834946117948e-06,3.000432826563012,1.1652107476474867,0.23224028332348537,0.29694505397260273,林州市
2004_03_12,271.42513538237966,288.3873284141202,282.2727531328198,101698.17438998866,276.4089311717163,92781.14216609167,7.204027086917947e-07,1.5064105870531546,1.9489680204249218,0.16551246107007847,0.3098557084931507,林州市
2004_03_14,275.9274740697689,291.89073110708955,284.75889715619127,101337.33387899851,276.15979752556797,92542.66393546491,0.0,1.8920005006330185,1.7438066411360091,0.1387254352189479,0.3184628115068493,林州市
2004_03_15,278.5738679207413,296.29230574289153,289.2658872067252,100541.12914787389,282.09557262664157,91888.44537170167,0.0,1.5094226233585504,0.17213893624090026,0.23973632376864232,0.3227663630136986,林州市
2004_03_16,277.05551090245837,294.7376759661676,285.38387859109343,101400.97160776463,273.2481910005424,92520.33601791602,0.00409596125179251,-1.7179501166146516,-1.7063975679286247,0.12820047178114577,0.32706991452054796,林州市
2004_03_17,261.3512184707828,277.86252752410155,274.91062670610233,102971.27670840258,272.92737045154564,93648.85030191632,5.308648186832158e-05,-1.0628985208426467,0.25466465166867003,0.24346330912919534,0.33137346602739726,林州市
2004_03_22,275.5600318079958,286.1125419442424,281.0996163586449,101673.31413018299,276.8975122419936,92748.11981434224,8.076054875430741e-06,1.5326879910064328,1.0824148571669199,0.2664005338427259,0.3528912235616438,林州市
2004_03_23,276.6504660782769,290.3154536748254,283.93979302164496,101794.17785322873,277.23058348355625,92849.44570281806,0.0038956762404443197,-1.0824477106397135,-1.1270014324422502,0.24296782678062392,0.3571947750684932,林州市
2004_03_25,275.55058799594866,286.2418288314161,280.6959017394937,101872.039488288,276.35063169410546,92905.20859709475,0.0006700079469160358,0.6941455683352424,0.5759556872276852,0.192005902435952,0.3658018780821918,林州市
2004_03_26,276.9318801465119,287.97537488935853,283.1340593470669,101754.18419444485,278.75365471197233,92858.89221109702,0.0,1.0557856586149426,1.5712709327785628,0.22190227210509259,0.37010542958904113,林州市
2004_03_27,278.0207682565915,291.85189306017645,285.90333207227195,101352.30043262435,280.54891698314367,92555.39718392913,0.0,1.9627978475487795,1.9833393992885555,0.28568405878714265,0.3744089810958904,林州市
2004_03_31,274.9433094477398,291.65976560737914,285.7644795731146,101292.73522121973,280.80184005932796,92450.56628973011,0.003009802025125773,1.1570522141596569,1.0709047427866834,0.1950690378206856,0.3916231871232877,林州市
2004_04_01,267.4079071234565,288.3628132720489,283.5985492538968,101368.88957600889,279.30531142411144,92525.28456916938,0.0,3.1260792795260053,-1.1998121362522116,0.32100381143960405,0.395926738630137,林州市
2004_04_02,270.06135356847767,289.7576829749956,281.1927852403443,102069.37146285616,273.796772892796,93013.74269502291,0.0026941622372301634,-1.5291955325947466,-0.9068423600542567,0.3007877292272914,0.4002302901369863,林州市
2004_04_03,267.54610119991713,282.39577160178044,277.9141720023842,102750.41584935112,274.0633407526535,93582.05900603428,0.00010106161236249128,0.08514106693925587,-0.12833509351207348,0.40211227376548664,0.4045338416438356,林州市
2004_04_04,272.906289490663,290.340834880182,283.7434660310516,101374.58112793426,277.9210820602798,92529.62166094941,0.0,1.9313079657129204,1.9832766862313522,0.34666351102817994,0.4088373931506849,林州市
2004_04_05,278.8123156545429,295.3795330811236,287.2743483068378,100851.7574614937,281.67428729361603,92081.84644299325,0.0005890598055583733,-0.44552756055606163,-0.8048898088821125,0.27343301004525306,0.4131409446575342,林州市
2004_04_07,267.6406859417588,289.06743101737726,282.98639562978406,102344.89910409249,277.4257928364126,93426.496166908,4.470348358154297e-08,1.3928802274744652,-0.42798761722734086,0.33993797863236214,0.4217480476712329,林州市
2004_04_08,270.2782594303018,295.3607044843371,286.88617793045495,101397.4518017615,279.80246608150105,92657.94633047872,4.284083843231201e-08,2.4254912545134113,0.15130359047049627,0.40874319129994613,0.4260515991780822,林州市
2004_04_09,275.80404020081534,296.59844281909267,290.07994826325944,100880.64676505412,285.02263296102416,92174.95670898097,0.0007174918885418962,1.2384315946655886,1.8304416159050276,0.34360605688797125,0.4303551506849315,林州市
2004_04_10,277.8708697889771,293.483760985261,287.7051861767909,100786.60331233035,282.59853107975863,92075.5823040805,0.00034240137601605547,0.1651913614985008,-0.38535838103743153,0.42535746361025106,0.43465870219178077,林州市
2004_04_11,282.1894468903254,298.015861036948,292.0888153862684,101006.31922951965,287.07656677614176,92308.24870873103,4.5712238102371275e-07,-0.6524928030648589,0.8823676064277798,0.3514171247772747,0.4389622536986302,林州市
2004_04_12,284.78715208697196,295.6394553390333,289.8493838127936,101326.46636873392,286.1913321525229,92563.89515581125,0.009615322773855507,-0.16593129783847815,0.14456879621657226,0.2746944699185958,0.4432658052054795,林州市
2004_04_13,279.85983688315025,289.74530788373505,286.34375403784463,101872.42947474353,283.4636161526005,93026.3693229354,8.861185864543108e-05,-0.23504171518907715,-0.6566922668078088,0.2839694669185178,0.4475693567123288,林州市
2004_04_14,273.36114570420193,293.7706384752259,288.33906929116836,101529.52976604324,282.74979738414515,92749.9553437165,1.568923048829478e-06,1.9995000695402692,0.2076327683096765,0.28902383100985707,0.4518729082191781,林州市
2004_04_15,274.5673434652239,296.977838953648,289.3826474513617,100913.10422248636,282.3656980166251,92238.40667791881,0.0,2.946279913371705,0.10890132793851336,0.4182228749929514,0.4561764597260274,林州市
2004_04_16,275.6175742403965,299.08699791737695,291.0403270668904,100608.22934408949,283.2198967324912,91990.31489994781,1.862645149230957e-09,1.9508479870807744,0.45174620004653604,0.4107208386474362,0.46048001123287674,林州市
2004_04_17,280.60050094250096,299.5878594933281,291.3622281504367,100481.69646131752,285.45476353081756,91860.31910023004,4.284083843231201e-08,0.40402122730103696,1.4346273803941083,0.32112312576644436,0.46478356273972604,林州市
2004_04_18,283.1558878267736,296.15210461662815,289.8678791883353,100332.24457859309,284.0773659005689,91707.78749401521,0.0,0.4240873831224324,0.7886918150734559,0.3601661155363181,0.46908711424657534,林州市
2004_04_19,277.1117807558481,303.7750393470731,293.8069997330851,100484.43278641983,285.81603829605024,91947.30077649787,0.0,2.2015941025919328,0.24779285103084284,0.45377198205140123,0.47339066575342464,林州市
2004_04_20,284.80629349348413,299.0564201702093,292.52556020765473,100746.45590929502,286.9411677165594,92107.81400337628,0.0,-0.52222547623303,0.269799954459149,0.3472049908758567,0.477694217260274,林州市
2004_04_21,285.5453359242312,302.2979477318184,295.71120014764114,100116.5858591582,289.87705930396646,91584.46071587005,8.653070623766544e-05,1.0356167140504045,-0.29432554106913755,0.42996516488663494,0.4819977687671233,林州市
2004_04_22,276.50963604675553,291.3093401424383,288.0766724247734,101478.76322444642,285.16014984812824,92675.98913673843,4.377216100692749e-08,-2.1669784254345763,-1.3071137400115158,0.3541334223804641,0.4863013202739726,林州市
2004_04_23,275.2124461737598,289.8132609664097,285.22393593110843,101953.22667997322,279.79639390288236,93058.64371786348,1.955777406692505e-08,-0.8966304040568116,1.3873790240466672,0.35257706237925684,0.4906048717808219,林州市
2004_04_24,274.96021381343894,290.82854789053863,286.127946033085,101566.42034355323,282.7132563608007,92732.20950239727,0.0,0.283716567968486,2.810748743206495,0.39551822743669485,0.4949084232876712,林州市
2004_04_26,279.7769037836149,289.6150663620366,282.3291154607419,101352.01969228656,277.2750925309494,92432.64148369788,0.0006133429299370085,-0.527192680750435,-1.6835059090058297,0.002590408207931116,0.5035155263013699,林州市
2004_04_27,280.3286140350417,291.5815132808641,286.4617538547185,101146.11224361412,282.27120275279924,92363.09865622912,4.0978193283081055e-08,0.7683574253789275,2.2246408326183937,0.4872568180149246,0.5078190778082192,林州市
2004_04_28,286.1182721426714,298.5169603841239,291.95112219185137,100520.14306351478,287.09775959006265,91878.48525886239,0.0,0.871991736761575,2.4205157207578836,0.4686671264902399,0.5121226293150685,林州市
2004_04_29,287.01056942692037,297.2511922533788,290.26231812321976,100842.27733314683,281.8643423322867,92116.4791296083,0.010754211892982223,-1.5928643914507268,-1.562348213245751,0.44335192905595017,0.5164261808219178,林州市
2004_05_01,279.1020468052004,289.0729623275085,285.44415213620147,101382.16160810385,282.68167547504123,92552.4361650548,0.0002245000853427628,-0.9662561914197851,-0.35892976352617634,0.470697960848422,0.5250332838356164,林州市
2004_05_03,271.9652692064418,288.9855479522565,284.56063007243284,101649.5787566007,280.9676237107558,92797.23432136174,0.0,1.5434075924482236,-1.6017634099628029,0.47480458780382817,0.533640386849315,林州市
2004_05_04,272.49600810617994,295.26221293307526,288.7774744324051,101046.3492100862,282.9598989450335,92333.00574880991,0.0,3.222574800474857,-0.1480563251704273,0.45227053468336526,0.5379439383561644,林州市
2004_05_05,276.33652608898103,299.5576776606304,291.3982446269436,100761.13296489127,284.3656457922177,92138.35812449381,0.0,2.9591634103944937,-0.5286719612969537,0.4253211818645995,0.5422474898630137,林州市
2004_05_06,283.0308240803115,298.1740561376297,292.652359569551,101209.76037906665,287.40334446317496,92521.97289389832,2.246571693711016e-06,-0.4330529222169721,0.032993879674200616,0.4212417152039548,0.5465510413698631,林州市
2004_05_07,281.39344233115827,297.2503570911254,291.445314188067,100687.12087608942,285.6443216900557,92030.3374181938,6.69372691335017e-08,0.2962738701013554,2.0402440794336307,0.3809404031868592,0.5508545928767123,林州市
2004_05_08,284.7548779591113,298.04813647228633,291.85638144019146,100230.99115040117,286.1000930351564,91621.24490364204,4.964169553548144e-06,-0.18162029987469663,0.8804474901961649,0.40503966956445303,0.5551581443835616,林州市
2004_05_09,287.67203374696146,298.07951609811744,293.1427729791585,100325.27107558268,288.46865630891824,91730.30078099351,0.0,0.1624408895107772,1.0054541637181584,0.38981218480722474,0.559461695890411,林州市
2004_05_10,288.4053184013193,299.08657388442276,293.5301721590143,100791.3746516918,288.818160070686,92128.79862290855,0.011114513416049345,-1.3295215781612584,-1.2202702278504627,0.33661475557905046,0.5637652473972603,林州市
2004_05_12,281.47097727815117,297.37202373792786,291.5065946529376,100772.07694195272,286.4838221506991,92108.75418244404,9.137126849115966e-06,1.0909255984542723,-1.3397646005964836,0.426947756215386,0.5723723504109589,林州市
2004_05_13,278.2205487048957,295.89124608567596,291.0032700757255,101317.29803796558,286.51010921855254,92589.12934305586,0.0,0.020481020057303487,1.4210189636548725,0.4556335085162622,0.5766759019178083,林州市
2004_05_15,281.49935737200514,296.35344653231834,290.08461976951,100884.4368637038,283.77463854081896,92165.50691959471,0.0014411138139643668,2.152114608568449,-0.4597301539851756,0.4235184842126824,0.5852830049315069,林州市
2004_05_16,274.7698812277306,291.09622065675296,287.3775853502336,100875.85288938833,284.0983225063341,92146.60642265642,1.7119989524082403e-07,4.695127059528358,-2.3540518856436594,0.45035227822301827,0.5895865564383562,林州市
2004_05_17,279.74221887118404,299.8528142700737,292.74245626017563,100630.54115183541,286.19694095726373,92015.30774158226,0.00031639951877420857,2.3911541483693646,-0.2102049744806831,0.46604409145774944,0.5938901079452055,林州市
2004_05_18,281.42731570851976,297.6749544026522,291.86739652527245,100370.50978167317,286.4963675063434,91756.48331723863,0.0009201191544350819,1.389995441300426,0.059302571316778484,0.370762007392896,0.5981936594520548,林州市
2004_05_19,280.0763300058252,303.541067343357,296.21189893761,99569.80029277019,289.45252377966636,91070.86001648149,3.863518385044307e-06,2.2271819198393996,-0.7009364012976322,0.44689260973673556,0.6024972109589041,林州市
2004_05_20,275.3965964972034,294.6002997361459,289.95831128100195,100206.98794856784,283.8705336700128,91554.44929217921,4.483219773898779e-06,-1.0551095993001764,-0.43179402351642826,0.4080833521127863,0.6068007624657534,林州市
2004_05_21,280.09569182885286,297.6157321387327,291.91686064496236,100282.62718532745,286.64314495733254,91662.46629354854,0.0,0.2991845181874712,0.3381819030522747,0.44361710487734873,0.6111043139726028,林州市
2004_05_22,279.8125847649839,300.0030483497472,293.17556613244284,100787.9803049228,286.2058193418138,92132.45798596927,8.270021165475637e-08,-0.7673924432254319,-0.751680333110003,0.4278162413947354,0.615407865479452,林州市
2004_05_23,283.08307785183445,300.25081163253174,294.3187342211459,100893.91979733057,288.75097675133946,92268.38997315834,4.0978193283081055e-08,1.2541315865394715,1.7186857689461876,0.42120049752909505,0.6197114169863014,林州市
2004_05_24,286.8294404182676,302.2965640615239,296.7140216621138,100644.00663116366,292.4247573625114,92061.77763108099,0.00019649545270235193,0.9129011838693706,2.3281276623002576,0.42722750707191864,0.6240149684931506,林州市
2004_05_26,283.44864073370024,292.5961236438701,289.63028488253855,101305.88971726595,287.48697053302385,92535.82516534677,0.001113543527375604,-1.9272067928951322,-1.5481378737569587,0.46770828187994123,0.6326220715068493,林州市
2004_05_28,288.7590363431795,300.8364926807756,295.3357730969818,100728.12735958182,291.17246486055654,92121.08746853832,2.738097087475577e-05,0.308228004368239,0.7725194232631606,0.45070068796441953,0.641229174520548,林州市
2004_05_29,286.83870396600116,296.07321255360654,292.46257097950473,101226.98852032503,289.55346084117707,92511.92637176055,0.004694410229847901,-0.629577817880413,-1.715886595468385,0.38024097035844234,0.6455327260273972,林州市
2004_05_30,279.4055651972921,297.13203363402664,291.0379836518964,101666.97521457539,283.6597772617394,92924.47644901102,0.0,-0.01762508245087005,-1.0574552477260777,0.37343975767354176,0.6498362775342467,林州市
2004_05_31,279.97346372105625,299.19607600035005,293.906266755291,101636.15999110656,289.13630622106444,92923.52570440588,0.0,1.0084248984936837,1.3349001425914548,0.40867652926895415,0.6541398290410959,林州市
2004_06_02,281.13472032026306,298.58706589007295,293.27087213393077,101496.70422062189,288.4488235576696,92776.72050579303,0.0,-0.7620692271528439,2.4030794810077,0.39263576701386843,0.6627469320547945,林州市
2004_06_03,282.14822734357443,295.0976371883197,291.9602087500315,101623.81674182763,289.7272283315415,92869.39135096982,0.0002822312412963172,-0.9726116720934403,0.15539610839449938,0.3473771675884219,0.6670504835616438,林州市
2004_06_06,285.98688670466674,294.4250260587942,289.87107369218484,101059.21863602912,286.3018287013224,92349.5967503237,0.004505753863156462,0.9629032486144635,0.4513091424755733,0.37796151376161846,0.6799611380821918,林州市
2004_06_07,284.07098197793914,296.88698322064107,290.8814955658495,101135.61962050553,285.80542774648745,92421.43394889458,0.00043690733441646045,0.30472003261985064,-1.8944641645596796,0.38299748682076107,0.6842646895890411,林州市
2004_06_08,283.9737900045584,298.63505578744173,292.82751196265866,101158.71632355648,287.09563966677473,92501.72088485038,1.7846170029369732e-05,0.539551193166733,-0.3003851016218977,0.39399875401695716,0.6885682410958904,林州市
2004_06_09,285.2119120603814,303.5132358343581,297.01363558185545,101243.18714595625,291.47183559778676,92617.36763887649,0.0028576745108213624,0.18118821911181174,0.3040668235131018,0.38832666479991673,0.6928717926027398,林州市
2004_06_10,285.3250655947999,302.96216950551536,296.7295786339047,101541.48468451305,289.5386089180886,92889.56136890373,3.426056833343565e-06,-0.19600290123804073,1.2559196382443425,0.37078029619776776,0.697175344109589,林州市
2004_06_11,284.8614871872812,303.4823652290774,297.423756698668,101609.69997637006,291.3419206875566,92964.7965465956,0.0,0.0651492667502659,1.3043332780019932,0.3467774745838126,0.7014788956164384,林州市
2004_06_12,283.60899162250945,302.76054171563715,298.55127113592476,101679.42485927691,294.851241278401,93018.14422424519,0.00019254894789958222,-1.245455653589182,0.44854457236427375,0.3573324288692052,0.7057824471232876,林州市
2004_06_16,287.51921304725795,296.7919435385055,290.7459565385328,100520.66110234016,286.5790115253354,91847.15957640542,0.005493711063448672,-0.26934674028167094,-0.3652550826021157,0.4488051183648589,0.722996653150685,林州市
2004_06_17,289.24010178242776,298.54577570252843,293.3873400429213,100348.31363800947,289.1253661601112,91753.56436914357,0.0020410625946434254,1.312264099480576,1.293463763009217,0.42260674915275515,0.7273002046575342,林州市
2004_06_19,290.548293425116,298.0662542646456,293.8917503181139,100210.68920694373,289.1602063494825,91618.57019836376,0.001868408418477246,0.0564636465909485,-0.07280116084994838,0.4297355234706605,0.7359073076712329,林州市
2004_06_20,289.19970563958447,302.05744579703963,294.7716549885999,100059.28331784057,289.20042620646757,91518.34295634084,0.005772157007576767,0.8190708846368926,0.5861419542533488,0.4326070213715707,0.7402108591780823,林州市
2004_06_21,289.46055464411097,304.19407655619466,296.6133806721845,99819.50901695485,289.78264488707345,91319.79834545482,0.002954672639489933,0.6221026869045206,0.6747935720723518,0.4133275024963325,0.7445144106849315,林州市
2004_06_22,291.43347144333103,301.68306271236406,296.9417654326544,99772.17648585682,292.7529113397568,91265.44922636599,0.0018802875803265034,0.09555088661459832,0.7973832268695903,0.39359327495722934,0.7488179621917808,林州市
2004_06_24,292.3922325008124,300.7068463704065,295.31507005484514,99969.0475707128,291.14377065188904,91407.371677717,0.009537693511137087,-0.42340105137347156,0.2391206745536171,0.38545757597338054,0.7574250652054795,林州市
2004_06_25,292.7667585251494,300.8888668422172,296.231650995875,100196.56577208808,292.51833533866784,91632.08023619071,0.0023031112310987188,-0.14153120449846257,0.5358064611014391,0.47584964074347363,0.7617286167123288,林州市
2004_06_26,293.3791388236136,301.7300885701561,297.25871875996233,100524.71273811236,294.1456593656855,91940.19247432529,0.008495241953758574,-0.311484429332003,0.16185836117448052,0.3926041169050223,0.7660321682191781,林州市
