Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_07_11,297.5846565412506,306.4234413965842,302.99295780945255,100432.43590139221,299.5932264687625,99854.64891286306,0.0,0.42482436015389613,4.240829442135185,0.6731511488491512,0.8285518945054945,淮阳县
2017_07_12,297.98261144440835,306.6103959952377,303.60811932118537,100313.9556365775,301.06511474536546,99737.39257712018,1.410877903594032e-05,1.0606133786955134,4.214249437472733,0.6684364510959419,0.832867268956044,淮阳县
2017_07_13,298.423110851005,307.48487931209246,304.23016562813626,100064.10893362007,301.28752810089134,99489.70183303246,0.00025021876553074266,1.0794158339913626,4.247996121768105,0.6947660569175262,0.8371826434065934,淮阳县
2017_07_14,298.3677610813686,304.9059901242686,302.40194740789343,100180.21119955787,298.27148922783005,99603.27966270612,0.03263996764676384,0.8392285136215637,3.351000566981577,0.4294391276319875,0.8414980178571428,淮阳县
2017_07_17,299.48375784262345,306.3252727031727,302.5977754226537,100744.07818678477,299.05806180200807,100164.8209219901,0.008223485071856947,-0.34019448132215535,1.5738071591708025,0.8567026490329923,0.8544441412087912,淮阳县
2017_07_18,298.4511654328135,307.25868325102823,303.2068176456525,100513.2200154324,299.95090336554443,99936.14190221888,0.0003205337279619613,0.01681769399496432,3.3800585434599943,0.7684478515567754,0.8587595156593406,淮阳县
2017_07_19,298.4982131063838,306.6983609055035,303.6905511732279,100229.35693720866,300.8676963399126,99653.62113682459,2.8116721136156533e-05,0.6420874690345025,4.03776979853053,0.8084216132809514,0.8630748901098902,淮阳县
2017_07_20,298.73893070204,306.5935314870004,304.0283552000748,100220.85615224608,301.0066611822491,99645.37852151513,0.0004726018548242864,0.9998938345810041,4.26330131128293,0.7812488115282656,0.8673902645604397,淮阳县
2017_07_21,299.03850769859275,307.08153782925024,304.40399874672346,100508.43528249796,301.26796221747344,99932.07980771622,1.3292778357457935e-05,0.21742042013324414,3.4642224513502256,0.7986477684556517,0.8717056390109891,淮阳县
2017_07_22,299.1261682514981,308.1670706757326,304.9359081376972,100593.2973194584,300.8008237634195,100017.3095497655,2.189838983848117e-06,0.08947235939428066,2.7621349576142316,0.7968963636230629,0.8760210134615385,淮阳县
2017_07_23,299.07633494859067,309.25202116346634,305.4099054052473,100287.01139840716,300.68100683978355,99713.37622358579,0.0,0.5693558647413424,3.137513581517994,0.8053096800990888,0.8803363879120879,淮阳县
2017_07_24,299.30142924096464,309.6100294095401,305.28962239753093,100228.96136916248,301.2507411132142,99655.50812975201,4.284083843231201e-08,0.26062473101402234,1.4937031916373806,0.8242359433839349,0.8846517623626374,淮阳县
2017_07_25,299.6643757465189,308.1625737742691,304.51453042245095,100407.26366166519,301.28494620370066,99830.828000611,0.00021560467250685307,-1.6923739263253552,-1.5170628544202631,0.7804089742051937,0.8889671368131868,淮阳县
2017_07_26,299.7469964456722,309.00608466615284,305.17193956430907,100183.91009250419,300.8014079584259,99610.76853642018,0.00010994683573959616,-0.7742010242711791,0.6513817034010232,0.7763745701303651,0.8932825112637363,淮阳县
2017_07_27,297.91617545908383,307.4193637675085,302.0493179302832,100515.44523753726,297.70337143554565,99935.92294399379,0.0032985930103968408,-1.5496855463200838,-3.2695482911834985,0.7661311581234971,0.8975978857142857,淮阳县
2017_08_01,298.6399942080443,305.63115299326626,301.2783772873844,99938.57571793806,299.01278022670937,99361.45975498513,0.009720696901034349,-2.9388255436053776,-3.219365509440626,0.7963663002345648,0.9191747579670331,淮阳县
2017_08_03,299.8625842403573,307.4686137298928,303.53027580163285,99760.93213170826,300.20199013999354,99188.78477357417,0.00022660750563527305,0.8042502852453166,0.16245540963322605,0.714363323538242,0.9278055068681319,淮阳县
2017_08_04,299.37649680319356,309.5502313941227,304.5937466506151,100044.5023472385,300.3326575651704,99471.89418342846,0.00012456218936309749,-0.8008091651176785,0.11648546178562277,0.7683286174059881,0.9321208813186813,淮阳县
2017_08_05,298.89535524074677,309.81138458038123,305.06431598915157,100118.14445381147,300.89562400363985,99545.17901864585,0.00013241832200181465,-0.05059419510421605,0.7289066386369527,0.8132007000656614,0.9364362557692307,淮阳县
2017_08_06,299.74190374689715,310.2044755549662,306.0849450211076,99973.27826311451,302.7619355597139,99402.03137253279,0.0027958210521075062,0.49497843044855033,1.653894359374291,0.7736436674230703,0.9407516302197803,淮阳县
2017_08_08,295.4595011875478,301.6199995353354,297.8536661408798,99963.17483716704,295.2954094451021,99382.93255558684,0.006724577311668879,1.7127476517387075,1.3468867363639083,0.4629949741537728,0.9493823791208791,淮阳县
2017_08_09,297.4686764313571,306.73404424855624,301.7210993877902,99767.71126505239,297.60914490644353,99193.71931919693,0.0003446286591617448,1.5067141741078809,1.552562531688894,0.8130272506969605,0.9536977535714285,淮阳县
2017_08_10,299.0036811359211,307.5794979459985,303.2310858711453,100030.06937436279,299.7147029676812,99455.8076156987,1.734787892098841e-05,0.05914915790580449,1.885316628183918,0.8219635258207215,0.9580131280219781,淮阳县
2017_08_11,298.91188044255784,307.0793539453861,302.7984408667221,100275.60350041735,299.126817070251,99699.19295050108,0.0008549501231342051,-0.6274627417660648,2.3945337431374756,0.7124195059300322,0.9623285024725275,淮阳县
2017_08_13,296.1270558396506,302.6877878829421,299.8579526229643,100483.27095402076,296.98786845092786,99902.69383196515,0.0006139369808479908,-0.3160101183115027,-2.403431048765855,0.5264658678837266,0.9709592513736265,淮阳县
2017_08_14,296.028674705085,303.83629662729743,300.1700019958566,100563.97200787895,296.8643778189606,99983.61241346558,6.42752620629057e-05,0.2670883214132691,-2.175945830005725,0.8001757901511783,0.9752746258241759,淮阳县
2017_08_15,296.1485758592303,305.27254190865335,300.9002631925124,100560.19376550568,296.7120376938546,99981.10879728639,4.081601359183005e-06,-0.6155662448374325,0.07924855208181036,0.753806864235903,0.9795900002747253,淮阳县
2017_08_16,296.6237595797868,306.209983550948,301.79590164986365,100511.4833039812,297.66146698425183,99933.05440207859,1.0457347738734054e-06,-0.5356382763235691,1.886072739739992,0.8044675466455216,0.9839053747252747,淮阳县
2017_08_17,297.46857777493545,306.7548848991494,301.81738146273545,100595.68359351339,298.3824831963924,100015.65538629597,0.0011090821802259515,-0.7225357003651018,2.106154303197655,0.7163610868463431,0.9882207491758241,淮阳县
2017_08_18,297.55217758937556,304.2537517366554,300.2494291932468,100611.66198498661,297.306689388427,100030.7799776855,0.04251930024220865,-1.4522610334144226,1.0984111288946643,0.5675753874515765,0.9925361236263736,淮阳县
2017_08_19,297.17284938695354,301.81894629717027,298.9415989382962,100588.35496759792,297.236135765952,100005.58212504696,0.015442916104997534,-0.7977150827618086,-1.3398333526619286,0.7507904591549478,0.9968514980769231,淮阳县
2017_08_21,297.290357337174,305.41088222431677,301.42154496585295,100543.02724064855,298.3557847706848,99963.67649182522,2.2211860769835178e-05,-1.464990521845524,0.2400324766974572,0.7067801170870881,1.005482246978022,淮阳县
2017_08_22,298.64002554499234,305.76063963495125,302.40308748424286,100596.2046145891,299.73647221962904,100017.45511634696,0.0001427705150081663,-2.126165633412942,0.6947390885543981,0.6429659587237834,1.0097976214285715,淮阳县
2017_08_23,299.0699291064617,307.53797582236615,303.542495922477,100614.75845007574,300.06993644874007,100037.85782713127,0.0001715983732206622,0.545266433426423,-1.0384866085817992,0.7371215874009586,1.014112995879121,淮阳县
2017_08_24,295.9966014216279,306.304294783977,302.6431312349737,100847.87765421665,299.1593342945856,100268.66921265675,5.575600550181842e-05,-0.8185867958669556,-2.300299994042422,0.7657491635462513,1.0184283703296704,淮阳县
2017_08_26,291.6679111882087,303.15406890083744,299.41137649808866,101253.02235394865,296.6231005618258,100667.4387543331,0.0,-3.139688180176773,0.04920497181639255,0.7373073118442139,1.0270591192307692,淮阳县
2017_08_27,296.6935672907896,304.9263704927458,300.93996691047766,100902.18937096531,297.25944546996317,100320.03549521365,0.0004240568061323612,-1.2568001371702289,0.2721355188588844,0.760996324752963,1.0313744936813187,淮阳县
2017_09_07,294.03820058983507,304.06073321713484,298.2667581228682,100888.72279202164,292.8262459403049,100305.13082911339,0.0,0.4667095708643303,2.4446528389385853,0.7239904179680294,1.0788436126373626,淮阳县
2017_09_08,293.74745696440044,303.80465958373196,298.90839875100363,100937.80517062481,295.1943613624948,100354.48800520698,0.00011702644467044195,-1.335276382985186,1.58592961369926,0.6690395162112235,1.0831589870879121,淮阳县
2017_09_11,291.9215719265461,301.29711016595206,295.7772071906314,101359.04011001404,291.52256236614846,100771.23419860683,1.2954322762232466e-06,-0.04286028277892113,0.34751258974461163,0.6868859271584855,1.0961051104395605,淮阳县
2017_09_12,292.5573780282984,303.31745284960584,297.47531997718534,101666.78103193513,292.213608868734,101078.91240908588,0.0,-0.58175430908957,1.0229053877984893,0.6489976807999739,1.1004204848901098,淮阳县
2017_09_13,291.5206426657534,302.58195722829095,297.18708444337716,101781.90000163545,291.83023413594617,101191.39824360955,7.933139964286264e-05,-2.718344279707944,0.3895536827460143,0.5824051234216543,1.1047358593406595,淮阳县
2017_09_14,289.2582897919829,301.8738404547274,296.35950916479896,101687.12222600113,292.0393360277055,101097.10653252526,4.284083843231201e-08,-2.3506286209622114,0.27423923386593846,0.6824540643515905,1.1090512337912088,淮阳县
2017_09_15,291.2303700928898,301.4209946224158,296.768179807327,101521.66625670489,293.3489805233838,100933.2576313465,1.7207846733679946e-06,-1.5994527307566955,-0.5126691594621565,0.48107941720582426,1.1133666082417584,淮阳县
2017_09_16,292.64551524500087,301.63445428008606,296.88804689919965,101294.38251330597,292.9745109335891,100707.6642579497,3.941497946775888e-08,-0.5376983593406749,-0.8437498524365014,0.5082561016337657,1.1176819826923077,淮阳县
2017_09_17,292.09256378792793,303.0251812646429,297.1671872216007,101069.78807988753,293.1499540751598,100485.38022747307,0.0,0.6017280379649689,1.3161787184013833,0.5261426797868792,1.1219973571428572,淮阳县
2017_09_18,293.5090111227722,304.5442429473333,299.2529230076639,100819.43970457798,295.1436349509304,100237.15004019036,1.554376956958694e-05,0.9781405745417034,1.97410504198972,0.47267288920322814,1.1263127315934067,淮阳县
2017_09_20,292.5683973837388,303.0829235440359,298.1002880578882,101239.97376185263,294.03345658591564,100653.66568201,0.00013516306160527927,-0.33529154314198073,1.4794347361930773,0.46402575305047017,1.1349434804945056,淮阳县
2017_09_21,291.7818679087921,301.69235386054686,296.57976489702486,101099.43769554664,292.33518416176435,100511.96830612888,2.7242177519038272e-08,-0.014156522776488198,3.081213305692795,0.4085096692227895,1.1392588549450549,淮阳县
2017_09_22,291.8219526378457,302.54192902037965,297.57103308423393,101128.76594055482,293.5537701454456,100543.32235917421,4.327022874155906e-07,0.3766146182459239,2.106779867235882,0.3803565108997212,1.1435742293956044,淮阳县
2017_09_23,292.93888146457914,303.3111861301644,298.3865333737038,101146.79960691501,294.38280127827005,100561.14997406295,0.00019137662490850119,-0.6178956723439156,2.4874995080135713,0.38784562747431733,1.147889603846154,淮阳县
2017_09_29,290.0303109532998,299.24351640200445,293.86884542840096,101535.09809238541,289.1429712809523,100942.9225854171,0.0,-0.5232240745382778,2.7698532072018596,0.29613944825324395,1.1737818505494506,淮阳县
2017_10_02,290.58859795402316,298.2463311648489,294.4239954075476,101804.32017906768,287.6756365195389,101210.4258251245,0.0030109156954731984,-2.8390046776927735,-2.295148755540302,0.2934139818851454,1.186727973901099,淮阳县
2017_10_06,287.62474961910647,292.6584534397734,290.43171725206895,101896.03630885485,287.58868330691985,101297.34905026216,8.883363961779934e-05,-0.25046307711861693,0.79608403682811,0.3104733933685251,1.2039894717032968,淮阳县
2017_10_08,292.7284739831208,299.13384120729273,295.06592771608587,101766.2764491669,292.53244711644436,101172.94597921544,0.0012343294308693167,-1.3587769675325858,-1.6766954223256914,0.2736768250493949,1.2126202206043957,淮阳县
2017_10_09,290.2215224169074,298.9708145369687,293.02996554859595,101828.85878750449,286.62550084287864,101231.82250671764,0.0007854786992239176,-0.18656644069397643,-3.592924754586569,0.2963448450495429,1.2169355950549452,淮阳县
2017_10_13,284.51960029448617,290.95672437186306,288.02136308992795,102269.19872481373,285.18408335780964,101665.63621564304,1.862645149230957e-09,-1.863646514623647,-0.1994975696396153,0.2905935789657374,1.2341970928571429,淮阳县
2017_10_19,284.64878559763457,292.85527474422264,288.07743427694544,102060.02151999035,283.3912656264676,101460.07934973147,5.855927185947001e-06,-0.13532814950262215,-0.0006347348938743788,0.31802940639165417,1.2600893395604396,淮阳县
2017_10_20,284.2737543530625,294.57602250283344,288.1010248096276,102037.14649073554,282.60550218430905,101438.92473120037,0.0,0.2971358364454858,0.5146959315358457,0.28320289897236167,1.264404714010989,淮阳县
2017_10_22,285.1913520726426,294.80215375215687,289.76083174627524,102058.82065003237,285.9634622407876,101458.49461456081,0.0,-0.3472467591155789,-2.646517557344408,0.28725328151850305,1.273035462912088,淮阳县
2017_10_23,281.62534703136436,292.19254441724956,287.0420939422492,102498.20977070266,282.74100232130144,101893.79461842612,0.0,-1.7584792126873277,-1.358388489631914,0.27611072527879016,1.2773508373626374,淮阳县
2017_10_24,282.63334725464097,293.4628382497431,288.82745551392054,102520.73449251291,284.4110092072882,101916.4182306979,0.0,-1.8544067881041302,0.7698709654648778,0.27003155758458836,1.2816662118131867,淮阳县
2017_10_26,284.3705149901257,295.64056310196327,289.9879216890163,101893.95186346165,285.54268938661716,101297.49773978678,0.0,0.7713604236625153,1.3051576175102222,0.2762849211123907,1.2902969607142858,淮阳县
2017_10_27,285.4762959775748,297.6753048823977,290.1503357250696,101883.29482739203,284.28397037853927,101288.06998690961,4.284083843231201e-08,-0.5889599404436224,1.2708710559918543,0.25427715592499905,1.294612335164835,淮阳县
2017_10_28,280.9829835027499,296.888697584282,290.4827016635227,102476.52887129493,285.5213064578846,101874.56480013957,0.0,-0.9746064884065934,-2.2474417314920667,0.2894266048364022,1.2989277096153846,淮阳县
2017_10_29,269.30398055830204,288.54162591609156,282.42787015089954,103382.06726055373,275.93663718056695,102763.6603372731,0.0,-1.4175406579630934,-2.7349471473617144,0.2545342976188963,1.3032430840659341,淮阳县
2017_10_30,271.76870111677664,289.6058012945388,284.3372062203652,102853.66871954263,279.75342621439864,102240.79808334567,0.0,-0.1718821573247133,1.974512551705556,0.28897229770712085,1.3075584585164837,淮阳县
2017_10_31,277.2934613866416,291.7987787648852,286.87957071299735,102142.84310919387,283.0726516239735,101540.59519332986,0.0,0.3023724392362375,2.610632469722816,0.23112284880979328,1.311873832967033,淮阳县
2017_11_01,283.1527434396558,294.7587925770004,288.83678345366616,101785.49321612073,283.7678901209485,101189.05452607978,2.4951677974246373e-06,1.0766042543937326,1.5514755333770387,0.20048993277328528,1.3161892074175825,淮阳县
2017_11_02,283.96089818993204,298.0040230060989,289.90650233788824,101830.74812228444,285.21387718576574,101234.51440290132,7.35429101347832e-08,1.5770441625013505,-1.1464226625239933,0.26397805632493004,1.320504581868132,淮阳县
2017_11_03,277.18969299246925,291.7782480297948,286.3770698749781,103116.03567807651,281.54491898364,102502.7915057107,7.093955795357129e-08,-2.5173456163187624,-2.5985410794569033,0.2165139582121049,1.3248199563186813,淮阳县
2017_11_04,273.88104961984004,289.8570759697537,284.50055057024906,103073.05126067376,280.3375349580362,102456.5167976444,4.0978193283081055e-08,-1.7712150244699478,2.1284663954889536,0.27832609849740936,1.3291353307692308,淮阳县
2017_11_05,276.51161095041374,291.3411520389771,285.6341141551268,102281.17812241039,281.07399007513106,101672.89396004315,0.0,-1.1077264959817907,2.9032762889314148,0.2376319718884463,1.3334507052197802,淮阳县
2017_11_06,280.2093380458184,294.2853049238076,287.97159120183125,101889.43138360466,282.4416640047851,101290.15384829283,0.0,0.5572758492932245,2.3211651894434944,0.3100095597372383,1.3377660796703297,淮阳县
2017_11_07,283.4489520137283,296.87068719274663,287.9668363251831,102095.9352372597,281.1738359149999,101498.25130940037,0.0,-0.43194374393325413,-0.22259312964201605,0.23080314764418933,1.342081454120879,淮阳县
2017_11_08,282.0053395222872,295.9926364356136,289.87236390821937,102090.93156809054,283.136005176124,101490.3455221731,0.0,-2.474013464916035,2.501265598018327,0.25741774828868813,1.3463968285714285,淮阳县
2017_11_09,282.9549780348256,296.1984308419773,290.3256058384928,101762.16185125068,286.2439861978903,101164.88459347222,9.198701067649708e-05,-0.31510220848920845,0.8177050575622473,0.2954521612229857,1.350712203021978,淮阳县
2017_11_10,269.0786305306691,290.9717668674634,286.7893479337598,102556.89347553416,281.87952723865567,101946.37691079469,4.284083843231201e-08,-1.74341009616498,-3.3816120001635026,0.28176480531416087,1.3550275774725276,淮阳县
2017_11_11,273.13012822208736,286.5167795385313,283.25691063225395,102326.38337755363,279.40894826814986,101713.07876307532,0.0004168875708256209,-0.8976823087597235,0.9654187497219706,0.17951722779871374,1.359342951923077,淮阳县
2017_11_12,278.8941974083961,286.9395093448029,283.7989705336322,101860.28230850246,280.4105014348471,101252.00885264519,0.0003406551064358987,1.3105812164979351,1.3862216768091107,0.3167666301175595,1.3636583263736264,淮阳县
2017_11_14,277.1249872899758,289.1845782703421,283.29614296519554,102199.71319778381,279.1330023178149,101591.3339982569,0.0,-0.957637017861885,-1.0322250594675069,0.2624686648965118,1.3722890752747252,淮阳县
2017_11_15,275.8383870521615,288.8824696729304,284.63733341321495,102152.1240044153,279.9065756025889,101540.96650533214,0.0,-1.8173055671368625,-1.5079485677447482,0.313090919475422,1.3766044497252747,淮阳县
2017_11_16,281.6861564972389,289.2995615532042,286.6541087949045,101737.42351384267,282.32833723566085,101133.18772508348,0.000284085194081542,-1.3099904033987446,-0.7872678481545005,0.1975368337210482,1.3809198241758243,淮阳县
2017_11_18,262.0689648873063,279.7561243250628,276.60427732473954,103215.20588306748,274.2653855286289,102580.8827638279,4.284083843231201e-08,-1.3676881919132993,-1.3885821320285836,0.3203601100339787,1.389550573076923,淮阳县
2017_11_20,274.9327296702555,284.4171432876154,278.83007348238715,102821.13637298784,274.6658043562584,102197.49590817065,0.0,-0.10309321440032862,1.3674560290595235,0.3303525105296946,1.398181321978022,淮阳县
2017_11_23,265.3951903644274,286.70488627828394,280.5415442336216,102683.00243045091,276.0203114575595,102065.40319223338,0.0,2.0098636605501317,-0.39967619546830085,0.3614922591296763,1.4111274453296705,淮阳县
2017_11_24,267.71342657272976,285.7806167121885,280.75484947976685,102566.79189644907,275.51670540504955,101948.20642254614,0.0,0.14664164773444813,1.4873388963688705,0.3970145431025749,1.4154428197802198,淮阳县
2017_11_25,273.7212483186613,291.3274842699353,283.67948942723706,102273.77122461036,277.0740402389075,101664.84480927236,0.0,2.638170904636716,1.0289214102610755,0.37686777550616474,1.4197581942307693,淮阳县
2017_11_26,270.8442992435382,288.5410614077989,282.21208636388087,102635.88376418724,277.8072708838623,102017.13955103618,0.0,-2.691723468892259,-0.19257588522023605,0.38587895946111694,1.4240735686813186,淮阳县
2017_11_27,276.9424430188984,288.5620830767731,283.1232772929094,101883.81141809789,277.77812766794136,101275.39351351248,0.0,-0.4311917738200511,2.2442292396033467,0.35282590134258107,1.4283889431318681,淮阳县
2017_11_28,271.59314777098143,290.43751441943505,284.11780464678174,102487.53930023001,278.72721267170743,101873.29230665072,0.0004123920077957239,-1.076534552183917,-2.709219049663493,0.37844958455178024,1.4327043175824177,淮阳县
2017_11_30,269.1541945597357,279.9418224820118,275.22563101765695,103300.95181643429,270.9264516492237,102665.95736844058,0.0,-0.5854037471705984,-1.5511033429475392,0.35086451451910633,1.4413350664835165,淮阳县
2017_12_01,272.6861550577605,281.29302144820633,277.86218842152203,102977.19736495617,271.4950453164506,102348.98518656976,1.862645149230957e-09,-0.49591309993848587,1.3998062255298669,0.40571722425960816,1.4456504409340658,淮阳县
2017_12_02,275.9306468609144,285.54893295347705,280.5269542046349,102317.901725235,276.2929613048926,101700.99346700401,4.284083843231201e-08,0.971070221828775,2.3363280767666486,0.4083804717868308,1.4499658153846156,淮阳县
2017_12_03,275.1128081423049,285.5117452476207,279.55022710078737,102652.23959543856,273.91902163696216,102028.90849589018,1.862645149230957e-09,-0.018770652260885614,-2.298422216723982,0.2402326733121679,1.4542811898351649,淮阳县
2017_12_04,270.73365318871345,281.1015547157173,275.4470574689741,103110.12685452346,270.2242391408025,102477.9199124334,4.284083843231201e-08,-0.8136105281748272,-1.542518143409278,0.37137038695981006,1.4585965642857144,淮阳县
2017_12_05,265.7924715820511,282.2418802909492,276.6229823680369,102482.80016539464,270.7127903635962,101856.86960478587,0.0,1.0346628518776482,1.7807262936418162,0.4659016035970764,1.462911938736264,淮阳县
2017_12_06,269.59640491339843,285.2138520745345,276.95907386445214,102239.65500066444,272.0003840427098,101621.83537040024,1.862645149230957e-09,1.270981318502278,0.2791867605876529,0.39848170926197996,1.4672273131868132,淮阳县
2017_12_07,265.36584498347213,284.2774994050967,277.3495810391801,103121.09655308165,270.4623033182403,102490.2697552876,4.284083843231201e-08,0.21024494643124217,-2.61948012873057,0.42360085002631465,1.4715426876373627,淮阳县
2017_12_08,263.41210589701797,282.4314517930255,276.7951317135074,102750.96938608667,270.4364066078609,102121.91403331276,0.0,2.0732019542682836,1.947348047838589,0.4368199179208621,1.475858062087912,淮阳县
2017_12_09,264.91267962608055,285.2972606761121,280.9363393535239,101808.61673231136,275.1908606275077,101191.834831391,0.0,3.173172112524019,0.7844171145640578,0.40078487055936146,1.4801734365384616,淮阳县
2017_12_10,263.13023757148795,286.1458925196934,278.3743538589942,102475.84954432175,272.28641120279207,101854.81947994875,0.0,1.9457003758093177,-0.843845000474404,0.46724062922144693,1.484488810989011,淮阳县
2017_12_11,265.1727156693503,285.5120371871869,278.2552188183105,102740.41000420935,272.58292940990776,102112.72008229866,0.0,-1.7117165512601176,-1.6736133019406174,0.4266634169619621,1.4888041854395604,淮阳县
2017_12_13,271.6787374311771,279.0245443075298,276.6860093520722,103150.2386929509,273.91571358374773,102513.73531596456,0.0028026382586815233,-3.157089833238269,-2.1608578700622796,0.2186464961000399,1.4974349343406594,淮阳县
2017_12_16,264.47118989546834,279.30120249985765,273.2466554831393,103879.27818060965,268.17433854874446,103235.86836461096,0.0,0.9214666632940453,-1.1880218197233279,0.3925188032890531,1.5103810576923078,淮阳县
2017_12_17,262.08620386482255,279.45566646544177,274.75126118313756,103339.26318759393,268.3879477537681,102701.4765739653,0.0,1.9435448226183318,1.2675294427827146,0.46524086019067656,1.514696432142857,淮阳县
2017_12_18,264.04597527385806,283.72238131533845,276.6996471960605,103377.07060250996,270.78623527389925,102748.12249513697,0.0,1.0262910676712087,-1.0451236864687004,0.4418274168916015,1.5190118065934066,淮阳县
2017_12_19,263.8700578221663,283.4561560565321,277.15356174386363,103474.35533957623,271.06204709295247,102843.71555045852,0.0,1.9470444666777997,0.724027339171037,0.44804910387795704,1.5233271810439561,淮阳县
2017_12_20,264.57977087125767,286.5342910136048,278.188597246513,103295.33023203924,273.50444341328324,102671.07905874062,0.0,0.324146572169032,0.30703257840097364,0.4395329315194114,1.5276425554945054,淮阳县
2017_12_21,268.8370717219084,287.5153670411465,280.91487698307054,102590.3098780693,274.1565823635689,101971.27726894946,0.0,0.2549268620978977,3.1305679735965706,0.4800500336862767,1.531957929945055,淮阳县
2017_12_22,272.4079295225723,287.78534917308707,281.6345354581967,102226.72655850524,275.61926955935525,101612.88628687766,0.0,-0.5667763858295551,0.20870938057974162,0.45273416235926545,1.5362733043956043,淮阳县
2017_12_24,263.76556115325207,284.7070251533954,277.3371584225372,102745.3846008657,271.01239273432844,102121.63799487472,1.862645149230957e-09,0.4305942577465821,-1.097032946457913,0.445519817216554,1.5449040532967033,淮阳县
2017_12_25,266.00828546456484,284.4125077497936,279.1563889913131,102549.26451102506,271.5357648675353,101927.90938002167,4.0978193283081055e-08,0.2821806399034766,2.188385392080523,0.4224327273307774,1.5492194277472529,淮阳县
2017_12_26,267.9327910562673,283.3279207836034,277.1003057041754,102829.70255494099,271.3550010051906,102202.31815577835,0.0,-0.6976532838191588,-1.7861701339312739,0.34155994679136803,1.5535348021978024,淮阳县
2017_12_27,270.4044326659776,283.1157995568946,278.8063545250837,102408.76016220707,272.1466438791931,101786.2828590351,0.0,-1.613494871042677,1.4708708095889567,0.4357487108896239,1.5578501766483517,淮阳县
2017_12_28,272.7608056334408,283.23407107741286,277.23087671092026,102627.26031410694,271.88787879215715,102003.82129981616,0.0,-0.2340834212374166,-1.5359585525959212,0.3517515141592984,1.5621655510989012,淮阳县
2017_12_29,272.4912277736658,283.1577017120144,278.28237261860085,102961.92862052593,271.832205294382,102334.56106726205,4.0978193283081055e-08,0.48298967687371563,-1.5238156169066983,0.3464712253534542,1.5664809255494505,淮阳县
