Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_01_28,262.4705183199375,282.113299947934,273.93834284244946,101489.30811254728,267.0701838227687,98107.44160486427,0.0,0.8604740148110152,1.2078369787463974,0.15106299649031135,0.12049944219178083,淇县
2004_01_29,266.22020409475095,280.8041854928061,275.04072754382804,101889.56402936342,270.02915292614813,98473.32055885447,0.0,-0.296896145526364,-2.058968949016344,0.1744650395252057,0.12480299369863015,淇县
2004_01_30,268.3541384314888,278.3225989781497,275.0995555709021,102248.12935533703,270.85743350308337,98813.80394359077,0.00014070456970370003,-0.5139669284207622,-0.6562155458384369,0.054481526047412146,0.12910654520547946,淇县
2004_02_01,267.8860366162458,277.79183839304284,274.81825161609095,102491.43504744073,270.89524376351,99038.25767971865,5.161856619653215e-05,-1.021156536169369,-1.474126174581604,0.0868358181469945,0.1377136482191781,淇县
2004_02_02,260.671854670695,278.96643769011945,273.0812014939068,102536.89517431665,268.4179036531565,99075.65427306396,0.0,0.06645526227927352,0.33281283878376433,0.20397953393609503,0.14201719972602742,淇县
2004_02_03,255.711762020097,279.7526557074819,273.84885197164084,102140.34835572897,269.3009916780761,98716.34003738093,1.862645149230957e-09,2.063127941737134,0.5601115035931308,0.20152033757318552,0.14632075123287672,淇县
2004_02_04,255.9239457556642,280.04060428452294,274.7387907730796,102598.97704052032,268.4920640663089,99143.35884430079,4.284083843231201e-08,1.5390055006237389,-1.8431976238803296,0.16336691016123722,0.15062430273972602,淇县
2004_02_05,253.73397396408316,277.4759641817672,272.18670778277044,102993.15031162165,268.3508231928763,99514.0869606311,0.0,1.9028667547897584,-0.3043622670264171,0.20259781645335773,0.15492785424657535,淇县
2004_02_06,254.60604334145307,280.3181955946476,273.73341044713993,103144.02590126469,267.8561680206205,99685.10189439572,3.725290298461914e-09,1.3618792316770079,-0.4897742285287985,0.2229916652080278,0.15923140575342465,淇县
2004_02_07,256.55351565776425,283.52521137919456,274.7801012770564,102733.22195066644,268.5159743935865,99321.06445146252,8.754432201385498e-08,1.6942945318095186,0.47531309525716203,0.21090592876182235,0.16353495726027398,淇县
2004_02_08,258.0034935453375,283.6679688207239,277.23951087182786,102759.43978347571,268.76835713830485,99331.47789520881,4.284083843231201e-08,-0.40431054676682393,-0.6022547589373773,0.21338505339302294,0.1678385087671233,淇县
2004_02_09,266.0256071427687,281.9435975338877,276.6664637431934,102601.14920762835,270.94188914684696,99190.09214930188,0.0,0.7613257607089675,2.0059192499766003,0.17770691432486152,0.1721420602739726,淇县
2004_02_10,268.8292341642029,287.30893993685186,280.0719102896066,102391.21492446962,271.7393869571011,99029.07425608483,0.0,-0.09643276083044183,-0.1752101584853702,0.17609091836335022,0.1764456117808219,淇县
2004_02_11,267.9295429124188,284.9989186817029,278.0662177140832,102895.99818376538,271.9149326157685,99496.44811632646,0.0,-0.417195193456361,-1.426410510886557,0.11665734616882208,0.18074916328767124,淇县
2004_02_12,266.7059485268203,287.3974869860338,280.5106799220922,102260.39457912475,272.1571529431193,98920.93702804841,0.0,1.5605862061333011,2.1244225652215962,0.18707840575935547,0.18505271479452057,淇县
2004_02_14,262.5402099585252,286.4797308481937,279.8754912448733,101900.95185183406,273.47983879417274,98555.09517107338,0.0,0.922548020545073,2.5036626243482596,0.20649073196542742,0.19365981780821917,淇县
2004_02_15,267.8319669753989,288.72768642190636,282.0559041826775,102011.81410834417,273.9742341002304,98664.58298433661,6.93062372609448e-06,-0.5576890423632686,-0.584487917357263,0.15849889326792999,0.1979633693150685,淇县
2004_02_17,265.82132711855905,291.37551678663345,282.87817238779985,101443.69705431048,274.326145020851,98153.14859360835,4.6566128730773926e-08,1.4878601625773895,2.61447197052604,0.22491762610585175,0.2065704723287671,淇县
2004_02_18,274.2591537352932,291.4440963331283,283.75362628965,101282.86269024856,275.7784456210928,98002.3538410688,8.568167686462402e-08,1.0589381371622606,2.168164572231373,0.23435379772134726,0.21087402383561646,淇县
2004_02_23,276.1965859228012,285.4479015749965,281.5706516464073,101972.0620931266,274.1375094900391,98626.63899066247,9.468815413473568e-05,1.688021595828521,3.085646508406328,0.19304142750859274,0.23239178136986302,淇县
2004_02_24,269.90135306112563,290.60656069790394,283.5637096067574,101548.36199386242,277.0052365568161,98255.5257368691,0.0,2.141896648061642,1.0427413365608704,0.2949630385800463,0.23669533287671232,淇县
2004_02_25,266.4256011871546,289.07982075948155,282.6113661507611,101609.58613323008,274.9036769011541,98301.10468493184,0.0,1.0865253433671556,-0.6776683725957771,0.234820216984053,0.24099888438356165,淇县
2004_02_26,265.6224859059328,288.62936168329793,282.01886288956206,101781.84665510799,275.8118966834142,98453.99204874066,0.0,0.8975361737741636,1.3679201337967495,0.3064698947307124,0.24530243589041095,淇县
2004_03_01,269.7822990611934,281.7908400578613,278.0214067280534,102179.10304107398,274.52237013576325,98762.25891083249,0.0,-0.9252927444613676,-0.974167484592972,0.21105523549301072,0.2625166419178082,淇县
2004_03_03,261.4276682308432,283.5052917327534,277.303971752328,101878.4407488668,272.26330664363167,98495.35438686097,0.0,2.582114272191465,1.1866798410639987,0.31012815217579065,0.27112374493150687,淇县
2004_03_04,262.3954532829386,289.46877619263716,281.4723586480659,101331.59418472949,274.9595356259547,98003.37282758333,7.836431061936477e-08,2.232390418958978,-0.9624325924277795,0.3085617487864552,0.2754272964383562,淇县
2004_03_05,257.05564660856385,283.4052846974221,277.55924935223464,102687.99943422768,270.7957060938723,99248.4384986421,4.284083843231201e-08,1.3141235698478158,-2.7566277985986383,0.3398693843199668,0.2797308479452055,淇县
2004_03_06,259.3906067452481,281.9970936491021,275.49194634570074,103344.008921975,269.5770215924054,99886.63838345083,0.0,0.05548463203164213,1.0083218597073709,0.31617181240710507,0.28403439945205483,淇县
2004_03_07,260.7211173375472,285.21421880686745,280.87649999408177,102942.887798538,271.5525422078798,99557.35300446783,0.0,0.9158476867507409,2.1547035283080223,0.3502545653419174,0.28833795095890413,淇县
2004_03_08,268.89119920545403,295.47006079737866,287.53846837003636,101314.16689317445,279.00314365710136,98059.34199923066,0.0,2.97936325606772,2.0559932528998703,0.30507906097111676,0.29264150246575343,淇县
2004_03_09,275.52971068723525,297.8588674042324,290.3950935935765,100085.76129716533,282.77398887813507,96893.08972858584,0.0,1.8060315051038016,2.7574561596112166,0.28231602172313275,0.29694505397260273,淇县
2004_03_13,274.1227498925543,288.18618057085763,283.2570371025296,102161.105203205,277.7541109998513,98830.04202354365,0.0,-0.440918110354507,-0.6971844630549984,0.22748460408385734,0.31415926000000005,淇县
2004_03_14,278.62253359523146,292.4558148945748,286.79367764314065,101426.67406759696,278.97960629769756,98149.58891941843,0.0,1.3003135014731482,3.8112959884266537,0.11914172469689392,0.3184628115068493,淇县
2004_03_15,281.82455178354905,296.82081415495804,290.55184555673833,100514.80540812081,283.5605466041586,97303.88113305636,0.0,0.8901329799940805,1.852473633670691,0.34530858151546845,0.3227663630136986,淇县
2004_03_16,276.3639004489136,296.8168308947622,288.72392558125625,101328.9201218339,277.6181970634421,98044.6414469573,0.00040967573843586673,-2.3009746462034806,-3.973021764384582,0.0770137622546357,0.32706991452054796,淇县
2004_03_17,260.930105408126,280.07598215712966,277.85364127405944,103000.62553859263,276.36655379762067,99548.95015722954,0.00011998721217102629,-1.4169725069669092,-0.21959340925302392,0.37132523561416314,0.33137346602739726,淇县
2004_03_22,277.593643010252,288.46478292423063,283.81374942469057,101735.99011673528,279.4818388985473,98414.92214773025,0.0,0.9652332668931938,2.818608782881588,0.3830412321073928,0.3528912235616438,淇县
2004_03_23,279.01471641018287,292.09325916376605,286.85757356074504,101762.16495317871,280.53350802626267,98456.47680436957,0.002040956338658594,-0.6852865336368406,-0.9729135663352796,0.23439186024620162,0.3571947750684932,淇县
2004_03_27,279.79246559127677,292.9929416541376,287.67051562567417,101422.16230475264,282.65038487056194,98153.13464394155,0.0,1.5324998013458937,3.651171400620666,0.4209547374198668,0.3744089810958904,淇县
2004_03_31,279.11748062740907,293.78032588885367,288.1054775390708,101310.46488032886,281.9092442645216,98031.16140757091,0.002590648347734262,0.2458437257308476,1.9169208579509265,0.4185452851585556,0.3916231871232877,淇县
2004_04_01,270.4990965065512,292.73713755034066,287.04111701408533,101355.86790151022,281.3702967424298,98097.21804817938,0.0,2.086474858174865,-0.7463282070190179,0.33021447933773074,0.395926738630137,淇县
2004_04_02,270.7918207825229,290.503957801986,284.1087169831196,102068.60285093595,277.27154149036716,98716.79049732441,0.0007874355399902849,-2.4717812140941615,-2.6164730118126194,0.47090314163854247,0.4002302901369863,淇县
2004_04_03,269.24197607813886,285.80570938664846,281.0295422272617,102769.63377599683,277.2542137876334,99377.73295644396,4.716951084067342e-05,0.08759907938167741,-0.07636347497419774,0.5754044759556535,0.4045338416438356,淇县
2004_04_04,272.7284211494389,290.1795683936393,285.1271867304632,101505.2478497586,280.31336548040997,98199.01464425518,0.0,1.4233218790387174,4.503728263949711,0.5134908581888942,0.4088373931506849,淇县
2004_04_05,278.9588624901744,295.4776909601509,289.47276016384365,100815.90060544806,283.5394586558009,97565.1025659024,3.4303049144804083e-07,-0.5081567740418466,-0.8881021334428525,0.40249500739323313,0.4131409446575342,淇县
2004_04_08,272.62405184513057,298.5728584164435,289.3543447852984,101352.44549175403,281.1532982975044,98123.88526584757,4.284083843231201e-08,1.8077340237929698,1.3706551814821561,0.531697487915365,0.4260515991780822,淇县
2004_04_09,277.99198572529707,298.13598749081535,291.9436442160603,100903.73342243984,287.40989851133327,97675.11098788171,0.0002760426007963646,1.2669745276308926,3.1637949555473237,0.4980272518313106,0.4303551506849315,淇县
2004_04_10,280.7410850365203,296.52664020930007,290.27753500571265,100767.56791843126,285.43960256941114,97541.60960001161,0.00012034098162161158,0.21012598530713425,0.48259190403846136,0.5226444247421559,0.43465870219178077,淇县
2004_04_11,284.12003973808146,299.41808597686816,294.0714750640361,100961.37302128547,289.41673646115424,97742.99921751174,1.862645149230957e-09,-0.5689950392261289,0.6967336098177688,0.5160297037592506,0.4389622536986302,淇县
2004_04_12,286.6502168138195,297.9244687786842,292.93265816939675,101260.16940342817,289.0768559681904,98021.61478298076,0.005254332468386911,-0.08972018382301014,-0.42178364397813306,0.3212281548992245,0.4432658052054795,淇县
2004_04_14,277.7186402531139,297.4388165141132,291.81115317925855,101493.26852850472,285.7640131751839,98252.22965457538,0.0,1.2922494915898206,1.4134289129919086,0.4800108627131142,0.4518729082191781,淇县
2004_04_15,277.7972076271052,299.7587924599012,292.0299834355397,100834.62650635316,284.8525213752294,97635.42391640427,0.0,2.2346528185186316,1.4835696291747884,0.5222786124411138,0.4561764597260274,淇县
2004_04_19,282.5914871389034,306.36528809522963,296.27347625824757,100372.29572658148,287.9660146991061,97218.95104529036,0.0,1.6433295524665523,1.4287370154049552,0.5139150284943522,0.47339066575342464,淇县
2004_04_20,286.93948980060145,300.4575851870174,295.1452589827824,100661.20108534828,288.9063411954239,97466.26910851638,0.0,-0.5457300635586757,-1.3006326250462583,0.3335369247178511,0.477694217260274,淇县
2004_04_21,288.19682573290885,303.6615680556084,298.0589904725784,99989.38783416357,292.575927653342,96833.22491135572,1.862645149230957e-09,0.9445033682855165,0.18718353771238733,0.5301622958705698,0.4819977687671233,淇县
2004_04_22,277.62262320129906,294.52784313836895,291.34209189068804,101414.48344478512,287.4603017293169,98164.17516077368,4.377216100692749e-08,-1.8002054757029162,-3.307461775420403,0.4212553266247634,0.4863013202739726,淇县
2004_04_24,275.74393360421476,292.947354371905,288.41645278311927,101643.82269644085,285.0119034894368,98365.99876919283,0.0,0.4037732957389786,3.5542048678676803,0.46456959363973394,0.4949084232876712,淇县
2004_04_25,282.7525695688203,292.4038112617933,287.51119863714825,100926.34076706051,284.01993908915813,97655.39780241612,0.007881513775713375,-0.6233687676054743,0.47273065002329423,0.5548805990658644,0.4992119747945206,淇县
2004_04_27,281.05051318853936,292.20767041127533,288.3351905581923,101237.68823985865,284.4153259997184,97968.28082074456,4.0978193283081055e-08,0.5435077027073093,3.680851002011498,0.5919502423638767,0.5078190778082192,淇县
2004_04_28,287.46713788996146,298.1338836792428,293.56337725203275,100531.52809931454,287.39229099065943,97325.08210184824,0.0,0.9174508393731149,3.815512622798321,0.5344289209761905,0.5121226293150685,淇县
2004_04_29,288.851761779174,299.05417886149877,292.8044297185087,100742.7439685844,285.0846262847718,97516.1833511541,0.00500424931041186,-0.9476540166282114,-1.3606175297962297,0.5424402068571265,0.5164261808219178,淇县
2004_05_01,280.4120835825359,292.5108143306508,288.7959747435188,101357.36371585481,286.02707363391994,98093.3942584345,9.577893600316182e-07,-0.7920637703214063,-1.7014736234985335,0.5130974388353615,0.5250332838356164,淇县
2004_05_04,276.20399754292947,298.83509371166525,291.304968685559,100993.24691438153,283.75299662130595,97780.28075746517,0.0,2.373195659657828,1.3168386277898836,0.5371435900105188,0.5379439383561644,淇县
2004_05_05,279.7956548977612,303.461444550546,294.274638383056,100646.90055407184,285.64839929758233,97469.74646613275,0.0,2.1119956798397963,-0.012554426794846417,0.5161391348712039,0.5422474898630137,淇县
2004_05_06,285.1110915997707,301.08362063542,295.6416761734032,101126.58730584382,290.00205020103067,97916.25457671282,0.0,-0.12579515628201657,-0.5945651216150885,0.500817920935642,0.5465510413698631,淇县
2004_05_07,283.9594140268948,300.2543647499684,294.4511867724899,100639.47145998167,288.3931956681794,97439.86688040964,0.0,0.7187708970357023,2.134492156467297,0.49426105919262503,0.5508545928767123,淇县
2004_05_08,286.5797425175848,300.0910595631595,294.17434834502075,100193.21825352518,288.0598898212446,97002.54899535987,0.0,-0.16062930724409447,1.8021613179107918,0.4037527763858144,0.5551581443835616,淇县
2004_05_09,289.32885299711035,300.6893152189432,295.52273275991195,100272.15921778575,290.82100559875545,97086.52851533894,0.0,0.0100362729858446,1.6830308675730852,0.4595379738741425,0.559461695890411,淇县
2004_05_10,290.12888553186855,301.2226042463478,296.4905847454273,100660.67402449287,291.446859179213,97461.0124423489,0.008273840013777884,-0.7480958501574705,-2.4486713290524813,0.3710714261894031,0.5637652473972603,淇县
2004_05_12,287.7224879435035,300.0821775552277,293.87119518141014,100702.51971613594,288.4486278159336,97495.39310912752,0.00026024207686220084,-0.3096574324338471,0.002724655021008985,0.3524672787707849,0.5723723504109589,淇县
2004_05_13,279.98424745146053,299.35071504857825,294.5111375930215,101280.98481851831,290.7144746531533,98057.12326317605,0.0,0.3413651395621876,1.1605872714244283,0.49566671208526014,0.5766759019178083,淇县
2004_05_15,284.4374970017264,298.3243790462129,293.0439734029891,100821.11279198744,288.1700469700999,97603.55968519438,1.0092932592316845e-05,1.3057460849879108,0.6769779083130423,0.5202117381667393,0.5852830049315069,淇县
2004_05_16,276.938967045041,295.70008515801624,290.72568159657425,100830.27957257621,285.8299582175308,97612.94890227645,4.284083843231201e-08,3.739110696928182,-1.8864237800814068,0.5384355304270068,0.5895865564383562,淇县
2004_05_17,281.91280845741375,303.5029792009573,295.94675229931613,100544.48151194178,287.95094523827635,97364.66503989049,4.7111176388103695e-06,1.7829044673639778,0.47664070984266493,0.5076622271510751,0.5938901079452055,淇县
2004_05_18,285.8754159763289,299.78219625372077,294.3700693206438,100287.65293493413,289.07284894720226,97104.22413448885,0.0010030690199261012,0.3429905276450791,-0.09647168015959903,0.37941139044643724,0.5981936594520548,淇县
2004_05_19,282.8676097564729,306.69807325923426,299.45007261238857,99435.35557561136,292.6926681881778,96301.56866199289,0.0,1.6192332451144538,-0.3517554109174398,0.45928241189817304,0.6024972109589041,淇县
2004_05_20,276.45516195560106,297.8837004270487,293.3144218990688,100148.30350070493,286.3638249352442,96953.12166884,0.0,-0.9954397165973788,-2.1366090796273176,0.4317269533203694,0.6068007624657534,淇县
2004_05_21,281.75799915725156,299.8138120230721,294.8792504715302,100231.49959413345,290.5501770574995,97044.54775866338,0.0,0.1972754118475101,1.5497628715070044,0.46286510998537916,0.6111043139726028,淇县
2004_05_22,282.28858892100254,302.58002875109975,295.5286332928695,100701.7832262176,288.6788570501448,97504.97548622401,1.862645149230957e-09,-0.8447528866901018,-1.4110829873643764,0.4375703993651919,0.615407865479452,淇县
2004_05_23,283.1252206222557,302.30152367035555,296.95091590026504,100854.65898089595,291.9811575300025,97661.19606024752,4.0978193283081055e-08,1.0624553794484177,2.91603791149932,0.4275915617942845,0.6197114169863014,淇县
2004_05_24,288.3017685576478,304.8687137324395,299.5856459873971,100568.7400623383,295.2748446270416,97395.09252615903,1.1190973481432078e-06,0.7465149926249558,3.335667074349005,0.3956550524304949,0.6240149684931506,淇县
2004_05_26,285.43637056846916,296.0175781767109,292.8583625610772,101240.63721389914,289.99074389924203,97999.901730474,0.0028380808419299344,-1.6949992856786524,-2.8320832946779535,0.42085504160964654,0.6326220715068493,淇县
2004_05_28,290.63775053522824,302.7892476615381,297.5320330976553,100649.6084561164,293.0052188458045,97463.83805039254,0.0,0.33495170131544505,1.7724385472237123,0.3660925253712125,0.641229174520548,淇县
2004_05_29,288.1491767287832,300.21641390653366,295.9159403373199,101089.49907133714,292.31910106977534,97873.92605089989,0.0010673015084738142,-0.5614610325879946,-2.9804674129066897,0.3278485422226257,0.6455327260273972,淇县
2004_05_30,280.7270385615092,300.4236017667742,293.50648320181483,101581.24004458313,285.7135393817551,98354.47844256194,0.0,-0.5576229538860333,-1.9416722206665709,0.32899603431116914,0.6498362775342467,淇县
2004_05_31,279.7513449904902,302.05877847486516,296.867138185374,101594.77783979537,291.90163030035603,98372.17322488775,0.0,1.2434334532780025,2.5827371886779136,0.34754595152580864,0.6541398290410959,淇县
2004_06_02,282.6116585966604,301.57895532879684,296.178236868253,101445.93645294679,290.9761321309224,98223.82386895397,0.0,0.07082401844609854,2.614697512551344,0.30183921532259034,0.6627469320547945,淇县
2004_06_03,283.96185535135015,299.41240716646615,295.64752056791593,101517.67324281525,293.14020354520034,98289.50797371403,4.2708417921557105e-07,-0.11916470729995227,-0.46713995111628204,0.2599571467892912,0.6670504835616438,淇县
2004_06_06,287.3496892202355,297.00774085763356,293.0152093093468,101003.85078926783,289.0713505811458,97784.56721685137,0.00023089096190274838,1.007008201131983,1.309928519206727,0.2861765659386489,0.6799611380821918,淇县
2004_06_07,286.1294987361216,300.41385945167315,294.08142549596363,101028.51515527676,288.65045720282006,97809.54871924345,0.0006303082582191614,-0.2831867069472481,-2.3758985945939517,0.170577156738496,0.6842646895890411,淇县
2004_06_08,286.18938048457807,301.88657492003773,295.5862953598294,101069.16075069197,288.908062128005,97868.7709435093,1.4165509117867646e-05,0.6290917547211449,-0.0377895817177633,0.3321873142728381,0.6885682410958904,淇县
2004_06_09,287.29057812033966,306.57460088371755,300.0257567200427,101125.72354146215,293.78203126021623,97938.17397087476,9.904753584402941e-05,0.7646544954381773,1.5155533601971003,0.31406232700872766,0.6928717926027398,淇县
2004_06_10,286.93650985567166,306.90495228838677,299.95162112479295,101413.03389929743,292.32146197872777,98221.0679079223,0.0,0.7657246520925877,1.4941112397814467,0.3083348969250062,0.697175344109589,淇县
2004_06_11,285.4081258327311,307.6169036866994,301.03306054957886,101469.14534485433,294.0272326453029,98282.50912599407,0.0,0.9786682505219786,1.2576941064664684,0.30686108026311515,0.7014788956164384,淇县
2004_06_12,284.8293125847067,308.08754148812477,301.7672453645134,101509.68333425537,296.3180585405447,98319.07891156492,8.164529799966134e-06,-0.20426008746761024,-0.4082502243215753,0.29079736966720127,0.7057824471232876,淇县
2004_06_16,289.56122139364845,299.31728343595626,293.794276152043,100469.1736155595,289.2143265926951,97259.20094049977,0.002403150828245831,-0.7789565096065955,-0.7223600863693025,0.30217112470018964,0.722996653150685,淇县
2004_06_17,291.7127882304277,301.956530809512,296.77749944271693,100276.6888922413,290.5035152876678,97096.18159118111,9.054285772292969e-06,0.8723918105423671,2.2384990342158892,0.35278296255382097,0.7273002046575342,淇县
2004_06_18,291.7348314228635,300.28314458056246,296.1889876946936,100066.53493120529,291.62630073810806,96888.24352618816,0.006671393604608349,0.513545175847321,0.5136329489906852,0.18360082165154834,0.7316037561643836,淇县
2004_06_19,292.8014197091284,301.5598683844463,297.59439131472794,100091.30421797831,292.5523235251082,96919.88866087382,0.0001189983237265544,-0.14672084021322948,-0.913772826414312,0.3692577016583623,0.7359073076712329,淇县
2004_06_20,291.04447754876657,305.8076477797206,298.06289797515575,99935.44936753108,292.0862086675951,96779.94337145681,0.0011278896509567553,1.0478498883885459,0.6932182402978684,0.3374109977403754,0.7402108591780823,淇县
2004_06_21,291.3534278176711,307.49892495840095,300.15015351341094,99683.14714846734,292.4625784685349,96542.31288406382,0.003727312333662708,0.7326808464305237,0.6267451784594443,0.3674779290482685,0.7445144106849315,淇县
2004_06_22,292.7339497801524,306.1787261904994,300.75288462980814,99625.62525943291,296.3361232342219,96484.55731185578,0.00021029870656932967,0.2021560886849907,0.07539150513946428,0.2742064292579676,0.7488179621917808,淇县
2004_06_24,294.0238867447033,304.2305650675546,298.5909525856564,99834.36566747556,293.79857423081427,96671.23956400542,0.0015108177263256132,-0.535759273044338,-0.9110373429618089,0.2741678616975885,0.7574250652054795,淇县
2004_06_25,294.55517182583685,303.80916692238,299.711454919849,100067.03652289366,295.4449092113058,96904.5064141336,0.0001817482799961453,-0.3410809625398394,0.24316265652254296,0.43614782415253983,0.7617286167123288,淇县
2004_06_26,295.09428271484177,305.1619877651547,300.51920884922725,100368.39997199367,297.2630906222137,97198.89981772394,0.0036843258325115545,-0.19738876974536093,-0.34919569280946017,0.4208726711271156,0.7660321682191781,淇县
2004_06_27,296.235813818968,307.3672990783511,302.65387782212963,100489.73243173283,299.1582059293746,97330.29442549696,0.000898313995084201,-0.22014438686947418,0.657203212034721,0.51548088011358,0.7703357197260274,淇县
2004_06_28,294.46719606765987,308.93786244230887,304.11664308602093,100143.38560130991,299.1329973142071,97002.50987596008,0.0,0.364947303156865,2.092785764823906,0.4673207433256513,0.7746392712328767,淇县
2004_06_29,296.65971796585256,305.92060266178083,301.1033613774893,100129.70916645393,296.2115177989301,96969.93995706765,0.005090364627441457,-0.8360085735566698,-1.6161390678821044,0.4067559144587608,0.778942822739726,淇县
2004_07_01,295.03582077221637,305.81933869318567,299.767185678736,99987.75087100358,293.8648111449997,96844.72552496658,0.0,1.0494082821014274,1.5082390593449644,0.5289152524115462,0.7875499257534248,淇县
2004_07_02,293.82742408242865,306.6741928283162,301.61906018540793,100047.41906640555,297.0617762305717,96902.74206524069,1.862645149230957e-09,-0.522107187985142,-1.094945584316104,0.5001980207019466,0.791853477260274,淇县
2004_07_03,292.229901251383,307.0821484458138,301.78731672243526,99949.80519022631,296.034734111508,96805.08469394784,3.3671028571077783e-07,-0.5831364927576946,-0.6404487609854593,0.5431284994878922,0.7961570287671234,淇县
2004_07_04,294.3692054714831,306.86534558977064,300.73969086209206,99688.31858847896,293.626564727214,96544.48689262719,0.0014431957394966978,0.6156452036259432,0.8751463468877905,0.546463986739156,0.8004605802739726,淇县
