Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2017_07_22,0.8378891840605164,298.6517989462762,308.787277615265,304.7287123467509,100606.97531952569,300.2887843066866,99824.68708991859,0.0,0.2464467632213862,3.179346817300608,0.8760210134615385,正阳县
2017_07_23,0.8462638561684032,298.57258161913614,309.9278063399827,305.2379974312195,100330.97316734781,300.39075007959707,99551.72613583304,0.0,0.6700166158331509,2.9779037197867657,0.8803363879120879,正阳县
2017_07_24,0.8605176829909913,298.8277152305817,310.1910754162316,305.07585846335076,100241.71731241512,300.4087175257514,99463.5995099724,4.284083843231201e-08,0.6204305074899094,2.5596446246657267,0.8846517623626374,正阳县
2017_07_25,0.8444046090858363,299.4349187848698,309.5581293599274,304.9742635893677,100354.49048561371,300.7837933830767,99574.35952977912,3.006511380967937e-06,-1.572780667358498,-0.19597455910021955,0.8889671368131868,正阳县
2017_07_26,0.8638261078234701,299.70148752321273,310.09214701220696,305.8259816701037,100160.31229257306,301.7767146049675,99383.91728449268,5.701162395395721e-05,-0.5405172337881198,1.7437197471676167,0.8932825112637363,正阳县
2017_07_27,0.8261273936477398,299.4694504722276,309.20771525246073,304.4124312246799,100391.76243337269,299.2758728207644,99609.80635439143,0.0003408939343344782,-0.761836974666522,-1.321827854204808,0.8975978857142857,正阳县
2017_08_01,0.3491394362630163,298.95004548057767,304.08422993906566,300.13821435808785,99817.5937505219,298.4133406059692,99033.61713029082,0.02143373264235302,-1.5182862267982804,-3.584173041606948,0.9191747579670331,正阳县
2017_08_03,0.8526371438201313,299.90561683032956,307.4198854013724,303.2829986893804,99793.90033634575,300.2080560338335,99016.25182327193,0.00016894218393853768,0.4891782070935079,0.4732596048176955,0.9278055068681319,正阳县
2017_08_04,0.8101891684772707,299.9921489236353,308.3285939497929,303.9797449319415,100049.68503662354,300.095142295188,99271.23207233146,0.0006047079961608771,-0.00976908346289493,0.4951593411066457,0.9321208813186813,正阳县
2017_08_05,0.8001986701155027,300.47471724752955,308.7631836824238,304.688047584502,100146.70160638582,301.15993230941285,99366.88466082912,0.0009664447969562201,0.6834540397479579,1.165415522897814,0.9364362557692307,正阳县
2017_08_06,0.8205138781201895,300.7115568791926,309.19977996344653,305.37113830221114,100016.21877495474,302.64766377436797,99239.17405979357,0.00022336701231500576,0.3919607824647425,1.870238864819235,0.9407516302197803,正阳县
2017_08_07,0.8182184303389984,298.70955465035007,306.8840222570041,300.8858177898677,100039.94015215487,296.79036026914366,99256.14255619179,0.05689157645713648,0.5860935986446392,-0.7579097905654297,0.9450670046703297,正阳县
2017_08_09,0.860536164709915,297.7034972198838,306.5841904399315,301.86237424186737,99846.51044447994,297.79397951775917,99066.04713760855,9.073535654989541e-09,1.5406938653463056,2.1080465314957437,0.9536977535714285,正阳县
2017_08_10,0.8624420847785699,299.0896523032284,307.6660648426785,303.51862281698914,100061.45597592206,300.2793875633045,99281.13227765914,3.2575233292063147e-06,0.45234837066372,2.150992262003596,0.9580131280219781,正阳县
2017_08_11,0.7478833819731212,298.48900503173525,306.8723215074411,301.9898999962238,100292.07569456061,297.8856347734445,99508.26973580422,0.0006282219641714369,-0.41049738899528904,2.3610157277931405,0.9623285024725275,正阳县
2017_08_12,0.6965008578170789,296.8520918699356,303.0066137366247,299.53631895614296,100336.10234789315,297.10822401682185,99548.12321547186,0.003863952075908124,-1.3612596146253457,-0.8671077980830536,0.966643876923077,正阳县
2017_08_13,0.39475983311573165,296.2552820115646,302.5553862187857,299.552198521758,100483.2123497228,297.46047413575405,99693.9073867715,0.00026700904513437407,-0.3167352918814531,-2.163928171011411,0.9709592513736265,正阳县
2017_08_14,0.8199634232999559,296.6619801662993,303.8715304163978,299.9883874786954,100560.94276406005,296.78159753971386,99772.6807626823,0.0002869177411109965,-0.04057126867588975,-2.1113552042844415,0.9752746258241759,正阳县
2017_08_15,0.8020220178324051,296.484770345052,305.46931752842977,301.26731337856233,100567.77752114329,297.4622353424462,99781.06433667643,0.0001796073776790337,-0.7697551849259509,0.056796449447487594,0.9795900002747253,正阳县
2017_08_16,0.7796978906876522,296.9924904632926,305.5700875259823,301.77910528033306,100529.1297627302,298.07133694285636,99742.45591123193,9.515047007715535e-05,-0.49444199737630506,1.451645750847012,0.9839053747252747,正阳县
2017_08_17,0.7598236191546395,297.7332693071953,305.6867652522857,301.34555669918404,100602.12878516945,298.28598525395375,99813.61561685576,0.009181859519462479,-0.4589240437569768,2.4724483940192417,0.9882207491758241,正阳县
2017_08_20,0.4621731447193715,297.0415662851591,302.838893849569,299.72420108070776,100563.43411092644,296.9747319424876,99774.82433035036,0.0002126640608392242,-1.224961855930973,-1.332826074001457,1.0011668725274725,正阳县
2017_08_21,0.749395132526232,297.50814846755367,305.1398937274057,301.36852586074815,100497.30631107933,298.26696703469173,99710.12473926478,1.408869649588743e-05,-1.9243613706650777,-0.3881172765222882,1.005482246978022,正阳县
2017_08_22,0.7041050640506992,299.0938068943288,305.93015736533783,302.50254523036074,100533.60727824699,299.3406349680931,99747.84580263811,0.00020079927381603304,-2.0966987807995694,-0.21695656399679175,1.0097976214285715,正阳县
2017_08_23,0.7675182817702378,299.39615620256353,307.5091747866745,303.5478916288155,100610.0156854703,300.6158175659238,99826.09758880899,0.0006286165165085997,-0.13784075578438412,-1.4627166031860244,1.014112995879121,正阳县
2017_08_26,0.7189081902649573,293.1597911948186,302.6695071620136,299.55427970193296,101143.46861768959,296.64519563046895,100348.73906858497,1.9314759935168732e-07,-3.4249999654108176,-0.35485411888466956,1.0270591192307692,正阳县
2017_08_27,0.7961490657659351,297.80852794583296,305.91011100478016,301.749587580157,100855.63410893273,298.14471061735776,100067.56693036659,0.0003879507590237717,-1.0853495129270117,1.3653736622613986,1.0313744936813187,正阳县
2017_08_28,0.7686430465998035,295.3788379904082,306.43683537950375,299.7514081651132,101209.79386495687,294.18686420692626,100414.27367163771,0.010039349068148396,-1.432254791548485,-3.6723013355052117,1.035689868131868,正阳县
2017_09_07,0.7854796521694831,293.1951395104245,303.6576500212902,297.3243001685344,100937.40715105897,291.4510788507564,100144.88193114713,5.250339363441234e-08,-0.25783238713860784,1.7755688984187283,1.0788436126373626,正阳县
2017_09_08,0.714724306610287,293.4172369682391,304.2757074960077,299.0795822879309,100896.04607651706,294.6779126282654,100103.30536751934,9.329623115918782e-06,-1.8264601093271597,0.3521356301295537,1.0831589870879121,正阳县
2017_09_11,0.6641301591865943,292.37754601268136,300.76371328946925,295.6290972293266,101357.27970862777,290.97877674227414,100557.99332266176,0.0,-0.8474894266491665,-0.8900714447043652,1.0961051104395605,正阳县
2017_09_12,0.7071257397167964,291.94795473037277,302.76530225803253,296.79549056995,101642.39283455178,291.5608993074716,100842.67956514539,4.4065348228881845e-08,-1.912106869453958,-0.02798919402169582,1.1004204848901098,正阳县
2017_09_13,0.6684811419671685,291.5415539174356,302.32589928438773,297.3103039219865,101704.42070452182,292.7288513780822,100902.60961012171,1.862645149230957e-09,-2.9011651650219936,-0.22512459257784498,1.1047358593406595,正阳县
2017_09_14,0.7044448845235408,289.466429364068,301.79971666648834,296.3724224649992,101610.23197763994,292.35985051966935,100808.29828757304,4.284083843231201e-08,-2.7967067109945885,-0.4582218487902953,1.1090512337912088,正阳县
2017_09_15,0.6557394704476455,290.3017882650588,301.3850798372778,296.22710978741895,101481.68751244064,292.3370006341143,100681.65411883543,0.0,-1.5022572050760588,-1.282433336157337,1.1133666082417584,正阳县
2017_09_16,0.6353651929764071,292.2496046907437,302.1792702897523,297.22843670385754,101280.19074122176,292.93716873171593,100482.97044095708,0.0,-0.6319615233934586,-1.2264128013864792,1.1176819826923077,正阳县
2017_09_17,0.6157646386337194,292.412343534714,302.9371189338539,297.493827206676,101088.38164759397,293.226187569079,100294.17708758845,1.1737325939023178e-08,-0.27903653460107686,0.843275237824179,1.1219973571428572,正阳县
2017_09_18,0.5784324754701372,293.6366157266565,304.257075061734,298.9187986366983,100866.6417634096,295.254230540804,100074.32920718638,0.00022169012562822302,0.8625061780186801,1.4649693811692914,1.1263127315934067,正阳县
2017_09_20,0.5226342844441808,292.4314401556147,300.89727509353855,296.5094331355546,101262.99618894268,292.2269854081666,100464.70458128212,2.2338998842243544e-05,-1.6722816761348929,1.0123361023293673,1.1349434804945056,正阳县
2017_09_21,0.5639895647141248,292.45279738454497,300.414447615073,295.32818705616415,101139.8192300455,291.51614653748885,100341.0744306222,0.00025600901764558407,-0.4564775443779189,1.457717835238646,1.1392588549450549,正阳县
2017_09_22,0.4402272718784214,292.7333335486558,301.5225079729218,297.122129300732,101165.15111500547,291.77282415890966,100368.92128538646,4.103871555938414e-05,0.40654682186592006,1.4232098441054792,1.1435742293956044,正阳县
2017_09_23,0.3148974063160228,293.627497447016,301.7284230798689,297.3786733312743,101168.07398332252,294.1431016676494,100370.57890218549,0.01216256487069378,-0.5007717927026387,2.0145083714174885,1.147889603846154,正阳县
2017_09_28,0.40611506711708256,290.23530447989054,298.04933431319176,293.06561608003403,101576.91026294128,288.89849866458405,100772.62472747853,1.9395972880426e-05,-0.9532069832987163,0.06007649210522531,1.169466476098901,正阳县
2017_10_02,0.2940184659927119,292.2514381605223,296.78074376987627,294.1280818012141,101685.69310634708,290.7645091849851,100879.37171739373,0.009349294298538183,-3.0640468918493067,-2.1684364047867297,1.186727973901099,正阳县
2017_10_06,0.31839773877724453,288.06482021305857,291.94243647376294,290.25112298453604,101887.8896589676,288.1985158320564,101074.28906216704,9.320033172973183e-06,-0.8616541577584306,0.24430768414398676,1.2039894717032968,正阳县
2017_10_08,0.35629633620249135,294.352578270257,300.39455861343316,296.53463231820353,101680.3040132897,293.4857109664535,100877.78108277939,0.0005744083482483789,-0.49112428624501325,-0.7959630471251823,1.2126202206043957,正阳县
2017_10_19,0.3119887914614174,285.2131851193988,291.7093605683353,288.1194471872206,102056.4472125783,284.37630661136785,101240.01423595154,8.010230431143618e-05,-0.3034625813855634,-0.4990508921704518,1.2600893395604396,正阳县
2017_10_20,0.33359703468512597,284.6841636321195,293.91426852899133,288.19531233525555,102040.0453254251,282.7449745656249,101226.54238423193,0.0,0.04978935230884804,-0.6860575567796595,1.264404714010989,正阳县
2017_10_21,0.2776444089019833,285.00630349859887,294.7344241607748,288.67053381238577,101997.02174450763,284.0450969871303,101184.87115698936,0.0,-0.26678536116281587,-0.957899863457797,1.2687200884615386,正阳县
2017_10_22,0.3365310557548972,285.62547808614994,294.82689146476747,290.25174099968194,102009.04805789998,286.2784829862825,101195.78156028595,0.0,-0.43291617625720374,-2.2139410525969407,1.273035462912088,正阳县
2017_10_23,0.27495547277450033,283.421874170448,292.97588764620787,287.69143435199663,102436.31029583298,282.94789582088276,101616.43752564443,0.0,-1.8933316311135489,-1.2340356237900825,1.2773508373626374,正阳县
2017_10_24,0.3499205445919063,283.0688838955347,293.9813184695576,289.151091779461,102464.78637378197,284.7310620012532,101644.8160967588,0.0,-2.14073878802662,0.38441670183270693,1.2816662118131867,正阳县
2017_10_26,0.3548911521924215,283.5447035796472,295.6585396768941,289.55925046473186,101925.02006058022,284.774642945071,101114.98091097841,0.0,0.940972565578819,0.5824690933760484,1.2902969607142858,正阳县
2017_10_27,0.325301316940039,285.3311475546081,297.53332087338913,290.0838438538378,101881.94675980134,284.9089647875207,101073.63526987421,4.284083843231201e-08,-0.544261232863642,0.851149813691179,1.294612335164835,正阳县
2017_10_28,0.3590057547431486,282.990071383137,296.6435012922066,289.7076913050972,102411.1420525758,285.5900395293163,101595.24501899214,0.0,-1.1261742924470712,-2.055894580075317,1.2989277096153846,正阳县
2017_10_29,0.3055114343974542,272.0455052243792,289.67016306776634,283.8610437566308,103332.03354549066,277.50222411548765,102494.14664510595,0.0,-1.5238055133512036,-2.934578260664293,1.3032430840659341,正阳县
2017_10_30,0.3270977646075086,272.81916220126124,289.55584871760567,284.18429864539695,102879.60883103988,280.5665843393147,102047.81193763229,0.0,-0.6635694629596188,1.2385916101291972,1.3075584585164837,正阳县
2017_10_31,0.3073967450923412,278.1493933371548,293.13583264551744,286.6256921457204,102176.59838331546,281.93116035293355,101360.18152542075,0.0,0.3160173172684277,1.9496762022292662,1.311873832967033,正阳县
2017_11_01,0.27239098774604237,282.66746090325495,295.5509519385374,289.26947408297,101821.16991947373,284.6144121929312,101011.6187033978,0.0,1.0021570457511284,1.3835489962688885,1.3161892074175825,正阳县
2017_11_02,0.2816483947349536,284.20999667551047,298.0046915012682,290.1225061104241,101861.96487909625,284.888354189384,101053.87585891233,1.862645149230957e-09,2.0520335775694685,-0.5096813708668636,1.320504581868132,正阳县
2017_11_03,0.15401486290339927,280.20113898619536,292.90641797298883,287.08120895058227,103008.8186116155,281.66268479280285,102178.98833869373,4.470348358154297e-08,-1.92083594164725,-2.9513093957149605,1.3248199563186813,正阳县
2017_11_04,0.2530264431799403,276.1307346343531,290.43770972695705,284.85529510639765,103045.48508735043,280.9359286744078,102210.08671789251,4.0978193283081055e-08,-2.2227935652104387,0.9166491683676082,1.3291353307692308,正阳县
2017_11_05,0.23648067956304272,278.13071542313,292.2127538258262,285.4152323671781,102279.11155047889,280.0682907142038,101457.28545846355,0.0,-0.6894739732916563,1.9503656383554895,1.3334507052197802,正阳县
2017_11_06,0.23496871455797388,280.8788577447136,294.77034609263734,288.35713702784057,101933.92875175331,282.46062627707096,101121.10509185733,0.0,0.7518471634739134,2.0373498960138074,1.3377660796703297,正阳县
2017_11_08,0.19170721454358752,284.2011116948672,296.7434626272434,289.9418918243445,102043.69453145856,284.03759745523985,101230.20766419679,0.0,-2.251987764825141,1.4169773648650146,1.3463968285714285,正阳县
2017_11_09,0.22373333263229211,284.22358154807245,297.9878579888363,290.85918517210087,101734.1548342013,285.48830651376954,100924.80323374462,7.774937103831356e-05,0.2339040727257021,0.40487336978559846,1.350712203021978,正阳县
2017_11_12,0.18824312500373222,280.487598197562,287.2114308957615,284.3724958556428,101896.43125185811,281.2929676616762,101070.68352092274,4.061528520317516e-07,0.9741001036556957,0.5245803505092975,1.3636583263736264,正阳县
2017_11_13,0.18259754472018705,280.30407670183854,289.43528303822825,284.91980490688826,101903.74477063576,280.9539762917912,101083.43482441959,5.7375419657578326e-05,0.8969704885987658,-1.1540640385708276,1.367973700824176,正阳县
2017_11_14,0.18829825232835842,279.45570973762517,288.83245451571986,283.3799907306836,102179.7999626728,279.19185277876164,101353.47014677753,0.00017905458638879925,0.21121412405051287,-1.5394676054390568,1.3722890752747252,正阳县
2017_11_15,0.22481803821482582,279.9881258016681,290.4995226745364,285.7094763935788,102059.95049445398,280.1551093171736,101235.4631799671,3.905178375453984e-06,-1.2249577668553076,-1.4111967961376284,1.3766044497252747,正阳县
2017_11_16,0.12369039732535286,283.2487286195546,287.5338925575474,286.10741934686877,101676.19705458116,283.7299792743562,100854.0962973103,0.0043606209330946805,-0.8481146352752,-1.3975798925431169,1.3809198241758243,正阳县
2017_11_20,0.20499817683494193,275.0028684268467,284.01448464739593,279.3467300255072,102832.21820933968,275.56399978747856,101985.65628364675,0.0,-0.530746400179128,0.9852008925305515,1.398181321978022,正阳县
2017_11_22,0.162120316402331,268.6020818716333,286.86843817949955,282.0480635704089,102782.58505093619,278.06866475631847,101943.54292418201,4.0978193283081055e-08,1.006785463381418,-2.5718778606407873,1.406812070879121,正阳县
2017_11_23,0.22333272961266482,269.81020553873253,287.99286249695945,281.0213974362114,102711.84205790178,275.69287783117005,101878.83040395737,0.0,1.6635356203979446,0.26228855837220083,1.4111274453296705,正阳县
2017_11_24,0.2505179274715212,271.7027322524464,287.0726042442938,282.13064722814465,102598.54636261742,276.9325461720701,101762.52077010379,0.0,0.16190326740976912,1.0376532764685786,1.4154428197802198,正阳县
2017_11_25,0.22821918638840488,275.1486135607646,291.3635237924622,284.4093576910908,102360.3633061711,278.35573570321435,101535.69284754776,0.0,2.5118813458227733,1.7055521771676172,1.4197581942307693,正阳县
2017_11_26,0.23751341595438857,273.2138957495716,290.1247958591961,283.12148280563105,102547.91664142445,277.6957109055214,101712.444724791,0.0,-2.043992190313946,-0.5245650396066008,1.4240735686813186,正阳县
2017_11_27,0.2518013040022593,277.1557449510232,290.0534165575979,283.7461007397923,101881.43855325076,277.8408408406382,101059.63507258217,0.0,-0.11600723946740543,1.7131942594597864,1.4283889431318681,正阳县
2017_11_28,0.22180221335774672,276.2909164739281,290.43785408035086,285.39837212463993,102408.11324534572,280.84065544789416,101578.46746394604,0.0008029138125253665,-0.33085071160408175,-2.3424157418166835,1.4327043175824177,正阳县
2017_12_01,0.3537412776730009,274.19698561842216,281.80253321118926,278.122673818148,102968.74422286385,274.89049163669006,102117.10701622473,1.862645149230957e-09,-1.0552399939848904,0.28948877897776754,1.4456504409340658,正阳县
2017_12_02,0.2704680712877657,276.80919060168634,286.28834147086485,280.9244942994184,102361.73935474486,275.9274648918076,101525.8931891943,4.284083843231201e-08,1.0266362689230557,1.9221883337952717,1.4499658153846156,正阳县
2017_12_04,0.17353791998999657,272.94927783822664,281.94823232473925,276.9265041088747,103080.73571390625,273.3566081845698,102225.49966978915,4.284083843231201e-08,-0.006213322959342515,-2.122232489097689,1.4585965642857144,正阳县
2017_12_05,0.24345176740407912,266.605255002731,282.3206256862213,276.96521676053726,102535.34887551826,272.96776163681767,101688.29485174769,0.0,0.47167091641365055,0.8595660245493363,1.462911938736264,正阳县
2017_12_06,0.2173708719195253,271.29940808305065,284.66887016471617,278.6366600835452,102265.00362995492,275.06745637055843,101426.7523662153,1.862645149230957e-09,1.432545621965441,0.06351996103798688,1.4672273131868132,正阳县
2017_12_07,0.22874100824085897,267.42835472584756,283.88526919414346,278.2701729349026,103089.06412565819,272.0957939795304,102234.05074333305,4.284083843231201e-08,0.3836558181492722,-2.892495282984007,1.4715426876373627,正阳县
2017_12_08,0.2697551926281639,265.86435046758896,282.24214892212876,276.95716090788756,102848.36615378436,272.09537723358585,101996.00852193923,0.0,1.3745086407380458,1.4184111840112148,1.475858062087912,正阳县
2017_12_09,0.21708314924780714,267.49194513260727,285.8662063273443,281.21381437471626,101916.1397053551,275.8163340072446,101079.781501941,0.0,2.364075884272037,1.0229436168213857,1.4801734365384616,正阳县
2017_12_10,0.32050264998931516,264.5616231165871,285.7448747390503,278.62975769814057,102530.17265610657,272.57382036543817,101689.08239620857,0.0,1.7353754596255804,-1.6868387836918968,1.484488810989011,正阳县
2017_12_11,0.27230363703647287,267.3109423143008,285.9638087687622,279.1567942603212,102651.23077938073,273.5868780479419,101804.2876803783,0.0,-1.1892984290242254,-1.6614663636548217,1.4888041854395604,正阳县
2017_12_15,0.33826633606397755,274.0101206606504,279.1343058019885,276.8589048349183,103336.82865136513,272.778737658673,102472.66655527565,6.05589749135599e-06,0.27691106632307,-2.475541964514149,1.5060656832417583,正阳县
2017_12_16,0.2664803703590592,264.43080245699997,279.99529326346374,274.3361159798315,103908.54127031783,269.3887191126262,103036.01268531384,0.0,1.231299775659357,-2.5595095366475458,1.5103810576923078,正阳县
2017_12_17,0.3301352279840466,262.6616187599898,280.8092022211186,274.9730224713838,103433.87792112716,269.8019848141927,102571.53177243898,0.0,1.6472289348349773,0.5600095658337736,1.514696432142857,正阳县
2017_12_18,0.2815265821766406,265.1008129076824,284.26878034382463,276.59341449430303,103416.38603414583,271.39895528634656,102562.13710748743,0.0,1.9789096972946434,-1.6335432941475045,1.5190118065934066,正阳县
2017_12_19,0.31145362885689193,265.2027435118073,284.01932298865535,276.83195102098415,103552.66200946673,271.79784684344565,102700.44856097783,0.0,1.969279733994912,0.20313203928170562,1.5233271810439561,正阳县
2017_12_20,0.2889084077756731,266.24578313267233,287.43162924015553,278.88913883746585,103331.71050145598,272.8643309457504,102488.14245237947,0.0,1.189284391733909,0.19367080155435362,1.5276425554945054,正阳县
2017_12_21,0.3157418114199904,269.67619689175405,288.3602699649536,280.7739602743562,102632.65438365957,273.97422781660543,101794.591529646,0.0,0.46451067448027167,2.8749910822173863,1.531957929945055,正阳县
2017_12_22,0.3026243184645351,272.4899822648369,288.8037541974555,282.8327034557233,102191.8530286505,275.8853133367853,101361.12248995059,0.0,-0.35779815021363215,0.4356699458282169,1.5362733043956043,正阳县
2017_12_24,0.3097036062726232,264.8019957069236,285.5375929060741,278.8872300084357,102769.17342354899,271.13203289434307,101924.9228908052,1.862645149230957e-09,1.0047034152666054,-1.810010180945336,1.5449040532967033,正阳县
2017_12_25,0.2832499086737329,267.12234330191063,285.74753139759343,279.2633283047659,102550.36519795287,272.35205061867106,101711.50516040958,4.0978193283081055e-08,0.032384636240484,1.7869209627717224,1.5492194277472529,正阳县
2017_12_26,0.27455208043583834,269.7480973190656,287.15784420802754,279.3497850677822,102765.6842520146,273.60787958626287,101920.5649064802,0.0,0.11840035960272284,-1.7718722827789264,1.5535348021978024,正阳县
2017_12_28,0.2753358850576054,274.9833719797043,285.5068759321724,279.86029214099796,102573.94953637365,274.6711965367163,101731.47928146749,0.0,0.22081012821808393,-0.908507082158503,1.5621655510989012,正阳县
2017_12_29,0.25478620675198593,272.6701125607344,284.21942363185434,279.8248817163778,102950.51484018259,274.37444692948173,102102.89040730565,4.0978193283081055e-08,0.8835686190079682,-2.185843570869258,1.5664809255494505,正阳县
