Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_02_17,0.11968192228670198,272.86376727888285,284.89459235253554,278.9232984567859,101881.32222741177,274.6816246377748,98453.30579297585,0.00015652385893840152,-1.927608466410289,-2.382797017113722,0.20713797362637362,郏县
2013_02_19,0.19287192896377744,270.89173913013354,279.2826496917617,274.97627327162246,102869.15944669333,271.1820097605033,99360.20901232326,0.0,-0.2787952465569596,1.5688609570747167,0.21576872252747256,郏县
2013_02_20,0.22656715647467124,272.9017045025032,282.327642807517,277.28144934841197,102674.9437978907,271.91394435789806,99214.08048615516,9.313225746154785e-10,-0.04077144235712734,0.7160588526342239,0.22008409697802198,郏县
2013_02_22,0.2774111573223603,269.7474747623639,288.47303130087954,281.01068445573844,102838.50188817506,274.8051989282295,99421.6188225005,4.284083843231201e-08,-1.1294325405081538,-0.5367728541462116,0.2287148458791209,郏县
2013_02_23,0.15012637074056548,273.05517724962283,287.8994013518873,281.87389868782384,102487.92726757686,275.0688131209194,99087.53626295658,0.0,-1.3748541716340377,0.8372833613814749,0.23303022032967033,郏县
2013_02_26,0.2644059171427374,275.84663546279,285.90916023053967,279.91909325824054,102009.61402793735,275.421180422465,98618.75807753044,5.413052194980612e-07,-0.2912858517304489,-0.36516074665978215,0.24597634368131868,郏县
2013_02_27,0.13717395316596537,278.27286782040676,287.2071979341387,282.0074886232774,101486.05969765378,276.14044669789905,98122.95885750066,0.00018239533504481854,-0.8994968771063054,1.7225345384352184,0.2502917181318681,郏县
2013_03_01,0.12741912320986498,260.57598996937526,279.0912603641089,276.82245338191007,103370.58323695509,273.64541044620654,99858.65937154193,0.0,-2.357247268414443,-1.5944672724609472,0.258922467032967,郏县
2013_03_02,0.19125215198648626,262.07472993481,281.4429108439473,277.0495089181147,103168.92503982471,273.10069531020577,99698.1844781614,0.0,0.5452000179762956,1.2653874793417164,0.2632378414835165,郏县
2013_03_03,0.2696025727485057,263.21764151453846,292.1904056056368,284.0726173940404,102338.45247429606,275.3060234684877,98997.07741587189,0.0,3.445340486499004,-1.0490541570848138,0.26755321593406595,郏县
2013_03_04,0.2768095033691746,267.5575775574988,293.8670863436144,286.2342774712457,102229.61552694826,280.08728946251375,98894.57697003172,0.0,-0.8146892111884435,0.5951803410211164,0.27186859038461536,郏县
2013_03_05,0.25920309551781734,275.21602731605554,295.71316847446593,288.3242460113474,101583.43927962231,281.5967928032063,98277.2915127806,4.470348358154297e-08,0.5450341875481244,2.350666338870827,0.2761839648351649,郏县
2013_03_06,0.2019342843416844,270.12252382107465,295.14942459274994,286.6779507546503,101563.01161962697,280.3060768688999,98272.03568515925,5.387105559014598e-07,3.4511933921029145,-1.1140838290585984,0.2804993392857143,郏县
2013_03_07,0.2465722632988827,273.75016075356683,298.844957849135,290.4225116400423,101052.46973305575,281.7773777985812,97796.83590028914,0.0,2.2098872926101794,1.2237668446295282,0.2848147137362637,郏县
2013_03_08,0.30328451294347,276.0413491629738,303.91752294255764,294.66645085774337,100487.81955178728,285.6498300517547,97261.39560022057,1.862645149230957e-09,0.9734287702017804,2.379370775231495,0.28913008818681324,郏县
2013_03_09,0.3291225486895163,267.75390912029434,301.56941925211225,290.7479575453467,101236.21001335047,279.8955757866634,97929.9681820457,4.0978193283081055e-08,-0.9068159098113836,-2.536590119488055,0.29344546263736265,郏县
2013_03_10,0.21792001083915177,265.77696583434,283.70280715262766,279.9496627443013,102601.66434709703,276.99560667640696,99143.48215404997,0.0020820060304538287,-2.5953515394680386,-1.1861522661728099,0.29776083708791207,郏县
2013_03_13,0.1950611493381612,270.5698065201249,283.4939425915814,279.9203886271886,102826.08622132802,276.4851656256751,99370.83040881451,0.0,-2.7272719418203772,-0.33826225683787436,0.3107069604395604,郏县
2013_03_15,0.29190691080740283,274.7976081779162,288.18099614905117,283.01025478544426,101961.42089915698,275.42499104177847,98587.36951372698,0.0013294646482071002,-0.935185364145198,1.3805253824209236,0.31933770934065936,郏县
2013_03_18,0.24204420496140983,275.0059379400089,297.23595759863036,289.23114113522746,100479.26001913623,280.6907265304887,97227.89793952664,0.0,1.8085082528822374,0.05807341046137422,0.3322838326923077,郏县
2013_03_19,0.2885372147572705,275.1940746965887,290.9163744207374,283.28350801658706,101082.09654516088,275.7895030472172,97722.20874338322,1.862645149230957e-09,-2.385564141376014,-1.9860750108137293,0.3365992071428571,郏县
2013_03_20,0.328434701386257,271.3635159184482,283.26738971607455,279.2335451757759,102191.67634937084,275.5092395076619,98748.8006135863,4.284083843231201e-08,-2.062815491646754,0.5684136696987282,0.3409145815934066,郏县
2013_03_21,0.2962639925177812,277.80339565731964,288.4133935592982,284.1590471842339,100808.45502596487,277.06474460032956,97493.6359975162,0.0,0.4329910484313567,1.9429207598246876,0.34522995604395607,郏县
2013_03_24,0.3402100210142682,267.2982256626947,284.6929096762135,280.95392565573997,102013.72402509957,277.0976395547237,98593.91921742544,0.0,-2.4474484807438066,-1.0476452152553204,0.3581760793956044,郏县
2013_03_27,0.42744490767393073,279.9343945849266,294.7907825176986,287.7790992418273,101031.26404425724,279.75061982736634,97738.54938372936,0.0,-0.01785571095674894,1.6896503198446837,0.37112220274725277,郏县
2013_03_28,0.28479534408414797,275.7033656611848,289.16996710216847,284.7406108500438,101828.27495767451,281.13903211634545,98460.47977556653,9.429095344239328e-05,-2.7174471729106604,-1.8702502623259636,0.37543757719780224,郏县
2013_03_29,0.3179415758600929,277.93187099501193,285.11856987187525,282.80130300080435,101719.80079582261,280.58218256593534,98337.97025263973,0.0003959907247304551,-1.5954677468021035,0.2588065145762832,0.37975295164835166,郏县
2013_03_31,0.23884062646658696,280.05600909855355,288.3953131209117,285.048805575494,101668.85125363508,279.08816135696287,98328.4261231817,8.513573937632132e-06,-0.16638679154494992,2.203811508021261,0.3883837005494506,郏县
2013_04_01,0.26121333594044494,275.5071060737035,296.80923006047817,288.40225530106346,101802.62696914474,281.7894985423793,98486.26788657345,0.0,-0.184142681120866,-2.0698217011287587,0.392699075,郏县
2013_04_02,0.2868782867645572,274.678592892766,291.00562145757715,287.036577811665,101757.6039213824,283.3646701999483,98424.3074093833,0.0013749269859926396,-0.7871781058185225,1.574539030683656,0.3970144494505494,郏县
2013_04_03,0.30595487428563994,279.4176011947721,291.41296643037987,286.6913733412185,101027.7010276678,283.0112896785176,97716.64867748099,0.0003966852953607743,-1.2159577993016393,1.0966022818271,0.4013298239010989,郏县
2013_04_04,0.4414139911558253,280.53969729793243,293.8488841929875,288.5259839953787,100972.0241681812,284.06665672100706,97673.00020828315,0.002903404619504963,-0.991776989077351,-1.3014849186857969,0.4056451983516484,郏县
2013_04_06,0.4429675821655372,270.8992503302013,289.37631646640295,283.4914449099021,101649.91900973576,278.4926734546205,98281.55810531665,2.0011368632504207e-05,0.04561268138384834,0.5731480151478237,0.41427594725274725,郏县
2013_04_07,0.4305389444954932,277.0467367009605,293.2094110495751,287.9324887571368,100844.92814578189,281.4116991292013,97554.61198527238,0.0,1.2002777015433943,2.3241756830060405,0.4185913217032967,郏县
2013_04_09,0.266893425494945,261.755413980641,287.9909928750996,283.2069272382219,102334.17494439079,278.3240650463894,98950.874869024,0.0,3.0931455289267027,-1.480569269773965,0.4272220706043956,郏县
2013_04_10,0.4787561890879262,263.45386217372294,289.3737838522927,284.2440764565138,102120.7613042355,278.7189557103341,98768.70472924007,1.862645149230957e-09,2.887081701130276,-1.4795064750651008,0.4315374450549451,郏县
2013_04_11,0.44098530644635403,270.41730401485506,296.706807786023,288.9041796198882,101791.32197898619,280.4003964259739,98488.16496112023,4.284083843231201e-08,2.0966701698269565,-1.2066870153697584,0.43585281950549454,郏县
2013_04_12,0.49001989943020086,275.4524556494999,299.47576752422634,291.80989640229217,101427.33133672569,284.1893978261225,98158.66489397171,0.0,1.99013013728866,1.2403381571749263,0.44016819395604395,郏县
2013_04_13,0.38983697728429945,275.94477966837,302.15103729154464,293.95651940639004,100784.43622095055,287.6136398217594,97549.12573099685,0.0,2.366423202500633,-0.333632337577657,0.4444835684065934,郏县
2013_04_14,0.4670557817358045,279.7014177764094,299.355247238221,293.90089845925746,100651.02650196184,288.0853904657581,97411.19355851576,0.0,0.23507585250211052,2.1673397631617064,0.44879894285714284,郏县
2013_04_15,0.4234042003223772,280.46982780219,304.6091432431331,297.355811009599,99957.28692410277,290.4116531187594,96758.72771296347,0.0,1.549528440188513,2.5524326054506896,0.4531143173076923,郏县
2013_04_16,0.3765706147824351,280.10155345515284,298.14594678897225,291.13030993391425,100466.96835555107,285.4023737935499,97207.7154381284,0.0,-2.33581712049088,-2.1049863151947084,0.4574296917582418,郏县
2013_04_17,0.2050049524017629,282.17431266270194,295.0720174280832,290.2146098885791,100684.56003770254,285.5962026485386,97407.23983886719,0.00013299231850675262,-2.799616158015899,-0.6153581362825151,0.46174506620879124,郏县
2013_04_21,0.40277677983048654,277.36594516925754,287.7045429738194,283.33448328066635,101871.60651434115,278.98119106763943,98490.48909966116,0.0020923825883247464,-1.3547656049262677,1.6163820509933573,0.47900656401098907,郏县
2013_04_24,0.506336440555246,281.6370045846866,297.7998746546397,291.00849257326485,101295.57065380855,285.70365507590486,98029.74869770653,0.0,1.1742849827807382,0.2673476385146178,0.49195268736263736,郏县
2013_04_25,0.4677072777737733,279.59312999754974,296.7059915362532,291.3233231175592,101462.75567904513,287.58606457662,98175.55377399854,0.0,-1.5627883142597,0.278049115067197,0.4962680618131868,郏县
2013_04_26,0.41575972696949454,283.64499786946743,301.1104881476477,294.86112202345845,100728.77073748886,288.1160384348132,97484.84224117274,0.0,0.31783328719857085,3.195938945117638,0.5005834362637362,郏县
2013_04_27,0.46602009295626107,285.95196484412054,302.581970596377,295.53188116407944,100625.67536735824,289.56972732996877,97387.23703443463,0.0,-1.4703776542769647,0.26114919626683375,0.5048988107142858,郏县
2013_04_28,0.47709120210844597,288.76273904577084,301.7966604173054,296.7195479883186,100829.50248868851,291.46838177735503,97587.9464118503,0.0007656178779035323,-1.0259038263735432,-0.36002543013723537,0.5092141851648352,郏县
2013_04_30,0.45806363136975536,279.14565345284615,301.0084763227258,294.3436669258284,101373.40140777963,287.93018629075596,98112.11107044098,0.0,1.0607093751980292,0.29228788720403054,0.517844934065934,郏县
2013_05_01,0.49552546257387375,277.92829754179996,302.04094038484567,295.65656004870493,101064.49536108988,290.64960491229914,97816.45091166944,0.0,0.07002203076402065,1.6168933724975767,0.5221603085164835,郏县
2013_05_02,0.4830016199796632,280.24617403399884,300.6874990311969,294.7418452960048,100915.24754907313,289.4504526792454,97667.55168360392,0.0,-0.039675013176143414,2.1057237947934366,0.526475682967033,郏县
2013_05_03,0.5014219033700652,283.3036408185389,300.2700144575427,294.1726917274052,101473.89503234488,287.780778418406,98192.48235746055,3.164929750573274e-05,-2.273601298989835,-1.802486551070151,0.5307910574175825,郏县
2013_05_04,0.2272441802115403,285.17664035408603,297.5737678119199,293.1927195569582,101682.35463327194,289.27892093755156,98395.77737793756,0.0,-1.7964754874124849,1.034496997443619,0.5351064318681319,郏县
2013_05_09,0.3768715822544464,280.926562522671,298.33380964449594,294.08590781567506,100946.38922082538,288.6058165666769,97694.88886113891,2.123677426103749e-06,3.1255653695626835,-2.367827852190774,0.5566833041208792,郏县
2013_05_10,0.40961431765313894,277.4671248102132,301.16321134603385,293.480424541433,100694.17397449243,285.0720504626178,97459.21281729222,4.284083843231201e-08,2.648971303946462,-0.07477161252553147,0.5609986785714286,郏县
2013_05_11,0.46110135683460496,282.5670364832292,305.14123862087365,297.5665911723497,100213.67930758599,289.11856997150056,97011.8700743669,0.0,2.2182840969492506,1.3234792369649482,0.565314053021978,郏县
2013_05_12,0.528933998630303,286.66865804779843,306.7978471428356,299.6221884700575,100087.26649804787,293.5536838273731,96897.07454002263,0.0,1.1024824116860852,2.4095191589269076,0.5696294274725274,郏县
2013_05_13,0.45682445191333787,287.64371441390404,308.0634272884384,300.61956254520373,100107.79019934473,293.3084114650565,96915.5760016378,0.0,-0.11128443405282637,2.9326403405074006,0.573944801923077,郏县
2013_05_15,0.21064618675265986,284.35799995407973,299.97854637794677,295.6609099969415,101152.42299588982,290.7679408117078,97889.69922847894,2.5188479264560865e-05,-3.6063194085764816,-2.002376420956608,0.5825755508241759,郏县
2013_05_16,0.4429225131417611,282.23918052311564,298.97071384375874,293.9420623952575,101347.09097121783,289.0285225319658,98078.14604751191,0.0,-2.0492359916904226,-1.2142174695015833,0.5868909252747253,郏县
2013_05_17,0.4140602999287456,285.2010107169055,299.1344849421437,293.51756196602275,101070.6661166452,288.44207967597015,97800.8346986804,0.0030471678437105905,0.6766811469814342,-1.038958379304894,0.5912062997252747,郏县
2013_05_18,0.4188635273207,286.63235776961494,299.13426641190654,293.78526541972525,100594.72015082448,289.2502332459526,97354.73307815036,5.668741483950476e-07,1.0693018293947003,0.05215484795845775,0.5955216741758241,郏县
2013_05_20,0.38142368402129634,283.6195296116797,303.30913461031383,297.75403927405966,100302.1952670536,293.2157559829121,97087.40381901195,0.0,-0.6377861633573106,1.794206463706409,0.6041524230769231,郏县
2013_05_21,0.3274180423501597,288.948125784587,307.5428388814123,301.16546485127645,100020.52344914476,294.3073796206516,96828.89987797072,0.0,0.1938751924925801,3.196009428763157,0.6084677975274726,郏县
2013_05_22,0.35986199934459717,288.47008395627455,305.9204942493423,299.56122480070485,100677.77010223927,293.8549179495756,97454.95743387786,1.3239431823745566e-06,-2.5216961150959962,-0.31033772654256475,0.612783171978022,郏县
2013_05_23,0.3516831731612688,290.1510909252965,302.19302957245714,297.641757931625,100938.25619992215,294.4762891578065,97702.28927796974,0.0010103262430058314,-0.7380060796043549,-1.2744148995704527,0.6170985464285714,郏县
2013_05_27,0.3606049030346661,290.3162759279295,300.80357275376133,295.81397309270267,100507.8049887733,291.76237471334395,97268.59089644691,0.00010877732618312221,-1.420626149897948,-0.5210823028646272,0.6343600442307693,郏县
2013_05_30,0.2322970016583662,285.538767567513,297.7664513683808,293.21968714314,101006.53031922891,290.76156314301465,97739.843510724,4.0978193283081055e-08,0.5269962592658849,1.8198712915912683,0.6473061675824175,郏县
2013_06_01,0.34439773867349954,289.1209552406904,303.0061144910223,297.646253293191,100549.25507637147,292.6686745285351,97324.74060883794,4.377216100692749e-08,-0.8174662852322285,0.13759020111522913,0.6559369164835165,郏县
2013_06_02,0.3535197759391223,288.5664345224919,305.00256465960734,298.48224111823265,100503.68074884001,292.9381198689673,97285.48771932065,1.955777406692505e-08,-0.10600688011445052,2.5086420525398028,0.660252290934066,郏县
2013_06_03,0.3562608485617184,290.5524531095555,305.98635412093466,300.0200280516995,100567.79980592757,293.82127932488333,97357.36973932378,0.0,-0.28119211618269113,2.5373115187461948,0.6645676653846154,郏县
2013_06_04,0.3435703402684231,289.13701465288955,306.8459792959464,301.04167154720506,100803.54073806286,294.7689402295201,97584.25453967343,0.0,-1.2913387845023647,2.5999321168909204,0.6688830398351648,郏县
2013_06_05,0.33464089738324254,290.6146554639681,304.66767780711785,300.28909673860807,100785.9761027945,295.78353012616196,97564.91448333471,0.0,-1.6669285835897987,1.7804849419796964,0.6731984142857143,郏县
2013_06_07,0.2985250509654391,292.67299859565554,303.2648222373278,298.6070753995914,100475.31989974981,294.54032051224215,97253.4282107164,0.0013286338518408679,-1.8396930390280732,0.7624432098975394,0.6818291631868132,郏县
2013_06_08,0.3280117072202319,289.057120821467,302.086819442792,297.7879805925707,100588.550582179,294.10451886061037,97359.92024381543,4.284083843231201e-08,-1.97578792635855,1.4937234889364952,0.6861445376373626,郏县
2013_06_09,0.05880431605751078,289.27332344634453,300.50785646200626,294.2035337340061,100964.0884134106,289.3329370479725,97700.56952090112,0.009989735305844186,0.9275106733799134,-1.8854425132977584,0.6904599120879121,郏县
2013_06_11,0.5005857234280893,283.42499523417194,300.57122488773064,295.5048837908947,100956.90465994943,290.4385770530678,97707.1762520866,0.0003962911317551955,0.557644435061871,-0.6201941324071252,0.699090660989011,郏县
2013_06_12,0.3821554633575092,283.57351369956257,304.46000955352434,297.94761006959664,100836.67430923245,291.5685961404402,97605.5764234813,4.284083843231201e-08,-0.3506736903702951,2.1975000476770705,0.7034060354395605,郏县
2013_06_13,0.43974687169264687,284.9735010763485,303.8969049553251,298.7318213399532,100802.75858085966,292.4824810312009,97567.49630305375,0.0,-1.713009643010549,2.777267710838977,0.7077214098901099,郏县
2013_06_14,0.4096927883076481,286.3293336667863,304.93914071286014,299.93315542980696,100675.70895029829,295.17405184445334,97454.57260769745,0.0,-1.5051153198522451,1.9769732953642092,0.7120367843406593,郏县
2013_06_15,0.41913253265791933,289.6636240912997,307.11489951141965,302.2001358583248,100482.94748989932,297.11901012021315,97280.77578454032,0.0,-1.3204583441696398,2.7714159124835036,0.7163521587912088,郏县
2013_06_16,0.4164390211949695,293.4169328999673,309.8727856262448,304.29460790844604,100053.05027557015,298.96678653953694,96875.34144272907,0.0,0.7724387278524825,2.8946925782692112,0.7206675332417583,郏县
2013_06_17,0.4398680082396353,292.78016340303634,310.72853715817865,304.8058875047425,99718.16778871136,298.37786120591255,96547.81095367778,1.069934002262147e-05,-1.4443809148206037,-0.3871517497465008,0.7249829076923078,郏县
2013_06_20,0.43165434208480835,287.96046627748694,305.4545735089887,301.6686466056987,100555.62865410329,297.27155246833706,97345.80177598851,3.464802930260097e-05,-3.049746742006257,-0.92284869074984,0.737929031043956,郏县
2013_06_21,0.473750462370666,290.8432490661287,303.8701821830302,299.0790628941105,100811.50443288696,294.9498933787388,97577.0060047392,0.0006727259622716911,-1.9398174509041586,-1.6228692876309723,0.7422444054945055,郏县
2013_06_25,0.508620685821758,291.2790881268229,304.7500266136221,300.00518286879117,100191.37438552981,295.8544794653932,96982.85106412377,0.0,-0.828078345424333,2.1675076533579074,0.7595059032967033,郏县
2013_06_27,0.5528736329423294,294.56838790031753,308.4328634793067,301.6607337661511,99887.02921533486,296.45083678003937,96701.88217758045,0.0007728775055057586,-0.03202668613407848,1.6597266274428177,0.7681366521978021,郏县
2013_06_28,0.5043816784382271,292.4744845555076,307.61191330906274,302.4122805079561,100048.22109323763,297.37675493113187,96856.71292320416,8.611736648508515e-06,-0.9540790315806978,3.4671288752475062,0.7724520266483517,郏县
2013_06_29,0.44725588393644533,294.6622321353275,304.2240332712571,301.0885274247066,100321.04003925025,297.7199519977504,97114.98562700978,0.0007422243655984057,-1.6564133159028955,2.894936039836596,0.7767674010989012,郏县
2013_07_01,0.5196236088154753,297.1187700013574,308.0866550839411,303.44156693350226,99758.25691858218,299.82501525314325,96583.87165639398,0.0006808653826543864,1.2749788329488683,4.479592442690258,0.78539815,郏县
2013_07_02,0.5987406228638372,297.1567391452829,308.2611533471551,303.3771028203882,99898.43550627495,299.44257126897986,96718.97003799464,0.012490448239947204,0.6276166937263892,1.3900607647461896,0.7897135244505494,郏县
2013_07_03,0.5550922119085805,295.9638013897303,308.4547151182025,303.7826470213509,99590.9366439463,299.723075729196,96425.66078322298,2.515779124035273e-05,0.20409567325528458,2.9947513650514748,0.7940288989010988,郏县
2013_07_05,0.6024927444027222,296.62447134331956,306.29604570292196,302.17705305870055,99981.85527095139,298.026793330299,96794.26023961135,0.0007338642832752675,-0.8769096619325236,0.6779460136849519,0.8026596478021978,郏县
2013_07_06,0.6958812185493906,295.8824222609427,306.9551014938699,302.61929200953614,100039.19744618286,298.5907890542501,96853.07754251943,0.0005947582480095517,-1.4305282071874323,1.0231289580033491,0.8069750222527472,郏县
2013_07_07,0.5849711713309748,295.7916730458252,307.00011733155895,303.53641640466674,99971.43717134715,299.61776439476193,96788.14038592968,0.00014260898859238505,-0.9644817968763831,1.9370842556287913,0.8112903967032968,郏县
2013_07_09,0.6475560826386463,295.2960576943436,307.56004727147246,303.7216954787684,99856.49600755222,300.0747317943413,96679.50390716374,7.484891546854753e-06,-0.04848633054153108,4.147828356473434,0.8199211456043957,郏县
2013_07_11,0.6457033046739075,295.50318575692575,306.82507234880245,300.93480158510243,100480.18814200292,296.7570671830383,97263.17528565155,0.0016537807568278878,-1.765545407637451,-1.009455152384358,0.8285518945054945,郏县
2013_07_12,0.5115817142750099,295.79051069850556,306.553468870677,300.7370357507553,100464.36020699545,296.88848027507805,97248.54824621687,0.0027907848070758017,-1.836123871505609,-1.3134746071307475,0.832867268956044,郏县
2013_07_14,0.6082044629824664,295.66159140010546,301.6872693112034,298.8740896652232,100275.66046725481,296.75210240387975,97060.23176299717,0.002277455431170111,-1.717556271183413,-2.5900357257780997,0.8414980178571428,郏县
2013_07_16,0.6191115218605,294.07383448641957,306.98577666881476,302.3578340519865,100251.5747709905,298.31734931966065,97060.61739779403,0.0,-0.47566206194237654,-0.3628474278149279,0.8501287667582417,郏县
2013_07_17,0.505965926890623,296.1480169404263,304.37614830566565,300.0130800173015,100297.30976831334,296.494806682698,97089.59626206591,0.02351004609360164,-1.8034230957671304,0.6233242428948099,0.8544441412087912,郏县
2013_07_19,0.6366192625974234,296.13186471843824,301.73047476556644,298.46485966391924,100308.11819676812,296.1398741417174,97094.90288665694,0.004314789441896184,0.19517320404165225,0.2893347235873623,0.8630748901098902,郏县
