Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_20,295.2671475256314,303.9793205649175,299.4723566035056,100778.1747657745,296.0347230133753,100218.55629609946,0.010253569203225772,1.4240288865801056,-2.4207990505522248,0.6645607883085016,0.9732599553314121,平舆县
2001_08_21,295.96336474444206,302.2436887031312,298.17330170882167,100342.2362100092,295.0413788979667,99785.22211738446,0.008454625307419106,1.1152607368944296,1.3294678274891478,0.7155899517968228,0.9777867458213257,平舆县
2001_08_22,295.6129299206643,306.3783698552131,301.30008995643243,100106.58519174755,296.524243730708,99555.24352601141,0.0,1.2235710806031637,1.0803169026095347,0.722837043493647,0.9823135363112392,平舆县
2001_08_23,296.565691261827,307.0457877686599,302.34449499316,100055.70209863933,297.7009192372123,99504.9034355134,2.568592570001566e-06,-0.2760241325759906,0.8206676805875476,0.4914382976960951,0.9868403268011529,平舆县
2001_08_24,295.64001705424783,307.9652959298285,302.3625450097999,100306.4581847489,297.63726228176023,99754.00993169889,1.1702199037925783e-05,-1.8098326647435476,-0.6830436489564885,0.5737842893029779,0.9913671172910663,平舆县
2001_08_25,295.4841836558845,305.6061671582921,300.93519008225627,100821.95324425031,296.5952567975301,100264.0960990582,0.00040675407188661466,-2.0865996369309285,-2.2477987497878784,0.5208445511470374,0.9958939077809799,平舆县
2001_08_26,292.12448012733034,304.1405054524614,299.64457827604394,101093.33026561516,295.5098176382856,100532.88143960138,0.00030973526921015233,-2.436768641480103,-2.2066772252914952,0.5891712636414485,1.0004206982708934,平舆县
2001_08_27,287.93850813647435,302.7882206720722,297.67273798972406,101039.57419851533,293.44546376572674,100477.78094241665,0.0,-1.7478655820275615,-2.3370629129304206,0.6392570703470534,1.004947488760807,平舆县
2001_08_28,291.59718812588375,302.3498843515781,298.269657450883,100944.96778301979,294.3974758085581,100384.00353623065,0.002412482409051258,-1.698767577183506,-2.317749120672722,0.5936400224278766,1.0094742792507203,平舆县
2001_08_29,291.12293450503813,302.1054835948299,297.4453523141089,101006.2308814584,293.94074034470395,100443.66139505489,1.8563219669326616e-06,-1.6588566087910757,-1.959500883699702,0.644590222795369,1.014001069740634,平舆县
2001_08_30,291.80030365429735,300.04053905614484,296.8018401228322,101130.41499925587,294.095312356777,100566.51811633543,0.003727128032635506,-2.1029673184980995,-2.1372750895215136,0.4658023961089747,1.0185278602305476,平舆县
2001_09_01,290.7103905968225,303.6484843817216,298.2830671958089,101058.2096190891,293.473774589921,100497.53209473414,3.4240430205541683e-06,-1.6202001053007664,-1.432841983614944,0.6062439403923282,1.0275814412103748,平舆县
2001_09_02,289.5747164115479,304.93338870789097,299.11416115433076,101244.19063762113,294.49393638913256,100682.93392948409,0.0,-2.717814328451181,-0.8098669537965829,0.6272942692319045,1.032108231700288,平舆县
2001_09_03,291.41731259645366,303.4780312170137,299.2973692819178,101276.8966963616,295.9518859154492,100715.45293307476,0.00013116705747343415,-1.8331905764288807,0.05056128756532851,0.5263452985439194,1.0366350221902019,平舆县
2001_09_04,291.5539821156441,303.72794790466776,299.34476852947245,100887.0958414946,294.5613674885079,100328.53023978717,0.00011009507172619535,-0.7744203017852173,1.543572003403953,0.5493735745676998,1.0411618126801152,平舆县
2001_09_05,291.8349063856888,305.6753718780941,299.5217170221103,100799.81631312126,294.137107147199,100241.12839272786,0.0001232168864028128,-0.2588631226371251,-0.9457088973550467,0.5811943547357908,1.0456886031700288,平舆县
2001_09_06,287.51325942389695,304.19552864292166,298.53199311629083,101135.0685833999,293.8832319690787,100573.77758924547,0.0,-2.7298178206958044,-1.3259580893143508,0.5394459930558361,1.0502153936599423,平舆县
2001_09_07,284.54246709221076,302.6563584330135,298.36008378551537,101158.46758109667,295.02016852481796,100597.08800506726,3.406662269204724e-05,-2.0613240025901343,-0.3214620496111032,0.5809243886475917,1.0547421841498559,平舆县
2001_09_08,288.2747248749289,302.9622157171194,297.71381854990125,101204.81760610991,292.7950487655117,100641.94552149074,0.0,-0.34426660626895245,-2.123665921122554,0.4927374318030402,1.0592689746397694,平舆县
2001_09_09,288.73702499959063,301.705049445076,297.06867912000826,101384.01813582046,293.3418146708632,100819.79039094223,0.0,-0.461428947723288,-3.2833630581623603,0.517090299297822,1.063795765129683,平舆县
2001_09_11,286.70308238178336,302.0396216151365,296.4166347901877,101339.99487737639,291.7849753548568,100776.4672303296,3.749602134792267e-07,-0.6607703775099415,-2.0559384136475565,0.4571303046254761,1.07284934610951,平舆县
2001_09_12,288.5602145674282,303.302668725837,297.891603334585,101239.5427055489,294.09418320268554,100677.75262818953,0.0,-0.9343085817299702,-0.9749147643846718,0.43413416188336634,1.0773761365994237,平舆县
2001_09_13,290.1602798190965,304.0211118413642,299.1643136278751,101084.07010516366,294.90376787494085,100523.42845471198,4.997351002704213e-07,-1.579240217208415,-0.37616618833504933,0.4100262738819152,1.0819029270893372,平舆县
2001_09_14,288.9399048060637,304.4382748956705,298.87807104544964,101240.64634154156,293.48529747930337,100678.97748630035,0.0,-2.6566774845453534,-0.48250212288294625,0.46854938780770117,1.0864297175792508,平舆县
2001_09_15,287.7860353098593,303.8646151733208,298.66596705091524,101175.14244952702,293.99307692096045,100614.0908768662,0.0,-2.0697723117420477,-0.14711392509555724,0.4295770822229722,1.0909565080691643,平舆县
2001_09_16,289.9799033215255,305.96430005863834,300.08784013899293,100901.4216360378,296.01113185802643,100343.9781687461,0.0,-0.9306013759761258,-0.25826517169139046,0.41551225475977366,1.095483298559078,平舆县
2001_09_17,292.0973566946452,304.34989023988754,298.354784891424,101077.6944352122,295.06875424596797,100515.60179313984,0.0007151028153022875,-0.2043815987874245,-3.4210132416997374,0.367213707752488,1.1000100890489912,平舆县
2001_09_19,285.868872829643,296.7580586208332,294.4404735037401,101701.50385965616,291.791969424112,101133.2608449188,2.1735467318030448e-05,-2.960300472669327,-3.1371681610242916,0.37460253119794895,1.1090636700288183,平舆县
2001_09_20,286.4744393799591,298.71702772315,294.68748488850395,102027.40691376149,291.6277720156557,101457.1013415304,0.0009074962993539978,-2.562276234247167,-3.340308619387175,0.3720949964974163,1.1135904605187321,平舆县
2001_09_22,285.8099162853082,299.8467200542227,295.2594116481092,101947.01557633902,292.2087544977631,101378.10298688675,0.0003842226010917138,-2.5745545898049698,-0.3279458942657852,0.2773664307918627,1.122644041498559,平舆县
2001_09_23,289.6219639236689,301.9972957188017,296.90283649258737,101472.86272144542,292.28930047274224,100908.33148947729,0.0,-0.9386698782322391,-0.3944523156571014,0.37522485825171353,1.1271708319884728,平舆县
2001_09_25,281.8799890595003,299.7666486188402,294.2233779276639,101735.22178004388,290.4608123176776,101166.48005411368,0.00013270237097637628,-2.506396100731873,-1.9006934523652208,0.29155843426379235,1.1362244129682997,平舆县
2001_09_26,284.2487129666345,299.3790970808177,293.6086838790085,101486.0574529761,288.42812430963676,100919.09352392089,4.470348358154297e-08,-1.1117176284950483,-1.2193895875323906,0.319817384875137,1.1407512034582132,平舆县
2001_09_27,282.70571083386693,300.6695607324409,294.9730454619361,101806.94337879198,290.15429227830464,101238.22501827692,4.284083843231201e-08,-2.6694156975706558,-2.1677214783816754,0.33906364209464995,1.1452779939481268,平舆县
2001_09_28,284.8388077104515,300.66486154637084,295.661191110065,101779.9476400411,291.48799043148057,101212.22597651456,0.0,-3.3612418604009435,-1.150221249730672,0.3242295919762457,1.1498047844380404,平舆县
2001_09_29,288.030894806602,299.08519055622565,293.6438105820391,101651.31820105192,288.9986392081018,101081.24763136121,0.0,0.3085101047125741,-2.9291659759479893,0.3087183437796491,1.154331574927954,平舆县
2001_09_30,283.54237049800633,299.4890741503286,292.4347071196905,101605.36257525468,285.12279725379506,101038.48608280014,6.930770806825021e-07,0.29742222377336586,-1.5910438571904801,0.2779718621803268,1.1588583654178675,平舆县
2001_10_01,281.4380259924943,301.71738070889796,295.4976938911016,101627.30567028366,289.648617379605,101062.15092025761,3.505147578306379e-06,0.18061003477210508,1.482041340342868,0.2839461804638803,1.163385155907781,平舆县
2001_10_03,281.7654298768738,298.74153844284393,291.4647717339994,101860.21504013227,284.27862933033134,101287.29613144514,0.0,0.9083415503675962,-2.3620719602114275,0.28150949071300435,1.1724387368876081,平舆县
2001_10_04,280.4342118562126,296.0970300923635,290.64148116479384,101992.54689988827,285.54773183049423,101418.69072622094,0.0,-2.245067643664003,0.8594453521501336,0.29333968841532243,1.1769655273775217,平舆县
2001_10_09,277.0912346721641,299.6030610260522,291.08847161098686,101523.17030104276,283.18700089834203,100956.01699503798,1.862645149230957e-09,2.6121606360782272,-1.9569869725265696,0.267202082199586,1.1995994798270893,平舆县
2001_10_10,279.72303176913624,299.0482565190356,291.96883345913153,101858.0174650892,287.0182338693784,101288.25368805153,4.284083843231201e-08,-2.226200779198345,-0.3605350084633714,0.26345000088595555,1.204126270317003,平舆县
2001_10_11,282.807435748075,299.7468016510368,293.92395932111026,101903.21221790648,288.7073906563298,101333.69878840448,0.0,-2.7928906851071775,-0.10499072560442207,0.23963802830102338,1.2086530608069164,平舆县
2001_10_12,284.46336161895806,298.8633778222248,294.7826544001695,101882.45834831338,290.8718472688249,101313.0242867043,0.0015916205100793407,-3.703441841812979,-0.9610706819356342,0.25425523011617374,1.21317985129683,平舆县
2001_10_15,286.6215575561037,294.7998441727827,291.81648715094144,102028.08271497962,288.73611230634845,101455.65099254009,0.00032570173303009405,-0.5407273578209928,-1.6096149003669764,0.20827138394014175,1.2267602227665706,平舆县
2001_10_17,280.40668298998435,295.7437920728745,290.3320649792998,102130.0032681446,285.36819579539457,101555.96205020807,0.0,-2.103981684172964,0.23820278065863926,0.20612587716123412,1.2358138037463977,平舆县
2001_10_18,279.8203239864395,296.84076766265207,291.4791782562046,102170.72058150609,286.6700560556069,101596.37322053901,0.0,-2.154981151965226,2.2062387521939884,0.22444524860595635,1.2403405942363113,平舆县
2001_10_19,282.2094064930294,297.0641935037484,291.596436545189,102250.42625258361,287.55828550311884,101675.99188669624,0.0028404072841884133,-2.1713634754758244,0.6204399348400996,0.2352126154747208,1.2448673847262248,平舆县
2001_10_21,285.4649898435344,293.5269061284798,289.35121326116047,102021.76780339159,285.4783744960129,101448.13184418007,1.2916977608560832e-07,0.7429634889073373,0.31594642320232597,0.22672894075292507,1.253920965706052,平舆县
2001_10_22,286.25928804172315,296.5955914063897,291.3174256863109,102081.7157639041,287.08042699440176,101509.88176296414,0.0,-1.0073851312900022,0.40269123175088894,0.20298520323462246,1.2584477561959653,平舆县
2001_10_23,287.50301610644505,295.63901078078436,291.4062770911897,101981.2570076711,288.3380465661301,101409.23711564383,1.0079485495633444e-06,-1.225701096218681,1.3563994227149088,0.1462304507159557,1.262974546685879,平舆县
2001_10_28,281.47988260715306,293.6676113674727,287.1800093923713,102440.34405913655,280.97995084204615,101860.04696531924,0.0,-1.2795461342185357,-2.9062017771506534,0.2263806477152217,1.2856084991354468,平舆县
2001_10_29,278.2358192195275,291.11892042451456,285.1435931809454,102285.15741722885,280.1188614506516,101703.3975951867,0.0,-1.434067117473039,0.779181504231258,0.2601961477141217,1.2901352896253602,平舆县
2001_10_30,282.88558341319464,293.8912455473141,288.598656937309,101827.67723006682,281.9544008880159,101253.27784847772,0.00017921014918992505,-0.4719183175529902,1.849240438930713,0.26230280590259786,1.294662080115274,平舆县
2001_10_31,285.2515765545189,294.2433120326248,289.02480982404353,102048.83407152219,284.56667985096345,101472.57673472373,9.37099258456829e-06,0.3828638188393923,-1.8874188822718523,0.18844638278351775,1.2991888706051873,平舆县
2001_11_03,282.00434060828786,288.8065995792433,286.07100286038093,102386.26759006642,283.6395633498858,101802.8551810489,4.4138390214866905e-05,-2.4142441303049145,-0.36555661047323484,0.24875577127377344,1.312769242074928,平舆县
2001_11_05,273.75242581562924,290.1216391374715,283.4551977405482,103065.84686364996,276.12638131432806,102476.17771096092,4.284083843231201e-08,-1.336517862250636,-1.6492317906647622,0.20585111938057243,1.321822823054755,平舆县
2001_11_08,278.57834557882217,291.401598166007,285.5201082755645,102590.05125645158,280.5460420992471,102004.67532521163,0.0,-0.3498257838349932,-2.495883283874478,0.21137350895813825,1.3354031945244957,平舆县
2001_11_09,275.67907416864836,287.7867234657495,282.091339627867,102918.49305368333,277.28453822985426,102327.45574155608,0.0,-1.1769721443368821,-1.9723709858585334,0.1982873664380115,1.3399299850144093,平舆县
2001_11_10,276.04508703714777,288.8035955078108,283.9796788456927,102226.0491824816,277.431133844001,101642.54116323915,0.0,0.9015283346310563,1.7286759203722046,0.2639499519314901,1.3444567755043229,平舆县
2001_11_11,278.7033485488587,293.1808039161587,284.8698268752146,102177.01732503099,278.85776994337937,101597.70531936223,0.0,0.1679558955708709,-1.6083573862592546,0.23685998412926776,1.3489835659942362,平舆县
2001_11_12,279.8958260850468,291.06563079065904,286.06359567230123,102221.29790728397,279.39680106732993,101641.30166177748,0.0,-0.12102133643236186,-0.3352302524842959,0.10525002191703905,1.35351035648415,平舆县
2001_11_13,271.4845489146348,289.2767318201896,282.2308079312676,102892.83706848997,274.75238408105287,102297.40429750194,0.0,0.971180715007903,-3.9089662039942756,0.22759825684457288,1.3580371469740633,平舆县
2001_11_14,272.22541333442814,287.0112131231919,281.80247923858275,102620.76271162335,275.4094904795248,102028.52203497694,0.0,1.7584303019388114,0.9121492506649432,0.3030355006089319,1.362563937463977,平舆县
2001_11_15,272.930168671446,288.2558109462026,281.3855189104343,102565.7986712055,275.7920919256189,101977.149595383,1.862645149230957e-09,0.8538002890223555,-0.2642691498767302,0.2628050064360604,1.3670907279538904,平舆县
2001_11_16,273.1170318149358,291.1016131840571,281.5760962033653,102600.66874987005,275.1914044187156,102015.53085401916,4.284083843231201e-08,0.32700010420114617,-1.2209598999029703,0.28424955263301593,1.371617518443804,平舆县
2001_11_17,273.03940535796767,289.98728263043006,281.7898666379261,102863.97256422392,275.55649559559,102276.6729095225,0.0,-0.07168236872518936,-1.2872971446963162,0.26470495481025125,1.3761443089337178,平舆县
2001_11_18,274.25758750425695,291.1776018806558,282.679287372953,102629.2470792532,275.49116461904856,102046.14800875897,0.0,1.8833659036115096,0.7602549719696786,0.2742796714874749,1.380671099423631,平舆县
2001_11_19,273.65150054097205,291.60166758216724,282.6349696987553,102474.57590454513,275.92538967368193,101891.97399964888,1.862645149230957e-09,1.969814084271876,-1.4275566792967855,0.26151154572760305,1.3851978899135449,平舆县
2001_11_20,274.31094307725823,291.71690753381205,283.1652643279609,102449.57120664768,276.58276887907374,101868.45693576573,4.284083843231201e-08,0.5014628487202225,1.1762083024684484,0.2670338252774039,1.3897246804034582,平舆县
2001_11_21,277.9835158205958,293.77883832126065,285.65000639383175,102306.33898292249,278.40171956256495,101727.93507693041,0.0,0.019665029575038205,2.1855762165528954,0.29410830464545834,1.3942514708933718,平舆县
2001_11_22,276.24611534829126,293.41513864395847,286.1524403287432,102079.58378952768,280.8807271070708,101502.1514810456,0.0,-0.19054618401333331,2.5436872234514136,0.29921314063319615,1.3987782613832853,平舆县
2001_11_23,279.1795777829078,293.83031850806077,287.59494861757827,101858.99006113832,281.68345381452707,101284.10478719982,0.0,2.1291701482532686,0.792059262118677,0.24943846435996447,1.4033050518731989,平舆县
2001_11_24,273.74999551111335,293.3557599543113,285.8264272353379,101873.83260086621,277.7016158996377,101296.93017447765,0.0,0.7759438201011759,-0.9464586550032505,0.2283804990055282,1.4078318423631124,平舆县
2001_11_25,271.9909627127742,282.6602813808751,279.0957483705955,102764.46820507103,274.29456635431995,102166.340351091,0.00016497927681416837,-0.17381054960438708,-2.0122794929881427,0.22263247571266095,1.412358632853026,平舆县
2001_11_26,265.950449753603,283.9932288448437,279.81266213677645,102756.33521422192,275.74602689576074,102156.83539170331,2.1420419216156006e-08,-0.19079293391516583,-1.3982391270332246,0.3070372058202663,1.4168854233429393,平舆县
2001_11_27,272.4883850937373,285.3944606256268,281.3006602358806,101945.05586215685,277.18361326842023,101355.56220094304,3.1925192906315234e-09,-1.6911275202870855,1.0617624155122873,0.2350339173163988,1.421412213832853,平舆县
2001_11_28,276.4763453994845,287.2065666667919,283.4379959003137,101372.10037603417,279.91385822355164,100788.99912673155,1.892066583581513e-05,0.5892080450661616,-1.1901343840244925,0.08644321524228318,1.4259390043227667,平舆县
2001_11_30,276.5130796518077,285.5947235274054,281.93748533607095,102085.25859871547,276.1976938233056,101496.68709992114,0.0021707795814618325,-1.5180858640850035,-0.27861171134438006,0.1354570588569781,1.4349925853025938,平舆县
2001_12_01,276.33216948483744,287.2556463111927,282.63426165353457,102123.40761463903,279.0381590064687,101532.63130938676,3.3213134621445587e-06,-0.49621650265793166,-2.362716796728189,0.24082917056455908,1.439519375792507,平舆县
2001_12_06,271.2899395848505,277.9120569187803,275.3552795589489,103104.39972481114,273.0754337672445,102493.69870810886,4.284083843231201e-08,-1.3762293817045266,-0.29987397537098837,0.048161540156642056,1.462153328242075,平舆县
2001_12_13,264.4882481588198,275.9567973792844,272.7658342266975,103964.9361361556,269.1607569610907,103343.41135764305,0.0,1.7590253878691993,-1.1541421357259165,0.3305451095426132,1.4938408616714698,平舆县
2001_12_14,269.45065799115304,280.2331170364158,275.41796981258267,103391.03835833796,269.8250488227263,102781.89136085092,1.862645149230957e-09,0.3078149662665874,1.3248533404319518,0.2883693336752934,1.4983676521613833,平舆县
2001_12_15,269.7273697295766,276.2748583018836,274.5919029077525,103132.29089524547,271.84012587293364,102520.23572349854,4.284083843231201e-08,-1.6775107220861585,-0.6777194083057558,0.10419318096589027,1.502894442651297,平舆县
2001_12_21,265.251211723087,277.3523287391293,272.54840271548693,103644.43261651382,269.73785079725695,103027.71796901055,4.284083843231201e-08,1.962261021804801,-0.017447283026810645,0.38904685800709277,1.530055185590778,平舆县
2001_12_22,269.01441518451156,281.1304132551253,274.3932922910286,102811.97770415705,269.80286164935006,102206.0128796829,0.0,2.1282430264244354,0.6273462941604693,0.34893938557878396,1.5345819760806918,平舆县
2001_12_23,268.90421887650547,279.2552586821149,273.91393064078005,102873.34266057964,269.79750820012424,102264.86070916495,0.0,-0.4967326887708078,-1.5740199464459246,0.16020269980824706,1.5391087665706051,平舆县
2001_12_24,261.8717322124159,277.06813904465236,271.22326951483114,103847.74734324154,265.61488297293715,103223.04563746444,0.0,-1.5364354394096371,-3.1210595411815203,0.2629001658131895,1.543635557060519,平舆县
2001_12_25,262.42576544019346,274.06039851413794,271.335178095142,103853.44713301706,265.83855277477153,103228.37356797892,0.0,-0.6415679283329399,0.09448248187311818,0.38443717019187507,1.5481623475504322,平舆县
2001_12_26,265.8912888352643,276.6629382641058,272.2501780223041,103429.20900099205,268.5633788761808,102813.84560777637,0.0,-0.1445086535858845,-0.3362617420702877,0.13326671804362014,1.5526891380403458,平舆县
2001_12_27,267.0148189028249,278.5750958915451,273.4463881228093,103506.45260321621,268.75463162753357,102893.9005092348,0.0,1.1194683709610056,-0.6922541122185901,0.2603019692043123,1.5572159285302594,平舆县
2001_12_28,268.6888727095067,282.11921420398016,276.7668060838899,102837.36891622779,271.2622884437298,102235.60578547772,0.0,2.972872462978058,0.2088037117531058,0.3231684004477594,1.561742719020173,平舆县
2001_12_29,269.42301337885834,285.1252943249898,277.40279557867217,102393.03016501701,271.39477255137973,101799.39049441692,0.0,2.241513264159965,0.09756086749300921,0.3354984257684097,1.5662695095100865,平舆县
2001_12_30,275.2238611708872,286.5403923372579,280.3367512760078,101918.06337587703,272.24662721513334,101329.10874921961,0.00011085992577271103,1.116341825845573,2.4790017263784097,0.18980804496898512,1.5707963,平舆县
