Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_02_06,0.23747118573524584,261.60054032340946,280.09390586057935,273.29497536885657,102586.77174720464,267.1247679680368,99274.94315011162,4.470348358154297e-08,1.493279857773635,0.6651318075594361,0.15966885467032968,洛龙区
2018_02_07,0.23649442088786418,258.4371032148201,281.56427339509213,274.37371085111744,102671.99602110121,267.3324289157499,99343.66375603879,4.284083843231201e-08,1.700912780140044,-1.040006372544235,0.16398422912087912,洛龙区
2018_02_08,0.21882396972922188,262.3787449425843,279.81633390698386,275.0387777108132,101877.86471293042,267.92529313983846,98591.66102120299,0.0,0.12872381169768846,0.04360769990978146,0.16829960357142856,洛龙区
2018_02_09,0.19613343292848714,259.55923863014897,284.7881625108447,279.2594267458873,102393.28142927439,273.5982243707909,99121.07350846266,0.0,1.8999965367459581,-1.5604679878505676,0.17261497802197803,洛龙区
2018_02_11,0.22747266321112056,250.8097429030689,277.760732041254,273.69460903524805,103293.55026584418,270.6698237993176,99934.18593261695,0.0,4.35661660429689,-1.0890052630492788,0.18124572692307694,洛龙区
2018_02_12,0.259545852422159,255.25363704019287,282.2229503290624,275.0034194973312,102741.59197862641,268.1981755252279,99441.77725540778,0.0,3.473243450389213,0.12515964680787134,0.18556110137362639,洛龙区
2018_02_13,0.24772929131785099,266.39039092045584,289.92411434807497,279.4063629960467,101418.93793945432,268.64332750090693,98230.70768677241,4.284083843231201e-08,2.169939280133094,0.6315888957512968,0.18987647582417583,洛龙区
2018_02_14,0.198675292437483,259.4521189246976,285.8223160671747,279.13348404254486,101982.53616533503,274.3962290602492,98727.34261876864,0.0,-3.1775588150093332,-0.9150134099618401,0.1941918502747253,洛龙区
2018_02_16,0.22201678312757672,265.67047281366894,287.97122414182263,280.1641079128147,102035.86946593628,271.1043867548448,98800.08879194544,0.00017435184624718086,-0.8675765406874021,-0.41826736001478143,0.2028225991758242,洛龙区
2018_02_17,0.24381885363780684,273.7247492697116,279.44756119495213,278.0309890988609,102193.84885807925,275.5281621100575,98919.92446240115,0.0020117834865092344,-0.33026372626251776,-0.6504150937023255,0.20713797362637362,洛龙区
2018_02_19,0.1728746388072539,273.5488057943717,285.4530725449005,281.32918019902496,102210.8727856966,277.24763630526746,98971.97801402882,4.890277751645435e-06,-0.26270766552693603,0.5019434922646324,0.21576872252747256,洛龙区
2018_02_21,0.1528028111465396,267.2519041968188,282.89575255636123,277.670274481664,102560.37278917205,273.49926362858713,99276.6093526148,2.1032173045111685e-07,2.8213861210739313,-0.1421722834526888,0.22439947142857142,洛龙区
2018_02_22,0.27718741427044624,264.4242110394501,287.9191750562288,279.51575168995385,101851.37200142245,272.2547879837039,98636.99325032393,1.862645149230957e-09,2.8550829389834282,0.2257954483783063,0.2287148458791209,洛龙区
2018_02_23,0.26948903351975234,270.8240770144639,291.9219789098916,283.54428124246556,101654.31719556467,273.56280948073476,98472.00310810638,4.284083843231201e-08,-1.0458604127952473,-0.346630730563602,0.23303022032967033,洛龙区
2018_02_25,0.2549909909050944,269.1492368190667,288.3849669387841,279.7626329300537,102170.50411411552,270.0474109646759,98933.44053702263,0.0,-0.26526141974098155,0.8601014132872136,0.24166096923076924,洛龙区
2018_02_26,0.24479742729090914,272.348693077463,294.0262868574608,286.28822967854023,101596.57160383697,275.0256971480713,98438.71578326204,0.0,-0.20165108264885528,0.4070141821603088,0.24597634368131868,洛龙区
2018_02_28,0.2398543945526107,276.2790643396368,293.24076681376954,285.110673125082,101152.05942703596,278.21541697958173,98001.78765422982,4.284083843231201e-08,1.233329980361079,0.20184644069833468,0.2546070925824176,洛龙区
2018_03_02,0.2696632925507724,275.87918628142626,288.0567469786151,281.51165888935884,100797.55312564329,274.89408869659013,97616.64043368021,4.284083843231201e-08,-0.6874492629524245,0.9232049516863436,0.2632378414835165,洛龙区
2018_03_08,0.33778114093648137,271.8657234481982,284.1500691659647,278.7243041072238,103030.44393991213,273.72218956274503,99737.68143301293,0.0,-1.4946039619043812,0.5659839484326645,0.28913008818681324,洛龙区
2018_03_09,0.23833706992193837,275.365327246861,288.5118323400921,280.8668503531052,102081.53509368205,274.1812163111045,98871.75158005381,0.0,0.0021210581704345062,0.8403394550948392,0.29344546263736265,洛龙区
2018_03_10,0.3166074098456504,277.5490609862659,293.3544401030782,286.0175420865513,101878.02727779302,276.72896336494523,98701.01395298805,0.0,-1.405447717981978,-0.5968545554431518,0.29776083708791207,洛龙区
2018_03_11,0.232383664470488,278.3790326632951,293.32574889110856,286.0473386260446,101758.27535764649,280.00160389693264,98593.28664340707,0.0,-1.1741543601917568,0.4579413249728309,0.30207621153846154,洛龙区
2018_03_12,0.2923677358411441,280.5746473016446,297.2558318269745,288.5384922257205,101126.41661145602,280.50933820680575,98010.54815098882,0.0,0.4079541155822889,1.2437603429763098,0.306391585989011,洛龙区
2018_03_13,0.31922502811108777,281.3571339163342,300.4589183335878,291.18827358269004,100855.20003178806,282.9446462234214,97760.48081342943,1.862645149230957e-09,0.03638983548158871,1.0738318939337235,0.3107069604395604,洛龙区
2018_03_14,0.30489619193904,283.5862659806607,298.7837255665199,290.45750916332264,100808.28831541899,283.4304817204787,97710.08434004725,4.6566128730773926e-08,-0.436864518923371,0.9921531013348447,0.3150223348901099,洛龙区
2018_03_15,0.22028803213564926,272.573710543479,292.72044739032776,283.64359489716776,102258.36062236567,277.9176980250607,99022.63202269943,0.00018721555801437482,-4.871578555290863,0.10445833567140071,0.31933770934065936,洛龙区
2018_03_16,0.46568112893266095,262.0543931643467,282.4199567593389,281.04853732579335,102642.33550473748,277.62416795387696,99352.68473921719,9.658816201246556e-06,-3.997631589963788,-0.03916759471472601,0.3236530837912088,洛龙区
2018_03_18,0.4806254248810333,276.6085151335771,283.1438469497702,280.33928958653684,102183.5417127822,277.061742725017,98916.38681628757,0.0017183676383633359,-0.8417589342828247,0.33295201579459566,0.3322838326923077,洛龙区
2018_03_20,0.3080742856320961,268.9367645831074,286.4735635612186,281.26055406253676,102576.84482834474,275.38080183893595,99320.09910265211,4.348900370558948e-06,-1.8468895167435704,0.023424964703006517,0.3409145815934066,洛龙区
2018_03_21,0.24461706098991537,271.1984237603399,287.0761671986943,281.7613946900659,101984.60044687572,277.2316411994321,98766.78374954476,6.0916521344519155e-05,-0.08259269231686393,0.7356555222805409,0.34522995604395607,洛龙区
2018_03_22,0.34548982368167896,274.90421843233014,294.4622591950686,286.7624270720115,101435.29363979315,279.5295818610776,98288.43396875817,2.4327870515009343e-05,1.761680438533503,-0.34466911340750955,0.3495453304945055,洛龙区
2018_03_23,0.3149683571023324,280.2331199733583,295.9592111878797,289.5345950065607,101517.39073319061,281.2277182187681,98383.71867373535,6.861304894832983e-05,-0.7211000681092593,-0.46624147344744443,0.35386070494505495,洛龙区
2018_03_24,0.3624780886263497,277.08874582835557,294.9996255973905,288.52723936048733,102171.96837815402,282.26075894565327,99015.40987203349,1.3618125190222962e-05,-1.7141948959344826,-0.15292763661702782,0.3581760793956044,洛龙区
2018_03_25,0.36332993658723806,279.1205532424151,296.3423619549862,289.52678233479753,101960.36881018695,283.85243024855,98817.14281031267,1.862645149230957e-09,0.2297407707617743,1.054564559742513,0.3624914538461539,洛龙区
2018_03_26,0.34187153901593964,280.18833206652874,300.26348689202723,291.7745027353155,101428.97744488405,284.092678396888,98325.13776323636,6.232813737648438e-05,2.16172611632785,0.6116736811795741,0.3668068282967033,洛龙区
2018_03_27,0.35828061934499017,275.8660285537394,304.0529369685326,294.0201937348906,100937.07406502293,286.3429730747183,97863.95721377293,0.0,2.540095798744432,0.632184466600693,0.37112220274725277,洛龙区
2018_03_29,0.32314891337884016,275.3479891207792,297.402092806395,290.442717764504,101972.47311091189,285.4262994001421,98814.98808488986,4.284083843231201e-08,-3.999758098210172,-0.43059324260819193,0.37975295164835166,洛龙区
2018_03_30,0.30568455843303544,275.6457825216334,294.81863052905135,289.3339449155409,101927.04237548233,285.1029423285513,98779.62095491737,0.0,-1.262907987615341,0.4263080951874643,0.38406832609890107,洛龙区
2018_03_31,0.3879669447658416,279.9563500208457,301.25091545946475,294.47477397955737,101240.0217540691,286.39627369502875,98147.8770468796,3.999528756472857e-07,2.524920616115653,0.369973254675164,0.3883837005494506,洛龙区
2018_04_01,0.3226710763470266,274.6124096320175,303.70900417943835,295.5135405858101,100926.65336308851,288.1549956223816,97852.72400844943,4.284083843231201e-08,1.7297778088738398,0.5880543499892873,0.392699075,洛龙区
2018_04_02,0.4178983134298387,280.7956545450331,304.80661043501107,296.73340132762195,100641.81902455215,289.10017033908207,97578.56812690635,0.0,-0.023026262342774547,0.9903936744128838,0.3970144494505494,洛龙区
2018_04_03,0.3331034456804605,274.94857487327766,297.0933393399588,287.58267689865573,101680.82627576457,279.7886583578474,98499.80258950368,0.0007820324873998347,-5.208588878212963,-0.15137615225995485,0.4013298239010989,洛龙区
2018_04_06,0.39924170320238167,259.9411679174446,287.22202101615414,282.3003112025305,103099.17310898208,275.8869045473504,99839.14512585582,0.0,3.6619080326934834,-2.996089701815043,0.41427594725274725,洛龙区
2018_04_07,0.4250842847169263,265.19085581068333,293.48232672780557,285.44403853726357,101848.65244012212,279.7313081324368,98684.34420782409,0.0,3.350445206479701,0.5926187122017711,0.4185913217032967,洛龙区
2018_04_08,0.4684843140088178,268.72548414450114,301.0395898266057,291.41728034238224,100969.85997339446,282.7090081744258,97874.80915142164,0.0,1.9648786074304987,0.32666869898069706,0.42290669615384613,洛龙区
2018_04_09,0.44323183319630116,279.19203912402213,303.37920587775915,294.52915851974694,100364.97099810746,286.699785602257,97298.93671732291,0.0,-0.02345181446606253,1.3517732766806798,0.4272220706043956,洛龙区
2018_04_11,0.335463853147677,279.5904968048722,298.2667709428623,292.441951627071,101175.37526035262,286.70882034855106,98054.47051280361,0.012887222856844995,-3.101928574382038,-1.2858287405793094,0.43585281950549454,洛龙区
2018_04_16,0.45799101102992057,278.4579552267023,296.0088995883463,289.5845680376895,101554.31273324025,283.3982417457901,98417.85594178166,0.0,-0.7704853444289047,0.6632350987311307,0.4574296917582418,洛龙区
2018_04_17,0.4693069885009411,283.3345672450668,299.01351812178507,291.8881064997194,101213.13075374771,286.10809943127515,98102.27020719313,0.0,-0.8299902428542383,0.5573655437226482,0.46174506620879124,洛龙区
2018_04_18,0.5032722437923324,287.21466224132894,302.2034986280312,294.98582600219544,100782.01553375456,288.70593615397127,97700.02876686044,1.862645149230957e-09,-1.6737401291626093,0.21929396294736678,0.46606044065934066,洛龙区
2018_04_19,0.4963627335609762,286.17701877679605,303.29459105112664,296.05093840390344,100710.38421202755,289.5082869929867,97634.73383225492,4.284083843231201e-08,-2.9464539446079585,0.9854388825613074,0.4703758151098901,洛龙区
2018_04_20,0.5367315975049972,289.6701254478431,302.8094072881285,296.36316653092604,100594.32920343103,292.50169967181637,97517.52367233741,0.01234276194292533,-2.121283501867187,1.3963318986209925,0.47469118956043954,洛龙区
2018_04_26,0.5331314097855534,285.08483618483393,300.5462334692721,293.17528846386995,101360.85452397064,286.16319078395145,98260.28095074868,0.0,2.409817360710269,0.3242957041767649,0.5005834362637362,洛龙区
2018_04_27,0.5536313418359291,285.8487324574908,301.7085970466529,295.054058620712,101583.38943846464,288.18332734729995,98480.92262028913,3.2326686200444867e-06,-0.9203935992966203,0.06646430987408547,0.5048988107142858,洛龙区
2018_04_28,0.5537768420996291,285.18908309589733,302.46205209463255,296.1823386697297,100970.97830354472,290.79989779630455,97887.7351338454,7.425594486978075e-05,-0.2581519621589691,1.484030074183657,0.5092141851648352,洛龙区
2018_04_29,0.5803956137248489,286.1400417443307,303.6348765079483,297.213435753238,100591.24237694158,290.98313739276125,97533.05191715443,0.0,2.396252005681334,0.3261257494679771,0.5135295596153846,洛龙区
2018_05_02,0.5456898201506301,281.71832421629506,298.5729403777514,291.73977183080115,101913.00622700626,284.28005554651685,98777.51877377501,1.6205670387147536e-05,0.24349710587065457,-0.6692642233296388,0.526475682967033,洛龙区
2018_05_03,0.5742969007896348,277.7204255838421,301.56389789023126,294.79374713868236,101483.11949982679,288.956422732516,98378.87975799215,0.0,-0.8346711165180362,0.7652175413151263,0.5307910574175825,洛龙区
2018_05_04,0.4938294255693889,286.53648580544115,300.4181228810594,294.4149029931205,100814.51957348363,290.3584505311126,97723.12552212976,0.0010255566265868058,-1.2235201141894254,2.0181386029647075,0.5351064318681319,洛龙区
2018_05_05,0.4812963037885825,288.7410879289415,300.3758613983769,294.1457543150564,100630.5267708166,290.18496723756937,97546.0302983021,0.01137629177273344,-0.3123276095108138,-0.6257711146145641,0.5394218063186813,洛龙区
2018_05_07,0.5518652775824093,282.20701147886865,299.09313416390944,293.333469720914,101095.90989094334,287.6039654417012,97995.7017101244,4.284083843231201e-08,0.49040441097606935,0.22059321259825487,0.5480525552197802,洛龙区
2018_05_09,0.49927412894254125,282.7269071712455,299.9330560874246,294.2755623968063,101845.43903144165,289.57848940063775,98725.80541584388,2.534423010586176e-05,-1.9636328735780386,1.0789310553334974,0.5566833041208792,洛龙区
2018_05_10,0.5474125874125874,285.7745573527571,298.2463900076788,293.51106649491766,101371.5374939515,289.78658670437824,98256.9800460141,0.002603482986682722,-1.7123646628948241,0.5572667964714231,0.5609986785714286,洛龙区
2018_05_11,0.6480129922605622,287.1318825363819,297.2845004690113,293.2892999686807,101010.83721206438,289.7820508099564,97913.59530667581,2.5829647755749124e-05,2.4145480022786026,0.13265738169004,0.565314053021978,洛龙区
2018_05_13,0.5108221186747854,287.2435011808939,308.3371952283889,299.61949953023236,100223.2928048559,291.7056853335603,97187.24422429876,0.0,-0.22278308428154772,1.4999675991071644,0.573944801923077,洛龙区
2018_05_14,0.5077573615361419,292.4356888702462,304.2231462186932,299.9480820162333,99828.7308592789,295.1573391481536,96796.79918901036,2.2190124145348185e-06,-1.9414855865459253,0.5485329875622128,0.5782601763736265,洛龙区
2018_05_15,0.6224756403785832,293.83156812330765,305.2708789621518,298.66049213923833,99615.12768764814,293.5583802298253,96579.49440687592,0.0023152403603564527,-1.4609613414030427,-0.4903444703158864,0.5825755508241759,洛龙区
2018_05_16,0.5223020834442962,293.41510129696195,306.39918452653944,300.01520113385175,99822.10228941939,294.09606744991686,96789.54937497649,4.684698040535022e-05,-0.8091627415620768,-0.28964345204595304,0.5868909252747253,洛龙区
2018_05_17,0.2903605209463695,293.04054325194136,305.1188104488006,299.68150654923534,100431.84891221773,294.9586016941205,97376.30080153016,0.0007629371255687111,-0.8948641290712654,-0.621228515712462,0.5912062997252747,洛龙区
2018_05_22,0.33581432162377245,279.7607785243624,299.74023756825767,291.6585184657463,101495.87777897989,284.36824943243937,98385.84528981689,0.0,3.4190766791338643,-0.6318520857712504,0.612783171978022,洛龙区
2018_05_23,0.47931676490653974,283.13296376572845,299.7639208460703,294.8949051567141,100870.45059298923,289.2403857856771,97785.92383393696,0.0010598705573064242,-0.058350797611229625,0.840944415407274,0.6170985464285714,洛龙区
2018_05_25,0.4306973001796283,291.1538724409462,300.8388968740891,295.342131300163,100464.38133189418,291.2730252676144,97396.00347013058,0.0012159258671191233,0.36563063047137506,0.482995118280693,0.6257292953296703,洛龙区
2018_05_27,0.493661725069589,281.96381551212204,302.89311476079104,296.5190105729932,101030.31335883339,289.850700926487,97952.56444555345,0.0,3.080507966044678,-0.03071878744133353,0.6343600442307693,洛龙区
2018_05_31,0.5223158988800898,283.99920527106207,304.37592102957905,298.0981469712631,101384.50696070373,291.37536268570557,98305.45253167811,0.0,-0.8566842631077335,-0.25871494256105665,0.6516215420329671,洛龙区
2018_06_01,0.37472185135736535,284.134979247035,303.12812473838386,298.1408805598734,101338.17134438663,293.8234766065225,98256.86842646833,2.0386961522852143e-06,0.28164139474900196,1.075160977058253,0.6559369164835165,洛龙区
2018_06_03,0.46050153847459163,283.8058603795563,306.2844869343033,299.49883757024674,100792.72993648527,293.4037087583608,97739.82482395472,4.284083843231201e-08,2.2068269487629686,-0.1095594631789359,0.6645676653846154,洛龙区
2018_06_05,0.4834788661822206,281.31986054169937,309.11686771651864,300.32617736635785,100576.75489178435,291.6673322638946,97535.70403609368,0.0,0.3473274004413546,1.0941556378278805,0.6731984142857143,洛龙区
2018_06_06,0.4606918440596719,287.68396826399817,309.49373125625925,302.53955279965527,100480.62418539694,296.0386024229658,97448.28062634946,0.0,-0.002495317662942385,1.1221068662577152,0.6775137887362638,洛龙区
2018_06_07,0.3818271227792118,285.2320350589064,309.9821580151856,303.60816143832153,100673.91912339156,296.9734142358138,97638.36654699047,3.277376145750529e-05,-0.9409152595212905,-1.6343023447360887,0.6818291631868132,洛龙区
2018_06_10,0.4808292386074864,286.11390530162504,306.1147278307942,298.0939828381619,100211.87611901338,290.39507499528,97166.07984061592,4.387216770589873e-06,0.051833491973292956,-0.487580709942856,0.6947752865384615,洛龙区
2018_06_11,0.49618917760168535,286.14935089561,309.0422253267741,300.6555957400882,99933.86213364558,293.410764290224,96914.19634195152,2.8069812738313316e-06,0.149643947917466,0.3433950846566578,0.699090660989011,洛龙区
2018_06_12,0.4706792340742957,288.2906255246656,309.56644038446746,301.8175620339485,99747.27344775353,294.6530919887464,96735.80028777568,0.0005689082465861693,-0.24775261912902152,0.8092386826127055,0.7034060354395605,洛龙区
2018_06_13,0.47507020124821214,287.88903977371785,311.55016153427437,302.80090235457754,99883.42625294352,296.27399958361923,96859.68746118761,0.0009693325205422014,-1.0685932812035153,-1.034043136177177,0.7077214098901099,洛龙区
2018_06_14,0.5037288791867403,287.59711622751706,307.05035810758386,301.21860793552565,100313.23190390576,296.19748878532243,97275.67079156074,0.0,-1.4444843859726935,-0.19985016523282179,0.7120367843406593,洛龙区
2018_06_15,0.44828864662154283,286.6304245869319,308.6250959737984,302.881114116111,100444.73609240778,297.9608337690386,97411.29454410881,1.862645149230957e-09,-2.215178075231131,0.7018263073421912,0.7163521587912088,洛龙区
2018_06_19,0.5314402137508258,293.2978590223448,302.7520177498941,299.2859341237307,100364.40089190796,294.9048938215409,97313.21050311827,0.00021773036551400677,-0.5161457810469038,-0.042847877607487934,0.7336136565934066,洛龙区
2018_06_20,0.11989480420498237,293.30548590696026,304.4410047643985,299.65791255084747,100572.41276786033,295.1785538046769,97519.83192309154,6.074238072626993e-07,-1.1380618719374915,0.7931794734624475,0.737929031043956,洛龙区
2018_06_21,0.5207767277499089,290.678750393586,304.1694361906012,299.1532699834004,100557.74924622728,294.15986196561414,97503.68450649503,6.754321159798772e-06,-1.8770225271587246,0.9186138121083806,0.7422444054945055,洛龙区
2018_06_22,0.5297547269520618,290.3057813767386,305.20358575700305,299.8523516354662,100380.0294009373,295.31450547081835,97332.01618788477,4.284083843231201e-08,-1.5162942725033386,0.17966219282471316,0.746559779945055,洛龙区
2018_06_23,0.5372054042591695,292.6336898628953,306.61390187176096,301.03330670426675,100291.24467571218,295.2973798381275,97249.11173298166,0.0,-1.2722150216252561,0.9068287693810517,0.7508751543956045,洛龙区
2018_06_24,0.5234266834679963,294.5893249372587,306.81857751043117,302.35949686836227,100198.08432845554,298.6151184023175,97161.76330427593,0.0001620866330468106,-1.718726126732064,0.931435186423655,0.7551905288461539,洛龙区
2018_06_27,0.5366633598005643,296.53732973146134,306.69946436591505,302.26939822926687,99988.08902758195,297.34353342814325,96967.99946437844,2.4613360529520944e-05,2.8005126595368774,0.1989810672589816,0.7681366521978021,洛龙区
2018_06_28,0.5823671989359526,292.15838238852507,307.4094863263446,302.2071214547698,100091.37776542369,296.88004851652653,97066.9236616997,4.438769662741889e-07,-1.6339955746934345,-0.349726476244617,0.7724520266483517,洛龙区
2018_06_29,0.556186030701196,293.8156153425999,305.6224802278128,301.52522649129395,100015.5404892263,298.2657661245418,96990.21330903789,0.00026611236262089104,-1.5746465806685874,0.7908104669865551,0.7767674010989012,洛龙区
2018_07_01,0.5510806909211926,291.4661056139403,304.8967674000949,301.34663811258133,100257.36490237195,297.80035825320726,97216.89705321219,4.333585176257113e-05,-2.433689096188567,-0.6948275830689388,0.78539815,洛龙区
2018_07_05,0.6432699667431431,294.7117029870607,304.1362358922286,299.84989986331266,100136.36294842133,295.6809892548725,97099.6032883694,4.298865747870367e-07,-0.26716658851730596,-0.5344156161682101,0.8026596478021978,洛龙区
2018_07_06,0.5602140197772195,295.1082405531186,305.81918051927124,301.8672119406909,100462.37035188207,298.4660549969668,97419.40553171496,2.75178282014566e-05,-2.076837118823914,-1.1799805625417858,0.8069750222527472,洛龙区
2018_07_07,0.662447553220435,294.80394727306765,304.7313167664593,300.8910880951561,100510.39319098768,296.51418733022484,97462.59494169426,0.0004700502522919133,-1.703626852907115,0.10792347826715644,0.8112903967032968,洛龙区
2018_07_12,0.574572873283442,297.39568591137544,304.10405993312656,300.3694490992723,100367.63386738034,297.6950973304112,97318.16501756506,0.012062558492142302,-2.0063747776992034,-0.7618817344807295,0.832867268956044,洛龙区
2018_07_14,0.7266266298927214,298.2577598222074,305.42954412626443,301.48614925593114,100290.64442149432,298.1761466394768,97249.536396956,0.0005843681963120106,-1.8890066738640299,-0.43844066675185406,0.8414980178571428,洛龙区
2018_07_15,0.6480440362830293,298.52968224540035,307.4146312369283,303.17840083287007,100340.94570476664,299.7495099872065,97305.49217571369,0.0008889180492051894,-2.058021003781161,0.737597761870651,0.8458133923076923,洛龙区
2018_07_16,0.6705994401929174,297.5886365941469,307.36994341432074,301.6867844361146,100277.27153099605,298.22937200152154,97239.82422894938,0.0028344335894533077,-1.553803841652594,0.0908564232366226,0.8501287667582417,洛龙区
2018_07_17,0.3060781566392567,299.56983459654293,307.03422198041653,302.55734893039994,100199.2095516149,298.9407571362335,97165.92972307412,0.007141259207976263,-1.2652814150801759,-0.005788533588220484,0.8544441412087912,洛龙区
2018_07_18,0.7197414095617547,298.9826098655545,307.92161672589936,304.2117486490456,100249.58907476965,300.70717531896685,97225.5268671346,0.00042767132931915443,-2.468066750949277,0.9925636527314872,0.8587595156593406,洛龙区
2018_07_19,0.5736574649384377,298.01268681937836,307.99751490674475,304.08673062337056,100242.4191300833,299.66283295989024,97219.57811660261,2.5676956869088114e-05,-2.2889162555733846,1.42944366267935,0.8630748901098902,洛龙区
2018_07_20,0.6428977213645909,297.6401522864511,308.50321280661353,304.1914506162995,100202.0716378138,299.15169042496126,97180.79821885629,5.830998187518218e-07,-2.005255051626437,0.7867914528741478,0.8673902645604397,洛龙区
2018_07_21,0.6448310272096612,298.19879513403424,307.8141535566872,304.27166248542744,100336.63369835947,300.8462060489435,97310.44501003227,9.472587876043107e-05,-1.9394696744463438,0.07865692142975592,0.8717056390109891,洛龙区
2018_07_22,0.655174398893732,296.0589827389759,306.82614211884544,302.9643197979433,100372.53957651353,300.1477719756541,97338.47010063444,0.00014786294003996703,-2.3854410952088427,-1.1680099651285625,0.8760210134615385,洛龙区
2018_07_23,0.6549388064048186,296.6186573995869,307.10222903763804,302.9981119870196,100164.83779698897,299.0837980185974,97137.97420466907,9.687686035355073e-05,-1.3803359057092122,-0.19224170047965494,0.8803363879120879,洛龙区
2018_07_24,0.6520665844687976,297.0599453699506,309.49809363341825,304.2504031173923,100016.24163324958,299.9054325867048,97004.86824406388,2.489300801756052e-05,0.03399745374343823,0.8569544983862298,0.8846517623626374,洛龙区
2018_07_25,0.6696272818608555,297.682906026736,309.79942068547024,304.85711655055957,100142.62176496579,300.1969607354061,97125.04796536808,0.00037002713321306074,-0.5354011434397695,-0.20806260535419394,0.8889671368131868,洛龙区
2018_07_26,0.5990548008180835,296.85185405995594,307.4223665641415,301.844466109783,100358.78968800687,297.183609725733,97319.73683439428,0.011771444270722894,-3.540436955575611,-0.5109222006385438,0.8932825112637363,洛龙区
