Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2003_04_07,0.3842460211921226,278.4828621984484,294.5009460182824,289.25037539264514,101311.9601876786,284.15188243057486,100563.52421956473,1.3853649663068766e-05,-0.08122254508581604,-2.1088501161623348,0.42679899467787114,内黄县
2003_04_08,0.4238089386671679,275.089150724816,291.6791487680198,287.13848797744384,102122.91003829226,282.6868997390076,101362.10039787869,0.0,-2.303657570748497,-0.0702473400126862,0.43119898431372555,内黄县
2003_04_09,0.3727087595534688,273.65750644789705,289.89145423145465,285.5910183147965,101977.36065778334,281.9164288947229,101212.95056819952,3.575236770077189e-05,-2.3762616945997515,2.208877702288062,0.43559897394957986,内黄县
2003_04_14,0.40584332279859137,277.2917574074147,299.4902865160129,293.21717787534874,100683.14036096314,285.44422988429864,99944.37387949105,0.0,1.5888760162710283,4.606450532668325,0.45759892212885156,内黄县
2003_04_15,0.47509442056854223,283.22939627660145,299.9958687164378,294.92410941005437,100519.9665608447,288.66093450242585,99784.23462008347,1.862645149230957e-09,0.058868326482654595,6.696995285723976,0.4619989117647059,内黄县
2003_04_16,0.4527072453393833,288.44677871126146,301.9281900907008,297.8197559579867,100349.32030415528,291.09999839349877,99619.12360342304,0.0004603370791094141,-0.17173136465948644,5.5376879042150255,0.46639890140056023,内黄县
2003_04_18,0.5780910131402263,280.2001626737307,286.25598334677994,283.870863659185,101779.23296394118,281.76802326225965,101012.38579209252,0.00016860387950853544,-0.19816441768315424,-3.3050487768963785,0.4751988806722689,内黄县
2003_04_20,0.342106043728712,277.62511649260455,288.94455854767375,285.1249914364408,102261.4126414762,280.28671129296407,101497.79450646679,0.0,-1.106828714038454,-2.5615069009878666,0.4839988599439776,内黄县
2003_04_21,0.4781287938194578,279.9797363536472,289.01229218203804,285.8732136441986,102151.40367819538,282.86913650056374,101387.85700348028,0.004909541387843,-0.8212095311062375,1.7151863355844048,0.48839884957983193,内黄县
2003_04_25,0.45210106290497404,286.541597253774,296.9471674418294,292.0478535350064,100910.2509323883,286.0067257948493,100168.73459923292,3.3785340958027975e-06,0.8481371438465758,3.7683250763880562,0.5059988081232494,内黄县
2003_04_26,0.5254278641504454,288.14056928726467,300.4719266057587,294.6535501510497,101095.27092506319,289.2762382680786,100356.86189043378,4.284083843231201e-08,-0.4858309602569395,1.4511399784224546,0.5103987977591037,内黄县
2003_04_27,0.5136240732953006,289.3772583017903,302.5562034216203,296.1207596071434,101116.82432858794,290.39536582149174,100378.51416867139,0.0,0.3319279676282785,3.6347090287848625,0.514798787394958,内黄县
2003_04_28,0.46814385596150637,288.7561207152375,298.2065981880643,293.62014608101356,101143.31881493871,288.53573814689037,100401.29102177494,0.002389311784131115,-0.17150404550046155,0.4790129579369051,0.5191987770308123,内黄县
2003_04_29,0.5297730915348516,285.64126470329285,294.85706761774316,290.65000359713594,101831.91786568737,286.7062627702977,101082.58563887766,9.915833015922905e-05,0.08239557453410362,-0.1411395413212447,0.5235987666666666,内黄县
2003_04_30,0.5057318444433729,283.2850482131419,301.875443910082,295.59829517562605,101168.66904584656,289.66577622649356,100430.7076619253,0.0,0.5555152410389202,3.659874406604414,0.527998756302521,内黄县
2003_05_01,0.5767106914294539,286.6479591013166,303.00212137894835,297.71676633047434,100481.29645707327,292.4372765985093,99749.34103270383,0.0,0.6778302650172237,6.126292384094122,0.5323987459383754,内黄县
2003_05_02,0.5097662013118863,287.3900283614328,302.0707612906414,297.3470259483025,100273.91940258474,292.999502501094,99543.28957458424,0.0,-0.5888792153894491,4.5388081186854405,0.5367987355742297,内黄县
2003_05_09,0.49895877535019406,285.15394595475647,295.9860486975044,291.3556647551081,101741.41940994511,287.45785682294985,100992.37471191572,0.0,0.3846566713766409,3.3977438959711073,0.5675986630252101,内黄县
2003_05_10,0.5286437846413405,286.83048554430167,298.5372895540749,293.7543404872055,101309.20718567267,288.45174711145074,100566.33749559252,0.0,0.10442673170513767,4.815352222468937,0.5719986526610644,内黄县
2003_05_11,0.5497914163181951,287.72694126609736,299.9617782279591,294.8715462785603,101195.06005032634,290.36847571795636,100455.03779011841,1.862645149230957e-09,-0.27490075153196,4.538179722514863,0.5763986422969187,内黄县
2003_05_12,0.4908911594215663,288.8957223767484,299.88581142880207,294.58457661157576,101390.25897647203,289.6444591363504,100648.76205277324,1.3019650821391116e-06,-1.583405953881452,1.9716746476145486,0.5807986319327731,内黄县
2003_05_13,0.3474961804039544,289.711629811199,297.6812083204771,294.4844678595136,101161.58723017915,291.1447860049482,100420.77094379881,0.0026601356798289493,-1.4919630129431753,1.2136643059149652,0.5851986215686275,内黄县
2003_05_18,0.5221381347739141,287.97030616961825,301.00655367545784,294.4092627320996,100915.03419528401,288.5906439659898,100178.86936114742,0.0022259908843649664,0.9200838689001125,0.545663811373641,0.6071985697478992,内黄县
2003_05_19,0.5635548795468377,283.72782348790975,299.56744840985687,294.03039553598757,101257.97512512039,287.62502768645464,100521.27482374971,8.110618079350716e-08,1.7648989714410195,-1.8536663039911,0.6115985593837535,内黄县
2003_05_20,0.5239783761111644,286.0639849496509,302.45603883025274,296.71150273905175,101437.8145189005,292.1172071338099,100700.58202605584,0.0,0.2222605455181331,2.09843355157122,0.6159985490196078,内黄县
2003_05_21,0.41454301878272576,286.1366256083691,302.464253411494,296.5357994452703,101038.59415660512,290.92135023607307,100302.84799795423,0.0,0.7643271083646295,4.152369942537213,0.6203985386554621,内黄县
2003_05_22,0.6368696226034986,286.66299479721806,302.9820018751061,297.50430367331467,100834.12823618499,293.15395644666035,100099.89206799417,0.0,1.0444331090764132,4.961262541342303,0.6247985282913165,内黄县
2003_05_24,0.5291394337160064,288.1161998291293,302.42503183770435,297.07876740180916,100925.16328357763,291.99099839496193,100190.22340802013,5.898307105084155e-06,-0.8883196210338582,2.1775109755513316,0.6335985075630253,内黄县
2003_05_25,0.47738434392912843,289.34489266581585,303.80086428903235,298.4315578238854,100891.9042307266,293.23211886635244,100158.45558343551,0.0,0.10479236494658925,4.1419595073452244,0.6379984971988796,内黄县
2003_05_27,0.43411190646426134,288.2519912592918,302.5227109319612,297.8023678676741,100658.05015889683,294.2599819233445,99925.92576986813,4.231035997440919e-05,-1.1834190626479473,2.7767819318253366,0.6467984764705882,内黄县
2003_05_28,0.4583730071169625,290.48348552438836,303.1933162868249,298.14147391916094,100373.19045970298,291.51783213431617,99642.78621795368,4.140926860833979e-05,-0.4412275206828359,3.312210442441389,0.6511984661064426,内黄县
2003_05_29,0.48548622834218497,286.4707770483589,305.22498480221026,298.74676172387507,100821.67341003563,291.9985760626735,100091.67540784723,2.1420419216156006e-08,-0.5447830479791831,-1.767671154906504,0.6555984557422969,内黄县
2003_05_30,0.45415481547884606,286.10685359539656,306.40248387096966,300.37517345549605,101037.93022354788,294.2656567813865,100308.77944407458,0.0,-0.9676673492936915,0.8312134767396009,0.6599984453781513,内黄县
2003_05_31,0.3723856355113041,284.06560113368636,307.6365875542941,301.08288138209633,100828.96484689474,294.0778758688296,100101.6098145527,0.0,1.5673141657202867,2.1326552088480706,0.6643984350140056,内黄县
2003_06_01,0.3232444653479456,287.25030334898645,306.79209467098934,301.04291536347006,100675.3902099526,294.73931609897215,99947.50412244495,0.002141046893529981,0.10682841209036839,1.5268572916603191,0.66879842464986,内黄县
2003_06_04,0.33370987762961773,287.7935792573453,304.0044675276074,299.0420035279621,100631.40390804493,293.921949876321,99901.00842197856,4.0307154537297915e-05,1.5649443394110067,3.692178211927789,0.681998393557423,内黄县
2003_06_05,0.3840514511083561,290.48052483213024,304.5313048427425,298.3909011820678,100620.38433308667,290.9457862128614,99890.11118123046,0.0006763708646455558,-0.01817427986799504,-2.1710326757498124,0.6863983831932773,内黄县
2003_06_06,0.3879938085580264,282.68056686255665,307.278562461084,300.9542884509053,100294.85291117677,295.47338451067395,99570.06117771355,0.0,0.4398775183051271,2.515695206150008,0.6907983728291317,内黄县
2003_06_07,0.36361352876057557,286.33560168623865,309.7588430410854,302.11152676810286,100276.62915002689,295.6107351627639,99553.47559299346,0.0,0.5201155275376889,2.0172456798613454,0.695198362464986,内黄县
2003_06_10,0.3403388894416766,286.296351582786,299.6158312704747,295.5773703908523,100768.21415469029,291.8008651622869,100033.45621160786,4.284083843231201e-08,-0.5924924470267179,-1.075678086638314,0.708398331372549,内黄县
2003_06_11,0.32519985143147134,288.9348799157292,303.45220332470535,295.89834960253035,100359.65016939476,289.8339263798298,99626.30456277297,0.014194410360493997,0.46135925643987263,1.3255881249008215,0.7127983210084033,内黄县
2003_06_12,0.37012693821861686,286.869380957312,301.1051792072262,295.1639593270274,100291.21714954113,289.23552256706904,99557.49394704532,5.1872384311342136e-05,-0.21821711012417608,-1.0215281753715622,0.7171983106442577,内黄县
2003_06_13,0.3550352361672378,283.92257372756984,301.9067501820566,297.44931065452175,100256.37969061326,292.10150300300836,99527.6833258961,6.814988099635243e-06,1.9699568501241118,-1.1305587305255373,0.7215983002801121,内黄县
2003_06_14,0.35439214950970804,287.31431959371605,305.31231316157056,298.87821991205254,100533.09000422411,292.78124887070624,99803.32955603172,0.0026465693705236128,-0.9529760948250176,-1.3533257039805728,0.7259982899159665,内黄县
2003_06_15,0.3141489951958337,287.8390955935484,303.59199944088436,298.31597728359,100913.41075483267,293.7479638343041,100180.42316800708,0.00022077324991588354,-1.1132722452188462,-0.21804443112069663,0.7303982795518208,内黄县
2003_06_16,0.37550075371673347,287.07925897914237,305.85197563102895,300.53993724157147,100889.23259162337,296.2614273992232,100159.38679785214,0.0,-0.565819209774963,2.0314430653388116,0.7347982691876751,内黄县
2003_06_17,0.3319287184280679,289.67342053180266,308.04173545219567,302.87635249750673,100450.99103087219,297.92575925925803,99726.61170517518,6.822177810371408e-05,0.6414579177015498,4.036897598488454,0.7391982588235294,内黄县
2003_06_18,0.30068080995320684,290.04839123056274,309.36215737416285,303.22615636700743,100067.1047243105,298.787315133061,99346.33961296653,0.0007875065284074137,-0.15633499522060745,3.040646854204972,0.7435982484593837,内黄县
2003_06_19,0.36995177347153985,291.9059991014085,309.2241862920054,303.5774990120717,99930.87670098539,298.9804422100471,99210.60670609392,0.0006588961769840937,0.31485750602407475,3.140778795802763,0.747998238095238,内黄县
2003_06_20,0.3166015961239153,292.9200547713253,310.42221979495525,302.63146511728297,100130.94658161572,296.1649547872343,99407.46842081215,0.003984987425529327,0.2894118457648424,3.2503710102334553,0.7523982277310924,内黄县
2003_06_21,0.39037775974001937,294.76562585265657,307.4839489173999,302.1661720747745,100327.53945904037,298.1003833171642,99601.55089021388,0.004411129439613413,-1.094117523480227,1.817230211403228,0.7567982173669469,内黄县
2003_06_23,0.46627922309002245,292.9138041019242,305.7854983315967,301.09329441749014,100064.12627565801,297.2988759907635,99340.95816010334,8.330650376331219e-06,0.4873106126875521,-1.2166829450866714,0.7655981966386555,内黄县
2003_06_24,0.3168805641565076,293.2668105900655,307.5235788786448,302.36434059373636,100049.606008903,296.70579182925565,99326.97931597268,2.866927026004627e-06,-0.4428543533021654,0.4050664568227703,0.7699981862745098,内黄县
2003_06_25,0.48030110743244914,292.9785709272602,307.68608441409486,303.229232198282,99894.46187791358,298.923668466014,99174.456065409,0.00010798216210808037,-0.4191238777289382,2.1685588225252452,0.7743981759103642,内黄县
2003_06_27,0.4549219833265772,292.4519834670681,307.82504652365554,302.67051880140804,99867.22032080502,297.2520680143869,99146.43034742613,0.0,1.0500319880431366,2.4241005196330216,0.7831981551820728,内黄县
2003_06_28,0.43542059296340396,293.7586007848014,310.2589198543044,304.32494826777264,100018.37007786558,299.0095922225677,99297.52282707207,0.0015823180696677972,0.5199394680242514,0.5427230352887501,0.7875981448179272,内黄县
2003_07_01,0.4847914519980311,292.26951390115335,302.99658251969936,298.5185341025918,100701.92128743918,295.29351826518666,99970.05467376328,0.007616444234817038,-0.3837908883101743,1.1355453516413123,0.8007981137254901,内黄县
2003_07_03,0.49958837521907185,295.0550603669892,304.4731339395744,300.05305136921044,100084.34941914192,296.8764478041179,99357.97277071112,3.5029754325275573e-07,0.598490259879548,5.076354446072589,0.8095980929971988,内黄县
2003_07_04,0.49029228854887563,295.48421531342035,307.8785005716656,302.0210165285886,99950.00073835679,297.4452144297894,99227.05499325656,0.0,0.3757812342039862,4.009891406835192,0.8139980826330533,内黄县
2003_07_05,0.39532449105481093,293.6370800925102,304.9346694686888,298.53777245934054,100471.40993269908,293.73840153270476,99741.28524813477,0.0026686708021939126,-0.26841011750844035,-2.3374320254003167,0.8183980722689076,内黄县
2003_07_06,0.5694903685122239,292.60160313692637,304.2360169545327,300.1084384159889,100448.90417059911,296.3611969106405,99720.07246057768,0.0001828978522665916,0.19672674099339432,-1.5312225083419007,0.822798061904762,内黄县
2003_07_07,0.5575479559586284,295.13607012448955,304.7914524580668,300.67947006487776,100273.62601800114,297.91714513131876,99547.19412817882,0.004876204940135425,0.3993726798542705,0.9863640515009474,0.8271980515406163,内黄县
2003_07_08,0.3281057191250105,292.0714558527413,303.6180338292883,298.33877133628346,100406.20931057406,293.1493619409291,99677.33357899886,0.0001290721267006184,-0.429088737927969,-0.3018564504442674,0.8315980411764706,内黄县
2003_07_10,0.5555706984552291,291.12539763770184,306.38321847000196,301.2079468004081,100372.22369596026,296.6110190444948,99646.35655199298,0.0,-0.30263224779443665,1.5383409507404875,0.8403980204481792,内黄县
2003_07_11,0.6177019441403508,292.5429122252685,306.20651954278384,299.49455717756416,100501.94793229904,292.74079379322285,99771.9292063662,0.013505962072822855,0.45970436566876205,2.543530903386275,0.8447980100840335,内黄县
2003_07_17,0.46900811349805777,293.77181429321126,299.49504460569773,296.87390994648854,100228.85976373445,294.2142828673485,99499.07569987152,7.854018652778815e-05,-0.43892430988443026,-0.7359875689820529,0.8711979478991597,内黄县
2003_07_19,0.7078325474843498,296.9803580222132,304.93311987537504,300.2520785411614,99983.62696125357,296.3301178867058,99260.16536680101,0.001674724800976844,-0.3805559937637345,1.3540671820663766,0.8799979271708683,内黄县
2003_07_22,0.392443481383447,296.51864693811484,304.24643672602525,300.1310929251441,100616.31211594772,297.1452253771862,99887.89636302962,7.145804627875679e-05,0.038096754973643523,1.5395338551620967,0.8931978960784314,内黄县
2003_07_23,0.5870416023133104,297.94805601761965,303.200548341228,301.17216841337597,100458.65558015535,298.4507605493573,99731.88314977034,0.002265456005159647,-0.40322460308844826,2.913859601134374,0.8975978857142857,内黄县
2003_07_24,0.3219541637619368,298.7882251126972,304.0221331453316,300.84746223387566,100321.46856885469,298.32901692267575,99595.20254429705,0.015680194497187952,-0.7485607116647762,1.2210035974519298,0.90199787535014,内黄县
2003_07_25,0.7169151843700555,299.4169433334704,307.6516467649839,304.2715606875681,100346.73943565458,301.5022767446846,99624.46933331876,0.000187610893634746,0.6620904762169195,4.04211040276299,0.9063978649859943,内黄县
2003_07_26,0.7079186671072027,299.59065093107415,307.2713705004961,304.6753757893297,100224.48455299143,302.285155229788,99503.21628709856,4.052444378361449e-06,0.7085554152519893,4.757790573635112,0.9107978546218488,内黄县
