Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2007_02_08,0.19025844072165887,274.31123731469137,284.25921521258556,278.48204576964326,102481.46261963621,272.7332915153153,99986.3911141356,2.1996348688387432e-09,1.7651855439675128,0.4364426491614169,0.16829960357142856,巩义市
2007_02_09,0.28773155135214207,271.8948797650257,287.91481041776615,280.0158565554489,102263.6384369978,273.1845251405097,99788.77258475593,0.0,2.471513001559253,0.032291016268779886,0.17261497802197803,巩义市
2007_02_10,0.31974099576007,268.7841178929509,284.2248520803457,278.4583134740394,102475.72663921092,272.70550203376786,99972.28665613322,1.862645149230957e-09,-1.0924470859910678,0.3122860510406106,0.17693035247252747,巩义市
2007_02_11,0.264276903058318,271.3394505969778,286.2896677671054,279.37516464712223,101720.15914659601,272.57173217036006,99261.81622522465,4.470348358154297e-08,0.5869405596531088,0.7441794206634231,0.18124572692307694,巩义市
2007_02_12,0.22468909841370885,276.3179488161543,288.13794466792655,283.35204754225157,101263.84910215887,273.7201588428915,98829.70150401858,0.0010692216253327756,-0.294641758602129,-0.16186991866114384,0.18556110137362639,巩义市
2007_02_14,0.28870417713120156,264.12996027990266,282.21845440870214,276.1584799619842,102579.8631682644,271.89539899995475,100049.57674876826,0.0,-1.3637999315808076,0.4289911611245725,0.1941918502747253,巩义市
2007_02_18,0.21470748614182053,274.13225412799835,284.6105970279473,279.29763643552815,101967.40785902721,273.71108264006375,99491.41466625225,5.393419817646812e-06,0.18740053120120279,0.5417643485985759,0.21145334807692306,巩义市
2007_02_19,0.2889003699757919,275.0200757977763,287.61996106644744,280.7448677195997,101616.10276500868,273.40980773018765,99165.74184118726,0.0,0.22998790487408274,0.798041651574445,0.21576872252747256,巩义市
2007_02_20,0.2842984463872489,275.83032553561077,290.00529432866756,282.5878113012996,101780.98183753154,275.41685725007466,99345.16226821017,4.345426812765302e-07,0.016927277770892254,0.2742642826478341,0.22008409697802198,巩义市
2007_02_22,0.26157733717371323,272.42549415635216,292.1386777270508,284.95832476181465,101545.6977180074,277.49439477996526,99110.93601702387,0.0,-0.6114473442366335,0.001388814819247685,0.2287148458791209,巩义市
2007_02_25,0.27655409913911044,277.9467868555023,291.1982298079437,283.7279482700758,101758.5684212735,277.02983485901547,99310.5870765229,7.05559620727146e-07,-1.8313234183400446,0.36654287324996065,0.24166096923076924,巩义市
2007_02_26,0.24718078810640978,277.5685898772253,290.66628635348883,283.71677491032943,101924.76333548548,278.55707151997075,99472.34539628743,0.0,-1.9448416103930397,0.330834380623307,0.24597634368131868,巩义市
2007_02_27,0.2734466542181937,276.87572459649033,285.86560940392303,282.9980157635746,102302.24668357761,278.6342952837773,99818.42513151695,0.006210632671769991,-4.811909867455407,-0.7893541353925023,0.2502917181318681,巩义市
2007_03_04,0.31768238991879094,271.62530588807533,284.1343637858525,278.8341821575939,102366.26373389254,272.47735076591397,99853.71484469394,1.766981075771939e-05,3.4286158840720202,-1.4336081530665246,0.27186859038461536,巩义市
2007_03_05,0.29854965017550206,267.37874315069956,279.8952052610295,275.0585310981064,103358.20064549486,269.96861563580654,100779.57094596079,4.403732932567263e-06,-1.8596359539494176,-0.3427595724358907,0.2761839648351649,巩义市
2007_03_06,0.3568232750715343,268.4268820366753,280.2015872364433,274.97459058279827,102757.12566822357,269.52062779867913,100210.85523729911,0.0,0.7866784454297138,1.119057909059984,0.2804993392857143,巩义市
2007_03_07,0.32158281634542935,269.451597029369,282.9441760253811,277.58603515544996,102340.52476433465,272.6818818176127,99824.16381738117,0.0,-0.39854987435918376,0.020207539922713486,0.2848147137362637,巩义市
2007_03_08,0.2758253347532738,272.8780678477308,285.1252996405842,279.35952698588085,102051.1894036334,274.4124484150584,99568.83928123083,0.0,0.3314819686958493,0.6741531012342414,0.28913008818681324,巩义市
2007_03_10,0.31079289232555884,266.2906889139532,283.6090984431251,277.9350247518009,102811.61725051155,271.7046918205361,100282.40489307762,1.862645149230957e-09,0.3355706275635764,-0.7735385781803548,0.29776083708791207,巩义市
2007_03_19,0.36007487735427196,275.52675459475665,286.8532683231456,281.6231043603233,102501.49320454648,276.9639095118121,100020.76377340214,3.603097086126388e-05,0.6704835957968205,0.7121779720985937,0.3365992071428571,巩义市
2007_03_20,0.3152565115420594,277.1509621808837,289.28788223336085,283.2409655533768,101962.06011197608,277.91832307026095,99510.7606715441,0.0,-0.6394748956782733,0.4754120344681431,0.3409145815934066,巩义市
2007_03_21,0.319200825094217,279.4203880353156,292.1601117093971,285.082486934705,101964.70945375715,279.6814499903885,99523.84228107042,0.0,-0.8894630369007774,0.25772633042421483,0.34522995604395607,巩义市
2007_03_22,0.3373324452013031,280.14257582845744,291.23671964168756,287.4753576924696,101582.75960671178,280.84919133228766,99158.0319261185,7.146960176871459e-05,-1.610466206298546,0.6811148546743593,0.3495453304945055,巩义市
2007_03_24,0.3181398522856694,277.07026473522166,296.6677536763202,287.9516245654666,101139.1370450965,280.2344403726292,98749.01195818222,9.409327563806924e-06,1.56418908449735,0.11338784369113093,0.3581760793956044,巩义市
2007_03_25,0.33373068932208994,278.6436508967719,298.0954214966771,289.96098637125147,100877.57717659381,282.79570355660866,98502.6124680261,2.9202120352596803e-07,1.067598066780147,0.838608899187996,0.3624914538461539,巩义市
2007_03_27,0.2963785139069042,279.932181221793,298.0038576425454,290.41613389921986,100819.96125331496,284.61750472516445,98444.0938814402,9.398568603582097e-07,-0.7126631521193101,0.44924245203902746,0.37112220274725277,巩义市
2007_03_28,0.24242570589004564,279.453382890903,297.3915204968282,290.86730139726046,100651.72114579049,284.08437137423834,98278.4650463041,4.284083843231201e-08,0.7744951695795289,0.35242203028736646,0.37543757719780224,巩义市
2007_03_29,0.2973014532163378,280.4087359616351,301.4655312397923,293.53820728807653,100459.3351891893,286.7511376294068,98095.46377844043,3.690307037392462e-07,-1.1839202941384956,-0.3179211127724766,0.37975295164835166,巩义市
2007_04_02,0.3766030747409883,265.8656538029626,287.84084081293275,282.2490308777493,102891.7355545355,275.0736973396269,100401.11197170526,0.0,0.12512902710871007,-1.366248166597469,0.3970144494505494,巩义市
2007_04_03,0.43703533277035717,266.8111859561624,289.4354813126482,282.8722353467094,102552.75936845283,276.3105355973279,100089.67733245861,0.0,1.6581273213220928,0.7016600570765675,0.4013298239010989,巩义市
2007_04_04,0.3898858538567291,271.07276398620775,293.27206824495227,286.7024730155255,102047.55878359653,280.6002959663156,99611.36580867649,0.0,-0.515878762148548,1.4355665508275102,0.4056451983516484,巩义市
2007_04_05,0.3110577993326744,274.29884493197903,293.80467009579286,287.65411599879906,101876.31325367985,280.82174027704013,99459.38652503722,1.7284649163946518e-05,1.841862751948571,0.057531261391803076,0.40996057280219783,巩义市
2007_04_06,0.3347795953624211,273.00971823888,296.1765452221137,288.30827469333116,102063.24723994143,279.4072021135238,99649.34482200284,0.0,1.2114991270108728,0.2018008294571708,0.41427594725274725,巩义市
2007_04_07,0.39284502958086887,272.6900646996281,295.77476021138995,288.258879848923,102168.65430979682,281.9327992305346,99737.57058958912,0.0,-1.1262561897366319,-0.114319854257338,0.4185913217032967,巩义市
2007_04_08,0.3782086612182577,273.8414601475588,294.1627394412708,288.66685964934334,101998.42085830308,283.12037370090735,99580.57643123821,0.0,0.4064800832816362,1.2131095773964595,0.42290669615384613,巩义市
2007_04_10,0.2902710604644711,279.97242170985885,295.3418578654132,288.8636284232126,101586.68917529358,283.76570197363924,99182.20666023596,6.037445602619082e-07,-1.8631407804299858,-0.061100344120325056,0.4315374450549451,巩义市
2007_04_11,0.34099734372248974,283.96436840343756,300.37758252772454,292.3857649412873,100870.57734046676,285.43766175212687,98499.46442409098,0.0,0.172319824732214,0.7932290419878101,0.43585281950549454,巩义市
2007_04_13,0.1981696228928456,282.7155373901804,291.85541087344853,288.1743777731834,101477.89443617855,284.2203322827038,99069.16900469856,0.00046256861995176647,-0.3162964801857074,0.44148376530651456,0.4444835684065934,巩义市
2007_04_16,0.41397598460314616,276.4947955025136,293.14827021320036,288.24084519457926,101355.77347854277,283.98905852489565,98942.50366804123,0.0,0.16874067012682908,0.038245910569161816,0.4574296917582418,巩义市
2007_04_17,0.4814011693942788,275.80034439069686,295.048035926717,287.81535718559417,101265.1530813112,280.9742100870315,98866.60524481002,9.108695244815269e-06,1.5345337298923027,0.07380970261782677,0.46174506620879124,巩义市
2007_04_18,0.45115638371198774,279.7092423398759,299.32654959538957,291.62012323488034,100594.66555626232,284.87892773918134,98229.97080409911,0.0,0.8333695631796053,1.3649917842977513,0.46606044065934066,巩义市
2007_04_19,0.4643158913047314,286.27537894283586,302.7529159397422,296.13134337380853,100274.00265816,288.50809985984444,97935.61904716102,0.0,1.0976550319940686,0.9744797863984783,0.4703758151098901,巩义市
2007_04_23,0.38559749595137643,279.38277095426844,290.7805131714575,288.2442715015736,101764.03320141246,286.04730385735155,99340.0646590275,6.297221183073374e-07,-0.8266540464471508,0.03628603167657336,0.48763731291208795,巩义市
2007_04_24,0.468924091882152,275.0295560598222,296.83202404552657,289.7852124996968,101524.91773496236,281.9282727944179,99128.0449746054,1.862645149230957e-09,2.9066786498055293,-1.1864457393837855,0.49195268736263736,巩义市
2007_04_25,0.4556337294363739,272.55656800509206,300.0593541960495,292.77205665577964,101471.795185767,286.4085554456239,99088.65266917532,4.0978193283081055e-08,2.232205324620663,0.4224856718009196,0.4962680618131868,巩义市
2007_04_27,0.4094518951556983,279.8235405187125,297.1382117761723,291.0981150228335,102060.02763503409,286.34996226055176,99653.34631020826,0.0,-1.5698737107097651,-0.08095532448696402,0.5048988107142858,巩义市
2007_04_30,0.4894782223764841,278.9628020462611,301.76919709040914,294.42808487525394,100937.48268176167,286.8837991555993,98564.69774987896,0.001118647890280576,2.2145949868305395,-0.8633294094154847,0.517844934065934,巩义市
2007_05_01,0.5187320675822611,277.4037686641093,299.14367815250114,291.5482819549437,101249.90768720374,282.53494279315345,98873.02026323685,0.0,1.082873116308552,0.1841953516695761,0.5221603085164835,巩义市
2007_05_02,0.4578491809583863,283.1768697615857,301.9100245748778,295.8352986959644,100653.86712473408,289.42835525599065,98302.2990030261,0.0,0.28037425718022924,0.4823501771066671,0.526475682967033,巩义市
2007_05_04,0.4718453619600336,279.34885676217687,305.25916113851326,296.44939639068883,100425.51980423565,287.9220631139605,98089.72631315271,4.284083843231201e-08,2.227294514457854,0.699886734244986,0.5351064318681319,巩义市
2007_05_06,0.44967340141637535,280.4446523551466,303.1028152145817,296.46503186786083,100658.46791002306,290.3788576416667,98308.31404901926,0.0,0.34877971150655857,1.2829776576268657,0.5437371807692307,巩义市
2007_05_07,0.4581426941418514,284.89518838810943,306.08414541138626,298.23200758097386,100413.19280313845,291.02395441917565,98082.41766555213,4.284083843231201e-08,0.4594083701810631,0.8988614953642345,0.5480525552197802,巩义市
2007_05_08,0.4491079912181091,285.2265650267606,306.4733310033856,298.22326198162705,100525.52624181684,288.15768649437865,98181.07876802234,0.0,-2.5251335068925282,0.7138394959624207,0.5523679296703298,巩义市
2007_05_09,0.3965105456973329,279.82338637325705,295.29566476425447,290.18964637909306,101660.90138043386,286.4085079782716,99257.0507146935,0.0,-3.6019755182421442,-0.3844434912391659,0.5566833041208792,巩义市
2007_05_10,0.5355370113725756,286.5414315962438,294.46836096148235,291.54323960612186,101236.20680278739,289.3074367783956,98851.90315587787,0.002982088852402841,0.7173595472614113,1.5242059180974281,0.5609986785714286,巩义市
2007_05_12,0.4609216205019319,274.3476245207175,300.8197606852306,293.42570219141174,101490.42816131793,284.45548961138013,99114.68999593065,0.0,2.5917774286182724,0.40602664224647667,0.5696294274725274,巩义市
2007_05_13,0.43278303281281333,281.9395600351351,305.1559952412709,296.9839795925033,100588.88339049897,290.6815412523547,98250.52995751408,0.0,1.5295539745883042,1.0709731805751177,0.573944801923077,巩义市
2007_05_14,0.45937631925528233,288.8865996614933,305.5151404186246,299.15929321064505,100482.18643591722,293.58233883704355,98145.51994616559,0.0,-1.085899711534846,0.1793091031618002,0.5782601763736265,巩义市
2007_05_15,0.4164857822744724,284.85237565420454,305.6973640839677,299.12032835674034,100303.8285116785,293.3886390035162,97973.61300692755,0.00034312026203526716,1.6634880506504202,0.8686049681537833,0.5825755508241759,巩义市
2007_05_16,0.42917478548260063,275.49861813439816,304.4515576868527,297.8708700370963,100427.58913825206,291.5597982786268,98090.3860160526,0.0,3.3043916406270473,-0.155347150423449,0.5868909252747253,巩义市
2007_05_17,0.4142910921822279,278.70659003461094,308.2161875340845,299.1345435267838,100311.26997083791,290.4729464908989,97978.21266219538,0.0,1.463976872060973,-1.1972577984716632,0.5912062997252747,巩义市
2007_05_18,0.39681600213648854,276.72096723108785,301.3668954236224,294.313177782218,101051.61361067387,286.6534853471586,98677.36332145939,0.0,-0.9282743498844424,0.30128198654437527,0.5955216741758241,巩义市
2007_05_19,0.3953663258088324,281.57876419965584,301.87737292618385,296.1507440924068,100616.613932444,291.95944628380715,98262.84278955692,0.0,-1.4324411374160382,0.9728335170179018,0.5998370486263735,巩义市
2007_05_20,0.35296710849389185,288.2710420011091,306.0974585207328,299.5564005807562,100144.2978923705,293.61648787713733,97809.33608589853,9.999713845707661e-08,-3.1482501947684027,-0.6510365483928396,0.6041524230769231,巩义市
2007_05_21,0.32338872393952667,288.3391881192436,300.0688942650442,295.95133640358097,100251.45797413266,292.78513752916166,97900.90642726092,0.0042752078200607715,-4.797643719232821,-0.8625577488922024,0.6084677975274726,巩义市
2007_05_23,0.28333988250828024,290.5500355699018,297.6259066754285,295.32206877907447,100236.20203959421,292.4586383937012,97885.54842589356,0.0014295738652317976,1.8280554018281194,0.10436572012686543,0.6170985464285714,巩义市
2007_05_24,0.3994772327624758,280.6393902705714,303.70511765653373,297.8365105504788,100405.30066502464,291.41173789412665,98064.0667912936,0.0,2.6682380852228342,-0.2665855925573096,0.6214139208791208,巩义市
2007_05_25,0.3497929546372805,281.62731133770194,307.67439497547787,299.9924348598229,100353.38534095489,293.4618036282652,98027.75366682082,1.862645149230957e-09,1.8697872613731348,0.8754472969577728,0.6257292953296703,巩义市
2007_05_27,0.33258695288890777,282.9586179368044,312.12523099436675,303.3703400572747,100282.21844871629,295.17530287722764,97967.61891942832,0.0,0.8606513762895033,-0.5215414761827898,0.6343600442307693,巩义市
2007_05_28,0.3093109469074844,286.969233307793,308.3250533091841,301.6982491474423,100527.48267829022,295.8425366654028,98196.14697719022,0.0,-2.2885982146791792,-0.16435594594871475,0.6386754186813187,巩义市
2007_05_29,0.3130219313337653,286.253884282039,306.6642445579081,301.5730052669681,100772.12793375622,297.10566265515905,98427.64215981537,0.00019298545315084861,-4.52613045134837,-1.0369255421262447,0.6429907931318681,巩义市
2007_05_31,0.4734721711531474,291.30334281168376,297.45624292389607,293.23655672527076,100553.23140034248,290.2287061975355,98186.81654903015,0.0013120074516952019,-0.7612336291736467,-0.11274742620421895,0.6516215420329671,巩义市
2007_06_01,0.29298093250947754,290.50905908948914,298.92135318570377,294.4805926054404,100542.69927070953,290.0306324801952,98183.80612751513,4.364261302018363e-07,-1.1892588284118086,0.0999843141241461,0.6559369164835165,巩义市
2007_06_03,0.33498647735258374,290.9435356738762,302.56157607058964,297.5288472681005,100731.44576587366,292.2948511375683,98377.83866287082,2.5721904356510916e-06,-1.2091654653218253,0.4561768760591111,0.6645676653846154,巩义市
2007_06_04,0.43481842945084476,290.3657508730417,302.38069123616356,297.285987083842,100711.06615233075,292.7100263901093,98358.56819278146,8.568167686462402e-08,-1.6977328728076087,-0.038091519950767046,0.6688830398351648,巩义市
2007_06_05,0.31113746786502683,291.6838665598405,304.1666713625393,298.7136800993066,100558.71543669424,293.4134286524307,98219.15277288096,1.862645149230957e-09,-0.858750456619387,0.49501891321788916,0.6731984142857143,巩义市
2007_06_06,0.3116541639932623,290.3428182991811,306.69426295060526,299.6639493429092,100469.52150501379,293.49315557426047,98140.16256186212,4.284083843231201e-08,-0.6117220406420795,0.7959226131767719,0.6775137887362638,巩义市
2007_06_07,0.34891571738679017,288.9672225822711,307.4715083130694,300.67510585158743,100511.49038994609,294.8716861859848,98185.93973216561,0.0,-0.8646026507464611,0.2180303508760647,0.6818291631868132,巩义市
2007_06_09,0.20497054858629069,287.871294733426,307.758574185774,301.36631979081756,100778.71668710395,296.2142689147658,98444.55405193985,6.046459114025149e-05,-2.085437737730217,-0.8837538100724677,0.6904599120879121,巩义市
2007_06_10,0.06761311696454604,288.73936245406185,301.95276840241,296.6872924156598,100743.16209897364,290.7307536569365,98394.27567818706,4.470348358154297e-08,-1.8191965725482107,-0.3497161200291577,0.6947752865384615,巩义市
2007_06_11,0.295171942982268,288.0972721005087,305.1199403311572,298.414200952114,100488.09030885372,292.462976644508,98150.41249699911,4.470348358154297e-08,-1.1846771510860261,0.05796051615266973,0.699090660989011,巩义市
2007_06_12,0.317789985163337,289.22348743331463,305.1067444140898,299.7761087761193,100378.23081720606,294.0973743673562,98046.59541116912,4.284083843231201e-08,-1.3418258117457083,0.34368083153704443,0.7034060354395605,巩义市
2007_06_13,0.17161106091629633,290.48328821860014,303.89067272485056,298.15876760878956,100509.28906270627,294.105496622003,98164.54261270727,0.001275959089741553,-2.4704546768554625,-0.45672158119465606,0.7077214098901099,巩义市
2007_06_14,-0.004369954929158163,289.29255359249817,301.54194974572346,297.15906947536126,100701.69371556122,293.7551716553122,98350.09915138292,9.887295087265177e-06,-1.935669237209882,-0.23868706895689573,0.7120367843406593,巩义市
2007_06_15,0.23732858979503976,288.6734306131316,304.17906092026345,299.28534104205335,100660.27195427171,294.4567437316884,98317.82438339964,7.299434877162826e-05,-1.8272017296686247,0.4603861994017537,0.7163521587912088,巩义市
2007_06_16,0.29940673576194304,288.95996593086437,305.0281862276047,299.8293158147985,100683.08497247497,295.09253181840353,98339.44577573593,4.450971942307683e-06,-2.6817936318737607,0.22576544689020642,0.7206675332417583,巩义市
2007_06_17,0.352181118654133,289.480254350159,304.04483345760826,299.7887449955664,100637.88937695474,295.24327001493697,98293.41453878283,0.00033982321956910693,-2.705313841676022,-0.009210794317726393,0.7249829076923078,巩义市
2007_06_23,0.5548382046189333,293.2667520592229,306.05334722553624,299.28686077646444,100158.26159710903,293.65467809901827,97834.01086418025,0.0,2.145148845945995,0.7437530899379946,0.7508751543956045,巩义市
2007_06_24,0.3860325637882197,294.1433493682391,308.1702218017649,301.9905119724038,100059.80316294779,296.4955333818782,97739.43216579076,0.0,-0.3873938018699189,0.09811549985046956,0.7551905288461539,巩义市
2007_06_25,0.389736356541264,297.0278073000827,308.0022523146746,302.77565422705226,99843.78878100635,297.91804816985353,97535.00249867803,0.0,0.290429893104847,0.4341667547833118,0.7595059032967033,巩义市
2007_06_27,0.53089394958154,294.7069473978926,303.7409486359471,299.58276183369685,99917.98920932737,295.74214930607513,97588.77502152868,0.000518661176521156,-1.6523165621175941,-0.14746743815098629,0.7681366521978021,巩义市
2007_06_28,0.3438690783749289,296.53336697633625,305.9464158737236,301.52929544526444,100089.04716330166,297.6034152344417,97766.35056122958,0.00021044064373031528,-0.793996940239834,0.5603577549497626,0.7724520266483517,巩义市
2007_07_03,0.4441563170041472,293.38972221270416,303.7006752691092,299.50868994644634,100090.79878468785,295.18948428621184,97758.26944681455,0.00016344227606677556,0.19538782962873064,0.44125776531608785,0.7940288989010988,巩义市
2007_07_07,0.5197346305650687,295.33591660542226,303.4197686628314,299.75999962476743,99995.72973427793,296.4364736695791,97670.23024269572,2.442718046696898e-07,-0.285714225339995,0.3608100889934661,0.8112903967032968,巩义市
2007_07_09,0.5245781262506731,296.10203679524733,308.23941245699035,301.90944001303495,99566.63026882008,296.8021722703839,97260.76410237681,8.62126382132715e-06,0.85406951738147,0.6538023237765079,0.8199211456043957,巩义市
2007_07_10,0.5079629712544963,295.98750211356526,307.58985369485015,302.19868189852883,99762.34283215141,297.65918463713354,97451.45865748155,0.0,-0.7489170236749186,0.13881441582809026,0.8242365200549451,巩义市
2007_07_12,0.4074172083291894,295.297897956117,303.24888039864214,299.5584770792439,100291.03285615066,295.0241292199815,97955.24521731303,0.0204843968590006,-2.403943163722426,-0.5381887707384472,0.832867268956044,巩义市
2007_07_15,0.4984814702890272,294.133834599273,302.72173302183427,298.2073729554372,100018.57937392568,294.3310606831297,97683.77922048818,1.3271506144865254e-05,-0.8107890229766697,0.3680765120175624,0.8458133923076923,巩义市
2007_07_16,0.5616195335833578,296.8498286777097,304.520617764574,300.93078298671765,99801.55058666306,297.2024383890986,97479.8275804025,0.00012479177992059143,-1.1639704584139707,0.5333376600762868,0.8501287667582417,巩义市
2007_07_17,0.28515658456381643,298.93331223997143,306.4889493088014,302.57713530694883,99555.05872705921,299.23517957564496,97244.01113010998,0.0020534715574013814,-1.5405596657664875,0.498416610343785,0.8544441412087912,巩义市
2007_07_18,0.6117889350679805,298.4003361133398,305.4023170613706,301.0425108347955,99518.57931666075,295.98226074397803,97207.48553860492,0.026529974175745496,-0.05752705035496324,0.39414638628653276,0.8587595156593406,巩义市
2007_07_21,0.6273470421943025,293.8463692233906,301.881847264272,297.42740611723485,100467.56650642418,293.41197810569815,98119.27958317556,0.0,0.008680210507547819,0.32016921766016804,0.8717056390109891,巩义市
