Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_01_30,0.17051371834061196,277.192138327583,289.0691145681165,281.61810934157086,101493.6923876343,276.51225837061384,97808.05760978846,4.284083843231201e-08,-0.3031891624118184,0.21317918225766483,0.1294612335164835,淅川县
2014_02_02,0.2024438512148202,279.32440978294824,291.29028205748614,282.9885256226401,101104.34334288907,276.5020557686153,97436.00845038723,8.742780149347198e-05,-0.36521340299330673,0.6705025744910295,0.14240735686813186,淅川县
2014_02_03,0.05267910538134942,272.3571090240354,281.7052537442258,278.15785126860226,102400.30623287216,274.8927969284494,98581.73751033252,0.00015693639303814724,-1.957207389198369,1.3680867626141067,0.14672273131868133,淅川县
2014_02_07,0.06965196387066509,270.1329748484304,275.1656877618121,272.95708232437124,102426.73738484117,270.4129523124899,98536.87124385526,2.7797384324821962e-05,-0.7112103998404649,0.5866906134098412,0.16398422912087912,淅川县
2014_02_13,0.6516262532386039,264.94496217359716,277.0620965352685,273.0537540995163,103303.81563590339,268.5143964567699,99387.65129088056,3.210025725442873e-07,-0.20472913032671736,0.17617878105745743,0.18987647582417583,淅川县
2014_02_19,0.3441640264345043,271.75734645441105,283.73085713538586,277.1433042859536,102752.61069500554,271.86553387198273,98933.10306319238,0.0,-0.6172942453646254,0.3041390076029594,0.21576872252747256,淅川县
2014_02_21,0.37988420184701516,274.5558515726184,280.6320757410401,278.1925960392135,102584.14552918053,274.93393954974664,98771.87356813527,0.0005043709065695356,-0.21323729530219163,-0.41229170589011327,0.22439947142857142,淅川县
2014_02_22,0.44061229725064555,276.2412987675995,284.5242319557394,281.4457569161377,102622.24687326157,275.4668596388075,98848.26684303365,1.7225415663884567e-05,-0.9677362153872079,-0.1180991321444586,0.2287148458791209,淅川县
2014_02_26,0.34995996112746075,278.8015293662579,286.16249595393634,283.21790454640376,102315.0144236036,279.9896825083519,98580.20386712885,0.0002037439568133726,0.39936865908241515,0.2004281528345388,0.24597634368131868,淅川县
2014_03_04,0.4243796548796942,275.9435274490018,289.36266478754175,283.4499684555057,102382.10988849663,279.1879335078309,98636.57649738545,2.2830575522341166e-05,-1.280571825213497,-0.12748279114277936,0.27186859038461536,淅川县
2014_03_08,0.4255404499709226,274.87248546206115,287.42182174676276,281.6704300244958,102419.65457838732,276.0857588032663,98673.21077225507,1.944674615027134e-09,0.531790298515075,-0.42472041787551135,0.28913008818681324,淅川县
2014_03_09,0.43685982979181315,275.73647071293107,289.2637776520308,283.8273016485321,102349.92307872987,276.4431515300222,98618.93341561913,4.0978193283081055e-08,-1.4219983312885056,0.2661503397674557,0.29344546263736265,淅川县
2014_03_10,0.45971925133099745,276.8596938353201,289.5153121461781,284.51635952013834,102004.65771390234,280.0072569795079,98288.97156312354,0.0,-2.3550093166063766,0.522807254791659,0.29776083708791207,淅川县
2014_03_11,0.39365752437293006,278.92902461118985,289.40506854527064,285.00845020733857,101440.60456643121,280.4077197663202,97762.16825768462,7.525907708234668e-07,-0.732704958646404,0.0821785436731991,0.30207621153846154,淅川县
2014_03_13,0.2580138014252412,270.7385905420037,289.24282297879404,282.215925000709,102529.7168706535,276.8135573634851,98805.41120088621,0.0,1.692086737449738,-0.824668239387721,0.3107069604395604,淅川县
2014_03_14,0.3070764994338464,272.31305753951966,293.1042020793405,285.1797885909253,102091.91668803927,277.9364760120912,98409.18499409752,0.0,0.40825659507055123,0.326433069865217,0.3150223348901099,淅川县
2014_03_15,0.4669039475965946,276.7804424073747,295.844040294161,287.24785575419,101597.13746217688,279.3261126422022,97950.62044573385,7.030274918533205e-09,0.5541161922276565,0.6818271978742353,0.31933770934065936,淅川县
2014_03_16,0.4724657573980401,280.1248101062266,296.76011361129815,288.4692888810795,101345.5836241856,281.3759864346723,97715.57010232961,1.254285033811571e-07,-0.21065512862575225,0.7224437389087689,0.3236530837912088,淅川县
2014_03_17,0.5036593172137034,282.1685065899097,300.31315955635944,291.67358709059465,101186.55259737001,282.9537013733153,97583.75259210663,0.00033397204922888283,-0.78592634646502,-0.07555149109945199,0.32796845824175824,淅川县
2014_03_21,0.5078392595532121,272.613731648591,291.67571786726677,284.6357774454135,102302.81814659118,278.8977234426723,98594.09985885136,4.607074319083427e-08,-0.8322803009192571,0.6187126101392614,0.34522995604395607,淅川县
2014_03_22,0.48396270687798326,274.40659912631514,292.2559344943195,286.61575656894973,102010.74439853718,280.3204717927132,98324.02620591877,4.284083843231201e-08,-1.3791737768899464,0.15909775140457622,0.3495453304945055,淅川县
2014_03_24,0.5250473264173712,281.4905480381298,293.27992698871157,288.67827501983504,101342.99115761505,283.90582396934803,97704.46876613545,3.392601595697436e-05,-0.035506313849897,0.7050008309684566,0.3581760793956044,淅川县
2014_03_25,0.47192105607352897,282.02688899199967,298.2520877217636,291.6683027559705,101001.84845221593,285.2513555356988,97403.86891624323,5.8369670063098936e-05,0.6444763361498759,0.24188947889491882,0.3624914538461539,淅川县
2014_03_26,0.5007970810261059,284.47638874434324,300.36678261563765,293.47645085737986,101031.91548915496,286.8990345501607,97434.74015705488,9.02596417411882e-07,-1.3785710567396703,0.5728188210730568,0.3668068282967033,淅川县
2014_03_27,0.5016959941122575,287.1921986175042,301.0912234555378,294.59181040591585,100802.51808464668,288.82105885507923,97212.97443103592,0.0008534250144274143,-1.8302762410814928,0.8402883452361406,0.37112220274725277,淅川县
2014_03_29,0.469403477517611,277.7665002692169,300.2505038591226,294.07677060198756,101148.77815164888,289.1499711378519,97553.06669296986,1.5139403437335683e-05,-1.4066629877025103,0.15096429022816485,0.37975295164835166,淅川县
2014_03_31,0.37487711122923184,278.49630990096233,295.39699656618666,290.8142607424445,101567.89909874678,285.7880562912835,97934.4810047869,5.989871084156753e-06,-0.12394250657275886,-1.3948233891463624,0.3883837005494506,淅川县
2014_04_01,0.5523222909641092,278.42233359860154,296.0256053633315,290.3912776160315,101297.24751823561,285.13721660400205,97675.45926320725,5.838320263811025e-06,-0.922079865220725,-0.14729475965239333,0.392699075,淅川县
2014_04_03,0.43283222487022743,279.4346281476094,294.43862039712667,289.62158891788187,102194.11187141578,284.86039328207636,98526.98056487547,6.620746961960233e-05,-1.8048614572652892,-0.5230277639149994,0.4013298239010989,淅川县
2014_04_04,0.5746266631700652,281.0752784724174,295.6992578267608,291.10645919213835,101673.08711064211,285.1625957034344,98030.32753963162,0.0004665214306655226,2.0998677328013153,0.15303272196571255,0.4056451983516484,淅川县
2014_04_05,0.5023315619038883,274.2231772444282,295.25902446066056,290.03356467010263,102070.93068427755,285.7552399221033,98405.41112746841,8.52680753142687e-09,-3.2555347140183093,-0.33263359010859267,0.40996057280219783,淅川县
2014_04_07,0.5420775327453281,279.3183913327787,297.5522675109512,290.28987134154556,101394.15187959948,284.67867421426666,97770.21174957858,1.7730716469042709e-06,0.30873331188004904,-0.18637433906019638,0.4185913217032967,淅川县
2014_04_08,0.5670150128014345,281.15181386726266,299.4831133523709,292.2570885195482,101361.42741217726,285.91929775663453,97752.83288369431,1.2120373391339858e-05,-1.4465561050909417,0.5697472250715279,0.42290669615384613,淅川县
2014_04_09,0.5701070630323829,286.0605201106631,301.2817200147583,295.33741387736245,101134.27047911205,288.44579814891995,97539.47966465143,0.001197839090969206,-2.184966343188531,0.7614428982132608,0.4272220706043956,淅川县
2014_04_13,0.5028003093992468,285.55454236403284,292.23759977790047,289.4541947309904,101849.27263041394,286.1070348297071,98193.09071594143,1.8928443672129318e-05,-1.865555359850041,0.5010331789436001,0.4444835684065934,淅川县
2014_04_17,0.6124005012436072,287.61316421023764,295.05008425308625,291.5401249777596,101136.57179404455,286.77681765924405,97518.79058451903,0.0011839427116759566,-1.3930866227017131,0.20893396772559608,0.46174506620879124,淅川县
2014_04_22,0.6295981706017497,285.267159259173,294.4284991934562,289.93230165271086,101528.74143554602,285.80644164403043,97889.56318095243,2.4015553658107045e-05,-0.8477099175587798,0.34746588053482175,0.4833219384615385,淅川县
2014_04_23,0.4775848327528375,286.3124254890923,294.2003460896989,290.5042286045758,101171.05486808451,287.1463273248519,97548.4593098968,1.5364289314964046e-05,-1.7523474387649343,0.6186571561616557,0.48763731291208795,淅川县
2014_04_24,0.40921204532674194,287.0757699161008,292.57834433426035,290.4337445458852,101323.41772197561,288.2252953773977,97694.49514348965,0.0034890189093721873,-1.8936847698653037,0.22537789206443473,0.49195268736263736,淅川县
2014_04_26,0.5723908748127561,282.16841728409355,293.73264221064767,289.0767914918136,101932.49490864332,284.05770054269215,98274.5619988016,0.0008050557186017592,0.9417808198412302,-0.15876719636505723,0.5005834362637362,淅川县
2014_04_27,0.40464850519973095,282.3170017018461,296.5928765180751,291.639262749452,101954.65141576376,286.6539068582968,98316.02077060757,0.0,-0.1128541028230726,-0.06672966648074617,0.5048988107142858,淅川县
2014_04_28,0.48972327859644943,283.65872611024867,297.11976291676507,291.5943448718899,101781.46200478697,285.7399020913054,98151.80621562184,0.0001294988519051367,-0.7986554238595984,0.038360328799432526,0.5092141851648352,淅川县
2014_04_29,0.532391813683252,284.57918571419805,298.9241581566509,293.06989280612726,101285.98834628897,287.2384579939793,97680.19668929453,0.00020220652547791094,-0.10964835914015726,0.21925965563247132,0.5135295596153846,淅川县
2014_04_30,0.5288726281193373,287.02923180363285,300.2283282415181,294.34896445061275,100943.90835542123,289.1982134169688,97358.75401522295,0.0001570574142786936,-0.007778069613556739,0.38858841202449673,0.517844934065934,淅川县
2014_05_04,0.4921076601459246,279.24088934082437,296.33044680099175,290.6601756272824,101949.22659974846,285.06270060752,98303.95964996873,1.1293219930947314e-07,-0.9957791727010485,0.23300030058013457,0.5351064318681319,淅川县
2014_05_05,0.5074442045292293,280.8067933596566,296.7193096191089,291.4738993472875,101750.9818180015,286.6404335148547,98113.30240290996,0.00041702405758825274,-1.0945550840790137,0.6499662218608705,0.5394218063186813,淅川县
2014_05_06,0.5795338055263712,284.7768240617709,299.98092260878525,293.5845584540242,100984.70017945576,287.4444195660494,97396.10023283595,2.43573808456443e-06,0.4164811866710069,1.229414025972273,0.5437371807692307,淅川县
2014_05_07,0.47979170947006927,285.9155515748478,305.13922739202667,296.9610858034704,100669.94711926593,290.5107583746829,97111.64104146045,0.0003798659043241094,0.45398576476076963,0.11414799549254218,0.5480525552197802,淅川县
2014_05_11,0.5439192863908408,282.00704091241505,298.59980980317437,291.86880859169906,100997.43607159161,285.05690764562377,97403.84553720847,0.0,2.311663348116445,-1.0518324769653415,0.565314053021978,淅川县
2014_05_12,0.5137632604660998,286.7702847832521,299.47102560013394,294.2354904304141,100767.09949566658,290.40677265204823,97182.00498041858,0.00034027680826762317,-1.2116492303046127,0.27640779208446087,0.5696294274725274,淅川县
2014_05_13,0.5245637839000619,288.32851109406545,296.18117669884873,292.3555825397352,100345.54083759223,289.4847407744683,96769.11090611282,0.003163666726363716,1.1309169793894898,-0.5946442706744766,0.573944801923077,淅川县
2014_05_15,0.4947613006359587,283.1075597129544,297.8365518501664,291.7361404652022,100814.78063220292,287.50066305577894,97223.36559900512,4.0978193283081055e-08,2.2699632309771753,0.1410165690504555,0.5825755508241759,淅川县
2014_05_17,0.4663939599271446,287.8805052872519,295.8177273476021,292.3708534292413,101152.03303828917,289.10216264730883,97536.41093959394,1.86533074465386e-05,-0.3726961172437052,-0.12370686380061206,0.5912062997252747,淅川县
2014_05_18,0.48746994293640206,288.1225893860219,299.7016083932946,294.97502864120776,101008.87049092569,291.1159402944927,97421.104824644,0.00015488520155814117,-0.7165474067992663,0.36544726910685743,0.5955216741758241,淅川县
2014_05_22,0.45328333885268335,290.04862654590335,301.71977983773286,297.4138094317648,100641.05004770466,293.1425379079087,97076.15862617115,7.344699941852019e-07,-2.0798073776023953,1.0097315240059905,0.612783171978022,淅川县
2014_05_23,0.35496876832774316,291.95000608815917,299.76257496313036,296.07270682179455,100678.93852742644,293.359523064416,97110.43824227445,0.007895831618932843,-2.0495305678537217,0.7311277556224915,0.6170985464285714,淅川县
2014_05_24,0.36499450607776274,292.01181633929366,301.7446013810713,298.07236814197296,100878.28352312242,294.92333763033133,97317.37879858635,0.00011979704632315346,1.0621034606695596,-0.9739803097954788,0.6214139208791208,淅川县
2014_05_26,0.41192322466249526,283.4980205171508,303.78499376916153,297.578950370652,100940.10189953033,292.1195081948078,97375.53861839332,0.0,3.029201345966147,0.05293852119088088,0.6300446697802198,淅川县
2014_05_27,0.28558338493518387,286.1380025667273,306.07898509652534,299.55444557417934,100531.83779532366,293.20849767764696,97000.46375655611,0.0,3.211720152644757,-0.18467919015044099,0.6343600442307693,淅川县
2014_05_28,0.41972834629981814,286.78578900492073,305.87686574389755,299.846661629002,100530.38683189158,292.63856642930443,97001.01281857096,0.0,0.45749008470201025,0.20850725724854235,0.6386754186813187,淅川县
2014_05_29,0.39549897860688843,287.3243477074726,307.03928743622475,300.16293981344114,100385.06062782597,293.4231682638954,96860.33963230441,0.0,0.49367399323956784,0.36048993128700485,0.6429907931318681,淅川县
2014_06_01,0.4449399114084833,291.7090457003307,302.7721829355377,297.68425100555663,100463.12873051138,293.6152392393002,96912.1953126888,0.00024890963189368604,-1.0220308642739362,-0.03935949572849881,0.6559369164835165,淅川县
2014_06_02,0.31078844883916085,288.86387702452544,302.93230672693767,298.1857182406281,100675.05664658427,293.6874039184926,97112.29683674374,2.0850480026816768e-08,-3.248831407961421,0.6506249842460445,0.660252290934066,淅川县
2014_06_03,0.40620498289031426,287.9606695026508,300.81453582393766,296.83541240270546,100657.882700534,293.01042386276424,97088.79343874722,0.00027886185580309174,-2.239676486977162,0.6001823238047693,0.6645676653846154,淅川县
2014_06_05,0.40579029992067966,290.2656257911263,303.9270526398612,299.7701236159402,100408.73339473823,295.92517139865265,96874.59987849517,0.0004704105408367901,-0.34359718797653555,0.3829518216547304,0.6731984142857143,淅川县
2014_06_06,0.25820902061626466,290.17327913478863,304.3290540678133,299.46262873880283,100435.9871170262,294.05500586546265,96897.22614015461,0.0002284583477239019,2.1436791363811944,-0.8195191159595047,0.6775137887362638,淅川县
2014_06_07,0.38960193766821405,285.2524937572163,305.47920592624195,300.2591040868056,100405.2083962733,295.07240140761974,96874.5582866653,0.0,-0.4119525582076546,0.10412292362269768,0.6818291631868132,淅川县
2014_06_08,0.3541965443633302,288.86673743366777,307.118804917033,301.1221710228288,100240.43139848247,295.2063582870184,96719.58723359155,9.403880193587375e-10,-0.5573243748789859,0.7164460005209362,0.6861445376373626,淅川县
2014_06_10,0.3735442360784512,286.4035620770972,309.0669853477838,302.44905592401454,100422.18935415626,295.9908049817572,96905.34076627597,0.0,-0.931905542110169,-0.10837047510993714,0.6947752865384615,淅川县
2014_06_11,0.33226495049083665,289.2064391758409,307.73632356235265,301.8926561943904,100566.17410865966,297.2793888065367,97031.03730157929,1.294979248420634e-07,-2.413173075075109,0.22613423665852764,0.699090660989011,淅川县
2014_06_17,0.4541795123500622,294.6345587517931,305.1558227514059,299.8255692198652,100129.35987602986,295.4601395399186,96599.08044329738,0.0002273485700728926,-0.4595420929034662,0.4844063695431347,0.7249829076923078,淅川县
2014_06_20,0.520074918134569,292.1224254271976,301.1140364054184,297.6652862460789,100505.07563570785,294.10980035896205,96947.67401106741,0.0037828318240549492,-0.9473656923736977,0.286453605125649,0.737929031043956,淅川县
2014_06_22,0.40202917122908594,292.07062373628054,305.1239558769164,300.57652718811937,100603.90062263812,296.16074867963016,97063.1806447782,1.562535646872954e-06,-0.7555105633549698,0.7025506033175335,0.746559779945055,淅川县
2014_06_23,0.4829824448992987,290.9687576588746,306.3756010573985,300.693964714295,100430.95863228777,295.3548037961602,96895.37403372626,4.356884413328901e-08,-2.257836614105129,1.2069775917587235,0.7508751543956045,淅川县
2014_06_24,0.41153518572752235,289.79948607359523,301.1001411420071,295.5768429240882,100431.07743666756,291.4218523030983,96862.56112942431,0.00540874932897658,-2.463558648484725,0.9894510602061172,0.7551905288461539,淅川县
2014_06_26,0.4977218698616679,292.75069872625,302.13693307537784,298.10631545071533,100493.54637198625,294.21694565023245,96942.74913219067,3.457979051081521e-06,-0.4003258229144547,0.3199054503081628,0.7638212777472527,淅川县
2014_06_27,0.4776142551858562,294.0222210681946,305.3797979187065,300.4341508875593,100609.9396420018,296.13118993452,97066.583696312,5.870077803815156e-05,-1.2028697976142992,0.36976302681486306,0.7681366521978021,淅川县
2014_06_28,0.5398125792997059,292.9219761785447,304.8650113050528,300.1791835855803,100660.9601385441,296.6776766894745,97120.05482575232,3.676151668932621e-05,-1.068116430984937,0.8796125243939612,0.7724520266483517,淅川县
2014_06_29,0.44834634790763866,292.8820284775595,303.0282024932139,299.4131258135818,100691.01790871422,295.4449391907003,97137.79734768889,0.00048367457776630183,-1.0837423329857927,0.5240024954553434,0.7767674010989012,淅川县
2014_07_02,0.5991398826507631,294.4848910658817,307.2572405286821,301.1250630885302,100147.28411866503,296.1906941154321,96622.785465422,0.00022651867766342019,-0.48868103604774965,0.4474075190449504,0.7897135244505494,淅川县
2014_07_03,0.45239210878339625,295.1728409054074,305.24014325175267,299.37349942921037,100164.88903874315,295.79166594386515,96633.22989408964,0.005048473996015603,-0.09693788970438931,-0.40761550896673787,0.7940288989010988,淅川县
2014_07_04,0.6259575894463267,293.4325690696163,303.694955865034,299.0304591649613,100338.85765479448,295.0215208441557,96793.60339756,0.000313368341089297,-1.2270666018544523,1.199978103827913,0.7983442733516484,淅川县
2014_07_05,0.6337519270251287,292.33241645977523,303.81606710800605,299.52370825877136,100537.7674325955,295.3457374720835,96987.54350669733,5.317120216723558e-05,-1.7352489065277963,0.43797687819079684,0.8026596478021978,淅川县
2014_07_06,0.5758856326455765,292.151042471379,305.3937795581141,300.4567862561016,100470.26675982565,294.9694617528477,96929.63163938302,9.639902434838569e-08,-1.5264166921496032,0.845644352606327,0.8069750222527472,淅川县
2014_07_07,0.6179980598427117,292.9566039951451,307.3099836682008,301.9890080956393,100232.03739471959,296.4985932745876,96707.10764155067,1.862645149230957e-09,-1.3770257710558238,0.9206314883633953,0.8112903967032968,淅川县
2014_07_08,0.5514676815185181,293.37887529264714,308.50403404704656,303.32312282346027,100056.44532316343,298.92871226081866,96543.25031052204,5.977895586194614e-06,-2.067154754352095,0.9036954755694387,0.8156057711538462,淅川县
2014_07_09,0.49196022562357283,291.4912284334066,307.15599562148685,302.65811700829755,100199.33290348307,298.05923784025646,96681.26790701131,4.4964618163014205e-06,-2.712052043188669,0.47218187002103285,0.8199211456043957,淅川县
2014_07_13,0.658351574296194,293.9258908850391,307.8371042195432,300.6796500802607,100443.59512224827,296.09037881561756,96910.89300823733,0.0003970321922117495,-0.2410966998300121,0.008166934837854727,0.8371826434065934,淅川县
2014_07_14,0.7022284391380083,295.3204243576307,303.59409648267075,298.9825320722181,100495.07897901857,295.8508791736158,96948.31978035344,0.0056389203811736295,-0.2855708391002555,0.03379242452651588,0.8414980178571428,淅川县
2014_07_15,0.6246832846741723,295.6560134224359,305.711953275628,300.5106053750373,100430.00098548735,296.4447426069459,96888.0076334523,0.0007190598629318487,-1.0014359554598085,1.0421707724132974,0.8458133923076923,淅川县
2014_07_16,0.5147873094450207,294.6756505640415,304.61945242378283,300.21884046502765,100385.86760591941,296.6544588526025,96842.16216280617,0.00017978643225455523,-1.8136039757295297,0.9742586080821535,0.8501287667582417,淅川县
2014_07_17,0.5924286357825147,295.31731408913254,304.8043089361475,300.3776728815669,100540.1539946132,297.1263854129706,96987.80386855271,0.001998260806565317,-2.3792053053463307,1.1160398171361112,0.8544441412087912,淅川县
2014_07_18,0.6526425788704394,296.1163692311061,305.36741385598543,300.33250356620545,100626.72111024268,297.4071422571867,97076.2401188877,0.010304079015675403,-2.378257770146568,0.5747251344156156,0.8587595156593406,淅川县
2014_07_20,0.5992866549156329,297.6738971599942,307.3325072974304,303.1184659793275,100541.85382646312,299.43864539061036,97007.59251392743,0.0005943354602223783,-1.4007301855051224,0.7487694527896457,0.8673902645604397,淅川县
2014_07_21,0.6911403829578763,298.3342555048416,310.2101814775955,304.82129887620937,100240.68941495936,300.20818425320215,96733.39484593045,4.77578056973611e-05,-0.6465231960302802,0.5678639812935495,0.8717056390109891,淅川县
2014_07_22,0.6240933255352021,298.41212072204274,310.7293426829083,305.13208147914946,100213.51638950358,299.9601333195039,96708.4803454466,0.0022504179951964402,-1.0385540100065003,0.2835017363360709,0.8760210134615385,淅川县
2014_07_23,0.28799214932046735,296.15555930982663,306.67633211575946,301.06435060344864,100399.57067976454,296.91615811639934,96862.2986467683,0.010897881208754472,0.8235486112823847,-1.2493632795055913,0.8803363879120879,淅川县
2014_07_24,0.4832766985374203,291.82184171312815,305.74827437788184,300.6924618335097,100266.21403572334,295.38601189538684,96740.02747842675,7.033583012965642e-05,0.16574320674695342,-1.1060555444706865,0.8846517623626374,淅川县
2014_07_25,0.655509943736041,291.0967850369795,306.069582467738,300.60188473232284,100687.75960938857,294.96498640181875,97143.21539325925,1.5861931190368896e-05,-1.1225992206389162,-0.05059115877824225,0.8889671368131868,淅川县
2014_07_26,0.5914088600568018,290.5027364034371,306.85160592228755,300.5012562291884,100962.8966183257,294.27762173761744,97411.38672525078,1.862645149230957e-09,-1.6004867067798387,0.45435515939687326,0.8932825112637363,淅川县
2014_07_27,0.6593220300765548,291.0731874632409,306.9379734925782,301.35931410500814,100661.59941969666,296.48907984135826,97123.24651875516,4.0978193283081055e-08,-1.7964122538607354,0.5547803014122729,0.8975978857142857,淅川县
2014_07_28,0.6913032961977509,296.0210976928353,306.8641344086595,302.2380791208044,100268.72752232596,298.7802751819136,96741.47378500679,0.001766744512418265,-2.156056242339796,0.6058995966601504,0.9019132601648351,淅川县
2014_07_29,0.5176552794363747,296.479791853793,309.5432784757818,303.5725072086109,100051.33927357163,299.16141371075116,96542.83771307456,0.0018647514043426121,-1.3790960078702883,0.3697561417746052,0.9062286346153846,淅川县
2014_07_30,0.665648958960129,295.6732179465396,309.83253720363047,303.082162651571,100255.16977074416,298.0054788035014,96737.91697109354,0.0018951930960060955,-2.078320467487618,0.09549037948522421,0.9105440090659341,淅川县
2014_07_31,0.553741900691185,294.2881484995529,306.8658815870892,302.2190151900585,100425.89949368565,298.3384562097616,96896.43758437665,0.0005388312535608948,-1.989383069914713,0.28809086069421036,0.9148593835164835,淅川县
2014_08_01,0.5563545135979616,293.30047077191637,307.92346351467756,302.7973196118266,100350.8750737217,298.353999534666,96827.41581969305,1.3138928965881586e-05,-1.9108398624883554,-0.2397710622075608,0.9191747579670331,淅川县
2014_08_02,0.584465741751483,294.14408864465497,307.8791045751062,303.1734650497336,100194.28834859261,298.6206249164484,96678.28108460025,0.00020404790665001012,-1.3354087871793785,0.14148372172997337,0.9234901324175825,淅川县
2014_08_03,0.5804727380228532,294.6463689328912,310.32226350356797,304.9987970711774,99991.6080456311,299.89689841194695,96491.40457849807,1.17675112609693e-05,-1.9491597428299559,0.8776574117665319,0.9278055068681319,淅川县
2014_08_04,0.5510037052360225,295.1171128279368,312.18120545889605,305.9258495200721,100051.59034119148,300.71078627463964,96552.52936778236,1.0034577113260473e-05,-2.0597819303124107,0.5973926856931125,0.9321208813186813,淅川县
