Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_01_24,256.992494860714,275.3920361742486,270.1777001587661,103290.47192191546,265.9802710253731,100472.25076679375,0.0,2.6364283492102603,-1.808974013109622,0.2719603286090559,0.10328523616438355,新华区
2004_01_27,263.00587783101514,278.53761962930474,272.69819031284663,102602.89657612857,267.4517064923804,99841.80643235773,0.0,-0.027186432539113684,1.1758222375607492,0.24063366030054523,0.11619589068493151,新华区
2004_01_28,267.92840981477553,281.6422300420093,275.42747895423236,101615.8593237902,268.06105318872915,98910.93735785522,0.0,0.6245558169291299,1.0297970861287375,0.16801025658033944,0.12049944219178083,新华区
2004_01_29,270.2682997605784,282.9876597244315,276.7302135738549,101726.08383549452,271.07628548843314,99029.74955825554,0.0,-0.8738829115590308,-0.5455806106548767,0.24690851807920056,0.12480299369863015,新华区
2004_02_02,255.65028531212727,279.42270839457797,276.08305019176737,102662.28984703137,272.8364878030188,99904.64206931194,0.0,2.8831564056786307,-2.6759866025846013,0.19116631482006793,0.14201719972602742,新华区
2004_02_03,258.75115006617614,279.90194028077775,275.25818867681227,102363.98725407152,271.52125548816616,99632.27652272827,1.862645149230957e-09,2.918236430060388,-1.351969238231652,0.2411937525696551,0.14632075123287672,新华区
2004_02_05,257.34154428281425,278.84064789127564,273.4814099027081,103170.00494649279,268.6993755372871,100396.60168195084,0.0,2.2942567197065076,-2.0867727054184453,0.24958326451733584,0.15492785424657535,新华区
2004_02_06,256.8812377820491,280.6603461184745,274.96362259909785,103344.53490236812,269.96235868598285,100579.40158948941,3.725290298461914e-09,3.001779290126164,-2.1741097511452616,0.2962022968028979,0.15923140575342465,新华区
2004_02_07,260.1627704316326,284.2060109958534,276.1523792639086,102979.79593957352,269.8252731046305,100252.56725644575,8.754432201385498e-08,2.657084450829464,-1.1134828423988052,0.27162452960168226,0.16353495726027398,新华区
2004_02_08,261.49501739729567,285.41340690506644,279.03234837618993,102681.80585695762,270.85251355704565,99971.08511086104,4.284083843231201e-08,0.06766774575942931,-0.8229242361802362,0.25735368105118844,0.1678385087671233,新华区
2004_02_09,269.81870403346863,284.8576208254361,278.7198795750312,102606.70220277431,271.92655533650037,99899.69945875603,0.0,-0.26400764024021495,1.8761424533542814,0.2438329197613894,0.1721420602739726,新华区
2004_02_10,272.4780484823647,288.22421901471625,281.6720335059794,102333.0644663682,272.64711622884295,99669.02474647299,0.0,0.38591109833551407,0.08863405744115113,0.2670685102683215,0.1764456117808219,新华区
2004_02_13,268.881589795265,295.4712057074951,285.3979195763119,101425.59563946899,273.6015046934068,98811.16631597144,4.284083843231201e-08,1.292672530600039,0.4908739342336108,0.2698246422063325,0.18935626630136987,新华区
2004_02_14,264.85791489933615,287.11455085911507,281.52332863282857,101961.74435465605,277.2682523577858,99295.47544819617,0.0,-1.5325857119269124,0.9013296052928674,0.26744571534031164,0.19365981780821917,新华区
2004_02_15,274.10318473412514,289.2719765106242,283.3639896192631,101859.53134486159,275.6562636863354,99216.12385500186,0.0003186236181911226,-0.4441707496726359,-0.8524223413284592,0.2325662817664768,0.1979633693150685,新华区
2004_02_17,271.6223292136159,291.3663084598468,284.7087375212098,101539.80156293818,275.15571307700964,98913.28298514069,4.6566128730773926e-08,0.0857319793955846,1.9253899468345406,0.32055527999534345,0.2065704723287671,新华区
2004_02_18,276.92051950417954,291.06383806193,284.5335961345413,101286.36120807468,277.9011616760356,98668.10554593193,8.568167686462402e-08,-1.0762773729171853,1.0090026905434033,0.3107349841585783,0.21087402383561646,新华区
2004_02_21,275.70718745600306,287.4616890699949,283.3402689138108,101835.92362462205,277.61622292635883,99172.4124254656,7.164993500721415e-05,1.5271546470760402,-2.279280351922507,0.24623932327642833,0.2237846783561644,新华区
2004_02_24,274.9522747007506,289.90962391921323,283.76944695754196,101803.23272675485,278.9172903153117,99169.09366577321,0.0,2.506931219321023,-1.1924777098429924,0.4024120559017012,0.23669533287671232,新华区
2004_02_25,270.33967312351683,290.7643557531407,285.32604725424557,101675.294842739,279.663918859511,99051.12595972701,6.641333635974963e-05,2.130537012476112,-1.3007184358291202,0.31493188502023906,0.24099888438356165,新华区
2004_02_26,269.4426786729052,290.30078782984424,284.3593790656976,101845.0092236974,277.93374481900696,99203.87333274029,2.3474160197295473e-07,0.253595780757293,0.39160121881870374,0.3939632382957772,0.24530243589041095,新华区
2004_02_28,271.66877209762816,291.0806493789874,284.6799922762642,101440.71801579566,278.0431702568632,98808.26588142943,0.0,0.3770343732022616,-2.840467379251905,0.34171818932675463,0.2539095389041096,新华区
2004_03_03,263.23997374298443,283.958989508098,277.4454041793433,102162.24588716336,272.0124913466949,99461.06075630234,0.0,2.9567766957086734,-0.8230069715534531,0.4381759173339838,0.27112374493150687,新华区
2004_03_04,264.13977865769925,291.0414505334637,285.11385810593384,101448.04690952001,273.39681035636926,98813.66785617446,2.415602866016928e-07,3.2673015968526755,-1.1441594726455695,0.42150653208362876,0.2754272964383562,新华区
2004_03_05,261.93743750719796,285.97890255935556,279.9262251575276,102681.89582599858,273.73912887644707,99968.76028756102,4.284083843231201e-08,1.5376199580481724,-3.097192784768318,0.4510521109278471,0.2797308479452055,新华区
2004_03_06,262.93665965835936,284.44755324017774,277.1140918017845,103393.04568441826,271.38147381791254,100651.3901823143,0.0,1.0895298270611191,-0.5839144942445645,0.430946782160166,0.28403439945205483,新华区
2004_03_07,268.69669983834353,286.3556006490347,281.61618061706724,103131.36748948936,273.0043038117698,100429.86773930167,0.0,0.8111461480331535,1.0601725567543434,0.39441009076565464,0.28833795095890413,新华区
2004_03_08,275.1821509306132,295.2406993337829,287.4745552364567,101634.33054322233,278.0207772296676,99020.23975050547,0.0,1.4398324887745868,2.0389633921782813,0.4319379595802642,0.29264150246575343,新华区
2004_03_09,277.39272653500325,296.43264734678627,289.3755316882891,100336.86283803581,282.1816106404617,97771.43229254524,0.0,1.7689267235841466,2.4863865204830438,0.4915256784830365,0.29694505397260273,新华区
2004_03_10,270.37710784206183,296.62415019335174,289.5029692197523,101375.3534890461,283.42999956382795,98772.75852459279,0.0,-0.5466138643149917,-2.7240047716047755,0.2432250333606389,0.30124860547945204,新华区
2004_03_13,278.8719969830678,292.0701340475225,285.44720549582644,102139.7796040763,279.7100403362373,99492.58874351889,0.0,-0.4883594383798978,-0.4469613918543129,0.4465992175219105,0.31415926000000005,新华区
2004_03_15,283.8352022108864,296.11811357932874,290.3417088467473,100619.67958358345,283.3602130351832,98050.54689637136,0.0,0.8949632896355233,2.6491335637086477,0.4977613404657304,0.3227663630136986,新华区
2004_03_16,282.5998800861756,298.22407161576706,290.9314599168694,101055.65334189699,281.1638140809673,98465.86239678494,0.010278340600760919,-1.7463995576631843,-1.3265594018590607,0.28821004839905595,0.32706991452054796,新华区
2004_03_22,278.646459109907,287.2372765858855,282.8547387012015,101872.02531556431,278.9440474384339,99207.75389100313,0.0,-0.9629016928892589,1.6005821141706502,0.5190087171347634,0.3528912235616438,新华区
2004_03_23,281.3639339670659,291.28227276975946,285.91068835467394,101666.34063610471,279.81630793926024,99031.63412801737,4.352204178348289e-05,-1.2027641961274267,0.5647126323909176,0.3573644977543206,0.3571947750684932,新华区
2004_03_26,279.57795699840005,288.58157696510153,284.974021788402,101941.23647271392,281.0004033987034,99299.67251255053,2.226509769409861e-05,-0.907947042063108,1.9660632090976906,0.35985585996710195,0.37010542958904113,新华区
2004_03_27,280.7870087671208,292.791291420028,287.5894232024009,101573.07558383494,282.94223418470193,98959.04436228349,0.0,-0.03534154817752747,1.9420908594288018,0.5782172189068464,0.3744089810958904,新华区
2004_03_28,283.71650283343456,294.65671529048603,289.5929138127973,101440.67750338627,284.2316079436,98844.8171114042,1.862645149230957e-09,-0.4677694635925123,1.0668632658113826,0.44275434422960647,0.37871253260273974,新华区
2004_03_31,278.9929840966517,294.9666410290995,289.95034148696084,101350.09488937033,283.94427070461774,98748.8061556713,0.0003838210547538222,1.9262630904178155,0.46046681865529493,0.4613584931012615,0.3916231871232877,新华区
2004_04_01,271.9249379759526,293.53232584200674,288.72623136204595,101530.75148857759,282.98052119130233,98928.26538236707,0.0,2.6344079269550895,-0.7459532905891918,0.44354637657962454,0.395926738630137,新华区
2004_04_03,272.62743487204773,285.85335093408156,281.6738121410169,102820.51539459116,276.91473344279666,100112.0535378259,2.1420419216156006e-08,-1.812182394091399,-0.4747469727511874,0.44229959443857136,0.4045338416438356,新华区
2004_04_04,274.8728677192912,289.0396793107729,285.15228140645814,101694.08523148348,279.90966440720825,99049.24210382676,0.0,-0.7222013409898432,3.2038149556839337,0.6022906917963676,0.4088373931506849,新华区
2004_04_05,282.8064700135789,296.4907446958438,289.65584841674485,100699.86285530675,283.1257645408066,98123.16946211526,9.313225746154785e-10,-0.2266215267853528,0.8698658747619539,0.5553014252707908,0.4131409446575342,新华区
2004_04_08,274.80203018368564,296.9817405415995,289.4147655106551,101633.77580454362,282.7949092297398,99037.93323943057,4.284083843231201e-08,1.9199612156695214,0.9254755330694003,0.597998629090908,0.4260515991780822,新华区
2004_04_10,281.68764316061186,297.63020809724236,290.6489193646956,100785.90229189854,284.43897643183857,98221.62553162377,4.3027791338991595e-06,1.9243042576759612,-0.24470392757180184,0.6167954979430073,0.43465870219178077,新华区
2004_04_11,284.55645616399835,300.5723316584606,293.8120762653836,100847.65513346929,288.1648848606774,98291.79789962436,1.862645149230957e-09,-0.4143172041372038,-0.1251917664224238,0.5480993028244076,0.4389622536986302,新华区
2004_04_14,281.98689571576585,294.74114475133,290.25424265216304,101705.15207194597,285.13080326232586,99110.31959953955,2.985250817527191e-08,1.425419141723051,-0.06493906407072136,0.2994565708137689,0.4518729082191781,新华区
2004_04_19,286.01494632457604,305.92826089282147,298.17051368937973,100546.85180359837,289.32065617907926,98020.7869273559,1.731498768838604e-07,1.2834604737627004,1.7565345195804793,0.5719488628800968,0.47339066575342464,新华区
2004_04_20,287.9641547164657,304.79492252554803,297.80821020520926,100538.65065713004,291.1176614386507,98007.22620134937,0.0,-0.541973665539556,2.94255362813822,0.5654197041413096,0.477694217260274,新华区
2004_04_21,289.772025415805,305.076189923526,298.1243448650942,99992.40478266972,291.5919674054627,97481.65814504301,1.862645149230957e-09,0.6943160400016223,1.1511099283850472,0.5669988962400401,0.4819977687671233,新华区
2004_04_24,277.3538705028146,293.8491524672825,289.17335293351476,101619.57448227558,285.0582465590813,99004.94928033503,0.0,-2.4464828113977686,1.0522518237456575,0.5089115906128805,0.4949084232876712,新华区
2004_04_26,282.2587720634249,298.6342160835281,289.31150343632993,101204.5890932346,280.8827971286666,98594.86160253793,1.862645149230957e-09,0.5673984649698922,-2.6121896622509224,0.5493180349332936,0.5035155263013699,新华区
2004_04_27,281.66755321212935,293.283361637341,289.33985845179785,101314.81172506965,284.29754938511593,98709.72932981802,4.0978193283081055e-08,-1.4855523455442583,2.3982687925900823,0.5350073948948924,0.5078190778082192,新华区
2004_04_28,288.0319271634098,300.55690953334533,295.2729110738737,100541.82580728973,288.509549586788,97989.05123808028,5.6804327153792745e-05,-0.7723400699613836,3.6426563739262967,0.33152220758981077,0.5121226293150685,新华区
2004_04_29,291.0827012420818,301.1296385913865,295.7403456154936,100483.62524470213,288.917563092337,97932.67823333533,0.00032728715967996825,-1.644855403945989,-0.21161815068528905,0.43643884383428144,0.5164261808219178,新华区
2004_05_01,283.69044652276654,293.75595620642724,290.4584913547618,101249.55858119528,286.2692213767596,98654.22687898326,0.00168228683014462,-1.4770399721675036,-0.4709584481417717,0.46735206624269293,0.5250332838356164,新华区
2004_05_05,279.12003577564195,302.87680117232446,293.80947072993143,100911.81910408281,285.1450894552596,98362.25253824932,0.0,2.6659275830234987,-0.037532069122860306,0.39752665808343735,0.5422474898630137,新华区
2004_05_06,284.04175776294454,303.330899624092,296.4432473177766,101085.37401391522,290.8707144770473,98529.74963478147,0.0,-0.49328731847569246,2.3796611593962544,0.448466488209736,0.5465510413698631,新华区
2004_05_07,285.0809540414296,300.14894778319365,294.8649772570701,100637.85809317179,288.5292825422475,98083.39644791318,0.0,-0.022769699777473944,2.172786223529671,0.4367554331654457,0.5508545928767123,新华区
2004_05_08,286.940491696454,300.1142022063694,294.46787942694715,100191.52600986217,289.7267447046782,97649.8556815365,1.4450291446501683e-06,-0.5353336205381776,1.1147783857479865,0.32675350388007135,0.5551581443835616,新华区
2004_05_09,290.0509583584832,303.37596204753027,297.26664473787,100247.33103718981,291.9691099047395,97715.98537328665,0.0,-1.1727135425536825,1.5521182877415176,0.36417008471642476,0.559461695890411,新华区
2004_05_10,291.3329469260827,304.99337382406026,298.76611830088433,100375.65968265756,291.57966091803127,97844.69061230439,0.01449339165287086,-1.3721609023016141,0.9653101195305407,0.2933664375204381,0.5637652473972603,新华区
2004_05_12,286.84129050943073,301.8974178096945,295.2392762819893,100655.89673643542,289.71695740839505,98108.34913354515,4.284083843231201e-08,1.5203503348542795,-1.7562147372672645,0.33213032693966454,0.5723723504109589,新华区
2004_05_13,285.49960038877407,299.68776360438795,294.8126695898099,101232.84955844798,290.7962442371628,98663.22566241515,4.523173710291198e-05,-2.097026482178459,0.5193621494171566,0.29441507797865246,0.5766759019178083,新华区
2004_05_16,275.57663184922893,297.65661778875636,291.87276327943175,101162.85264116181,286.6772036755914,98592.77450823304,4.284083843231201e-08,4.5865650287161746,-1.6701368905143315,0.33964411087589547,0.5895865564383562,新华区
2004_05_17,282.50387526607744,304.01016653484896,297.2213895367949,100727.04747210965,292.03401685890896,98185.10211290556,0.0,2.043159644788824,1.2053760984021615,0.32273832837629296,0.5938901079452055,新华区
2004_05_18,281.1417645269272,301.68656225068776,295.474794492835,100443.05232493067,287.9369295662727,97905.45053413215,0.0,3.5653337930418556,-1.1854184751241048,0.23154462771698753,0.5981936594520548,新华区
2004_05_19,284.4115981313798,306.54570483928694,298.67780399229855,99586.0395489114,290.4595282086006,97085.96973094516,0.0,2.28684460085018,0.8301213705057471,0.2590261123010055,0.6024972109589041,新华区
2004_05_20,281.5943768863188,301.4596110604048,295.62181838820385,100008.5080343307,288.8911576735143,97473.47739636856,0.0,-1.810193412245821,-1.5678259051805896,0.24812461884785328,0.6068007624657534,新华区
2004_05_21,283.05188904112197,302.3663951099859,295.91305795638493,100210.71569057928,291.99650806606047,97674.37552447076,0.0,-0.5489317225129998,-0.22466445369482752,0.24436883662786124,0.6111043139726028,新华区
2004_05_22,286.6466311808368,305.3045114792366,298.2253258984161,100569.57491227805,291.55598541270086,98032.54217649226,1.862645149230957e-09,-0.6461028470679216,-0.8134670193192686,0.25655342096936157,0.615407865479452,新华区
2004_05_23,286.3313037913935,304.2190295142807,297.9668209257154,100852.40331445087,292.84319783557595,98309.20701682544,4.0978193283081055e-08,-1.2960480023189875,1.5801596336904429,0.23916517851867344,0.6197114169863014,新华区
2004_05_24,289.60323702535834,306.43741462153287,300.25702604623143,100631.6839351486,294.7657779334207,98101.64354077117,0.00026100970183498724,0.05744466416874009,2.1715009589174987,0.2421092400232499,0.6240149684931506,新华区
2004_05_28,291.1344660187125,303.56587035735026,297.56868904962516,100679.41805497733,291.8779747053801,98138.05866542124,0.0,0.21586621564102193,0.12977587209901056,0.24065502747554177,0.641229174520548,新华区
2004_05_29,289.98583459785976,303.537689775247,298.28409298983763,100910.02754371364,292.1607723686002,98357.73766954965,0.005157893932417967,-1.48351889295703,-0.888379448641351,0.24803666828683274,0.6455327260273972,新华区
2004_05_31,281.59973696961356,300.88880036335206,296.29014494286815,101681.19562031674,291.5405996488026,99106.16815009121,0.0,-0.843476991229976,1.9570944205924834,0.24514339550054445,0.6541398290410959,新华区
2004_06_06,288.47190534054147,297.6903693078743,293.7371300948992,101078.27335336793,289.7866868802428,98511.25739210211,1.4007765316724475e-06,0.5898054023822008,0.43748688048282824,0.17998106184237342,0.6799611380821918,新华区
2004_06_07,285.8015822201304,302.0080667130154,295.43712018955546,100997.52212263236,288.8432182864328,98440.20107266534,2.5483820131293064e-05,1.4487522391506897,-1.9340068378300899,0.24677394824650162,0.6842646895890411,新华区
2004_06_08,286.96569273208087,302.78268886412263,296.6537482046834,101140.21312327345,289.5204958050703,98586.73747743164,4.336664038066736e-05,0.2603407614647996,-0.47359150930606364,0.24037341272410087,0.6885682410958904,新华区
2004_06_09,289.01605622319573,306.5575244396801,299.85130404459534,101101.931646741,293.7485619943362,98558.7116918272,0.00011175771915729041,-0.7744906088816644,1.015209129663403,0.2514661816821798,0.6928717926027398,新华区
2004_06_10,288.8305659310327,305.72451785195227,299.74037528640093,101421.02638261295,295.10978176491045,98868.29878538141,0.0,-1.0581395700372342,1.4290647803000338,0.21301291187270655,0.697175344109589,新华区
2004_06_11,287.2532152794543,306.0316394959392,300.49437498265115,101497.45213186348,295.44671665584684,98948.42759997949,0.0,-0.26243693518382044,1.7600054188913672,0.2082771024841556,0.7014788956164384,新华区
2004_06_12,287.77255424920344,306.4329808448089,301.042266446739,101443.51628455742,295.96019150446244,98899.14021196916,3.461175902978564e-07,-0.564137991212311,1.7438600609731059,0.24703870570601905,0.7057824471232876,新华区
2004_06_16,291.40154142918993,301.4281312430948,296.5172693715506,100391.20831275405,292.4823792082837,97848.48730831928,0.0019798720921088606,-0.05916312508257232,1.4519949514289732,0.2018459148013068,0.722996653150685,新华区
2004_06_18,291.7237753232437,303.2749948604005,297.96132331206655,100036.18844361471,292.4410258694458,97506.08914605952,0.000998271088427761,-0.003639026821123213,2.151830100426173,0.2470138760602975,0.7316037561643836,新华区
2004_06_19,293.14022083194897,304.71974485236797,300.22486954269203,100013.02175479903,295.15848006590403,97496.1830506433,3.205382557754877e-05,-0.3632310559560373,0.1422168592765449,0.2533985725557336,0.7359073076712329,新华区
2004_06_20,292.9857315469892,307.64406016352365,301.20716346173475,99897.06105620219,295.6835963002939,97389.81457300225,0.0003902969777791698,-0.22156353687094782,1.5278819433511186,0.2786761260121352,0.7402108591780823,新华区
2004_06_21,293.1101052762148,308.10788521172816,302.19126602646224,99671.23098418581,295.7338055689573,97171.64696760812,0.0,0.544994737857956,2.5616940858561614,0.25337565201261014,0.7445144106849315,新华区
2004_06_22,294.5004358931485,307.9471021790445,302.39613302065493,99548.70327920407,297.4126906511794,97052.09281085824,0.0,-0.2216967705446972,2.757604709284737,0.25791913432754104,0.7488179621917808,新华区
2004_06_24,294.36752293542025,308.60019350812075,302.1804342548748,99694.23942526394,297.39438925214495,97191.71158734466,0.0004984356176591614,-0.7110892897597152,1.6700609500847836,0.21260344484949137,0.7574250652054795,新华区
2004_06_25,295.4421130987851,308.50544200009244,301.592250343522,99948.53952096272,296.7839327910994,97439.48166604144,0.0009579902681133037,-0.36667287301042417,1.2367272861385525,0.23611969041696224,0.7617286167123288,新华区
2004_06_26,294.47930980244735,309.01807493013564,303.31234594276356,100201.77952802961,298.33731351120866,97691.26961224637,0.0003338289831989491,-1.001514660596534,1.7684184560755993,0.25514740387866147,0.7660321682191781,新华区
2004_06_27,294.6920597680392,309.85815175096263,304.42103737235476,100399.21862055264,299.9936272981741,97885.68168488002,6.18864946293453e-06,-1.4886286149834673,1.9763720357912071,0.22242517440099485,0.7703357197260274,新华区
2004_06_28,298.0337004515403,308.3486892595911,303.8007143129694,100102.09380190558,300.18589225994253,97591.6726755822,0.0037720691409976774,-1.0299117191387692,1.995944341675893,0.25056058681184135,0.7746392712328767,新华区
2004_07_01,293.31120266503444,307.31422583997465,300.8268651109729,100097.32176349482,295.19075137384203,97592.47649648078,0.0,1.6037570332371485,-0.5073566223494638,0.34002399850570014,0.7875499257534248,新华区
2004_07_02,295.88280207341813,309.1526742237287,303.19730888191447,99941.28483178923,298.0568029850276,97445.72785892907,1.862645149230957e-09,-0.042093462182659976,-0.3992624716526994,0.2589101512007938,0.791853477260274,新华区
2004_07_03,295.3318034956674,307.9555564346995,302.72582905409223,99846.4202247754,297.2124740808008,97349.83311900137,0.00040325907568645417,-0.5784179925949968,0.07052060928659362,0.30069784659740906,0.7961570287671234,新华区
2004_07_04,295.14091143526696,307.927271613933,302.7209965542677,99722.94023960594,297.3724009931227,97229.11927742731,0.0005946444945416555,1.174194535165695,0.7452441074951569,0.3485778401727236,0.8004605802739726,新华区
2004_07_06,293.0746932724369,306.8758053461587,300.47879673962495,100216.97004480261,295.0654426018878,97698.34385825944,0.0002695593422764468,-0.21079525504814686,-0.7964390713636669,0.2979591812244457,0.8090676832876712,新华区
2004_07_07,290.4004225224094,307.59034295276325,302.18045675443346,100391.82416847268,296.0237539367215,97877.85967586031,0.000126186421528852,-0.4283191715127885,0.8294295722325743,0.2996754081993121,0.8133712347945206,新华区
2004_07_08,293.13319366611137,306.9659654132102,300.96652792959196,100361.39542515168,296.1455025961145,97838.9610248482,0.00041434686892645814,-0.8819510998180868,0.6862839241741453,0.33222364950162275,0.8176747863013698,新华区
2004_07_09,295.21095498000494,306.80313788023744,300.4265229742393,100268.9962326915,294.2803550507038,97747.62630270103,0.009719968871702346,-1.237311478403455,0.8801571223369933,0.2986068278375669,0.8219783378082192,新华区
2004_07_11,294.32220060462225,303.62183085407594,298.8661633758653,99930.57966250382,294.9359415529485,97410.20172499742,4.208002278954176e-05,-0.10083611462756271,0.4020802201527678,0.4434226857424394,0.8305854408219179,新华区
2004_07_12,293.8693187341769,301.7855140461627,296.9436699030382,100447.9623138039,294.0187657137853,97905.14800487437,0.004661805306989364,-0.023712219317404064,-1.1630098139318796,0.2525699568844875,0.8348889923287672,新华区
2004_07_13,293.7060215105051,302.0581046245932,298.3833623502382,100637.6750757128,295.1784848781858,98092.9587322384,0.0001538457060595832,-1.298811680440526,-0.5007823314446082,0.473765568070955,0.8391925438356165,新华区
2004_07_14,295.1398594338843,302.63929089487783,298.78649502649705,100612.19225621456,296.396100007189,98070.29552147254,0.0033381426708674797,-1.3248595144206556,1.2545960035488355,0.4154963582264211,0.8434960953424658,新华区
2004_07_18,295.96655207921737,301.8865945294635,298.6237476243854,99807.53482447362,295.9523400473636,97288.31433785848,0.00087160902281285,-0.22189482117604178,1.2267067839331267,0.3917091359744262,0.860710301369863,新华区
2004_07_19,296.3554337505252,303.66400951458525,299.33682377040753,100024.65905873009,296.1899874583292,97499.10672738394,0.004559817150534238,-1.3240969461499579,2.162862764674718,0.3835409390268722,0.8650138528767123,新华区
2004_07_22,296.69690782192566,306.06535545215104,302.4247209023627,100753.5015305509,298.22912664775015,98223.71067079055,0.0,0.5779471215398838,4.394631102886566,0.5488174612955498,0.8779245073972604,新华区
2004_07_23,298.4782446818154,307.1444449358509,302.8886655720512,100302.72515602769,298.68765797626185,97789.00400397595,0.0,0.6092295949757461,3.150234397205011,0.5697804617038431,0.8822280589041096,新华区
2004_07_24,297.9703656601728,309.8978026936475,301.9262706206201,100257.99646828206,297.22233902245915,97737.96947954055,0.01420600643769166,-0.7184638086273034,-0.22753588213303907,0.6117221477222038,0.886531610410959,新华区
2004_07_27,299.2896698030745,305.96164701514715,302.75372851240076,100355.4030504239,299.4942932480426,97838.5129800232,0.00033401141414450135,-0.0021175514970213616,0.283714893226155,0.5730084689534098,0.8994422649315068,新华区
2004_07_28,298.7591093446604,306.8223566731134,302.74496281023784,100559.06711701615,299.8690284539788,98035.95992106342,0.00070888339451133,-1.3286465875009574,0.08425619416161285,0.6258470945800721,0.9037458164383562,新华区
2004_08_03,297.8844724454989,304.3118594303333,300.6366741046648,100056.50444988735,297.40999058119974,97537.17206553048,0.010889245630277449,-0.15256276282234274,-0.31144582530427967,0.4303677694312475,0.9295671254794521,新华区
2004_08_05,292.11265814647567,301.4616380823041,298.3499619005454,100755.30801412225,296.19223463568795,98209.38234234875,0.00029239721868408724,-1.0978125654359803,-2.2650525774517756,0.7225770020399416,0.9381742284931507,新华区
2004_08_06,295.4916698584637,301.9677856524798,298.7564227107494,100731.40748091241,296.2379560963198,98188.31960460576,0.0013287996841732646,-0.6096212947831229,1.0963108004552387,0.6661628355232923,0.9424777799999999,新华区
2004_08_07,296.80205686690493,304.4845398660491,300.9041012538819,100374.83891994726,297.9583488669129,97848.52539394681,8.310460355082144e-05,-0.15584727851854008,2.6741205432474473,0.7130431095360812,0.9467813315068493,新华区
2004_08_08,298.7805959361946,306.0144482483987,302.64625585793885,100192.12681651201,299.7245044792934,97677.43114801562,1.1377586369723941e-05,-0.6897664421283296,2.2642292297773428,0.6634925129339685,0.9510848830136985,新华区
2004_08_12,297.6866078749333,304.544259637668,300.88903686942336,100620.42292882154,296.2520063180499,98089.07561111738,0.0029992777110114575,-1.4350918292818788,-0.6949329481148725,0.7407669176512068,0.968299089041096,新华区
