Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_05_18,0.587714513466406,286.2689997794395,299.58618667521836,296.19720617888333,100964.13511442105,291.67895532503115,96632.16972888223,0.0003615954398234465,-0.5653536163095518,0.6577351945075015,0.5955216741758241,孟津县
2014_05_20,0.485667266482145,281.34817683385455,305.2163376639087,299.61143312722055,100494.77689103506,293.26798050973923,96216.30834813924,0.0,0.6959151690827313,0.39001516213757104,0.6041524230769231,孟津县
2014_05_21,0.46206919805732155,285.67986568474623,303.71188366559494,297.71990759391065,100502.4417659845,291.1276256956609,96206.73494234402,0.0,-2.2969436885322554,0.17741541955475656,0.6084677975274726,孟津县
2014_05_22,0.4143660097179869,287.90095981878824,302.3652852056399,298.36758938225245,100726.60363403165,294.15424183950813,96420.00936132153,4.91623933304952e-07,-3.1754979187874195,0.6819248961826039,0.612783171978022,孟津县
2014_05_23,0.5534115862470766,289.4827073604748,300.5833106945561,295.5086093752055,100810.84031421987,292.5934976265909,96481.95867240899,0.010388891767775422,-2.5484800232596796,-0.251453947918205,0.6170985464285714,孟津县
2014_05_24,0.512247159367717,288.56159130159915,302.588247142022,297.56637306242345,100855.71300658133,293.6679699237605,96549.08085414476,4.520966215737305e-05,2.097983361292205,-0.9596470804905168,0.6214139208791208,孟津县
2014_05_26,0.4850992376787103,280.20878445904043,304.4951630711824,297.7432529497873,100710.27770831116,290.9060529144847,96422.62742399982,0.0,3.173977741527683,-0.3799104339664414,0.6300446697802198,孟津县
2014_05_27,0.38009611271138777,282.5833289811643,306.22321901062065,298.2999296514977,100377.33159543954,289.4714672404422,96124.75049013093,0.0,2.764745400069854,-1.020743996789295,0.6343600442307693,孟津县
2014_05_28,0.4590254620770027,281.33413169709263,306.638974799929,300.44308265007845,100463.61616349204,292.97980000948195,96204.39431146566,0.0,0.39263851106519765,0.41758175781455503,0.6386754186813187,孟津县
2014_05_29,0.4202110901947542,283.6638701457939,308.2200746838471,301.45790771556847,100251.64726344236,295.33533044064023,96013.58039414186,0.0,1.245617277206357,0.2423618402020066,0.6429907931318681,孟津县
2014_05_30,0.41272270968964847,286.5051593348424,304.6483295570862,300.21404434369884,100560.29830734024,297.0367377157962,96289.0618914338,1.0469821388342456e-05,-1.6150302958233076,0.5407726249443345,0.6473061675824175,孟津县
2014_06_01,0.4680838049372824,288.3875148965185,301.1418040978091,296.83198248373276,100565.50560830439,293.22198274923215,96257.22566911297,6.210055173254263e-06,-0.877255370651522,0.1922982949642934,0.6559369164835165,孟津县
2014_06_02,0.40505286066723956,287.0413028189111,300.05543591875806,295.7644032257981,100825.41602081111,291.0133607958328,96493.87312515712,1.8998316989789124e-06,-2.6097449985190355,0.602155583382283,0.660252290934066,孟津县
2014_06_03,0.41198817897660955,286.3758468586161,299.7519622309388,295.83998248629706,100709.01205583263,292.14447715783245,96389.724161351,0.0004098463432840918,-1.534900662161166,0.14893906833628576,0.6645676653846154,孟津县
2014_06_04,0.3195088567835884,286.8788389387943,301.6470582282807,297.7820942288953,100528.88531007597,292.83583755139625,96231.79381168993,1.862645149230957e-09,0.6033678158800815,0.16302394871097797,0.6688830398351648,孟津县
2014_06_05,0.37188324610795803,288.11631471810625,304.3591337105841,299.93402690701834,100418.3347848936,295.4734655755046,96144.22841272494,4.284083843231201e-08,-0.7453263364708342,0.09647318195316143,0.6731984142857143,孟津县
2014_06_06,0.4442130703140868,286.74300258544895,303.51865612695474,298.14451213508573,100417.74223131628,290.13820754842385,96140.68462239967,7.650565184830305e-05,2.026781597266274,-1.1213123195650676,0.6775137887362638,孟津县
2014_06_07,0.4249550354152605,282.964275969242,304.22917433841377,298.70317868945966,100412.68239494292,293.10767046145537,96136.70393497673,0.0,-0.31874965641386466,-0.3495832555245491,0.6818291631868132,孟津县
2014_06_08,0.37711783166504786,283.7757022370277,307.7530563748203,300.65067947544844,100157.25125173482,293.19929178475877,95911.11153610943,0.0,0.8815707569097007,0.2612967108540023,0.6861445376373626,孟津县
2014_06_09,0.40996730340024656,280.792123448449,307.20376876551506,299.48127473318885,100338.70093836845,290.1331380321388,96087.23951520571,0.0,0.5240367347889405,-0.46731489192029124,0.6904599120879121,孟津县
2014_06_10,0.383764291640083,284.33175177185393,306.196242190608,299.691675316253,100582.76279712249,294.20866323192337,96304.20726139376,0.0,-0.8980505053695644,-0.1357909008433149,0.6947752865384615,孟津县
2014_06_11,0.23876982156288698,288.7255047125601,304.26192229687484,298.61971096338334,100799.95976255414,294.38179544047966,96488.93759725416,0.000516102405551777,-2.706342512198846,-0.15270047753025884,0.699090660989011,孟津县
2014_06_12,0.3713211361283743,287.9934087776807,303.6527245523584,299.5833620989838,100677.57000563054,296.440741969465,96387.55603403179,6.126093773655643e-05,0.07590573938447001,0.6771923604332117,0.7034060354395605,孟津县
2014_06_17,0.391773137643153,292.43316811878276,305.519236380944,299.60249550636735,100060.82002848288,295.0252685943649,95798.14459122121,0.00011442926539046209,-0.7031752321880003,0.010825017604841732,0.7249829076923078,孟津县
2014_06_20,0.4249570090866243,290.2994508598426,299.9784286952904,296.08164137154483,100606.22653197774,293.14055903374305,96291.19369070356,1.626047409374544e-05,-1.192706022876178,-0.11401785003401954,0.737929031043956,孟津县
2014_06_21,0.5293561989938488,291.3220661125886,302.6071735044158,297.9480541338245,100713.78688754582,294.16728780956123,96404.91796944836,0.001994930133417515,-1.03447119657477,-0.05726225221159088,0.7422444054945055,孟津县
2014_06_22,0.42965883842839303,291.57366696300846,304.569632605696,299.73163346353624,100617.41097966384,295.5020415772565,96325.86572222301,4.903491322438278e-06,-1.6431195132858671,-0.012537950046201328,0.746559779945055,孟津县
2014_06_23,0.3131845501756749,291.8819565164949,302.7034858666998,299.0092226004321,100597.79593585775,295.71268526378634,96294.9170969076,9.931641283253026e-05,-2.9652624228337237,-0.13973112428178036,0.7508751543956045,孟津县
2014_06_24,0.42811687571383866,290.65379588690723,304.3173267838814,298.8190285293456,100347.78908492674,293.15843732157856,96063.19162588876,0.0007208602930458043,-1.4394567584201787,1.1571857517074429,0.7551905288461539,孟津县
2014_06_26,0.445349211106843,292.6356328579046,304.13258441184126,299.3084028511991,100454.56166402754,294.99740330335294,96169.30217297473,0.00022875992523454695,-0.6369506393575687,0.14790924061109645,0.7638212777472527,孟津县
2014_06_27,0.43180348030711146,292.39280813657865,305.58902615109463,301.16478425488793,100652.71511842337,297.5167064293832,96368.09221275945,0.0009268823964013481,-1.7467146418959674,-0.13045932991771497,0.7681366521978021,孟津县
2014_06_28,0.6501773961506899,292.09544580056195,304.8957635353388,299.352830273159,100732.63641947981,294.8571018576641,96435.48608138,0.01314078271915647,-0.2559285582305158,0.1937377387158419,0.7724520266483517,孟津县
2014_06_30,0.41290652759627783,294.13017086889056,302.69108152244,299.1089119804347,100616.25521831872,295.29442281234856,96329.89837065173,6.8670019194276715e-06,0.11231235572829346,0.09473365395384749,0.7810827755494506,孟津县
2014_07_02,0.48114369195835377,294.1248656811901,305.1181917462614,299.64853100757387,100121.84672144729,295.61051002020537,95857.40022222968,0.00041629090040014825,-0.224044695991118,-0.360556051130847,0.7897135244505494,孟津县
2014_07_04,0.4382360776053396,293.86175449371854,302.4932204589944,297.50637024408115,100451.46139587865,295.018384919269,96150.53102543837,0.0070840501661258585,-2.454240318780794,-0.08992420470111968,0.7983442733516484,孟津县
2014_07_05,0.5451691166712797,293.53376292642025,301.6753199123888,297.7402924379363,100618.03086957226,294.4052245298371,96313.3403544399,0.0008205597893133831,-1.7462110472411547,-0.2789196074968738,0.8026596478021978,孟津县
2014_07_06,0.4288595633201338,292.59800009050923,304.8260349473525,300.20497580676835,100451.69805566913,295.47638655749273,96174.37000912687,0.0,-1.4426827548605323,0.05915578609885376,0.8069750222527472,孟津县
2014_07_07,0.5089180858019189,292.94125430105584,306.23450706018923,301.6061291709556,100211.08538746438,297.11255121755414,95952.88827567131,1.862645149230957e-09,-1.5103854315339948,0.25238727830444885,0.8112903967032968,孟津县
2014_07_08,0.4656776239266055,293.09612831171404,307.2179633776425,302.1145880829044,100157.56234522494,297.6204257022381,95901.53690459148,3.3769368018487276e-06,-2.5012164972878947,-0.223276912423099,0.8156057711538462,孟津县
2014_07_11,0.5184583977033109,293.1522242846606,307.0380745834716,301.6073033587266,100204.93603286982,297.1273689474409,95957.00682345532,0.0,0.22951927654802676,-0.2537197919616347,0.8285518945054945,孟津县
2014_07_12,0.5519053523294459,293.35793103649314,305.67457896656174,299.01630617096157,100356.10440895257,294.31887644891947,96083.00763675492,0.0007006261289657434,0.22860465607937341,-0.10351661400198782,0.832867268956044,孟津县
2014_07_13,0.5109170716142903,290.00836344881884,307.10457157166167,300.5138731574291,100396.55017308691,294.9754409945524,96136.50258928801,4.462091208533825e-06,0.16561251703461122,-1.1078596896794668,0.8371826434065934,孟津县
2014_07_14,0.5342213729876484,291.43107538823244,304.6494094420459,299.2463391664632,100404.14907659343,294.3000108556157,96131.56283514266,0.0009568981190596579,0.1058127988329507,-0.23413471974793412,0.8414980178571428,孟津县
2014_07_15,0.4779505344452764,292.5940648136413,306.18563659451974,300.79781064514106,100355.56177686405,296.20212230099185,96089.72292397996,2.6391091864234423e-06,-1.0542342085826655,-0.21965997063697845,0.8458133923076923,孟津县
2014_07_16,0.553319393555334,293.40018455726994,306.34973381703935,301.5878144518999,100294.62288387475,296.60689269657576,96034.17949150517,0.00026282174896563197,-1.8173182483614634,0.2116462842646451,0.8501287667582417,孟津县
2014_07_17,0.4751316812156401,293.61661010765835,307.9322002014792,302.2403440247276,100501.36719142314,298.0255823186855,96226.66890282299,3.159922965109984e-05,-2.3432341370513043,0.3106746555484167,0.8544441412087912,孟津县
2014_07_18,0.42419979141127884,295.003180810443,305.3464106464976,300.99743232696767,100675.46487780075,297.58794545625557,96384.39605633792,0.003615105201686055,-3.121718597207499,0.23264247825278925,0.8587595156593406,孟津县
