Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2017_02_13,0.3586755264459234,273.51353123103485,289.9118358288476,282.7618943011183,103036.93316786941,276.4329393712097,101439.74611671307,0.0,-1.1644993789324032,0.8133575540601574,0.18987647582417583,平桥区
2017_02_14,0.3478138975483373,274.41289549258545,289.2919027396408,282.6940345116145,102948.85157776659,277.8941056875903,101353.12452668782,0.0,-1.0623872137021528,0.2568883612616196,0.1941918502747253,平桥区
2017_02_15,0.35449865408289205,276.4090253508164,291.3528011352472,286.07532985360587,101956.18611586817,277.6368059113551,100381.2279006182,0.0003347933811272411,1.1637907036013702,2.982028886806896,0.1985072247252747,平桥区
2017_02_16,0.3227189855554635,277.9476310800852,293.30530415709796,285.7951383982515,101792.78254440184,277.22929843553726,100215.70160391043,0.0,0.6421638796333096,-1.1265991063107834,0.2028225991758242,平桥区
2017_02_17,0.2504508889905818,271.58346167610955,281.76419253112505,278.9053335170634,102896.70798443303,275.1616162713058,101265.26118688635,1.862645149230957e-09,-1.953140051367982,-2.2884087781082068,0.20713797362637362,平桥区
2017_02_18,0.2741073744112848,278.05806114493254,288.31114575264127,284.0868403759992,102094.54024108111,275.57693274061427,100506.73905362691,8.307169824705927e-07,0.8418832822886376,2.605624716673111,0.21145334807692306,平桥区
2017_02_19,0.3597430071802168,281.97728637539234,293.4577629702706,288.3943175436864,100863.1560394536,283.23669290870936,99312.3361260673,0.00010676014653007766,1.1651926161544455,1.6858168561227114,0.21576872252747256,平桥区
2017_02_24,0.3825418385782251,273.6824690062965,285.92627161701256,280.4947137971743,102687.99443341348,274.99199050348966,101080.07465470211,0.0,1.4890130180025871,0.30725632366199296,0.23734559478021977,平桥区
2017_02_25,0.34390200725491615,273.0944149506534,287.3077228435292,281.7573571349067,102436.8564676619,275.40329580615634,100839.49889676574,0.0,1.0825030469179742,-0.8392446168128442,0.24166096923076924,平桥区
2017_02_26,0.3833982748580436,272.6280272596586,288.8297078549019,283.0909668135996,102600.41096990812,276.37840677719646,101010.47654789536,0.0,0.5390102881811261,0.1960901771530042,0.24597634368131868,平桥区
2017_02_27,0.38775726115297515,273.7604135551076,290.9394671452181,284.7162389187823,102364.29856989431,278.3545298186955,100787.0919898715,0.0,0.5269067943051067,2.2615047978455047,0.2502917181318681,平桥区
2017_02_28,0.3666423357392691,276.20379732364967,291.7376218307202,285.5766103852322,102034.28739062864,280.30635782749897,100456.96432304643,0.00040905850756235305,2.055786802112123,0.8061741479586001,0.2546070925824176,平桥区
2017_03_01,0.36946939724259775,265.1264567434399,287.7935738054568,281.65795438570217,102643.83365083109,274.7627364835109,101032.63107023969,2.5917235324319694e-06,1.7211869413477459,-2.6947397990132216,0.258922467032967,平桥区
2017_03_02,0.39056600305568384,268.53647746374014,287.23115424987816,282.42898374491375,102132.43462364747,276.27405734643105,100533.2033401169,0.0,0.5364828564037789,2.255847198046525,0.2632378414835165,平桥区
2017_03_03,0.3545808219428795,274.3175394227289,289.8457089010522,283.9531195206719,101440.15240828437,279.6144409582619,99870.19927923691,0.0,1.4938798945552367,2.0233815557379606,0.26755321593406595,平桥区
2017_03_05,0.3453857559067557,276.6907587541767,287.47086135512626,281.9002957480125,102068.52438697954,276.54234811517944,100470.26957636407,3.3586861477361194e-06,-0.6964383606930326,-2.6626220292634466,0.2761839648351649,平桥区
2017_03_06,0.3108243892464764,273.31061083310243,285.7984043168947,280.70023820200373,102102.4081901095,276.8858640750967,100506.62546562901,4.284083843231201e-08,0.857062380547214,0.19203786813655918,0.2804993392857143,平桥区
2017_03_07,0.36905672418320545,272.28591484347606,286.48012131251,281.2001513523108,102296.33256089155,276.0172788222202,100689.02426899801,0.0,-1.2390365576365578,-2.160940097308833,0.2848147137362637,平桥区
2017_03_08,0.3950965219932072,273.7361018621346,288.506114017685,282.66274619640825,102006.60736927221,276.9445042209447,100421.56066921428,0.0,-0.46034210369760376,0.5947790649701922,0.28913008818681324,平桥区
2017_03_09,0.3981089079236935,277.1229680627371,292.05776518170006,286.30871467512804,101537.8624583462,280.24385492553694,99977.63300011153,0.0,-0.07385431058888395,0.964870045018102,0.29344546263736265,平桥区
2017_03_10,0.28975257937164733,278.61158853838907,291.691991035368,286.9855064629273,101626.24371087234,282.2986300743866,100062.88105563971,0.0,-0.7200628437952662,-0.844547394886196,0.29776083708791207,平桥区
2017_03_14,0.43596393870559697,270.87762993731,285.48235740156974,281.2637628287453,102625.3795405078,276.65216049890427,101013.0886435078,0.0,-1.7722573816241416,-0.8081476292942463,0.3150223348901099,平桥区
2017_03_15,0.1854401078568072,274.7672199901463,283.2031400437945,280.62899905051165,102268.93429214954,277.35590413725276,100656.4314960004,0.0013779490469330142,-0.6854092928192694,-1.3060374901560092,0.31933770934065936,平桥区
2017_03_16,0.4225565429354039,275.9355660939522,286.87067694902595,282.91974691105725,102094.00862019997,278.81913134181224,100498.282203805,4.284083843231201e-08,-1.2356272794659682,-0.13903330338886957,0.3236530837912088,平桥区
2017_03_18,0.44336571317689777,279.4589746830634,287.5457041353714,284.69528120006106,102253.18225385636,279.6009044151705,100660.54767983434,1.7737067672929404e-05,-1.778715803668768,-0.4783554889082973,0.3322838326923077,平桥区
2017_03_21,0.3348969564179546,278.54422602998346,287.2129630161964,283.4494072634322,102120.92659943861,279.6348361760684,100523.01068726528,0.003185085119177572,-2.57269263387513,-0.16213372069466528,0.34522995604395607,平桥区
2017_03_25,0.42862963277572025,274.0906515477267,289.9361057943639,284.6934133661594,102389.46064297092,280.27091554759164,100811.19144658843,1.862645149230957e-09,1.7117029329895481,-1.4078569193047432,0.3624914538461539,平桥区
2017_03_26,0.4228321997079524,274.5577275717501,291.312920822316,285.4959985049354,102404.81407915814,278.90657953890434,100831.69688343503,4.470348358154297e-08,1.2543849627928363,0.18319552996120397,0.3668068282967033,平桥区
2017_03_27,0.4180614525355476,280.1231573233958,295.7959835056666,290.6542091064328,101678.73442077998,284.4620589383642,100124.64869269724,4.284083843231201e-08,0.9111209381359157,3.199618152874078,0.37112220274725277,平桥区
2017_03_28,0.4099910340594,279.78144665004413,292.62710798640586,286.8069028518411,101931.16696781214,279.95916032901357,100356.14149585468,0.0,-1.4101243984631553,-2.476569608519398,0.37543757719780224,平桥区
2017_03_29,0.3600955745024869,281.1051895954586,290.5015880873043,286.52599311104933,102017.8533820954,281.6947374938199,100440.87351570756,0.0033608073585325395,-1.8961917998340776,-0.3555201786960197,0.37975295164835166,平桥区
2017_03_31,0.45269347900551465,280.46694637426776,288.8451349624113,283.93953800816115,102548.11772865482,278.9677396828565,100957.83280532014,1.946979331717868e-06,-0.3546072042551648,-0.9129496879663508,0.3883837005494506,平桥区
2017_04_01,0.4945352264050808,279.56722019966617,292.9498270559356,286.4074424543318,102093.76915633694,280.8479272510006,100530.2632860623,1.0204906273515862e-05,1.8381845045380385,0.9111498738340678,0.392699075,平桥区
2017_04_02,0.47105305077373183,280.74708613675585,296.86625101217743,291.3963796971545,101848.15989139762,286.1207030251924,100296.71818066353,3.611346164334366e-08,0.11124709558694572,3.0052647947671542,0.3970144494505494,平桥区
2017_04_06,0.5503355364311229,286.76351459594133,292.36305709033206,289.5474455838659,101142.20436788823,285.86961820595263,99592.89240256936,0.00041252507959054646,-1.7950819665184927,-0.4399641974330817,0.41427594725274725,平桥区
2017_04_11,0.19636884213234923,283.53369194153123,289.39208466762057,286.1530231697919,101745.5425898611,282.22121482683036,100175.40154074688,0.0,0.3583904351772479,-0.1722315298327704,0.43585281950549454,平桥区
2017_04_12,0.5710436951469112,283.6934183811951,294.5758246273543,289.34893094197434,101847.31627079718,284.8185673685568,100290.43187232899,7.341925969722327e-06,0.9657320144509275,1.9407000928991411,0.44016819395604395,平桥区
2017_04_13,0.4984052060087885,284.32940699743693,297.0223556611017,292.74300365008173,101221.11121003577,289.23081359022814,99679.67059100553,2.1420419216156006e-08,2.083901264156248,4.531963025259244,0.4444835684065934,平桥区
2017_04_14,0.4951636805151107,287.40242275250654,299.5400077965384,293.8190453849702,100824.5720160302,288.76431884499596,99297.56466523853,0.0,1.3637885518023165,3.2863860830844365,0.44879894285714284,平桥区
2017_04_15,0.5177416969413446,290.3604641041751,301.4493544193584,296.24217008093177,100966.73829732413,291.8700099924272,99442.6863386442,0.0006748288461930829,-0.9557781622274782,1.206685978752906,0.4531143173076923,平桥区
2017_04_17,0.5223086263476499,284.94037317062134,298.6553690336489,293.9933288355779,100621.86084486115,288.8117829824121,99095.78956441177,0.0,3.4853691166233496,1.4188617153023042,0.46174506620879124,平桥区
2017_04_18,0.44062202125247085,284.78177908373937,300.9953717883834,295.14726512587475,100631.01391116343,289.64709744029454,99110.15641671648,1.862645149230957e-09,-0.11060350275636156,0.7589879166565197,0.46606044065934066,平桥区
2017_04_19,0.5403867655831892,285.6663401951082,300.34294408907255,293.40614474943885,100808.23883984593,288.18473032511906,99273.57224929337,0.0013134121488181914,0.4800984123725013,-0.5626879974326101,0.4703758151098901,平桥区
2017_04_22,0.5157437790215285,278.29068661204116,296.17389293343103,290.2711515251896,101463.95636920715,284.69403268371065,99918.03649895596,0.0,1.5158885227336327,2.091520937973532,0.4833219384615385,平桥区
2017_04_23,0.5524330628913401,283.6007987841263,297.6181894485612,292.99346714632213,101108.77886126477,288.50046033861145,99571.6627013479,0.0,1.3101788404019354,3.677766443124068,0.48763731291208795,平桥区
2017_04_24,0.49907317301870685,287.51716715239337,299.56270064770933,294.4897585068409,101095.10869666285,290.94978186828,99565.6083564232,0.00019497415416377722,0.6879832133741292,2.023718896138607,0.49195268736263736,平桥区
2017_04_26,0.572524025326105,280.50676416037305,291.8208304928339,288.240573858083,102171.16972420014,284.0766379436222,100604.31568838279,3.1277242176479135e-06,-0.8446536188287896,-2.84667556666855,0.5005834362637362,平桥区
2017_04_27,0.5230173611320017,279.06703981436715,295.7919974733728,290.2069874097513,101846.16791440065,285.42257959356226,100294.4524477786,4.284083843231201e-08,1.4361626457404713,0.7250139776275967,0.5048988107142858,平桥区
2017_04_28,0.5896189493697644,281.9096642272768,299.472918357884,293.7550820268738,101206.51309453648,288.6118046225363,99673.4685397293,0.0,2.79894524745091,1.6552866010940628,0.5092141851648352,平桥区
2017_04_29,0.4921750709843528,285.6073264283386,301.4690945834025,295.71563145782517,100906.47237561712,289.8767156931862,99380.75749133373,1.862645149230957e-09,1.6863649318720413,2.8241731565871624,0.5135295596153846,平桥区
2017_04_30,0.558559303248669,287.9724472053413,302.1895797638365,296.262814466859,100833.39669824467,290.962617761469,99311.98521639653,2.087571675751678e-05,0.27137445612579336,2.7793962678315887,0.517844934065934,平桥区
2017_05_02,0.5298137230698541,287.11130539166453,298.4963738219315,293.58398085022606,101334.98883459144,289.3307988043798,99792.88259396119,0.001349736737019228,-3.850534711971406,0.44441315519836005,0.526475682967033,平桥区
2017_05_04,0.5288933599956098,287.07190728256234,296.6201143914494,292.14246804296846,101586.25254125724,286.60270637851437,100042.3341697112,0.0,-0.019700582750561,-1.289451463574709,0.5351064318681319,平桥区
2017_05_05,0.5517326614796911,281.87340675609386,297.8600425847278,293.1832219133334,101909.98723161829,288.9167981549213,100361.77744374919,6.25037287585142e-08,1.3297355066333725,-2.4318572834478576,0.5394218063186813,平桥区
2017_05_09,0.5286216759726032,289.24676971831235,300.08692913958885,295.37383337756137,101071.71973864696,288.5927959021658,99543.13418684014,9.842488302818257e-08,2.1545769309854537,2.4149230911643778,0.5566833041208792,平桥区
2017_05_10,0.4853574041830693,291.37527593056205,303.0323733949926,298.41974863107805,101027.293434675,295.0787552247022,99506.73864397954,0.00016305680524643035,1.8889256959421825,2.519525229557078,0.5609986785714286,平桥区
2017_05_12,0.5472151418760899,290.33496266684847,302.07595546929804,297.3806261709987,100758.3619949768,292.6422778085451,99238.01243501883,0.0,1.7462193025586166,2.738303911166081,0.5696294274725274,平桥区
2017_05_13,0.4755665159352126,290.39745781981264,305.7470335993885,299.6147864373688,100791.24056813237,293.94923154378193,99274.27154004239,1.1549297235530722e-06,-0.05100112409596484,-0.19822187002694755,0.573944801923077,平桥区
2017_05_15,0.4601221384126843,286.4045131510728,293.5507270527824,290.2520711126817,101449.21871545809,285.91741485251595,99897.80287865289,0.002146759369933175,-0.1990594641165387,-2.8951786637051966,0.5825755508241759,平桥区
2017_05_16,0.5163059903375882,286.27251708707666,299.05501761466377,294.0890193719273,101016.13269901322,290.43953855380744,99483.86873455075,0.0,0.8926908612035515,1.6086953445984558,0.5868909252747253,平桥区
2017_05_17,0.46311924406517607,289.33613454417065,302.8855820364625,297.76938063253897,100825.6007361777,292.0320098042162,99305.22760649961,0.0,1.5702359554810732,3.3021942558030095,0.5912062997252747,平桥区
2017_05_19,0.5054881316293744,290.4143111945745,302.17526498661056,296.90190878143824,100953.92496430993,292.38581622828536,99429.23341211127,0.0012168691071961603,-0.9877219687182298,1.8051575322546554,0.5998370486263735,平桥区
2017_05_20,0.4891122118085868,292.60506032190915,302.3451048722609,298.1874070679052,100813.48517971832,294.314582197906,99293.92162177834,0.0005935165036084452,-1.3876778220776547,0.3585504767630923,0.6041524230769231,平桥区
2017_05_21,0.5580900802034675,292.51147477868113,303.52424460065254,299.25803568933065,100723.37722782334,295.29865637777317,99208.01324567222,0.00011488897317723797,-1.6078682578664687,0.19663847068988943,0.6084677975274726,平桥区
2017_05_22,0.4935973279685641,292.6444092383517,303.1851817592121,297.01566500362566,100744.6685666792,288.6916151832321,99221.86689796679,0.020747933710368507,-0.4666201603459446,-2.1109010840513673,0.612783171978022,平桥区
2017_05_24,0.4855228163892104,285.97139305127286,298.7290704859012,294.33518157139804,101349.1145723222,288.1762710752807,99816.11147666357,0.0,0.7049858047869444,-0.7667505289172304,0.6214139208791208,平桥区
2017_05_25,0.568923745390281,288.0515668452225,304.0537555894711,297.2898697397952,101108.92996806777,290.7069669369819,99588.9315760504,0.0,1.7764224845483378,1.0753629125040094,0.6257292953296703,平桥区
2017_05_26,0.4869848111168006,289.3348566271763,305.1582315222437,298.7479839845377,100994.7154482009,291.84744775650944,99479.30825763266,0.00010348056979253927,0.8053728591851681,0.8597340633918378,0.6300446697802198,平桥区
2017_05_27,0.48136064935077955,289.99411959709414,305.46702733245957,299.77049957122057,100860.9628501838,293.7076512217582,99347.58151821708,0.0,1.2112647430648267,2.772651920542632,0.6343600442307693,平桥区
2017_05_28,0.5068521177958354,289.5090101433733,305.96050737611455,299.9864701299847,100799.66370821556,292.7962849990198,99287.76159720756,0.0,0.472045263518285,3.166586202253912,0.6386754186813187,平桥区
2017_05_29,0.4323283257209677,290.0387207605799,305.63964439214305,300.2126155588866,100680.96272909109,295.5285375453292,99172.42134366489,5.744467362493506e-07,0.25093057083583065,2.5714724888621316,0.6429907931318681,平桥区
2017_05_31,0.4284478366675777,293.22114417986637,304.331178314416,300.0711209956553,100015.31796136638,295.33381044424357,98515.18745103435,4.284083843231201e-08,0.8207845738560392,0.9711382313075603,0.6516215420329671,平桥区
2017_06_01,0.5723829994946341,294.00171605550065,305.96483340305804,301.0232685846134,100070.07805728892,295.3216027424738,98572.846716871,9.70706208976629e-07,0.10931466194444905,0.3324317907760875,0.6559369164835165,平桥区
2017_06_02,0.5200470040143413,293.91573747454873,307.1517585219036,301.61508247009584,100169.09313155129,297.251449414995,98669.87137657464,0.0005883900094610428,-0.8231235835658122,1.237102352082789,0.660252290934066,平桥区
2017_06_06,0.5690791221616675,289.45505690468354,297.39834440073184,293.2558807407858,101009.84662727655,289.69225766671434,99477.3972671842,2.0300440890289565e-06,1.019360421483392,0.0725508075140733,0.6775137887362638,平桥区
2017_06_07,0.5378107854939039,293.3597422551964,303.4747825460194,298.62192150207557,100994.25711135627,294.1111308286226,99473.18147412433,1.4402311426672677e-06,0.537544747233658,1.3493868907040558,0.6818291631868132,平桥区
2017_06_08,0.5863910597291225,293.6600428815878,302.20873877912607,298.22035426748903,100802.7794440571,294.3365340553715,99283.76564708623,0.0005782880507197737,-0.6401724353995228,-0.35998182281191177,0.6861445376373626,平桥区
2017_06_11,0.5674918741647441,293.5311644614667,300.3177939803348,297.6080527877207,100826.68839023146,295.335723395164,99305.71629863996,0.0005048221581154576,-2.38074225214592,-0.491699071595663,0.699090660989011,平桥区
2017_06_12,0.5692606533454011,292.9870540310103,301.1062087278918,297.03120559413935,100931.65002274656,293.24975175599616,99405.52782955,1.0243015514271232e-05,-2.510257064578661,-0.48381242291870935,0.7034060354395605,平桥区
2017_06_13,0.5520509757126522,291.5178998594361,300.78004228004136,296.5713093297683,101110.43386706563,293.03807075769896,99583.26454912042,4.116515674409539e-06,-2.785555103927396,-0.7838392001644283,0.7077214098901099,平桥区
2017_06_16,0.6516789015430835,290.5980464301033,301.86452583152135,297.3901406473814,100694.63269053218,291.5940965645573,99177.47215381503,8.900177940600313e-05,-0.48451198092643555,0.38673884015428606,0.7206675332417583,平桥区
2017_06_17,0.7126046829355046,290.0076653887714,301.982993078835,297.9045982155306,100574.66520812106,294.02436187740847,99060.5186003614,0.0,-1.6832065370927933,0.522731440363664,0.7249829076923078,平桥区
2017_06_18,0.6568967660904731,293.3342924508362,303.91356546965704,299.4301849751281,100407.4494433822,295.60511167988324,98897.82767047205,3.5461592776513434e-05,0.4964030566250658,1.6418205987492014,0.7292982821428572,平桥区
2017_06_19,0.6829883788745919,294.63544342337195,303.6799341308126,300.0136377601028,100240.84931945165,295.8585189021115,98734.69440283674,0.00022918959689680914,0.4226307710688143,1.468458331119316,0.7336136565934066,平桥区
2017_06_20,0.6861108816283775,294.80505418962673,306.17790627552665,301.6213753641788,100130.29130272576,298.0977290021516,98630.16250726863,6.943812101665962e-05,0.13416745054605436,1.4283126664025703,0.737929031043956,平桥区
2017_06_21,0.6020493126675615,294.89369518032134,302.61512091541465,297.90053597366233,100275.66406279973,294.0525982503855,98764.51442049633,0.008006711899894941,-1.0976207331002907,1.0267409981682,0.7422444054945055,平桥区
2017_06_23,0.6523124236923552,296.1164118398544,306.00307984875656,300.4881815423492,100170.178090491,296.5102426015442,98666.4640527406,0.0006111672140557782,0.4433961117821523,1.4562789941907963,0.7508751543956045,平桥区
2017_06_24,0.5163816771786949,295.7566233779028,304.5754756208468,300.4070178805248,100231.30749842762,296.72277109195716,98725.57977772012,0.0005690957811047061,-0.7970023894112269,-1.198971158237534,0.7551905288461539,平桥区
2017_06_25,0.6505726730226599,294.098752169791,302.236978322403,299.4213597560893,100502.31398457136,295.6841028600357,98990.45394295314,7.91930027285741e-05,-0.1352178415458842,-0.10845095948777268,0.7595059032967033,平桥区
2017_06_26,0.6946508688436775,294.5936068104183,304.4140096170258,299.9281577154875,100666.31679007347,295.8541969873967,99153.6141483164,0.0007655625850422124,0.04486142454191583,0.8819656760494098,0.7638212777472527,平桥区
2017_06_27,0.7653832755086936,294.89917944750164,304.7921041765006,300.4775557794683,100702.23642092425,296.780733937997,99189.36339862243,0.00023901641088750497,0.33524569531514026,1.9163393100165065,0.7681366521978021,平桥区
2017_06_28,0.7422178356755266,294.53769482045334,305.0313270421965,300.5774124626957,100715.54438590171,296.3751494806091,99202.34653265821,4.2320160907261326e-05,0.16655459352282664,1.9917596715905352,0.7724520266483517,平桥区
2017_06_29,0.6928243852335862,295.5649950857359,304.68020360504414,300.33168349061435,100585.58075339267,296.2072871856416,99073.78512007004,0.0004924467061821964,-0.3469172599246631,2.0102568470243596,0.7767674010989012,平桥区
2017_06_30,0.6451856541876347,295.2423289824976,301.9731244776994,298.4729097549389,100339.1701052395,295.64195732006465,98826.87342480161,0.0024423243429050234,-0.6672280931616911,1.32398522277715,0.7810827755494506,平桥区
2017_07_02,0.7156811808185948,295.2917618504718,305.2521057082243,300.90093104375717,100223.54234301228,296.6262477928672,98719.74551789352,0.0002051483547656594,-0.3967384969568991,0.6083523027987952,0.7897135244505494,平桥区
2017_07_03,0.7010548203458088,295.9335980509909,306.62102176198897,302.587352897632,100322.10852154004,298.1518996281801,98818.68971478051,0.0001464051858499014,0.5578071681735229,1.5889745098624848,0.7940288989010988,平桥区
2017_07_04,0.7242150273091562,297.07815698990555,306.60506437209165,302.58276187087944,100451.70669001428,298.6490159075862,98946.86764739746,0.0004690285444128158,0.06957383469227796,2.0293735752436657,0.7983442733516484,平桥区
2017_07_05,0.6176616168006756,297.6095230538616,305.2958664024404,302.4229112799327,100503.49809751542,300.0061910500541,98997.76457906258,0.0007294206624919526,-0.2844795651359731,2.733261745326651,0.8026596478021978,平桥区
2017_07_10,0.7730582844694277,297.1185593161556,305.2750951882832,301.07978931505806,100243.66646186388,297.00924842291244,98738.91943586218,3.8233518487057927e-07,0.6513131155036059,3.245653700259646,0.8242365200549451,平桥区
2017_07_11,0.7423149331491736,297.5858628610964,305.272714309515,302.0668919380034,100499.6479595358,299.5265705671452,98992.11269292157,0.0,0.5599468874652735,4.075873586105005,0.8285518945054945,平桥区
2017_07_12,0.7421628932617934,297.85255873557173,305.40163278232257,302.70965336871024,100385.71432058986,301.2193808572953,98882.49367286342,1.3205846473179185e-05,1.5352112056187805,4.525031734419946,0.832867268956044,平桥区
2017_07_13,0.7722071927720828,298.3472924890492,306.68763668580914,303.3901276928733,100149.76914502533,300.9906100386716,98651.00285867024,0.0014911657266579034,1.5686228547122874,4.828972750968996,0.8371826434065934,平桥区
2017_07_16,0.11468994185679525,298.12194267012234,304.3198427662818,299.84474279883983,100784.85930803053,297.4052527609384,99269.89860900232,0.005662599129758128,-0.8062573815448911,-0.11907865192484657,0.8501287667582417,平桥区
2017_07_17,0.8186475887687757,298.5300474214778,307.4116930131688,303.161993789578,100761.4204538826,299.71710610191127,99254.66755368985,8.861118494168378e-05,0.10567155672235708,2.0788463597448175,0.8544441412087912,平桥区
2017_07_18,0.782984355988955,298.1464708976462,307.5163476341017,303.47569587383714,100558.11632393944,300.3839774443107,99054.49538886939,0.0005417164657453582,0.3106521673011397,3.597310431598785,0.8587595156593406,平桥区
