Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_02_28,270.30287374009754,284.58566270151823,279.5128744860382,102024.99151610129,273.69068768206745,93324.90439218668,9.438658955504831e-07,2.3132883237560438,-1.2939706970777398,0.1681920989000584,0.26708063890489914,济源市
2001_03_01,270.1529653753531,289.21612486032285,284.34193214212775,101980.20830697566,276.0325507763399,93355.74250612076,0.0,0.16489593257224763,0.03134092295710025,0.2506301467145537,0.2716074293948127,济源市
2001_03_03,255.36610743588628,282.051708593408,277.3872783720938,102445.12596368502,271.08749396258435,93543.13776131968,4.0978193283081055e-08,4.499702213032954,-2.9911474018880226,0.27696697474866394,0.28066101037463975,济源市
2001_03_04,265.0309744866715,285.27639678521655,280.57862955480147,101698.1925603172,272.11839248981545,93007.85137712369,2.0425800591468006e-05,0.8335414245126638,-0.13574203870161522,0.31669930380443806,0.2851878008645533,济源市
2001_03_07,257.30534826768326,279.0147268690069,274.0621834944019,103214.60970422653,270.4487250248707,94146.51576393617,0.0,1.9091283696290333,-2.1018497067392596,0.2139467077022999,0.298768172334294,济源市
2001_03_08,259.415173262907,279.7650398387442,274.1415231139183,102804.32558351243,269.7824071013443,93849.2290928136,0.0,2.5960303833738707,-1.8590826061866357,0.389309877990895,0.3032949628242075,济源市
2001_03_09,267.62716696957614,287.6889308855553,280.29927821425605,101776.37492545303,271.4706786859316,93153.92649176692,0.0,1.9979976591874253,-1.2896351112133797,0.377620266254761,0.30782175331412104,济源市
2001_03_10,269.85434522591487,287.11277599532167,280.07170210229447,102288.82552481859,274.1384717876318,93534.7643878169,0.0,-0.4388989054355759,0.20557385819865806,0.23091439761725893,0.3123485438040346,济源市
2001_03_11,266.5360999415128,288.253694883555,281.1832293046897,102179.89978209871,274.9100064620794,93543.72362147816,0.0,2.3291433844041336,-2.310566344858605,0.27939428424013374,0.31687533429394815,济源市
2001_03_12,270.7396039956183,291.0895675228625,285.3168260872397,101673.86593353923,276.17149355525567,93122.93804339046,3.320865644563569e-05,-0.6749200767887416,0.40736646743568294,0.3352835118336954,0.3214021247838617,济源市
2001_03_13,275.21126083198817,293.0479387393288,287.4618482245493,100875.93084890959,281.33272388932954,92422.83103494355,4.284083843231201e-08,0.6893081861828589,-0.053798953206479885,0.22391854644079534,0.3259289152737752,济源市
2001_03_14,267.78619105865107,289.5999231713169,283.1050603661205,102226.0550630484,277.69814453506694,93487.83372629527,3.2766527758702707e-07,-0.6693859721445989,-1.0477648641877422,0.13229810379924026,0.33045570576368877,济源市
2001_03_17,270.39815785464253,288.5414749198954,282.063930191732,101557.93455697484,276.1187868847929,92962.9879218024,0.0,2.6523013408358134,-2.4055164293521476,0.19351121521491776,0.34403607723342944,济源市
2001_03_21,269.82971322275296,297.49456610414836,289.92371560774296,100643.31109111634,281.96409050854254,92242.99201836545,0.0,1.849076645825277,-1.7795299000029872,0.34773549203720827,0.36214323919308355,济源市
2001_03_25,265.7707430371508,291.4596162718296,286.7236746767893,101171.13429468503,280.96113172744504,92656.0611452253,0.0,0.6776792884460623,-0.22098981849450455,0.27231645625661827,0.3802504011527378,济源市
2001_03_26,273.945759686563,285.16055194846604,281.7614688689988,101100.33128547724,277.7210975891619,92450.85092458472,0.0008435063405781861,-0.8926884620622625,1.1291767896897906,0.20289018645749982,0.3847771916426513,济源市
2001_03_27,266.44567750810614,282.89175955417244,277.1821201949355,101883.6129395545,271.5844390598864,93041.26123899453,6.189934970370986e-05,0.8298687901279872,-0.6824665509272534,0.25278388064919444,0.38930398213256484,济源市
2001_03_28,260.2642557897927,283.66608543641905,278.3369141540763,101784.21089704073,272.5979203071979,93034.90691552829,1.3033218402761813e-06,2.440799671812123,-1.9562520151214529,0.4441724897707963,0.3938307726224784,济源市
2001_03_29,266.23651121759644,290.90055415427645,284.1558955749701,100939.55452415624,276.3952337911187,92436.38517722387,0.0,2.0695704665400076,-0.23435602152891466,0.45742114325046046,0.39835756311239195,济源市
2001_03_30,267.18912974026875,285.84361938349997,280.7236162614202,101997.28702618097,276.13942530500395,93223.0656925317,0.0,-1.9041902747568198,1.3934977573781566,0.39458265234456585,0.4028843536023055,济源市
2001_03_31,272.1732658841713,285.5315206043756,280.90378024500876,102268.37697982439,276.43652195521014,93524.41212746408,0.0,-1.022795447208685,1.057665523755852,0.3462502978772404,0.407411144092219,济源市
2001_04_01,276.8854243517937,290.75409521988826,285.8239553197925,101161.77728216093,278.6078232433247,92676.66170276955,0.0,0.2774799830651024,0.4792277396290392,0.4046161241238744,0.41193793458213257,济源市
2001_04_02,278.6225131648701,297.74083626215605,288.77367890532366,101261.6517219519,282.1240885664131,92771.58545936983,0.00043847936815811443,-1.9581837566738198,0.5353981594546349,0.3675423124815051,0.4164647250720461,济源市
2001_04_04,276.6799261443984,289.372705426814,285.4275882085517,101592.1572402243,280.95004679772524,93043.74425418218,4.3437531254746796e-05,0.24544713337784752,0.6178868679468128,0.39756486027263016,0.4255183060518732,济源市
2001_04_08,284.0410948708334,292.4666691841188,288.68078785691677,100966.6597153788,284.62755992867193,92485.24728318585,0.0025457022379389727,-2.9007162719833977,1.4157114227829106,0.26753211601721394,0.4436254680115274,济源市
2001_04_12,272.2429120344346,291.53893626566145,286.39113833560475,101032.77147343694,279.8411862177302,92550.11222356024,0.0,1.9026888935379591,0.3160916467496597,0.4253130255991172,0.46173262997118153,济源市
2001_04_14,270.6931111852697,292.10648444090185,285.08648328892093,102039.99808766508,277.7220625684548,93475.5771670337,0.0,2.227644350736715,-1.5487311938461308,0.5451180175672179,0.47078621095100864,济源市
2001_04_15,272.50356909241486,294.8234704348508,289.7544403131846,101246.18593437866,282.2198377422398,92800.07914052952,0.0,1.4435631143757965,-0.058802984229599245,0.4958745871795702,0.47531300144092214,济源市
2001_04_16,275.1190982691152,298.9865834481451,291.9656722048858,100965.67330479757,285.8309147021602,92584.03815842421,0.0,0.8805058170297612,-1.5668157125285793,0.5446249848359679,0.4798397919308357,济源市
2001_04_17,278.9100355733132,298.2107935650466,293.0802863306311,100744.43590687386,288.0080029462169,92369.5096883203,0.0,-0.7888031311560062,2.0186798714880094,0.4528947162723583,0.4843665824207493,济源市
2001_04_18,282.8178949719922,298.45263966555444,293.1857992408499,100399.44144733527,287.6703018217269,92066.47169054692,0.0,-0.17744952168137107,0.44525165013343576,0.38346528141289327,0.48889337291066287,济源市
2001_04_19,278.38129004758474,295.9492819915455,288.87972676534457,101239.74509930822,282.1370312880735,92724.74279343196,3.134588761672268e-05,-3.610630931719315,-0.09018606416853568,0.24408644658608372,0.49342016340057643,济源市
2001_04_22,275.93626865930656,290.4089951132243,287.11907676267873,101604.57743361722,281.5302276688411,93043.69448310578,0.0008119393225339527,-1.037107415602815,1.9406142462557505,0.5075251919777972,0.507000534870317,济源市
2001_04_24,270.9102190265316,286.75699270608425,283.80438873834913,102166.94622173568,280.61512943904,93507.59037652191,0.0,-1.067146807699432,0.3835638721637429,0.4635483499083814,0.516054115850144,济源市
2001_04_25,274.1410736499359,288.63371329649067,285.4235698271911,101684.5797572162,282.14880323547754,93100.70105112005,0.0010410097724168359,-1.2178075983981504,1.1046006760712173,0.4693150973503132,0.5205809063400576,济源市
2001_04_26,281.93605754308845,291.7754565123842,288.3829012681056,101198.05563159974,283.8771108327757,92707.07170493063,3.7516181700748462e-06,-1.5503528744641433,1.3411040539586496,0.4662067874071701,0.5251076968299712,济源市
2001_04_27,284.0420305615781,291.33077697635804,288.26287499295535,100884.7099642255,284.48276560338167,92423.7766193221,0.00031679119000850976,-1.4298099822083388,0.4210444224504678,0.35654197217169514,0.5296344873198847,济源市
2001_04_29,281.2319363641281,292.3535348731339,288.9346443395332,101418.61824231343,284.9178795264582,92911.72019054957,9.98993823387951e-05,0.7523743628530141,-0.7904173425979798,0.40993307579671834,0.5386880682997118,济源市
2001_05_01,278.0410241663134,297.4474863991848,292.2459496838959,100939.18962213819,286.74789194036197,92539.33313795121,0.0,0.3226862049492258,1.030722384179694,0.34292078883551186,0.547741649279539,济源市
2001_05_03,280.2939830298448,297.7165330785253,292.53920413919303,101162.71774773805,287.6593667624896,92766.34960465686,9.77766751935482e-05,1.0949444455602795,-1.3389642104834687,0.3383060096886188,0.5567952302593661,济源市
2001_05_05,282.6842644320738,297.894218279119,292.35230045370594,100945.27699069324,287.33016887156367,92526.82025381488,0.0,-1.2532943030466206,1.525600296245208,0.5361050328227571,0.5658488112391931,济源市
2001_05_06,286.30620691565184,297.3584189381187,292.43876101685936,100984.49524575805,288.5599278218166,92560.31135574148,0.003252086400302237,-1.3708255982868696,1.1260050776932837,0.4636131499617761,0.5703756017291066,济源市
2001_05_08,276.2196811759756,300.28410609865773,292.70485017387375,100877.4418845668,283.6379901673782,92499.9644149278,0.0,1.6132788519409538,-2.028498132015086,0.521000848150328,0.5794291827089337,济源市
2001_05_09,277.51987650381017,296.8421013620608,292.31246627948366,101126.48283958319,287.2706261011935,92698.95937836838,0.0001234674685942607,-0.1237025988996487,1.1507156757022574,0.33688576950748295,0.5839559731988473,济源市
2001_05_10,282.95043627686607,301.38072668232275,293.8558391043518,101213.01921008546,288.27229356325637,92802.43983830303,0.0016614527320909487,0.007319602152619774,0.14753793235543997,0.46235378794444826,0.5884827636887608,济源市
2001_05_11,284.22975898780857,297.6745346458397,293.82310801899234,101494.89134063371,289.70918466744826,93055.09387272519,6.162765264792919e-05,-1.893216817479185,0.5537051683346725,0.4374203853922002,0.5930095541786744,济源市
2001_05_12,283.37138425020424,298.7746419342654,294.25556801773934,101059.35405539167,289.9879854744712,92664.96912018982,0.0004944769942104914,0.20057198877094326,0.6482249213834972,0.4193884203309161,0.597536344668588,济源市
2001_05_13,285.7766302619745,300.6130034991919,296.44450671951034,100654.38527790061,291.60910995052393,92328.34370383152,6.442068573942985e-06,-0.6596534780739545,0.7269867924715011,0.5148192676358097,0.6020631351585015,济源市
2001_05_14,280.9815125899083,300.6684926352132,293.7691690390815,101278.24062792891,288.82522566839384,92879.72348013133,1.1747282928130293e-05,1.3995147169171818,-3.085218716440735,0.29866300221601366,0.606589925648415,济源市
2001_05_15,275.5636745010861,297.9905451642991,292.53516211228015,101653.45428305614,287.54147640362305,93212.25587305291,0.0,1.695520213477189,-1.4493186615852158,0.4340899442402658,0.6111167161383285,济源市
2001_05_17,280.97680336257235,300.28352388922707,294.49033089138953,100878.4252935995,287.96727665738064,92517.53777388847,0.0,2.383378829260727,-1.4738118237985374,0.22655582558376247,0.6201702971181556,济源市
2001_05_18,278.81287522052037,303.11664988537456,295.6159515605424,100738.62074886516,287.4555562350299,92433.6629850198,0.0,1.6150551269155997,-1.2524591583479336,0.45165729565234797,0.6246970876080692,济源市
2001_05_20,280.4147582112118,306.06780563494084,299.79126672303187,99991.16921588893,292.86261004035043,91778.01647341644,1.149961291836537e-05,0.16916277101871188,-0.15457420226650784,0.35551689395407404,0.6337506685878963,济源市
2001_05_21,288.0652009748292,303.42048639097237,296.9379092005966,100405.2451140701,291.8727226396944,92100.57232970645,0.0007114009265458455,-1.906237519195726,0.2816844501950881,0.3585781212337308,0.6382774590778099,济源市
2001_05_22,288.7686274778078,301.8051615064434,296.83509997530786,100585.3596998177,292.0808380598394,92264.26601814934,0.0001002451803592298,-1.7470192986234723,0.8354772983335075,0.431406862734975,0.6428042495677234,济源市
2001_05_23,287.0890748629615,302.8732261529931,298.1161997459171,100483.03518339057,293.29815509433683,92188.74805714487,0.0006448910893541632,-0.018950942038275617,1.0024789154309455,0.39853859552213067,0.647331040057637,济源市
2001_05_28,281.0415211295822,304.0543728849806,298.0693412879619,100456.10916712863,292.3484864208038,92184.64571620396,0.0,1.9754037691151425,-0.4856996787966001,0.30015385252782123,0.6699649925072046,济源市
2001_05_30,284.4197575444179,295.8449518309425,290.7912615192468,101302.72925655068,285.16338932448224,92834.42396684857,0.001915800275032584,-1.2610741160168017,0.3448220003830046,0.30325136107197587,0.6790185734870317,济源市
2001_05_31,279.5530466275732,299.80528244118875,294.31535532963767,101212.02846384775,286.50956216238086,92826.94720653021,4.918379481327836e-08,0.6265252154740472,-0.16250308776787223,0.28372161075845664,0.6835453639769452,济源市
2001_06_01,277.99112381120227,303.67435888444817,298.1905067641275,101087.88658609465,291.36428174670186,92755.68425454482,0.0,0.4246249924057488,0.3850568034009652,0.31595001249322957,0.6880721544668589,济源市
2001_06_02,283.12565656598764,303.5900077261897,297.8962741240824,101120.79505541023,292.07049630063204,92770.25173358637,1.862645149230957e-09,-1.1064136775132039,1.4283124025389178,0.28790293336984424,0.6925989449567724,济源市
2001_06_04,281.70763207363467,300.90387584622783,296.30402588549947,100554.88818424178,290.54266547968626,92239.03887380908,6.888177280741792e-05,-1.0651221928112882,1.2548501553281914,0.2902442200459745,0.7016525259365994,济源市
2001_06_05,283.20330935533224,304.5996937961981,298.8526574466815,100322.28509313942,292.6864110142627,92056.40494085962,0.0,-0.9866436814533888,0.5752222803816127,0.2900410910057985,0.706179316426513,济源市
2001_06_06,285.13292229390055,305.3285966711891,299.76025298022574,100468.92616543942,294.1121870596894,92201.73178703978,0.0003595729279702134,-1.0449935693041834,1.3030766561314238,0.26061261192525476,0.7107061069164265,济源市
2001_06_07,285.26243834215046,304.89155727256224,299.3695420529889,100486.75004613092,294.7918137899624,92205.88189082444,0.00012172002394634395,-2.4262205000656465,1.133702842955686,0.199268341397675,0.7152328974063401,济源市
2001_06_10,287.6616075613505,300.99623247459385,296.8632893305636,100909.59365465614,292.7804957897611,92568.9453082831,0.0,-1.273861610000209,-0.5485953108346223,0.24532559449601998,0.7288132688760807,济源市
2001_06_11,285.96046178737356,301.91727636039536,297.7851856424763,100720.21129677893,292.93848060840344,92409.40407044902,1.1606063358206775e-05,-0.6708092908499173,0.006437365675022119,0.2648136015741662,0.7333400593659942,济源市
2001_06_13,287.37847054330194,302.50843611701333,296.34750237986304,100129.42497272018,291.8839582898133,91846.83112869588,0.0032681279327554766,-0.7459224992275032,-0.09679432097995114,0.2715760615891424,0.7423936403458213,济源市
2001_06_14,289.6134769674527,301.3080586071555,296.42510793766877,100069.76904386324,292.2649654926157,91792.17081219936,0.00016166699475008263,-1.177815359683695,1.2274391132607445,0.21995836257005347,0.7469204308357349,济源市
2001_07_04,292.28736401478386,305.5645384258932,300.2126901432182,100320.6011373471,295.23924755940357,92068.27714395287,7.913826777870735e-06,-1.1214832183959982,0.10106651753519255,0.3525692421033205,0.7605008023054756,济源市
2001_07_05,290.99386542676893,304.01985994728824,299.72421953255406,100563.25813269513,296.44761987675787,92274.96486143472,3.0397295011974875e-06,-3.0669783123154946,0.6134211326176472,0.3414122486900806,0.765027592795389,济源市
2001_07_06,292.3656243002158,302.72762430003104,298.85334474290516,100948.2745078127,294.1924003814214,92615.0263918747,8.35842937520208e-06,-2.983576970138552,0.5611225940728296,0.35282133065991944,0.7695543832853026,济源市
2001_07_07,290.08757538679293,303.1759278995439,298.9782331069071,100879.36556691895,294.5826702206824,92564.42364306051,0.0,-1.7645573561381243,0.5709527488154507,0.38820659515573885,0.7740811737752161,济源市
2001_07_08,294.1506574002488,306.2362414581714,302.00087097248587,100395.86004099385,297.4788149592762,92152.849433467,4.0566284841010415e-05,-1.28893994084894,1.2260990403155365,0.3853658293144666,0.7786079642651297,济源市
2001_07_09,295.0918964279913,307.5356211807734,300.6966054899366,100286.88287432962,296.0924382029832,92037.46382773336,0.0214114048469904,-0.05511871243765134,0.22025211259662586,0.399047272216903,0.7831347547550432,济源市
2001_07_10,293.50302264578977,301.07042616952384,297.3001624640226,100405.8512350957,292.3732088946985,92099.85531791091,0.02111634370782256,0.42362486273181627,-1.1041760460834524,0.33962459541204393,0.7876615452449568,济源市
2001_07_12,291.9688479969338,306.8428849035251,300.8033402539523,100130.79804376996,294.4286562556874,91907.89087464311,0.00043737973785747835,-0.2808851376777726,-0.24490902223944291,0.4640376596864713,0.7967151262247839,济源市
2001_07_13,293.04932206670105,304.7316570578357,299.42328798027336,100338.07588474615,294.7969453192642,92075.25925308224,0.000354903783496975,-2.1102562425820213,0.18436294419576932,0.4314897621245027,0.8012419167146974,济源市
2001_07_14,292.12771449911344,302.8527485967283,298.49820823545014,100617.55927743866,294.38712428670317,92312.64042449504,0.0001061853663771377,-2.276708973571296,0.7309092985405481,0.44201648682687034,0.805768707204611,济源市
2001_07_15,292.95202707373943,302.9358525984286,299.061162294154,100739.34051680646,295.81975297589645,92426.77095280807,0.00020386300804350074,-2.292597382083444,0.7004198743759966,0.46653215093561035,0.8102954976945245,济源市
2001_07_16,292.04402812493134,302.25000193716943,298.5401002647037,100607.46737691584,294.16812246458693,92307.37104230294,0.0003237275393774838,-2.566363062936117,1.1791013705506919,0.36797486176924343,0.814822288184438,济源市
2001_07_17,289.6280675465499,302.1664855543157,298.0999578610452,100446.3791667915,293.20407168103355,92157.54530935628,1.862645149230957e-09,-2.7655385248412,1.2795280796617245,0.4834925945181686,0.8193490786743517,济源市
2001_07_18,289.4324296511705,301.66315825728196,298.18477460388976,100343.60875296284,294.7589183999894,92060.53305743929,4.470348358154297e-08,-2.3133540482969734,0.9667733743447136,0.48259296052816514,0.8238758691642651,济源市
2001_07_19,292.7626714944037,304.92684178971706,300.1611357837771,100324.98987998726,296.65758543453217,92066.14969057063,6.020338774231832e-06,-1.7773626192512497,0.655034439395532,0.45558394851173284,0.8284026596541787,济源市
2001_07_20,294.39830227081643,299.9914953184232,296.44868104607184,100289.43672975141,293.5859386349298,91990.44180472923,0.036108561175990705,-1.904741282688059,0.8631465078155104,0.46703909480650385,0.8329294501440923,济源市
2001_07_21,295.27720829499543,300.97098347470103,297.42259291500477,100370.61516137648,293.5109784149521,92076.08910714141,0.0018566007569649748,-0.35525319899172264,0.24193413512008427,0.2391733920670552,0.8374562406340058,济源市
2001_07_22,295.8487523345121,300.777117903866,297.9544249620944,100574.55863592877,294.9568414781524,92268.05199971881,0.0015802981649862377,-2.010080545368982,1.0711389413549577,0.23488311203658926,0.8419830311239193,济源市
2001_07_23,295.12257614942627,300.97893561063927,297.0392144398632,100492.11911775236,294.2546233555437,92170.90959853427,0.029188117263693723,-2.305765253753987,0.64287193222089,0.43072913690303466,0.8465098216138329,济源市
2001_07_25,295.5234492699328,303.58592707932837,299.3355904836112,100599.66470440401,295.696654714106,92304.13600174044,0.007400054760491043,-0.5372281146864551,-0.19949034240654645,0.6198607214228629,0.8555634025936599,济源市
2001_07_26,295.11888778379273,298.9844201244278,295.865821893572,100610.69986335843,293.686445637907,92279.0135098878,0.040496024958926756,-2.625175160572904,0.7297361672159464,0.17700514910574613,0.8600901930835734,济源市
2001_07_28,294.34990572447487,299.6900308983378,296.81982257671933,100457.3705205956,292.6345482587837,92146.51798087439,0.0019676919678248595,0.028747059706241616,0.033555815232575,0.39728644768616,0.8691437740634007,济源市
2001_07_30,291.2660685163628,299.5166736683713,295.04338052674234,100554.66865498527,291.43181606837874,92224.86874667053,0.00022237110896383973,-0.2864211357776514,-0.1573053654471727,0.6552253413597204,0.8781973550432277,济源市
2001_07_31,293.2369161669899,301.51058733676683,297.3294914970745,100628.30352215943,293.63078985549475,92307.01100832525,0.0027151447526043903,-0.18370084705290032,-0.28873219387596477,0.6796309236336153,0.8827241455331412,济源市
2001_08_01,292.8182755195594,302.28420260246554,296.96720888700924,100729.53139354607,293.06297500357124,92385.11043459653,0.009494988359585422,-0.4495637701130972,-0.33157429367387187,0.6311015295114702,0.8872509360230548,济源市
2001_08_02,292.8404627793597,299.208051515558,295.71446983260194,101097.36771118973,292.7932366336589,92711.50073464483,0.004125139142329549,-1.271333077775656,0.49788232799269766,0.6992592212685345,0.8917777265129683,济源市
2001_08_03,293.0328180359053,299.99563525683567,296.8527545306742,101461.05308465162,293.977193535639,93058.92499482227,0.0003680480781099793,-2.072577947446764,0.94345993970936,0.6126665009034428,0.8963045170028819,济源市
2001_08_04,295.05681583641024,300.68147301070394,298.02984356029776,101301.90510771661,295.3116222572554,92929.78775879636,0.00107508293482567,-1.5280992544758343,1.0144930062236424,0.7211679726095123,0.9008313074927954,济源市
2001_08_05,295.88744429895115,302.9641959050417,299.3391452873699,100644.87900483473,295.6889262964745,92354.07591682546,0.0003657713038199205,-0.18526211717415564,0.7028573150915761,0.5955495690121594,0.9053580979827089,济源市
