Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_02_05,0.3863356664412999,258.427177049932,278.395543634826,272.20836724789007,103222.0886347115,266.26866468573957,102333.06554373687,1.862645149230957e-09,-1.3810814783035537,-1.4594527977511313,0.1553534802197802,封丘县
2018_02_06,0.3731468255617667,262.4431838586515,278.79087713389583,273.33592914008466,102585.13103226501,266.9715861885922,101708.13858768692,4.470348358154297e-08,0.745471057560685,1.9191913280074753,0.15966885467032968,封丘县
2018_02_07,0.37322472872926743,257.2060568866672,280.0863828149137,273.3463856409909,102711.13612641655,267.1911189965647,101831.3325435636,4.284083843231201e-08,-1.0207851450382646,-1.5817571573059046,0.16398422912087912,封丘县
2018_02_08,0.3766878457185714,262.07776044321827,280.0745621356976,275.8564711532018,101910.73089445019,268.1411352584574,101044.35610088482,0.0,0.6544313010562773,3.185229689114388,0.16829960357142856,封丘县
2018_02_09,0.3425832264428488,260.63555200211744,284.31527559928975,278.6399653479928,102367.52000636824,272.58731001704723,101502.6097467729,0.0,-1.4488881043809347,-2.8003776914489182,0.17261497802197803,封丘县
2018_02_11,0.34292642864533884,251.54924280228525,279.6620486652065,274.36613190371344,103038.2799140961,269.887948250998,102158.90521816337,0.0,3.7210925510852535,-0.7519288090331222,0.18124572692307694,封丘县
2018_02_12,0.4182609890249696,252.7878217735555,283.44829580666567,277.3659588680971,102584.9320128193,271.1870947462815,101717.8558286023,0.0,3.3821006913868925,1.5127801955134483,0.18556110137362639,封丘县
2018_02_13,0.3605791361291651,268.3737526563317,289.448779402261,282.57166909528274,101395.42096302594,272.96715808206307,100553.78223507701,4.284083843231201e-08,2.421794976402996,3.522980887634887,0.18987647582417583,封丘县
2018_02_16,0.35825740902268494,265.90729264816093,286.22146258867804,278.90628192457837,102136.37043527792,273.92324086263284,101281.84002552759,2.6625950761020203e-05,-0.9475181075244324,-0.5761588109959893,0.2028225991758242,封丘县
2018_02_18,0.3001098263753537,271.3276725778077,283.6668672996955,279.97657440738305,102341.92560198008,276.6722148517472,101486.37197206897,9.849689175874977e-07,-1.1867380744080598,0.4509492964994262,0.21145334807692306,封丘县
2018_02_19,0.3858868365695541,272.1562897054247,285.2549017959145,280.3615786177254,102317.65297183674,276.5139707228303,101460.54701081547,0.0,-0.5719766958654607,1.7304837006946725,0.21576872252747256,封丘县
2018_02_21,0.17742410731434224,269.13276117433423,282.6974582335766,277.8539782655393,102481.12902814716,273.81149010435877,101617.08391846884,1.4377810248642661e-05,1.9286145976541016,1.3798126208813246,0.22439947142857142,封丘县
2018_02_22,0.3808854438689752,264.8938507527164,288.61757414251593,282.1074576947954,101820.36663752825,274.7863047554067,100973.84586337904,1.862645149230957e-09,3.1611115968555237,2.4030751177357166,0.2287148458791209,封丘县
2018_02_23,0.3998619556819639,270.8953095257407,292.04479900541736,284.27651891143466,101798.44206987103,275.54301276797736,100955.69100585916,3.245242553505354e-07,-0.6315400720968891,-0.4322299916716899,0.23303022032967033,封丘县
2018_02_25,0.37975873478259736,270.02757780548535,285.6180270615554,280.03125093182535,102256.19119707172,270.4838216581412,101398.15937319091,0.0,0.9030359059738323,3.8557395909341565,0.24166096923076924,封丘县
2018_02_26,0.3725389654391263,275.9409780144611,292.81430816179784,285.51382821214975,101687.21696537918,277.7810601580877,100852.76178765016,0.0,-0.018143568775047494,2.3034294702557783,0.24597634368131868,封丘县
2018_02_28,0.14822362739424158,276.0527382063261,289.8886889982855,284.0644864974693,101207.49439802552,275.9833535983799,100370.28652238278,1.1479907023259438e-06,1.105064817033188,0.47964406145312716,0.2546070925824176,封丘县
2018_03_02,0.42726144761425494,277.5919604727791,287.1558830514865,282.5864642344631,100879.16791329996,276.7800236272645,100037.43737678834,4.284083843231201e-08,1.1124355173540037,4.7640978708327575,0.2632378414835165,封丘县
2018_03_05,0.4590739930636044,268.9015538586352,282.23594955718613,278.5618418345825,102906.81819151515,274.54081016235824,102039.48349773168,4.284083843231201e-08,-1.603624038585884,-1.7713144651819461,0.2761839648351649,封丘县
2018_03_08,0.47090040482700385,269.31437882152284,282.34309426766845,277.8022837810875,103114.22832259112,273.8474869091976,102243.38647679938,0.0,-1.372929483648942,-0.4513987837076181,0.28913008818681324,封丘县
2018_03_09,0.45404921721446806,276.37266135203987,287.79536760018345,282.66494801179994,102111.8462983132,274.94282412733276,101263.09132792435,0.0,1.6459583232808839,4.460485358597439,0.29344546263736265,封丘县
2018_03_10,0.4915630313272989,277.28884251963893,291.88708137603845,285.9987599064716,101993.0258060555,279.79320754061894,101155.25293547974,0.0,-0.7945478169333395,-1.3433992615388608,0.29776083708791207,封丘县
2018_03_11,0.4413188189536664,278.4289600034356,292.544308557184,286.222084300944,101846.1612221371,280.22550299885967,101012.39110643275,0.0,-0.48953245286919966,1.4517397023336147,0.30207621153846154,封丘县
2018_03_12,0.5473793951712747,282.23521470113064,296.37457905466835,290.8262823251675,101145.43021335395,283.22222448009785,100324.38224738496,0.0,1.478788489782385,4.412153445511427,0.306391585989011,封丘县
2018_03_13,0.5261072427553225,283.9614384032862,299.54437952670133,293.1992215562235,100904.52916851007,286.9336336085014,100089.83617289677,1.862645149230957e-09,0.8609213163622186,4.220565555761365,0.3107069604395604,封丘县
2018_03_14,0.6112919993593785,286.7964777127694,298.89197175386806,292.8333076756612,100847.86184352856,286.7491583637596,100032.96085870506,6.993263877906065e-05,0.3680830824328597,3.362417033285037,0.3150223348901099,封丘县
2018_03_16,0.5568785924824204,264.3408477450375,284.00128171122236,281.8835406941154,102753.02431039329,275.8220432165784,101889.41612438844,4.470348358154297e-08,-2.7066101761139576,-2.0403470388858556,0.3236530837912088,封丘县
2018_03_21,0.6285218630241051,268.12849144686686,285.7690451479292,281.60407264250364,102011.13499328168,276.5012560970609,101159.95016275905,2.3069940563205816e-07,0.6288637227920789,1.2429954850473466,0.34522995604395607,封丘县
2018_03_22,0.5754614331427175,276.49948362666356,292.4086185158768,286.0110790265514,101468.2174134359,280.20876964369666,100638.3537829758,0.0,-0.09905257053126917,1.1493885898085685,0.3495453304945055,封丘县
2018_03_23,0.5266976090276304,281.9451105444053,297.0959600427795,290.7132059005828,101593.27114312636,283.5859279181545,100767.67884117279,0.010591863460265341,-0.05917727672124993,1.1905479709701592,0.35386070494505495,封丘县
2018_03_24,0.623205133209989,279.01971581325154,295.49995026666454,288.5652024069171,102178.68667619505,281.5508066429032,101350.94363746098,0.0,-0.9320884913846226,-0.23420540738375917,0.3581760793956044,封丘县
2018_03_25,0.6534056374511681,280.46029581243715,297.07602486553185,290.7350020552066,101970.53858579052,285.5181866684825,101145.55006665454,1.862645149230957e-09,0.7614190014093092,2.5124762578717417,0.3624914538461539,封丘县
2018_03_26,0.6488886607991875,284.20260753679213,299.6878133818604,293.5600448948954,101383.27882550054,287.619744520662,100566.24034288869,4.823586506023473e-05,1.7829053510106305,3.5066754610232205,0.3668068282967033,封丘县
2018_03_27,0.6067184447431062,284.6610405454735,303.31468715283944,296.2406188920418,100858.76757357248,289.878050325038,100049.79994636252,0.0,1.9392462414556153,4.091092499736371,0.37112220274725277,封丘县
2018_03_28,0.5834976229007056,281.67107679066584,303.8597636854173,296.13243449603374,101104.97701658748,287.84753690917256,100292.03385398471,1.862645149230957e-09,-0.20548369333199273,0.010584614854258986,0.37543757719780224,封丘县
2018_03_29,0.546962385175521,271.11530531809126,294.54835287951005,289.2669364668065,102111.85970762643,285.1238713655487,101277.35536091437,4.284083843231201e-08,-2.2144804095546378,-5.840134903654218,0.37975295164835166,封丘县
2018_03_30,0.6718147361749713,278.89623723792016,294.69607925902005,289.61283066259114,101961.53950827685,285.69896824284064,101133.34919784318,0.0,-0.730270054743028,0.9935442914040613,0.38406832609890107,封丘县
2018_03_31,0.6503677923085038,285.2785122188559,299.3160906395473,293.6422852236374,101233.87815911065,287.52773614641063,100418.699351648,1.862645149230957e-09,0.6325473566911765,2.7285768673725657,0.3883837005494506,封丘县
2018_04_01,0.5184159065999785,285.0053232024888,301.9283503012674,295.6058338048411,100896.22013428411,289.64970281918465,100087.74105619658,4.284083843231201e-08,-0.21415902311088025,1.582110977633648,0.392699075,封丘县
2018_04_02,0.6363275748437389,284.5155931039916,304.52248874645164,297.55678409078394,100701.86184128189,290.9687677914018,99895.88569608693,2.260908701157387e-06,-0.025761531705144256,3.1741853134785796,0.3970144494505494,封丘县
2018_04_03,0.4707998826273233,270.7193290159256,292.50080048627285,284.1434002389192,101953.73909706989,279.8284650849071,101107.00273743896,0.00016589514027892047,-3.6779260958373796,-8.726340290055699,0.4013298239010989,封丘县
2018_04_06,0.630625722649816,261.8694820247335,288.0176597833731,282.60184171134824,102898.80957600492,276.45010439104755,102043.26656976297,0.0,3.5421353598215735,-2.995335706178115,0.41427594725274725,封丘县
2018_04_07,0.6700294104546252,266.5372625824664,292.70785485644353,287.460423257363,101745.86777758026,281.3991270210659,100911.60320653209,0.0,3.944416134813955,3.1862201480191734,0.4185913217032967,封丘县
2018_04_08,0.6633263842654633,275.5739918893431,300.6076678167925,292.21947247928006,100974.26352380223,285.8059930870781,100158.98050496419,0.0,0.46945917000043136,2.1934035330964803,0.42290669615384613,封丘县
2018_04_09,0.660460072650373,283.372066405512,301.1468576731507,295.83671797158706,100424.17425580321,289.17821095150447,99616.1137161171,0.0,0.9905553204349797,5.066072918062742,0.4272220706043956,封丘县
2018_04_11,0.46616802452611694,280.18814888963743,298.9079167729936,293.45815544466757,101240.79970761827,286.79261113006146,100423.11994833415,0.0172600947943373,-2.5759242262591746,0.2595949788959293,0.43585281950549454,封丘县
2018_04_15,0.6313198876098908,277.74325319720583,293.53350580197184,288.20010486424536,101937.50177466375,283.7026381326185,101107.55814131851,0.0,0.34212401485537464,1.555941912049874,0.4531143173076923,封丘县
2018_04_16,0.6560120399494621,279.3318151222207,295.3308616011684,290.08470176114787,101649.84835534074,284.9497542647298,100822.73880440736,0.0,0.11328935401927007,3.5674182087543573,0.4574296917582418,封丘县
2018_04_17,0.632001736785694,284.3632732702481,297.4281861484618,292.5609008433241,101298.42048642719,287.2874924902744,100479.05438616402,0.0,0.20954155537296007,3.9822311832774973,0.46174506620879124,封丘县
2018_04_18,0.6901835973843463,287.87135426294424,300.45736845668745,295.61384147117843,100908.01250251938,290.35714869520206,100096.79235390176,1.862645149230957e-09,-0.11561949810718924,4.07971916829431,0.46606044065934066,封丘县
2018_04_19,0.7322148866993936,286.1424348883029,302.5738669015641,296.4064170067815,100924.46140118434,290.6839213703867,100115.46449679435,4.284083843231201e-08,-1.2128448593793388,3.7467873626386448,0.4703758151098901,封丘县
2018_04_20,0.7289207799968894,288.5031888160035,302.85923585718365,297.95783896635663,100716.56950253603,293.57635792546137,99910.69931541584,0.002680421529577176,-0.9498513444698018,3.2746558235765395,0.47469118956043954,封丘县
2018_04_23,0.33361482455751856,283.8091178823333,291.2152641191046,288.1839171657041,101910.92949971864,285.19045825941714,101076.27494806478,3.7589491145519083e-07,-1.5667636358639065,-4.918354666764735,0.48763731291208795,封丘县
2018_04_24,0.3225793427687344,283.69748666992786,293.2888075228854,289.32658316760666,101958.10747543162,285.0009325244181,101130.23519169596,4.284083843231201e-08,0.9434415173053493,-1.404096877869326,0.49195268736263736,封丘县
2018_04_26,0.5901038731243902,287.3574652435216,299.5641014031686,293.08084042857155,101274.70405392066,287.05937719181514,100461.80881947803,0.0,1.6177614340077378,1.5230859775724312,0.5005834362637362,封丘县
2018_04_27,0.7390193885222126,288.95823094833855,300.6896193690054,295.48226845720995,101602.80363768055,290.616540127785,100787.76721355236,0.0,-0.5721397773431468,0.5928435116682437,0.5048988107142858,封丘县
2018_04_28,0.7317454790089821,286.41643416562937,303.13102391985313,297.81961688181826,100991.9528160355,293.4060062586953,100183.08017563589,2.388078987381032e-05,0.940559789089638,3.63630202032582,0.5092141851648352,封丘县
2018_04_29,0.7464970028494586,287.91498869463675,303.9552049298723,298.0696386600869,100503.47907982071,292.7320699726047,99701.46615333833,0.0,1.5227016017236057,2.7951335065907097,0.5135295596153846,封丘县
2018_04_30,0.6528202801636469,289.5101856273318,301.7671080312991,296.7688206048381,100977.34323415162,292.2556208933913,100167.26222373737,0.0009262374541915751,-1.2564169129324834,-3.2310208313243485,0.517844934065934,封丘县
2018_05_01,0.20197448685194194,286.6652715577648,296.4519040773547,292.3264381672377,101361.21250010401,286.9814626611231,100540.92495068687,0.0009333904651443774,-1.286769097440707,-4.326756675016596,0.5221603085164835,封丘县
2018_05_02,0.6301514254042104,282.2812852675739,295.43347431929527,291.3400410375527,101911.13893958765,287.86664270009254,101086.28355826788,3.08027884980017e-05,0.29622468267991237,-0.6085555813377271,0.526475682967033,封丘县
2018_05_03,0.709611928653691,280.0428517458052,300.8973474170597,295.15310478154186,101549.6580259683,289.90128614491886,100733.36856178808,0.0,-0.378847585863617,1.2999384454616183,0.5307910574175825,封丘县
2018_05_04,0.6629818156371975,283.87725074707134,301.72629412820277,295.8048676627964,100910.366325563,291.56300329706056,100098.3487776061,0.0,1.8844762630006067,5.731832029291827,0.5351064318681319,封丘县
2018_05_07,0.6651249599699303,285.2103739508153,300.4907328533175,295.102508573138,101071.57754159677,289.5136374217608,100259.46045640367,4.284083843231201e-08,0.11836251341736223,0.5215897561401548,0.5480525552197802,封丘县
2018_05_08,0.7213064401600191,282.4176893234694,301.7353651260787,295.2392682432372,101668.61907673396,288.3361040294409,100852.35733348459,0.0,-1.9530375080295674,-1.9238296835308946,0.5523679296703298,封丘县
2018_05_09,0.6372706514074652,282.8107873274223,301.48679898185014,295.9759950281083,101915.99331422118,290.6299203291503,101096.92549447798,0.0,-0.7490924542948084,2.1256256350244733,0.5566833041208792,封丘县
2018_05_10,0.6509335620601565,285.64994020564296,300.2389600260321,295.30988415520983,101433.48782087315,290.67772479844865,100616.74781972874,0.005495970595357201,-1.2492047709010068,2.1688072732119865,0.5609986785714286,封丘县
2018_05_12,0.3351711002886567,288.1551315972456,302.97932494506705,297.58774256827354,100581.52367646151,293.0531289905386,99775.45015061132,2.5955056745092527e-06,0.5482824386046056,2.645369427937386,0.5696294274725274,封丘县
2018_05_13,0.5915748277073491,289.2044827623364,307.21994909280824,300.95943440600536,100291.02840262253,295.4452768841473,99491.71459980994,0.0,0.8483474905882822,4.311464646618379,0.573944801923077,封丘县
2018_05_15,0.6904173223248826,295.313109960011,301.9070811363859,298.21095739584246,99663.93767678214,294.27149358962896,98866.39991010452,0.04458793230467224,-1.1455204576650988,1.4228078812799243,0.5825755508241759,封丘县
2018_05_16,0.5764319835834055,295.22048544907,302.5564241902529,298.44560972673,99826.06392870999,293.69419502523,99028.39636773148,0.000963879559224122,0.1754349919167658,-0.4930975311458281,0.5868909252747253,封丘县
2018_05_17,0.5828784762542518,293.84874351672204,300.91901101345223,297.7196688987484,100468.56328511014,294.4033917420109,99663.29283123281,0.0004807147115396915,-1.319227890768245,-2.563862223067305,0.5912062997252747,封丘县
2018_05_20,0.44194528806913486,287.9102862539693,295.29504530143873,292.18747238002305,101461.47319947842,289.5156445624784,100639.98593346456,0.00023301388051642666,-3.0904092159780743,-1.318082961095784,0.6041524230769231,封丘县
2018_05_23,0.4903736511782433,283.40858322802285,301.63201957858377,296.5364214990219,100851.4900117619,291.43188094260296,100042.18698121441,0.00039053305434292343,1.7439986847485964,3.4368480768500485,0.6170985464285714,封丘县
2018_05_26,0.4036962578408529,292.51099211582454,302.0471893617855,297.6630793615451,100892.84028172186,292.7101661600617,100085.87021276733,3.3125034364215885e-05,1.0457087470590032,0.7521107114639112,0.6300446697802198,封丘县
2018_05_27,0.35178318982520135,284.4066378358581,304.8529973231377,298.8608227001998,100844.1076595803,293.73311188599814,100039.90291723232,0.0,1.900375836965374,0.6051036991542293,0.6343600442307693,封丘县
2018_05_28,0.3497657808358943,285.47295339808807,306.700811971514,300.32213015993244,100626.64783384198,294.7821188741245,99824.8181887055,0.0,1.39741976895651,0.7813264686727468,0.6386754186813187,封丘县
2018_05_31,0.36045838661223467,285.24177221839034,306.946734417709,300.41227869785087,101350.21810489669,293.06456338972987,100543.57047076899,0.0,-0.5057823246782043,0.7996975518024593,0.6516215420329671,封丘县
2018_06_01,0.32463050033520313,282.60341387228704,307.0697777417104,302.1964445132895,101223.67303977333,298.01569275300506,100419.69157051509,0.0,1.1806313029531827,0.9818222071113258,0.6559369164835165,封丘县
2018_06_03,0.30321218700521596,286.4786007994142,307.79164434300856,302.3270452409388,100743.358345804,297.3252974593847,99942.49142885531,3.0435342095834084e-06,0.4137510233020582,2.7494201014063453,0.6645676653846154,封丘县
2018_06_05,0.29355805545459235,281.5025777652761,311.78093711325465,304.7875769344237,100519.84856616809,297.27432064760694,99722.90017789548,0.0,1.696550213681636,3.7481633512052643,0.6731984142857143,封丘县
2018_06_06,0.29355979612903044,286.8179631306652,311.28051646858063,304.95833494006996,100478.00697911331,299.102302674876,99681.8777591533,0.0,0.2387237489353946,4.3902917023557055,0.6775137887362638,封丘县
2018_06_07,0.2827754419574677,289.56279205405093,310.91908480145764,304.7673503278718,100670.42392649208,298.76404106652126,99872.70076338369,0.00011096817501057806,-1.2299044909609023,-1.166120965886812,0.6818291631868132,封丘县
2018_06_08,0.24444245430443712,288.3786837166446,307.9821712352042,299.54979157752393,100655.66748524092,290.2629626528124,99850.49265853605,0.008904049554922624,-1.4660797364279423,-4.017015065533274,0.6861445376373626,封丘县
2018_06_10,0.28188744614006456,288.87915330371413,301.6968206792067,296.3960287225148,100269.34763764332,291.67325951443206,99466.21927980224,0.0,-0.7771680678653639,0.026625019000716725,0.6947752865384615,封丘县
2018_06_11,0.29913897290880814,288.9358002644332,307.9575869340914,301.0255566946227,99903.1687126592,295.1520157338451,99109.89029786519,1.791988110628165e-05,0.12298746586163162,0.9469968204079384,0.699090660989011,封丘县
2018_06_12,0.27082491847268675,287.5237310673249,311.3002138523645,304.22309859366817,99716.10552724428,299.11059205041454,98926.65555361957,4.901407384362905e-05,0.7754784622992367,2.1249957631034007,0.7034060354395605,封丘县
2018_06_13,0.29475250203402725,290.36403879709854,311.05129277583256,301.48570360797777,99936.61952443077,294.71757741627385,99139.49555648083,0.0038123897732147654,-0.7892491335767702,-0.684336725310861,0.7077214098901099,封丘县
2018_06_14,0.31847506578378615,288.6509842806777,307.3245905590853,300.81864248804214,100329.07448251714,294.22652488763845,99530.94037255681,0.0,-1.5866881008508005,-0.08968730306357246,0.7120367843406593,封丘县
2018_06_17,0.3426459733911837,291.3422710719143,305.2581805111138,301.56031804679316,100359.27186295902,297.2986527284946,99559.7547121268,0.001526698100150796,-1.204126846288134,0.9667451611416316,0.7249829076923078,封丘县
2018_06_19,0.318114305422521,293.0399067069585,304.70682425653416,300.082984054693,100349.12404087723,296.47381177611277,99548.71911835638,3.0879535702847646e-07,-0.49824711564900626,1.2452903056061804,0.7336136565934066,封丘县
2018_06_20,0.3719912084015087,292.15762575622466,307.7122032916976,302.4205046809939,100510.63452820797,297.57621359750334,99712.3511022592,1.862645149230957e-09,0.7979093036493965,1.840545358712687,0.737929031043956,封丘县
2018_06_21,0.3536152356473761,289.70782602732396,306.8504827127186,302.0930447798277,100588.54098895704,297.8365988751281,99788.9437586899,0.00017472755122380524,-0.23684567118122163,2.5007797098432607,0.7422444054945055,封丘县
2018_06_22,0.3724484235610033,289.3856642581493,306.98563982318797,302.1077866446663,100413.4535209345,296.44399720705354,99613.28900546339,4.284083843231201e-08,-1.2713720758588258,2.568735186119856,0.746559779945055,封丘县
2018_06_23,0.41989196580501437,291.5433538532297,307.78220211496273,302.41541947020517,100329.08765396201,296.6106878071097,99530.07430341767,0.0,-0.13935212047447798,3.5954794539454262,0.7508751543956045,封丘县
2018_06_24,0.38577287437052105,293.6261919557135,309.22326469378766,304.3405189296731,100253.16582234927,299.35972847154795,99457.0223485308,0.0021921691018399313,-0.06534393864715551,3.529939446946658,0.7551905288461539,封丘县
2018_06_27,0.5184132026663006,297.94177081025083,308.11940138222747,303.88867721415227,99838.1736676837,299.9285430957679,99047.56241080211,4.284083843231201e-08,1.728660453112696,1.6942797832175278,0.7681366521978021,封丘县
2018_06_28,0.4455352869494282,291.8196713004542,307.8738646306089,302.27399070927015,100043.19886156215,295.0435910250722,99250.8936969504,6.4831381403968345e-09,-1.0803416595592241,-1.1546863724268766,0.7724520266483517,封丘县
2018_07_01,0.5365867420949004,293.55128787470534,306.4362173307271,302.22846707920905,100266.62880687033,298.2343520948002,99469.6090836799,1.1525870814861935e-06,-1.9322090361075621,0.008485597655482456,0.78539815,封丘县
2018_07_03,0.5531873820187502,294.7089907921017,307.5448009317968,303.1233187158377,99803.33778866916,299.8667916821171,99011.21604247655,0.0024299945333505395,-0.5634568253610445,-0.28406406414812757,0.7940288989010988,封丘县
2018_07_05,0.6203185633345337,295.0428172664956,306.6413572227464,302.32646405070966,100059.00712329808,298.401860903572,99264.23844506183,0.0,-2.037582914934056,-1.228662751844615,0.8026596478021978,封丘县
2018_07_06,0.6213362652897151,294.86863171863274,307.7493691689787,302.8708120970129,100419.31896037953,297.8945925658339,99621.53277513119,7.649019168935535e-06,-2.211794054232937,-0.9475229400014938,0.8069750222527472,封丘县
2018_07_07,0.6490095818828735,294.7045687060497,306.5911585592372,302.18926154869285,100509.14151935863,298.22984193014304,99709.43207224953,2.5325279130244477e-06,-1.2381799386462125,1.4403608171001148,0.8112903967032968,封丘县
2018_07_08,0.5218802168424264,295.83832269611656,304.10138011445235,300.3507872851729,100624.78324921665,296.9964282688033,99822.09877693062,0.0021232673758727456,-1.831629694251684,0.18214204592772795,0.8156057711538462,封丘县
2018_07_12,0.6340853252541392,297.94720327809614,305.5730290900091,302.21444427842664,100348.99745973929,299.29817640712565,99551.00057694991,0.010221768059659655,-2.0997347489808518,-0.2996548310270594,0.832867268956044,封丘县
2018_07_13,0.5760874162642567,298.5924680726376,304.98053319413424,301.4642214902932,100248.5165056766,299.403113438541,99450.67520109385,0.01080662337253056,-0.39905108230022013,1.127330297973595,0.8371826434065934,封丘县
2018_07_15,0.721918381125747,299.4175331701223,308.4556726001268,304.82351464204606,100392.74920352733,301.4257337279876,99597.6047582137,0.00022016786450386507,-0.05197389526111828,2.1807587676685567,0.8458133923076923,封丘县
2018_07_16,0.7690292086022102,297.1451348688485,308.8895202160185,304.41530169591385,100323.20961992106,300.9510942092632,99529.46190419614,0.0007783119330056087,-0.2496759294234905,2.7789566435756763,0.8501287667582417,封丘县
2018_07_17,0.4905768133361152,298.1035177484899,309.04577542316474,305.3970067698185,100232.8087549724,301.7308059438217,99439.89633377921,0.0001140362686723818,-0.14258464685310604,3.3274018897358704,0.8544441412087912,封丘县
2018_07_18,0.805127329627303,298.10337847194614,310.00211031963244,306.4276397096697,100333.13860594666,303.04555983325685,99541.04095863356,5.388867346996318e-06,-0.690235689367001,2.9385187520579326,0.8587595156593406,封丘县
2018_07_19,0.7302831695180549,297.5980451259176,310.63425854996666,306.574775582981,100285.05695457531,302.6863130070566,99493.46474559001,1.294679665211351e-05,-0.7770892305483269,3.0412787233753087,0.8630748901098902,封丘县
