Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_02_06,0.2427034294401684,269.35534815409045,284.39535218291644,278.66559492077516,102528.55626646457,272.1000379161207,101611.97710068227,0.0,1.5732602375880933,2.1882001964724944,0.15966885467032968,商城县
2015_02_08,0.2481775990991783,262.90063758025025,279.52091223747107,274.98681707711387,103408.61651175175,271.2123446845534,102465.2908536879,0.0,-3.597150900632484,-0.36007707692098406,0.16829960357142856,商城县
2015_02_09,0.25682775884066883,266.58656487722993,282.71710399312536,276.5532169024716,102920.91751204527,271.5170998315441,101995.50700421851,0.0,-0.98140781658524,0.9507210105121242,0.17261497802197803,商城县
2015_02_10,0.2486904707770813,270.4118042789429,286.12319659888635,281.2196766196876,101961.1022389068,273.88353799357236,101052.43001117834,1.862645149230957e-09,2.6193749632309804,2.92782605069244,0.17693035247252747,商城县
2015_02_11,0.19739942031296023,271.13533420399585,288.8535135802294,281.1161999327182,101757.66443672599,274.65526431053047,100861.329883576,4.284083843231201e-08,2.7157990177585485,0.5276280072345688,0.18124572692307694,商城县
2015_02_12,0.22943171437659768,275.38290729386523,290.8227217529909,283.46341748160404,101737.9522271957,275.28718303242476,100846.64276095807,0.0,0.8248797158997485,1.1168329233222882,0.18556110137362639,商城县
2015_02_13,0.18364443851790385,274.6156177452374,289.196149305281,282.79790827956197,101793.36258134285,276.89363751947684,100900.48078499084,0.0,-1.8500277889623287,0.1341866732535572,0.18987647582417583,商城县
2015_02_16,0.16187302077878526,276.89178505806854,288.63375627710303,282.2184606052838,102000.61764459936,276.7777547721854,101105.09880258117,0.0,0.04424810764031656,0.5815952652391371,0.2028225991758242,商城县
2015_02_17,0.2284100544946032,276.6579689657871,291.198344161165,285.1407213565185,102001.31963042042,278.8658151965543,101103.91438418106,1.862645149230957e-09,-3.439037354258393,-0.05254125788020206,0.20713797362637362,商城县
2015_02_21,0.2772476705028378,276.0806959777595,282.0695125228844,278.45945024531466,102048.58446982068,275.3507930598032,101134.08478989314,0.0,0.6787410648306925,-0.2695799656911621,0.22439947142857142,商城县
2015_02_24,0.24949736992341917,280.3631147275766,285.5454678410152,282.33707509589823,101603.91282455994,275.76167955113664,100700.86341084578,0.004238101504734871,-0.3008870973340512,0.14133227055374353,0.23734559478021977,商城县
2015_02_26,0.18124204450282516,277.80111666966343,286.63196375222236,282.848308797337,102045.02142380069,278.44827491065263,101137.34037411495,0.0036374332471988085,-5.331424484555541,-0.7319440810208908,0.24597634368131868,商城县
2015_03_01,0.23346581683307113,272.7199242433941,284.43788002010285,279.7021683421879,102438.4780331117,274.99985135552697,101523.47050191285,4.284083843231201e-08,1.2557860105591685,1.2503472921673542,0.258922467032967,商城县
2015_03_02,0.29911615542108155,275.8818128796202,286.4852490907209,283.4634458192838,101514.86736451877,278.55240435149597,100615.20206212075,4.98199228292197e-07,2.2061254096730956,1.5950446752229495,0.2632378414835165,商城县
2015_03_04,0.31000945365158167,267.37437294573573,280.0771875694792,277.6310644979743,102665.21405490083,275.5898907728768,101733.84484281224,9.150075336289013e-06,-4.197883719145749,-1.3361961658845363,0.27186859038461536,商城县
2015_03_06,0.28536994589632536,272.7546704630188,282.0032544728028,277.465758215426,102314.19077583328,273.0765817571062,101391.32094104748,4.284083843231201e-08,-0.7233677189268894,0.8042280423731308,0.2804993392857143,商城县
2015_03_07,0.24231739012546638,276.0889930558324,285.1518633562929,281.32964989138316,102024.89406356486,275.71061405885405,101116.23046949676,1.881536400216285e-05,-1.5229921976656715,0.5498997041248903,0.2848147137362637,商城县
2015_03_09,0.24037639121407703,275.5217259924152,286.8029813340006,281.2972696909912,103109.87674820653,277.27557292989854,102187.31632661584,0.0,-3.2965614687958684,-2.6966663634706323,0.29344546263736265,商城县
2015_03_10,0.23943829119266408,268.42023055241884,282.14072894939494,278.87654335324504,103024.71271824923,275.80502357624476,102098.72387254347,4.5758157136779963e-07,-2.704209177106845,0.10975957107090857,0.29776083708791207,商城县
2015_03_11,0.2345716979925566,275.40989868530477,287.01764412009356,282.4916636955149,102436.06653763735,277.4293942457962,101527.80373303001,0.0,1.630270902917278,1.489917285574843,0.30207621153846154,商城县
2015_03_12,0.27150225339072886,278.6616043916934,290.73377318963,286.0784069726306,101724.969983218,279.9097706539726,100831.49888827598,0.0,2.6367836350426375,3.9660064126513297,0.306391585989011,商城县
2015_03_16,0.2913411854173809,285.1338764739796,292.7517722173106,287.94601675198936,101300.24239371852,283.6274772222941,100421.13938423336,0.003538078131692231,-0.2616314307019847,1.0300635680608283,0.3236530837912088,商城县
2015_03_21,0.2744667727894315,281.66894669309045,294.54790556548215,287.53579329053576,102085.16058093593,282.2009180380602,101201.13459549923,4.284083843231201e-08,0.08215365875074339,0.9305853378290365,0.34522995604395607,商城县
2015_03_22,0.2708442236862075,282.4236962395551,295.3515233765922,289.7172370071968,102157.02601469136,284.13057396288826,101270.28412831221,0.0,-2.679328503622857,-0.45326252212362333,0.3495453304945055,商城县
2015_03_23,0.24189338309892952,277.6954830562161,289.01473450208726,284.5426123713043,102798.37281144349,280.05596267812126,101892.41535194295,0.0,-3.2323181378377264,-1.9408725664024582,0.35386070494505495,商城县
2015_03_25,0.31413915750274946,277.476576734038,292.8276966804793,287.4545112273481,102702.79328418462,283.169385205588,101803.88546663041,7.296666065555803e-05,-3.6388912470357124,-0.02340233546628759,0.3624914538461539,商城县
2015_03_27,0.3507437815923803,282.5447029706444,292.0837401253849,287.01599821209703,102270.09557321308,282.2608169825558,101377.67261638078,8.939010080790894e-07,0.5852381945654773,0.9134881142339561,0.37112220274725277,商城县
2015_03_28,0.30512451295911786,285.222621371948,295.9387209178027,289.9466632386563,101644.3318479212,284.89665804560445,100765.93704308741,1.862645149230957e-09,1.6114434432477087,1.7573237661674332,0.37543757719780224,商城县
2015_03_30,0.34495485514138136,288.9524032448723,297.3422386749261,292.4794672138523,100825.04168233124,288.20435104711544,99956.45027876976,3.4263792422239826e-05,0.10795064508286992,2.1380607877771527,0.38406832609890107,商城县
2015_03_31,0.37572202522216674,292.14854329662376,302.418291383266,296.8111669675031,100647.64281498987,290.92469288372143,99786.8860672456,0.001793147166379311,-0.5441623338816166,1.1680188257707338,0.3883837005494506,商城县
2015_04_03,0.24256233437465716,282.4736759784684,289.60778727256286,286.24680839420864,100698.85657573462,283.5015206111111,99814.59674185906,0.009609999765232859,-4.574854620853365,-1.8649821716976982,0.4013298239010989,商城县
2015_04_10,0.3477598285567199,280.75422481857925,292.8236150856825,286.74492800150097,102270.6558034117,281.3559757345749,101381.04680649492,0.0,-1.1706996528164908,0.5914046623994929,0.4315374450549451,商城县
2015_04_11,0.35865863932126385,280.8517340896243,295.5090375309075,290.1209642260102,102067.48034748646,285.3971247701755,101184.9181837826,4.6349208961260485e-06,-0.8252714537672091,0.8529549842191019,0.43585281950549454,商城县
2015_04_12,0.31446736323452573,279.18296158735393,292.94210196499336,285.71187865692707,102368.13418169112,279.23007791659177,101468.75384398902,0.0001672201218217159,1.3305785397524814,-2.398791471992911,0.44016819395604395,商城县
2015_04_13,0.37343361427797184,274.70243897694394,286.3999968058097,282.121741729889,102322.19383577647,278.27652800242356,101412.72569851676,0.00021449987311151575,1.7113951104796303,-1.7337077177451345,0.4444835684065934,商城县
2015_04_14,0.3948146462039752,277.01210076251044,293.6451418206085,289.34082056385404,101292.54513768901,283.34702858031955,100412.3818883416,4.284083843231201e-08,2.7645151185333527,3.558305052359492,0.44879894285714284,商城县
2015_04_20,0.36248607178478076,281.5934264022482,290.9632033010549,285.7386457846256,101738.48408887367,281.54426893127436,100848.97070107516,3.751133592657619e-07,-1.4105466250559522,-1.216586238639383,0.47469118956043954,商城县
2015_04_21,0.4399872163506787,282.8431846092677,295.31180293446744,289.7551956261289,101834.38119555113,284.84014697165304,100954.15563039109,0.0,0.6914450061600285,1.0340074868758227,0.47900656401098907,商城县
2015_04_22,0.4138138696236739,286.1014781360212,298.57907910625556,293.0882155413021,101992.55013750633,286.79688086370066,101116.36645394655,0.0,0.8076547700916696,1.0822325613875532,0.4833219384615385,商城县
2015_04_23,0.47317170401870146,286.825955608296,300.5135959774446,295.680053107014,101841.31232555289,291.2160412250054,100968.38422631577,5.906865145893904e-07,0.7424417046626787,0.9659948127016397,0.48763731291208795,商城县
2015_04_24,0.402004578820993,287.71629389785704,299.96916449932814,294.05312444180163,101941.22379692421,287.2144391563595,101066.78937815163,1.228356135104089e-05,-0.3716212290092978,0.504781211101558,0.49195268736263736,商城县
2015_04_25,0.47266531319317767,284.8679093621861,300.8418151757743,294.32305394186324,101783.98817013465,287.5365755725707,100912.0838589285,0.0,-1.2478968874949299,1.0781093668916641,0.4962680618131868,商城县
2015_04_26,0.4197292281799638,286.9017079277252,301.92495999647343,296.01051149362286,101297.05291409073,290.65543391327117,100430.70808720634,0.0,0.3504983272016025,1.8506826060669685,0.5005834362637362,商城县
2015_04_28,0.4178755757256155,290.96686411388026,302.9827901130424,296.2904324008927,100876.29000578918,289.2940844312158,100010.20838746813,0.00039833524826448865,1.4418639995001186,0.20520830920752078,0.5092141851648352,商城县
2015_04_29,0.44113398567090556,287.9423299429389,299.6863960620407,294.0681883398564,101305.45770347382,288.61401486140664,100434.4124979565,7.076150513755835e-06,-2.422469244760313,-0.3413215011454426,0.5135295596153846,商城县
2015_04_30,0.46474174024914144,288.55718324548263,302.3152807983632,296.6379301401064,100954.06111116135,291.3774106021993,100090.0281211097,0.0,-2.713423952034205,0.4971320809828655,0.517844934065934,商城县
2015_05_01,0.4162781310171919,291.55702152662855,302.70956961003964,295.80105199660255,100458.61300067954,291.8103937631695,99596.90501585839,0.019883926674429998,0.4206202047805477,-0.27949295444169725,0.5221603085164835,商城县
2015_05_03,0.4081867846565394,289.8063860640545,298.9791671085323,294.4081080953314,101291.30833936836,290.5176667028872,100421.4780051883,9.636854693552378e-05,-0.9269556578089517,-0.33828934711827335,0.5307910574175825,商城县
2015_05_05,0.4949414397907757,289.17236328856706,298.5753219438493,293.8785833575081,100786.92269539835,289.3916851573296,99919.98045973049,0.001250758702267665,0.6320039034571919,1.4406825971783839,0.5394218063186813,商城县
2015_05_06,0.4586378791217279,290.18639614608367,299.3670339827341,295.1206802244894,100822.15235003374,291.5597118695541,99957.09851491638,0.00023001374511860882,-0.32231933968540777,1.5598639011795599,0.5437371807692307,商城县
2015_05_09,0.5641362472012218,290.47490293762365,299.64270534528526,294.8236173595694,101039.59420216917,290.75656020040185,100171.40082781637,0.00013987024041080452,-1.6991915805587792,0.27183109391380883,0.5566833041208792,商城县
2015_05_10,0.4210853784592646,290.0162312507615,300.5969913262732,294.1603633017964,101026.53369065313,285.28399464837673,100156.2606667731,0.004571951860204501,-0.4319959453353116,-1.6403568642456574,0.5609986785714286,商城县
2015_05_12,0.43410452263825033,285.6008261311751,299.45069304920696,295.55522270418834,100776.15554605414,291.0965871839305,99909.81963653283,0.0,4.207694097608975,4.533688908352886,0.5696294274725274,商城县
2015_05_13,0.49228452300302944,290.53391997274076,302.5209482306267,299.1360269127049,100303.95316049184,295.9720578374626,99446.96023228751,1.862645149230957e-09,3.346788303040577,4.986714998987634,0.573944801923077,商城县
2015_05_14,0.45195262415144183,294.9433864774913,303.6387552329612,298.97820602989265,100575.57953300419,294.9162031275397,99717.01303732324,0.005020289136846099,1.3601081538439905,1.653966799613651,0.5782601763736265,商城县
2015_05_16,0.4815712886582553,288.46789049525256,299.78078787866167,296.019964261513,100998.42583611626,293.09744837049846,100131.65958500466,3.890167996832895e-05,-2.9756830529069442,0.4231904206787475,0.5868909252747253,商城县
2015_05_17,0.39697513578520216,292.6649983491318,301.1696241009928,295.99774167382753,100430.42677304095,292.7553661160228,99569.18242422248,0.00835311939129651,0.4205260737635569,0.5602727682579665,0.5912062997252747,商城县
2015_05_19,0.46462641196932697,292.2866178530495,304.95262987950616,299.146309706571,100660.87586536173,294.71896646271784,99803.04019739892,6.852978077137099e-07,-1.0386410209465757,-0.6275612383574661,0.5998370486263735,商城县
2015_05_20,0.46634453921913793,283.1829761801836,300.92770833593823,295.7703357046733,101411.34356358944,289.96427367397007,100540.98807640657,4.046905574052724e-07,-4.235444892737696,-1.510379159018423,0.6041524230769231,商城县
2015_05_21,0.4655270363103827,283.4071315086188,300.5774766162785,295.1995979013806,101224.69067883767,289.76578685867827,100355.88631657115,0.0,-2.2494023504409983,-0.11963104892155371,0.6084677975274726,商城县
2015_05_22,0.4050300494349914,287.70831921375634,299.07501499643126,293.4684621698101,101057.93811326615,289.5198189745549,100187.0278823402,0.0020307838377194125,-0.13725555779026327,-1.623989593152852,0.612783171978022,商城县
2015_05_24,0.5120415449046558,288.93574598433094,302.49254383543786,297.93467094627465,100739.08001604785,293.3581115348006,99877.81277218944,0.0,-2.220255986587934,0.15846041803420316,0.6214139208791208,商城县
2015_05_25,0.6107887742130383,290.13502000852844,302.4854603066427,298.1626235750901,100794.05172073307,294.62090840237573,99932.93999501233,0.0005830333045951599,-1.544762983483809,0.6938463303552662,0.6257292953296703,商城县
2015_05_30,0.5806800843623597,293.4669428851892,301.70329988281316,297.2100298232453,100759.50684907226,293.3550536912276,99898.11056448994,0.00022695533987844853,-0.20444886996581957,-0.11162129627022474,0.6473061675824175,商城县
2015_05_31,0.5699940837318198,293.61920065476676,304.30566593799995,299.0493747300432,100531.75056290388,293.81124558156716,99675.41595306595,6.3485816605599265e-06,-0.6749733442338308,1.2166300422766088,0.6516215420329671,商城县
2015_06_05,0.6034519036445442,292.0754850810883,302.9925837501162,298.22330946403184,100525.94079368946,293.4941229140619,99666.31155454258,4.470348358154297e-08,2.5005616324017153,3.662280492614455,0.6731984142857143,商城县
2015_06_06,0.5116164900270429,291.6348435514021,304.3025014109156,299.79085111796843,100526.03131823066,295.4752455524794,99670.82786895211,3.302928265138008e-07,1.3026945249149773,2.4982113098109346,0.6775137887362638,商城县
2015_06_08,0.5991845965188535,293.7467941108656,300.82838979954846,297.9970591860887,100518.14888639268,295.95710630412196,99659.57944293087,4.4297902329032876e-05,0.46241976981370586,0.9701459381499803,0.6861445376373626,商城县
2015_06_09,0.424494501867258,294.4493202394881,302.93902544111126,298.6334764425924,100311.57147938006,295.2871731624462,99455.11254487102,4.0072763459790455e-05,0.24736290612477144,1.973519876689335,0.6904599120879121,商城县
2015_06_10,0.6578820771344324,295.0307874235955,303.92793997113654,300.37441024701104,100250.84341433666,296.8731278870786,99396.83669437462,1.1552998591546366e-05,2.7347586803680217,2.5820054079371015,0.6947752865384615,商城县
2015_06_11,0.5262262284193344,287.6430042075212,304.53794660041626,300.0421202205065,100534.81958118113,295.53059154128937,99679.64543911954,1.862645149230957e-09,3.0724558822616017,1.4765467106603885,0.699090660989011,商城县
2015_06_13,0.5621860241061158,295.4526196501356,306.3431779237752,301.5391728007108,100390.3957524731,297.45452370380093,99537.08621714439,0.0001382404935014891,2.0345413684194287,1.3723121733420443,0.7077214098901099,商城县
2015_06_18,0.6768996152889016,292.69242972956107,300.97660027735515,296.5903243613408,100603.21722660538,292.3464868074884,99742.88228567364,0.0,-1.8224330849167931,0.33410068637114626,0.7292982821428572,商城县
2015_06_19,0.9682460329890087,294.3515069145262,303.86074359181885,299.1932640267366,100629.87439562545,295.5902434946658,99772.64569345854,8.92657211281272e-05,-0.3755305734990001,1.1852220016360855,0.7336136565934066,商城县
2015_06_22,0.6936374317384042,294.12618385800664,301.58047389160583,297.89089361415756,100545.84235649793,295.02727219837243,99686.54531493089,0.00027299177476202324,-2.7038389534611946,0.3307203626214068,0.746559779945055,商城县
2015_06_29,0.7392741155649791,297.8810647708231,304.79519936019494,299.6208637464961,100029.91447585926,294.9108146942963,99177.66281919534,0.015239010134140406,1.1392268916874242,-0.46149881256338693,0.7767674010989012,商城县
2015_07_01,0.7738742694520903,294.82143167249114,303.31671125073444,298.5586107846621,100024.78485287624,294.2872096427861,99172.08644505212,4.190290316634758e-07,-0.44653206455447414,0.797651276305997,0.78539815,商城县
2015_07_02,0.7377037666508015,296.3806380454888,305.590419128582,300.54765610915837,100163.14506918051,296.0626294810379,99312.44512835388,0.0,-1.2130498624163362,0.316420693914455,0.7897135244505494,商城县
2015_07_05,0.7334274387418998,291.7348928152074,300.90087173313566,296.8624222362313,100819.79295798345,293.22918817161616,99955.6097130785,9.678832080214743e-07,-3.280428746995245,0.05364583009905882,0.8026596478021978,商城县
2015_07_07,0.8224148265810614,291.3553079900004,299.2134630922376,295.27023330607966,100868.31351942688,291.41786521683986,100002.99882937974,0.0,-2.0867025586999417,0.11098310410335153,0.8112903967032968,商城县
2015_07_08,0.8008459785244003,292.61226121241924,301.7162137354724,297.43768548495467,100905.85377795323,293.6686615672219,100041.28758850745,0.002819246158064964,-2.926888853462117,-0.3596061190191581,0.8156057711538462,商城县
2015_07_11,0.7278412850167397,296.78903862849256,304.2726406176491,300.50403907954626,100274.71378933723,297.1355766718314,99420.67265897854,0.00044638427173528133,-1.5247091964953565,-2.361166210726753,0.8285518945054945,商城县
2015_07_12,0.8612367672336655,297.67395373637214,305.8207894807849,302.16828916369815,100017.51593315385,299.0336308030691,99168.77370952863,0.0003430631089943441,1.963493739270028,0.5720655667437149,0.832867268956044,商城县
2015_07_13,0.7585632351787543,298.0055967624118,308.47431783093907,303.61076840434555,100031.59861966428,299.58035313439586,99186.66441722348,1.7787424970566545e-06,0.4941688719398403,1.1897070853051728,0.8371826434065934,商城县
2015_07_14,0.8310702378131667,297.55988099171844,308.5869573127407,303.3635719812123,100053.06707449137,298.73854429476035,99206.52038483616,0.00015188572789172147,-2.0198603900537684,-0.019277768378017077,0.8414980178571428,商城县
2015_07_18,0.6289769538512796,295.2343117554421,301.46913646093725,298.0130414838894,100458.69220222726,294.8788312163334,99600.52011723291,0.00028570654896822124,-1.5852773746083149,-0.5095311427546384,0.8587595156593406,商城县
2015_07_19,0.6163834862368315,295.4614217475338,301.92232697631283,298.4095287942864,100558.57385292975,294.9843254036141,99700.6865879866,3.2539597604044485e-05,-1.7907996137943862,-0.7023235484679594,0.8630748901098902,商城县
2015_07_20,0.695548748789821,296.43785004883506,302.9772295008214,299.68835220519475,100532.62075166604,296.9736411178089,99675.68709263633,4.8648282863852335e-05,-2.391282912937755,-0.6087592415539859,0.8673902645604397,商城县
2015_07_21,0.7948262766718958,297.7652428423976,304.86879106103555,301.0614634911615,100376.7367896397,297.64165229892654,99523.1276202044,0.0003367439331329764,-1.5855530485350524,-0.3400426521386803,0.8717056390109891,商城县
2015_07_22,0.7238839495512976,298.1455406245948,305.33330739165666,301.1476246252417,100299.08209980867,297.793479967337,99447.05533235842,0.004411031865969955,-0.8842862826208969,-0.4319141572110345,0.8760210134615385,商城县
2015_07_24,0.7320495384442198,296.6100068355297,303.87899315103414,299.8772077873231,100218.65883718348,296.67244608160735,99365.44604412094,0.00015894518690975763,-0.2466665117456594,-0.05751027670670965,0.8846517623626374,商城县
2015_07_25,0.7949375975901447,297.2400883147011,305.9985989186323,301.24232447999066,100228.95180758163,297.2249289108854,99377.74173882761,2.3433077739533737e-05,-0.7387257334510551,1.2278875654533854,0.8889671368131868,商城县
2015_07_26,0.7289598511614105,298.01628292924556,305.51413629109646,302.14175958006814,100452.21859216268,299.3011579859894,99599.55885731756,0.0003354871234651065,0.32897518058847686,1.753005379952569,0.8932825112637363,商城县
2015_07_27,0.8092273353166461,298.1660063438627,306.5154139889573,303.3944049954507,100528.7311855904,300.5425662393992,99676.22712403197,0.00032806709928916064,1.4583271786239107,3.436102692286183,0.8975978857142857,商城县
2015_07_28,0.7950632567557372,296.6712981897701,306.6148850044411,303.67838628806203,100487.65299244148,301.00934073371826,99636.55053180865,0.0,2.590237540998876,4.723332916988047,0.9019132601648351,商城县
2015_07_29,0.747567380638142,296.365868915545,307.00099798470956,303.82424822651114,100410.63263908694,300.6210338513456,99560.36959897059,0.0,2.300263388068139,4.665417312857592,0.9062286346153846,商城县
2015_07_30,0.8390329006755413,296.52825231334225,307.1389327910698,303.9029735440743,100412.9529019398,301.0993378539915,99562.41564546894,0.0006773446254368819,1.5745962298354872,4.480760593703697,0.9105440090659341,商城县
2015_08_01,0.7929623917972173,297.26930831820107,307.42121178615207,303.77429900628124,100583.69672469534,300.70697665694286,99732.47271940263,4.47986751124931e-05,1.03666394230708,3.5523409913602975,0.9191747579670331,商城县
2015_08_02,0.7379680512416831,296.53350884320656,308.0704718683211,304.7117576240984,100444.94645539428,301.84935600898694,99595.6983471511,4.6566128730773926e-08,2.0171187531195063,5.023601231040115,0.9234901324175825,商城县
2015_08_03,0.7818242170275619,296.20453631195033,308.14669205925765,304.813058775504,100257.76628651554,301.87253727057146,99410.13367374572,8.568167686462402e-08,2.623867180726124,5.501852699687106,0.9278055068681319,商城县
2015_08_04,0.7581853858964523,296.5752420662869,308.1368588679467,303.8683205116886,100304.88028736626,299.57606268040894,99457.22757382093,0.0,1.7949967880551372,3.2174461220251453,0.9321208813186813,商城县
2015_08_05,0.721757960675888,296.7079011427516,305.56200659892346,300.7234873981339,100325.6795011693,297.26676064713,99473.69119700945,0.00344238358459524,0.6633386274604556,1.2838622912293196,0.9364362557692307,商城县
2015_08_07,0.6655251371382722,298.1385613075031,305.37563968608055,301.45553834829326,100858.22599867763,297.97383685865924,99999.70714733624,0.0028788814250693138,-2.326787253256685,-1.3275177312585904,0.9450670046703297,商城县
2015_08_08,0.6937091602714114,297.6623526676641,306.18883332313675,301.5215275714261,100726.76332670085,298.5736303380947,99868.88268004132,0.0016977209327642762,-4.002370669114059,-2.1006919675693148,0.9493823791208791,商城县
2015_08_11,0.6936277810263365,295.3024798577378,303.3675404273386,299.235596312079,100740.5812027406,295.76624457574434,99882.00307188534,1.4239507024399954e-06,-1.1506369842401778,-0.6051180827423599,0.9623285024725275,商城县
2015_08_13,0.7635183527315079,296.1829804191485,305.037245273069,300.6877539108792,100508.2678126531,296.7815711843606,99653.84674896653,0.0005459989593442755,-0.088736669649429,0.9009008712826491,0.9709592513736265,商城县
2015_08_14,0.7318752816394208,296.40001382828746,305.6911854531653,301.10948686658367,100387.44305566684,297.77581262719787,99534.6658367493,0.001657273826096526,-0.5646458316960371,-0.16807108097806717,0.9752746258241759,商城县
2015_08_16,0.6823139881472112,296.35331051830747,304.4492215410196,300.207916546377,100598.43844850836,296.5000084970957,99741.59690586904,0.00044599562333300454,-1.644635942351452,-0.49860064749185523,0.9839053747252747,商城县
2015_08_17,0.6977496143855003,297.3251527501248,304.99540079781013,301.15300446655624,100660.61364251912,298.3313352752111,99804.08275366544,0.000547877104115724,-1.994145787862337,-0.1909626279877216,0.9882207491758241,商城县
2015_08_22,0.743395060144066,294.63255646992724,304.59215757658507,299.2484663185976,100465.8972793784,294.47689605619803,99610.60079569805,0.0,-2.0430591112810816,0.21193364069194937,1.0097976214285715,商城县
2015_08_23,0.6915557600467649,294.6933160050006,303.7687121237505,298.89809726071434,100548.58518721798,295.3030328875633,99690.57403660666,0.000238965978614712,-1.445358713143156,-1.1579479933605799,1.014112995879121,商城县
2015_08_24,0.16670536480091727,294.09808525269057,301.2724877291769,296.92786190526573,100710.95387766702,293.1620091313876,99848.36049545299,0.005862351314505021,-0.0648259176117068,-1.6377034225151623,1.0184283703296704,商城县
