Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_02_13,275.7898494162245,288.75905592781464,282.94724244656425,103052.5171342856,275.46651774193253,101007.7355994636,0.00013169343651525382,-1.0206354587006017,-0.5744524645739658,0.40612988723095267,0.18987647582417583,卫东区
2017_02_15,275.49133818692377,290.42909583648316,285.0150441922497,101782.26399036087,277.7028210049249,99768.47486805829,3.190723866112966e-05,1.0256447541070783,3.0545725360575045,0.3935394508948148,0.1985072247252747,卫东区
2017_02_16,273.5329219605165,293.2142562730659,284.57146512405814,101901.04288925478,276.85369564765733,99871.75046783344,0.0,-0.9380999790352288,-2.2355545482652106,0.4305760839559786,0.2028225991758242,卫东区
2017_02_18,274.1112017346258,287.91261862019564,283.3538349045859,101908.28915872495,273.829585768867,99882.00938045488,4.284083843231201e-08,0.7531696646822943,3.10751041432427,0.3700542696205785,0.21145334807692306,卫东区
2017_02_19,274.8053754606164,292.85726947643883,286.28932024132564,100898.79456097196,279.59228436045674,98904.93329202059,1.2374844927070704e-07,-1.0987497154770036,-0.4783528858109415,0.4493359347466816,0.21576872252747256,卫东区
2017_02_23,272.13145386038593,282.2816230490605,277.70947403114934,102952.3229105168,273.2632437327703,100871.87060425695,1.0058283805847168e-06,0.1389687130728954,0.03611164734975556,0.4964154947969288,0.23303022032967033,卫东区
2017_02_24,268.5096910572628,286.37567030844093,280.1978558413093,102629.23566306297,273.739842139417,100577.6403034558,0.0,2.2582225554324573,-0.8076435159683893,0.43908769644089535,0.23734559478021977,卫东区
2017_02_26,269.11396162907545,288.76892968176963,280.65992612697306,102558.75288597993,274.6911541915843,100528.07501714196,0.0,1.8095646400034338,-0.9362487084779644,0.4471645817024967,0.24597634368131868,卫东区
2017_02_27,273.69731504614043,290.83624719142665,284.5984641273901,102244.64545221018,275.66942694565154,100228.18031432421,0.0,1.0742304767749544,2.4427580756080043,0.45666575854902036,0.2502917181318681,卫东区
2017_03_01,261.2165735958929,286.05896410139934,280.90455677705165,102682.05829682884,273.279166276958,100621.11606518785,0.0,3.2210488734083245,-3.287257027436861,0.3993614138469383,0.258922467032967,卫东区
2017_03_02,265.07133113175223,287.0967039087553,282.09988342117975,102009.72261401068,274.9107682874569,99970.21314017221,0.0,0.8607343479259812,2.2437827013274947,0.4437750324458016,0.2632378414835165,卫东区
2017_03_03,272.8935292231977,291.3012769334289,284.1984803569336,101342.28101032725,277.4871744498105,99345.06830061063,0.0,0.9082551737773824,0.927252803504306,0.2905583734684909,0.26755321593406595,卫东区
2017_03_06,266.50192754087806,287.14181516932615,282.11909152319356,102075.57990759549,275.40329935758837,100039.92397059072,4.284083843231201e-08,1.4987544138526283,-0.32226185405712066,0.4489044484244151,0.2804993392857143,卫东区
2017_03_08,268.8693831195784,289.1896374132597,282.07805994442054,101962.34595332795,275.2535254080516,99940.21409957508,0.0,1.5020546007798836,0.03449550291317645,0.44546659998569127,0.28913008818681324,卫东区
2017_03_09,273.2419423478269,290.3646164891694,285.01531539755996,101565.70082959993,278.63962906258087,99563.70087308201,0.0,-0.8095882366841264,0.046539539276613015,0.44388860307174055,0.29344546263736265,卫东区
2017_03_14,268.46150705315426,286.3677224002173,281.5171618477622,102635.67837374962,276.6392258456333,100582.72868015963,0.0,-0.6972111726775119,0.6521365027776233,0.40117928381072726,0.3150223348901099,卫东区
2017_03_16,274.8052188757105,286.08533900252957,282.2302382603662,102105.34713775014,277.0645980599739,100063.5631599276,4.284083843231201e-08,0.024752555975849494,1.210181536165787,0.46015824346523954,0.3236530837912088,卫东区
2017_03_18,277.8880851567718,289.16236673141333,284.98255626867706,102278.60888046748,279.6011216552907,100253.24171438074,1.333942153829847e-05,-1.3641065744644192,0.21866019809024637,0.7116371809446105,0.3322838326923077,卫东区
2017_03_21,277.6653366022803,288.12111011417824,284.36118005067004,102151.33603336928,279.4995497013058,100118.61505369814,0.001403219537618003,-1.536391336246427,0.4799766727619587,0.49605768351231805,0.34522995604395607,卫东区
2017_03_25,268.8590432902151,289.79109314159336,285.49178568552924,102372.94754531242,281.95689808221704,100349.46028005809,1.862645149230957e-09,3.531258870037611,-2.51327684807946,0.4479477063889156,0.3624914538461539,卫东区
2017_03_26,268.34399848014436,291.0444272267462,284.9058105719033,102349.07832812855,278.6220968513685,100337.17190762567,4.470348358154297e-08,2.8597716408622293,-1.1689046432452346,0.4656070465057175,0.3668068282967033,卫东区
2017_03_27,278.41576243940557,295.21452736504915,288.91418242928233,101632.608677339,283.4038661349949,99642.80326203778,4.284083843231201e-08,-0.9371818570153205,0.6500080202246383,0.4133076631238584,0.37112220274725277,卫东区
2017_03_28,276.3746566713346,290.75527088119657,284.92883247713155,102069.22820455494,279.00039822716565,100046.1979207177,0.0,-1.9026883310540754,-2.46717405321232,0.42542354951025746,0.37543757719780224,卫东区
2017_04_01,274.1058790062128,294.39431029198073,286.46903445538675,101986.92755470937,279.22342233297894,99993.71160484316,9.313225746154785e-10,2.1488337241246356,0.16138419525225128,0.5200239736214533,0.392699075,卫东区
2017_04_02,279.5029996584684,298.03267595255005,291.5750079611246,101738.52626433292,284.1978509050545,99761.21305860073,2.1420419216156006e-08,-0.10958362683101348,2.2937008415863627,0.4762971206687851,0.3970144494505494,卫东区
2017_04_12,282.9430162780723,295.85266860126467,290.96989999846744,101690.68072105898,285.1225561250469,99709.53948257683,2.965718627720334e-06,1.4119042505907895,2.755997278245422,0.5739551300126449,0.44016819395604395,卫东区
2017_04_13,285.2676436171722,298.5354787954724,292.4788792335168,101007.13770247593,287.54704824431536,99044.69639677879,0.0009368379001644398,2.0654637659471615,3.0286380147684477,0.5581297233304765,0.4444835684065934,卫东区
2017_04_14,287.48920016813315,300.58933956874193,294.6351030932402,100719.65927978346,289.91338914257955,98774.19501628778,0.0,1.0116054647455563,1.5024208739297624,0.5676510226809601,0.44879894285714284,卫东区
2017_04_15,289.53517701395475,301.0203488858782,295.7548363263179,101015.2631854404,290.3481412908564,99063.32835262697,0.012395162960017025,-0.4193856088114905,-0.39291112364822334,0.48848078317705573,0.4531143173076923,卫东区
2017_04_17,281.26689796676254,300.8777807490185,295.3859467176096,100438.25621855776,290.613272977416,98499.76324031282,0.0,3.3569493974338904,1.076308221747659,0.598058612879272,0.46174506620879124,卫东区
2017_04_18,282.28923949569526,301.5530049590151,295.63302748519976,100529.73383253287,290.48022073726236,98590.58811015403,1.862645149230957e-09,1.0095958727097702,0.8623952749010245,0.5624093617715261,0.46606044065934066,卫东区
2017_04_19,281.926838934009,300.7667156061021,293.393286637072,100886.86222010526,288.21040753371545,98927.16519435753,1.3186329744547155e-05,1.395213086553977,-1.8646706938581121,0.5807398277531803,0.4703758151098901,卫东区
2017_04_22,275.0681134509177,297.52731536835023,291.7990472309661,101292.5412696246,285.85876573783423,99321.94535616018,0.0,1.7838820241463689,3.0142355602573025,0.6098171010889051,0.4833219384615385,卫东区
2017_04_23,283.11454579308867,299.91385132665624,294.41768058772686,100893.62104789172,288.8576643332054,98939.46542797897,2.8372046342888683e-05,1.6627639022034388,3.4595783340919097,0.6143255151059193,0.48763731291208795,卫东区
2017_04_24,284.895514651318,300.62193213222184,295.22011383981044,101105.64573222407,290.9724285908117,99149.98424466031,0.00016336185684067187,-0.9878637324568181,-1.1499251323811281,0.6616117850953206,0.49195268736263736,卫东区
2017_04_27,277.0964467507047,297.9544372558594,291.23340506288605,101723.22529324314,284.63864199515695,99749.58915112846,4.284083843231201e-08,1.9789874484713723,0.620823598020754,0.621655605013063,0.5048988107142858,卫东区
2017_04_28,274.6582392691619,302.48721257303276,294.3777283213067,101033.82620999118,285.74454094777025,99088.2175868131,0.0,2.921758280270221,0.06404151612277212,0.6247396601254898,0.5092141851648352,卫东区
2017_04_29,280.44612642899114,304.56784897806637,297.2009984459821,100719.76509012637,289.21673595964404,98781.39878359872,1.862645149230957e-09,1.9165057088088928,2.467844679633439,0.5956909654193268,0.5135295596153846,卫东区
2017_04_30,285.3614802943658,304.9779368855147,297.8449218230897,100737.8433034021,291.92612234795416,98802.239123424,1.8313427814737062e-06,-0.19520025322037962,1.538272421268578,0.6249014811797144,0.517844934065934,卫东区
2017_05_02,284.3284677907975,300.5786598754193,295.42098573946345,101374.43461763914,289.48430213114204,99410.8201047413,0.0022648997443432974,-3.06079217354118,1.5267798041308536,0.6225406664103523,0.526475682967033,卫东区
2017_05_04,286.02653168672265,298.26436121144854,293.2463018660255,101570.1025551841,289.3124193384919,99601.61882510252,0.0,0.32844665101029275,-0.08113783141412273,0.5615726926091216,0.5351064318681319,卫东区
2017_05_08,285.53405508336283,295.91599707599335,290.8732277752501,101042.1339527846,286.4527934535947,99073.05206640314,4.631546752798805e-06,-0.7653167788255781,-0.38510752714073104,0.6120251878935609,0.5523679296703298,卫东区
2017_05_09,287.6280142232061,301.9524802955957,295.5038233244055,100892.02526079233,289.1674358508423,98944.78145591397,0.0,1.8997313703966026,2.5984314708741727,0.5832451672423018,0.5566833041208792,卫东区
2017_05_10,287.4784370134315,305.9152561738996,299.7119934274344,100890.21636614636,294.1442845118187,98958.90016735278,1.862645149230957e-09,2.2870334133017582,0.8643001867987133,0.5651260301832566,0.5609986785714286,卫东区
2017_05_12,287.4765503553029,305.1046510886296,299.25562119143086,100554.73407997712,292.3138295594958,98624.4376098668,0.0,1.512698950629077,2.4426873129377866,0.569943157698303,0.5696294274725274,卫东区
2017_05_13,282.88561674168653,304.26634308817984,298.2654216475786,100886.02619017703,292.38198838055484,98944.493156748,0.0023738306245822027,-2.23494546331487,-1.5251009976872243,0.5442183259567346,0.573944801923077,卫东区
2017_05_16,285.4864958815324,302.6630968414725,295.92233243437147,100814.53508090721,289.4587631977516,98869.47446197917,1.7976135579099998e-06,1.8910396615501406,2.332176616143623,0.6021798510278267,0.5868909252747253,卫东区
2017_05_17,287.44790014613756,307.3748789875759,300.06774900930156,100602.13584625821,292.80855135259895,98674.89505633202,0.0,2.0337289047180183,2.961918281408479,0.5558383940635836,0.5912062997252747,卫东区
2017_05_20,290.575946526238,302.9835947522648,298.74264662096056,100830.7948930729,294.0839376422493,98891.19979141079,0.0002711683736200668,-1.290178111665175,0.6087952647296626,0.5617712295077059,0.6041524230769231,卫东区
2017_05_21,290.17391143967694,305.5045187812889,300.5415276788612,100742.75223245673,295.5286662836722,98809.30912209506,4.2894030409637813e-05,-1.2921031351295829,1.0092742512783521,0.5237522079504422,0.6084677975274726,卫东区
2017_05_22,288.9930992852359,305.3564224082101,297.2468294764577,100927.30887204342,288.6251094459199,98978.77998661359,0.012930380659733003,-0.8858668600047938,-2.4054533039045487,0.4733033234618127,0.612783171978022,卫东区
2017_05_23,284.22843255248495,298.58440231194504,293.64843095780355,101461.48798035408,288.19512850071806,99497.77937793978,0.0,-0.5512523698121914,-3.0911297190091256,0.44158834625065335,0.6170985464285714,卫东区
2017_05_25,282.2225620885909,307.2952417283705,299.44821330274647,101079.40326435442,290.9484240288362,99141.87037852588,0.0,0.06761889792194907,-1.9245479343497696,0.5241678752487006,0.6257292953296703,卫东区
2017_05_26,283.7140056989259,307.3125912396546,300.75022525745317,100893.20718816444,293.692149047251,98963.67289995406,0.00010112765824012253,1.1882096069625614,2.0231813153658296,0.5068130675062037,0.6300446697802198,卫东区
2017_05_27,282.9867776364782,309.82496994195805,303.03067270539975,100660.33424009514,295.7336056956279,98738.18121440215,0.0,1.579982579087811,2.7278574304082186,0.4915099103612604,0.6343600442307693,卫东区
2017_05_28,286.5094719436537,310.53591584454716,303.7153802809565,100606.96319979696,296.74951698267813,98685.62892558712,0.0,0.8581404706014567,3.77767582600187,0.5209105417560584,0.6386754186813187,卫东区
2017_05_29,285.9899579919689,308.0557571039179,302.42622615893123,100601.10360683715,296.9028923853299,98678.57901321011,6.998117499153459e-05,0.5598133251600047,2.552867448494917,0.32611256306044173,0.6429907931318681,卫东区
2017_05_31,289.5730022487457,307.6955277262092,302.5025623282987,99931.29642840204,297.0571634857269,98023.81193789358,4.284083843231201e-08,0.9602024670470922,0.9541281768047356,0.45203893567570597,0.6516215420329671,卫东区
2017_06_02,287.5567303984466,310.37954800159775,302.93621006467976,100165.0023062568,292.6010063586744,98250.76959454702,5.9479153043317796e-05,-0.4438660592378832,0.7431317545580994,0.4582966329948032,0.660252290934066,卫东区
2017_06_06,288.9498304447152,298.51999524348395,293.52865030232135,100932.06929033156,289.47065922130497,98978.5348693517,1.9476092954161544e-05,1.2317686060069546,0.5604700103651731,0.5271716431206657,0.6775137887362638,卫东区
2017_06_07,291.48054749457185,303.9466917346303,298.67150869219455,100938.95877486918,294.2014129335085,99000.43998992382,4.3783821216289345e-05,0.5444743907840199,1.05233804295501,0.5042942529764946,0.6818291631868132,卫东区
2017_06_14,290.98474339344335,301.66098328331844,297.69625290998005,101153.86393251913,294.3166365044224,99206.89473870643,1.862645149230957e-09,0.35368154017087633,0.7300500937598662,0.6753139652210588,0.7120367843406593,卫东区
2017_06_15,289.76321925799743,303.0026906504409,297.87728691903317,100809.28773771506,292.3595232388617,98867.62209473667,4.284083843231201e-08,0.6702837340913467,2.4994622511223095,0.6281881513895006,0.7163521587912088,卫东区
2017_06_16,289.4733604209251,303.9850339347396,298.66273898561354,100653.63047640296,293.23575246346263,98721.56880202518,0.0,-0.07789411635948025,1.590924405961384,0.5620790854938624,0.7206675332417583,卫东区
2017_06_17,288.9138455934558,304.03798425317933,299.3259097294908,100551.19216080382,294.28314114597805,98622.5554096596,0.0,-0.5572196594201724,1.6133493699960375,0.5087564347826414,0.7249829076923078,卫东区
2017_06_18,289.9130356484959,305.2429060016025,299.80484894676783,100347.35683595244,295.808108527459,98423.66968549207,0.0,0.11849240631383366,2.084469545924064,0.5754508123593037,0.7292982821428572,卫东区
2017_06_23,295.42570770493,305.1815617812375,299.8665303894994,100189.99196954032,296.1711902406057,98266.9602424464,0.0021597250827666108,0.0312794944883991,-0.2637282085881032,0.3802330240999523,0.7508751543956045,卫东区
2017_06_24,292.7237697511204,304.0568350269976,299.44211804904376,100297.06664402453,295.89184573765164,98368.87509467994,0.0011905740392975609,-1.5636452904479063,-0.8952759364738674,0.356309369392649,0.7551905288461539,卫东区
2017_06_25,292.31028266053073,303.9924216638411,299.2125989143553,100483.16446098562,294.634092249969,98556.45494692524,0.00011389193480298168,0.4773134316564763,-0.06283632094433443,0.6637038273129927,0.7595059032967033,卫东区
2017_06_26,292.22649099398967,306.23839641984813,300.5273200635956,100630.57916923765,295.8410434298555,98702.71598474366,0.00020537858030895246,-0.10161174641138998,1.0147888844027506,0.602161785361058,0.7638212777472527,卫东区
2017_06_27,293.1978376229927,306.5643408731947,301.7676433288903,100618.9889694193,297.4092922020952,98694.02951070895,1.5270700472038813e-05,-0.09051452867592163,2.0737077018753536,0.6428511930804119,0.7681366521978021,卫东区
2017_06_28,292.42286216312084,307.0434844491009,301.6071676310607,100633.68163596807,296.4820886693446,98708.61910909099,1.862645149230957e-09,0.14819497393207098,2.629774633744263,0.6123858329916865,0.7724520266483517,卫东区
2017_06_29,293.5814429744929,305.8521914492322,301.6035037771621,100523.35992108611,296.928272979781,98599.0031172257,7.476524184456473e-05,0.1489867041115832,2.432231945697582,0.658524537547615,0.7767674010989012,卫东区
2017_07_01,292.6870322537467,306.25299686139726,301.5699698130205,100125.95102133813,296.63492846034643,98209.30657942858,2.228683055183901e-05,-1.1362782770996305,0.7406208222543608,0.6392851136395126,0.78539815,卫东区
2017_07_02,292.37701756925145,308.43602284146243,303.16396904377,100180.30759537098,297.2222966588892,98267.87013487851,4.117678443823591e-06,-0.9225933020459337,0.42925681187681275,0.6407743552387937,0.7897135244505494,卫东区
2017_07_03,292.69382452508694,309.8011292236211,304.5750145012369,100233.9390387702,299.35065228733157,98324.69700147798,6.016343832015991e-07,-0.7405718928073028,1.3682276040468322,0.6137815472712158,0.7940288989010988,卫东区
2017_07_04,294.28439937142025,309.4497005731757,304.13906947114174,100375.64347010518,299.25529192787394,98462.96227954584,0.00014430323508342034,-0.8305378855538547,1.7647790098413425,0.6205598537070819,0.7983442733516484,卫东区
2017_07_07,296.1210701129533,307.31104952586185,301.7866575521632,100140.46468701363,296.27397036161426,98225.46256027132,0.0,1.420133138278045,2.1950259566793853,0.6760723674461258,0.8112903967032968,卫东区
2017_07_10,296.3178560303161,307.08163233179147,302.6641456211782,100097.68201980034,297.94870269610595,98184.70329365802,0.0,0.40658123009358493,2.826125436931156,0.6725610327381075,0.8242365200549451,卫东区
2017_07_11,297.0666478123071,306.5962676220992,302.8885633425897,100341.65642346613,299.45836441326037,98423.38314358969,5.519518139220306e-07,0.41418044114890523,4.217986086225504,0.669829901968843,0.8285518945054945,卫东区
2017_07_13,297.80560755504075,308.62928792921787,303.8456801500292,99992.74334623462,300.3729616855572,98084.26392260907,0.00033349263478154066,0.6512807940924803,3.234525712427448,0.71600204911744,0.8371826434065934,卫东区
2017_07_16,296.46959222953694,303.60838776619846,300.29738259754026,100782.27039650425,297.7496519529192,98850.00975615995,0.003698773436477019,-1.0458730888565966,1.1169982150091595,0.5843888919960257,0.8501287667582417,卫东区
2017_07_18,297.4444493176366,307.5811177158335,302.83184701040375,100448.06338560268,299.83479251240004,98529.05117682587,0.00019296342327349483,0.29515606355593127,3.68098104389721,0.7166560567857243,0.8587595156593406,卫东区
2017_07_19,297.78370896527025,307.2506548642636,303.7324707019659,100154.40099120105,300.7493430329452,98241.54122394173,2.3260453501886487e-07,0.7316993290104916,3.898245964814535,0.6556832231847809,0.8630748901098902,卫东区
2017_07_20,298.2809945011998,307.64154949166607,304.17293345778467,100141.29769059923,300.6342384398038,98229.98603829028,6.152020129501762e-05,0.9640874560612507,3.9639717575704627,0.7562304640512223,0.8673902645604397,卫东区
2017_07_21,298.6099155089713,308.55476721764273,304.91926385307477,100432.37660515476,301.1109720201569,98519.05881947864,8.50548696863456e-07,-0.5434528139018714,2.9226747401227016,0.7584436872987819,0.8717056390109891,卫东区
2017_07_22,298.2808025876014,308.9359306597888,305.23092495986754,100538.81004940595,301.21820744617156,98625.09563451305,0.00016078039889566166,-0.7003128219502687,2.485285177795937,0.7390638015701395,0.8760210134615385,卫东区
2017_07_23,298.3107098134689,310.2721000484251,306.08285880264316,100230.8687521359,301.1161655196294,98325.81285677741,0.0,0.47753230398550883,3.0277036049689783,0.7230155126916927,0.8803363879120879,卫东区
2017_07_24,298.3830892934366,311.29153211757176,306.280010659577,100197.32161124157,301.79665911449484,98292.46048591603,1.971406186198548e-06,-0.8902643325132177,0.9857700464478909,0.7693754953501567,0.8846517623626374,卫东区
2017_07_25,297.793652280483,308.19947201368143,303.6176129675007,100440.27784706304,299.46571773922983,98520.39785296879,0.001421388928522804,-2.9176371749847516,-1.0484796166705692,0.5997923520203846,0.8889671368131868,卫东区
2017_07_31,296.163543602914,302.3519532614935,299.99196295120083,100291.39766947976,296.5007774849528,98364.57829330218,0.003029187226641061,-2.090638763912757,-3.545862305639761,0.43205678880701887,0.9148593835164835,卫东区
2017_08_03,298.77278913969474,309.29155667739906,304.04190729491626,99774.47346615398,300.4820890347996,97874.3035053295,1.6183880170191113e-05,0.33056869984311216,0.578281195703284,0.7666050807545579,0.9278055068681319,卫东区
2017_08_04,298.45220503255604,309.3206929709346,304.17756786336275,100077.66777475766,299.3967586431888,98173.57123743235,0.00026433010428568015,-0.6536971430693177,-0.41693901055262295,0.6680503595379139,0.9321208813186813,卫东区
2017_08_05,297.48098273979866,309.4498584277735,304.79241352450583,100132.89468418993,300.9135113628303,98228.858085748,0.0,-0.40487622986125393,0.9722655924841717,0.7249685708235094,0.9364362557692307,卫东区
2017_08_06,298.7827026962736,309.8309205821052,305.417668751245,99987.33235765592,302.14211542020905,98088.2977519977,0.0003087505492127645,0.8285921312814383,0.5459775997414872,0.5450540188418904,0.9407516302197803,卫东区
2017_08_08,294.9618106322658,304.91257088101844,299.1459613467244,99952.01888377762,295.2780861720675,98032.92351260253,0.0010530567102549585,1.6893586692100027,1.3443812968842568,0.6673681012825045,0.9493823791208791,卫东区
2017_08_09,294.5354436658378,308.2821779000657,302.0782777086242,99779.81759636749,296.446301626636,97879.31856579336,0.0003848995434773005,1.8282586018202094,-0.0526123966369855,0.7492759188631731,0.9536977535714285,卫东区
2017_08_10,296.5528816818091,308.6351091047556,303.46742975775436,100012.64415655387,299.33809873616104,98107.49782514531,0.0,-0.12327635901111622,1.4159568773672762,0.7349968751843906,0.9580131280219781,卫东区
2017_08_12,295.8521951700168,307.7476408473024,300.54131551344534,100411.72220757572,296.70338051571645,98483.9678556147,0.001266367439055854,-1.6474233491178762,-0.6072117022867805,0.7146899694207594,0.966643876923077,卫东区
2017_08_13,294.7509655095227,304.1932010221625,299.99248946296495,100572.92007757342,296.9768635543204,98643.29891452905,0.0003025305356777415,-0.9278878481728211,-1.5831796672848908,0.6543191756073116,0.9709592513736265,卫东区
2017_08_14,295.45474311271727,304.91648879971274,300.4787690506713,100634.7710422561,296.59858481005705,98705.61862921168,0.00027843914849427233,-0.7325793484858129,-0.8968531943004464,0.7696102745470845,0.9752746258241759,卫东区
2017_08_15,295.11604442725223,306.1438402600994,301.84830990528565,100567.91516208777,298.00087151357747,98644.27336251053,3.2084544926647323e-05,-0.6448864404444179,1.1753234131341384,0.5364873039798507,0.9795900002747253,卫东区
2017_08_16,295.73411269968796,307.70662352227214,302.5742597354147,100474.46887535372,297.8968424030346,98553.80709982685,6.311148149255107e-05,-0.5290639942896801,2.0702976626446583,0.7771155613963678,0.9839053747252747,卫东区
2017_08_17,296.5086857805762,307.66257261950653,302.8760157454571,100540.21801543882,298.79208823965917,98616.33031954507,0.0005544646785736621,-1.2099777130443476,1.8665682105799306,0.6606136058161218,0.9882207491758241,卫东区
2017_08_20,295.47555390991556,302.96156934618915,299.33700501178805,100634.44587323935,295.8737017279068,98703.04152276138,0.00017099355237255986,-1.4504826080713926,-0.7545438419402279,0.4507420372155223,1.0011668725274725,卫东区
