Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2003_01_17,269.75104429795044,279.3324175657536,275.0328151648098,102953.906466638,271.0610191848186,101215.62579256849,0.00017805108804300703,-1.138015519661215,-2.0707825000405764,0.26893493748165204,0.07479982380952381,长葛市
2003_01_19,270.79004164707067,280.5095097373526,274.44557505558174,102336.7277719565,269.27941680608114,100621.8775199317,0.0,-0.023174906945780886,1.0824654980243826,0.2436674976916287,0.0835998030812325,长葛市
2003_01_20,270.9677407586012,280.89241891660834,274.9327787528027,102424.85795988924,270.08182566221166,100702.38522286616,0.0,-1.505272859782545,-1.4880047169284625,0.09160722535818301,0.08799979271708684,长葛市
2003_01_22,269.22112345896767,284.1677119880783,277.3429041516259,102006.89400769815,270.3827192010446,100296.34900725033,4.213015310745353e-07,1.1685381556179375,-1.933402889467607,0.34545627209700835,0.09679977198879552,长葛市
2003_01_23,270.8058291013808,281.43741889720644,275.6389796286821,101889.11450062014,270.2637038372445,100178.89745703543,0.0,-0.6595292008129836,2.2066618150418704,0.2896518266453295,0.10119976162464984,长葛市
2003_01_24,270.8837114528725,280.540243445194,276.90470274561227,102174.10878454748,271.44567842963846,100450.79070505279,3.125738562836244e-05,-2.055623188955997,-1.917352761627812,0.2072945410486952,0.1055997512605042,长葛市
2003_01_27,259.6990758132537,277.22564286431975,272.8314307372406,102921.256147989,269.2906731530976,101172.6062718958,0.0,3.16772038208254,-0.67296694977201,0.3567276909358673,0.11879972016806722,长葛市
2003_01_28,263.6197779001598,281.3381292484078,274.0568705261066,102847.6379964137,267.3336598660972,101104.83502491008,0.0,0.2786817816681151,-1.54962342707966,0.33756469350097756,0.12319970980392157,长葛市
2003_01_29,266.03384992633494,278.3947410472524,273.6486737356666,102815.9844918161,267.5538060532849,101068.81540283344,1.862645149230957e-09,-1.593133327474373,1.3260684578977002,0.2986422650581582,0.12759969943977592,长葛市
2003_01_31,269.0828268054015,274.66075270423846,271.87238195056415,103242.88157337622,268.84033998377527,101478.57119969909,0.0003467290008536677,-0.46182351014930156,-2.101332693754917,0.0686098499569427,0.1363996787114846,长葛市
2003_02_02,273.1951002040582,281.70785504354615,276.72342080194267,103114.4498767722,270.93399827294104,101390.38131968868,0.0,0.08960738968750745,0.7118387765849449,0.31230054688505116,0.1451996579831933,长葛市
2003_02_03,269.08267543264935,283.82808130186623,279.49354322777276,102776.58819951856,274.3613847560989,101070.20722501815,2.502595816001098e-07,3.1753055765818727,-1.00534424528259,0.02983593394913443,0.14959964761904762,长葛市
2003_02_04,265.4617292529013,283.0409023569767,276.7386164388598,103322.53376195175,269.3737567477992,101589.70700732227,0.0,-0.13544480050807117,-0.8038764015973333,0.3371046896573602,0.15399963725490196,长葛市
2003_02_05,267.4957804870085,281.77634688867766,276.11919925216534,103173.60653076714,269.87536206147956,101441.70373508272,0.0,-0.0019919658959228334,1.8203344761659799,0.31887217349159763,0.15839962689075632,长葛市
2003_02_06,270.43943792540256,284.84829952117053,278.9547981256227,102017.86033183751,271.46195557087424,100323.67478895331,0.0,1.175294385376624,2.605392440825156,0.33575985428031907,0.16279961652661065,长葛市
2003_02_08,276.9079636644912,284.35950669398085,279.52715767378504,101522.3271385463,273.3234903324961,99833.31056357661,0.002523033577201164,-1.4933114120319,-0.457707770347665,0.26588745091897426,0.17159959579831932,长葛市
2003_02_11,262.835668553431,273.3227524012508,269.35499480488625,103448.47242946058,266.2058350098504,101668.2704896749,2.2251277830346235e-06,0.12440446820973837,0.011178781949410166,0.014853250865397894,0.18479956470588235,长葛市
2003_02_12,269.06840028024874,277.6436893417441,273.05654962487966,102771.48712459276,266.3790840133115,101030.15047713571,0.0,1.202032702323282,2.3325110333668766,0.02682440163823386,0.18919955434173671,长葛市
2003_02_13,271.760688889149,278.87933069997973,275.80809964232037,102563.07898658191,270.20153363586894,100834.81185070708,8.251632609721541e-07,0.020498211098426422,1.7011008851260199,0.12137514932009792,0.19359954397759105,长葛市
2003_02_15,273.4434586912307,281.81937562415305,277.05146799622145,102159.4945872615,272.473998140291,100455.43986975799,0.0,0.38291442206590426,-0.3466388583017148,0.16928623074898963,0.2023995232492997,长葛市
2003_02_16,274.2056152308343,284.03311638943615,279.43332415354445,102290.2833544823,273.77222897345393,100590.38430048017,1.4624717842848002e-08,0.1881263231536704,1.2250527480556868,0.3797152880796223,0.20679951288515408,长葛市
2003_02_18,277.2292366803018,288.1112555316341,281.205248751284,102113.35916308346,275.1955913258664,100435.98319147507,4.284083843231201e-08,0.025881755642735704,-0.02193230623471748,0.3034346151931323,0.21559949215686278,长葛市
2003_02_19,274.576868402427,287.08974780651516,280.9252736379277,102342.90845570253,276.0826077980965,100653.46600158817,0.0,-1.9747227028932444,0.8707911467376471,0.1999328077679425,0.21999948179271708,长葛市
2003_02_22,274.35927338086015,278.6524143211961,276.27263429180636,102075.45607758293,273.27056080793665,100351.39905918456,0.001515625503561213,-0.7915143465937073,-2.1679823018321045,0.6919751418535531,0.23319945070028011,长葛市
2003_03_02,277.6723156584618,288.88237540282955,283.0760087358538,101335.77052964055,275.1534236177433,99663.78677656717,0.0001017571544774482,-0.9734044200666904,-2.8375038929779373,0.24034188548174085,0.2683993677871149,长葛市
2003_03_06,270.709272641989,279.4357657673162,275.48610561335437,102457.28644243948,269.72968656924564,100738.06760123323,2.3283064365386963e-08,2.032601898100924,-0.11311541563418832,0.0862159495773016,0.2859993263305322,长葛市
2003_03_07,271.41256543256605,285.75613062591924,280.26571231448247,102576.71242719132,276.5074987627063,100887.60804920936,4.284083843231201e-08,2.978813247876556,-1.6440289685334761,0.3949617735567226,0.2903993159663866,长葛市
2003_03_08,270.9212940021555,288.50993040496087,282.6077192299608,102804.23136138573,276.19657454992426,101116.53321073615,1.862645149230957e-09,-0.22581558495179985,-0.7783545737903679,0.4497483056870898,0.2947993056022409,长葛市
2003_03_10,275.401897681396,286.9205843096016,282.17786310137944,102690.81186577318,276.2127220210506,100987.99361467092,1.752041983086215e-05,-2.7309499654407077,2.2059364890648365,0.4300342229651687,0.3035992848739496,长葛市
2003_03_18,275.5448452984375,284.6336606543462,280.3092587382649,102787.88121622379,275.88509230780926,101083.26143225851,0.0,0.6158400075649111,1.1472164259487567,0.2793374644127803,0.33879920196078434,长葛市
2003_03_20,275.92753250914456,292.51999414524,284.2921283362215,102024.58987819603,277.5163029449242,100350.47474615052,9.487240358061155e-05,1.3840423105005315,-0.7056750857925314,0.5335663834375206,0.347599181232493,长葛市
2003_03_21,271.64801592630255,285.9599918618204,281.0992231820782,102999.85033955131,276.34669175591216,101292.18038824717,0.0,-1.4753104176996061,-1.5280457704611479,0.56231794822127,0.35199917086834737,长葛市
2003_03_22,275.8253874075934,285.003613024231,281.7649606208636,102480.16994393976,277.28722420498735,100780.36566784354,0.0,0.024257586371286527,1.6071813899865208,0.5235589591172044,0.3563991605042017,长葛市
2003_03_23,276.54867598064516,290.8337612468618,283.6031911182312,101970.70472772485,277.4985211211896,100307.57771845766,0.0,2.100830610649126,-0.27865302207049103,0.22383090064960143,0.36079915014005604,长葛市
2003_03_24,277.62782106678225,292.7582273833407,286.8266953478831,101729.38005973402,280.0273830357369,100081.04244559878,0.0,0.7062151410719578,1.8504450300330022,0.5300924646637704,0.3651991397759104,长葛市
2003_03_25,283.9655311073783,295.2781262348187,290.49381213762024,101180.62034160248,283.4997994017074,99551.07847390768,0.0,0.4827010686708697,3.316921433958526,0.5568602943494546,0.3695991294117647,长葛市
2003_03_27,275.3753880778024,289.3793055127507,285.6188940635949,102068.23373513726,281.64258424923844,100400.97715845241,3.4288741900070384e-05,-1.003337070562442,1.043636929065735,0.5798963697662873,0.37839910868347343,长葛市
2003_03_28,280.442321335685,293.9359592380822,288.5620507307453,100937.12553462529,283.5720714298734,99302.86553479622,0.0,0.2863877922931384,3.16082875370012,0.581269771791837,0.38279909831932774,长葛市
2003_03_29,286.4428245296063,298.6626076725254,292.7181295468199,100135.35387435269,286.1623776056194,98529.22879662387,0.0,0.6049240422762958,3.392965769206168,0.5391258886613924,0.3871990879551821,长葛市
2003_03_30,289.4586204613397,298.6453181029983,294.8627904266595,100255.23803589134,288.6881314890837,98649.37701457758,0.006283026351614082,-1.3004881557347931,-0.31401281898353717,0.47988493571030705,0.3915990775910364,长葛市
2003_04_03,279.8009140219248,287.5916935441333,283.9604121770312,101758.7951176572,280.45743184191235,100086.58006622625,9.10417133564812e-06,-0.45758063855755193,-1.4720471777362159,0.46677661441201623,0.4091990361344538,长葛市
2003_04_04,278.1073955695616,290.626477467775,285.2632301986172,102143.65403096608,279.60423780364243,100483.84268742148,0.0,-0.8855401343905367,-1.8530866734928628,0.5434679015616011,0.41359902577030816,长葛市
2003_04_05,278.7501670996161,292.28115601278074,287.28103514024366,101694.33241243327,281.6696257565009,100043.8120761512,1.862645149230957e-09,0.44707223733396095,2.3009454524351165,0.591544531764749,0.41799901540616247,长葛市
2003_04_07,277.7784546301131,295.2900664003165,290.0441807652804,101317.06933466818,285.8594053670615,99686.06793640865,0.0,2.231812945843198,-2.117676024299705,0.5909224247748543,0.42679899467787114,长葛市
2003_04_09,277.64333725988223,290.9366663796961,286.62354195667984,101780.865113342,282.7993409850886,100116.84216350193,9.188568800219716e-05,-3.485310135325884,1.0595679333795591,0.6276863027719242,0.43559897394957986,长葛市
2003_04_14,279.09258923427336,298.36918002872136,291.9495961462664,100941.81967583744,285.3303007522856,99318.74295631144,0.0,1.966741078617513,3.7865738338296704,0.5949171754450574,0.45759892212885156,长葛市
2003_04_15,283.5393001544037,299.80824785400074,294.1148159288301,100636.72137997141,287.96098722458305,99023.80709922018,1.862645149230957e-09,0.25941204446822874,5.447572365611,0.6644160401349724,0.4619989117647059,长葛市
2003_04_16,289.75329846081723,302.5889011799822,298.2541484469293,100347.63286737233,291.2891866784658,98749.89086285308,3.674497946244556e-05,-0.45895298308629523,5.09099802884282,0.6465719830602534,0.46639890140056023,长葛市
2003_04_18,280.5357975599127,288.0451304034788,284.5932590896817,101723.8131596722,282.3945001807188,100050.33950948632,0.0024589671299029545,-1.528405783289642,-3.527145758086447,0.555161973990879,0.4751988806722689,长葛市
2003_04_20,280.310708583829,291.812631419618,286.53239478009533,102128.97910692221,282.62828212370266,100460.56556499725,2.5221135001085564e-06,-2.1520150077304963,-2.473923073319937,0.5695222103023561,0.4839988599439776,长葛市
2003_04_25,286.75038387307393,295.7218156390241,291.4315437767081,101037.600056793,285.67925663934494,99413.510266109,4.470348358154297e-08,0.7529636778518359,3.2968460869797065,0.6599708959395026,0.5059988081232494,长葛市
2003_04_26,289.38321086141264,299.2469305305186,293.95417237157716,101148.89864177024,289.2527380845983,99532.9798794399,3.473033642813577e-05,0.9765278939990418,2.182358310218218,0.5929285064830638,0.5103987977591037,长葛市
2003_04_29,286.67211227885906,295.8625863882177,291.8734208961304,101908.06660108574,287.0760350843799,100272.98876520483,0.00036292922299378317,0.05628106350056477,-1.033540781634312,0.6663505075755123,0.5235987666666666,长葛市
2003_04_30,284.3433662043015,302.35090225559895,295.99516639628405,101314.33188187056,290.2852426304284,99699.36929649908,0.0,1.4279230427717933,2.095540962233445,0.6243020565793752,0.527998756302521,长葛市
2003_05_01,286.3637334037333,302.79841605301107,296.63724103688236,100617.89703882879,289.7060639651541,99012.84023829341,0.0,0.4400040495960136,4.847522513854351,0.6828739813393496,0.5323987459383754,长葛市
2003_05_02,288.21954221843987,301.92192725235566,296.6654426000243,100262.85540264958,291.8073226396389,98663.78008827726,4.3983164922781346e-05,-0.7104193858959011,3.587325068113402,0.630096063418452,0.5367987355742297,长葛市
2003_05_04,289.4449195223608,295.3196098541634,293.19016235263564,100918.8355250116,291.1399201762513,99298.12369559008,0.0011319230464509687,-3.2048507553474153,-2.110133807844168,0.5401011683013013,0.5455987148459384,长葛市
2003_05_09,284.26253648780903,294.0813045449054,289.37925212321835,101849.09895287684,284.6406362902229,100206.72939926297,0.0,0.8920811741649864,2.0454976511978655,0.6304606145975555,0.5675986630252101,长葛市
2003_05_10,287.03932758769474,297.2497317127854,292.19446173232285,101416.79138686896,287.3353855003832,99789.48443840597,4.466504464407823e-06,-0.08223726129846406,2.518170925743657,0.2514990563007598,0.5719986526610644,长葛市
2003_05_11,288.23793655744004,299.36847094753324,294.0501725951337,101221.8337287913,289.4779705940103,99601.27916613706,1.862645149230957e-09,-0.8337067724817314,2.7673671939505597,0.6395170207563571,0.5763986422969187,长葛市
2003_05_12,289.99558141017854,298.9545741268368,294.1634745623171,101316.73367149319,290.06121861840177,99693.54990898033,0.00025205376359489106,-2.204957977736325,0.458696448110277,0.47800897936321535,0.5807986319327731,长葛市
2003_05_18,289.99223391922146,300.39282717133545,294.7300620468026,100963.24045147783,289.363517581545,99353.20788692794,0.0012268553653609795,1.0390881713495286,0.6171718099173152,0.5093179286969473,0.6071985697478992,长葛市
2003_05_19,284.6427525872035,300.71938101117456,294.68395773247715,101333.83286755696,286.6129699962508,99720.37868165105,0.0,1.9330053198550434,-1.7839609304763564,0.6006444561009878,0.6115985593837535,长葛市
2003_05_24,289.3753788930752,301.780729372527,296.184423881647,100948.96350364448,290.6083895421875,99340.96032501676,0.00012823085889892609,-0.5820507019820029,1.0545865486234196,0.5090346939644119,0.6335985075630253,长葛市
2003_05_25,289.0883093414445,303.06670287337136,297.565482306698,100946.30955245723,292.0519914565604,99338.78591807684,0.0,-0.9450433177213123,2.8844957352487506,0.4384190162746881,0.6379984971988796,长葛市
2003_05_29,286.3222651499781,305.34281303153114,298.7924774333905,100823.7259658795,290.7022421583694,99226.01115314805,2.1420419216156006e-08,-0.5885674251121876,-1.7951289922459701,0.36457565304587536,0.6555984557422969,长葛市
2003_05_30,285.90201084907267,305.9050266885205,299.6254116672634,101036.55597792292,292.8293706612196,99437.26561316653,0.0,-1.8098177490881662,-0.47832472471867105,0.3477469290961777,0.6599984453781513,长葛市
2003_06_01,286.69599265035396,307.5280822664677,301.71875164111316,100617.0149898511,294.5222136210013,99025.47583574748,0.002936400714265587,-1.0573965429109018,2.2711819846539303,0.2964076447742072,0.66879842464986,长葛市
2003_06_05,290.29761067380866,307.1495371046687,300.1928803345197,100576.03595571978,293.86254333597566,98981.00796458131,0.0011533193647107612,0.2516211386441058,-1.6066809860149456,0.2853155882858989,0.6863983831932773,长葛市
2003_06_06,282.78583105614365,306.60037937150565,300.05040759793485,100377.68228525069,292.60937416008903,98792.00333270973,0.0,-0.8755502406947298,0.374208457048587,0.2854463823815191,0.6907983728291317,长葛市
2003_06_09,292.715752064439,302.73425615546626,296.83961618534704,100559.32188542413,293.0448138611447,98953.43340095092,0.020312830338711518,-1.3518301750989439,-2.328293052273991,0.17394486415683358,0.7039983417366947,长葛市
2003_06_10,289.0328128329039,299.25851486799013,295.3637944284017,100774.0743644513,291.9990129552201,99165.72490737737,0.0005176933126070267,-0.7575553144288851,-2.063593164646323,0.30484150979360664,0.708398331372549,长葛市
2003_06_11,288.19644337046464,302.65209520664456,297.05630018107166,100351.71917728017,291.44019240008294,98752.36627062345,1.862645149230957e-09,0.4218817377565447,2.0529473270133654,0.23274995917953223,0.7127983210084033,长葛市
2003_06_12,287.3433017239768,303.3568417851979,297.5664795577583,100247.12049084484,292.19290506106097,98649.60355765949,5.776770194535573e-05,0.62736944325355,-0.08613337758558207,0.27053054634687185,0.7171983106442577,长葛市
2003_06_13,281.8003725570083,303.055122497073,298.238994916784,100399.94937341369,292.6007461032451,98804.85396869152,0.0,2.803922071393114,-1.4344597525519152,0.26652687048025664,0.7215983002801121,长葛市
2003_06_14,284.80267129231686,307.4698918515666,301.1105083552888,100470.49473427478,294.4785892937062,98880.00298786395,0.00010457265137264418,-0.8027183787586056,-1.3378892438128496,0.27513247081899433,0.7259982899159665,长葛市
2003_06_15,286.53148664298266,304.7260143117503,299.77043186338125,100818.2795967745,294.68030551804543,99218.0857349077,3.365805436542635e-05,-2.464589261806338,-0.8964684180945984,0.24489729243585187,0.7303982795518208,长葛市
2003_06_16,288.4107069421593,306.2019568227863,301.2693038821498,100886.57691879396,296.75528945491243,99290.53034521066,0.0001207864951315108,-0.9118380929403205,1.520070254757914,0.2552573649377949,0.7347982691876751,长葛市
2003_06_17,291.3339264000145,308.12634761549765,301.9819380165017,100525.83806277435,296.92111186815123,98937.59095089024,0.0009343859098887029,-0.1866870840670326,2.890563572619152,0.2629232104232601,0.7391982588235294,长葛市
2003_06_18,291.3911582609963,309.85232835907885,303.003403939365,100076.47197847356,297.8707827062692,98497.7806857151,0.0014359016972183662,-0.5220911848452633,1.5601099826201137,0.19525511773984863,0.7435982484593837,长葛市
2003_06_19,292.04296021755727,309.09280095764564,302.84486760781954,99977.39413441122,298.181775081924,98399.92569582061,0.00147532289849495,-0.2333293949437747,2.3189280900874527,0.24124149268329528,0.747998238095238,长葛市
2003_06_21,295.8322296644754,303.57875403781725,300.27885362975366,100277.08212845285,296.8829215064871,98684.90014459616,0.02286123430167151,-2.0685890835120713,1.2133928161588126,0.23718444749714096,0.7567982173669469,长葛市
2003_06_23,295.5799101046242,304.9860348398039,300.7713808640202,100102.42880625749,296.8741566244818,98517.71966006361,4.9809659598518374e-06,-0.28601432990866016,0.8706182148045759,0.2919991747790305,0.7655981966386555,长葛市
2003_06_24,296.11787046832353,305.55236042550797,301.7663653790853,100018.60300890412,297.0403006887681,98436.82387441353,0.0001419076524912904,-1.0526101680083226,1.6779438601370016,0.3026779047667816,0.7699981862745098,长葛市
2003_06_27,294.717710766733,305.1069801906213,300.8163451316605,100029.09939184894,296.3619909254488,98445.87465067042,6.779195263140908e-07,1.0236571544605455,2.6440295243682286,0.36493070587468673,0.7831981551820728,长葛市
2003_06_28,295.5375661768773,307.29691659114667,302.45607088205634,100061.01055576619,298.3230778957823,98479.80981343715,1.1820091319104485e-06,0.2629071691585614,3.311469452345969,0.3663236016796537,0.7875981448179272,长葛市
2003_07_03,295.0543500902895,298.1770778017918,296.1219803358904,100312.77288380262,294.3597366358577,98714.44573739362,0.008950300505911116,0.9176610984082835,2.170863802495591,0.4023260146206802,0.8095980929971988,长葛市
2003_07_05,295.86555187800985,303.73513798641204,299.17137280092595,100403.49667840874,295.95937357029675,98809.8967920287,9.333919779335447e-05,-1.5120667397809935,-1.2325939472257845,0.23495774666822614,0.8183980722689076,长葛市
2003_07_06,294.98589388140124,303.2669719030336,299.632230852151,100441.26193364551,295.9109661781953,98847.96311202484,0.000501302797346635,-0.8532703748965677,0.22879475014415943,0.41787411390201645,0.822798061904762,长葛市
2003_07_07,296.7846500725156,304.48548820662404,301.2008639989832,100304.70133591833,298.14828630796893,98716.85520232275,0.0009865211262407914,0.3809705325230368,2.238407701529771,0.49123906635552794,0.8271980515406163,长葛市
2003_07_10,293.1444353541771,302.8895962085374,298.8649711193739,100427.37333357669,295.4980717192869,98832.81275628082,1.4240349197604422e-06,-0.7057402216917203,0.9518864133223202,0.5073860980242938,0.8403980204481792,长葛市
2003_07_11,292.5178995941158,300.6768110082643,295.1799897952495,100518.76844607545,292.09480322729615,98911.32485050663,0.03967070026650653,-1.689111920319309,0.38274358382708107,0.6989649586531141,0.8447980100840335,长葛市
2003_07_17,294.7223582532765,301.60966415643,297.8601461749932,100226.26154903094,294.867744268808,98630.79792060464,7.947456689073775e-05,-0.343815461853046,0.64613449891487,0.4751699420018316,0.8711979478991597,长葛市
2003_07_19,297.77528061019655,305.2909161252881,300.67000525948794,100002.41532088252,296.9374808502069,98418.45909576706,0.0013080103702300362,-0.23729085750639764,0.7373900314782831,0.49939988576007494,0.8799979271708683,长葛市
2003_07_22,295.9146812785322,302.4681854000958,298.9776454381703,100669.54147489883,296.0366349982942,99072.39863816528,4.118260282759924e-06,-0.788202537585591,1.0795979353544456,0.502760391300409,0.8931978960784314,长葛市
2003_07_23,298.4262048784609,303.7334812514453,301.4388018153702,100454.59868423604,298.72716632397436,98865.08281935293,0.00022022937010105666,-0.8363292272036986,2.4726860572017517,0.5807140756931753,0.8975978857142857,长葛市
2003_07_24,300.27339203389073,307.2953232696214,304.6300208849008,100262.6127632189,301.6775546222363,98683.90379346878,0.00017198526176261456,-0.12599760529125556,3.6690801382921743,0.744762554510633,0.90199787535014,长葛市
2003_07_25,298.516427558659,307.31230212709926,303.6464342815192,100426.18965469071,301.0339973653855,98842.15876056057,1.7808950519322262e-07,0.34663110606090075,4.432744283716091,0.7530117958765175,0.9063978649859943,长葛市
2003_07_26,299.2702579599018,307.4125209136357,304.3801354407659,100325.2828210932,301.4478639438375,98744.10017687215,0.00021207585925505306,1.014024881788707,4.362481009183089,0.7551264723942068,0.9107978546218488,长葛市
2003_07_27,299.9419087244794,308.9425696975903,304.7729854650559,100067.05167652902,300.7529564849104,98492.70924552466,0.0006237494599590389,0.7561691856365493,2.628949757388612,0.7839685433018339,0.9151978442577031,长葛市
2003_07_28,299.75195329104497,308.66185522691603,303.56608989662004,100277.28328830554,300.17041683591816,98692.64938931691,0.004558584729030999,-0.9346923612976561,-1.4706027953647782,0.7523028935904792,0.9195978338935575,长葛市
2003_07_29,300.1874208541014,306.5106878759156,303.4153401556872,100168.00525869265,300.36603807674015,98587.92495590744,0.001676601311789729,-1.598342500364207,0.1732700749383212,0.41217883270017586,0.9239978235294118,长葛市
2003_07_31,300.44223064607144,308.47691343200097,304.6825348343474,99858.27950981796,300.81226148307115,98286.89877562468,1.4343435917421132e-05,-0.4364210665536296,0.8631357645274557,0.745268623541783,0.9327978028011205,长葛市
2003_08_06,299.70670273228023,307.28542507988686,302.7988713957347,100195.90764705223,299.3381583450668,98614.45758940157,0.008746662230576758,-0.2119319008379713,-0.24418786755544641,0.5443463304069722,0.9591977406162466,长葛市
2003_08_07,298.7386391443253,306.86125949049324,302.7447128274049,100223.79865699942,299.54301546581564,98642.58551339441,0.0004051963264219288,-1.904425568674233,-0.10943659749139274,0.5525777499244203,0.9635977302521009,长葛市
2003_08_09,297.9770668087431,303.79681396295683,301.03210232561355,99997.57072549513,297.76040377367934,98416.4542158778,0.0009676290463203947,0.22723584988995946,-0.9072198503285663,0.6826435446114468,0.9723977095238096,长葛市
2003_08_18,294.51674128659954,300.6298193390047,296.76922116126394,101010.48892511264,293.6999579230733,99399.72671724617,4.6315117345604594e-05,-0.5577162385403274,2.2936594391064546,0.6431480896702253,1.0119976162464988,长葛市
2003_08_19,293.5682795493631,300.18164285069855,296.9306576817508,100872.8790753959,293.6270298447626,99265.32564082005,3.4567028800425745e-05,-1.6297964183726439,1.5297488108719235,0.23493096868335392,1.016397605882353,长葛市
2003_08_22,298.7739756939328,305.19621470283147,301.09072061557896,100756.5554516409,298.29497594207766,99162.2943340446,0.0036928749853769116,-0.013266538868756977,1.5199674408320405,0.612591138426276,1.029597574789916,长葛市
2003_08_23,298.6166683717471,305.78394348793375,301.10413608464256,100647.65282401607,297.55895967703486,99052.32373324751,0.020579571361552893,-0.5949501414298536,-0.2622991326464246,0.6386148206863896,1.0339975644257704,长葛市
2003_08_27,294.113602616042,301.07630920511093,297.1011802726632,100547.26563341676,294.0616066441871,98948.83442694823,0.00010497205971581253,-0.5558314961018801,0.4249732096849639,0.6652970925127454,1.0515975229691876,长葛市
2003_09_05,294.23111725942,299.6574415309542,296.45684402080786,101187.02154801025,294.0732504245255,99573.65568476402,0.005399359574973574,-0.7518684573665049,-0.5453939704251063,0.4717243308344785,1.0911974296918767,长葛市
2003_09_10,290.84535459306966,299.95615273407844,294.33303437690984,101164.77751990798,290.0530692050122,99551.13159577311,4.1582564615055965e-05,0.17488082816308403,1.1044050094034392,0.6392095167648438,1.1131973778711486,长葛市
2003_09_11,290.54670542291177,301.2749096786803,295.49297882836106,101055.20126865784,290.9276256342861,99445.87514020213,3.574084261395984e-07,-0.7645717333558605,1.5342136713336783,0.6180246646498658,1.1175973675070028,长葛市
2003_09_12,291.6917520726424,301.27660989558757,296.340423950513,100843.23788669823,292.7337646565935,99239.12502021148,4.172634002081354e-06,0.4334071704806425,1.6775117444838954,0.6428870990264834,1.1219973571428572,长葛市
2003_09_13,294.53442192585874,304.5548874798023,298.55883260775596,100798.08519475235,293.84893260056054,99201.44667192774,0.0,0.4860121106941255,1.7451582082855432,0.6015739122943804,1.1263973467787116,长葛市
2003_09_14,294.7923717357431,303.5163261405443,298.30061719743003,101194.61546968992,294.7577095940084,99587.22622226001,0.0015966421907027176,-2.09405078713781,0.37706310724529657,0.6186916629398077,1.1307973364145658,长葛市
2003_09_15,295.2345869593268,302.6136581036041,298.4354557228878,101018.72021268232,295.46732283660884,99413.67889784282,0.0004887205921029634,-1.0621050230095863,0.9616341487787589,0.4472430718099477,1.1351973260504202,长葛市
2003_09_16,296.27523771736156,304.36882208072245,300.0498707322703,100854.06519486888,296.66632171099,99254.156495331,0.00038541694822364324,-0.702202347660494,2.1903154661018758,0.5792811184108869,1.1395973156862744,长葛市
