Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_01_01,0.5392970691203556,258.8157023348108,280.0386587259697,274.56607850923365,103111.79446528858,268.72124004120735,101511.53524018892,0.0,1.3230096915966625,0.8239124963142319,0.004315374450549451,许昌县
2015_01_02,0.4383178009171809,264.32357466512167,280.3510338421402,276.70402794851503,102692.44520231617,270.1305734360595,101104.17996603243,0.0,-0.47641454815455053,-0.4979159009547087,0.008630748901098903,许昌县
2015_01_03,0.4220866094404216,268.6101486013348,284.4183898247676,278.08282422765103,101656.97542428854,272.47335810440694,100103.74089405674,0.0,1.4681886474558261,1.8431092675361693,0.012946123351648351,许昌县
2015_01_04,0.40470257912651947,273.66117236883946,285.861690008081,282.52817079639925,101325.06748560182,273.06096753519415,99785.01408007764,0.0,-0.7655705414039164,-0.38106322954649363,0.017261497802197805,许昌县
2015_01_07,0.49896658671121996,267.7531955506978,282.8364370705458,275.5522133417181,103045.56080446416,270.41352980810643,101456.50204953633,0.0,0.33461893786444774,0.05959564676321763,0.030207621153846155,许昌县
2015_01_08,0.41956232306442864,267.4628017267834,285.9500282615142,278.966493500678,102975.50669335932,270.7189212933588,101404.35247232077,0.0,2.629124399300243,-0.18649053623820386,0.03452299560439561,许昌县
2015_01_09,0.4065411643716913,269.327306487658,287.78541523411656,278.9217166824082,102844.93778660827,271.12238441977814,101284.35836444395,1.862645149230957e-09,0.7924835765723474,-0.2782047421571717,0.03883837005494505,许昌县
2015_01_10,0.4509141173523095,271.0286295197016,287.5164297020166,279.3372214844715,102536.7592119688,271.10648133722685,100987.93143195573,4.284083843231201e-08,1.8356024773283401,0.9863153902782292,0.04315374450549451,许昌县
2015_01_11,0.46956742432327303,266.82954542713884,285.0896272047133,278.8530012050513,103120.52893372676,272.97568634840997,101531.06612839241,0.0,-1.4502629459608567,-3.1196263232268056,0.04746911895604396,许昌县
2015_01_12,0.22549552762779154,269.39581424166516,279.37214039958917,274.963816072789,103364.99236262287,271.1860073962145,101752.45581532874,0.0,-1.9067997426904721,-1.2059460032372828,0.051784493406593406,许昌县
2015_01_13,0.420114540696035,272.5872906939518,280.2031710502637,277.23315954088224,102983.77626268545,271.78435112270967,101382.16402581782,2.9546050813264643e-07,-1.0724055479249788,0.3087948694725098,0.056099867857142854,许昌县
2015_01_16,0.47512477185726065,265.7243493661617,284.788150023361,277.2714477896059,103156.15599905772,269.9679499932981,101563.76216530096,0.0,-0.5802651060460776,-1.816478873455206,0.06904599120879122,许昌县
2015_01_17,0.34959929927958916,264.88721805351673,280.15999436532996,277.0174685424928,103113.72949422663,270.2388259507576,101513.33887725744,1.0700315661558398e-05,0.7202360016079614,1.6362661365995426,0.07336136565934066,许昌县
2015_01_18,0.4978411086755542,264.2118352393297,285.5157404119396,278.1638235148706,102703.70619330078,270.6667569846532,101136.99656927995,4.0978193283081055e-08,3.524732318890285,-0.8091089515374521,0.0776767401098901,许昌县
2015_01_19,0.4881815618437035,269.9459178489087,287.018047113375,281.60082952683706,102322.22907328837,271.6181035856176,100764.30390407199,0.0,-0.11232269775449799,3.0818310665749853,0.08199211456043956,许昌县
2015_01_20,0.34429677240764134,268.1213178064137,288.0541097955721,282.91606409709584,102089.82748155354,276.25459824236344,100540.5208896266,0.0,1.9766818810229274,-0.21564149828893803,0.08630748901098902,许昌县
2015_01_21,0.42979376234992217,263.84411834810527,283.29323775880613,276.8611251512319,102813.57985770523,270.4236447469433,101219.12172562319,0.0,-1.0439886246898067,-1.6423224563603496,0.09062286346153847,许昌县
2015_01_22,0.4517779496274903,265.68986342884745,281.25299044168173,275.64583537387335,102398.3740747641,270.20615307576554,100808.71959649767,0.0,-0.21576737666392276,2.089071155268,0.09493823791208791,许昌县
2015_01_23,0.497638733475435,269.4955142193063,284.4360338385694,278.8610800095133,101817.13141903494,270.8408589688292,100254.75011644087,1.0060565731127914e-05,-0.8494937314098229,0.4916048677071518,0.09925361236263736,许昌县
2015_01_29,0.0335549979708139,267.52714647053,275.99311125309777,271.7681102768371,103134.45845708929,269.1934221511657,101513.93268685212,8.019875223260047e-09,1.340857973854654,-0.5179411612432331,0.12514585906593406,许昌县
2015_02_01,0.2252762708883969,266.0049454636534,276.63462173367316,272.6166772387951,103359.25465278339,268.8843792793378,101732.95049122973,0.0,-0.13346045667058948,1.3900397248461618,0.13809198241758244,许昌县
2015_02_03,0.4205421081430242,269.50599182603224,280.4745688634668,275.27867616756515,103282.49896972078,269.70560443595195,101682.56001814659,0.0,0.9353504205457828,-0.5029094908768839,0.14672273131868133,许昌县
2015_02_04,0.24653911609561693,266.4143436527487,281.68990762722325,275.73909883350206,103301.67041683858,270.3324906515494,101702.39661475235,0.0,0.47596293264294864,-1.2813008353390074,0.15103810576923077,许昌县
2015_02_05,0.4458564464267484,265.76813218892505,281.01373142242426,275.9798135586899,103129.00768645444,271.3577833739614,101533.99916772045,0.0,0.13120703010590581,0.39934379099882317,0.1553534802197802,许昌县
2015_02_06,0.5546235550264024,267.45105150630883,285.50278540925433,280.12331425305626,102342.65557435046,272.5853154488334,100776.58315617987,0.0,2.3804809837548455,0.8531230789518081,0.15966885467032968,许昌县
2015_02_08,0.5276926759032048,262.3029223358842,278.44737410919737,273.52280106321217,103479.13896335462,269.2372266649469,101855.94107240057,0.0,-1.1992083031963687,1.3878171135883322,0.16829960357142856,许昌县
2015_02_09,0.4918428883068263,265.7215537649388,281.30520084911575,275.6686458234089,102837.09772792534,269.7059933663705,101245.0814127791,0.0,0.8097551511845682,2.074751538211629,0.17261497802197803,许昌县
2015_02_10,0.5327079686994912,269.04266145018664,287.8738321973904,281.1513341529698,101713.31503164607,272.247033040154,100168.59148398726,1.862645149230957e-09,3.3334608927259737,0.6768324736402968,0.17693035247252747,许昌县
2015_02_11,0.41235207960902204,265.2111393006819,288.3208333011175,280.56379699162795,101712.31374757267,272.53063178972707,100169.30653067052,4.284083843231201e-08,2.4651557623484677,-1.928281651744735,0.18124572692307694,许昌县
2015_02_12,0.4345737729135991,266.846611029249,287.47387446135207,280.337937320163,101811.32405513975,272.8698726481559,100258.1116705081,0.0,-0.16760544688872336,-0.4139568144963874,0.18556110137362639,许昌县
2015_02_13,0.36930126832765975,269.43830067130176,286.89881359819907,280.36224230322546,101782.23365547159,273.13770791773715,100233.20426564859,0.0,-0.10568739665335256,1.620057004354844,0.18987647582417583,许昌县
2015_02_15,0.1844683254390567,276.4457661059203,288.50159655338183,282.41658342186224,101789.64500601284,277.10926219572417,100250.74007169336,0.0,0.3674909976852242,-1.6039982136493889,0.1985072247252747,许昌县
2015_02_16,0.46631019210266206,268.73917303562763,290.12294366622666,282.5100775482476,101887.03444346476,276.39827109729737,100357.16885591074,0.0,1.8025397906843894,0.16132014511833956,0.2028225991758242,许昌县
2015_02_17,0.490719392719333,274.11897670625046,289.50348683101527,283.38423207374933,102148.87369719314,276.21885406285054,100596.3319912398,1.862645149230957e-09,-1.8881070347724558,-0.9958472299118839,0.20713797362637362,许昌县
2015_02_18,0.18080499091493304,271.32706126354293,284.3615467540979,280.94264548942135,102817.18935528977,278.56945869689974,101236.49445166404,4.284083843231201e-08,-3.240624756969422,-1.259620299459759,0.21145334807692306,许昌县
2015_02_20,0.0076252688755137675,272.98899207027694,277.38762660995667,275.12727635444446,101948.0528803623,271.9304733347815,100361.19067523943,0.00020827033056906126,0.6027281882673117,-1.6678160733002052,0.22008409697802198,许昌县
2015_02_24,0.36453302688326444,276.48431335593256,284.71822500563127,279.9903251237213,101543.9409076477,273.0648927574304,99996.56714739697,1.1212249514293328e-05,0.951028599123437,1.8755008264111475,0.23734559478021977,许昌县
2015_02_25,0.233136745396131,271.33598592002716,288.3178451467689,281.9262295586424,101897.92185348352,275.33746278016736,100348.1092416249,0.0,-1.0120905505305626,-1.7985503757424752,0.24166096923076924,许昌县
2015_02_26,0.42336216778156227,269.9104420177907,285.2763738234776,281.921179152502,102278.28844925549,275.8350090615705,100710.65053153156,8.284096862908762e-05,-3.57332608328913,-1.0557274439636954,0.24597634368131868,许昌县
2015_03_01,0.6052149329381542,269.1587320909017,286.41682130199183,281.10499345014136,102222.36341336281,275.00788364487096,100659.39409771793,4.284083843231201e-08,1.8111388562113497,1.8717400831803506,0.258922467032967,许昌县
2015_03_03,0.5829745322978802,261.4783060594496,285.5716380078458,280.0321570237146,102431.79158858769,274.250184795499,100850.35995169646,0.0,-1.6023592127226407,-2.3282954963050995,0.26755321593406595,许昌县
2015_03_06,0.5733751461970608,270.7078383112337,284.21009328961424,279.017635802222,102139.19741332906,273.2812935971337,100565.7628791972,4.284083843231201e-08,0.6102124045890923,2.4692348597757374,0.2804993392857143,许昌县
2015_03_07,0.5733363004276134,274.20504270325836,287.1655152658725,281.3247075539459,101955.8358380927,275.46603410028706,100399.39203892833,0.0,-0.46277242801269974,2.4074603532532213,0.2848147137362637,许昌县
2015_03_10,0.3977107715769402,268.144417263648,281.77765651702765,278.1527935252817,103011.80073207655,273.967179808437,101419.74277510827,0.0,0.38125368941935067,2.0255350769397222,0.29776083708791207,许昌县
2015_03_12,0.552392323307041,278.02451834559406,292.69575811245505,286.39529644810295,101440.11896871332,278.5698820435388,99917.62500404035,0.0,1.819176089330091,2.5534394339884763,0.306391585989011,许昌县
2015_03_13,0.642302156594125,268.855064037362,289.84562135899563,284.7658551644853,102080.42449697093,280.2890615694579,100538.66654447599,0.0,-1.9257276923959687,-2.6922228550944105,0.3107069604395604,许昌县
2015_03_14,0.35655165264290434,277.56454408993153,289.2608004559463,284.78041294181696,101957.08991837472,281.5895134978726,100418.67663955371,9.198162597666043e-07,-0.5078283129132031,1.280404217412033,0.3150223348901099,许昌县
2015_03_25,0.5727756822341102,278.2848184164161,288.57569474558056,284.6667678015429,102938.8192005889,282.01987883660007,101378.59561627872,0.002948994031207855,-1.859396013171951,-1.417692231056877,0.3624914538461539,许昌县
2015_03_26,0.340961437066739,278.4863018613589,286.36082268637506,282.4326877963524,102954.27763928653,278.4078705692318,101392.48310803757,0.00048014106853757206,-0.28982975602994077,-0.2406828823484976,0.3668068282967033,许昌县
2015_03_27,0.6912554068541777,280.5881867078154,290.62313712395235,286.6553635547617,102105.25072085552,281.30218539505177,100575.47928003744,0.0,1.3980014227089603,2.3214732126765747,0.37112220274725277,许昌县
2015_03_28,0.668196864883674,282.1578445254883,298.1977078355703,290.6164086741889,101508.4778204962,284.78639164134063,100007.71061129485,1.862645149230957e-09,0.6641804470235227,0.705263452714202,0.37543757719780224,许昌县
2015_03_30,0.6868750284212184,287.81480573668864,295.89449642484584,292.39950118447626,100671.26171368001,287.51908599934865,99179.62476872733,0.000350153496055046,-0.9539407207830964,3.04495130522897,0.38406832609890107,许昌县
2015_04_02,0.34654746143105225,280.1170057854214,287.9664946017844,282.6238912018711,100398.42132980344,278.14846603737124,98878.12357912568,8.37091353269567e-09,-0.06651620095228715,0.19776777589205494,0.3970144494505494,许昌县
2015_04_04,0.224317165828445,283.1720250050971,288.2746964432642,286.3925437522996,101323.44747029367,283.7930187477144,99800.44033407416,2.1281142443783976e-06,-0.7660495474722774,-1.4265987794593002,0.4056451983516484,许昌县
2015_04_09,0.40932550658900896,280.93065916093644,290.9397517304897,285.7437210657801,102157.17147873109,280.3981469617659,100621.47702655985,4.255426024671232e-06,0.3367977064395579,2.0277132108502762,0.4272220706043956,许昌县
2015_04_10,0.70808449310751,283.88003975230976,294.69200881788527,289.5960187946518,102118.60740650498,284.40929628500487,100595.73826037422,0.0003993732812282153,-0.03347900282123759,2.549946274149447,0.4315374450549451,许昌县
2015_04_12,0.5885316307870008,270.94147701691634,291.1338632514787,285.3924152903486,102522.63417902098,279.0550694829565,100971.7149133208,0.0006455977808103676,0.6976279354776314,-3.183701171334597,0.44016819395604395,许昌县
