Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_01_17,0.028704821962540133,266.8851196027438,270.8141155808647,269.7130627435122,103545.46553367282,267.60520872861247,98898.97327019903,5.601647252809673e-05,-1.0010989424765286,0.39863248806236823,0.07356346308539945,汝州市
2008_01_21,0.005192677711176144,264.4204811707433,269.0164928731943,267.1027030866778,103231.48062070277,264.75525456077384,98582.19595345776,0.000786007052352497,0.1130650940529111,-0.5490646708620914,0.0908725132231405,汝州市
2008_01_22,0.03024604398354421,262.51268860253805,271.5407815998356,268.35025504220033,103281.18986713226,264.557072914768,98647.30322988397,1.958727562166648e-06,2.6652377351446215,-1.158282162746377,0.09519977575757577,汝州市
2008_01_23,0.02512261370983028,258.8284493229703,270.4636551093392,266.8047817972524,103928.84068655528,263.85304948610957,99245.68104072058,1.0357480130989848e-06,1.6502072498526117,-1.0677350418606244,0.09952703829201102,汝州市
2008_01_24,0.02641644440564288,259.02201074912534,270.94845157618806,268.238989522021,103820.35663527693,264.2999853035407,99150.5815813225,1.4203256558904465e-05,1.0478192760635652,-0.30609917116716495,0.10385430082644628,汝州市
2008_01_26,0.023805481735392632,261.6386540390966,272.2320909677501,269.09172088229747,103753.09715272389,265.8712624764552,99106.69449034221,0.00026497957983195164,-0.061289581614781895,-0.8617978467350781,0.11250882589531681,汝州市
2008_01_29,0.036252794450311585,259.19064182679745,272.0839120187031,269.9102930513114,102932.22335496271,265.1258448400761,98316.93093765051,7.833531359827832e-07,3.834066429529074,-1.802866192153527,0.1254906134986226,汝州市
2008_01_30,0.012947625833529366,258.4493055621012,272.85186479678765,269.2883604702452,103399.30760632848,265.5561771657259,98764.50618568248,0.0,3.0338807318240404,-1.1567973900369264,0.12981787603305786,汝州市
2008_01_31,0.08306534491133641,260.3730277493428,273.9494624950983,270.5673302791657,103333.54986398092,265.06642074923445,98727.10465956405,5.236143945503221e-08,1.7086865111249507,-0.9170680414763087,0.13414513856749313,汝州市
2008_02_01,0.12937272415799278,260.84774936849436,274.09820840169164,269.9397810946984,102913.49666157587,265.6655951919824,98332.39536113151,1.862645149230957e-09,1.958393612525539,-0.46489575970868213,0.13847240110192838,汝州市
2008_02_02,0.22238556742399518,260.60008138550444,275.9563732938433,271.2518835770211,102651.39423435098,265.7638217611892,98097.76423541993,4.284083843231201e-08,2.8053544668308077,-1.0152995247497942,0.14279966363636365,汝州市
2008_02_03,0.1312773875810325,263.8839253680581,277.52382042566484,272.1336691912973,102545.2141396406,267.83110850753593,98027.78647930661,0.0,0.38304720854831237,-0.028960840630793613,0.1471269261707989,汝州市
2008_02_04,0.18702179864701354,264.6837007030752,276.689695798845,273.5172274506461,102752.41615005296,268.0147198153225,98208.05883110699,1.775559339995898e-05,2.065634570098933,-1.1729874147479977,0.15145418870523417,汝州市
2008_02_05,0.2689228935198014,260.86746500306924,275.35543115081794,271.2352598712732,103211.67424517762,267.22819446248576,98615.29142763613,4.284083843231201e-08,2.1105163579734336,-1.421508185876919,0.15578145123966944,汝州市
2008_02_06,0.24398819922237325,263.566674876253,275.95836108517835,271.2437972472315,102914.0572168884,267.008286040895,98357.92176866045,0.0,-0.07498303853051394,0.8499414645977389,0.16010871377410468,汝州市
2008_02_07,0.2505285884246749,260.2408601658802,277.85262832376816,273.16963617458293,102957.65730200912,268.50908923941665,98391.39958806692,0.0,3.8242717263145742,-2.1324187306513456,0.16443597630853996,汝州市
2008_02_08,0.2663142016090821,257.1940661429269,274.0049114011288,270.8690122861259,103431.49671878661,267.50081619245344,98802.42326309757,0.0,3.941402720160346,-2.5893066899657637,0.16876323884297523,汝州市
2008_02_10,0.23350872102119785,260.7188518382506,278.198195102119,273.4386647644527,102826.66381846895,269.8055474221987,98297.88910822418,2.1420419216156006e-08,2.1710279682985107,-1.2588462103531435,0.17741776391184574,汝州市
2008_02_11,0.1580155621645674,259.4812179918496,278.5942806541412,274.46046537667297,103342.33425984645,269.25532224788725,98784.77842788665,0.0,2.430147894741239,-1.7580745341593562,0.181745026446281,汝州市
2008_02_12,0.18236096782504135,259.79950933737916,275.89100882075854,271.53614071740134,103495.28188895556,267.1363891375927,98910.71840194977,0.0,0.48435394672581955,-0.09190913501379899,0.18607228898071626,汝州市
2008_02_13,0.18763599962770017,258.82099525007976,278.3242894791779,274.0738927311281,103204.70577742437,267.99659990078146,98659.02113916533,0.0,2.883322429725257,-1.2962113685260495,0.19039955151515153,汝州市
2008_02_14,0.26777298851260056,263.322555932592,280.6327185119279,274.96687510296783,102890.19117024362,270.2055758286089,98397.81310892182,1.862645149230957e-09,1.6578723732377674,-0.6973287639176032,0.19472681404958678,汝州市
2008_02_15,0.1658035169826273,268.0213376792688,282.2718675521939,276.1557997182751,102737.30301864803,270.8926684830047,98268.37274779403,4.284083843231201e-08,-0.8704448416253439,-0.00370021029035851,0.19905407658402205,汝州市
2008_02_16,0.24540102952655768,268.09751188673374,280.97358207557465,275.72050931065576,103203.20842985236,271.40817067824787,98703.26090818398,0.0,-1.3419479728176678,-0.5747750195744408,0.20338133911845732,汝州市
2008_02_17,0.08860013075692035,268.3986334898607,279.902384973596,276.27945823999454,103440.55512033688,272.4476303810809,98921.40708261696,3.2037507211729946e-06,-2.1967810399394696,0.5103242032355133,0.20770860165289257,汝州市
2008_02_18,0.20374511958367053,270.533982232451,280.87341139641893,276.03557427564346,103455.40818885982,271.6206290196954,98949.64846795484,2.4616951288779752e-08,0.3030006898900314,0.32874839512522297,0.21203586418732784,汝州市
2008_02_19,0.17679512573063996,268.99621853866114,284.1028392218813,277.8372819837944,102994.29210138413,272.227106563513,98543.65482118221,0.0,3.0688904788801334,-0.9198086820870375,0.21636312672176308,汝州市
2008_02_20,0.28155452530546315,268.0555464035503,285.24312034820423,278.736429924214,102456.75350953385,271.6979109462264,98061.12447036458,0.0,1.016191641467577,0.23153883870890107,0.22069038925619835,汝州市
2008_02_21,0.27406725855612735,272.56161697835336,289.08671477590207,281.1125595706593,101566.9305415905,272.2989439231582,97257.04797863407,0.0,0.6105331319266503,1.1804185695303855,0.22501765179063363,汝州市
2008_02_22,0.23998031712591678,269.9596072113689,290.047265768241,281.23907202278536,102205.17426469966,274.02143372374775,97824.51028551198,0.0,0.3758471011071133,-0.7582738583275622,0.22934491432506887,汝州市
2008_02_23,0.17682345657144635,267.97170091364006,282.900332719955,277.4020237986078,102992.42888529919,272.5827354735057,98485.03313659021,0.00022339781133987174,-4.280821973316001,-0.3014937402921217,0.23367217685950414,汝州市
2008_02_26,0.28874903700403964,262.3969094629173,281.3723373827296,276.58158030932753,103347.82191320727,272.94155723357085,98839.23932969906,0.0,3.0569527236408693,-1.6584690211508377,0.24665396446280993,汝州市
2008_02_27,0.294093068905036,264.0578188460501,285.3551663476082,279.4795042735686,102788.62014876219,273.41971426498424,98358.51529514768,1.862645149230957e-09,3.048137088429056,-0.8396694843501362,0.2509812269972452,汝州市
2008_02_28,0.25038659482166786,264.92903886895743,288.4883870642289,282.45851364033564,101874.25519069178,276.440179945293,97525.00785030935,4.284083843231201e-08,4.1111500105203875,-1.0863090549348042,0.25530848953168045,汝州市
2008_02_29,0.2806956661112044,265.77546923304703,289.86405211143057,283.5760293547816,101643.76294633388,277.54298135302156,97332.79946681464,0.0,1.2917342652671617,-0.041241025089750014,0.2596357520661157,汝州市
2008_03_01,0.19447233337992498,261.7667314308383,289.57941804006623,284.55792788906643,101943.17821632678,279.78588788142474,97604.37528218275,0.0,4.618781839751511,-1.8344965983348331,0.263963014600551,汝州市
2008_03_02,0.3183229455569743,260.3152160570288,286.5831904583449,280.9403334845435,102552.14059270012,274.92696174244486,98151.82105756718,1.862645149230957e-09,3.9793443845915797,-2.6948737714973303,0.26829027713498627,汝州市
2008_03_03,0.3023704134360191,264.9157276148248,287.91093685986766,280.8023388427682,102467.15201000377,274.6734877354578,98093.8959328376,4.190951585769653e-08,1.7552111206442231,-0.5939426243250877,0.2726175396694215,汝州市
2008_03_04,0.3058406821201872,269.26644655244513,289.2119780075765,282.60409164238297,102290.335906225,275.6774063236384,97938.41874235265,0.0,-1.2114624985814664,0.9483666042981362,0.27694480220385675,汝州市
2008_03_05,0.3024614074595697,273.41633505940774,289.91668502480485,284.2074645378244,102097.24055761243,277.7400338034354,97770.53278093871,1.257004497580346e-05,-1.2598118173481878,1.435550512187307,0.281272064738292,汝州市
2008_03_07,0.28430576419713094,270.18282844261597,285.66395043667535,280.9882873363858,102728.41264604915,275.22859246190654,98315.73401913092,4.190951585769653e-08,-0.9098372249368069,1.1939864090097247,0.28992658980716257,汝州市
2008_03_08,0.303325401060058,274.03047270334764,289.39676635513337,283.4120976098271,102029.82818426259,278.1827330807815,97698.54091602581,3.995837868064872e-05,0.3926708783799428,0.8964360185152664,0.2942538523415978,汝州市
2008_03_09,0.2967685916885535,272.58559173575685,292.15249795442645,284.52392736937713,101838.96969747811,278.2601623420377,97557.77858575307,0.0,2.348659972824543,-0.2258467125583158,0.29858111487603306,汝州市
2008_03_10,0.32364911666643553,276.13690561964916,295.08844003186323,287.2227045963607,101368.65325522723,279.21470456801984,97131.56308533635,1.3773016091457334e-06,1.0233684372637477,0.8748326304893709,0.30290837741046833,汝州市
2008_03_11,0.26559090019406445,279.4460935857481,296.58886489286556,288.634332656887,101325.7627376444,282.25187394891185,97094.8462302917,4.284083843231201e-08,-0.28166102064693305,0.7702793015314074,0.3072356399449036,汝州市
2008_03_13,0.25720342601341484,273.60816095629156,288.3214730501221,283.4528299998793,102121.3404888715,278.6974330165628,97770.57995897798,0.0,-2.0654766532314617,0.4827879679956908,0.3158901650137741,汝州市
2008_03_14,0.3334289050273902,278.634398719593,292.08225252438586,286.1411160413353,101490.43954223723,279.8484695349942,97215.08885519464,0.0,-0.4268546534756873,1.5288416591296663,0.32021742754820937,汝州市
2008_03_15,0.2437259107952157,274.0537282843332,293.13914419761363,287.10555317869853,101816.97418531225,281.3330901443339,97530.62305259706,0.0,-1.5352262641007193,-0.20792643867673757,0.32454469008264464,汝州市
2008_03_16,0.14254455849157807,275.03461022576977,289.7533581826774,284.98411418974155,101555.77238189323,280.1044278092333,97251.32909505237,0.0,-1.7312395897906026,1.8305166154076504,0.3288719526170799,汝州市
2008_03_17,0.34255644697542087,279.8168944729242,294.0350844951443,287.99845965784965,100924.6857791438,280.8879297611571,96682.40462346119,0.0,-1.45213646336213,1.7061722414771299,0.3331992151515152,汝州市
2008_03_18,0.2550524956472381,278.6869598398761,298.61245948912654,288.48526450809044,101629.7207097775,280.5618408657528,97331.0500686212,0.0007010889211646093,-1.6876959328176202,-1.689885146315262,0.33752647768595045,汝州市
2008_03_19,0.2140275697898141,273.9266832080189,281.9988352895512,280.894778213797,102224.57074332892,279.1121274296292,97819.7715553356,0.00013081535132369269,-2.782736240643247,0.8743535197655264,0.34185374022038567,汝州市
2008_03_22,0.38955569732095746,268.0210601184205,293.76621303561166,287.25853642083945,101712.4396333296,280.5515136019494,97429.46498293789,0.0,3.461698508214412,-2.132402256216605,0.3548355278236915,汝州市
2008_03_23,0.4127141339720647,267.10800995534004,291.4452410965741,284.4060557215811,101811.19981316257,276.6993990153079,97526.06924838315,0.0,2.5205599712636917,-0.6370559170372606,0.35916279035812676,汝州市
2008_03_24,0.3858341066473022,270.2675057282824,295.1508255801668,286.2757110971219,101617.12656917781,278.3764332895279,97328.1757228275,9.161363478359508e-05,0.8862765985541987,-1.096852232815498,0.363490052892562,汝州市
2008_03_25,0.3683070911454817,266.41641647515036,292.30789220988794,285.0112652294277,101381.23628976122,279.3205375717124,97111.67757325931,0.0,2.197987706803426,-0.21269914247035293,0.36781731542699725,汝州市
2008_03_26,0.37252168039417055,269.69142296360855,296.8579637301747,288.46175557672865,100879.0922640229,280.8744124646322,96649.97594939306,4.389602952676594e-08,0.867187749455359,-1.1187298001573545,0.3721445779614325,汝州市
2008_03_27,0.24615789081388012,271.3803353540322,291.933001333165,287.09363700952775,101292.81821838989,282.86346716843303,97011.59371154741,2.514570951461792e-08,-2.561631130492952,0.8953515308202422,0.3764718404958678,汝州市
2008_03_30,0.26482746962086484,277.6817819387164,289.36651499428245,284.25488401650307,102034.28401335762,279.80563917153046,97686.69911354936,0.0,-1.7683430216087062,1.3381006834829603,0.38945362809917355,汝州市
2008_04_04,0.296781283120479,275.75501776987113,291.03702245245097,286.12954967152086,101342.6713118197,281.6789217300549,97084.8923739353,1.779942989945842e-06,-1.0200475232914898,1.4488660667468514,0.41108994077134986,汝州市
2008_04_05,0.17584745762711865,280.7510228791406,294.0288036257986,288.36599938809553,101162.32101240657,282.89390061835167,96922.43105603922,0.0,-0.749384486838773,1.8446378946893218,0.41541720330578513,汝州市
2008_04_06,0.2735735416642315,283.4346092555143,299.9789176781866,291.40182788240804,100759.42889626483,284.7557492095479,96568.94060569692,1.862645149230957e-09,-0.6868522275012929,1.2645579383039032,0.41974446584022035,汝州市
2008_04_07,0.3936050113328466,286.8754244523065,296.23324560561537,291.95402854317297,100425.67575895219,286.84043790595314,96228.68399203334,0.014093920636360708,-3.24481270178003,1.4587239849150935,0.4240717283746557,汝州市
2008_04_09,0.4958364501775597,282.5017453982843,292.8979055137748,287.65133756435876,101363.98233744357,282.7981530714663,97087.13219793515,8.630206854553172e-05,-1.1006468049968514,0.32423447019144086,0.43272625344352617,汝州市
2008_04_13,0.47605373026106595,282.15896333841096,293.7378328251366,287.3187290722326,101532.65504429735,281.6360652538,97268.23290293006,5.08906677036067e-07,-0.11554719778641805,1.0378904384150025,0.45003530358126725,汝州市
2008_04_16,0.4933672790832793,280.98380724478244,296.8599448281514,289.9167819459725,101467.06153622686,283.53011030387785,97222.09041940459,0.0,-1.0868641278036826,1.2287758256080124,0.46301709118457296,汝州市
2008_04_17,0.491748866915434,281.24614571798884,297.278558495704,291.66653092813044,101395.72041208761,286.9069720425964,97152.67123300729,0.0009075058949967446,-2.3963493688981687,1.9169605430613286,0.4673443537190083,汝州市
2008_04_20,0.2709949980308506,283.91367550103865,291.29320820972583,287.26553964535213,101285.49730229874,284.03198817318656,97017.95538280848,9.704532210296429e-05,0.20803307086362077,-1.318982253844861,0.48032614132231405,汝州市
2008_04_21,0.231823417713234,280.11197770114313,290.3290365569359,286.760528427281,101910.2746209259,284.10153676406225,97590.69143433523,0.0005319357076750239,3.779184845787802,-1.8747274157795641,0.4846534038567493,汝州市
2008_04_22,0.47035371065658294,274.27987370320255,290.9488022175907,287.5071733679809,102307.37974231881,283.8863438124657,97991.69575128825,0.0,4.093074908935478,-3.0313951841933218,0.48898066639118454,汝州市
2008_04_23,0.4958245783421956,273.0080378378556,292.12759779126156,286.5929503526823,102077.62519942816,280.6997056535969,97790.33135838,0.0,2.0609436568076536,-0.15882055679103166,0.49330792892561987,汝州市
2008_04_24,0.45759102287200953,274.9503743546651,296.50347580097,290.0399500668493,101289.21722842858,283.7259540751257,97067.56869790907,2.1255918440839677e-05,2.6025229988731033,0.8229286436596033,0.4976351914600551,汝州市
2008_04_25,0.4683013092378304,273.81926638611185,300.01225461794513,292.0931825892169,101181.81606586503,283.03312441728485,96969.0403014256,0.0,1.4518460010096739,-0.7276152242564299,0.5019624539944904,汝州市
2008_04_26,0.4067360680743548,281.69291730082,297.4304188679003,292.6769384257845,100986.37453841012,287.4624796181148,96786.23179011316,4.4204876085395384e-05,-0.07481816375167916,1.393343114100101,0.5062897165289256,汝州市
2008_04_27,0.41676822892314713,277.60050989023006,296.06482519514094,290.11820288369404,101491.08607649938,284.1138343941701,97241.36622960403,0.0,-2.284746790347502,0.27567107527115975,0.5106169790633609,汝州市
2008_04_28,0.44413226660473665,284.03057374950305,300.69502310058976,292.6809199677439,100905.20558891905,286.6998794925939,96714.9062721127,0.0,-0.516257583897472,1.9841445989868374,0.5149442415977962,汝州市
2008_04_29,0.42118774734653336,285.75299443671264,301.2740153883668,295.50736532903284,100562.93177322559,290.62378053675354,96399.51221462426,0.0,-0.24145984766019815,2.461063863377228,0.5192715041322314,汝州市
2008_04_30,0.44877077745505267,287.15833889395515,304.1348741690759,296.87385273097925,100282.17306717053,290.7142914965477,96149.67574942364,0.0,0.9044171970452549,1.1392541336593982,0.5235987666666666,汝州市
2008_05_01,0.36817266457885733,289.54858061796955,304.83433474156453,298.7320529826837,100133.31690047291,292.76483649712276,96000.90806392286,1.862645149230957e-09,-1.2970377960725337,3.723063757910416,0.527926029201102,汝州市
2008_05_02,0.4788999168206529,291.4394854192449,303.8285535477782,298.6281794147852,100156.99402349054,294.2804268136341,96024.34367781738,0.0005942972813325515,-1.385115198942564,2.51191735424911,0.5322532917355371,汝州市
2008_05_04,0.4171064865817686,282.8622223766306,298.2809127878243,292.01480423201684,100939.56020619512,286.7578393320191,96746.2314466935,1.862645149230957e-09,1.0436608930120426,0.7094325085275994,0.5409078168044077,汝州市
2008_05_05,0.47709204762915763,285.4556098588569,301.3296415375304,294.01507222927995,100427.60506880523,286.65722382046374,96255.37381897384,4.284083843231201e-08,-0.7577544405183527,2.2957140615978386,0.545235079338843,汝州市
2008_05_06,0.4856876399983068,289.34776165844096,302.9941907619629,296.3074673158537,100132.90754305814,290.58860745964404,95981.62423206467,0.0,-1.0277579551996656,2.8499115384151135,0.5495623418732782,汝州市
2008_05_07,0.4528109556883263,289.1483918687642,301.0127922976473,294.3695817826557,100615.16947916188,288.35284168228986,96430.5003355702,0.00660878169899707,-1.9542498343172285,-1.06197138407474,0.5538896044077135,汝州市
2008_05_09,0.47608166175252786,283.091592250033,296.3674986013962,290.3458510357177,101463.47576237792,283.2499655188327,97230.87804263501,0.00012666956984948627,1.508687110917953,-0.9345100603465519,0.562544129476584,汝州市
2008_05_10,0.5100898072115867,283.4071682016064,297.07373289947145,291.88012867086684,101361.5251451035,286.8216002369876,97128.46704742787,0.0003693384228804411,-1.2194174039602677,2.198899835763612,0.5668713920110192,汝州市
2008_05_11,0.506898774858892,276.5056333233434,298.21168408229573,291.44676984204045,101295.2265753957,285.8023660229944,97066.50187698875,0.0,2.4506627330153585,-2.138260772355743,0.5711986545454546,汝州市
2008_05_12,0.5149481568163112,274.84596629794737,295.33957507405006,289.6616675239023,101766.25845913804,282.36388623586373,97504.86950829343,0.0,2.203742912858426,-1.860374970306562,0.5755259170798898,汝州市
2008_05_13,0.4738186879873157,278.1723682537851,296.44750537488187,290.88004150199544,101618.41224591753,285.8808816233863,97371.50957734752,0.0,-0.07766092196873063,1.0201971816760949,0.5798531796143251,汝州市
2008_05_14,0.4796964468100645,284.2573902993492,301.45769055496976,293.8872180665306,100852.14339887386,287.30786670664975,96671.58047773034,0.0,0.361922991236722,1.6453602859434495,0.5841804421487603,汝州市
2008_05_15,0.472172702732869,287.6256164967611,301.6122139115887,295.5412003858441,100776.96029692263,289.67145484013224,96601.97777084947,0.0,-1.2672941019891693,0.8473710692431811,0.5885077046831956,汝州市
2008_05_16,0.44977710671009136,289.700796717604,304.3138318483151,297.8491416807617,100507.24593169222,292.17083360619375,96345.22190713324,4.5029502558750595e-05,-1.8326792652348427,0.07898636192626213,0.5928349672176308,汝州市
2008_05_17,0.47744990574767854,289.641041456918,301.2927836787675,295.2073121705604,100541.9487743634,290.4658224559372,96359.2541182092,0.009998226082190202,-0.38218598616419774,0.06532915835513001,0.5971622297520661,汝州市
2008_05_18,0.511856836393755,283.74261530688216,300.1835317575102,293.568390584278,101063.31990951297,286.0756091433778,96868.87742478469,4.1130880905734514e-05,1.6749398402292013,-0.9567325938681667,0.6014894922865014,汝州市
2008_05_19,0.5144428088029654,280.481969304407,302.64784470220116,295.52320382071184,100848.05790257055,288.13668445508256,96679.96581042558,1.955777406692505e-08,0.9629735311180776,0.9101350179617769,0.6058167548209367,汝州市
2008_05_20,0.42035138618770895,284.1144979374988,305.49916805920145,298.0227677747676,100334.54888431882,290.7765596152687,96204.95963704181,0.0,2.0489602141302647,0.30770813024607596,0.6101440173553719,汝州市
2008_05_22,0.3451765903045748,286.65139597440236,304.61143734006095,298.05904157516557,100477.31458051452,291.68510170779143,96345.81687005024,0.0,0.975738803724307,1.0064885068507832,0.6187985424242424,汝州市
2008_05_23,0.35793464757730914,289.44448103393114,303.39174610226667,297.3687940801049,100368.2085997739,292.23163067238755,96225.08008896389,0.00018393593887599437,-0.46731905532402523,1.2925824937630277,0.6231258049586778,汝州市
2008_05_24,0.42856141644119305,289.4956647370222,304.95344384601526,298.43760051853957,100333.55655379938,293.1169711380377,96197.52787378553,0.00012405926520123262,-0.8212370428744842,0.7106142058539935,0.6274530674931129,汝州市
2008_05_26,0.5145994411379656,294.0196874806388,300.81254257381937,297.5253022840326,100222.15973886644,295.10586909252805,96084.14437557796,0.003652845452794255,-0.06644633005120969,0.7966044672497258,0.6361075925619835,汝州市
2008_05_27,0.3960907883993888,289.4602579167811,303.7414379077156,298.42934377018423,100125.81488106977,293.340765051497,95995.84526120394,0.0001362923709675574,-0.01924677506560865,-1.523985870204778,0.6404348550964187,汝州市
2008_05_30,0.35555008274127226,273.6891233293957,300.69417090037297,294.6313595404183,101016.05729001839,287.1243712728566,96831.59901633352,0.0,2.325772618637365,-0.3273021509014971,0.6534166426997245,汝州市
2008_05_31,0.30865055051354207,281.86599303668316,305.74656325559255,298.5824246707473,100203.89258360448,291.4844017507591,96074.79638095558,0.0,0.547741190265378,2.182780715722681,0.6577439052341598,汝州市
2008_06_01,0.22974568905820988,281.70348727787405,305.5564309177457,298.57280111667103,100568.24059155927,290.18562494683005,96420.13465747467,0.0007008668950453481,-0.8368517703284764,-0.9709828725929818,0.662071167768595,汝州市
2008_06_02,0.3389329627411622,281.53167735463023,302.7423461828305,296.94424918103533,100773.23516426605,290.74726556457466,96594.78542726621,0.001808597806039487,-2.000200724073872,1.9382485364630269,0.6663984303030304,汝州市
2008_06_03,0.35417161365719696,284.044462882775,303.04504979460927,293.7896666992789,100872.5744495287,286.6807118817611,96667.62322747336,0.00015513250610356934,-0.06513663217128438,-1.0618459108807414,0.6707256928374655,汝州市
2008_06_04,0.37471861592577344,282.4520736858447,300.66915790504305,295.3175703925966,100975.0895324162,290.6651785965965,96779.46270797498,0.0,-0.877792922574709,-0.004019373367847501,0.6750529553719009,汝州市
2008_06_05,0.3321345003945449,282.8374502122659,302.6985142254002,297.7428206393597,100516.86106277388,292.5400679039073,96355.77485109286,0.0009351954785321528,-2.0745675682274247,3.11659261713362,0.6793802179063361,汝州市
2008_06_06,0.34439190539367703,288.5843428854778,300.9297086530348,296.5573684942415,100794.66907849173,293.50559667069984,96617.11695653612,0.001266589532409288,0.913229824644867,-1.1794281782078444,0.6837074804407713,汝州市
2008_06_08,0.2183514648991517,286.90912805043934,305.5991988939451,299.85691839335715,100625.2953040313,293.9431429389523,96476.20515121178,0.0,1.9264622046669135,0.650991935209048,0.6923620055096419,汝州市
2008_06_09,0.3359236699824414,288.4431820773087,306.9532973150657,301.1512983737459,100600.91328436176,295.97376027668133,96461.9778452747,6.375064874936958e-05,-0.351459625756201,0.9912234464524696,0.6966892680440772,汝州市
2008_06_10,0.28327341137833023,288.42443358892535,304.4670213862939,298.6613623055138,100519.84279430316,294.0516425942999,96389.05810696998,0.0033414855529080114,-1.2985972348481734,0.8562263515858692,0.7010165305785124,汝州市
2008_06_11,0.34181476904428565,289.9980689875925,302.1338910603909,296.9912370762188,100644.85058397612,293.8948800594152,96493.27233460084,0.005465831029708528,-0.7456995981953892,0.7489323837577084,0.7053437931129477,汝州市
2008_06_12,0.27920462403801244,291.4839659969628,304.2302649627297,298.58500661232705,100718.63788292611,294.4302309311182,96551.78152412834,0.0020559902081957824,-0.5735971312199778,0.48668426979854074,0.709671055647383,汝州市
2008_06_13,0.2641647214172338,291.2045994099351,303.3260493820176,298.1567812441876,100447.95594903833,294.1508379590778,96296.1841089148,0.0009403380451514288,-1.3598605376428896,1.2514413893956706,0.7139983181818181,汝州市
2008_06_14,0.34292629683537024,291.2362754242335,301.6277556431629,297.40781273971703,100437.03048526216,292.5743514315739,96288.93511511975,0.00018805134277764262,-1.8802516712776038,1.105550790906149,0.7183255807162535,汝州市
2008_06_16,0.3041879414589716,288.5456927312557,295.8445966188262,292.5781053739276,101000.8513316833,289.5548103660301,96805.02563975572,0.0010409617066780884,-2.7360694127896963,0.6162592383961327,0.726980105785124,汝州市
2008_06_18,0.3526907994649503,287.9749969774428,300.18301662442707,296.8006223196112,100700.08940068306,293.0354185997977,96500.00818093795,1.862645149230957e-09,-1.5553849730839175,0.6509031438309827,0.7356346308539945,汝州市
2008_06_20,0.36146840542072134,291.25214190604413,304.7160202297604,299.8801180537387,100161.13052729689,295.9236108000584,96019.62886575115,0.00021088112578361638,-1.0387710131865868,1.8597280878794777,0.744289155922865,汝州市
2008_06_23,0.2978422027669757,291.49428701815776,307.4886967056761,300.33478561044393,100148.9568540375,294.7158138466444,96003.7499438065,2.861631844224213e-07,2.338235169922252,-0.8133282284061497,0.7572709435261707,汝州市
