Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_02_03,268.6666720455248,288.0414678715982,279.75646604351215,102266.46615706,273.39917435136107,101611.3061707786,0.0,-1.0517662711581162,-1.2159969504529924,0.43595247919768315,0.14672273131868133,睢阳区
2007_02_04,272.9510859382902,285.81172300013236,280.24284020069825,101797.89711395763,273.8790405149416,101151.18422995828,1.5040380784555525e-05,-0.409339806089279,2.0699003771250357,0.42359928539373987,0.15103810576923077,睢阳区
2007_02_05,274.26050509127725,290.4207391679257,282.69641556385693,101780.18695467719,276.6083216545381,101140.31456272997,0.0,0.7300636043260504,-0.03082431887096786,0.3878655685789556,0.1553534802197802,睢阳区
2007_02_06,276.28496012731534,287.84621948729045,282.62783832908997,102216.70533649455,276.0726077274392,101566.99062291617,0.002784963273231844,-1.5413740131711458,-1.986447106908322,0.31076695613123423,0.15966885467032968,睢阳区
2007_02_09,273.1817385936308,285.5459337178522,279.9047655578748,102169.10548881989,273.6114180871928,101516.49170660293,0.0,1.0639592147129255,-0.09821336695641797,0.38133664094682834,0.17261497802197803,睢阳区
2007_02_10,265.1550366692796,284.18752111828553,278.20837759237406,102524.14664780886,273.6553638495042,101864.10986076092,1.862645149230957e-09,-1.6502221890473823,-0.7647474340896997,0.5302126454329777,0.17693035247252747,睢阳区
2007_02_11,272.214893421294,286.04844923342364,280.6567126869336,101860.11272666564,274.4731868151905,101209.65152890509,4.470348358154297e-08,-0.027244969370256084,2.745262433814473,0.4970457989155199,0.18124572692307694,睢阳区
2007_02_12,278.8528631309682,289.7643130845453,284.94913020486337,101267.61691583325,277.7474250515559,100628.72507636432,0.0005016515267663092,-1.0341193390717982,1.0506398656472473,0.43723583898790447,0.18556110137362639,睢阳区
2007_02_13,270.288405814182,288.46791682588275,283.05631303112557,101901.01351388532,274.4943748120482,101252.25609151587,7.87695976034047e-07,-0.6840034126148882,-3.3770401438662856,0.3325053717693503,0.18987647582417583,睢阳区
2007_02_14,262.3227444333418,281.24936378946546,276.40549298244736,102680.82889539664,273.3099481936277,102013.1955813109,0.0,-1.878280588182916,0.21281369289249236,0.5205166140134168,0.1941918502747253,睢阳区
2007_02_20,278.30921036646293,288.8356870466143,282.68957941677127,101920.31285701398,276.6212785742387,101274.04119220069,1.862645149230957e-09,-0.33221697956798224,2.4698612601626713,0.5413048047889416,0.22008409697802198,睢阳区
2007_02_21,279.0552031926826,289.08205151380156,284.14711296274805,101686.84249943469,278.3035941708405,101044.25563753929,1.997958621494177e-06,0.16976051475027187,2.231214261774729,0.410406282790951,0.22439947142857142,睢阳区
2007_02_22,273.04349341478394,291.92063026944066,285.1581634174951,101609.53380877258,279.7022209685016,100967.731216796,0.0,-1.458750267578305,-0.07848566667744171,0.4986757464364049,0.2287148458791209,睢阳区
2007_02_25,277.7725309337158,288.29169104101413,282.90531767776486,102005.94560051107,277.6610851334566,101355.88474720353,0.0,-1.9638438936826044,3.0228081080423594,0.5327534868905568,0.24166096923076924,睢阳区
2007_02_26,277.0138656883799,288.84673131374353,283.0508421920763,102112.44006864383,279.16419135873167,101462.93726455471,0.0,-2.66364428478025,1.7547349013581655,0.5520311521150881,0.24597634368131868,睢阳区
2007_02_27,277.3593115802823,286.82769829082457,283.53547039055377,102366.64025844386,279.6795498974684,101713.61918884679,0.00245913950872259,-4.721657814986972,-0.33624187159484614,0.5583316790827841,0.2502917181318681,睢阳区
2007_03_04,272.6986591412885,281.36901229422153,277.4154329511565,102254.71049898792,273.7013002533193,101587.90298019006,7.008356170831218e-07,1.2015475246465372,-4.81040648003211,0.4815579087818024,0.27186859038461536,睢阳区
2007_03_05,262.37711995091144,277.8648973035567,273.53953242486165,103393.93221556807,268.04315021559785,102709.68495407583,0.0,-1.6693481080524133,-3.2135840949659915,0.6177372714662558,0.2761839648351649,睢阳区
2007_03_06,264.77098197806373,277.5477935256506,274.05641375396533,102887.03364307729,269.912480209356,102209.39943459161,0.0,0.2150894311151166,1.3676346336378116,0.6434278476013622,0.2804993392857143,睢阳区
2007_03_07,270.0606445157844,282.07332076820813,276.7279279111579,102385.47729043894,272.5999811945282,101721.5010421133,0.0,-0.5362123689472493,-0.18432858013237835,0.6417696597466508,0.2848147137362637,睢阳区
2007_03_10,264.68157830529793,281.48889028815563,276.9320585620146,102807.93809677083,272.05004708409814,102140.20278580199,1.862645149230957e-09,-1.4231435544397877,-2.7403868921486216,0.5093123630527531,0.29776083708791207,睢阳区
2007_03_17,275.87235602947277,284.4971198947568,281.85022542872446,102731.85625039891,278.9457484839515,102073.94547415,0.00017279458334493766,-0.4683757573061621,0.5577017311841018,0.5386005707029902,0.32796845824175824,睢阳区
2007_03_18,273.1577065958712,284.7944315165245,280.9109631298552,102483.47046787839,277.79675552753713,101827.15401523036,0.0,-0.18789184726268074,1.7393295004932732,0.4396705206657489,0.3322838326923077,睢阳区
2007_03_19,274.52146094870363,286.97797755422005,282.4119136127087,102600.26527271119,278.1673330410506,101947.5882020015,1.8705859374647856e-07,0.8076967023349123,1.7729843120367552,0.6021790716316314,0.3365992071428571,睢阳区
2007_03_20,275.5313165223909,288.53839794211547,283.931850751145,102189.97306575919,279.4240440228037,101540.57001494379,0.0,-0.013901585495934168,3.3028074269399377,0.5985104159945995,0.3409145815934066,睢阳区
2007_03_22,279.77337152389055,292.0242396568297,288.29181138511865,101737.9026886776,281.8739705903909,101100.0511207631,0.0022185545939348503,-1.6055404260960557,2.5155739285904053,0.6200708262369994,0.3495453304945055,睢阳区
2007_03_24,283.03327960304176,294.0038196722958,287.95981707345044,101139.02936606588,283.3238384460651,100509.83348406525,4.052159784056578e-05,-0.25949423284960516,-0.5036467700391074,0.31965692056928485,0.3581760793956044,睢阳区
2007_03_25,282.09651905955866,297.8046934826658,291.72793465834826,100960.88695985916,284.61271197973423,100334.67813850174,4.284083843231201e-08,1.7250409350755485,2.8624513860733325,0.6243695603668894,0.3624914538461539,睢阳区
2007_03_27,281.6813298764399,297.16859452444044,292.33382255570626,100937.75459131334,286.6350064745222,100311.37654821499,4.470348358154297e-08,1.7351080095463245,3.442962946696324,0.5607444581014568,0.37112220274725277,睢阳区
2007_03_28,279.71707645727537,293.99667074784395,290.04842674558927,100773.35349402612,286.9581417339226,100145.46029207377,4.284083843231201e-08,-0.4072187784652753,0.6021516648721302,0.543204331847135,0.37543757719780224,睢阳区
2007_03_29,280.01869078554284,299.8813225844214,292.892869180012,100554.57636656809,287.42780636231595,99931.1430784306,2.4608458176249808e-05,-1.6986697348471869,0.37847971994090035,0.5425170605738378,0.37975295164835166,睢阳区
2007_03_31,279.06393690758307,293.6691607300247,289.9775658013345,100975.39382287148,283.5251282610156,100345.78090460094,0.000526909826498028,-2.4947920803230375,-1.0814920653414606,0.3568099981970615,0.3883837005494506,睢阳区
2007_04_02,267.89245263671086,286.58665768687956,281.8024645632356,102842.30392268804,275.7041772087093,102187.41450588421,0.0,0.306122371043743,-3.9169197598511154,0.6053421546182783,0.3970144494505494,睢阳区
2007_04_03,269.56446046523297,288.86891193558364,284.05969040146044,102602.2682384793,279.81608256131096,101951.48506780283,0.0,2.18637302985889,1.1609912782771512,0.6557764364659547,0.4013298239010989,睢阳区
2007_04_04,274.0067203653598,292.0030722828797,286.5653612471648,102256.59981659763,282.0111919903631,101611.82087259779,2.2612373675352135e-07,0.02131073574604806,3.0848774798024516,0.6294958007032021,0.4056451983516484,睢阳区
2007_04_05,276.16347891110894,291.83577375254464,287.098159797346,102002.13519880909,282.6370160763551,101362.32224698768,2.776377633862299e-07,0.5490320123729051,2.5887484934346934,0.6112986266212884,0.40996057280219783,睢阳区
2007_04_06,279.27871545937796,295.33163165568857,289.4758295527337,102102.47108207294,284.6030674354627,101466.34980527838,2.2415103652266804e-07,0.18612484545317629,1.497212252108082,0.5703869699838351,0.41427594725274725,睢阳区
2007_04_07,274.8204326503214,294.2619598805103,287.96020503886785,102137.1839760974,280.9408841192224,101499.13814598636,0.0,-0.7646628737701049,-2.7647416692713205,0.5421441474090072,0.4185913217032967,睢阳区
2007_04_08,273.3820309585182,293.85369082057406,288.7229463692197,102124.6198118963,284.17431361702893,101486.27806580615,0.0,0.15422055605655907,1.8682027311593852,0.6768492163545804,0.42290669615384613,睢阳区
2007_04_10,283.45549850436385,295.92025945457146,290.2966868466692,101597.26096194513,285.5713083857302,100966.85442433276,0.000139136635262233,0.7604646444923584,0.3786838435083383,0.5705231847600186,0.4315374450549451,睢阳区
2007_04_11,283.30615879916036,298.4547437900654,294.02027801736983,101077.89345000051,287.6672118676179,100453.0155248185,0.0,1.4678600120127856,5.358582451390352,0.5967540254243481,0.43585281950549454,睢阳区
2007_04_13,282.63606300599986,294.24109213365034,290.5464989200542,101456.88059163961,286.41050601841556,100825.79855419724,0.001661038786235629,-0.9334841887499957,0.16377612211817927,0.5568287278129227,0.4444835684065934,睢阳区
2007_04_16,276.73566557575276,290.64162304659277,286.6013289642993,101490.0653071965,281.44880959458635,100850.65740832832,0.0,-0.7427539665912468,0.8156936407036302,0.6968892183856781,0.4574296917582418,睢阳区
2007_04_18,283.1305513564051,295.53848069138223,290.7305510257549,100863.4308776546,283.67115940813,100235.0449274564,0.0,1.7728303711626237,4.9311321293844514,0.7081041211010851,0.46606044065934066,睢阳区
2007_04_19,286.397022972616,299.3939511977637,295.71929973301,100390.74067992116,290.15810187295943,99771.57143365931,6.215673615400268e-06,2.2247979645771623,4.699289754767628,0.5941638035113175,0.4703758151098901,睢阳区
2007_04_23,277.3932985435607,291.58530742869624,288.5842112457668,101744.43019504218,286.3236589951515,101108.25738979329,0.0,-0.8149410013725082,-0.8212878886099069,0.5934737368134063,0.48763731291208795,睢阳区
2007_04_24,279.73789766633024,294.8375695703567,290.1599173794289,101454.19830120802,284.9624905207851,100822.82216587929,1.0623318481900034e-05,2.2181800646747583,0.26298501184944195,0.5013087924127678,0.49195268736263736,睢阳区
2007_04_25,277.491970429268,299.7467157850109,292.826441544737,101484.2000503629,286.77605776056123,100857.33377466281,4.0978193283081055e-08,1.9540684534938908,1.3893299513977322,0.7212986179982905,0.4962680618131868,睢阳区
2007_04_26,281.9375929388298,300.2646511181134,293.77987627876644,101719.80029176384,286.52584963216754,101091.86214474413,0.0,1.0580697233513294,1.7074362395640048,0.4966674822045384,0.5005834362637362,睢阳区
2007_04_27,283.60620442320516,297.6427879328155,291.64409825990407,102023.91679363542,287.02629532561394,101392.99271341092,0.0,-0.4480451455684632,-1.7073850400376214,0.6701490333196058,0.5048988107142858,睢阳区
2007_04_30,285.83061092427533,297.4573485639916,291.46649988029196,100909.30748998474,287.4129423621502,100281.73708046552,0.0008082989149623942,1.146823148360892,-1.2800982600881357,0.6494887132284521,0.517844934065934,睢阳区
2007_05_01,284.06001161581605,296.506944352908,291.12008467369685,101320.7840641494,286.40801314295794,100692.33199743787,9.488810674664325e-05,1.1443119477474881,0.10088701374399732,0.4410173265454779,0.5221603085164835,睢阳区
2007_05_02,284.42542041193803,300.4148509184437,295.36083423098677,100791.48299339322,290.60242094198884,100170.34183448076,1.4181533508230148e-05,0.17972674541914735,3.656830043497171,0.7359797206017968,0.526475682967033,睢阳区
2007_05_04,286.381197022727,303.90655211819603,297.51410006374044,100457.08759596343,291.0939302015549,99841.06419374408,4.284083843231201e-08,1.2788007414493052,2.5775889884247363,0.6846443672546346,0.5351064318681319,睢阳区
2007_05_05,281.2817953215075,300.49614034614075,293.6582756169604,100792.876764233,285.9784256594968,100171.35258280076,0.0,-0.397162058251578,-3.1767196786212213,0.2497116171768952,0.5394218063186813,睢阳区
2007_05_06,281.62871935141015,301.252100942815,295.25624440878835,100803.964945613,289.4520635651691,100183.01805389214,0.0,1.064259003636895,2.363469424892933,0.6773485871003765,0.5437371807692307,睢阳区
2007_05_07,288.0918668794475,303.8059736026201,298.1808554397553,100576.27510837921,293.2816359322116,99959.83487161985,4.284083843231201e-08,0.389280086360456,3.429627424117241,0.6926594335636385,0.5480525552197802,睢阳区
2007_05_08,287.7512675818688,305.5624094144748,299.2080169742383,100647.58597872638,288.1049870030808,100030.77418420209,2.066363406161994e-05,0.7026904447573279,1.6315929623976209,0.6852972955785329,0.5523679296703298,睢阳区
2007_05_09,282.64040038606447,294.3454000673785,290.43540605318935,101640.69297831059,286.3457166739957,101008.45983546518,0.0,-2.4619056643015855,-2.410271882534651,0.3381493797256885,0.5566833041208792,睢阳区
2007_05_10,287.06141462610657,296.72104802286015,293.9417634656777,101262.08988168294,289.2719758847268,100636.53769463797,0.0006424439004789038,-1.4047855136984793,2.565901926975101,0.6726584437945582,0.5609986785714286,睢阳区
2007_05_11,284.5543350509481,295.50735197561625,292.55401198681074,101328.69527130525,289.59428046738145,100701.05019131907,0.0005219579593139797,2.474876808616765,0.05611966706448126,0.20902207367747605,0.565314053021978,睢阳区
2007_05_12,276.63320625226623,299.9175854846303,294.5166485240867,101487.42108929351,289.0612348897708,100861.52264975586,0.0,1.8645294684925144,0.852264257113585,0.64108656122965,0.5696294274725274,睢阳区
2007_05_13,283.66697629786677,302.45169940029206,296.97154714856185,100770.38448914973,292.23150201783415,100150.68045770987,0.0,1.8388925923298185,4.428056200360726,0.6406500537926331,0.573944801923077,睢阳区
2007_05_14,288.5778605117983,305.28659103313004,299.80909916906415,100679.83729336898,294.95897232293737,100062.90511033329,0.0,1.2320307621752895,4.2611651703805515,0.5731094838920641,0.5782601763736265,睢阳区
2007_05_16,279.3976168895917,302.8622004375662,298.08768349489225,100352.2688490708,294.34090640918856,99736.50868212555,0.0,2.7438245107453096,-0.16678902439086676,0.615056058943138,0.5868909252747253,睢阳区
2007_05_17,280.9890985689502,306.34967148438176,298.8929286367907,100192.08174705607,290.93868620574744,99578.2292153561,0.0,0.2647922737254302,-2.2203305686704558,0.6172276832667133,0.5912062997252747,睢阳区
2007_05_18,276.5764331056186,298.37618568665954,292.3079432981533,101103.83788477775,284.94882749245795,100479.12244540639,0.0,-0.9930540340904982,-1.464910804607987,0.6603261106355962,0.5955216741758241,睢阳区
2007_05_19,280.6496834517161,300.5193989840307,295.675548386798,100809.10712846053,292.11784675563825,100188.37456857874,0.0,-1.2766575090727446,2.6818597836008697,0.6260929600218762,0.5998370486263735,睢阳区
2007_05_20,291.5621388119626,305.1606662234808,299.5919785722997,100222.47385344058,294.7590723100647,99609.57426853728,0.001404356828851517,-0.6471970076279249,1.2684346509009974,0.5892488299954871,0.6041524230769231,睢阳区
2007_05_22,293.44074313580273,304.09652535107324,299.2568095939324,99873.62835487547,293.1451406763026,99262.0871556197,0.015318641655911451,-0.46818353212207975,1.31243388573958,0.5740488014190497,0.612783171978022,睢阳区
2007_05_24,288.3203257329235,302.14277665489374,296.95655540998973,100265.7238659167,291.95813381451865,99651.04226832179,0.0,1.8462764663711024,-1.0418448025945963,0.47891541137944477,0.6214139208791208,睢阳区
2007_05_25,283.63671585833004,307.50287065440114,301.3555985817716,100371.71847526483,295.6741906555494,99759.4154571242,1.862645149230957e-09,1.8278613618991004,1.9164751236962931,0.5045034995041886,0.6257292953296703,睢阳区
2007_05_26,286.3561004222787,307.40117301488743,302.0237607920812,100307.14818997444,297.5708493094359,99694.99381918348,4.284083843231201e-08,1.646940782981496,3.1173928607472265,0.42534715428038894,0.6300446697802198,睢阳区
2007_05_27,289.77899792265396,309.53697915204754,303.49692923088213,100283.75171012431,298.83632702177005,99673.51962895737,0.0,0.8432347979207406,2.5582595865245596,0.39683325001028613,0.6343600442307693,睢阳区
2007_05_29,292.41359003039685,307.65159956503607,302.32756261880735,100802.47779367061,298.1175557978637,100187.00150793088,3.723334048459062e-05,-3.155128358682508,0.33279213706310773,0.3307454871129458,0.6429907931318681,睢阳区
2007_06_03,289.78319198969547,301.5070868811381,297.5408064275745,100840.99040142182,294.20027518270524,100220.41692394264,5.496853762189421e-07,-1.808238408839141,2.543723879654555,0.4028130052419206,0.6645676653846154,睢阳区
2007_06_05,290.5105248774416,305.2133165828736,299.3615789588346,100639.88652948746,294.23242717699816,100023.62738162947,1.862645149230957e-09,-0.5004112093512746,2.060821214701441,0.3814056179214053,0.6731984142857143,睢阳区
2007_06_06,290.4666622715104,307.0641971885038,300.66027170936576,100563.10368879371,294.2552928994854,99948.89369008472,4.284083843231201e-08,-0.3527857607095607,2.88967292276377,0.30650254606766153,0.6775137887362638,睢阳区
2007_06_07,288.3385545592606,308.6491150952608,301.63749699813724,100574.13837567932,295.1667020702255,99961.2609042943,0.0,-0.9956665947479894,1.9836056780853304,0.35047185095877714,0.6818291631868132,睢阳区
2007_06_09,285.5058926867371,310.47750924234873,303.03328164410453,100776.04356318532,296.379895253061,100161.8505514093,1.862645149230957e-09,-4.064983844486232,0.12258124956640468,0.3446152456692957,0.6904599120879121,睢阳区
2007_06_10,284.6699601547364,302.568642896115,298.2856293538622,100795.69163005201,293.83346666831005,100177.01550725506,4.470348358154297e-08,-2.5915856630318928,1.0787877372047174,0.33397777661555794,0.6947752865384615,睢阳区
2007_06_11,288.837823413666,304.8807568837975,299.6233893458696,100560.764232157,294.8903099039977,99945.24346670519,4.470348358154297e-08,-1.5869866583376235,2.0725999463389,0.3509501124835446,0.699090660989011,睢阳区
2007_06_12,290.0657069496877,305.6943178033687,300.3735093895123,100497.75774375981,294.9779053514947,99882.44913933787,8.641635719148416e-05,-1.2460358461912702,2.2428828836008514,0.33207339011267545,0.7034060354395605,睢阳区
2007_06_13,289.27504752107694,303.13249222165234,298.68404206735437,100522.70398891352,294.9723392488651,99905.90130896718,3.865596084560477e-05,-1.1167548999523775,0.5139420896814415,0.2131891050814565,0.7077214098901099,睢阳区
2007_06_14,289.1529049402504,303.80693331611815,299.17650310924904,100610.78850620985,294.9624512985828,99995.45423315009,4.720835302498117e-05,-1.0539006502464767,-1.1165157143088535,0.3290378736311518,0.7120367843406593,睢阳区
2007_06_15,287.91567293560365,306.9756563787197,301.01394348531994,100719.12178734574,294.91789900992944,100102.78372584513,0.0,-2.2728009968456346,0.4122105963570109,0.2949154315080242,0.7163521587912088,睢阳区
2007_06_16,288.9638059790025,305.1571274896623,299.67290359065487,100818.89442734419,294.50819544622055,100200.98561651577,0.0,-2.788914553040834,1.6001049596684618,0.34135624817188037,0.7206675332417583,睢阳区
2007_06_17,287.03343333637963,304.6695232196336,299.8428510267499,100736.04939650038,296.03554528032737,100118.9602321584,0.00014737758794039187,-2.7647933192015848,1.5491982980424228,0.325132999865949,0.7249829076923078,睢阳区
2007_06_18,289.8371535517565,301.6708537947263,297.9024753595811,100735.61046565148,293.52657177545143,100117.41244245619,0.004734920723133094,-1.7495745948885386,-0.40441730110648333,0.3185946556095665,0.7292982821428572,睢阳区
2007_06_23,294.5072160985592,303.72878327339293,300.267727085555,100202.28903731695,295.9098498332855,99588.869634359,0.0,1.7838796637922447,2.1779274278434655,0.3412320990246662,0.7508751543956045,睢阳区
2007_06_24,294.8626444652669,306.9484553837603,301.7431985758252,100073.3023583021,297.6693168616977,99463.50040070816,0.0,-0.07928044718912473,-0.3205323695003803,0.340094171707292,0.7551905288461539,睢阳区
2007_06_25,296.1169288121322,308.82729386552387,303.4695052114379,99920.32739611292,298.9423738385966,99312.19459307149,0.00011721854808961798,0.42708798569316486,3.0963213356447508,0.38791704952409356,0.7595059032967033,睢阳区
2007_06_26,296.4827355537946,306.13538255083773,301.8117357697418,99914.98980879728,297.25568212509006,99304.75221879361,0.012283122035432402,-0.9356814369716947,2.613706537214067,0.2703026104280999,0.7638212777472527,睢阳区
2007_06_28,295.9876367957051,306.0305689102867,301.77214789094364,100169.54223253841,298.6583596939963,99558.14281784727,0.0,-0.7726005817748186,1.5543307945794185,0.4441355215217932,0.7724520266483517,睢阳区
2007_06_29,297.14136146872477,307.4994154910837,301.62582529658255,100199.87889419685,296.70180430584315,99587.87138413136,0.022692273010853165,-0.21677709664728959,1.3961567391049332,0.4435925160191947,0.7767674010989012,睢阳区
2007_07_01,293.69126962090513,303.47743850339936,299.7442053344759,100289.60971526692,296.1482388873358,99676.04782610573,4.470348358154297e-08,0.038848519709721245,-1.985877097502679,0.503296337349768,0.78539815,睢阳区
2007_07_02,293.97112611297393,304.13446742222646,300.4738339185683,100265.17896988634,296.5121088188468,99651.98251391346,0.020937187984083734,-1.1062985801693521,-0.6088887505016672,0.39809228466788704,0.7897135244505494,睢阳区
2007_07_04,293.7077829381041,301.5719821623315,296.7526186315835,100159.7696151275,293.7327486117282,99544.0643360349,0.10187374621183531,-1.9108186714941346,0.8428270287041514,0.5246726603417937,0.7983442733516484,睢阳区
2007_07_07,296.9260624520041,302.68417797583214,299.74412146654544,100054.41741951033,297.7285829781984,99440.96258972326,0.0013080081376826722,-1.4152672547572824,1.2678714550786025,0.4980237735966316,0.8112903967032968,睢阳区
2007_07_09,295.65403110085504,305.00804655363504,300.3552795023445,99647.5696738892,297.33811452276,99037.69255199244,1.2121615672722197e-06,-0.08665537498104049,2.227542760752873,0.552836051347331,0.8199211456043957,睢阳区
2007_07_10,298.1588485113422,306.81886653391865,302.37633407696677,99765.86943798479,299.29517468306136,99158.20898495123,0.00022815126166134066,-0.02941909573858593,1.4612976670202817,0.5131332257419446,0.8242365200549451,睢阳区
2007_07_11,297.6568241792344,306.9196231176445,301.92358503503027,99952.71844025601,298.1115027867606,99343.43240375431,0.0004605849291342244,-0.6389929721219427,1.6325563211460132,0.6135914737800466,0.8285518945054945,睢阳区
2007_07_12,297.22650418080144,305.2949500463885,301.18017347773673,100251.9775357791,298.26779081700676,99638.50590962455,0.00173285735251671,-2.6513926390119256,-0.9412183883947283,0.5872133957823225,0.832867268956044,睢阳区
2007_07_16,297.14054973787086,304.18193911507035,301.01728692103063,99923.93384706603,298.24177710515244,99312.939337644,0.0006554916980540499,-0.25589409658481826,2.6894347249639248,0.6018540208606779,0.8501287667582417,睢阳区
2007_07_18,298.8786636276202,307.4649728021062,303.5575762812087,99498.56212828917,298.3593990838216,98893.03028930699,0.00507471654037351,1.9351512286279346,2.6759732929469537,0.6833273802348923,0.8587595156593406,睢阳区
2007_07_27,297.3577546810001,305.75351835227093,302.0149609461674,100602.58421828275,298.06014044254533,99989.69703699999,0.000487994914085469,-0.4942757253200763,3.1115189205470806,0.8044472658395093,0.8975978857142857,睢阳区
2007_07_28,298.1099722528895,308.29101724578317,303.02893976020374,100604.51303807143,299.65298076061293,99992.37924180407,0.00048222022449692707,-0.9219958005519868,2.380365452588271,0.802571593614552,0.9019132601648351,睢阳区
2007_07_29,297.85283606862197,307.1627279131181,302.26098013039484,100669.63565001205,298.7687454058757,100056.88798446197,0.002175142833940392,-1.6106171292613825,1.9822041453714512,0.7876403909339542,0.9062286346153846,睢阳区
2007_07_31,298.800801215822,306.46386865806204,303.2877304918983,100025.16082587851,300.33251365899395,99416.18835263475,0.0005575894600142029,2.1278156929413172,3.3740308660015885,0.851010235105622,0.9148593835164835,睢阳区
2007_08_01,299.6226310561256,308.49622565510543,304.4907263277108,99992.76165435964,301.4070206878664,99384.28812447771,0.0009588464483570033,1.3180401058289033,2.3373814756591726,0.7785787165799862,0.9191747579670331,睢阳区
2007_08_03,295.4494123702423,301.6009590750404,298.54800151235537,100411.46823657268,295.960449392916,99795.32140386515,0.0007005644525195903,-0.9048512406148556,-0.681753461955786,0.5096020829543759,0.9278055068681319,睢阳区
