Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_14,293.0758605943232,306.21413846412537,301.64125484445356,100821.30095708612,297.5698098783348,100322.20680823392,0.0008203458696058303,-1.216787596262234,1.582762625938889,0.6814649651427092,0.9460992123919308,新蔡县
2001_08_15,294.99869094039383,303.13802120951755,298.4476811436688,100752.71603201276,295.78443949247435,100251.12005116022,0.015337289697319482,-2.7152385584989007,0.390361523515301,0.6783446350111593,0.9506260028818443,新蔡县
2001_08_16,295.50102926246944,303.3869889443725,299.6650698860262,100665.72749093416,296.5711866727766,100166.24131729545,0.0009498541686834608,-1.6409314018382246,-0.3216676536965165,0.4884978176872018,0.955152793371758,新蔡县
2001_08_17,296.1556623090995,305.5908631563139,300.0803051504361,100703.81359073543,296.6895162083518,100203.90045520554,0.005554381822856116,-2.208320137926889,-0.47384799953311674,0.52829397458971,0.9596795838616714,新蔡县
2001_08_18,296.45435871553025,306.1908015447419,301.94652566484956,100678.15616293371,298.3079927323457,100180.09892341153,0.00021462191624053124,-3.271605860631365,0.8551568803916886,0.6755443471471705,0.9642063743515851,新蔡县
2001_08_19,296.44906985635333,305.99231702281185,301.6997172716643,100730.26877665184,298.4471178740401,100232.07088214807,0.0008790092140630269,-0.9992093582123209,-0.6067752353545594,0.395530399458362,0.9687331648414986,新蔡县
2001_08_20,295.69055262542594,305.5308678912641,300.5060701037581,100745.97420447873,296.7260849781564,100245.73480900077,0.006372619079064965,1.0179001959298157,-2.5814061360489897,0.7190830598612055,0.9732599553314121,新蔡县
2001_08_22,295.6308330787566,306.69082533146315,301.77349966087934,100110.93068909053,296.81435729049974,99617.37389087584,0.0,1.099220863149172,0.966867264670891,0.7194844078774706,0.9823135363112392,新蔡县
2001_08_23,296.2857922544795,307.16967012202736,302.3423246686471,100059.24014160814,297.79946280031294,99565.8731836101,7.116877879181236e-05,-0.32042278162401405,0.8855474425407603,0.6463713300088106,0.9868403268011529,新蔡县
2001_08_24,295.07271763942015,309.02679960953304,302.62828550088835,100292.29986658697,297.61455864194477,99797.60871553737,3.7740183573156402e-06,-1.9981245580166485,-0.30616737766663277,0.5758631283943774,0.9913671172910663,新蔡县
2001_08_25,294.55683692837385,305.989090330087,301.40606422861293,100799.4821059757,296.7209956191007,100300.25271079013,0.00031928881119739223,-2.217655199652618,-1.7934849295472706,0.5542371794279981,0.9958939077809799,新蔡县
2001_08_26,291.5192548772601,305.2456689613367,300.3881001246512,101062.59792947401,296.04108602790524,100561.22657831428,0.0001314172655754172,-2.6380649196074026,-2.1222340360177743,0.5434005568562419,1.0004206982708934,新蔡县
2001_08_27,287.2765447608837,304.2202205318054,298.869802833805,101002.67889261979,294.40980941327336,100500.36137127758,0.0,-2.091930046814939,-2.464555370139954,0.6324320668222154,1.004947488760807,新蔡县
2001_08_28,290.780227855853,303.4905829209469,299.4334858527904,100907.77465658016,295.1457946334892,100406.4035980341,0.0011385206216073468,-2.1347822812883637,-1.837646894832438,0.5916445851194182,1.0094742792507203,新蔡县
2001_08_29,291.18793911697065,302.6719312170839,297.941714193278,100981.74839039375,294.33078087047056,100478.29019570492,7.985346335381966e-06,-2.23980563361519,-1.802191725007564,0.5886875090980891,1.014001069740634,新蔡县
2001_08_30,291.16357702840037,301.24970595704156,297.66082757967405,101099.64357853966,294.33551927033596,100595.44456680636,0.0029286732048532066,-2.4475074867774365,-1.8990566833959364,0.4863760638114969,1.0185278602305476,新蔡县
2001_09_01,289.88082199829216,304.40114061062906,298.90495765213325,101035.92400541973,293.8559630187639,100534.1142593792,4.014565112066332e-06,-2.047963391339837,-1.406210189249786,0.5846845936682246,1.0275814412103748,新蔡县
2001_09_02,289.3897264235881,305.315412949604,299.5877995622509,101230.0080246043,295.088810607175,100727.56634308904,0.0,-2.9714178331076466,-0.5780728060945125,0.5870359408342859,1.032108231700288,新蔡县
2001_09_04,290.9447492315714,304.25116420426934,299.5494890035551,100891.76044832652,294.5909549876901,100391.50981898223,6.046769270890557e-05,-1.1036575106470754,1.5935690088586982,0.555576944930613,1.0411618126801152,新蔡县
2001_09_05,291.05089019944154,306.2040651180469,299.99578902439293,100785.7690815439,294.3210124140446,100285.75396735364,4.85988294099938e-05,-0.38835288914772664,-1.0478471075420837,0.5567815291172161,1.0456886031700288,新蔡县
2001_09_06,286.9629304471189,305.019319512909,299.1237979059629,101117.6918374965,293.97561029889715,100615.41469341386,0.0,-2.717022561963556,-1.5036006341536978,0.5318270629109684,1.0502153936599423,新蔡县
2001_09_07,283.5854122504345,303.3360821643624,298.57953848064676,101141.71935827698,294.8721856945253,100639.30629465167,3.1071811166315236e-07,-2.3785976302622176,-0.12272510268389644,0.5487194083954081,1.0547421841498559,新蔡县
2001_09_08,287.4723878507094,303.6971529155564,298.30284232832594,101180.10257888731,293.1956167468279,100676.5130660588,0.0,-0.6562218342219568,-2.055148035129691,0.4485438080057009,1.0592689746397694,新蔡县
2001_09_09,287.9597350099972,302.4479997912391,297.7865667368362,101347.56198976333,293.98239727485253,100842.86547061791,0.0,-0.6590553998494257,-3.2960362478185794,0.47013196288396514,1.063795765129683,新蔡县
2001_09_11,286.9815876480789,302.6309924882775,297.40763785995586,101313.62174035268,293.4022233768603,100809.37983669827,3.5416762545985477e-06,-0.8814057015269883,-1.9820914596892032,0.44135366677505206,1.07284934610951,新蔡县
2001_09_12,288.44804018572376,304.016137918982,298.62412537857125,101221.51988992376,294.56595241897236,100718.80771347815,0.0,-1.170939010263647,-0.8735361334191947,0.4260423975113317,1.0773761365994237,新蔡县
2001_09_13,289.5971433533966,304.599421685137,299.60687954936964,101072.06930212498,294.99454369586266,100570.31575280773,2.932283239095217e-06,-1.8972045704685812,-0.22618051809262713,0.42535852175066635,1.0819029270893372,新蔡县
2001_09_14,288.1813756088467,304.67893053091,298.9551671475087,101231.2460440265,293.4703573564759,100728.29455803154,0.0,-2.7166143350915073,-0.7263061403292329,0.4431808914209557,1.0864297175792508,新蔡县
2001_09_15,287.6430059102196,304.14749186096367,298.84811180495836,101167.62814649052,294.24538344666837,100665.22760768888,0.0,-2.175060410722616,-0.21624083481698372,0.41757457023234107,1.0909565080691643,新蔡县
2001_09_16,289.7297415613809,306.1999693360285,300.36094119692365,100892.64855066025,295.9059983099253,100393.596479814,0.0,-1.0993940323966997,-0.24154199912045324,0.40762580007119686,1.095483298559078,新蔡县
2001_09_17,291.81153495373513,305.2961772379912,299.5632543919162,101034.60825537592,295.9537766114144,100532.376866185,0.00028455543674129995,-0.4871639527074596,-3.1509732664019445,0.3808355134472651,1.1000100890489912,新蔡县
2001_09_19,286.4118508947492,298.1443565556649,295.144784754084,101658.18257287855,292.4769617340484,101150.11449483293,1.9019303576347517e-05,-3.435506664989146,-2.6724833481509362,0.3598210835666853,1.1090636700288183,新蔡县
2001_09_20,286.2387863440533,299.8330090685766,295.6474607263912,101980.70475890618,291.9431218229251,101470.99406421778,0.0016217759494142649,-3.217844606769296,-2.8514484018313317,0.3560763465952181,1.1135904605187321,新蔡县
2001_09_22,285.3489036582526,300.2435885534997,295.64131323349187,101935.47109781952,292.46252362964884,101426.17288072447,0.0006715137021568662,-2.712653764819728,-0.36993536013943734,0.34095093759837525,1.122644041498559,新蔡县
2001_09_23,289.0746044125299,302.2453790367196,297.09196853031756,101461.6500008837,292.39005398857176,100956.23655590048,0.0,-1.5698928369029783,0.39786631575813736,0.3731571325859425,1.1271708319884728,新蔡县
2001_09_25,281.79850597566565,299.95778206175834,294.35249114115055,101711.59629724722,290.52159894643535,101202.42561656429,9.658149143618981e-05,-2.659244000107812,-2.0567141049396764,0.2975529980914607,1.1362244129682997,新蔡县
2001_09_26,283.9692434029993,299.9372073657475,294.12532058239805,101465.5295303948,288.7447313705408,100958.04749745154,4.470348358154297e-08,-1.5311761936651231,-1.0650399870043323,0.345414278942734,1.1407512034582132,新蔡县
2001_09_27,282.443190299493,300.87928034935226,295.2345770042452,101779.5204308453,290.42615416443107,101270.33904241941,4.284083843231201e-08,-2.915408742785276,-2.314884752467109,0.3592424656707507,1.1452779939481268,新蔡县
2001_09_28,284.6866084926998,300.95452686333044,295.99467143227076,101757.07254443101,291.7420307073097,101248.86225084662,0.0,-3.649876645080839,-1.0745073415369901,0.3379255707658573,1.1498047844380404,新蔡县
2001_09_29,288.08460845640667,300.0680135180757,294.59342427064416,101603.99865872967,289.8711579606717,101094.40526979753,0.0,0.03795796780591169,-2.95440449370142,0.33284960411929704,1.154331574927954,新蔡县
2001_09_30,283.1320356241015,299.84428579995335,292.8347101790759,101591.73676874908,286.12813412319736,101084.27275728609,0.0,0.3297440206422936,-1.8591383276606819,0.29069276854592396,1.1588583654178675,新蔡县
2001_10_01,280.800976662923,301.6910079893771,295.7039113937283,101637.24813385174,289.4259457303384,101131.11375155933,1.862645149230957e-09,-0.15664010695574979,1.3994540128208088,0.32107138363624266,1.163385155907781,新蔡县
2001_10_03,281.89912378342177,299.0039554969203,291.6983794071161,101844.87662314784,284.66755519463777,101332.08045371357,0.0,0.8951879583942878,-2.171080113821424,0.3041028204777717,1.1724387368876081,新蔡县
2001_10_04,280.2921446147665,296.2052641030657,290.70781727311044,102000.89579816333,285.8163242792502,101487.15449380928,0.0,-2.3398868516400317,0.6446966600348473,0.3163058140728367,1.1769655273775217,新蔡县
2001_10_05,280.67786638501684,296.5816607813066,291.7684511620203,101799.32113241211,288.05493043108,101287.47452262502,2.7099743644910593e-05,-3.309256930238001,0.6050163276943233,0.25780796057629035,1.1814923178674352,新蔡县
2001_10_09,276.7529400098987,299.67176277407515,291.33235096191174,101519.42512067949,282.88067653149045,101011.81815085116,1.862645149230957e-09,2.3811086704299584,-1.7779249452048358,0.30187324438282215,1.1995994798270893,新蔡县
2001_10_10,279.6886052589267,299.15768677253794,291.88992691435976,101854.27336970005,286.5277445657744,101344.29283049247,4.284083843231201e-08,-2.2576602074229837,-0.40816846701786047,0.29549320255579503,1.204126270317003,新蔡县
2001_10_11,282.8437756999492,300.0478333888699,294.1523474504864,101898.03157321921,288.5608297021568,101388.21964295088,0.0,-2.952858930037535,0.0904028137573487,0.2703422287519071,1.2086530608069164,新蔡县
2001_10_12,284.443330862438,299.38210665355604,295.07242188125446,101865.29254857563,291.1787247226839,101355.46621108371,0.001117868251239759,-3.8980526459710036,-0.8017785350607378,0.2846185081482412,1.21317985129683,新蔡县
2001_10_15,286.3911701154194,294.7580412054722,291.8537402088011,102013.90361336147,288.5451780696072,101501.26155651292,0.0003979866751506903,-0.6952545299139942,-1.7975406565953138,0.2664860640555971,1.2267602227665706,新蔡县
2001_10_17,280.0258102882287,295.7504095858778,290.3620134846705,102130.86017937044,285.43126321241056,101616.68171626916,0.0,-2.3694413945292556,-0.003888346175838438,0.23725772567108205,1.2358138037463977,新蔡县
2001_10_18,279.5072780735537,296.80892454590895,291.39475172378656,102184.74492706853,286.84160068402963,101670.28824390365,0.0,-2.503690166696899,2.0129736415550292,0.2607509882829636,1.2403405942363113,新蔡县
2001_10_19,281.52045539392094,297.4686165777374,292.1455490502212,102243.67924141984,287.6664808069753,101729.42086806349,0.002295869119531479,-2.683606319392494,0.7792155073028919,0.27242681747719605,1.2448673847262248,新蔡县
2001_10_21,285.6708726416948,293.2738654039508,289.3865689754015,102026.50458150826,285.3551512677828,101512.59734559174,1.4535560152294394e-06,0.7075087186469385,0.13619172469214072,0.3032723920328678,1.253920965706052,新蔡县
2001_10_22,286.14145220167904,296.5687872773654,291.40499125482756,102085.11353941573,287.03751835733755,101572.85749110799,0.0,-1.0975340713401707,0.16064170817311946,0.23194515297933693,1.2584477561959653,新蔡县
2001_10_28,281.7260396181944,293.91333858337794,287.427954863238,102414.23528707246,281.47072463255836,101894.64467637669,2.3952350888252136e-06,-1.1840759230328595,-3.0539661358702466,0.23121478587492272,1.2856084991354468,新蔡县
2001_10_29,278.07745406208727,290.8824962837827,285.01660216922613,102288.5381637338,280.23431241875466,101767.51790975609,0.0,-1.6181560882088526,0.5095344510626638,0.2620930591173174,1.2901352896253602,新蔡县
2001_10_30,282.92582235702565,294.10714080999406,288.6648762326858,101840.19170473209,282.09388688043293,101326.02913316153,8.973665916364596e-05,-0.5632567566233153,1.7309172431247764,0.26813876222795924,1.294662080115274,新蔡县
2001_10_31,285.4933032514324,293.70582820844044,288.9728656629884,102032.45726048909,284.89540225982006,101516.5833700619,0.00011618146716075118,0.47781169690663977,-1.3911863848712955,0.1862958820080949,1.2991888706051873,新蔡县
2001_11_03,282.1637614597898,288.6682236396102,286.07990192522294,102380.20626877208,283.6294205738563,101857.73384294218,3.159998115227169e-05,-2.5727820131366754,-0.3659183763320525,0.2619611738172965,1.312769242074928,新蔡县
2001_11_05,273.60854689945586,290.1152333519087,283.3604982332834,103054.888108356,275.7366557975448,102527.14284708074,4.284083843231201e-08,-1.2600998794088483,-2.137032494660504,0.21516292441886076,1.321822823054755,新蔡县
2001_11_08,278.1135565599331,291.38065429345465,285.46860803404496,102565.10651127661,280.2371479966911,102041.20308505015,0.0,-0.46703497042126363,-2.3708339203088933,0.2440942885098741,1.3354031945244957,新蔡县
2001_11_09,275.5109031531051,287.9606909644789,281.98856521070985,102898.74801462541,276.3281534287997,102369.81710760585,0.0,-1.3701588347164722,-2.16487378511344,0.20276256337454088,1.3399299850144093,新蔡县
2001_11_10,275.71463772976693,288.86738073516307,283.849402124173,102244.56336732153,277.1691695043974,101721.74238675463,0.0,0.6578589389601266,1.6197928009556934,0.26442775888848014,1.3444567755043229,新蔡县
2001_11_11,278.77459344202475,293.2767485705892,284.69532848633247,102170.94034263131,278.8265151463499,101652.79755791098,0.0,0.4167067944210635,-1.4695754616889913,0.24120937195143183,1.3489835659942362,新蔡县
2001_11_12,280.1676376272932,291.6569639723834,286.0728055882649,102211.29256582932,279.4450380623603,101692.34732335761,0.0,-0.5046365141058674,0.06375467375703982,0.13071483042191867,1.35351035648415,新蔡县
2001_11_13,271.568602792365,289.3852656412721,282.26773208254644,102865.35130290687,274.7700142132185,102332.55979044337,0.0,1.0500896308293488,-3.9729160355810986,0.2324593196360266,1.3580371469740633,新蔡县
2001_11_14,272.261309696946,286.7518919457662,281.47896118218057,102636.61209949502,275.2261571997047,102105.7995648365,0.0,1.5861890125431408,1.0922763391044152,0.2995486767911491,1.362563937463977,新蔡县
2001_11_15,272.8958636047384,288.4670992051554,281.17228435703026,102566.47884579649,274.7144146800128,102039.52368029369,1.862645149230957e-09,0.9652936090435253,-0.4461367008968539,0.2628370399820824,1.3670907279538904,新蔡县
2001_11_16,273.3141509984682,291.22557424406153,281.8237452644885,102594.8698181724,275.5211507918844,102071.31084596428,4.284083843231201e-08,0.38797569007964905,-1.0441803841734032,0.27759377306370964,1.371617518443804,新蔡县
2001_11_17,272.6532011750239,290.15744553558415,281.41946178814635,102855.3282163691,276.0834961612539,102329.6753373354,0.0,-0.3262561288417275,-1.6523983699005316,0.2676688805762636,1.3761443089337178,新蔡县
2001_11_18,274.2193860968372,290.97203877367724,282.50189628431804,102640.71242845803,275.03716253812746,102118.35389231585,0.0,1.5102970862276823,1.0301659705323143,0.2706093926304645,1.380671099423631,新蔡县
2001_11_19,273.7936566928715,291.908484990716,282.6323115504062,102469.70836172088,275.99941619724206,101948.16348625363,1.862645149230957e-09,1.9878205726864486,-1.1480147883518763,0.282083483843614,1.3851978899135449,新蔡县
2001_11_20,274.74821788292724,291.7845854884396,283.1202542145558,102459.31916677344,276.4661378709357,101938.88830802895,4.284083843231201e-08,0.4942216191888891,1.0772917538085778,0.2659197302397975,1.3897246804034582,新蔡县
2001_11_21,277.84256093259546,293.7934694363124,285.18377775234154,102331.64935869894,278.1177178673936,101813.46453555845,0.0,0.05930100327457825,2.0537243117835486,0.28749620274075305,1.3942514708933718,新蔡县
2001_11_22,275.9742835126188,293.6251254422123,285.7359438108191,102104.8212521634,280.1777036762851,101587.76805069858,0.0,-0.18015135119801876,2.3593470464056363,0.301437273845614,1.3987782613832853,新蔡县
2001_11_23,279.29007430791233,294.164268455364,287.5105407374957,101867.92703004081,281.5253160510395,101352.94622788834,0.0,1.9618454106557528,1.1797677402828683,0.2633348670728304,1.4033050518731989,新蔡县
2001_11_24,273.93413006115054,293.2175896648281,285.48876497107244,101864.91257287597,277.17500440604533,101348.78118544836,0.0,0.6577330941917532,-0.6923777943287648,0.21444893308512794,1.4078318423631124,新蔡县
2001_11_25,271.90569773459515,283.6169573831127,279.66439528727875,102738.98355756146,274.30666277208275,102203.8861839366,3.728174891980661e-05,-0.7694092469838949,-2.231549501149478,0.23627604735280675,1.412358632853026,新蔡县
2001_11_26,267.21906321386314,284.75823554276593,280.4596624086561,102740.74995120852,275.7809145356385,102204.96680181434,2.1420419216156006e-08,-0.22470790879348182,-1.257759073925506,0.2905311700634085,1.4168854233429393,新蔡县
2001_11_27,273.1102724336588,285.8296931419096,281.4523234368307,101948.20055786277,277.9003757020368,101421.08070363551,4.7504230949187966e-07,-2.021575240708071,1.0916619930834852,0.27970391898260266,1.421412213832853,新蔡县
2001_11_28,277.83860587973726,288.0895872245009,283.93975409934205,101354.11372716803,279.703507035102,100833.04961677705,0.0001671960862225816,0.5404805960634527,-1.1306624066459248,0.09061751451415449,1.4259390043227667,新蔡县
2001_11_29,273.5802992602107,286.2018598472123,280.9558488721618,102017.99752152491,276.124601159596,101489.96800689203,0.0,-0.023602006633526827,-2.5759484210913324,0.19994896441453225,1.4304657948126802,新蔡县
2001_11_30,276.91295954283,286.0442151310675,282.2457430075895,102072.17381322513,276.572604418736,101545.29518352133,0.0013132127977539196,-1.8658269035239416,-0.44815387969508014,0.16276042436200336,1.4349925853025938,新蔡县
2001_12_06,271.4652692614154,278.00735947944986,275.3685926224268,103104.49528597621,272.9756905339377,102557.55389296253,4.284083843231201e-08,-1.511251289859712,-0.10524681129305707,0.12618841333454803,1.462153328242075,新蔡县
2001_12_08,274.6788136233671,277.4054547443602,276.43612439089594,103246.22314343804,274.71304972276886,102698.08622363742,0.007041751507273485,-1.366550340880107,-3.390132288992177,0.18787615192947463,1.471206909221902,新蔡县
2001_12_13,264.47958640562797,276.00668767437617,272.6701773508241,103965.81843857387,268.86293715371596,103409.2595088645,0.0,1.4584515329779506,-1.088363667827295,0.3277968237867441,1.4938408616714698,新蔡县
2001_12_14,268.8490009853471,280.46505333021196,275.2348331567231,103407.40104419144,269.659949522884,102861.7902246642,1.862645149230957e-09,0.17305868856886922,1.4727453590464659,0.3051700072990313,1.4983676521613833,新蔡县
2001_12_21,265.25505305522745,277.2370978491513,272.4597712401678,103655.06925260599,269.53680550749596,103102.57323810615,4.284083843231201e-08,1.8776838241377574,0.084103691288819,0.4081273215433363,1.530055185590778,新蔡县
2001_12_22,269.4976322219033,281.2219389393189,274.5617026469945,102821.15758243209,269.9088209404406,102278.6294595998,0.0,1.8901925392965786,1.1267441466081114,0.3654050417288679,1.5345819760806918,新蔡县
2001_12_23,269.2494695876598,279.6834506174147,273.7016190712056,102859.24996134735,270.0583838474367,102315.03312442108,0.0,-0.4727293289626464,-1.5443323228354318,0.19692977996305722,1.5391087665706051,新蔡县
2001_12_24,261.7498460386759,277.5650063803407,271.472204549896,103815.93664897437,265.73636662176347,103256.9372609975,0.0,-1.5173133580141969,-3.228476909239871,0.2763438825038556,1.543635557060519,新蔡县
2001_12_25,262.41321598377266,273.96312138329364,270.8930146579496,103853.76039318097,265.8821729155689,103293.95786449648,0.0,-0.8802419070638735,-0.15403690538129533,0.40277769827929133,1.5481623475504322,新蔡县
2001_12_26,266.0229940991728,276.7695822847206,272.2557093723411,103426.68776326015,268.76190946516203,102875.64886262013,0.0,-0.31965550196618875,-0.5328749835467095,0.3024058803635971,1.5526891380403458,新蔡县
2001_12_27,267.1785572886171,278.42177264409395,273.2195065193098,103502.21000649061,269.0249739118081,102954.11566617603,0.0,1.0570290724882796,-0.8932293964514807,0.3112985097680923,1.5572159285302594,新蔡县
2001_12_28,268.6698555887695,281.85116021553176,276.73920486194015,102851.9938330771,271.01772421938495,102312.61744332222,0.0,2.906225346109311,0.5305654032993786,0.33309967006675373,1.561742719020173,新蔡县
2001_12_29,269.94571248996226,285.26451857140427,277.7213332321473,102403.1334938159,272.10142478944783,101871.66721314096,0.0,2.137949165843873,0.4814024529685238,0.3464800730705055,1.5662695095100865,新蔡县
2001_12_30,275.47366624155524,286.893891580642,280.5862792470962,101944.40407276456,273.0401269402539,101416.63089489542,0.00023819017199122467,1.333711271380898,2.6490099641009324,0.21643641659382595,1.5707963,新蔡县
