Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_02_10,0.3785254857094225,264.17156665458594,288.0093690140834,279.7963722321672,101515.63432976928,271.12084019036473,98127.51420470575,1.862645149230957e-09,1.455823584076433,0.38256832148084763,0.17693035247252747,卫辉市
2015_02_11,0.33793643561965425,261.524308078403,286.35023126020394,279.4292879348718,101685.22167948932,273.0714157274483,98264.2077037554,4.284083843231201e-08,-0.043540800493577385,-1.3299215360294052,0.18124572692307694,卫辉市
2015_02_12,0.3181932185773624,262.72647384344344,285.1578775574037,278.19968547571904,101865.83757086578,271.4598676705981,98422.11476672543,0.0,-0.48617936745396034,-0.27581711114176044,0.18556110137362639,卫辉市
2015_02_13,0.3380108893479828,264.2787784102062,286.780858362124,279.9168558129977,101676.45782642723,272.66328950509694,98274.39885675393,0.0,1.2150477421998953,2.370676176598608,0.18987647582417583,卫辉市
2015_02_14,0.169955474136926,272.99968127152164,288.129593286618,282.64597182369783,101166.28158762121,276.18431965039105,97805.26201371555,1.5046636871266388e-05,0.7317407279852649,1.8760608405050698,0.1941918502747253,卫辉市
2015_02_15,0.163960364152272,271.5039820969775,286.32214035377996,280.2182030517039,101797.83873830436,273.77911651769796,98390.95691379553,3.6385561358486745e-06,-0.5582672164109659,-1.9043704513914284,0.1985072247252747,卫辉市
2015_02_16,0.33790243582130464,263.93163121899534,289.6236319837042,281.2129655888303,101856.17247371418,273.9537137453908,98465.71754160082,0.0,0.00634506648275064,0.014294910915283069,0.2028225991758242,卫辉市
2015_02_17,0.2792107582150589,267.56144924800407,286.12784894038185,281.4117467993902,102351.67071266728,275.4040644645335,98904.0218183443,1.1899091348180128e-05,-1.5268232501076509,-2.759326376509711,0.20713797362637362,卫辉市
2015_02_18,0.252893637434066,266.6151181923318,283.3830434042828,279.0872117913167,102951.08664474655,275.50577664786124,99456.92485719154,0.00010559338834081055,-1.6420651516883227,-1.9062631969365196,0.21145334807692306,卫辉市
2015_02_19,0.34515587957631166,267.1543655014385,279.3390681633397,277.2862321503832,102530.69606003603,275.33491162470216,99018.44946192777,0.00031159453643598217,-1.5765962902137756,-0.0010060980109318112,0.21576872252747256,卫辉市
2015_02_21,0.2625896444190002,268.2886576697905,286.30646054996174,278.7621253047661,101978.41276108063,272.4904179488275,98544.52591858608,0.0,0.028632271484279007,-0.1570184528111784,0.22439947142857142,卫辉市
2015_02_24,0.16008857188360692,273.34961803512243,284.3993121238193,280.15323354950885,101406.16513539036,272.274084586884,98017.49230023602,1.2572198364736659e-05,1.3900760244267876,1.8000926589830026,0.23734559478021977,卫辉市
2015_02_25,0.16711763715320863,268.2899690825896,287.0125589137232,280.52865325059173,101971.925145286,273.9200252211426,98534.44853250975,2.9850975569189913e-07,-1.2158473670928789,-1.4838687981724565,0.24166096923076924,卫辉市
2015_02_26,0.3222110452162327,265.0525561979224,283.2712349118251,278.9622701781659,102514.56904373901,274.1976599400337,99020.62826921398,0.0005725870408709895,-2.019764672893608,-2.148638933723227,0.24597634368131868,卫辉市
2015_02_28,0.2696881395414208,267.8659118475037,281.1416796640373,275.978976506604,102671.0772292086,269.67430437101683,99189.7914279501,2.8423601799720234e-05,0.9534325671450098,0.738960917298281,0.2546070925824176,卫辉市
2015_03_01,0.45514747542875794,263.5136428692828,286.48049637681424,279.64327163769195,102026.28596754074,271.88579531139857,98600.9637100142,4.284083843231201e-08,1.799135917343309,2.078433399772213,0.258922467032967,卫辉市
2015_03_03,0.45603126279059003,256.37677971710474,283.5356646824762,276.6659863051694,102544.13727048822,270.6782565044413,99030.5587515538,0.0,-1.7532089539913378,-2.224072650126112,0.26755321593406595,卫辉市
2015_03_04,0.4518436556240838,257.328929591345,277.866126747338,276.1227976102647,102848.75638101702,271.9671840890902,99314.21687365863,8.966428162950346e-05,-0.028567925733671475,1.5424344891703783,0.27186859038461536,卫辉市
2015_03_06,0.4016676164327236,268.588952462315,284.2747839171844,278.84640845180473,101972.79413629232,273.0039727194796,98530.3756952341,4.284083843231201e-08,1.0250328479742818,2.743992223462793,0.2804993392857143,卫辉市
2015_03_07,0.4331072105346017,271.951900185398,287.50755190282996,282.33240810609226,101858.49210353394,275.12796094724376,98454.852472105,0.0,0.41800875885471234,2.7677958838363246,0.2848147137362637,卫辉市
2015_03_09,0.3787876415250557,259.7963446743602,279.52512103044313,275.5606386017039,103560.27095859774,270.7933703139395,99998.74815577827,9.78306342763861e-06,-2.257293262112023,-2.368487849834173,0.29344546263736265,卫辉市
2015_03_10,0.4627266265505941,264.1233291874688,281.88678623405553,277.33705042701195,102863.27469572084,272.1116151825181,99371.17526240494,0.0,1.6448488217245023,2.7264084394078933,0.29776083708791207,卫辉市
2015_03_11,0.4962320960775273,264.5965241818804,287.511726900584,280.6884179536059,102127.28832859831,273.2404359278702,98719.25846655246,0.0,0.40725197879912683,1.3134520008336545,0.30207621153846154,卫辉市
2015_03_12,0.4437958143859951,267.4470773166743,293.7586444270038,285.3382796023368,101348.3166777799,276.8524830500035,98003.91328966696,0.0,1.1769086214786453,0.3788368918211666,0.306391585989011,卫辉市
2015_03_13,0.25453304303564006,264.34087640473365,289.25806688787657,283.81242364973326,102185.24188869553,279.79176353589054,98778.54297167191,0.0,-1.6919698256096996,-2.6604619080686223,0.3107069604395604,卫辉市
2015_03_14,0.25091584586746024,272.600720542349,288.8541686928973,284.17203544324667,101882.54690284176,280.3976557607153,98507.95248883884,1.408694315587643e-05,1.1379603974164478,2.2934471780596115,0.3150223348901099,卫辉市
2015_03_16,0.1856973344668781,281.1114382278691,291.7032076718938,286.9581915252789,101202.46369478399,281.76052658122325,97867.7659802323,0.001952993366203261,0.4614194388281185,2.620618421785732,0.3236530837912088,卫辉市
2015_03_20,0.4669544340282816,275.833838069546,292.9755860765234,286.90724292676,101926.6166617934,281.0460069266082,98589.36194982662,6.697512294976147e-07,0.9531063975826549,0.8242497933797711,0.3409145815934066,卫辉市
2015_03_21,0.49884268002311694,271.39509828756087,296.0143528576762,288.94478586705014,101967.57446945965,282.7837541669391,98627.10710546777,4.284083843231201e-08,0.36127444779994355,1.0442923751399393,0.34522995604395607,卫辉市
2015_03_22,0.10444974525530512,268.63759730254577,290.78912529704695,285.1636783667182,102546.56553598105,279.7883963443531,99132.20930527867,0.0012272102911956594,-1.8940063690233855,-4.12294439628328,0.3495453304945055,卫辉市
2015_03_25,0.48657308981749553,275.00641821542,288.5439685721672,284.64041893289806,103078.90489076044,282.076175932847,99636.50307820087,0.0013920141664764366,-0.26981395090270677,-0.07029977495037087,0.3624914538461539,卫辉市
2015_03_26,0.4612079848916136,275.33385268532027,287.74418257410673,282.9209914610415,102926.5181737096,278.2769409533564,99494.16806247181,2.5011869685387325e-06,0.5555200828708845,0.7519421859185376,0.3668068282967033,卫辉市
2015_03_27,0.6301554657800695,277.5279019406548,291.42105308452557,286.3053458487681,101920.88135011638,281.4996547710275,98567.01427720871,0.0,1.708218665764867,2.595332693429911,0.37112220274725277,卫辉市
2015_03_28,0.5609238511881489,273.31471669891965,299.01523649892243,292.3907012817817,101480.72240454753,285.38586024864406,98174.6303988589,1.862645149230957e-09,0.0015434381438081447,-0.22099626639095774,0.37543757719780224,卫辉市
2015_03_29,0.23218542240710424,278.7174346399828,296.3464967246473,290.199217249421,101250.18402911448,284.7103818765491,97935.25948292685,4.284083843231201e-08,0.10136978812610213,2.7616660993327042,0.37975295164835166,卫辉市
2015_03_30,0.6170025233858171,285.81346162448494,296.61419573830926,292.4686871197788,100679.30790561694,286.8344345433465,97389.84893642475,7.487141253125815e-05,-0.026415870243251812,2.995821336800144,0.38406832609890107,卫辉市
2015_04_03,0.6346154336511921,280.16124687868023,287.39638093910014,284.19264192022507,101125.27851107698,280.45249090580376,97748.0360786424,0.0006858668599639227,-1.413950917713589,-1.6946124460672014,0.4013298239010989,卫辉市
2015_04_04,0.3089479458810095,281.4901600874191,287.9185429493505,285.2951642043983,101332.20306645981,282.8072932296994,97972.68322601025,2.2038211353213558e-05,-0.4043770575589854,-0.2960128755898977,0.4056451983516484,卫辉市
2015_04_08,0.4799355899126613,275.4256167343799,286.7038001574912,282.58090326710396,102277.42511957492,278.0437987344606,98852.95876344525,0.0,1.137711200755195,3.771328655930675,0.42290669615384613,卫辉市
2015_04_09,0.4702472902478415,280.53203836345784,290.45923771838693,285.24671862646636,102113.69391409087,280.47271872739594,98735.03293737436,0.0013993682598917696,0.5365310307387969,1.0491893612359748,0.4272220706043956,卫辉市
2015_04_10,0.6251073309141268,281.06277322286314,294.8458534745585,288.7836318834901,102016.0934391517,284.02873094013995,98666.76278974331,0.0004897206266118151,0.6652411935402373,2.3538019283668343,0.4315374450549451,卫辉市
2015_04_12,0.6415214205830094,268.8279980430326,289.12715979559397,283.7231471245713,102551.95963178949,277.01727543899773,99109.9899739437,1.451118399430771e-05,-0.39857322418700225,-3.5294008999366944,0.44016819395604395,卫辉市
2015_04_13,0.21894177905078116,272.3915420449717,286.7781249846116,281.78620107979003,102206.21758194511,278.50350737972184,98794.57506957217,2.0267784542631505e-06,0.3998527619518942,-1.964846308658992,0.4444835684065934,卫辉市
2015_04_14,0.6473387481648012,274.89201558874805,296.1109076868504,289.48061286253045,100757.63970570371,283.04707690833783,97474.48195812057,4.284083843231201e-08,1.6047645554367593,1.6510735658534488,0.44879894285714284,卫辉市
2015_04_15,0.5711401619715489,277.42670579279905,302.568917109429,295.41594878219405,100446.33918510811,288.99615566696,97190.85056129133,1.862645149230957e-09,1.4188262614579785,0.8879934313212102,0.4531143173076923,卫辉市
2015_04_16,0.5605490800310352,269.22151215522376,293.0725459544837,288.72670794810955,101380.04206422741,284.2244014737437,98051.20144057099,0.0002023190760506644,-0.6883444703896524,0.6152378723741245,0.4574296917582418,卫辉市
2015_04_17,0.23547192460084757,281.8872571884932,294.40741203952916,289.74461970504143,100886.28096362752,286.41264147047025,97579.38659157461,6.869007697359762e-05,-0.9074698970211672,0.4265963700520986,0.46174506620879124,卫辉市
2015_04_20,0.6730573562719794,275.94277357165885,292.59336801194075,287.7442500432195,101618.69930402591,283.7801302191417,98281.2889367995,0.0,0.9828420223322704,2.4162114735237483,0.47469118956043954,卫辉市
2015_04_22,0.624658140290779,275.84855695051175,297.44645532475886,292.3909760355331,101884.84985737571,285.8828351135049,98569.0252331952,0.0,0.8441091892619816,1.1740856705928098,0.4833219384615385,卫辉市
2015_04_23,0.6805960874991326,279.84478737606577,301.3085103618222,294.66349011442196,101672.54310592549,288.46268333678455,98376.54751288291,1.2742883219343993e-07,1.4454895939902117,1.6623732613453115,0.48763731291208795,卫辉市
2015_04_24,0.6496699928477824,281.8163208649226,298.79554252833714,293.417681986962,101970.76378228741,287.35383044148176,98657.80859030159,0.0,0.11327036023259848,-0.9911133006194114,0.49195268736263736,卫辉市
2015_04_25,0.7074467652723493,282.8781294886524,301.5766068838663,295.0730436432821,101631.14996385708,288.53177314399403,98336.35423719646,0.0006611302989042022,1.5529651614567905,2.4518049260881924,0.4962680618131868,卫辉市
2015_04_26,0.44808439952576756,284.2940365559175,299.7580570577651,295.13590777197453,101069.29134414514,290.0585924746212,97789.86503528853,0.00045346071234506145,1.21614942348679,2.652097877148253,0.5005834362637362,卫辉市
2015_04_27,0.706760129487592,285.0352641436032,301.44935290804847,295.2516121762608,100485.04407655525,289.1363741763043,97231.06386753131,0.0002408280841565655,0.4813094116355305,0.9042962908465686,0.5048988107142858,卫辉市
2015_04_28,0.654485087210973,284.9076269493022,299.7599993525831,293.6115726646188,101074.297326914,287.76298776800905,97784.67382225307,6.667286204409752e-05,-1.411471349080225,-3.3978131373394422,0.5092141851648352,卫辉市
2015_04_29,0.6620097167660026,285.0878341579432,300.02599025028667,294.44493717936206,101240.9352024797,288.7696069263186,97955.10734326804,0.0,0.2573332177824725,1.5167193640004377,0.5135295596153846,卫辉市
2015_04_30,0.6747249171474059,285.8203802756025,301.1679159416414,295.51981799206106,100980.86268326227,289.7942360461068,97704.52959427064,0.0,0.17338479282897373,2.7574572438074703,0.517844934065934,卫辉市
2015_05_01,0.6380355453165694,287.7634199153697,298.8985499922908,292.9577995174561,100778.54866592062,288.5129812338259,97486.863666243,0.020841462357673333,-0.10211877400962653,-1.3375980574221737,0.5221603085164835,卫辉市
2015_05_02,0.6276740571733409,286.5279458214216,296.9499434711045,292.2235209949657,101043.17390481575,288.08289156908677,97753.72943861951,2.9717202626768014e-07,-0.1286679015174203,-1.0121617810959886,0.526475682967033,卫辉市
2015_05_04,0.5405800264035322,278.54793825602644,294.8645121471836,290.7253565600695,101467.1547801643,285.54392694828505,98149.24616037634,0.0,0.5009708580821538,1.4674024899257485,0.5351064318681319,卫辉市
2015_05_05,0.675689001202493,285.37450608497784,299.5124471260763,294.201315023195,100510.58871467473,290.0408787735443,97243.75194171476,9.636266135317657e-05,1.4844190959943373,2.023639152569178,0.5394218063186813,卫辉市
2015_05_06,0.4205380705514683,284.63844672125043,294.21355485409885,290.6625950652142,100934.88664444804,286.3582718110056,97633.28286103257,7.793383554071718e-05,-1.1076265854197205,-2.6741651062802694,0.5437371807692307,卫辉市
2015_05_07,0.4964298323221584,286.9125265383177,294.9644451889248,291.0865859591554,101156.00465987551,287.8425853493419,97851.37980132036,0.011718151406329617,0.12901427084986367,0.5829229193311777,0.5480525552197802,卫辉市
2015_05_08,0.6948532833882989,286.7563707070313,297.84397304291997,292.0216883703809,100877.00147419331,287.7721516129969,97585.8002354917,2.2531754461940776e-05,-0.401105540197798,1.3012417761339337,0.5523679296703298,卫辉市
2015_05_09,0.21994564076358644,283.4919407677248,291.94092768091843,285.8189359172486,101382.88821866742,282.73507433952705,98013.32257131414,0.002883389111218538,-1.8170237661856627,-3.151954567840902,0.5566833041208792,卫辉市
2015_05_11,0.6786076473081437,275.90148147858105,294.24221314094484,288.72613666275436,100856.06349926292,282.74568789324985,97556.1425588621,3.486302877751658e-05,2.6938705363106528,-0.9400087058319755,0.565314053021978,卫辉市
2015_05_12,0.6288751990973458,277.4997277432905,300.2131254528896,293.5751768953228,100211.04100722323,286.18524486810827,96964.33156876526,0.0,3.4452952980890603,2.1136804070373296,0.5696294274725274,卫辉市
2015_05_13,0.6505965190361065,286.546527876868,302.9062805181635,296.91566703522784,99925.33583748777,290.1367435987655,96705.85046635843,1.862645149230957e-09,1.5803617600690063,1.7951342453777692,0.573944801923077,卫辉市
2015_05_15,0.6035784073218726,281.993875810643,298.61152913979026,293.733427879784,101366.23109356844,287.12280888039163,98068.3359726866,0.0,-1.2356727833341665,-3.2075994608234906,0.5825755508241759,卫辉市
2015_05_16,0.6632369702913348,286.5495279508493,299.8793607727104,295.91442436742614,100896.37200912338,292.106614571195,97621.36542437182,0.0,1.2115046799097073,3.036891934388144,0.5868909252747253,卫辉市
2015_05_18,0.6499100293948635,283.5620993905213,304.15461260274543,298.7208491005673,100285.9080063254,292.59577854956103,97051.85026232462,1.862645149230957e-09,0.20733087420128216,0.1862596384097389,0.5955216741758241,卫辉市
2015_05_19,0.5683315989830818,279.1790479185553,300.8866235795431,296.1029252528142,101012.8003701241,291.7531558577732,97736.52612904504,4.284083843231201e-08,-1.6567196713065968,-3.446818276665296,0.5998370486263735,卫辉市
2015_05_20,0.5528342437282575,277.2988119213311,299.40744797777893,294.29917268225296,101639.15972877425,289.5991876680836,98335.22359930881,0.0,-1.0307799223204441,-1.8294309600376837,0.6041524230769231,卫辉市
2015_05_23,0.6121359291668382,286.91194998029886,301.9705823870814,295.8777929247862,100832.61392508422,289.38875854420814,97566.73173466216,1.2787871755064016e-05,0.05542692543170736,1.5558909642931504,0.6170985464285714,卫辉市
2015_05_24,0.5685065602866316,284.62048485716963,303.0695315450341,297.1321351613954,100737.86313021513,290.72018108419644,97481.33179487166,4.457561964076027e-05,0.9253604624951316,2.4238948919149377,0.6214139208791208,卫辉市
2015_05_25,0.5551624114808266,285.81717880654406,303.351134596924,297.98309424368273,100780.55672520002,292.37647602251434,97524.8258890666,1.862645149230957e-09,0.5664386790487231,2.421355272509902,0.6257292953296703,卫辉市
2015_05_27,0.5388773482656758,289.36359740505696,302.4527279252008,297.0736935791777,100418.47682103622,292.40701331784874,97166.14433878189,0.0,-0.5432866276472073,1.8557942094123516,0.6343600442307693,卫辉市
2015_05_28,0.5702011463822899,291.2226746176053,299.38915139137515,295.79219575854177,100420.0791256407,292.99139455497857,97165.64084775253,0.000991908801526285,0.05946239314721007,1.7362504723656234,0.6386754186813187,卫辉市
2015_05_30,0.44888835610237243,286.3690075547237,302.32716356025844,296.8929996234286,100740.64453036383,291.31446430391725,97485.18991654667,0.0,0.19308475605579786,0.4493284976920664,0.6473061675824175,卫辉市
2015_06_01,0.28004588708871975,290.78757511855156,303.1556128243211,298.6388265740327,100287.83781427165,293.43968121957494,97052.67485344395,7.770907448800707e-05,1.50730952168912,2.203075969892618,0.6559369164835165,卫辉市
2015_06_02,0.3474046172404631,284.5568567848186,302.8230592494576,298.2224409913588,100914.92039836447,293.8129635882837,97657.90170986512,0.00010706601040496295,-1.5730455014891427,-3.0149562485667514,0.660252290934066,卫辉市
2015_06_05,0.32326716650578774,279.2779928537868,309.5106323595632,301.58877297358515,99981.53866773655,293.19832535270706,96779.58306401037,4.470348358154297e-08,2.9997498443961392,1.4361237511102913,0.6731984142857143,卫辉市
2015_06_06,0.2896179381811517,286.309944478546,309.59748564354567,301.80514132446984,100180.05446331328,293.66016630628695,96966.41773510771,0.00022868439872802404,1.230618962827562,1.6389839897788474,0.6775137887362638,卫辉市
2015_06_08,0.27941263366265007,280.2516025242889,305.3053344712537,299.6470132708283,100448.43491374867,294.4653043555318,97214.88049642344,6.170798140978036e-08,0.4374336925178073,1.4048733085048692,0.6861445376373626,卫辉市
2015_06_09,0.304821744980081,287.7370821435539,308.16167798972197,302.54997871708713,99988.65166903596,296.7022805546169,96776.13542644451,0.0,1.1766532170213373,3.787815981072212,0.6904599120879121,卫辉市
2015_06_10,0.33063243121815894,281.57896200431986,308.8026328491702,301.20040797397036,99967.3430402999,294.16183028754983,96752.61229751477,0.00020124526718367884,3.212090514867382,-0.22151304911544062,0.6947752865384615,卫辉市
2015_06_11,0.3019159419420749,280.324872387281,305.2996422795194,299.4742343129687,100193.35670387032,292.42165687899006,96972.11440641312,0.0002160548172623596,2.9461152346552684,-1.3316353895717912,0.699090660989011,卫辉市
2015_06_13,0.27546868131050517,282.94775735339687,306.2616138901712,300.71520659985174,100515.64279643816,294.66489914330475,97273.56780668545,0.0,-1.0739937260128334,-2.055605719377597,0.7077214098901099,卫辉市
2015_06_14,0.2699482942442892,286.0918096367307,304.3026312663234,299.44833882976786,100795.85941394544,294.91964473205934,97545.16912674405,0.0003679097649355064,-0.8941919197889899,-0.22429474589405207,0.7120367843406593,卫辉市
2015_06_16,0.3631946816130474,290.669745147468,300.78490650147,296.7759230129333,100370.39595761313,293.2014366451865,97119.54018690575,0.0006011780484401394,0.5362873199923128,1.6674203481235323,0.7206675332417583,卫辉市
2015_06_17,0.4555063362924751,289.4000197985384,304.5076425159128,299.42743300764124,100308.33810465153,294.7928661001356,97080.84291108362,1.1596464659818227e-07,0.9345809222163317,0.9248195853672231,0.7249829076923078,卫辉市
2015_06_18,0.3591158552447724,288.2565778172655,304.88868457064706,300.2024492066991,100558.77014189355,294.42111155714645,97318.98568104676,3.892622577268057e-05,-1.1198374254404755,-2.151514471837397,0.7292982821428572,卫辉市
2015_06_19,0.4123241904264513,289.2689445096221,308.2202190000096,299.74286775687705,100743.88104126893,293.99963680108584,97483.98731633584,0.0015560334578325454,-1.5041796717582927,-2.5687545876492432,0.7336136565934066,卫辉市
2015_06_20,0.27964277996915493,285.62628347274335,299.8251793408905,295.9115792744449,101106.35088530855,291.33478059483025,97828.93562966504,1.6160092387161168e-07,-1.065299144387293,-1.5776860008986213,0.737929031043956,卫辉市
2015_06_21,0.38229082390324054,287.10359606582506,302.03440346525645,297.8116882816989,100712.26318911235,293.17273995798536,97455.68624759107,2.27817618939604e-05,-0.31216178368989767,1.0090177580236999,0.7422444054945055,卫辉市
2015_06_22,0.3319088035720996,289.64647494727967,304.1499439545684,300.16681861202164,100520.15461585586,296.757137998836,97278.79335949937,7.844061022942739e-05,0.055768942523412704,2.4830001572758595,0.746559779945055,卫辉市
2015_06_27,0.36167243732172116,294.21411486051727,301.6788564219735,297.9926482903063,100589.60920005258,294.37342260947634,97335.89856332252,0.0005595482346163346,0.7546445722763031,1.511471510013227,0.7681366521978021,卫辉市
2015_07_01,0.4662617895310116,290.5457043943532,307.3002695551501,300.95576655464555,99849.22056667869,294.95184030079304,96645.68320166784,0.0,0.5311822160482859,0.23910060664121732,0.78539815,卫辉市
2015_07_04,0.4463938611694343,288.8832680349397,304.98235222848416,299.7072126365941,100755.78122525247,294.40889451467115,97511.47028055372,1.862645149230957e-09,1.1585258300337884,1.8971862359763645,0.7983442733516484,卫辉市
2015_07_08,0.6044108653556748,291.0568567692581,304.7964570031433,299.8512802003721,101008.05454347853,294.45122212502054,97750.69137269123,4.6230239678028465e-05,-1.3082305310577043,-0.09267033471194588,0.8156057711538462,卫辉市
2015_07_09,0.5504718272423692,289.67351152134216,304.5861758108715,298.9485683971075,101151.9454522381,293.2171193610353,97888.24081887711,6.235159927457166e-10,-0.42138534906912883,1.1968735305956286,0.8199211456043957,卫辉市
