Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_03_08,0.34132050721401447,272.7828063964844,281.02044677734375,277.2354431152344,103079.8671875,273.982177734375,98443.7265625,2.7759000658988953e-05,-1.230697512626648,0.28841546177864075,0.28913008818681324,石龙区
2018_03_09,0.1781470269628539,276.01416015625,286.802001953125,280.3828125,102132.90625,274.5574645996094,97618.2734375,0.0,0.24178679287433624,1.7517218589782715,0.29344546263736265,石龙区
2018_03_10,0.2518189001450097,279.5520324707031,291.8505859375,284.9687805175781,101865.9140625,277.20550537109375,97417.5546875,0.0,-0.6767175793647766,0.9597265720367432,0.29776083708791207,石龙区
2018_03_11,0.22476211460135245,279.282958984375,291.2430725097656,285.7681884765625,101785.65625,281.1662292480469,97347.9453125,0.0,-0.6316160559654236,1.4666637182235718,0.30207621153846154,石龙区
2018_03_12,0.2658934924374239,281.7722473144531,295.33673095703125,288.3019714355469,101197.4140625,281.42071533203125,96814.6796875,0.0,0.05695047974586487,1.5444793701171875,0.306391585989011,石龙区
2018_03_13,0.2614128604676857,283.3824462890625,297.98223876953125,290.2187194824219,100942.8046875,283.2406311035156,96583.8359375,1.862645149230957e-09,-0.3476996421813965,1.8044496774673462,0.3107069604395604,石龙区
2018_03_14,0.18511875957945775,284.86859130859375,295.12310791015625,289.24493408203125,100869.6328125,283.01458740234375,96504.375,2.5890767574310303e-06,-0.13364553451538086,1.235592007637024,0.3150223348901099,石龙区
2018_03_20,0.3084875412887495,267.6357116699219,285.23876953125,280.4638671875,102597.5703125,275.93133544921875,98013.28125,2.1420419216156006e-08,-1.2687383890151978,-0.8641101717948914,0.3409145815934066,石龙区
2018_03_22,0.2831178512527863,275.5603332519531,292.9137268066406,286.68585205078125,101448.3125,280.4971923828125,97040.9453125,2.175942063331604e-05,1.6138650178909302,-0.798344075679779,0.3495453304945055,石龙区
2018_03_24,0.19036341272842772,279.7932434082031,293.1397399902344,288.5784606933594,102166.6171875,283.2090148925781,97729.6796875,2.5033950805664062e-06,-1.4314708709716797,-0.5998013615608215,0.3581760793956044,石龙区
2018_03_26,0.2844685084225114,283.77117919921875,297.4786682128906,290.5408630371094,101513.3203125,284.5357666015625,97141.6953125,1.0266900062561035e-05,0.9709852337837219,1.12639582157135,0.3668068282967033,石龙区
2018_03_27,0.29303059782441737,284.0146179199219,301.8869323730469,293.5386657714844,101029.6875,286.5798645019531,96701.3046875,0.0,0.9724202752113342,1.47152841091156,0.37112220274725277,石龙区
2018_03_29,0.27170700249839275,277.6993103027344,294.8542175292969,289.2459716796875,101973.7890625,284.6348571777344,97534.6953125,4.284083843231201e-08,-2.3988616466522217,-0.7347198128700256,0.37975295164835166,石龙区
2018_03_30,0.2284589279026937,278.3690490722656,291.924072265625,287.5288391113281,101965.90625,284.2110595703125,97532.96875,4.459172487258911e-06,-0.8341633677482605,0.4331888258457184,0.38406832609890107,石龙区
2018_03_31,0.34209037352968547,284.4660949707031,298.0003967285156,292.4086608886719,101308.7578125,286.1280212402344,96957.4375,2.333894371986389e-06,1.27189302444458,0.3498992919921875,0.3883837005494506,石龙区
2018_04_01,0.28388097945283947,278.97259521484375,301.5608825683594,294.4098815917969,100969.6484375,287.08251953125,96648.7734375,4.284083843231201e-08,1.1499112844467163,-0.19274203479290009,0.392699075,石龙区
2018_04_02,0.36354513058618254,283.69427490234375,302.25750732421875,295.0576477050781,100726.1171875,289.36407470703125,96415.4609375,0.0,-0.2612013518810272,1.700029969215393,0.3970144494505494,石龙区
2018_04_07,0.38743291922302364,268.439208984375,292.5538635253906,284.6221008300781,101919.3125,277.8429870605469,97470.3125,0.0,2.099747896194458,0.7265498638153076,0.4185913217032967,石龙区
2018_04_08,0.42580213693194047,276.5746765136719,299.79193115234375,290.2743225097656,101044.4921875,282.8128967285156,96689.5234375,0.0,0.8173069953918457,0.9012405872344971,0.42290669615384613,石龙区
2018_04_09,0.3980150600071367,283.193603515625,299.8283386230469,293.0432434082031,100485.9453125,287.422607421875,96162.1328125,0.0,0.3063848316669464,2.590080976486206,0.4272220706043956,石龙区
2018_04_11,0.304370823056723,282.6893005371094,296.4352111816406,291.2784423828125,101131.1640625,286.2930603027344,96751.2890625,0.015320245176553726,-1.9788271188735962,-1.103392243385315,0.43585281950549454,石龙区
2018_04_16,0.4195192148621706,278.8314514160156,294.18896484375,288.75799560546875,101605.1875,283.3120422363281,97198.2421875,0.0,-0.6090763807296753,1.8817692995071411,0.4574296917582418,石龙区
2018_04_17,0.4566975555726196,284.0127868652344,296.6827087402344,290.91644287109375,101273.0546875,285.7063293457031,96899.6015625,0.0,-0.4350939691066742,1.940990924835205,0.46174506620879124,石龙区
2018_04_18,0.4616788934567753,287.4027099609375,300.4118957519531,294.1029357910156,100861.03125,288.5142517089844,96525.2421875,1.862645149230957e-09,-0.7331210970878601,2.3216030597686768,0.46606044065934066,石龙区
2018_04_19,0.4904296759581669,286.0597839355469,300.8348388671875,295.3087463378906,100812.8984375,289.5798034667969,96484.0,4.284083843231201e-08,-1.6530672311782837,3.464937448501587,0.4703758151098901,石龙区
2018_04_20,0.5064065711899942,289.7917785644531,300.2187805175781,295.0515441894531,100678.9765625,292.0287780761719,96346.3828125,0.0021899230778217316,-1.2862337827682495,3.2097396850585938,0.47469118956043954,石龙区
2018_04_27,0.5099972096117492,284.9395446777344,301.136474609375,295.2216491699219,101615.2109375,289.74273681640625,97263.7109375,5.038827657699585e-05,0.032610613852739334,1.1179763078689575,0.5048988107142858,石龙区
2018_04_28,0.5185277531013998,286.2857360839844,299.8001708984375,294.8612365722656,101065.4453125,290.40557861328125,96726.1015625,0.0002246033400297165,0.1493915468454361,2.4665818214416504,0.5092141851648352,石龙区
2018_04_29,0.5591807060205191,286.97998046875,301.8995666503906,295.6842956542969,100654.2734375,289.6288757324219,96354.3828125,5.9176236391067505e-06,1.5700507164001465,-0.07918395102024078,0.5135295596153846,石龙区
2018_05_02,0.5647106731702102,281.6914367675781,296.569091796875,290.923095703125,101936.375,285.6557312011719,97531.6640625,5.9777870774269104e-05,0.24162888526916504,-0.572981595993042,0.526475682967033,石龙区
2018_05_03,0.5658577001928422,281.2178039550781,300.05303955078125,294.0962829589844,101568.09375,288.4913635253906,97200.25,0.0,-0.1106841191649437,1.6142877340316772,0.5307910574175825,石龙区
2018_05_07,0.47093806005643707,283.1037902832031,297.6220703125,292.3083801269531,101128.1796875,286.5609436035156,96767.0859375,4.284083843231201e-08,0.09177885204553604,0.1520298272371292,0.5480525552197802,石龙区
2018_05_12,0.5155962113456711,286.7502136230469,302.1995849609375,295.7843933105469,100681.40625,290.0301208496094,96374.2265625,0.0,1.1981321573257446,0.5248453617095947,0.5696294274725274,石龙区
2018_05_13,0.48654589105091917,288.4313659667969,305.2853698730469,297.9293518066406,100367.1875,291.5657653808594,96084.3046875,0.0,0.033341001719236374,2.5203566551208496,0.573944801923077,石龙区
2018_05_16,0.530806623143523,294.97454833984375,302.8970642089844,298.4051818847656,99860.09375,293.3095397949219,95597.9921875,0.002311931923031807,0.043490469455718994,0.44267478585243225,0.5868909252747253,石龙区
2018_05_23,0.4816776867840849,283.5284423828125,298.3023681640625,294.5583801269531,100930.7265625,290.78912353515625,96593.4375,0.00046088919043540955,0.046278875321149826,2.076112747192383,0.6170985464285714,石龙区
2018_05_27,0.48080094739259327,282.7331848144531,301.0415344238281,294.8016662597656,101060.8515625,288.36883544921875,96738.7421875,0.0,2.4743733406066895,-1.5304546356201172,0.6343600442307693,石龙区
2018_06_03,0.48542048412205263,288.24554443359375,303.07012939453125,297.8486022949219,100862.4140625,294.45831298828125,96559.8515625,3.9637088775634766e-06,0.761091411113739,0.5685394406318665,0.6645676653846154,石龙区
2018_06_05,0.49928671741657527,287.3142395019531,305.6585998535156,298.4381408691406,100694.1875,290.8188781738281,96403.5,0.0,-0.05032582953572273,1.9060755968093872,0.6731984142857143,石龙区
2018_06_06,0.49278716719937915,291.5304260253906,305.5222473144531,299.71392822265625,100607.90625,294.1169738769531,96324.1640625,0.0,-0.19408102333545685,1.8611265420913696,0.6775137887362638,石龙区
2018_06_07,0.47181798175946793,292.5810546875,306.06072998046875,300.5605163574219,100723.3125,294.74310302734375,96443.3359375,0.000586366280913353,-0.6513574719429016,-0.4123319685459137,0.6818291631868132,石龙区
2018_06_10,0.4913558261475865,286.9141540527344,304.5484313964844,297.1726989746094,100253.375,290.46258544921875,95973.59375,0.0,0.396608829498291,-0.15069106221199036,0.6947752865384615,石龙区
2018_06_11,0.5243548958020106,287.9794006347656,306.05072021484375,299.34161376953125,100009.0078125,292.4220275878906,95759.9609375,0.0005978681147098541,0.5762200951576233,1.362906813621521,0.699090660989011,石龙区
2018_06_12,0.4742652110514233,289.7562561035156,307.3172607421875,300.8359069824219,99847.4140625,294.246826171875,95603.9609375,0.0012368503957986832,-0.023910434916615486,2.031689405441284,0.7034060354395605,石龙区
2018_06_13,0.4690290003650935,291.082763671875,306.823974609375,300.405517578125,99925.25,294.3880615234375,95666.7421875,0.0008903676643967628,-0.933804988861084,0.6074449419975281,0.7077214098901099,石龙区
2018_06_14,0.4936459638540669,289.9800109863281,304.3415832519531,299.8137512207031,100363.8828125,294.8385009765625,96090.75,3.0467286705970764e-05,-0.6117507815361023,0.02690533734858036,0.7120367843406593,石龙区
2018_06_15,0.48771436200658347,287.9242248535156,306.3484802246094,301.2394104003906,100529.4296875,296.8061828613281,96260.4296875,1.862645149230957e-09,-1.2589502334594727,2.047649383544922,0.7163521587912088,石龙区
2018_06_19,0.5444430435010236,293.1990966796875,300.839111328125,297.5241394042969,100419.9375,294.3296813964844,96120.9375,0.0,-0.35797011852264404,-0.47927603125572205,0.7336136565934066,石龙区
2018_06_21,0.5363551816883656,291.543212890625,302.1956481933594,298.22003173828125,100627.9453125,294.6543884277344,96326.25,4.470348358154297e-08,-1.5997494459152222,1.3719457387924194,0.7422444054945055,石龙区
2018_06_22,0.5291706842442648,291.8746643066406,302.35491943359375,298.3440856933594,100443.7734375,293.7495422363281,96151.2578125,3.5936012864112854e-05,-1.0840998888015747,0.8567050099372864,0.746559779945055,石龙区
2018_06_24,0.4508307139649753,295.64215087890625,303.21942138671875,300.2351989746094,100315.8203125,297.4638366699219,96032.8671875,0.0006989724934101105,-1.1292349100112915,2.553365468978882,0.7551905288461539,石龙区
2018_06_28,0.568272112737903,292.37066650390625,306.3338623046875,302.2920227050781,100131.2109375,297.32257080078125,95881.9765625,0.0,-1.1829191446304321,-0.536614179611206,0.7724520266483517,石龙区
2018_06_29,0.5929258227083483,293.51666259765625,304.1744079589844,300.4431457519531,100101.5,297.2825927734375,95843.21875,8.977949619293213e-06,-0.8051590919494629,1.8756448030471802,0.7767674010989012,石龙区
2018_07_01,0.6014329156596938,292.1842346191406,303.919677734375,300.3323669433594,100289.5703125,296.56475830078125,96015.3125,0.0,-1.3220348358154297,0.5135077834129333,0.78539815,石龙区
2018_07_07,0.5810191133144184,294.1927795410156,303.8736572265625,299.7261047363281,100567.7265625,295.181396484375,96276.625,7.563270628452301e-06,-1.377492070198059,0.37063905596733093,0.8112903967032968,石龙区
2018_07_16,0.6321177330933548,297.1748962402344,306.66461181640625,301.6419677734375,100364.5703125,297.993896484375,96099.84375,0.0005049370229244232,-1.091652750968933,2.9686098098754883,0.8501287667582417,石龙区
2018_07_17,0.5461220726422911,298.6131286621094,305.96746826171875,302.802490234375,100281.1796875,299.6202087402344,96022.4609375,0.0002715643495321274,-0.5734223127365112,2.9300620555877686,0.8544441412087912,石龙区
2018_07_18,0.6816998400633695,298.08795166015625,307.0364074707031,303.6603698730469,100360.03125,299.7387390136719,96104.03125,3.730878233909607e-06,-1.339643120765686,2.833004951477051,0.8587595156593406,石龙区
2018_07_19,0.6086258023112028,297.6405944824219,306.9501647949219,303.49127197265625,100345.78125,299.3121032714844,96091.8046875,4.284083843231201e-08,-1.054874062538147,2.863945245742798,0.8630748901098902,石龙区
2018_07_20,0.7041509276303048,297.1192321777344,307.4128723144531,303.3237609863281,100293.21875,298.6092834472656,96042.4375,1.862645149230957e-09,-1.0190917253494263,2.5206103324890137,0.8673902645604397,石龙区
2018_07_21,0.5672886659885494,297.035400390625,307.5027770996094,303.5892639160156,100407.7109375,299.40435791015625,96149.25,4.4638291001319885e-05,-1.4902067184448242,1.479669451713562,0.8717056390109891,石龙区
2018_07_22,0.679492502137787,295.63385009765625,306.9597473144531,303.1007385253906,100378.0703125,298.815673828125,96120.75,9.765848517417908e-06,-1.3942204713821411,0.007651547435671091,0.8760210134615385,石龙区
2018_07_24,0.5853314175585964,296.0029602050781,308.0361022949219,303.2654113769531,100116.3828125,298.43798828125,95877.8671875,2.331659197807312e-05,0.1514456868171692,2.236409902572632,0.8846517623626374,石龙区
2018_07_25,0.5978893658310449,297.0903015136719,308.65985107421875,304.1649169921875,100205.40625,299.12548828125,95963.2890625,0.00010149367153644562,-0.297160267829895,1.3917818069458008,0.8889671368131868,石龙区
2018_08_03,0.6603852300750191,296.6911315917969,305.8845520019531,302.0718078613281,100464.5,298.5546875,96198.4453125,0.000567341223359108,-0.4961983263492584,-0.4470493793487549,0.9278055068681319,石龙区
2018_08_06,0.20511229681101872,298.9064636230469,304.9605712890625,301.8782043457031,100450.0390625,298.7704162597656,96180.3671875,0.0009687505662441254,-0.8877427577972412,1.0988634824752808,0.9407516302197803,石龙区
2018_08_07,0.6389892760342657,298.3733215332031,306.389892578125,302.716552734375,100453.4453125,299.0884094238281,96191.6640625,3.921985626220703e-05,-0.7033510208129883,1.489338994026184,0.9450670046703297,石龙区
2018_08_08,0.6670391091664611,297.9024963378906,307.6805725097656,303.0782775878906,100571.34375,299.28863525390625,96309.8828125,2.47173011302948e-06,-0.628524899482727,1.3298883438110352,0.9493823791208791,石龙区
2018_08_09,0.5678244972577696,298.1770935058594,304.8689270019531,301.59808349609375,100637.0390625,298.32647705078125,96358.15625,0.002503925934433937,-0.9733612537384033,0.30547934770584106,0.9536977535714285,石龙区
2018_08_11,0.5615721687714029,296.203857421875,306.3157958984375,302.0533752441406,100220.125,298.6485595703125,95965.59375,5.893036723136902e-05,-1.0247584581375122,0.9834519028663635,0.9623285024725275,石龙区
2018_08_12,0.2125722654274312,297.4492492675781,305.70306396484375,301.6057434082031,100220.4296875,297.4942932128906,95957.9375,0.00013603456318378448,-1.4499717950820923,0.43212151527404785,0.966643876923077,石龙区
2018_08_13,0.5738795247712557,296.5865783691406,304.83148193359375,300.7850646972656,100249.34375,297.93890380859375,95978.6953125,0.001414801925420761,-0.2899206876754761,-1.2208003997802734,0.9709592513736265,石龙区
2018_08_20,0.7229851461467662,295.9095764160156,304.2930603027344,299.77825927734375,100385.3984375,295.59130859375,96108.4140625,2.34898179769516e-05,-0.27300551533699036,0.5892881751060486,1.0011668725274725,石龙区
2018_08_21,0.45841450430579495,295.7763366699219,304.7166748046875,300.2998046875,100498.5078125,296.74456787109375,96214.03125,0.00021844170987606049,-1.174054503440857,0.2170683890581131,1.005482246978022,石龙区
2018_08_23,0.623578871497118,291.8340759277344,302.74371337890625,297.8266906738281,100723.7421875,293.93170166015625,96420.0859375,0.0,-0.147532656788826,-0.25056737661361694,1.014112995879121,石龙区
2018_08_24,0.6005103294424106,292.88446044921875,303.2647705078125,298.5393371582031,100712.5703125,294.2739562988281,96413.2421875,1.4899298548698425e-05,-0.9142928719520569,1.198401927947998,1.0184283703296704,石龙区
2018_08_25,0.6790941728804197,292.6332092285156,302.8519287109375,298.8017578125,100881.3828125,294.68768310546875,96574.4375,1.862645149230957e-09,-1.0623035430908203,0.8867490291595459,1.02274374478022,石龙区
2018_08_26,0.6176703446790053,293.0579528808594,303.48858642578125,298.9724426269531,100876.59375,293.8571472167969,96571.0859375,4.284083843231201e-08,-0.9512596726417542,0.5896700024604797,1.0270591192307692,石龙区
2018_08_28,0.6262393174943016,293.3735656738281,304.1865539550781,299.8972473144531,100679.375,296.0941162109375,96390.7890625,0.0,-0.5196124315261841,-0.18336373567581177,1.035689868131868,石龙区
2018_09_02,0.728414623793483,294.2275085449219,303.443603515625,299.8622131347656,100510.9921875,296.52117919921875,96227.3125,0.0008997991681098938,1.8633551597595215,-0.8273394107818604,1.0572667403846154,石龙区
2018_09_03,0.584995322775808,286.3761901855469,305.2349548339844,299.4344482421875,100480.9296875,293.662841796875,96213.6484375,1.862645149230957e-09,2.558069944381714,-2.0450780391693115,1.061582114835165,石龙区
2018_09_04,0.5863692206171068,289.0190734863281,302.786865234375,298.44708251953125,100606.3515625,295.60882568359375,96316.5625,4.284083843231201e-08,-0.04667222872376442,0.270333856344223,1.0658974892857143,石龙区
2018_09_07,0.5387341342399733,283.1353454589844,299.11102294921875,293.82257080078125,101493.96875,286.7073059082031,97142.875,0.0,1.4312382936477661,-1.18326997756958,1.0788436126373626,石龙区
2018_09_08,0.5606228546415227,284.7391662597656,300.6126708984375,294.5650329589844,101642.0234375,289.1794738769531,97283.5,0.0,-0.6194207072257996,0.6297218203544617,1.0831589870879121,石龙区
2018_09_10,0.5549626555777246,286.6370544433594,299.2943115234375,294.1327209472656,101733.1796875,289.86517333984375,97355.71875,1.862645149230957e-09,-1.5976200103759766,1.5799245834350586,1.091789735989011,石龙区
2018_09_21,0.5364431604240676,288.1843566894531,301.8092956542969,295.4306335449219,101540.1796875,289.25390625,97197.3515625,0.0,2.1263058185577393,-1.7958089113235474,1.1392588549450549,石龙区
2018_09_22,0.46055613194211587,285.05267333984375,300.97906494140625,294.56597900390625,101697.4375,288.5165710449219,97344.3515625,0.0,0.213877335190773,0.22929655015468597,1.1435742293956044,石龙区
2018_09_23,0.49321179212335226,281.5679016113281,300.3223876953125,294.7949523925781,101852.4375,290.5577392578125,97475.7890625,0.0,-1.5048702955245972,-0.8072502017021179,1.147889603846154,石龙区
2018_09_28,0.5056232112882334,283.4496765136719,297.8594665527344,290.55133056640625,101629.75,284.3556823730469,97257.7890625,0.0,2.019122362136841,-1.3317030668258667,1.169466476098901,石龙区
2018_09_29,0.49448059686439766,282.3414611816406,301.8587646484375,294.1873474121094,101450.75,288.5274658203125,97108.4375,0.0,1.6160985231399536,-1.1247071027755737,1.1737818505494506,石龙区
2018_09_30,0.4901067296988658,275.3215637207031,296.9910888671875,292.8285827636719,101872.71875,288.7740783691406,97476.0,0.0,3.528130292892456,-3.1531264781951904,1.1780972250000001,石龙区
2018_10_01,0.5008584435576494,276.68585205078125,296.18896484375,290.3941955566406,102038.90625,285.806396484375,97634.8125,0.0,2.5364491939544678,-1.6858669519424438,1.1824125994505494,石龙区
2018_10_02,0.4705076202338459,279.2853698730469,297.4130554199219,289.70318603515625,102027.0625,283.2440490722656,97634.84375,0.0,1.5887354612350464,-1.1384327411651611,1.186727973901099,石龙区
2018_10_03,0.4226573008262413,280.1168518066406,298.4317932128906,290.8135070800781,102097.5859375,284.1885986328125,97708.375,0.0,0.4836769104003906,0.5047817230224609,1.1910433483516483,石龙区
2018_10_04,0.47377096157494564,279.74481201171875,298.48541259765625,291.5179748535156,102087.5859375,285.0628662109375,97696.9453125,1.862645149230957e-09,-0.31336960196495056,0.7238829135894775,1.1953587228021978,石龙区
2018_10_05,0.43908085784834877,280.7682800292969,298.457763671875,291.5111999511719,101808.3515625,286.48699951171875,97432.0859375,4.284083843231201e-08,0.5326987504959106,-0.1396491378545761,1.199674097252747,石龙区
2018_10_09,0.3809051704426795,272.7920837402344,294.2806091308594,288.15985107421875,102194.7890625,280.6665954589844,97761.8359375,0.0,2.630868673324585,-2.586580991744995,1.2169355950549452,石龙区
2018_10_10,0.44698677117081564,275.1695556640625,294.8393249511719,287.442626953125,102246.375,281.1700134277344,97812.4609375,0.0,0.5018821358680725,0.6232821345329285,1.2212509695054945,石龙区
2018_10_11,0.4097974492852078,276.8240051269531,292.26171875,286.9258117675781,102514.5703125,282.4123840332031,98057.8046875,0.0,-0.8120825290679932,0.3319680988788605,1.225566343956044,石龙区
2018_10_12,0.4167075700265482,276.8722839355469,294.35284423828125,288.1889953613281,102269.59375,283.39947509765625,97831.3125,0.0,-1.2539639472961426,2.1848695278167725,1.2298817184065933,石龙区
2018_10_13,0.5513662359669561,277.6695861816406,292.380615234375,288.481689453125,102117.25,284.8523864746094,97685.40625,0.0,-1.3365970849990845,0.6855137944221497,1.2341970928571429,石龙区
2018_10_16,0.36939000332219807,284.2530822753906,293.19805908203125,288.3765869140625,101977.3671875,284.67974853515625,97543.96875,0.0003085266798734665,-1.0383185148239136,-0.15456975996494293,1.2471432162087912,石龙区
2018_10_17,0.33268306087808663,280.19842529296875,291.1107177734375,286.8125915527344,102148.3203125,283.7059326171875,97692.5859375,6.05359673500061e-07,-2.0690371990203857,-0.11610779911279678,1.2514585906593405,石龙区
2018_10_18,0.34580600004695256,276.1936340332031,290.01678466796875,286.12786865234375,102529.3046875,282.5817565917969,98045.5546875,0.0,-2.293861150741577,0.14912645518779755,1.2557739651098903,石龙区
2018_10_22,0.36279749619735707,280.5050964355469,294.6794738769531,288.9285583496094,102060.3828125,284.36639404296875,97642.3984375,0.0,2.546527624130249,-1.8772226572036743,1.273035462912088,石龙区
2018_10_23,0.3573199125787191,276.5546875,293.6231384277344,287.9122009277344,101983.3671875,284.1805725097656,97569.40625,0.0,-0.027408918365836143,0.8808655142784119,1.2773508373626374,石龙区
2018_10_24,0.3451252328531434,280.22772216796875,296.1878356933594,290.5565185546875,101591.4453125,285.2190246582031,97206.2734375,4.395842552185059e-06,-0.42619380354881287,1.6798385381698608,1.2816662118131867,石龙区
2018_10_26,0.35323741850427254,265.0997619628906,292.03704833984375,286.6031799316406,102419.9375,281.4838562011719,97965.28125,4.470348358154297e-08,3.5422239303588867,-2.590934991836548,1.2902969607142858,石龙区
2018_10_27,0.36365149224548143,269.4233093261719,294.3755187988281,287.0457458496094,102210.3984375,281.588134765625,97789.8671875,4.284083843231201e-08,2.6885063648223877,-1.1841250658035278,1.294612335164835,石龙区
2018_10_28,0.35638489999332507,267.0708923339844,296.0263977050781,291.1518249511719,101740.34375,287.42279052734375,97348.5078125,0.0,4.215804100036621,-2.0742127895355225,1.2989277096153846,石龙区
2018_10_29,0.35910453206265464,268.50494384765625,297.3320617675781,289.6197204589844,101958.3046875,281.2152404785156,97559.1875,0.0,2.9342384338378906,-1.8809088468551636,1.3032430840659341,石龙区
