Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_02_13,271.39798239343065,293.8709717779917,286.6936346549715,101594.11233612038,278.7361799541312,99327.50273601605,4.284083843231201e-08,2.435935202227399,1.5379229694370578,0.2154585831857552,0.18935626630136987,桐柏县
2004_02_14,266.5962181608312,289.01408930494097,282.797519966661,101898.91306439182,277.22402901361966,99605.64796297699,0.0,-2.8840940099799206,0.22077643869052957,0.22469126342153653,0.19365981780821917,桐柏县
2004_02_15,276.95768431117307,292.37260672875084,285.61078983939353,101731.56470213723,277.59744570769055,99463.26187447243,0.0013475512039545987,-1.176213407436855,0.2878917603249717,0.1918047197722491,0.1979633693150685,桐柏县
2004_02_16,276.5309015999095,287.5535521811628,283.5641224068844,102234.50317796106,278.08095637392546,99935.8814056706,0.00010960856179921888,0.8065539513770766,-0.7302927213340686,0.1495819782495935,0.2022669208219178,桐柏县
2004_02_17,275.4734552027812,291.00282441506386,284.5586739170589,101623.2640315108,278.5453638087552,99352.8054980173,4.6566128730773926e-08,0.4196202473457136,2.013480071720129,0.2643225920758232,0.2065704723287671,桐柏县
2004_02_18,278.9601588496605,291.79999434933933,285.6881089161262,101305.79328526802,279.74526525296295,99048.8233761891,8.568167686462402e-08,-0.47786226569843393,1.7776457022627052,0.27003110367190375,0.21087402383561646,桐柏县
2004_02_20,283.8279630906083,291.6325144248988,285.94925625041265,101326.55160852685,281.87265387918274,99054.21385206755,0.02871212508705719,-1.102537487856952,-1.3589611565902397,0.33236025501612443,0.2194811268493151,桐柏县
2004_02_22,276.7762561903054,286.7498707845216,281.7719518068405,102376.77614298959,278.0362212582937,100050.77595256173,1.862645149230957e-09,-1.5032674860197865,0.45658082442123904,0.22444051452233693,0.2280882298630137,桐柏县
2004_02_24,279.20488464205533,289.1933487064078,284.5128063341999,101886.81505748855,280.4057658547086,99603.80630350596,6.441639658747841e-06,1.615994809566631,0.6772820440088672,0.2570286345586871,0.23669533287671232,桐柏县
2004_02_25,275.302786052781,291.614991327888,285.80822748454557,101708.56220273464,280.6194543155218,99443.39106174813,0.00016321645943800987,0.8767370251264247,0.8144624250741304,0.27780546226132474,0.24099888438356165,桐柏县
2004_02_27,280.470394581621,291.40420519863164,286.530950335409,101121.34656844135,281.3974498138285,98860.91618848767,0.001885170942892388,0.8162437743174691,2.4931603510223717,0.21468043973254877,0.2496059873972603,桐柏县
2004_02_28,276.13939396774833,291.7692846846357,285.657522742407,101320.1579047325,280.52532372977777,99048.85744484903,0.0,-1.205615619735058,-2.4944063127654053,0.27583473461729197,0.2539095389041096,桐柏县
2004_03_02,272.0634649940353,284.63623809785616,281.04711358224614,102300.42427216216,276.8973349253276,99964.4692236289,0.0011956093070824214,-0.2684302523509125,-2.133895891581204,0.40341554686591935,0.2668201934246575,桐柏县
2004_03_03,264.47109776162915,283.53868718213954,279.07577340788595,102304.99825107181,275.7379611599477,99963.39415188477,0.0,1.9007713042052727,0.34504990912777045,0.3300860445516306,0.27112374493150687,桐柏县
2004_03_04,272.06859677900707,290.14174204258495,285.0353968417868,101560.67828231855,276.41413385899637,99277.40629149813,0.0,2.67646191929328,1.5073861617805746,0.2976621706324531,0.2754272964383562,桐柏县
2004_03_06,266.11208532935376,283.2590807856148,278.9705851750524,103419.55096149746,274.8090487919338,101045.1993602236,0.0,-1.7258127057569317,0.09176286294007006,0.324965290712998,0.28403439945205483,桐柏县
2004_03_07,269.6402810055406,286.7960098145296,282.63653829581494,103250.3027754127,276.38905267529077,100911.5859355275,0.0,0.6460293383726387,2.065504082838509,0.2655344257589466,0.28833795095890413,桐柏县
2004_03_08,277.02327261562374,292.8107790017037,287.0881260853492,101944.24456656417,280.6145839230411,99668.06970896048,0.0,2.6883158308892505,3.170281857283841,0.33108797845621873,0.29264150246575343,桐柏县
2004_03_09,279.3980392659439,295.46891983964014,289.8997959518178,100620.87809204056,283.78419733940376,98390.94804819122,0.0,2.1351320390702457,4.289100750635029,0.37577813125056925,0.29694505397260273,桐柏县
2004_03_10,274.3968357237848,297.4883629243558,290.2164467466612,101186.78700677608,283.9690329198078,98939.57496125675,0.0,-2.9669409574467207,-2.9562641141867996,0.26487860312796424,0.30124860547945204,桐柏县
2004_03_13,280.5540179228877,288.94988128004934,284.43010216149383,102159.21373739511,279.23171988478555,99865.28745209846,0.0,-0.523020746369812,0.030502676652165106,0.33761937481892673,0.31415926000000005,桐柏县
2004_03_14,282.0483254181539,293.03892990440255,287.7928309304907,101766.58002854286,280.9034251524167,99499.01130462851,0.0,0.33876232233113657,2.949067795689507,0.3325969531508314,0.3184628115068493,桐柏县
2004_03_15,284.06145355748635,296.0851583792738,291.0144688015499,100824.83704010201,285.2363934966914,98595.71902448575,0.0,1.5589563240113653,3.959381967725274,0.36318462193322787,0.3227663630136986,桐柏县
2004_03_16,284.79226706025094,298.105754928084,291.3164179546791,100948.84176556733,283.13058040378615,98716.87423952369,0.007110900899916715,-0.8957072175128031,-0.5889838945633583,0.3237357796938433,0.32706991452054796,桐柏县
2004_03_22,278.3544838007436,286.0141585619554,282.2782187736134,101939.24691457061,278.6550347259496,99628.94621765516,0.0,-1.1005407326566639,1.0402050746277096,0.3201869566237396,0.3528912235616438,桐柏县
2004_03_23,280.91584213585065,290.11718887924974,285.15393902198923,101669.05131268686,280.37025830383095,99389.74266436342,0.0001229835492018739,-0.6508002105082391,0.9258169870575327,0.4371782440063427,0.3571947750684932,桐柏县
2004_03_26,279.86175352790326,289.06373623833525,285.77587537270443,101951.22713755246,281.260476686664,99667.62987032426,0.0,-1.7331507592462352,0.9575067272888906,0.414361318995541,0.37010542958904113,桐柏县
2004_03_27,281.6163708379446,292.75389451057026,287.81875232219244,101664.51730522775,283.45256388600393,99401.03052493747,0.0,0.8335227056183375,1.665454287667367,0.4119069215037489,0.3744089810958904,桐柏县
2004_03_28,283.6930983894584,293.980890192566,289.5387648944486,101492.07427178217,285.0555245577376,99243.37717504978,0.0003125472810603171,-0.13994201426887196,1.6011219341001715,0.4084850706878915,0.37871253260273974,桐柏县
2004_03_29,279.9917975260289,295.69131782904924,290.23170739441554,101699.83366198743,285.03517541903955,99453.37008845409,8.040234344587537e-05,0.5519331656550288,-1.5461719647713636,0.374974999512248,0.38301608410958904,桐柏县
2004_03_30,276.68236444905165,292.67393935832956,287.9196932538967,101795.81940359194,283.2486831921062,99534.06946851229,0.0,-2.6035832693442273,-0.05716069440213232,0.2576947009317256,0.38731963561643834,桐柏县
2004_03_31,283.00722191531764,293.7876697880318,289.68455416694275,101383.8752722617,284.70051774378794,99135.17800323654,0.0019792124186949014,0.8652725890446413,1.229902357388061,0.38031974977937116,0.3916231871232877,桐柏县
2004_04_01,274.2727249600464,293.5919665679419,289.36266623649675,101660.36611958855,285.5494986789508,99406.36035038199,0.0,2.0142685481803326,0.7752877408912471,0.3512350958625067,0.395926738630137,桐柏县
2004_04_02,280.78883202401636,297.39382526454193,290.20770215933635,101613.34333357349,281.93987704791573,99355.5359572415,0.0,-0.9353760598973866,-1.3469532981433476,0.39662591539923947,0.4002302901369863,桐柏县
2004_04_03,274.03888744637317,286.19215206640905,282.1090144521698,102743.09213281635,277.8039194123597,100400.33621045935,2.1420419216156006e-08,-3.2969150801459453,-2.085097273082713,0.37428483145095265,0.4045338416438356,桐柏县
2004_04_04,276.21320437767986,289.5580110792887,285.40773567720447,101833.23850424284,279.280974261201,99544.50205429146,4.4168731545215204e-07,-0.31653394427433984,2.35857563533106,0.4542609252627406,0.4088373931506849,桐柏县
2004_04_06,279.28572534467116,291.09087433284475,286.39526485499425,101845.1659626998,281.23630101772,99561.85234435485,0.0025755745295058226,-2.616584052385863,-4.583188176581697,0.19051772513176646,0.4174444961643836,桐柏县
2004_04_08,277.17474610847927,294.81129136844453,287.4849752794596,101832.41275591994,281.2461339784598,99570.76540616715,4.284083843231201e-08,2.0235552789975775,2.1337922993920153,0.48410180829657634,0.4260515991780822,桐柏县
2004_04_09,279.9764355042534,292.9045674140107,288.75067511078737,101219.56992761992,285.07049263054273,98972.68678292286,0.00040844563968199987,0.4852007015609241,2.75766874873639,0.3765754498084537,0.4303551506849315,桐柏县
2004_04_10,283.6733838315171,297.51145416691213,291.42849680318847,100870.71162349368,286.60849618359657,98650.5457495606,0.0,1.7177351946230803,1.2085472169387752,0.49947535232263457,0.43465870219178077,桐柏县
2004_04_11,285.75755426619503,300.21417123296794,294.0360366554334,100863.05001653936,289.1790389899004,98651.98382604551,1.303816051571513e-05,0.12097322932838878,1.3747799806613092,0.46317462799309295,0.4389622536986302,桐柏县
2004_04_12,288.4308653743715,299.5591716157653,294.5370731656907,101081.90928724705,289.9829761743753,98863.0318840165,0.00019016727388067368,-1.4582531960191516,-0.3826048519101997,0.4990305025318739,0.4432658052054795,桐柏县
2004_04_14,285.2279220136616,294.48071287194574,290.34306966896247,101725.25260428789,286.4115317698107,99473.50365900029,1.166777919927198e-05,-0.05206675336995976,-1.3463068256160942,0.3174936912558962,0.4518729082191781,桐柏县
2004_04_15,282.03476588562654,297.1577231691813,291.1206944607565,101280.9808775954,286.37406154276385,99050.01389176435,0.0,1.9775127234527603,1.125770339760153,0.4724182627484114,0.4561764597260274,桐柏县
2004_04_16,283.84989711387044,297.81543898085135,292.0961553061314,100877.41401438449,286.27839258933085,98658.6913036242,1.862645149230957e-09,1.2021110485441815,2.248199633049635,0.45672107635040565,0.46048001123287674,桐柏县
2004_04_17,285.97885472978356,298.19182203363164,292.9442526858817,100503.97162193114,288.9391402512293,98294.14021103765,5.167608674565882e-07,-0.939013583145342,1.2730661494793805,0.4903761415414717,0.46478356273972604,桐柏县
2004_04_18,285.9786711843216,295.6547864092849,292.2426650721198,100506.48889502216,289.32196228954894,98291.84588103867,1.3316447107162974e-07,-0.5833731619868106,1.350444436355536,0.4861025013765854,0.46908711424657534,桐柏县
2004_04_19,286.9909948932224,304.3760905637592,297.2278692693921,100717.84725233857,291.0768588676736,98524.32063841529,0.0,1.894114446309915,2.4882895669517344,0.4655675304546409,0.47339066575342464,桐柏县
2004_04_20,287.7205057226054,305.76394823960146,299.3441943698801,100627.81861019084,294.11161220523815,98438.80291620991,0.0,-0.3801987331003277,3.675347311540519,0.4800304306538433,0.477694217260274,桐柏县
2004_04_21,290.8675433569204,306.1239040363808,299.86168771295274,100084.464079997,294.89294071801294,97909.0343304302,1.862645149230957e-09,1.3266086692320074,2.8726788993306775,0.49870889565725074,0.4819977687671233,桐柏县
2004_04_22,283.9517708591429,299.6669394741853,294.56130928435715,100920.70681033921,289.85832655882535,98701.87975338803,1.7862307176611742e-05,-3.571624020259961,-3.982648414604638,0.3076750658684005,0.4863013202739726,桐柏县
2004_04_24,278.7392134744855,294.87880763252605,290.37604421464476,101549.42420373029,285.40600489803234,99294.84995970684,0.0018895091565928434,-3.0054888884962923,0.41519236998888215,0.4710335343747226,0.4949084232876712,桐柏县
2004_04_25,286.8779182199269,291.62301354150003,289.2978642303068,100873.79232534506,287.47168633546727,98634.21786997646,0.004668429176008264,0.23581109978344283,0.9960829719813599,0.32382681737099744,0.4992119747945206,桐柏县
2004_04_26,284.08787807986977,300.01901603968696,291.2259861449028,101130.50323363599,283.19089141522926,98884.50590053319,6.090293796902773e-07,-0.46217869879205076,-2.5996284275534185,0.39700151316697085,0.5035155263013699,桐柏县
2004_04_27,282.3851859429988,294.4739174832276,290.1860898094508,101363.20233138089,284.56274531521177,99114.6348113927,4.0978193283081055e-08,-1.794649617412291,1.3785755672268323,0.4627797777989115,0.5078190778082192,桐柏县
2004_04_28,288.74259966625414,301.0252204120246,296.34645252336327,100610.78116881773,290.56303152725286,98403.91894235094,0.003233526798358956,-0.8951949426420591,4.367787340333069,0.4661330326128869,0.5121226293150685,桐柏县
2004_04_29,292.1058368858412,298.0774594324032,294.90514669890007,100411.6500691882,292.0706702996316,98205.86682491351,0.0007235416857955666,-0.4886592286777362,0.8390739191224671,0.5522730667557427,0.5164261808219178,桐柏县
2004_04_30,285.10623599032004,292.5008798229358,290.10052108663507,101377.05520261008,287.4348884069854,99128.4580997121,5.6031489244309405e-05,-3.5398806277117094,-4.223068399642955,0.42142872116302266,0.5207297323287672,桐柏县
2004_05_01,285.70285118683853,294.5074151880044,290.87862318411663,101166.4607119344,287.57150360933997,98924.25557936454,0.0029248601011543324,-2.8098306098009966,-0.6504098284447192,0.459346974624393,0.5250332838356164,桐柏县
2004_05_04,278.633219264333,296.74756728705665,290.05543216175437,101469.16414150521,283.9490031128243,99229.17353200853,0.0,2.211844208716706,1.11112865035437,0.43083860373111355,0.5379439383561644,桐柏县
2004_05_05,281.21673789179914,300.8463563286854,294.1658248680757,101109.51973637883,287.703483048931,98891.1136328901,0.0,2.377238448863749,2.558003299079183,0.45359843239264774,0.5422474898630137,桐柏县
2004_05_06,284.76139422107826,302.2298542537216,296.20898677789273,101185.73293567823,290.9872139620911,98968.72919265673,0.0,-0.06695773711016174,2.891528347429908,0.43131890439207676,0.5465510413698631,桐柏县
2004_05_07,285.79192509537967,299.12160946427906,293.6651822433157,100734.0581870716,288.1500238242874,98517.86927432702,1.5701271639050382e-05,0.4099213607680344,2.598016459798464,0.4258637193612753,0.5508545928767123,桐柏县
2004_05_08,287.0291976974149,298.10742754398433,293.4006306534289,100275.17329658855,289.26183236045676,98072.78358392142,2.4690032817763554e-05,0.3752493583377864,1.402018502978174,0.4648425714907659,0.5551581443835616,桐柏县
2004_05_09,290.89968154291864,303.66234936871797,298.24773371369855,100294.27325075775,292.9187053796725,98106.5023273179,0.0,-0.16099714085107003,2.185803955877738,0.3977127419367228,0.559461695890411,桐柏县
2004_05_10,291.688767763449,304.9103884092553,299.7191639630048,100356.670533345,295.080898922057,98172.634683657,0.004046158650057176,-0.9027576472190363,2.7606962114176077,0.4092386823428276,0.5637652473972603,桐柏县
2004_05_12,290.76931781243394,299.95265043564973,295.089434168043,100670.360115493,290.7007158777482,98463.16630604901,2.0945176698835774e-06,-0.9386806539535233,-0.7722691018270355,0.3028242471266664,0.5723723504109589,桐柏县
2004_05_13,286.06370306783344,300.11796022606364,295.85303563716457,101186.07109315108,292.29121439689465,98968.29832684314,2.241423702728751e-07,-2.748905751198565,0.32998962551602895,0.3883094306268132,0.5766759019178083,桐柏县
2004_05_15,287.72734457623926,299.34896272405814,294.8546158495686,101012.24788885636,290.75417481842226,98794.74547701635,2.1766876442162572e-07,1.33917315034789,-0.382046870090006,0.28457427074362596,0.5852830049315069,桐柏县
2004_05_16,277.9445377922189,298.0656850247929,293.0456819458636,101313.41514873695,288.35890481219695,99086.6511700457,4.284083843231201e-08,2.9703218213459444,-0.048402624905336075,0.3552504102518929,0.5895865564383562,桐柏县
2004_05_17,283.59947033755594,303.75445125605876,297.29294046053644,100896.38114385934,292.40972224331296,98689.2188141912,0.0,2.0670738736671717,2.347759681754642,0.4065359304461188,0.5938901079452055,桐柏县
2004_05_19,286.10725563872217,305.08748262244654,298.53003839104696,99820.65908515449,293.1768041236877,97642.97700693972,0.0,2.981778781942376,2.511647837326725,0.39918382320041257,0.6024972109589041,桐柏县
2004_05_20,288.1485841107736,303.9771473392937,298.3530215277468,99885.02622134262,292.9288535242846,97703.34875119098,0.0,-0.6735955102441488,-1.1388088030212593,0.3563289387953412,0.6068007624657534,桐柏县
2004_05_21,288.14168511219776,302.96462423713257,296.8664253384305,100163.20538614891,292.20837931185594,97973.5451288863,2.763369312030834e-05,-1.7113041238934714,-0.7455329764691201,0.3204128902681202,0.6111043139726028,桐柏县
2004_05_22,288.05114041543743,306.37722628320955,299.60214112139397,100503.0494061186,294.15358626661543,98314.91842887102,1.862645149230957e-09,-0.9262788257678853,-0.5155984999343561,0.3658272843310802,0.615407865479452,桐柏县
2004_05_23,287.83619072079733,304.84795444065554,299.4338863279514,100836.30424911383,294.97044919685567,98642.45137069937,4.0978193283081055e-08,-2.0475816414755386,0.9517854943011193,0.3567884612122951,0.6197114169863014,桐柏县
2004_05_24,290.3162132566994,307.06245463781823,301.07210221726564,100707.0069411618,294.5740592564387,98517.84608169249,0.0010505635539378205,0.4909243907602106,1.4408893521257689,0.3638126383200661,0.6240149684931506,桐柏县
2004_05_28,291.1982162953652,301.6990464516876,296.11865406240724,100738.21687648966,291.12324501778795,98533.03681388692,0.0,-0.1539556515208161,0.44325013324776275,0.4102159312899095,0.641229174520548,桐柏县
2004_05_29,291.67397447907064,302.08391635073616,297.5941969028548,100815.35355246656,291.03524341044573,98610.29995881827,0.003560842994618292,-1.57229530844914,-0.7132531696999729,0.36128299321853563,0.6455327260273972,桐柏县
2004_05_31,283.27276684321725,300.0878512010753,294.93876869589485,101691.21582698189,290.2889324558205,99460.53287614815,4.072523040229161e-06,-2.6411942066763463,0.4382444457748634,0.40082144228090055,0.6541398290410959,桐柏县
2004_06_01,284.37366388220386,299.7417159729603,295.59895914985526,101527.19947947659,292.0913778103118,99298.56306578325,2.1175194183923718e-05,-1.9375981782985372,0.3753500511582199,0.4187815380133591,0.6584433805479453,桐柏县
2004_06_03,290.24879069975816,299.23276620505777,294.18405521790476,101228.06291857753,289.83351256621563,99000.86595014743,0.017848905029906548,-2.090150789131432,-0.8655945881782983,0.4045543311051471,0.6670504835616438,桐柏县
2004_06_06,288.6492951862132,296.16396466652185,292.4120810062358,101177.55783953237,289.2887821426583,98948.67839063528,0.00036950654920668016,-0.051108763967313585,-0.14843116592151925,0.3287628594952385,0.6799611380821918,桐柏县
2004_06_07,287.55733350213245,301.42701499632733,295.8493931428088,100988.01061388385,290.22057495991174,98775.065344767,0.00015249693729617962,0.865463392355817,-1.2706287016870923,0.42627677629352595,0.6842646895890411,桐柏县
2004_06_08,288.3223991377324,300.8502541071445,295.75305844116406,101192.95291801472,290.3620491496507,98978.12382788982,3.813149561564339e-05,-0.30338367833181407,-0.3329285354395428,0.4183732999349415,0.6885682410958904,桐柏县
2004_06_09,290.46132172078774,304.4041791930829,299.0422126655007,101168.12877276105,293.9186824001695,98964.29624881175,0.0,-0.44494307771150343,1.3990664085505313,0.4417084321328608,0.6928717926027398,桐柏县
2004_06_10,289.99933941658935,303.9373147755546,298.28869903329144,101412.36056857699,291.5411703484943,99201.69769746158,0.0,-2.515078876754347,0.4802380355880063,0.39873367650657127,0.697175344109589,桐柏县
2004_06_11,288.062148114627,304.592460878484,298.88396822476824,101500.82914583286,293.1253521996884,99293.74144526967,0.0,-2.338451892000203,1.1233161620332197,0.4798015693672066,0.7014788956164384,桐柏县
2004_06_12,290.24499187836784,304.71642728617985,299.64302395050214,101473.00680923658,295.1603847643171,99267.99953189754,1.53308878466093e-07,-0.5803971187033309,1.3671813409603493,0.41816100470177664,0.7057824471232876,桐柏县
2004_06_16,292.7754317660899,299.97352992825137,296.45980587248687,100479.99056187189,293.1565959451084,98277.29213995245,8.23499028824431e-05,0.6359185640192366,1.6776623086580926,0.4543030841423468,0.722996653150685,桐柏县
2004_06_19,294.73491811322975,303.9755577680097,299.49585781614644,100056.72325135421,295.34133593147027,97878.27565310115,7.725474452921659e-06,0.2560106060578787,1.161667279612657,0.46842739106029396,0.7359073076712329,桐柏县
2004_06_20,295.5143435240658,306.404333079865,301.4305572090408,99984.18097061016,296.59960136098795,97813.61351295751,0.00011982864536170332,0.704805599198335,2.2650883256505434,0.536420744525889,0.7402108591780823,桐柏县
2004_06_21,295.0966228552569,306.7962154391869,301.9323023498576,99815.98277700448,297.1597788615898,97647.67600199579,0.0002785915240205482,0.9698688743215174,3.0771756085885977,0.47761081785320164,0.7445144106849315,桐柏县
2004_06_22,295.55024965201824,307.06558030595596,302.49719857093186,99643.04878888505,298.8283943034896,97480.02161969159,0.0,-0.016579630826432865,2.9956819429367725,0.5286930580273732,0.7488179621917808,桐柏县
2004_06_23,295.97839089165365,305.6140570212055,300.3003633969126,99632.45152067645,295.9406314616751,97464.09210790502,0.0009062525153468267,-0.41184510144931674,1.6713470700607738,0.5305843205065993,0.7531215136986301,桐柏县
2004_06_24,295.02952767346164,304.59077127959904,300.0179781571335,99776.63706898193,296.37809935435826,97605.26971632557,4.3797472670047716e-06,-0.7423476711871548,1.4200823355727314,0.5842231539453032,0.7574250652054795,桐柏县
2004_06_25,296.16003284456167,306.3734555350534,301.562603775786,99990.82196474128,297.2729012828067,97819.48909494994,6.556782984198054e-05,-0.23062712516740874,1.7486573493057853,0.5819711579152888,0.7617286167123288,桐柏县
2004_06_26,295.9205582341207,307.12139018362546,302.3201149232652,100235.04335175725,298.1789501967927,98060.2363790006,1.9551378016202812e-07,-0.9502166490016197,1.99360543283204,0.5415596336436211,0.7660321682191781,桐柏县
2004_06_27,297.69841948513135,306.2519876448005,302.7601502859464,100429.79297864661,299.8516071117953,98249.90790239646,0.003216701989134775,-1.0900102806139547,1.9231184101449381,0.5590308434207317,0.7703357197260274,桐柏县
2004_06_28,298.464162326805,306.71245576245764,302.8820739791079,100140.42006447412,299.62204999045656,97965.3693926843,0.007686134980551226,-0.6077694331590484,2.091528929401324,0.5291867352902805,0.7746392712328767,桐柏县
2004_06_29,298.762800970302,306.77451113741336,301.929093212442,99925.98105426844,298.73259679333745,97754.81604735459,0.013650844835579363,-1.158303062664343,0.431019066399946,0.6007244067587892,0.778942822739726,桐柏县
2004_06_30,297.00515203637644,302.6063120661037,299.3688427728784,100146.5702931092,295.7768314069046,97960.63287383088,0.005586239572826358,-0.5805738171755321,-1.5877695004380874,0.485547718685533,0.7832463742465754,桐柏县
2004_07_01,294.8868208559351,303.99958197292045,300.32710204038455,100169.34146862227,297.05152779899475,97993.77373045645,0.0,1.1620060944085988,-0.38132057270417025,0.6588488030466051,0.7875499257534248,桐柏县
