Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2006_01_16,0.14800351812533674,271.9028950558842,279.17691933471485,275.92611044036715,102155.41195956345,272.0435621802903,95422.9454765256,0.00169900875674429,-2.1513199077059957,-0.5514121870732684,0.06904599120879122,嵩县
2006_01_21,0.003076857008815039,266.16877325952294,275.0241267949983,270.33332153615027,102854.16480411695,266.95888980321274,96015.73670993374,0.0,2.2794127791989154,-0.45154427874987413,0.09062286346153847,嵩县
2006_01_22,0.015957807508684595,266.5410798397848,275.0116874732777,271.4622477507079,103198.05616074738,267.3567344243398,96338.21468587856,3.129544144612392e-06,0.05166285784190215,-0.109988867253692,0.09493823791208791,嵩县
2006_01_23,0.018267717282937215,267.32336916814035,275.53031771812147,271.24575485370326,103220.64926272315,267.7143694375876,96358.98657604348,0.0,-0.4821567816430054,0.6939782958595181,0.09925361236263736,嵩县
2006_01_24,0.0035570228805415303,267.7754609296231,276.10520056884263,271.578448306861,103117.78779496388,268.0701815963739,96284.4162476565,0.0,0.5288513701726307,0.04034098728235488,0.10356898681318681,嵩县
2006_01_25,0.017978722614018058,268.22269165774725,276.8851932285475,271.89224317191787,103299.41944898355,268.0363603623015,96474.85478676253,3.728050072573289e-07,0.6460626747308729,-0.009873119962397309,0.10788436126373628,嵩县
2006_01_26,0.01725539835100868,268.3963058016486,279.3773858370386,272.8598194047303,102601.66887937636,268.1280528651353,95905.02597680106,0.0,1.9520883371365028,0.3905749571379587,0.11219973571428571,嵩县
2006_01_27,0.07502911358731701,271.02779667705624,280.544233844324,274.215409838387,102085.36522743265,267.8652181183254,95395.6476726056,0.0008639957311009065,-1.1750680502929132,0.3235002346403624,0.11651511016483516,嵩县
2006_01_28,0.015273137852750371,272.28471115541953,279.62320932617087,273.9651930847155,101705.0351420487,270.81687463059825,95002.9358626084,3.953646606022892e-06,-0.4822149214403908,-0.19284027239259469,0.12083048461538462,嵩县
2006_01_29,0.024207119741100323,272.951783897717,277.02762878477455,274.1902585127274,102599.63458021084,272.54500550737225,95797.16092785267,0.0035521407396880158,-0.7978833620631385,-0.9272948879376798,0.12514585906593406,嵩县
2006_02_01,0.1897999675078671,272.33320895505517,279.2655963831653,274.4207555555311,102727.75909138721,271.4860631007952,95938.69291539835,0.0006017564491960068,-2.480865508308099,-0.36799859027376847,0.13809198241758244,嵩县
2006_02_03,0.1659542930293775,262.2396521748534,271.6987824789294,269.41319010462826,104344.22590896003,267.48397052473234,97286.15045361425,1.5456670356391368e-05,-2.208485767365494,-0.09577393467871627,0.14672273131868133,嵩县
2006_02_06,0.03316269184035433,266.92587535467095,279.91744464353803,274.4176192850851,102593.3591682873,269.88272619920605,95872.89791447927,2.777419803597487e-08,3.200819531259353,-0.8327053240269169,0.15966885467032968,嵩县
2006_02_07,0.2118988611234621,266.46001627074463,279.5276839716921,274.2829418871108,103359.08872907207,268.7478157325665,96535.9079936303,0.0,0.17793091473017894,-1.0790580401664571,0.16398422912087912,嵩县
2006_02_09,0.15556108396417184,270.13129623971184,279.8070333457494,274.38404160625765,102888.93470316923,268.45794111290076,96149.85962198627,1.862645149230957e-09,2.2984568039172784,0.12150258633471729,0.17261497802197803,嵩县
2006_02_10,0.22729191172217364,270.23451638968544,285.28369981085064,278.19195691559236,101777.79882234102,273.0443453661914,95248.72952396648,4.470348358154297e-08,2.585738395458129,0.38375544683489976,0.17693035247252747,嵩县
2006_02_11,0.16658054228379895,272.57818698761804,287.2919661418151,279.3125902986905,102183.12643918753,272.57197791577715,95597.94576181592,4.284083843231201e-08,0.007530785145586036,-0.24232682781878298,0.18124572692307694,嵩县
2006_02_12,0.23340136892512284,275.03434922306036,285.6151260690215,279.1491492065443,101879.93768800238,272.7468612502898,95296.79848335474,2.552775489333301e-07,-0.335856571228876,0.7248931476604858,0.18556110137362639,嵩县
2006_02_13,0.1591034829330088,275.2544677750543,288.40058825788566,281.5907154992894,101242.4694159844,277.3150182395723,94795.65826959978,0.0,2.4175550930372265,-0.16431775243982463,0.18987647582417583,嵩县
2006_02_14,0.14821806156288392,273.07952627801234,286.733611217104,281.36482030456887,101828.1308167627,275.43932279537734,95253.86064736138,0.0029853863192478287,1.178862113385989,-0.9504574290680459,0.1941918502747253,嵩县
2006_02_19,0.24266719149121144,269.4134628938789,285.49815374503567,278.5196034401925,102144.37438052565,272.58040344382334,95540.01876987559,0.0,1.3505310051060675,0.591807952953635,0.21576872252747256,嵩县
2006_02_20,0.25987461594793293,274.436318863126,289.3616829432173,282.001219176656,101351.36892007187,273.70188795474576,94860.13674891385,5.5841057918886875e-06,0.5616147185386878,1.5076196512521387,0.22008409697802198,嵩县
2006_02_22,0.1759278039413463,269.30673723176056,283.5455853568675,279.20282058202463,102806.10673310849,274.6868147537763,96115.76926012625,2.2825060372046792e-07,-0.8636299405636838,0.3889266060665102,0.2287148458791209,嵩县
2006_02_24,0.20787708084725773,272.4400670075887,286.1330391539792,279.9119369601645,102042.99829610664,273.9126973883332,95443.48413439337,4.284083843231201e-08,-0.5244269409585277,0.9795292226991087,0.23734559478021977,嵩县
2006_02_28,-4.913668622328192e-05,267.65172974369534,276.1579034728057,272.9316978948604,103198.12533470707,267.8704636038382,96367.3151645327,1.7661547121933612e-07,2.8613013534250755,-0.7181280196827932,0.2546070925824176,嵩县
2006_03_01,0.012102631909136507,265.7835975108473,283.1768559989012,275.99527263480525,102525.72984507926,270.91634996136276,95857.04960691227,0.0,2.4072259005473087,-0.016475103943406507,0.258922467032967,嵩县
2006_03_02,0.10810470684793258,270.36231229737785,286.48284356310415,279.59189459655084,101841.10951499929,272.6226732523477,95279.36714955198,1.1041217070007358e-05,0.300664158219474,0.4561120163330427,0.2632378414835165,嵩县
2006_03_03,0.2554255476511341,274.86542017149543,289.16552367233305,282.1803294946666,101610.79000439603,274.6494567586933,95126.4443601877,0.0,0.47073166829754304,0.8558895673674944,0.26755321593406595,嵩县
2006_03_04,0.2200050185880657,272.398608583181,290.7579524908347,284.03716683347164,101547.09420608249,277.9509505894356,95100.03658292872,1.286963574039927e-06,1.1595219519565545,-0.15426764137048954,0.27186859038461536,嵩县
2006_03_05,0.21714358317415422,277.4378218006363,291.1488277374375,283.32519300679326,101722.9551649139,276.84161388156195,95249.97753719424,0.0035976865214208302,0.7902185396498836,0.12433521751060524,0.2761839648351649,嵩县
2006_03_06,0.18775962108517474,274.7640379242314,287.95396519412543,281.0267691882739,101903.62324924383,275.2600957096535,95370.39785213553,4.939837222026541e-07,-1.1025047517753752,-0.006270631959693799,0.2804993392857143,嵩县
2006_03_07,0.2708677127755471,280.0304629272187,291.2775286726269,285.68785348593605,101621.38523963313,276.68051777502296,95157.47773432011,0.006375606898111367,-0.4071119227003871,-0.2904741156981923,0.2848147137362637,嵩县
2006_03_10,0.19645873986941573,275.86726615016244,291.4494731587747,286.5284226226842,101483.01459277731,282.07071155023897,95063.19970032838,4.284083843231201e-08,1.775774283380495,0.0036866350168182948,0.29776083708791207,嵩县
2006_03_13,0.2807514449797886,258.2726500709505,280.32569523386627,276.45300994315056,102886.06040230095,271.720236542599,96124.51818766024,0.0,4.140731188525069,-1.2341318711068947,0.3107069604395604,嵩县
2006_03_14,0.26361787730749353,265.09221782379234,285.22141966894947,280.38655477642527,102084.56542435875,274.8972384356014,95477.86259350563,5.5508299582615594e-06,2.173300054235076,-0.390193949870301,0.3150223348901099,嵩县
2006_03_15,0.2231715747756173,265.0613697422187,285.92060728409774,281.1254079927121,101428.29011806067,276.57281010617766,94895.82443294351,1.2263938241078006e-05,3.705943564580584,-0.16735525413108607,0.31933770934065936,嵩县
2006_03_16,0.2950724154317448,270.653709118694,292.6601223908293,284.1587167712689,100825.71714712838,276.9800792981016,94408.90552170917,0.0,0.08596743172566518,1.5371513526411749,0.3236530837912088,嵩县
2006_03_17,0.3007855278514691,266.28710377881583,291.5901406204723,286.98402237279606,101169.64450642321,279.2329957748222,94727.16673905033,2.0234275798745376e-05,3.1968294728130324,-1.658826297432766,0.32796845824175824,嵩县
2006_03_18,0.14071338162480052,266.835951675453,288.9443230432054,282.91979835515644,102013.36579756228,276.8271298008747,95492.32468574448,0.0,1.7718260209289964,-0.6883821517190516,0.3322838326923077,嵩县
2006_03_19,0.23558906783459177,273.1475119191932,291.3131193858155,284.2831520636028,101367.34951099443,277.8397037319595,94910.39834159693,0.0,0.14336770127237755,1.9272266743030193,0.3365992071428571,嵩县
2006_03_21,0.19502249818665715,278.67565726308203,291.8600505986674,286.32679781616775,101484.16968693161,281.99766582853636,95003.99173591113,0.0026619899565887913,0.6934620646279755,-0.6711871270417957,0.34522995604395607,嵩县
2006_03_23,0.31461337346925555,270.540862984459,291.31039378112587,285.01238403242377,101438.08926375551,280.3703855754854,94974.57138027417,6.052140281263415e-09,0.5218572344845304,0.8955245746802789,0.35386070494505495,嵩县
2006_03_24,0.31309118990163787,267.5965847925186,291.3877933898814,285.9224818842488,101455.9613929738,280.8020677612779,95029.7753464968,4.284083843231201e-08,2.378648083315846,-0.6611451097210331,0.3581760793956044,嵩县
2006_03_27,0.3704261505670242,266.53626000458365,295.4843000648344,287.1979569355719,101571.11227349783,277.45563954896915,95090.44683871292,0.0,1.9935200974634673,-1.133060835594827,0.37112220274725277,嵩县
2006_03_28,0.3153100666618181,266.7906482878186,289.4083125712485,283.01321056270865,101875.63527811857,277.62375627949757,95363.58468460405,0.0,1.4763136859322903,0.002009030373053523,0.37543757719780224,嵩县
2006_03_29,0.29192062585419726,271.4381230386315,296.0327718736295,288.0013485280847,101191.44157439611,280.84933661924737,94827.46616712221,0.0,2.2339907738742526,0.39845234017679254,0.37975295164835166,嵩县
2006_03_30,0.34842432094936027,278.5094757662563,297.1021671191838,289.5360695624063,101125.28109776463,282.3909571711703,94762.34709723301,0.0,-1.006553604266724,0.7892373508650071,0.38406832609890107,嵩县
2006_04_01,0.22976231750227338,270.4512185144313,294.3219780647334,287.57334788058995,101058.23098492467,279.2486057414348,94684.83614355231,0.0,2.9734385004334096,-1.5524429625002516,0.392699075,嵩县
2006_04_02,0.402021922419348,277.02446824663076,298.4244098733931,290.9982777157487,100622.67718546334,282.3996729583444,94297.91243449485,0.0016693007755249462,-0.034476901888211765,1.6760453557632375,0.3970144494505494,嵩县
2006_04_03,0.22997446416212977,283.9725223725107,290.94630760693735,287.68757149312324,100385.96988723634,285.9828065697464,94041.7932471841,0.003975924581993718,1.2188772474939864,-0.37466777871936047,0.4013298239010989,嵩县
2006_04_06,0.423085363778448,279.4881902023653,296.17045640448976,289.6227817485482,101156.74514329135,283.4606340789908,94793.89108596114,5.150997029247771e-06,2.7821062838032407,0.8193386939534183,0.41427594725274725,嵩县
2006_04_07,0.4732201892001504,282.66600719633396,299.70254713017766,292.0291129780304,100855.75314850907,285.9153953868656,94538.6857919889,0.00018237646834782967,0.48771188139447585,1.156905341599678,0.4185913217032967,嵩县
2006_04_09,0.4217913535052809,283.21061598289225,295.1503717892346,288.9196909185226,100476.73610706345,284.22041329947706,94141.81345496073,8.822036769147078e-06,-0.5077397277649794,0.3464211582926962,0.4272220706043956,嵩县
2006_04_10,0.4754762805026284,284.40233337853994,298.8392264859658,291.56573536979835,100312.0192044474,285.63186392467446,94004.4490295292,0.0,-1.180955016390626,1.498302698260293,0.4315374450549451,嵩县
2006_04_11,0.3952039657186188,279.4076203404582,295.3324909033797,283.7003024046287,101424.26841202802,275.1468956168822,94868.65774771389,0.0189452952032925,3.460608388505812,-1.8626913423917129,0.43585281950549454,嵩县
2006_04_13,0.2788346908438233,272.5443610935006,283.7288422654536,280.77552907433574,102440.05768569355,277.6049738954149,95812.14945920893,4.284083843231201e-08,-0.41908431064156293,0.11220246784907009,0.4444835684065934,嵩县
2006_04_15,0.39562335132544557,275.59017192917196,292.6716357815262,286.80980714029704,101825.85545542323,281.96549309717795,95389.87281211533,0.0,1.573960096759402,0.41572949307995455,0.4531143173076923,嵩县
2006_04_16,0.42613871694209066,279.025635102944,296.04373625054615,289.82265837735486,101080.7690608208,283.9172463361427,94712.04681690435,0.0,1.4281119994644742,2.4594128944628437,0.4574296917582418,嵩县
2006_04_17,0.4302385129744167,280.5910894314096,297.1759308916755,291.2681807573747,100856.84368629141,286.78069146658356,94532.18570484687,0.0,1.6259935178257972,1.4443610320709226,0.46174506620879124,嵩县
2006_04_19,0.45581836172491336,276.619804803257,294.92908204946514,289.09566721521963,101899.73497574098,282.0423662959999,95442.978012705,0.0,-0.4648291291927852,-0.9467678639794302,0.4703758151098901,嵩县
2006_04_20,0.4571382382892078,277.096081868803,292.4573419083466,287.0333830850958,101357.38389819853,281.92592158670266,94895.1627187972,0.00852187256829694,-1.9051840445069588,1.2085536603216853,0.47469118956043954,嵩县
2006_04_22,0.40957552512282114,282.22519690237255,293.7572966123752,288.5155104999925,100982.58865996801,285.26160544290036,94618.24351794712,0.0,-0.27513227943654084,0.5971805827048741,0.4833219384615385,嵩县
2006_04_23,0.49238305986270126,277.30194127611236,294.54311901544764,288.61759987875837,101386.47211602151,282.96534531686694,94996.58293048595,0.0,1.0418844726411858,-0.15468854446752348,0.48763731291208795,嵩县
2006_04_24,0.4857476889376035,281.94530430176064,297.45092411217433,291.26729498942916,100932.85002190243,285.8159787034664,94579.99053249667,0.0013759222211012368,-1.1532996125639419,0.6283266099520894,0.49195268736263736,嵩县
2006_04_26,0.48792145694364064,280.23399486795665,299.00710801366506,293.6058434944923,101189.24736546868,286.14765471779884,94837.50143282571,0.0013375656286821562,2.0474972854626143,-1.0849172616631786,0.5005834362637362,嵩县
2006_04_27,0.3851920262586067,282.9037768080409,294.4239210892949,289.09379916535454,101463.09409247478,285.3379538043926,95061.93164305578,2.822622675145967e-05,1.0699676126501207,1.0672518537909312,0.5048988107142858,嵩县
2006_04_28,0.43373349501393527,277.25627148092275,300.04375934055787,293.10687716506845,100538.66765410654,287.8639709694712,94253.35563382838,0.0,3.3808453598725476,0.823588884660409,0.5092141851648352,嵩县
2006_04_29,0.399591725794981,284.14568439078903,305.37728611446886,298.7300666469938,99812.86507475997,290.95799735594426,93626.26908187087,0.0,2.8404915009367975,1.9124107021364232,0.5135295596153846,嵩县
2006_04_30,0.45118739004289127,286.73952557227966,308.4291657065893,300.0884714401192,99709.94812067803,292.71492933624467,93553.37950384304,0.00022685847938798932,2.0774548934894677,1.37689024342161,0.517844934065934,嵩县
2006_05_01,0.40667830500959656,284.72056407040776,299.0890519071881,293.4888574956481,100774.25643120597,287.9362905661619,94449.63912739184,1.862645149230957e-09,-2.8053239791000544,-0.12789007656033488,0.5221603085164835,嵩县
2006_05_02,0.23876285002510042,283.230696816781,296.0440514276854,291.3967888510859,101231.29957250202,288.17678728202776,94851.77937623578,2.249957471903502e-06,-2.33277336461189,0.8635975914589246,0.526475682967033,嵩县
2006_05_03,0.47957536299828357,288.38440433114283,299.2598549081063,294.21556590457504,100770.7466508022,289.9353626271584,94466.50895806834,8.989592011260614e-07,-1.3611617663603812,0.6428188661903944,0.5307910574175825,嵩县
2006_05_06,0.5158059288538651,288.4489257458528,298.7249904001958,293.224141047637,100976.62883228633,288.1554228398287,94655.59110719748,5.506182283066368e-05,0.1841978020909614,0.5357971914143216,0.5437371807692307,嵩县
2006_05_08,0.38135401326800983,289.49667896307153,298.81276487811493,294.23845439742297,100827.76825717781,290.6260535773656,94500.12608408605,0.0003427189740936181,-1.4792063130744595,0.7387469389348849,0.5523679296703298,嵩县
2006_05_13,0.5464584862096303,277.07510445228195,295.16062783880335,290.03229189494266,102331.69375105626,284.42888542348675,95888.82928729535,0.0,2.8601797928888932,-1.1642867983633027,0.573944801923077,嵩县
2006_05_14,0.5768653062327818,275.53730762240536,298.0456069617271,291.13167460860853,101639.47786508422,283.54615542139067,95268.1576996293,1.862645149230957e-09,2.432165094197092,-0.008915756549620731,0.5782601763736265,嵩县
2006_05_15,0.4994902385929324,279.17923359325937,301.54751635516396,293.36863619845775,101152.74147259559,286.5606808897264,94833.89721087087,4.284083843231201e-08,1.1261433402682628,1.0189144116635882,0.5825755508241759,嵩县
2006_05_16,0.559538668702611,284.7009057751161,303.62019860439153,295.9693854769019,100969.56580218016,290.4178225530266,94679.66131532288,3.4624677772328976e-09,0.913666943170962,1.5418377515717534,0.5868909252747253,嵩县
2006_05_17,0.4533725948500765,289.28971499052034,302.6010789394722,296.34926614957055,101042.48766905534,289.3743734473652,94740.07216640192,0.00041855731765351543,-0.8236002954069825,0.2391981924803356,0.5912062997252747,嵩县
2006_05_18,0.4502931120476226,288.83433135269587,303.3848119122261,296.1542492829896,100589.14785738586,289.9322307025079,94316.94950769709,0.001430594717709973,0.16982022233059374,0.9073957208179333,0.5955216741758241,嵩县
2006_05_19,0.5171361603047542,288.4418859647205,304.5750415066587,297.4677616015605,100269.50104435123,291.8842571975371,94033.37929243312,6.82140931148166e-08,0.39463646987735934,1.537643575865455,0.5998370486263735,嵩县
2006_05_20,0.44755399940537444,287.92771752712946,301.68777342175326,294.11096580700263,100709.06524386244,288.37179402944787,94388.5479557571,0.017431420529593632,1.0960793132838034,-0.9290534501274568,0.6041524230769231,嵩县
2006_05_22,0.522010976835724,283.49167240137746,298.2059679499366,291.78594098221186,101074.30427035443,285.3485110861789,94740.16409373512,0.0,1.9073868408365249,-0.413672645694582,0.612783171978022,嵩县
2006_05_23,0.5621213796743849,286.93842522751027,302.7368760019329,296.21421201328235,100742.36597812141,290.8081443556961,94460.09392080201,0.00017380652840996228,-0.6873965586630509,1.4041194676127409,0.6170985464285714,嵩县
2006_05_25,0.42930146282545023,288.66689686989366,295.0483515470025,291.4704228421058,100992.73287152303,289.13026434392737,94621.40095976256,0.001920105392129703,-1.623861613550378,-0.4672084777205208,0.6257292953296703,嵩县
2006_05_26,0.41401450910942483,282.11546523079363,296.53571263571064,291.56746340925486,100994.12468681653,287.50866983661007,94652.97653042639,0.0024721537246159496,3.369925720967645,-1.095679713080037,0.6300446697802198,嵩县
2006_05_27,0.5096544182971847,281.1208672007178,299.6442946094743,293.074139181321,101056.40634261955,285.6872326068839,94725.33205494235,0.0,2.222943066815745,-1.1292235354233224,0.6343600442307693,嵩县
2006_05_28,0.44005903256841594,285.0342918029781,302.0071886792005,294.48838002515896,100672.55384145826,287.5155459882207,94388.87156849506,0.0,0.29881745661278664,0.46716753068207306,0.6386754186813187,嵩县
2006_05_29,0.47877237737887424,285.1425233656947,304.99900840814985,297.02323249854476,100339.0120328294,289.92393477137125,94101.68702297832,1.0491598160644943e-07,0.4595093640221007,1.7273087278268633,0.6429907931318681,嵩县
2006_05_30,0.49755274397165555,286.52984401453466,305.21890485569804,297.8294572120189,100421.68511387869,290.1689908051175,94168.07465077528,4.284083843231201e-08,-0.493660197666011,1.8133830022112818,0.6473061675824175,嵩县
2006_05_31,0.48298413034974125,288.7496310727245,301.72499083471024,296.3565561125721,100685.47581313628,290.6546117688009,94395.79184223738,8.317928181288424e-05,-1.0289183597124005,1.4176310327819586,0.6516215420329671,嵩县
2006_06_01,0.4573701103686167,288.2288104829817,303.076262025556,297.4322742763712,100747.46495380744,292.4232619375395,94466.10167133306,8.469139208019662e-07,-1.7404785973409067,1.7907825556991521,0.6559369164835165,嵩县
2006_06_02,0.45317893387979363,288.82210225918044,303.3765676048529,297.90724031082914,100771.06902989665,292.6186884096351,94484.59209728813,1.8590812568625196e-05,-1.8058615441169683,1.355816876984515,0.660252290934066,嵩县
2006_06_04,0.4711417538165196,287.90109356790845,301.4665023145976,295.9574268866389,100503.66450942437,290.8431874825078,94227.59345229254,2.1176887731954067e-05,-1.4317868790990105,0.937894884955053,0.6688830398351648,嵩县
2006_06_05,0.4431297308055522,285.12388292346344,301.04318551611203,295.5473102889578,100508.461901207,289.4343040816214,94228.04191469104,7.327076112280948e-07,-1.5846042809081744,1.4052907275921547,0.6731984142857143,嵩县
2006_06_06,0.45421092158440163,287.2106337098563,303.7977512370618,297.23476335151344,100416.09511476112,291.4719483745156,94153.63475945176,0.0,-0.8328512724929479,0.8331435702678238,0.6775137887362638,嵩县
2006_06_07,0.25410834712232155,284.62705577963624,306.51364789482255,299.89758464755306,100192.58549002677,293.2668567462434,93979.67759386268,0.0,2.097938545276807,-0.9812391255888296,0.6818291631868132,嵩县
2006_06_08,0.4282023892336114,274.825865061349,303.9271205935225,298.31923411260476,100071.6271090075,292.4036086968764,93855.22455602202,0.0,2.8438741905631124,-1.1182366142055487,0.6861445376373626,嵩县
2006_06_09,0.3816606632172997,275.8313156635854,306.1190479054122,299.4451137103204,99757.20546171021,292.66933819126365,93556.07627603711,2.4895107091409025e-06,3.5554052847580366,-2.340275877531167,0.6904599120879121,嵩县
2006_06_10,0.4592379346962992,278.6620975493684,303.7379532412785,297.53738235811636,100152.20537297535,290.30323256116645,93919.12134896693,0.0,1.3369600308308573,-0.7126380015951844,0.6947752865384615,嵩县
2006_06_11,0.39230103664021965,283.08957333729563,308.11700559243496,301.08218371600185,100116.18594005721,293.78943478927926,93912.54859280343,1.862645149230957e-09,-0.10199078745072568,1.8545936528648979,0.699090660989011,嵩县
2006_06_12,0.39166345710008366,287.7731722511134,307.29487800340416,300.9077294864818,100150.92777472109,293.9962959922573,93952.45927590845,5.7552518490546e-05,-0.20390086438784874,1.869342868545128,0.7034060354395605,嵩县
2006_06_14,0.41007769629843555,283.5573452650358,303.92434434754784,297.84840110638555,100310.19422935002,292.61237886343287,94078.2308675127,0.0,1.373300292378742,0.5669704439422533,0.7120367843406593,嵩县
2006_06_15,0.392860187448321,284.669772814861,308.39935825349306,301.31073964201676,99928.38926304356,293.46204282271805,93753.04211385823,0.0,0.9412017414367404,1.174541309970162,0.7163521587912088,嵩县
2006_06_16,0.3741903555317204,285.7664266935483,310.2302382071435,302.47786488557364,99967.36169850685,295.00842281429294,93807.93482925832,0.0,0.6033260601895759,1.100715785038624,0.7206675332417583,嵩县
2006_06_17,0.3989330996830519,289.30601413023294,309.21308949515185,302.6186672022018,100495.33065604605,296.24376695187607,94282.67256195791,0.0,-1.626501349491342,-0.28077592342478475,0.7249829076923078,嵩县
2006_06_18,0.38605796694716416,289.40059638799875,309.8548395884663,303.12109927510363,100586.91663215849,296.4021115013889,94376.59402962105,1.862645149230957e-09,-1.253433879059166,1.499250692394906,0.7292982821428572,嵩县
2006_06_19,0.42541443711036664,288.7827961859875,311.6761713400462,304.14269594525666,100501.14614998188,297.0337662123191,94298.14823262207,4.284083843231201e-08,-0.9015030877745848,2.1473617893842336,0.7336136565934066,嵩县
2006_06_20,0.40370698711317865,294.0418376598046,305.07147204963906,298.74673550320034,100790.04394240206,294.6756962329148,94513.97434684959,0.021158034102060134,-0.7478421247273821,-0.8133414521590899,0.737929031043956,嵩县
2006_06_23,0.4480755810954553,292.27132864201525,299.49286621373534,296.0450425092619,100744.41377282173,292.3064355657,94447.42228029943,0.0007700932878685618,-0.725514978161841,0.2921181415519336,0.7508751543956045,嵩县
2006_06_24,0.5001653035432272,292.6186227763991,303.94121851513006,298.46118431253404,100508.8804076474,294.35796395181654,94254.92924478592,9.431898018564689e-07,-0.7749426741182052,0.6845308992908671,0.7551905288461539,嵩县
2006_06_25,0.43432410687256084,292.5019813060649,306.63484559445055,299.0749436842811,100311.5219298417,293.0973617441686,94081.88725726564,0.000525754320499634,-0.2581674269121121,0.6400251907643975,0.7595059032967033,嵩县
2006_06_26,0.6029776389846,293.50624152335644,303.4035212462533,298.45520508697996,100334.36917693305,294.0500322768494,94095.11345442553,0.002541636492273217,-0.04235063584274427,0.7043187083725414,0.7638212777472527,嵩县
2006_06_27,0.44884060978207796,294.2216816874026,306.3637334638,300.8888773581121,100115.06716257322,295.4427362543665,93919.47889365477,0.00012527987489259498,-0.4465431363598348,1.293468160947183,0.7681366521978021,嵩县
2006_06_28,0.47976575993487397,294.1748508098369,305.42990682221415,299.8293398225161,100017.24450206454,294.7277948853963,93803.71549350998,0.0004957541297291161,-0.9235303993884703,0.4904633834492897,0.7724520266483517,嵩县
2006_06_29,0.5069923602633339,295.62522990576605,304.2360961352267,299.94160229655,100066.30020942891,295.56366578005725,93852.6169024186,0.00037080208460164334,-0.6553177442276188,0.8672054009581472,0.7767674010989012,嵩县
2006_07_01,0.5324687200802294,295.07086638173894,306.29948826025947,301.21377174935054,100135.47521563453,296.9191660999806,93923.44861451564,0.000605326000886212,-1.9965362263667998,0.4901987581983763,0.78539815,嵩县
2006_07_05,0.5895154960245867,294.4016779699578,306.7415881175012,300.4609811410635,99854.32907267759,296.01624304681997,93673.54099346144,0.0,0.5750867234034129,0.696019417330057,0.8026596478021978,嵩县
2006_07_07,0.4885666426288388,294.85061506687543,302.6858535065007,298.26066289744995,100153.80286498784,295.8102445695368,93910.99124767001,0.0023234865765286578,-1.5706151701396651,0.33698718497276725,0.8112903967032968,嵩县
2006_07_08,0.6142220912079008,295.1401423171353,302.39948397904743,298.5459056173898,100134.49446997952,295.83327438499805,93899.03952627975,0.0007057831726228812,-1.5817353431623709,0.22625178315175273,0.8156057711538462,嵩县
2006_07_09,0.5572036118370524,294.4156871337773,301.7756501836937,298.1940206270402,100161.99945598852,295.38090361623483,93925.41857330271,0.00034797108512490336,-1.2756537264135281,0.11021976629814796,0.8199211456043957,嵩县
