Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2003_05_14,287.457654169913,295.10280363219397,290.90720029043956,101064.86523855118,287.9720842745217,90395.32965314531,0.0009398136375251388,-0.7045174047901321,-1.0303283637049994,0.40039991872104524,0.5895986112044818,卢氏县
2003_05_18,283.4395089508608,295.7660229081463,290.4581960381435,101217.56007708353,285.18100645072815,90568.0103942348,8.334821359974476e-05,1.1582875204932432,-0.8201715432040387,0.4867940760219388,0.6071985697478992,卢氏县
2003_05_19,278.38778950760036,296.61832139829386,290.73709050656055,101588.42067194388,282.9815948762,90899.31229155212,0.0,0.7776086064060627,-0.9201897592482055,0.5253460144377832,0.6115985593837535,卢氏县
2003_05_24,285.6816101420302,299.35359359372194,292.832900661533,100990.61944742726,286.3716919097983,90390.92123474038,3.171709378270722e-06,-0.38593602319594383,1.2556461740594391,0.5134330398073695,0.6335985075630253,卢氏县
2003_05_25,285.76259469732804,300.2341475887809,294.14575989233504,100888.88126092919,289.20831323138094,90297.92266266007,4.533881419850515e-08,-0.2703407965397468,2.8824299208472124,0.47100269148584134,0.6379984971988796,卢氏县
2003_05_28,282.4603000463722,300.8834737185889,294.23201382840193,100676.64475560216,287.9725576527141,90144.93793272383,9.313225746154785e-10,0.7334549356187408,-0.22550891199812556,0.49480101223616885,0.6511984661064426,卢氏县
2003_05_29,278.7201525827316,302.3869779588528,294.99543062165895,100996.37282061945,286.73845907648126,90451.47243768492,2.1420419216156006e-08,-0.5134603206228289,0.005303933266703309,0.5146509343632072,0.6555984557422969,卢氏县
2003_05_30,282.202056369093,302.71635135673813,295.92827542204975,101112.34272181903,289.4446119731622,90554.57341220924,0.0,-1.705345444660483,1.6846259535289023,0.4318310111562251,0.6599984453781513,卢氏县
2003_06_01,288.6276691536583,301.80336244013085,295.59535459785036,100705.05740014838,290.45784453351683,90176.33198204277,0.0022037035814794393,0.5108652017398476,1.7505810108058895,0.414187330944853,0.66879842464986,卢氏县
2003_06_02,289.73874866845733,297.1637735936028,292.1077561683942,100714.20822773805,289.428234486377,90099.70096264781,0.026788504442805568,0.3285232059637081,1.2415676099421613,0.4908636025265554,0.6731984142857143,卢氏县
2003_06_03,287.33705236342877,290.06812063501053,288.3592647736303,101214.42004278651,285.9213566399722,90482.38496211328,0.006408578759627675,-1.1658809117165272,-0.48938200241297786,0.2648802466208205,0.6775984039215687,卢氏县
2003_06_04,287.1094082151798,296.25207672821483,291.9541663948863,101016.80688724916,287.18508603774444,90399.65332168863,2.2716970211402824e-09,0.7167231428541734,0.16586851163197985,0.6115725647234213,0.681998393557423,卢氏县
2003_06_05,287.59462668288376,300.9671061958372,295.0062940902434,100803.5878964642,288.75627897022963,90250.90870003217,1.2795272275150524e-05,-0.6850309808326063,-0.5240419626927819,0.5012763965043603,0.6863983831932773,卢氏县
2003_06_06,288.6794248662994,300.3479978790528,295.155558963617,100565.6021519694,289.4526200172542,90039.26538321341,0.0008386004233612913,-0.15062092014508993,1.7643839682457108,0.4723182085472825,0.6907983728291317,卢氏县
2003_06_08,287.08267704207464,301.9636362719449,295.9517745506715,100368.20928124306,290.53471260316155,89893.38273838648,0.0016794693748946956,-0.08197543361672165,2.294694609201338,0.45674717868735937,0.6995983521008404,卢氏县
2003_06_09,289.7914704266676,297.096875230604,292.72513783606666,100712.62838711207,289.9403362123419,90120.59510758908,0.01592787627459151,-0.5341827235543508,-0.8746086955554309,0.357952562721258,0.7039983417366947,卢氏县
2003_06_11,281.0293235122101,299.2561061503342,294.10963328680856,100522.18318476077,288.2008195063979,89987.18075821975,1.862645149230957e-09,0.472885078244278,-0.6577025443351373,0.5123938814385969,0.7127983210084033,卢氏县
2003_06_12,282.5622271326448,299.2089040080484,294.1192206866103,100411.20616302414,288.43608425108295,89896.14468835227,1.0948272496502623e-07,1.1604282425805568,-0.606383458116624,0.4742957119474091,0.7171983106442577,卢氏县
2003_06_13,278.39544137641366,298.5433530291216,292.85451006559197,100797.10855029058,286.6087889659613,90227.26038110541,0.0,1.5309365129833037,-1.5386856761389112,0.4638661719522641,0.7215983002801121,卢氏县
2003_06_14,282.58074397464327,303.2392884761729,296.06936752879255,100634.53138631715,288.94896998713637,90144.66388894367,0.0,0.026139388926131935,-0.292779113145423,0.4849113674592384,0.7259982899159665,卢氏县
2003_06_15,286.0335901398116,302.70968554348866,296.25006621966793,100772.85632906781,290.26072686525714,90252.012159277,4.6368619246345825e-05,-0.791894148389268,1.2026932668821138,0.43877778731096445,0.7303982795518208,卢氏县
2003_06_16,288.0579003587896,301.619345268127,296.1021168029205,100956.39110695255,291.0289922846823,90411.83976385654,0.0015294324254338158,-0.188630316895529,2.1905591431257703,0.4865221272233986,0.7347982691876751,卢氏县
2003_06_17,286.2236387713864,303.7390093633902,297.0647268274481,100666.63585723606,290.2330452945516,90196.49171267025,0.0004057579805078923,0.8762241593972773,1.8414700010318912,0.4458399382824737,0.7391982588235294,卢氏县
2003_06_18,286.4582381857077,304.3982553398969,297.75485369315146,100254.01887114256,291.16591949637746,89841.43913693693,0.0002180252075997591,-0.3381471919668702,0.9727836877631526,0.4588592232272001,0.7435982484593837,卢氏县
2003_06_19,287.35143589669866,304.49297068438705,296.9922055967821,100109.41832985826,290.36878604034297,89683.69295618027,0.001599354495869666,-0.08315512190350408,1.5424208520680347,0.4587896341668973,0.747998238095238,卢氏县
2003_06_20,290.03067064456815,304.4971977668472,297.8298683233517,100170.51180689862,292.24847269724256,89710.9488304252,0.0009548981197907514,-0.48117355712973225,1.8006688745426018,0.4406898070998144,0.7523982277310924,卢氏县
2003_06_23,291.4934765631613,302.6507036959825,297.1350940951069,100268.89213652162,292.1102163600134,89816.56127349682,6.86754719312398e-08,-0.2250694212577778,0.72460480892461,0.547744421903625,0.7655981966386555,卢氏县
2003_06_24,292.10101284782223,301.82319985073605,297.66271442479973,100099.40550454547,293.9276743656637,89646.65004528093,0.00021131927123749117,-0.9876072661042046,1.8800728145111987,0.44950116604799006,0.7699981862745098,卢氏县
2003_06_27,289.37263782304115,302.8871260783475,297.2109707467291,100252.44697917449,292.1764616469053,89808.93285331187,1.3710003427143228e-06,0.466459362534195,0.39287064720735304,0.5405695865052976,0.7831981551820728,卢氏县
2003_06_28,291.28242686310665,303.7667437817113,298.4624566520518,100164.56921901308,293.96167146799166,89733.98127753535,0.00011772177030979714,0.1238160917645773,1.8799499408708795,0.4846065514664673,0.7875981448179272,卢氏县
2003_07_04,290.5508693088583,301.17042638239855,296.0751763044395,100365.27406787153,290.46927359658724,89914.94657258345,1.5376357069008836e-07,0.9752182833622812,0.5497396071618847,0.5897673715384394,0.8139980826330533,卢氏县
2003_07_05,291.08287545504214,302.0181996418036,296.7617389591812,100572.1673618099,292.3653501160785,90062.85660629012,0.0025755307238566013,-0.4327548744364785,0.10813218227317989,0.5087771292756375,0.8183980722689076,卢氏县
2003_07_06,292.1820689721567,300.45123016062485,295.81804944044785,100568.38428915064,292.74720481635654,90030.5145742122,0.0063044834627602004,0.4310709033613378,1.7352886963143856,0.5563337831081241,0.822798061904762,卢氏县
2003_07_07,292.351038858743,300.907438213147,296.14368342049295,100523.75515892293,292.26109942011124,89993.65696341013,0.006091180655962857,0.5912307361465833,1.385221587325514,0.5931117192337437,0.8271980515406163,卢氏县
2003_07_08,291.10772943741165,300.9382162979065,295.185772509541,100569.46147941587,290.9852740247194,90020.3648363606,0.0004975883248588103,-1.213348874681594,-0.37727877514543384,0.5391275913657237,0.8315980411764706,卢氏县
2003_07_10,287.86274564538525,299.4826863072894,294.5234490972692,100504.27548046857,289.7700150059256,89966.25188823567,4.5079996007704045e-06,-0.9213651390495873,1.5919241512827185,0.5688117394440115,0.8403980204481792,卢氏县
2003_07_17,291.8692471918329,300.30645737956644,295.4931334526237,100389.81726057094,290.89085865526926,89900.08187863902,6.905056083541532e-05,0.6734567365739709,-0.023682915108164133,0.5723805928851515,0.8711979478991597,卢氏县
2003_07_19,291.4847118580162,304.586131212774,298.3000924305075,100180.18361354995,292.57658298445676,89765.27103663044,0.00015683916306238158,0.6610049080262934,0.4870712943222613,0.5629340311039902,0.8799979271708683,卢氏县
2003_07_21,293.34159245460927,300.2261905912072,295.91606172560444,100596.18811575492,292.81516039287163,90062.61972209963,0.006290756614339515,-0.8453087678552372,0.7351933841829172,0.6525470874474834,0.8887979064425771,卢氏县
2003_07_22,293.0129067449797,301.61624316832234,297.68757543654147,100703.87345608303,294.0231124970444,90177.93759619846,0.00020628716507918886,-0.12970062443002597,2.519748468404704,0.633504916163525,0.8931978960784314,卢氏县
2003_07_24,295.6030895711029,304.24480082183527,300.0423994926559,100384.7986828628,296.6444303076886,89939.67308753991,4.2706393043542477e-05,0.24669262552953494,2.9616803719186184,0.5897159499122396,0.90199787535014,卢氏县
2003_07_25,295.5713800475344,305.18240263132384,300.95779215806397,100480.85666265801,298.16841235268004,90019.27007899646,0.00013832013809523782,-0.26737215584433205,3.0752966536384716,0.6416830734330595,0.9063978649859943,卢氏县
2003_07_26,295.5285733474488,304.06322220318725,300.2895125989211,100526.04619273017,297.4768035642486,90058.92184526252,0.0005798521559001836,0.7330905746538184,2.8108319452191686,0.5466658119439668,0.9107978546218488,卢氏县
2003_07_27,296.29458338618986,305.4191280855714,300.5029344795739,100357.40858049263,296.1913563865154,89932.44603020609,0.005036817254877687,0.8012909434015645,1.4028438117957613,0.6554191318312818,0.9151978442577031,卢氏县
