Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_04_07,273.4662629847037,293.7350612533339,287.6229905957958,102186.48201411702,281.30162634146325,101308.79910146189,0.0,-1.529783506688611,-2.93932723458983,0.5197837191755702,0.4185913217032967,开封县
2007_04_08,274.11671781561074,293.94048232665773,289.01587231819406,102060.5846614866,284.64480573355735,101184.03647187444,0.0,0.6599044874472115,2.5914336149944903,0.5396446263082987,0.42290669615384613,开封县
2007_04_10,280.7542334224225,293.9068384288019,288.1744181285985,101622.50737318431,283.5252856020839,100753.16510100629,0.0,-0.7736785871000416,-1.626755136630176,0.33219589422419504,0.4315374450549451,开封县
2007_04_11,284.280068845018,298.79731711772075,293.91035475322735,100929.21797233605,286.4180718388751,100071.6542182617,8.246339360526297e-08,1.3155102900353315,4.81269761859764,0.5140018802417673,0.43585281950549454,开封县
2007_04_13,283.1103417621896,292.21160789943394,289.50256807718245,101462.75894374851,285.3077356564928,100593.45332665877,0.0,-0.012532950887028155,0.3886900704590857,0.4721866429709695,0.4444835684065934,开封县
2007_04_16,278.55717521263483,291.4261974937327,287.3058806304789,101435.2959624723,282.4564849623475,100559.46814090143,0.0,-0.5984828904353071,1.0099337638623813,0.5508953241820975,0.4574296917582418,开封县
2007_04_17,281.1616388516911,293.58630536413455,288.12057552451125,101339.95862486097,282.8698887224339,100464.95018057889,0.0001727332170795514,0.14196751741581345,3.151105464474155,0.317621329468645,0.46174506620879124,开封县
2007_04_18,283.21961108602494,297.29030339757577,292.04639368555064,100688.08182324494,284.308962218901,99829.3687783279,0.0,1.6548094134368616,4.771845415158369,0.5578514519546501,0.46606044065934066,开封县
2007_04_22,276.9008518932295,293.7686054330049,289.2804725814291,101678.4508282102,284.0983467094715,100806.02566709132,0.0,-3.1160914670553934,-2.4490769835917074,0.4431749984401369,0.4833219384615385,开封县
2007_04_23,279.2329658318842,290.73831456799195,288.3987686789077,101766.82671326284,285.93721820773214,100892.6958307192,0.0,-0.5223823819284498,-0.1486146170313095,0.41594994961702914,0.48763731291208795,开封县
2007_04_24,278.6861630163745,296.3929930908543,290.50328134736236,101430.64325608012,285.45537324912954,100565.4265719314,3.1295476297252445e-07,2.187962713447826,-0.7927107580751287,0.5227892422647356,0.49195268736263736,开封县
2007_04_25,275.3671700003453,300.2204622380587,293.3056247456383,101421.94804210018,286.4836790087802,100562.53221052987,4.0978193283081055e-08,1.8725668339753305,1.1137368304524855,0.5451853078726212,0.4962680618131868,开封县
2007_04_26,279.6835217192155,299.69971009118217,293.3376048797588,101702.8548192582,286.57993823372664,100837.97125884949,0.0,0.38047370195789043,0.26497925734154115,0.32647196967901637,0.5005834362637362,开封县
2007_04_27,280.967297070981,295.9461588543914,290.11928452337645,102073.33396498684,285.62177754251195,101204.02278942714,0.0,-1.4296538059349724,-2.2020009179636904,0.5182050101078131,0.5048988107142858,开封县
2007_04_28,284.4864885051902,298.4737988539483,293.43509681464036,101928.72753302983,289.4817602805761,101064.89046671403,7.105095552876877e-05,0.4231046249893701,1.4096463577594975,0.3384159634731835,0.5092141851648352,开封县
2007_04_30,285.04356427984493,300.10022666144295,293.3965986745974,100927.44038371989,288.7283948372361,100066.59774421772,0.0010640438134530107,0.6260941444578316,-1.2160330964822923,0.5673534041267744,0.517844934065934,开封县
2007_05_01,280.89896463667577,297.56633065525955,292.3441161360879,101274.83655710124,287.03446777649066,100413.29326967854,0.0,0.7341325604158913,0.8083237501793087,0.5315752017229826,0.5221603085164835,开封县
2007_05_02,284.9785093588422,300.91506619101665,296.42551034275675,100678.19964563694,291.1418481991284,99827.14423450019,7.733604657602344e-06,0.5932692414349179,3.3101245720260497,0.5722016720257485,0.526475682967033,开封县
2007_05_04,282.70757799413667,305.191432011838,297.3981812285943,100381.66461996523,291.18759766483447,99538.2453137241,4.284083843231201e-08,1.770918386487904,1.369598755989269,0.5184180212015038,0.5351064318681319,开封县
2007_05_05,279.2809695208984,300.50184048869465,293.5420793488785,100871.8132435508,285.596914781005,100018.28352246158,0.0,-1.2029521740974207,-2.9942104799151266,0.5251969053839791,0.5394218063186813,开封县
2007_05_06,281.1439176206428,302.27232424886176,296.51229354001475,100710.24208066185,291.32718789998194,99858.80374954607,0.0,1.341779397708881,3.5510721100966443,0.5087157985105099,0.5437371807692307,开封县
2007_05_07,288.50235187047736,304.7809404312624,298.8808663691226,100460.61236040184,293.7760035342407,99615.96277406068,4.284083843231201e-08,0.46870611636553317,3.373236631039576,0.522434818245143,0.5480525552197802,开封县
2007_05_08,285.91274867873983,305.64637989917645,298.2344451367858,100634.60200851822,286.94501778176334,99785.22647846774,0.0,-1.260744182887811,-0.001541127325683626,0.5196677061173779,0.5523679296703298,开封县
2007_05_09,281.3632032101178,294.80058939461424,290.02499113969316,101690.92137334067,286.3607352385107,100822.07137098168,0.0,-2.9180727027377893,-2.2839340193385533,0.45213281120184057,0.5566833041208792,开封县
2007_05_10,287.1654255600961,296.21267266944295,293.4442141224157,101215.47112675986,289.6656458840701,100356.46607187076,0.0015426595376305894,0.4917300767278705,2.1381417720834524,0.5071820378291073,0.5609986785714286,开封县
2007_05_12,275.6977329676848,300.9611849168078,295.1367867563371,101432.05636915167,289.0738583095292,100574.36703445009,0.0,2.5061781964753758,1.4020478124977558,0.5785415471375053,0.5696294274725274,开封县
2007_05_13,283.79507872187384,303.76590528624763,297.9024065826054,100619.24616469497,292.3844010358971,99771.51154529036,0.0,1.7327932960136312,3.8274055088804375,0.46415612008697005,0.573944801923077,开封县
2007_05_14,289.33263512338016,305.2017210900795,300.27448437964995,100550.36670300637,295.68158169677184,99704.79862014166,0.0,0.19834697802296075,3.658906657237925,0.44069744078659173,0.5782601763736265,开封县
2007_05_15,285.51913041103774,301.72873481884903,298.263456386479,100290.41826593914,295.282488431389,99444.82625637592,0.0,2.37214754690125,3.9328062716290284,0.45935317320141983,0.5825755508241759,开封县
2007_05_16,277.100386856035,304.4922161862231,299.04027312603984,100322.23453103597,294.5981812852295,99479.08190826757,0.0,3.330430292542519,-0.13839621294836907,0.5067514741317678,0.5868909252747253,开封县
2007_05_17,280.0285686556853,307.8127258182269,299.28850995099583,100228.20236553458,290.1115316315864,99385.3242363467,0.0,0.9157698969971769,-2.40390668659442,0.46440166628888707,0.5912062997252747,开封县
2007_05_18,276.3117959938984,299.06691669266706,293.29024437941143,101106.75193865082,286.5232753923136,100248.48141400638,0.0,-1.0831046917646774,-0.5077762599660678,0.4498329653361726,0.5955216741758241,开封县
2007_05_19,280.73668757089274,300.93018627799466,296.25214464521997,100714.79608826489,292.4618542360552,99863.29605567866,0.0,-0.9018528347994419,3.1478723766214762,0.46653298905718504,0.5998370486263735,开封县
2007_05_20,291.2922996075119,305.5020346667355,299.0589958976535,100203.35441077463,294.0385780827429,99359.74126231873,0.0020073083784277928,-1.4414751675746473,-0.5810027150804808,0.4490391216912968,0.6041524230769231,开封县
2007_05_21,291.105437735053,298.31394135465473,295.674515661163,100313.67530115788,293.4173061349284,99464.38730656545,0.0008865786607760068,-3.1598593088151024,-2.823215216629692,0.24970742833424261,0.6084677975274726,开封县
2007_05_22,292.8775646183122,301.8987695997932,295.89765802388325,99926.36767786506,291.5852928691638,99079.26877052439,0.020250830967996868,-1.1632378023384415,-1.8595488262489452,0.4907212988061353,0.612783171978022,开封县
2007_05_23,291.44005385822703,298.9139550609888,296.11545025102146,100122.75805652265,292.30019625876054,99275.81417117071,0.003082866276665939,0.12681653199803822,-2.1383753118197393,0.316818476637023,0.6170985464285714,开封县
2007_05_24,284.8722865986583,302.84989057561256,298.3746262133461,100279.36096489934,293.68693710522194,99436.27737348754,0.0,2.1224997745579413,-0.8553572791133691,0.2709998367136174,0.6214139208791208,开封县
2007_05_25,283.07041974119085,307.59432076611085,301.5475685254686,100314.01187466271,296.10504741297757,99474.03899988638,1.862645149230957e-09,2.227367205718731,2.0572392871655913,0.37284248685729277,0.6257292953296703,开封县
2007_05_26,286.01194937982393,308.0675669906462,302.07917240051165,100210.77175380458,296.54249835475406,99372.06041283716,4.284083843231201e-08,1.4657887201938518,3.2275504550255976,0.3521707178871736,0.6300446697802198,开封县
2007_05_27,289.6386139849553,310.41606212043416,303.0289984270257,100251.95674646534,297.2013397966095,99413.64856567935,0.0,-0.46638392390386085,-0.14417047762641538,0.3437947742360557,0.6343600442307693,开封县
2007_05_28,290.858092052591,306.68168721136163,300.4340008493623,100539.92330043811,295.93224075371234,99696.97411266307,0.0,-2.045772148454222,-1.7264685839759715,0.30445769557377655,0.6386754186813187,开封县
2007_05_29,290.3559604226351,305.9680376541171,301.101993594442,100805.42477118988,296.99745236596766,99958.72017714061,1.2953940800784728e-06,-3.290142819950285,-1.608071877046371,0.3088935089948799,0.6429907931318681,开封县
2007_06_02,290.23291555145715,300.57496050394536,295.6315632017308,100739.95580294433,292.0304018025282,99886.61657487505,0.0,-0.9529398716979883,2.4119012437105014,0.3924486524267974,0.660252290934066,开封县
2007_06_03,290.0631954619052,302.3001514494867,297.8499908330305,100784.3838767635,293.72857879593994,99933.30662310171,0.0,-0.8946988839609781,2.5705397773105325,0.305329936341446,0.6645676653846154,开封县
2007_06_04,290.748752549472,301.76579982704624,297.4148203760863,100740.70634081747,292.475384061535,99890.24001670114,4.94488152647087e-05,-1.5050699715817633,1.457234181363785,0.20623712468464456,0.6688830398351648,开封县
2007_06_05,291.29530300714856,304.9857642904799,299.6448193736667,100585.69195124073,295.20554055678747,99740.11487339724,1.862645149230957e-09,0.11485722429450247,2.510184518462566,0.2365849814360257,0.6731984142857143,开封县
2007_06_06,290.14174242819297,307.33059466777365,300.7948752495273,100493.72432319619,295.07779631848945,99651.50456548341,4.284083843231201e-08,0.08614345207574402,3.065507591204256,0.30141048981066826,0.6775137887362638,开封县
2007_06_07,288.3225722018756,308.93834549758134,301.5277584236948,100525.65919045487,294.96605443654573,99685.66855353721,0.0,-0.24149869704392443,2.250595437193349,0.4080735779798856,0.6818291631868132,开封县
2007_06_09,286.5480580346584,310.0990828477893,303.0762242366772,100760.0248767034,297.11626353627696,99917.77068067204,4.5274458367713166e-06,-3.150717139937598,-0.08426927896832995,0.25054853915206876,0.6904599120879121,开封县
2007_06_11,288.4111170550413,305.1362038357235,299.44785012860126,100514.2558661236,295.51179540919753,99669.9881536872,4.470348358154297e-08,-0.910352975238357,2.056685513725111,0.3352587323289867,0.699090660989011,开封县
2007_06_12,289.27154830784264,306.04745682608154,301.08795745864023,100421.2630392491,296.3102083287736,99578.45127241383,6.023468189771615e-07,-0.7604090671404843,2.5946191462409667,0.37652288989174804,0.7034060354395605,开封县
2007_06_13,291.02344368756184,303.76713041547174,298.7244521078131,100521.10797561807,295.241705848698,99674.16183545638,0.000883378810802386,-1.5042739044775284,-0.9728060816779824,0.3041243243899484,0.7077214098901099,开封县
2007_06_14,290.38322616724207,302.0967216701278,298.2353382440415,100663.17204497567,294.6091868263297,99815.95828783371,0.00015652880165920084,-1.106922955138023,-1.748521313678231,0.2848010939646087,0.7120367843406593,开封县
2007_06_15,287.9631140078769,306.55507069280753,300.72364375121657,100679.89271555221,296.0416980650745,99834.51917759371,0.0,-2.104235131301828,0.7968998780004906,0.3914012014335638,0.7163521587912088,开封县
2007_06_16,288.7989858061166,305.6301286635709,300.16796969329005,100752.43775696709,295.47607050236,99905.59567176603,2.0235655005300714e-07,-2.513379343878683,1.867462674983598,0.399834677801314,0.7206675332417583,开封县
2007_06_17,288.1616774138514,304.85294214695307,300.2722463967417,100691.79203190088,296.7406278205955,99845.20662010138,8.981737965417886e-05,-2.504479863164636,1.6891357749187905,0.4670685614802197,0.7249829076923078,开封县
2007_06_23,295.00649147824157,305.2965818233923,300.6067485006613,100124.97329093727,295.2862723297257,99284.04530657626,0.0,1.8911519939624406,1.919712046551509,0.4924227683602038,0.7508751543956045,开封县
2007_06_24,294.15379537338526,306.6126054437053,301.818817360846,100063.61867259821,297.468601283274,99225.19470314946,0.0,-1.3165503903131741,-0.14853331239024428,0.46073672930993415,0.7551905288461539,开封县
2007_06_25,297.4374009519456,308.5115770887948,303.6554510523934,99833.09739191785,299.2139734414134,98998.20763829906,0.0,0.6018671308498785,3.053953976329238,0.4716662302631899,0.7595059032967033,开封县
2007_06_28,295.7376365919289,306.4901044397629,302.1445781671403,100111.92888860965,298.5944600943734,99273.00037780672,0.0,-0.3513736928878184,2.1795602496402915,0.5627316393960266,0.7724520266483517,开封县
2007_06_29,296.20888877158103,307.1153508923061,300.3536822004371,100196.93847766687,295.763597518694,99354.22332859438,0.040467646894143776,-0.4513437571994525,0.0886030977897297,0.49932497408546556,0.7767674010989012,开封县
2007_07_01,293.9883334786274,303.89077731147637,300.1209409241095,100305.89218155423,296.19687122015165,99463.54839338764,4.470348358154297e-08,-0.9575901107179187,-0.775653839923498,0.613264160920299,0.78539815,开封县
2007_07_02,294.32558327144136,304.5630879898534,300.92194897678223,100268.35636805091,297.6502774078086,99426.7693789902,0.0005736614818273398,-0.531419535285935,0.48709691957242773,0.5663964217851284,0.7897135244505494,开封县
2007_07_03,293.60984833788166,302.64548969836244,299.03000867326887,100096.89642493066,295.05272039551375,99254.07634973797,7.644873206068071e-05,0.7417694299576497,2.0601122988452922,0.5993863697597781,0.7940288989010988,开封县
2007_07_04,293.6055723021813,301.5400677678502,296.84309854295407,100161.1051685489,293.3536822191098,99315.56883500739,0.017617088903144416,-0.4724062593519392,0.9164819053096547,0.6210644686600101,0.7983442733516484,开封县
2007_07_06,295.3685308453629,298.5213783786063,296.7070158337905,100187.62840185636,294.60157606337833,99339.90088568363,0.013588190950392712,-0.1458384699273777,0.6625632691202228,0.6947510780164653,0.8069750222527472,开封县
2007_07_07,295.96401393731236,303.00437620768116,299.89080010179026,100009.56662347444,296.74991917776714,99168.23583949234,8.18591220091727e-07,-0.7337389814650559,1.6095549359691113,0.6831539490641201,0.8112903967032968,开封县
2007_07_09,296.02190176434743,305.5087951775879,301.38970481480686,99587.32702020433,296.9599174455629,98751.06858535917,4.284083843231201e-08,0.38443130735810654,2.7623006997001696,0.7041792397897775,0.8199211456043957,开封县
