Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_02_15,273.60313603870975,289.3506843306589,283.68711570489404,101685.57038241571,276.67781100679554,99720.19850895766,0.0,1.406177673663137,1.7910696457650495,0.4810083446784807,0.1985072247252747,新乡县
2017_02_16,270.5245526712569,292.6331137131178,283.2865968404801,101993.09011928218,276.7604495152647,99998.69081188891,3.606238380164687e-06,-2.5197872056003603,-2.8827204253381344,0.4492688074823025,0.2028225991758242,新乡县
2017_02_19,269.3471937503711,292.881534890386,285.52015293985863,101011.62277162544,277.21159742117163,99051.14013801937,0.0,-2.0221472263140714,-2.5874061680871803,0.5111393255043066,0.21576872252747256,新乡县
2017_02_20,256.20168063586726,280.4556983411796,277.3418116639406,102987.98760123734,274.2476815097025,100921.83966285524,0.0012656459898365811,-4.858853299245206,-3.954766344018669,0.45521223517138965,0.22008409697802198,新乡县
2017_02_23,267.56762672263153,281.6686515291901,277.20958254439677,102922.64887871091,271.7398470119891,100880.93271353988,0.0,0.11627411789934221,0.40593026968971035,0.47496226567785826,0.23303022032967033,新乡县
2017_02_24,266.77502690247536,285.98272753732374,278.98375140591975,102578.61575566328,272.38252700160064,100566.1629349577,0.0,0.16802125018017589,0.12092872876724088,0.5449539066344916,0.23734559478021977,新乡县
2017_02_25,267.3243084297348,287.0020628782249,280.1866426872462,102411.06024272347,273.6846250229745,100407.43221217165,0.0,-0.2547291526776508,-0.03694385246848752,0.5646983204635949,0.24166096923076924,新乡县
2017_02_26,268.5744440606395,288.26032143885516,280.8673753592434,102542.30784973278,274.8408964091333,100543.58603832794,6.95826446022092e-05,0.06723030045355022,-0.2354046369041472,0.5308131532547586,0.24597634368131868,新乡县
2017_02_27,269.8514960847827,290.66618402959557,284.17512269816984,102159.78666977081,276.5101974516362,100186.5976820903,0.0,1.549435625581067,1.3673028767758464,0.5889241129480947,0.2502917181318681,新乡县
2017_03_01,261.4918484918126,285.87722287761386,279.9526903057878,102615.32559926725,272.89938761947406,100592.1860150164,1.5006249622907714e-06,1.1313330137870274,-2.472700728503617,0.564141617362531,0.258922467032967,新乡县
2017_03_02,262.3932573061263,287.6901927487896,280.96707156109244,101896.34999038295,275.05746838195677,99906.26594351251,0.0,1.9462862009770636,1.8002880137703912,0.6087224503809624,0.2632378414835165,新乡县
2017_03_03,267.6975359755135,293.18573980205036,284.4114969820346,101305.82133049145,276.72400716723774,99354.37367105512,0.0,-0.14537346503830692,-0.006701282256711911,0.5595275495679146,0.26755321593406595,新乡县
2017_03_06,263.5459033761803,289.25441500200225,282.96211797373826,101991.39934324156,276.4125510354859,99996.8338252878,4.284083843231201e-08,1.4875471803249414,-0.25785619432471213,0.5707897789998772,0.2804993392857143,新乡县
2017_03_07,263.192357870035,284.10975628545697,279.2421299547756,102405.61474165374,273.7828189749735,100380.87790297273,1.8820247568553514e-07,-0.9903859013588612,-0.1884617084850644,0.5859114345690817,0.2848147137362637,新乡县
2017_03_08,260.6157125918147,288.95061187798075,281.4090563610665,101895.96169468881,274.9117632630502,99906.140886011,0.0,1.4995248530083944,-0.3687154813156125,0.6123203623345006,0.28913008818681324,新乡县
2017_03_09,262.0403976100485,291.38775573974834,284.5240209389933,101567.59335299995,276.7965750866316,99602.57513315171,0.0,-0.12167813912026404,0.11446378464865865,0.6369961926325296,0.29344546263736265,新乡县
2017_03_10,272.21745561308586,291.17961159165776,286.4804655546057,101685.85049744905,281.03670932005366,99728.54926269785,0.0,0.31072174781394407,0.8996804514951664,0.5067217592495655,0.29776083708791207,新乡县
2017_03_11,275.6309980616206,293.4084267638425,289.0329916702998,101817.64012119397,283.39870395837585,99858.05335434758,0.000807157204483488,0.13749154079274634,-0.5295087810616003,0.4706577286890563,0.30207621153846154,新乡县
2017_03_14,264.10741065051894,287.6273426432983,282.1646845603578,102645.13760232631,276.4491872395358,100636.32982505155,0.0,-0.7351299032376981,0.2678018457797421,0.6078990804615755,0.3150223348901099,新乡县
2017_03_16,272.7865651982768,287.32687506032863,282.4545967403519,102068.40988979249,278.8404191384475,100070.12670829293,4.284083843231201e-08,0.7748718758020543,1.6997957347926516,0.6709552334578497,0.3236530837912088,新乡县
2017_03_18,274.583093106641,290.7980977659711,286.3222364666069,102311.41894739032,280.8439013499677,100333.81274863322,2.2642841310748248e-07,-1.7262558793167246,-0.09060772815916295,0.7120035721432069,0.3322838326923077,新乡县
2017_03_21,276.48024489798394,287.4698043724038,284.2590334838777,102209.54458082128,279.7326803311948,100214.26540351368,0.001121408733926266,-1.2011594074270635,-0.31883013996851195,0.6349613998499547,0.34522995604395607,新乡县
2017_03_25,269.4261254428945,291.0392056664921,284.2138613063001,102278.75012816684,278.6943832113418,100289.09068390577,3.2559228073024506e-07,1.8651539808481707,-1.407108559055907,0.6735885252520877,0.3624914538461539,新乡县
2017_03_26,266.78108083652756,291.68724194406116,284.7918368258095,102248.49070295798,276.9837407930091,100272.19634081166,4.470348358154297e-08,2.3346746835853263,-0.8501337531421047,0.6667700526085404,0.3668068282967033,新乡县
2017_03_27,270.00217586453573,293.55404932943685,288.4553256452557,101791.78813795233,281.56582708825255,99828.20196244607,0.0005198878361524412,-2.335186248008818,-1.5409589195900664,0.6326634032380783,0.37112220274725277,新乡县
2017_03_28,274.98384518860473,290.29712597274187,284.6783002912808,102117.51410661949,279.43994450317405,100135.61446202836,0.0,-1.9664080654559353,-1.5601521714845585,0.5966514180026216,0.37543757719780224,新乡县
2017_03_31,278.0255140204093,287.0062508329084,282.4126980154354,102548.705421262,278.5234762325347,100552.56676454282,0.0020707069016382583,0.36250238537739016,-0.6438030223859205,0.31032248783604244,0.3883837005494506,新乡县
2017_04_01,271.3694832887328,295.1761915519189,287.11156056606166,101844.53656660422,280.224483598326,99899.34369797664,9.313225746154785e-10,1.7696481846247551,0.45658846277874865,0.7271490418554115,0.392699075,新乡县
2017_04_02,273.1807564210544,298.26268222028955,291.5903226176038,101728.19213303976,284.7834926142023,99792.03878649771,2.1420419216156006e-08,-0.47516378199544296,0.661504456309301,0.7019490372503095,0.3970144494505494,新乡县
2017_04_06,284.2843504441377,295.5390070789793,290.0710738106405,101149.06441001849,285.3339367159456,99216.1089325432,3.514375598116897e-07,-0.3535997216486252,0.8769468936453247,0.5582239740690595,0.41427594725274725,新乡县
2017_04_12,281.49464713389966,296.86097872785456,290.3158827671488,101561.94266747482,284.56727127787,99626.94116011658,0.00044167417696351624,1.9689552923875697,1.087953837183826,0.6303892919767858,0.44016819395604395,新乡县
2017_04_13,279.43812809246094,298.22901126264173,291.35312353267767,100863.37625082639,284.786165978737,98948.55487096364,8.34611949212745e-05,1.749447303127074,0.7775730885115844,0.7363628258417257,0.4444835684065934,新乡县
2017_04_14,283.57254037983324,299.8528472357653,292.6105996324587,100732.19135771488,287.30735607385225,98824.31223085658,0.0002338760414701869,-0.3126272872264189,-0.08659753365641255,0.6281860218969709,0.44879894285714284,新乡县
2017_04_17,277.1984812831601,301.76626546131615,294.5628573452577,100263.65940060889,287.6789732143277,98367.41252489554,0.0,3.073538918578245,0.8000619738330481,0.7232692542183501,0.46174506620879124,新乡县
2017_04_18,276.16442720995275,301.7077804774554,294.28729672291723,100481.95905701493,287.33507755454133,98579.02444849844,1.862645149230957e-09,0.5351540338123015,-0.21207268893946463,0.7248251709767941,0.46606044065934066,新乡县
2017_04_21,273.4178083006346,295.6265639581317,289.347824981158,101649.34867505184,282.3061433387833,99705.83211255715,0.0,0.054760849225467825,-1.5094381047955812,0.6038859165976145,0.47900656401098907,新乡县
2017_04_22,271.7493421557082,298.2943040928437,291.8289127732007,101138.41665219235,284.6118053167118,99216.08446704756,0.0,2.0302692905080786,1.989538026014667,0.7183031360541466,0.4833219384615385,新乡县
2017_04_23,279.8056963061147,302.81273272954786,295.76433794925003,100739.732460032,289.7636769665181,98833.93469953127,3.2250982338427e-07,1.1325854896028014,2.2968230363750974,0.7233465285653307,0.48763731291208795,新乡县
2017_04_26,270.72771542088975,294.0323459812484,289.0079459157364,102248.41009255103,283.20377912415626,100292.50989902567,1.862645149230957e-09,-0.39120708027004436,-1.0013085040058092,0.5766271631911151,0.5005834362637362,新乡县
2017_04_27,270.3003252297632,298.8727335401284,291.75099907401494,101598.2125318792,283.3198877769362,99669.34800981304,4.284083843231201e-08,1.0548102634951617,0.49661818189706086,0.7028543378021911,0.5048988107142858,新乡县
2017_04_28,269.4409502882869,304.1065161995923,295.661546343029,100851.75323071273,286.41605392778445,98952.79818238423,0.0,2.0008785930260164,-0.28176185581680724,0.7093093652370491,0.5092141851648352,新乡县
2017_04_29,274.19671551803685,305.85235101944124,297.75652838633243,100578.31134528364,287.86512576376936,98688.38688485142,1.862645149230957e-09,1.133912862524026,1.4470584256323633,0.6674926190517727,0.5135295596153846,新乡县
2017_04_30,278.59046727382895,306.67703255338944,299.52419896721716,100750.248840055,293.84442103648263,98854.31752115104,4.284083843231201e-08,-1.4538586995768046,-1.1588456272387635,0.6591693599621973,0.517844934065934,新乡县
2017_05_01,281.7366625431253,299.6813957004463,295.21580625237334,101268.02038122817,290.26409035273923,99350.2827483602,0.0,-2.3742024757600104,-2.2928754547952748,0.5168865548301692,0.5221603085164835,新乡县
2017_05_02,283.71541104367327,301.11106551429236,295.8727764037812,101452.63711332901,291.109895509048,99528.42263016569,0.00016055956488093834,-2.379706711115349,0.9290851814325515,0.6944137790719315,0.526475682967033,新乡县
2017_05_04,282.1201784274801,298.2548000451885,292.67391484158975,101544.8690878733,287.6275486890554,99615.9461451921,0.0,-0.1961416007695573,0.00047845701206942164,0.6386143504312932,0.5351064318681319,新乡县
2017_05_05,277.26198467578314,298.62322000633526,292.8584614035379,101844.94315370148,285.1437977781595,99910.0457645201,4.284083843231201e-08,0.6158794898169938,-0.5005200056635786,0.5387541974210288,0.5394218063186813,新乡县
2017_05_07,281.87141500884013,301.8450610898785,296.3364714086256,101243.92176011804,291.63668489203695,99329.81575643383,0.00016949588972461977,0.24960204141870662,1.4399321206898172,0.6304908013116521,0.5480525552197802,新乡县
2017_05_08,283.86083814100573,296.66530405387186,291.1984400583458,101005.0034162889,285.57575118910785,99081.8520971917,3.1429641250577025e-05,-0.3090474442237521,1.2071442420202743,0.49671027203676843,0.5523679296703298,新乡县
2017_05_09,283.2224359676622,303.3915741736967,296.5522837633,100697.96317758843,290.76004005845857,98802.27597130694,7.155294280730973e-06,2.1629301651887904,1.7810339028484443,0.6410854539860491,0.5566833041208792,新乡县
2017_05_10,280.145089715903,307.6403713169535,300.0638636437494,100738.06892342886,291.95985788107674,98851.06518439374,1.862645149230957e-09,2.2824931010676957,0.40570522907086337,0.649604502764726,0.5609986785714286,新乡县
2017_05_12,281.33835262286254,306.2052926634328,299.42955852065353,100385.64844033863,291.552164507339,98503.40946585736,0.0,1.489586684247167,1.8213968801886755,0.61896031237477,0.5696294274725274,新乡县
2017_05_13,277.7836446796389,303.064405841362,297.6080294260596,100988.95095637177,293.33633541521255,99082.53533082473,1.862645149230957e-09,-2.698095655245766,-1.8009586262618507,0.6282273905366534,0.573944801923077,新乡县
2017_05_16,284.08883887187545,305.1501201688487,297.36099437560216,100625.27960581926,289.49809608899034,98730.09069366446,0.00014142848019633018,0.9795390940333515,1.7239837034024976,0.660221764664963,0.5868909252747253,新乡县
2017_05_17,285.31072896371927,310.0484988631754,301.0296454747776,100466.20190925259,293.63829112867387,98584.97213340405,0.0008549194640448413,-0.06823083117233737,0.05127741580298127,0.608972210197359,0.5912062997252747,新乡县
2017_05_18,285.2053347049271,308.5559421019687,301.4011929842852,100837.41806962446,296.09971789897935,98946.73998806997,1.8037596307252752e-06,0.6823405351802192,2.310363678341899,0.5559572858368992,0.5955216741758241,新乡县
2017_05_19,286.22001808132035,306.20778215902106,299.1939621410481,100905.72592815258,292.41335384364095,99005.17192798227,0.00026603901895481377,-0.8057654246426684,1.2760174366265495,0.5406572133467709,0.5998370486263735,新乡县
2017_05_20,287.2684062201265,304.8022920308952,299.49991312715065,100861.06349775422,293.86924507736404,98961.54779828986,0.0,-1.1131459955394793,0.41930491777806583,0.5915014894646383,0.6041524230769231,新乡县
2017_05_21,289.2300747771395,304.57490091605854,300.02886325196863,100778.64356231892,295.01004700409817,98881.18339374861,1.997822245804662e-05,-1.0562587775525027,0.6972832262934224,0.6338386361705348,0.6084677975274726,新乡县
2017_05_22,288.0449382402792,304.5351907259754,295.9451280342187,101032.98904846328,289.0080494720565,99116.22002851896,0.020612250770187402,-1.7614783627044084,-2.483290655056273,0.5385519719900951,0.612783171978022,新乡县
2017_05_23,283.43362233420316,298.5466089421134,292.9368134040292,101467.65098988781,286.50660796732376,99543.79992771395,0.0,-0.6909429532013719,-2.122117970167977,0.5412847656461109,0.6170985464285714,新乡县
2017_05_24,282.05186007889694,303.4477540503377,296.9935606751582,101172.23554123905,290.0023124500325,99266.2034553362,0.0,1.5894863154091121,0.49214370137340474,0.5381728238446072,0.6214139208791208,新乡县
2017_05_25,283.281041627458,306.8172291248065,299.38846297642203,101105.25504085855,291.01289557509716,99203.50668684894,1.9677296657746503e-05,-1.1503948258335657,-1.7831812102236944,0.47183528515854456,0.6257292953296703,新乡县
2017_05_26,284.0302598216325,306.8530813670218,300.73045696042647,100820.6546846355,293.18574328498244,98929.57057987103,0.0,1.353234670779252,1.6273245929468096,0.4199708635305939,0.6300446697802198,新乡县
2017_05_27,282.67914794940265,310.85251578140173,302.78995469506356,100486.2990467172,294.22854350493293,98611.04237826052,0.0,2.3765404052545627,2.149305323140394,0.4235695457765464,0.6343600442307693,新乡县
2017_05_28,284.95203088028444,312.1368209273512,304.26599048893894,100476.7252211467,297.08604384225436,98601.37712611939,3.297417574911251e-07,0.5445918287893744,2.449717457114659,0.366086898687519,0.6386754186813187,新乡县
2017_05_30,287.8139707213792,304.1666751863739,298.335163973063,100457.39729830592,292.4198939893317,98563.30006343893,2.350064256416504e-07,-0.6266063322935758,-0.503718514126143,0.2586449099334698,0.6473061675824175,新乡县
2017_05_31,289.829483310533,306.9898422642097,300.6885859087316,99936.29681940515,295.10426914821215,98064.65704429515,1.5438462180731613e-06,-0.043490089580553906,0.0014923464254111192,0.3212673378636622,0.6516215420329671,新乡县
2017_06_01,287.6545176816622,307.04737401072913,301.6721516255893,100173.16178501036,295.0121796514801,98295.19771271865,1.1792012939041613e-05,-1.9499317970931052,-2.5024523035696187,0.30335484038042715,0.6559369164835165,新乡县
2017_06_02,285.5981045212443,310.238334240802,301.2996365972694,100221.224019114,292.0101541439024,98338.14601000705,6.114792438220853e-05,-1.0465865944268122,-1.2458551167260445,0.2930586090386402,0.660252290934066,新乡县
2017_06_07,288.50911907237804,303.8020209617178,298.14077382868896,100902.85711817349,293.1747186830936,99003.46884982375,5.49738568145354e-05,0.6082383868004873,0.7356988007177317,0.2532296900221876,0.6818291631868132,新乡县
2017_06_10,287.8573907880509,304.29993281782913,299.2113760789682,100640.29540341483,293.37957920309424,98746.55647227174,1.2590077091574145e-05,0.8529973293205176,0.39633615299101055,0.26031563996385476,0.6947752865384615,新乡县
2017_06_12,291.0093497675943,306.4763437073863,300.00687536856475,100973.23159483286,294.42631200100277,99070.72612539661,0.0005003295051835352,-1.3012937973373886,0.1611384145209059,0.2762373500685755,0.7034060354395605,新乡县
2017_06_14,289.2473682278114,302.4501358838388,298.8335100442277,101120.6924859444,294.1717574687083,99213.10590601429,0.00023371297477025335,0.5087338432210031,0.16717826223042379,0.3021451174303623,0.7120367843406593,新乡县
2017_06_16,286.0734371943641,306.8612026803251,300.7552198442802,100623.95652507707,293.3522937901631,98733.30318662044,0.0,0.0011899139801891051,1.1499092333363574,0.3022570898387416,0.7206675332417583,新乡县
2017_06_17,285.9288998297393,307.20426720684446,301.45924282108626,100514.87554809275,294.8784955550598,98627.43008966095,0.0,-0.45812508911516103,1.570863376186607,0.30194096208597715,0.7249829076923078,新乡县
2017_06_18,286.74663329393076,305.8738002338593,300.53209593079293,100313.81279023162,295.6198291010085,98430.70440861907,0.0,-0.22828718713147014,1.4819262637926318,0.3305280340374522,0.7292982821428572,新乡县
2017_06_19,288.09921573627304,308.3869493860092,302.98448163748276,100092.23234160693,298.6526776902309,98218.21745979799,0.00013120582077217892,0.029939761043728152,1.5800859680899721,0.2823254713877919,0.7336136565934066,新乡县
2017_06_20,289.70877447255066,310.1326631588419,303.2698300469252,100059.34509357993,296.50575472952323,98186.77291781137,0.00027101487484630367,-1.3561773035760327,-0.5645522442111393,0.36276375983241166,0.737929031043956,新乡县
2017_06_25,291.4368279445155,304.7929786866624,299.49987851222613,100478.89642917563,294.51693484251615,98589.1447385299,0.0001007681073339857,0.002325525186949315,-0.3952457459687849,0.3965681404271503,0.7595059032967033,新乡县
2017_06_26,291.01106163745305,305.5294274799159,300.82606931025686,100639.88895717186,295.50045915400233,98749.5684568925,0.0010833587021884328,-0.6965165351755758,-0.2571218386402644,0.4161075391023768,0.7638212777472527,新乡县
2017_06_27,290.46783966261427,307.7243045468023,302.56563132902124,100587.5354450545,296.14010495378335,98703.2279535181,6.844869700443692e-05,-0.29779034482384065,1.0675260289699344,0.42911359879813615,0.7681366521978021,新乡县
2017_06_28,290.6565947658434,308.35127331058294,303.04888814941125,100587.81974984793,296.5555548047613,98704.22609467951,3.7810647827028498e-06,-0.39595321897296715,1.4314438257158777,0.38990656358059084,0.7724520266483517,新乡县
2017_06_29,291.20667244996247,307.60296230934995,302.98189686740835,100487.3690178487,297.7658152987406,98604.38428103321,3.9872244115663916e-05,-0.32405500288618094,1.51239403222392,0.4016287986400844,0.7767674010989012,新乡县
2017_06_30,291.85145615174946,307.71848377012435,302.5335360294528,100275.66906198733,297.0122503269657,98395.4701253904,0.00014634696073793595,-0.10280221089239125,1.2685996857630861,0.4072092431676912,0.7810827755494506,新乡县
2017_07_01,291.4943427585105,308.3258861088104,302.94401896347165,100121.81300571548,297.79233228884505,98245.4099062042,0.000195746699933895,-1.1321789843607881,0.2625633308111492,0.5434099734230362,0.78539815,新乡县
2017_07_02,290.3818669162601,309.833872183844,304.16541136690216,100176.66583949754,298.10680658843245,98303.17551586391,1.9007933477517095e-06,-0.8375737577121998,0.17087344149916248,0.44218713213417216,0.7897135244505494,新乡县
2017_07_03,290.49370721350965,311.44631103228687,305.71044442065033,100228.73779381694,299.3456964726589,98358.58484278485,0.0,-0.7308426510837804,0.8756146784432842,0.4527692916853833,0.7940288989010988,新乡县
2017_07_04,292.8387200265617,310.53822230332037,304.02382127139253,100446.01643056155,298.97668227612905,98565.623336643,0.0001618413684349825,-1.7919453958281208,-0.9801734941170682,0.44596984224353675,0.7983442733516484,新乡县
2017_07_07,294.9273511949109,308.51142284399896,303.00869174798885,100013.85668811224,297.36744803650026,98144.76426069115,5.665015050369715e-08,1.377140368837039,1.6053636274617522,0.5441815680634234,0.8112903967032968,新乡县
2017_07_08,295.8528149947036,309.86799303146535,303.90928604516614,99868.72412061633,299.0123351048863,98004.4697786756,5.504263171784222e-06,0.8446412655799956,2.599675492963601,0.5842320275013821,0.8156057711538462,新乡县
2017_07_09,297.5879205146849,305.83562004832066,301.6032682674342,99845.10871336216,297.06689687051704,97972.5738901615,1.3913207372666494e-05,-0.16206296575855855,1.2563406282123848,0.41497149109080006,0.8199211456043957,新乡县
2017_07_10,295.97100619258526,309.3370406425786,304.06216110694163,100021.3480161917,298.702757016607,98153.17881582696,0.0002532293167320947,0.1668895362512226,1.4151918058901678,0.5942219958027769,0.8242365200549451,新乡县
2017_07_11,296.0600858194801,309.93892882725294,304.27662287891985,100259.61672233137,298.96467335653557,98386.2787625285,9.531450386696837e-07,-0.47317677812201564,2.6011543090891274,0.5340940773067081,0.8285518945054945,新乡县
2017_07_12,297.42471368802,308.8211986771165,304.4306832641881,100181.26021419888,300.0343093053165,98307.91642385129,4.960242621007744e-05,-0.7139897279503757,2.2425206658115413,0.6066875510719225,0.832867268956044,新乡县
2017_07_13,297.5632874769043,310.29709076650107,305.20923211739733,99921.78739185404,300.3616145045409,98056.81334798026,0.0006018784904321061,-0.9635584481261166,1.5064944255983266,0.6435452294474863,0.8371826434065934,新乡县
2017_07_14,296.52530037633903,308.81328346890444,302.4891857860785,100104.37095482678,297.2109929287537,98229.08582957031,0.0067553486103973555,-1.7017386251230415,0.5050366057643626,0.5906967494408281,0.8414980178571428,新乡县
2017_07_15,295.83735890151746,303.28096773321914,299.7320993208362,100558.25253611495,297.3452295213504,98665.22056767145,0.002703606799181851,-1.2873919701613405,-1.1831538527156131,0.6076627995869851,0.8458133923076923,新乡县
2017_07_16,296.3540070493224,304.332549066685,301.24963445369207,100779.79891154171,298.13078631624734,98887.00941955157,0.0015224338705320502,-0.6388638788297776,-0.47802244318858134,0.5225126845833487,0.8501287667582417,新乡县
2017_07_17,297.5749753735061,306.83359606011163,302.2557429085706,100735.3371595254,298.4196981944452,98844.40747527222,0.007156536312876842,-1.1199273372197893,0.41041597702350296,0.48594348900401385,0.8544441412087912,新乡县
2017_07_18,297.65332926444614,306.07158443008115,301.28068164237266,100441.08647037846,298.38301054135985,98555.97595991273,0.007609990674267462,-0.5101682230341015,1.0378696845238589,0.6819989009330172,0.8587595156593406,新乡县
2017_07_19,298.2275900295049,308.1466492964584,303.8366545132264,100115.4293260634,299.98807744763536,98240.59527289774,0.0003642863533904452,-0.06591885948296895,1.5702108854119,0.6643845756074481,0.8630748901098902,新乡县
