Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_01_25,0.14202703241917491,263.60707694258707,282.4500169829532,276.4212754644725,102590.5801336638,270.62382570107576,94450.12795613622,0.0,-1.4434027265632825,0.4884297792318517,0.10788436126373628,湖滨区
2014_01_26,0.11669089600095789,265.408400160087,280.02687607955755,274.46162235956695,102446.72674228594,269.6116887487309,94249.59183377361,0.0,-2.375884638536938,1.066813827240171,0.11219973571428571,湖滨区
2014_01_27,0.10985551660743972,267.6241562204076,282.2090680253712,275.9975718935133,102215.07867794593,269.9917998894122,94146.02676978917,0.0,1.541857907319454,-0.9098733796213081,0.11651511016483516,湖滨区
2014_01_28,0.06129776045991025,264.2839765436242,281.73534276233397,276.5575646621091,102394.95640949009,270.8835432554282,94254.68488915908,0.0,-2.712634508361168,1.212568936298632,0.12083048461538462,湖滨区
2014_01_29,0.15362654680316395,268.9303986773364,284.2591635093428,278.09560492457257,101524.82386514415,271.52935176270563,93579.01894154213,1.862645149230957e-09,0.7875826828115087,-0.22171345163425993,0.12514585906593406,湖滨区
2014_01_30,0.09916554062727737,271.18342152553305,288.83094895106694,279.8397442847142,101420.03721410087,273.26497772829447,93465.50716016848,4.284083843231201e-08,-1.9051282032686547,0.6928553263200949,0.1294612335164835,湖滨区
2014_02_01,0.0786368641426151,275.1449941522825,286.2542087945169,279.17867757025226,101264.74758554882,273.52168890955556,93375.71737354892,2.9407729203892518e-06,-0.8258098488250895,0.24923414654854695,0.13809198241758244,湖滨区
2014_02_02,0.11260984626436205,273.34984249873713,287.2382069631854,279.58322997243073,101286.60612554068,272.7227392097521,93348.54807486263,8.568167686462402e-08,0.038377694019847024,-0.05240696318464235,0.14240735686813186,湖滨区
2014_02_03,0.1313114558075609,264.824834439286,281.0800527223261,274.88863398297394,102477.34294957129,269.2608342557061,94248.88179345021,8.988108729877785e-07,-0.6003581652925508,-0.6257446339924417,0.14672273131868133,湖滨区
2014_02_07,0.024697962460580862,265.6377002363125,271.65740322660344,267.23112161344204,102484.49028049731,260.8215229757072,94072.42286465914,1.5251220690689338e-05,0.009105999153608593,0.1659182511979165,0.16398422912087912,湖滨区
2014_02_09,0.006655283057708318,261.4619216338165,268.27735497534275,263.68279574582175,103549.90834127854,257.162747329501,94957.5077769337,0.00043401066736935235,-2.300075386489899,0.9412080798619539,0.17261497802197803,湖滨区
2014_02_10,0.014142562256005232,260.4975493367359,267.52387016975854,263.58151021073905,103350.30277310144,257.54737939175607,94764.00801852679,0.0,-2.0021301360071067,0.31507028400725934,0.17693035247252747,湖滨区
2014_02_13,-0.006180160155914575,263.7827202325982,271.70551296112126,268.2149201577955,103316.83407492933,264.0192715313816,94837.64522465788,0.0,-2.074923787816884,0.4481468002311439,0.18987647582417583,湖滨区
2014_02_14,0.05676223359031211,266.2446434969826,276.330102278672,270.9586215815885,102601.23431643938,267.28203206088716,94288.45111405155,0.0,-1.4165699963248175,0.16863896511555265,0.1941918502747253,湖滨区
2014_02_18,0.0288669276549333,268.99536886179703,276.388713866546,272.9592019795055,103078.20080266622,269.45016478050286,94749.61850070537,3.1932023648800364e-05,1.1287822338402833,0.5422855128960957,0.21145334807692306,湖滨区
2014_02_19,0.11578831594913301,267.7787117961195,280.07982608762154,273.17569734458635,102739.75550098302,268.5133483628724,94489.40355901333,0.0,-1.2782260418403992,0.250239098857061,0.21576872252747256,湖滨区
2014_02_20,0.35484774019729565,271.02015025747176,276.8874448402841,274.1988027646726,102685.49264863254,268.7426005337258,94422.19908764151,5.1274249684333075e-06,-2.506905706990768,0.7644964862251742,0.22008409697802198,湖滨区
2014_02_21,0.13739050220193177,272.15437368432254,279.6287439972332,276.14216773806675,102579.96030362452,272.810937552601,94387.34586373786,2.9295101894810348e-06,-2.1835437494749375,0.6982781832357157,0.22439947142857142,湖滨区
2014_02_22,0.036528950830775495,273.9930130522363,281.6533636034205,278.00198392610014,102658.93317378811,273.2812568039506,94502.8955889123,5.838365172942643e-07,-2.3137718385908026,0.9335506608630408,0.2287148458791209,湖滨区
2014_03_04,0.1410805222343527,268.78393082231065,283.952879638865,279.7049328052195,102495.98234164185,276.0937551815094,94384.66951122977,1.4295176932010512e-05,-0.2539802036802351,-0.672404398372341,0.27186859038461536,湖滨区
2014_03_09,0.1763292252643937,270.53528994718374,288.7042895330497,281.63529632130127,102145.38217567284,274.68434059478955,94178.992475013,4.0978193283081055e-08,-1.3571644954772701,1.1261377514574518,0.29344546263736265,湖滨区
2014_03_10,0.14010730540069502,273.21512017467325,289.8023238919273,282.9452796143404,101767.87066765121,276.99973874876736,93835.68794264589,0.0,-2.031023815164177,1.5465505721042088,0.29776083708791207,湖滨区
2014_03_13,0.18227483161732352,265.1509183939697,286.12033052910306,280.5347677397346,102510.09130183452,273.9915742894813,94473.70005488368,0.0,2.8180537423849232,-0.8382904404027757,0.3107069604395604,湖滨区
2014_03_14,0.1839099271249912,266.7422723330194,290.3522514470993,283.5878091983103,101935.60869615764,277.4610952164635,94044.17345023296,0.0,0.16716418477222705,0.4974478088392724,0.3150223348901099,湖滨区
2014_03_15,0.18531241863173037,271.25303436207287,294.4705717116825,287.2165555364537,101401.23518124316,278.67986216002873,93609.28868837126,1.862645149230957e-09,0.9641623636016691,0.6947574642547899,0.31933770934065936,湖滨区
2014_03_16,0.17871610738187801,274.8203807427928,298.34541081970264,289.0148612656799,101087.13729373,281.3226673898067,93352.26671778879,4.284083843231201e-08,-1.2914880850634352,1.3736420973804913,0.3236530837912088,湖滨区
2014_03_17,0.14127900098265792,269.2967494421029,294.95347850346144,289.4575405732882,101390.11429466505,284.2651603211077,93599.33880305597,0.0,0.7932070140987819,-1.175251757024787,0.32796845824175824,湖滨区
2014_03_19,0.12677347932847866,270.80764170671597,289.73603046469003,284.0530696088965,102362.38564087261,277.87612928597315,94382.84420132329,4.1734264235864326e-05,1.34517111788629,-2.0630953152681393,0.3365992071428571,湖滨区
2014_03_20,0.18500280138022568,265.64678752547,287.7131853221943,282.21862414269276,102806.19399593218,277.3962345090424,94783.70939160469,1.862645149230957e-09,1.2146703206704779,-0.39930101713985894,0.3409145815934066,湖滨区
2014_03_21,0.1981642191929476,267.32145534796047,291.29707875740263,283.9350450922354,102076.6427481777,277.50480339315607,94176.22352116811,4.470348358154297e-08,-0.3418379887790805,1.2886761668690636,0.34522995604395607,湖滨区
2014_03_22,0.19402626434909423,268.6305231143594,293.32226690492934,286.1894381064958,101848.95222573762,279.17866315503403,93984.55919936427,4.284083843231201e-08,-1.6673103317169848,0.8112880951706873,0.3495453304945055,湖滨区
2014_03_23,0.17373819525760603,273.95645679741676,290.68483670110226,285.11943041037756,101913.60086762348,280.00204690294555,93999.65318552045,0.0,-2.7969241453334415,1.3451756241515676,0.35386070494505495,湖滨区
2014_03_24,0.19380160866865823,276.4643751215369,293.93750429402104,287.6214195313919,101224.98888486985,281.1677745252059,93433.81958113436,0.0,-0.3247163733641847,0.3452114376304947,0.3581760793956044,湖滨区
2014_03_25,0.16671607001630465,275.7787940429529,296.1739182836981,289.9139818073139,100955.96017120931,283.17162918322475,93226.97919462119,4.2942986240843516e-06,0.22647776892189406,0.0853098711873688,0.3624914538461539,湖滨区
2014_03_26,0.16871680790366222,278.25547315490667,299.29211308705817,291.49414571106723,100930.34499769298,284.4717463283476,93212.81433627008,0.0,-1.981352227142324,1.137857594236891,0.3668068282967033,湖滨区
2014_03_27,0.1897998429263425,282.7502844645085,299.60776817627703,291.72544418660743,100879.65605733483,285.90391933074494,93135.5638272538,0.003819978833028226,0.07638143669130086,1.389672005112401,0.37112220274725277,湖滨区
2014_03_29,0.18085025467427607,274.18652989220857,296.449518785819,291.18987988613765,101258.02962411278,286.2619288296006,93494.19730935065,2.7440449895782653e-07,-0.6131011008018812,-0.3726803085756902,0.37975295164835166,湖滨区
2014_03_31,0.2195080596133377,281.0233462480429,289.3782832389567,286.32891794273104,101727.01710435926,282.86126878489836,93850.35904146347,0.00016278903367054036,1.3868334762781305,-0.22231671404700615,0.3883837005494506,湖滨区
2014_04_04,0.28710097940141854,277.6139098178821,294.16283573124304,288.6244336154299,101664.4110846302,282.1476887069443,93831.75628612851,4.284083843231201e-08,2.1434997711907924,-0.43274922815450106,0.4056451983516484,湖滨区
2014_04_05,0.2153496051535074,271.23664082607286,290.0121186634053,285.94928816479035,102146.9214952131,282.1265097079015,94224.53999109128,0.0,-3.3989425199544074,1.5019043142223027,0.40996057280219783,湖滨区
2014_04_06,0.24099968968374394,272.2791221023293,288.34981433280876,285.0018582575083,101805.65465859153,281.0798805150475,93918.17121798571,5.888794223281512e-05,-1.8340546156177109,1.651180454055272,0.41427594725274725,湖滨区
2014_04_07,0.2510386466920374,274.31531785597565,294.6987371351135,288.8106649913099,101381.03577467377,282.90740795269176,93596.14481411464,0.0,0.30880714747000226,0.26845232654978013,0.4185913217032967,湖滨区
2014_04_08,0.2438781493582771,276.0155194858572,297.96408599147566,290.785980753096,101269.89905968503,283.98262186312513,93528.94548419268,0.0,-1.6472190542130913,1.2405033137642456,0.42290669615384613,湖滨区
2014_04_09,0.26642203301474726,281.526223808119,300.02432195154654,293.7071772654736,101078.6894221413,287.28839864294235,93367.86492941844,0.004550956540237162,-1.6799328878320825,1.4670486208721851,0.4272220706043956,湖滨区
2014_04_14,0.2855747607209122,284.196168607031,294.9667665648196,289.3670770011912,101460.82446668162,285.7368546653329,93642.7575884412,0.012886468260660392,-3.889564742092048,2.297249001556344,0.44879894285714284,湖滨区
2014_04_17,0.28167985062218365,284.84954065541797,293.36713472841313,289.24273614234016,101229.49077626658,283.459153471763,93424.07711824714,4.43761062424196e-05,-0.8737441999801461,-0.14721040852505496,0.46174506620879124,湖滨区
2014_04_22,0.37119527852642153,282.4560586288332,294.2243965145691,288.2686328762576,101409.79074065934,282.2498197380592,93601.94672808652,4.284083843231201e-08,-1.0615479919109185,0.776021322027961,0.4833219384615385,湖滨区
2014_04_28,0.30463160803240524,280.20085104916484,294.503604510541,288.8460497112562,101772.31988477627,283.8379062228336,93958.8006713676,2.1357661118836677e-05,-0.36121971698305,0.3445282452807763,0.5092141851648352,湖滨区
2014_04_29,0.3622635230804453,279.94259112110444,297.53781315880514,290.79918646468025,101204.86336629525,285.4131583784631,93467.22864610315,1.0938616672677953e-05,-0.38931214763564526,0.5452425202148583,0.5135295596153846,湖滨区
2014_04_30,0.36597599548864496,281.28185429996165,299.6577356946366,292.692824854349,100857.37123401975,286.9270704816985,93173.58805451528,0.0,-1.0667322655442029,0.827226218485649,0.517844934065934,湖滨区
2014_05_02,0.34103586901969857,274.80936325788923,293.0541966815688,287.8041683525948,102067.57963835036,281.883629607031,94210.99806869517,2.9822697603511947e-05,0.6781568335611955,-0.4235438512639418,0.526475682967033,湖滨区
2014_05_04,0.2855825559836841,271.19457296466936,294.19611754193477,287.3853953525801,102019.43041345075,279.2820108554114,94148.45478873109,4.284083843231201e-08,-0.05338074967040721,-1.1514527457365316,0.5351064318681319,湖滨区
2014_05_05,0.3758634562454505,278.02405261681736,295.94295871153224,289.6817117955838,101571.43767194843,283.10708647430687,93771.41054293534,5.083708985318628e-05,-0.9925234764280213,1.2977890996841754,0.5394218063186813,湖滨区
2014_05_06,0.42557805050618147,281.03237957709774,299.6944493941717,293.80153931036847,100718.97146883998,288.36182276563443,93040.53547000223,4.2708371908508776e-05,1.7978201540172598,1.8428341256804266,0.5437371807692307,湖滨区
2014_05_07,0.3790247481418263,278.1514590192964,302.9106240561693,295.58221227096897,100653.9048609332,290.0732565246467,93000.50989793982,0.0,-0.12038640265409892,0.3269176477245725,0.5480525552197802,湖滨区
2014_05_08,0.37811858489996136,284.7420774345746,300.0276639141828,293.9541477340185,100647.86466509324,289.7770299371728,92959.29515787597,9.738441523956785e-06,-3.824423024474667,2.385992546581033,0.5523679296703298,湖滨区
2014_05_11,0.4994762619250182,278.29028490075524,293.72933410301533,289.0054059883709,100995.51553268165,284.02711667559527,93238.59690200922,0.0,3.01140951793542,0.39961130387457566,0.565314053021978,湖滨区
2014_05_12,0.4480866649269047,282.2054777752767,299.1105103115665,293.0869705104307,100646.99220969123,287.89389978062417,92976.20481430527,1.602688084762064e-06,-1.0234988326774845,1.5889446309197555,0.5696294274725274,湖滨区
2014_05_15,0.49582832251003645,278.6907413429372,296.2876027035891,291.4186423990803,100764.08983020857,286.17349399148424,93053.67788888347,4.0978193283081055e-08,1.3696077604796726,0.20643903884602893,0.5825755508241759,湖滨区
2014_05_17,0.425532185727402,283.3684585996629,297.34339432240563,292.3452558140273,101098.8742634552,288.20692152820465,93365.39003984249,4.0978193283081055e-08,-2.4243111038390586,0.9629503762689143,0.5912062997252747,湖滨区
2014_05_18,0.46226582383442044,286.3747882961006,299.12899054152234,294.64835219334867,100978.14450070873,289.8381861829892,93273.07082879126,0.0009884234514694079,-1.0575320364940985,1.146508340695228,0.5955216741758241,湖滨区
2014_05_19,0.43398422521666474,283.14822348167513,298.4767077063745,292.87012214614066,100933.05041868042,288.4265029235652,93226.02514072244,3.1910406062795663e-05,2.2422296861668296,-0.15438535448048776,0.5998370486263735,湖滨区
2014_05_20,0.43990709067394124,281.0116141009542,303.1772764666334,295.93261809494487,100552.2257312766,288.58202793498435,92934.28006023902,0.0,-0.5100751068640109,1.1554618990578622,0.6041524230769231,湖滨区
2014_05_21,0.4414832572253471,283.0472947971369,302.7294015217312,296.45944933898323,100444.86515935312,288.5797842218765,92812.74524290168,0.0,-2.607539162953041,1.4028999531364972,0.6084677975274726,湖滨区
2014_05_26,0.4757763960560133,277.2146599896212,302.5688841179223,296.18095782016974,100929.90122385578,289.8559933503296,93273.22443330202,0.0,3.113773342003426,0.4483720607593483,0.6300446697802198,湖滨区
2014_05_27,0.4679914165936657,278.0393863450791,304.3832083603811,298.59874679686266,100571.76252603473,292.6266176176501,92984.30230590577,0.0,2.526580383939328,-0.17673302408484753,0.6343600442307693,湖滨区
2014_05_28,0.4389566987352927,279.80889488104526,306.19081608369606,299.07835991312817,100528.80632735144,292.346017174756,92951.4975866815,0.0,-0.03148352731058446,1.8644022542349847,0.6386754186813187,湖滨区
2014_05_29,0.4694511541692403,282.6621480691009,306.64119978333946,299.65788667935755,100366.28976200755,293.1454779593352,92813.12360757178,0.0,0.32627132924700364,0.6875116789106269,0.6429907931318681,湖滨区
2014_06_01,0.5053203729518313,287.9462287192443,300.77699748905684,294.95550004711754,100581.40956740882,290.77029781961306,92921.8689713852,2.111868772613189e-05,-1.3311875304545446,0.9077295779915263,0.6559369164835165,湖滨区
2014_06_02,0.48720830669205994,286.8434885588417,301.6587696396932,296.1224775688941,100693.32018993133,290.84992749437623,93017.24709711947,1.862645149230957e-09,-3.9231021242505237,1.685201437935416,0.660252290934066,湖滨区
2014_06_03,0.47659793415420815,286.6218415667592,299.56957065186873,295.2189176931002,100648.3483151554,291.31287483755824,92973.6699079037,0.002056951188881025,-3.1602177873839414,1.3329491391915944,0.6645676653846154,湖滨区
2014_06_07,0.49138510613026315,281.13383983654035,302.46007772553605,297.2751241368579,100492.908112639,291.408316503935,92885.87480830251,0.0,0.9995302509993831,-0.18230472647829268,0.6818291631868132,湖滨区
2014_06_08,0.4486255476462758,282.2999206390074,306.3441218459944,299.38823432613947,100264.54355817003,292.47783804912626,92702.84584178487,0.0,1.1239713881347677,0.09478313883773923,0.6861445376373626,湖滨区
2014_06_09,0.46699847610884626,278.0446822559935,305.3989998734893,298.9019218168421,100451.39830252859,291.6321569747215,92878.89796043694,0.0,0.3988134318398931,-1.1360511384866459,0.6904599120879121,湖滨区
2014_06_10,0.46984093068425103,277.82104121432224,305.8330745365066,298.6745418236871,100627.06725972724,290.040024881263,93029.2650643905,0.0,0.02996265836843316,-0.4489157730056473,0.6947752865384615,湖滨区
2014_06_11,0.4180160899032311,286.96831843495664,305.23450860721175,298.5269239017919,100735.78551895135,293.5783759603959,93091.07340264076,6.961706396499444e-06,-2.559052301513695,0.9431304642590234,0.699090660989011,湖滨区
2014_06_17,0.47909641796631014,289.6417864981428,306.0336904667198,299.1771910349249,100063.96958895776,293.88766026928135,92503.81637507005,3.534368667540155e-05,0.29485441670566254,0.48201227082831877,0.7249829076923078,湖滨区
2014_06_20,0.5310101312691972,288.5576940652951,299.3099629223937,294.84498542244245,100634.58134727686,290.51976130487526,92969.64772168557,0.0,-0.3547636928416719,-0.22436274224646527,0.737929031043956,湖滨区
2014_06_21,0.6252671308691417,289.3469468595567,302.8134055894674,297.4964828054273,100699.98827588923,292.7412533617036,93055.16616261267,5.083092152852961e-05,-0.3536323606893218,0.570010123997733,0.7422444054945055,湖滨区
2014_06_22,0.5355129581854196,289.5634852748483,304.5480101653718,299.0997400743438,100587.1857588431,293.9830534667715,92981.44558198848,7.062604766183189e-05,-1.33003042589883,0.9444344850034349,0.746559779945055,湖滨区
2014_06_23,0.5466373949642763,291.50838038037267,303.2069828107451,298.39113090244564,100522.60832452177,294.33182370555073,92885.0037054279,0.0006294826686992983,-3.0681763550169747,1.5593928437935065,0.7508751543956045,湖滨区
2014_06_24,0.5285462704421535,288.2113080726013,303.41365481941926,297.59716231317225,100339.10398219693,291.96616888225145,92716.10352494026,0.0003930151323547762,-1.4727206006277456,2.2122463756691677,0.7551905288461539,湖滨区
2014_06_26,0.5509318919350648,291.03477859179304,304.0695634002706,298.5235833968886,100489.69602192804,293.62146664981753,92884.1020920556,2.2779321773167407e-06,-0.24652476971517664,0.009488953457330588,0.7638212777472527,湖滨区
2014_06_27,0.49060618015978713,291.04870496263356,305.72908109971854,300.4177378420571,100643.48007144294,296.3163241269377,93033.21155219748,0.0014809495741810765,-1.6830146767277145,0.6565435969337529,0.7681366521978021,湖滨区
2014_06_28,0.7438445559028791,292.368185887275,301.8459330162663,296.503736707542,100858.34937736332,292.4590353954898,93183.54754547757,0.028415881837870784,0.02794596635812423,0.4166268640041427,0.7724520266483517,湖滨区
2014_07_02,0.5856597682478716,292.57619528089333,305.33347873770595,298.9689626500515,100163.76954290987,294.4019390494124,92590.50318791477,9.248743958979325e-05,-0.06703177042342816,0.34991773839225365,0.7897135244505494,湖滨区
2014_07_04,0.566871634633639,292.90290268017753,302.57233947520183,297.48476855989765,100420.84672110173,294.1689901914354,92783.60175249744,0.0028280028136132666,-2.3013747092083774,0.7264981962034113,0.7983442733516484,湖滨区
2014_07_05,0.6324678779628241,291.656831556002,301.26391544658475,297.4134585521189,100581.86869998857,293.4860431232899,92938.28657511238,0.00026328638550898026,-2.9630656470746786,1.4638667672551453,0.8026596478021978,湖滨区
2014_07_06,0.5354693492646313,291.2278271924194,304.64053892846084,299.5505157015787,100435.48518088211,294.74621838982614,92835.25623836073,0.0,-2.126455757082299,1.3680900083066319,0.8069750222527472,湖滨区
2014_07_07,0.5888458062005272,291.49517508598393,306.6702207395042,301.3039758014395,100195.12646704358,296.6389753379382,92633.84926938514,1.862645149230957e-09,-1.7248538511727427,1.234604791318794,0.8112903967032968,湖滨区
2014_07_08,0.5208047109095314,291.4315572255975,306.6802790990669,301.4495863669024,100127.81687948141,296.5736547851765,92570.74301592415,4.093335126954102e-05,-2.989757687114556,0.9591191246947202,0.8156057711538462,湖滨区
2014_07_09,0.5174039870091319,291.54245890559355,302.2385465598909,298.0027577614166,100416.16471390087,293.05785130519865,92796.39600085962,0.007361520518431789,-1.2940914668704386,1.019026634466512,0.8199211456043957,湖滨区
2014_07_11,0.5618273964164245,291.723866980445,303.53497285162865,299.32247128684776,100381.39052283611,295.10287094206205,92796.53705354511,7.005438995214731e-07,1.517399611458285,-0.3615395862804276,0.8285518945054945,湖滨区
2014_07_13,0.5764623270034396,287.5503053251434,305.2030818310815,299.45923526936923,100517.9236152765,293.8504031122434,92932.86232247754,3.672009490014916e-05,0.8486796646912096,-0.6970884287738839,0.8371826434065934,湖滨区
2014_07_15,0.5247314917005295,289.93755409686474,306.34136175352455,300.4657904191853,100352.85192160486,295.39981828612054,92782.34433231762,4.722772778259886e-06,-1.3002333763763578,0.8633020308877007,0.8458133923076923,湖滨区
2014_07_16,0.5551355282027891,291.55235052992623,306.6315442374366,300.5982912875395,100299.30264256705,295.05379994098337,92725.83814130767,0.0019314543553812492,-1.571749287729428,1.4120699877082423,0.8501287667582417,湖滨区
2014_07_17,0.4974315041949106,290.3202206204025,308.0936373062077,301.73868959421435,100458.88343283543,295.9951554156276,92871.64808521845,5.2177680259680866e-05,-2.7432051181577735,1.3703075132124376,0.8544441412087912,湖滨区
2014_07_18,0.5578688018281631,292.38879308966426,306.5611622274515,301.4460963180023,100599.1280674646,296.9709800997069,92988.99643523965,9.76965974820469e-05,-3.262691823367539,1.587615809228697,0.8587595156593406,湖滨区
2014_07_19,0.4791586842063321,293.30095440045363,306.507276059854,300.64879738726637,100724.87711490561,296.6585183517363,93105.18453741174,0.0024189339816824322,-2.0386113163893125,2.567820164451751,0.8630748901098902,湖滨区
2014_07_21,0.5289973366914127,293.06320118215245,311.6850438790435,305.7654018630144,100163.74550418514,300.2962584656111,92660.69322524476,0.00021519042476912908,-0.19060390594907844,1.6969157852472108,0.8717056390109891,湖滨区
2014_07_22,0.499121889394867,294.3708515685477,309.0198118195797,301.47802969589674,100434.59274661125,295.06821800596316,92851.023905254,0.009154861940248608,-2.5347854279994264,0.6712296376931985,0.8760210134615385,湖滨区
2014_07_25,0.5882332206195706,287.6631019209392,304.96044340423055,298.83628522836096,100753.94273004,292.97133098344665,93128.67658773003,0.0,-1.3182891715077354,-0.26568067300794823,0.8889671368131868,湖滨区
2014_07_26,0.5487236114510804,287.6452604780028,306.01982370319604,300.10528982773803,100969.01394130783,293.9713931773507,93340.98970785213,1.862645149230957e-09,-2.196643206277996,1.256899243062296,0.8932825112637363,湖滨区
2014_07_27,0.5784158703167815,286.91352440009877,306.2183719613514,300.44213724835083,100676.7895614624,294.79874302820514,93068.71297941722,4.0978193283081055e-08,-2.671241632764856,1.3116879192837563,0.8975978857142857,湖滨区
2014_07_28,0.588810988869593,291.3572872166024,306.0026952159824,301.22631541055546,100268.54832118745,296.8785262039953,92695.1833440535,0.00017932355126525347,-2.3260653136753575,1.7718282414581548,0.9019132601648351,湖滨区
2014_07_29,0.5013031956359559,294.56270341233164,305.8009770352238,299.97065136645574,100152.68273675384,295.92439267552527,92571.1643751641,0.00369836167007201,-2.2016783075738093,1.4050432610369465,0.9062286346153846,湖滨区
2014_07_30,0.6199442748673805,294.5394436758881,306.79364030564494,300.59523789284253,100410.48519459214,297.01746757347667,92816.19468960544,0.0006048245561750848,-3.182782603842277,1.109402886809489,0.9105440090659341,湖滨区
2014_07_31,0.5344098491078396,292.92251348906586,304.6637373507275,299.60874390788484,100553.95053109506,295.4360480439253,92941.5954317867,5.2406139330236665e-05,-2.754456358185051,1.2444275258494761,0.9148593835164835,湖滨区
2014_08_01,0.49013075268931433,291.89318481807493,305.9438999980219,300.2973635538485,100501.29578306388,295.7688047412882,92899.49335179475,7.772605903494415e-07,-2.4872735046316947,0.8615254998902871,0.9191747579670331,湖滨区
2014_08_02,0.5289031162328853,292.943002904859,306.46300546175905,301.0906694041648,100256.66085778885,296.6019443748395,92689.7338294551,2.0737890244205145e-06,-2.049415054567164,0.940032981444844,0.9234901324175825,湖滨区
2014_08_03,0.4905672226496537,293.37446257764765,307.64428403233353,302.6602554502337,100056.56866392388,297.94148685757534,92521.73891058192,3.874565154080487e-05,-2.2966461043442754,1.4466325248650092,0.9278055068681319,湖滨区
2014_08_04,0.5281922783329999,293.1649091624678,307.5415682726953,302.9520038714559,100205.03092068069,298.81257455622944,92661.6508564542,0.00017628904609541928,-0.9089403482321714,0.05601563802172591,0.9321208813186813,湖滨区
2014_08_05,0.45144102600940733,293.1780232025366,302.355384646265,297.9272050358178,100544.70798290259,292.9561719246461,92905.15648128804,0.002544623178682079,-3.7974790171375647,1.061799921677466,0.9364362557692307,湖滨区
2014_08_11,0.61368143470028,292.9664569339193,302.91420877596465,297.58209306219544,100553.13756289288,294.4803899458724,92925.03069480952,0.0005194069239250425,-0.7280663157258097,-0.18698388166285973,0.9623285024725275,湖滨区
