Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_07_22,297.6803153597894,309.027155870607,304.05705040229793,100550.92230590289,300.110677046445,96663.5366130052,0.0013291874298395347,-2.1818438570358913,-0.17282549266308583,0.6482499646094004,0.8760210134615385,伊川县
2017_07_23,298.46534499278505,310.5399430155947,305.6823519340389,100207.98743861,300.9872276402999,96349.77528209415,5.660708705014057e-05,-0.9225083101948494,0.8831773672647413,0.5708646129200783,0.8803363879120879,伊川县
2017_07_24,296.7753734832692,311.99190103241534,306.2639891487474,100203.12585800872,301.1674950880748,96341.053301037,0.00023661677345753582,-2.4407840000893035,-0.2126376004671026,0.694815071164884,0.8846517623626374,伊川县
2017_07_25,296.44098111179966,306.81272563756687,302.29784111267054,100463.23392095945,298.6325409034163,96566.14432214877,0.0012388618792482148,-3.8812547498520984,0.0883399739686841,0.5881573722803702,0.8889671368131868,伊川县
2017_07_26,297.25256555883794,308.53116610699874,303.0032934267348,100205.0910164517,298.46953527760326,96325.47908183406,0.0045833251489816075,-2.39844394383346,-0.11331955678842759,0.6048676022316762,0.8932825112637363,伊川县
2017_07_28,291.7301489175472,298.5114695820089,296.51237965495034,101108.3826740249,294.6529483005935,97152.62335853733,0.0007863353477316487,-2.293872454392227,-1.033472832133519,0.43898898591063057,0.9019132601648351,伊川县
2017_07_31,294.34674921018245,303.822329486475,300.2605698524866,100406.80690664117,296.74321502374954,96498.75272378397,0.0007460279512571167,-1.3750999783715447,-1.2330169085815694,0.8277369308646907,0.9148593835164835,伊川县
2017_08_03,295.2149058593929,310.30693574831565,303.33254174654274,99804.24007372216,297.40910592783524,95955.20980341882,1.4210736376050733e-08,0.5557457553841395,-0.024490884914311555,0.6298771674296004,0.9278055068681319,伊川县
2017_08_04,296.2186772361081,309.2800526377194,303.73654288348615,100125.51635666452,299.39007322836113,96261.49660104053,2.1832691709519605e-05,-1.0036262072405933,-0.032788346446298904,0.6635937294414338,0.9321208813186813,伊川县
2017_08_05,295.4433287590953,309.4681884377575,304.2086533147127,100154.36371228447,298.9415895624631,96293.55904594607,0.0,-0.9897308130851467,0.6758208708890845,0.6633245671011914,0.9364362557692307,伊川县
2017_08_06,295.7229322905722,310.7627258050008,305.08986169195424,100040.02412305449,301.22779576677175,96186.74513960614,0.0006892866681006734,0.47740092726985256,0.33135133929669297,0.6302214438849323,0.9407516302197803,伊川县
2017_08_08,292.80488779611096,306.33710163496727,300.602493302914,99953.97724724528,295.96080522480344,96082.77295526005,0.0,2.3831058286280684,0.22902705813841046,0.6111648787851384,0.9493823791208791,伊川县
2017_08_09,291.1460446253583,307.95583474245944,301.4638517992214,99845.12151709401,295.77485393849906,95987.91702285716,2.9516785309462712e-05,2.335932535836326,-0.22738839747571638,0.6240480502556567,0.9536977535714285,伊川县
2017_08_10,293.20112086339657,309.42917449029983,302.5878379388968,100013.85909988073,296.4886512273368,96152.0823630731,0.0,-0.28604164869450727,0.956886059830453,0.5411901081098037,0.9580131280219781,伊川县
2017_08_11,294.7623504667456,308.9697969158527,302.8699067500989,100182.58482161858,297.7395472436349,96308.70676333708,5.68306811894507e-05,-1.4516304562555646,1.1856595448237055,0.622898301403827,0.9623285024725275,伊川县
2017_08_12,293.65106402434736,308.0358100822217,300.8094900041309,100449.40709580798,295.52346968147714,96543.97616409311,0.001714656071307394,-2.2609144375223824,-0.18026681636134537,0.5536004134155786,0.966643876923077,伊川县
2017_08_13,293.23950729905107,304.0781469425889,299.56411109475425,100632.35016180112,296.4703544387315,96717.45764402702,0.0006436906173414283,-1.0535061379264974,-0.4358868339166597,0.6326779445589088,0.9709592513736265,伊川县
2017_08_14,293.5711785359476,305.9754175332191,300.9579612647734,100657.62893091193,296.5380431826224,96747.0086466729,1.5224484899182009e-05,-0.7609745774984967,0.2597780114696005,0.7101601741199535,0.9752746258241759,伊川县
2017_08_15,293.3399957226879,307.28021878457776,301.8358856750034,100559.22956695441,296.8338144865731,96660.75830048729,8.444710882868779e-05,-1.1544391510957748,0.8319082190016399,0.5651647153874703,0.9795900002747253,伊川县
2017_08_16,292.8197104320395,309.0865829045772,302.674130129975,100438.51753599408,296.86368174090734,96550.41119772378,5.851981071023991e-05,-1.1521971481312163,1.4289964032176419,0.6569681848220826,0.9839053747252747,伊川县
2017_08_17,293.9058845079984,307.99225922162645,303.1695628443532,100498.90093511964,298.80463186619346,96604.311328514,6.687676072936085e-05,-2.261905227244744,1.3916284419129816,0.507153291186919,0.9882207491758241,伊川县
2017_08_20,293.9253755164198,304.18028579030175,299.9401861992538,100640.05610232159,296.83459226076377,96726.38791261644,0.0009127243279927852,-1.6809586132390717,0.5308591494201738,0.5722263897905531,1.0011668725274725,伊川县
2017_08_22,295.0038958368818,304.7670845915901,301.59185944628797,100630.57399843211,298.97877008975564,96725.320808882,0.00012287274029475163,-1.257216986368565,1.506847810869082,0.5762244763630596,1.0097976214285715,伊川县
2017_08_24,290.6418402007347,309.529662869439,303.64853931966417,100981.00044064666,298.5653985010358,97073.94418254828,1.862645149230957e-09,0.8592865224139303,-0.3097882766331644,0.551416696453451,1.0184283703296704,伊川县
2017_08_27,292.8674016887143,303.6602527180635,299.2401364412492,100930.76957240918,295.3703963862173,96998.70760986021,0.0006601116270052467,-2.09283489289842,0.08341593859740784,0.5965790431547269,1.0313744936813187,伊川县
2017_08_31,290.81718546052986,298.2403344920461,294.14224079865863,101301.17005387999,291.0948196517214,97319.69090534569,7.178085622372848e-05,-1.1706564038514387,0.35943426798354766,0.3241254500716581,1.0486359914835164,伊川县
2017_09_06,290.75156131761025,301.82922610495376,295.70631490831965,101007.7885330798,290.78608653190236,97063.47405670142,2.2219474213284514e-05,2.83383586700062,-0.07921433601785334,0.6281624205513785,1.0745282381868133,伊川县
2017_09_07,289.1690449212112,305.20801619860123,296.8064964770592,100865.2739757882,289.7311466742728,96945.1696950935,0.0,0.7911673501460975,0.856175939068392,0.6038878328942489,1.0788436126373626,伊川县
2017_09_11,290.96570250563076,302.51251294991994,295.94537126792113,101373.71778192246,290.39380960401235,97416.17625894594,5.9327683716964063e-05,-0.25109659074815244,0.48102787606132763,0.5692434613044643,1.0961051104395605,伊川县
2017_09_12,289.97566678828974,303.1452412365688,296.22394847540124,101645.44365612527,290.71525265742764,97678.95913587752,0.0,-1.3701328430763386,1.2190991737040884,0.5643059678497045,1.1004204848901098,伊川县
2017_09_13,289.85448772413025,301.3730444310834,296.52156371211805,101780.51208042471,292.72627142528125,97803.04366273372,9.136374667646175e-06,-2.0222429757533873,1.0200336826989063,0.5534870380339146,1.1047358593406595,伊川县
2017_09_14,288.89787485001165,300.312794216159,295.82683120292415,101689.56934464042,292.05466924872303,97710.85454689738,0.00010069686612870925,-1.8639500570483851,0.7945726640902437,0.45269101502110687,1.1090512337912088,伊川县
2017_09_15,288.42397643158125,300.7144103513885,295.59911611118116,101589.69421453224,290.9045133147908,97616.9279297796,0.0004562439676465415,-1.1587888127637573,0.5469602634989779,0.5146088024323932,1.1133666082417584,伊川县
2017_09_16,288.401503941763,299.422211846635,294.1459948218528,101392.71079607194,289.97536307831876,97424.4193747817,7.700994652542425e-05,0.971412953177467,0.5887833812670492,0.3479428524185893,1.1176819826923077,伊川县
2017_09_17,290.4475590142605,302.05537435436065,296.1538620006098,101098.2966830205,291.67874090314797,97155.06554470921,0.0,0.4669165453494714,0.28734558485027273,0.5823020676909351,1.1219973571428572,伊川县
2017_09_18,291.1775885409391,304.28637348183315,298.03902809773183,100830.36651939218,293.25422524351984,96913.7610112879,2.9158308240655176e-09,1.2110637522392635,0.5260650861879341,0.5131093650274398,1.1263127315934067,伊川县
2017_09_20,289.1816175450222,303.2257293024842,297.0248475618967,101226.09941495045,291.3997250342673,97282.32807424138,1.4747469027654785e-05,-1.0139823230582277,0.3703758903487124,0.4930792317466737,1.1349434804945056,伊川县
2017_09_21,289.98295997891586,303.3419173830631,296.58773023559587,100990.33007627886,291.0111895723966,97051.38878515213,7.663629248529802e-07,0.38884550586600464,1.4944265532649783,0.4725415835850486,1.1392588549450549,伊川县
2017_09_22,290.0981036280125,301.98520921891964,296.9111073825217,101110.88501398507,292.2875680480703,97172.50655359408,1.862645149230957e-09,0.9888687954979288,-0.09539096051026243,0.38594327096875336,1.1435742293956044,伊川县
2017_09_23,289.57513555842496,303.50987441747765,297.07843375227395,101045.64621775805,291.995475019704,97105.82637229291,3.857695239093266e-05,-1.477009531953442,1.4444952516001182,0.46329122970514236,1.147889603846154,伊川县
2017_09_28,287.8051654075134,296.3258065148464,291.70593110293913,101566.40908541235,287.85851527736105,97566.5965925471,5.96544183664648e-08,-0.9698661984399742,0.6237928341983113,0.45812377737309945,1.169466476098901,伊川县
2017_09_29,288.6854361289621,298.0653155339563,291.8079263842285,101403.21928516921,287.6571069796896,97419.1490660752,5.5083948413055976e-08,-0.6357786725629865,1.0170781291315967,0.49647580815886105,1.1737818505494506,伊川县
2017_09_30,289.4350057015958,294.3560213588279,290.9566077823234,101225.78941152287,288.20186105376644,97233.0398011107,0.008381182957250911,-0.8035733016236423,0.37812043823486813,0.36279845084472706,1.1780972250000001,伊川县
2017_10_02,288.44961300927326,296.39730117900575,291.6122034431914,101961.11862263388,284.65197108892954,97936.33885540992,0.009825391905790832,-2.630974522400649,-0.9570745066485304,0.3665740258607066,1.186727973901099,伊川县
2017_10_06,286.0806723713375,291.06474414197123,288.8663660443638,101816.52246920258,286.2129351927756,97776.82580871548,3.6172567603522315e-05,-1.2976195604477774,0.5694895820881734,0.27410586647847285,1.2039894717032968,伊川县
2017_10_07,288.27143757614795,291.8221057247413,290.1648556980843,101760.223298958,288.3411813538525,97735.57811059988,0.0010455196662789955,-1.6255655976829066,-0.4724854898528343,0.47494472037913216,1.2083048461538461,伊川县
2017_10_12,282.26300967253815,289.6165609244367,284.67930869773795,102325.285669883,280.8525558326982,98243.24264832668,0.0,1.1025721191613347,0.6097265311906364,0.48144445726074403,1.2298817184065933,伊川县
2017_10_18,283.91054023292526,288.7938236463052,285.8025084686249,102280.98868208689,282.77101035512317,98208.48131542279,3.908844095292158e-06,0.6080711042236181,0.4374486266905731,0.2792023331363075,1.2557739651098903,伊川县
2017_10_19,284.3873193671356,293.06997110703355,287.48052104493934,102017.26995857,283.7085826894886,97976.05797964553,2.4988545169574274e-07,-0.19588219539910748,0.21889605440254692,0.4695368693450202,1.2600893395604396,伊川县
2017_10_20,284.47991988415794,293.88434871653817,287.56837738233924,102032.10654969934,283.4121779843732,97997.28150115677,0.0,0.34478297002987673,0.6463620689726369,0.40904725219950283,1.264404714010989,伊川县
2017_10_22,285.70235947786074,293.43072676112973,288.70917205400184,102115.35707071898,285.38377648633565,98071.02765960943,0.0005635437503516585,-1.1230573391113226,-0.5870254234087132,0.3786230485409416,1.273035462912088,伊川县
2017_10_24,282.2264480361388,291.16134473671303,288.24626498864467,102434.1408438703,284.67932798340064,98365.39643847372,1.0985576355308891e-05,-1.9664827589403038,0.6758878064217837,0.3708593287588422,1.2816662118131867,伊川县
2017_10_26,283.7779885619304,294.76057236586456,288.2291379930059,101920.0405190258,283.19949507100915,97894.6177339864,6.346724806064016e-07,2.4458540575072867,-0.052395540272808495,0.3546828823357707,1.2902969607142858,伊川县
2017_10_27,282.4843626395846,296.00584476036386,288.15626920442855,101866.89002031798,282.46099246718444,97852.20156156138,4.284083843231201e-08,0.03602434234189596,0.5608896729824228,0.3789747754338684,1.294612335164835,伊川县
2017_10_28,281.69721889765043,295.85314485386505,289.73222902351193,102620.11112498654,283.4588650339597,98559.38157520362,5.575963384504766e-05,1.4451724805610648,-0.9290479608690095,0.3761065431135414,1.2989277096153846,伊川县
2017_10_29,275.37021419541674,287.72822456557293,282.8872961314895,103372.53806588831,278.503054835884,99220.50907793378,0.0,-0.9152584052188081,0.1681107578420674,0.3336830363806819,1.3032430840659341,伊川县
2017_10_30,277.4328972966805,290.38751143162983,284.9900528888073,102701.34145780148,279.6925660264714,98608.33206002205,0.0,0.04340289648022507,0.7999230796998265,0.37336207444118413,1.3075584585164837,伊川县
2017_11_02,281.5253815654962,295.66660944427355,288.1273505246016,101978.88482439391,282.38115130092064,97957.91824856555,1.862645149230957e-09,2.7285643515929117,-0.46608485935829874,0.34296556864728767,1.320504581868132,伊川县
2017_11_03,279.05908520069903,290.5243644410299,285.3997150400004,103145.79163505448,280.6968546598658,99020.2775949775,4.470348358154297e-08,-1.9548412690557357,-0.2754116625365341,0.2802962108446581,1.3248199563186813,伊川县
2017_11_04,276.03595890346395,289.53055428704187,284.17232525169516,102889.80091644585,279.99964440811794,98764.24325362558,4.0978193283081055e-08,-1.4147232472417313,0.9439016732886228,0.34088764805085653,1.3291353307692308,伊川县
2017_11_05,278.6121738041098,290.5752924024706,284.4723507166861,102114.94836223015,279.4884709055356,98045.51350425574,0.0,-0.5269297576744281,0.23323609190541833,0.33740023558602034,1.3334507052197802,伊川县
2017_11_06,282.3034433833768,294.6374088881528,288.10268152434537,101834.3377919028,281.15189620335804,97816.80962752948,6.793643311359485e-06,1.6440250851411988,0.6151473297123141,0.3300070407286575,1.3377660796703297,伊川县
2017_11_07,279.6142962019509,296.3418669849286,287.14848304298476,102165.35470716399,279.863621088799,98138.71845963794,0.0,2.2268548396228542,-0.2147761766601289,0.3312676020938242,1.342081454120879,伊川县
2017_11_08,280.70072803028904,294.8783516593012,288.0432489034517,101926.28733819854,281.3319434110039,97891.41670716874,0.0,-1.7913405269822227,0.5081870119132258,0.2990997623938903,1.3463968285714285,伊川县
2017_11_09,280.7918352542767,292.26919223586634,288.40341683725694,101936.60794209239,282.9996389835025,97883.44886871695,0.0017395579814934686,2.2462310815082205,-0.8479535917584371,0.3246061040246056,1.350712203021978,伊川县
2017_11_10,270.3140610246738,288.95345656940634,284.37962768369573,102640.88802110047,279.2283491817213,98518.4738662439,7.989936861926505e-06,1.3193781242394989,-1.089046919283416,0.34330345904162346,1.3550275774725276,伊川县
2017_11_13,276.4646185460295,290.80212145253057,282.9846149060633,102040.7657810713,276.62643445440625,97963.35656748363,0.0,2.307582429905066,-0.40635233640680996,0.3323243939047398,1.367973700824176,伊川县
2017_11_14,272.9927706539612,287.0390698884083,281.058016818814,102237.30144462547,276.27707146747076,98130.4688427265,0.0,0.23943901281170415,0.20768158160461225,0.30863608612889465,1.3722890752747252,伊川县
2017_11_15,270.8618960865479,287.1149811914148,281.64442688474327,102176.44706724348,276.4592239887114,98043.49519368954,0.0,-1.4707600882255156,-0.47607054765688056,0.2864642931855342,1.3766044497252747,伊川县
2017_11_16,274.1903917366241,284.7795246899357,282.32247283186393,101845.38441249335,277.4340845988862,97736.56350013115,1.4128346132302976e-05,-0.25779168806697284,-0.5374286118227821,0.2057725809863557,1.3809198241758243,伊川县
2017_11_18,263.3529623700545,278.6167550049172,277.10814569850066,103172.17026793277,274.43299920855753,98917.47643806125,2.6773826374861497e-05,-0.9459597722015574,0.4562215003768599,0.2654812845591724,1.389550573076923,伊川县
2017_11_20,271.3147033822762,284.78256751048445,278.75353550326435,102765.25291088903,274.26275739513096,98596.55520878342,0.0,1.3612471178100114,0.45370479623638493,0.33604721255946823,1.398181321978022,伊川县
2017_11_23,263.59444216308424,285.58460752117077,279.34891480089516,102718.22953717469,273.2217200711875,98556.7084674407,0.0,2.8830081993366083,-0.16972594807014915,0.32737270355056675,1.4111274453296705,伊川县
2017_11_24,266.9567919986327,284.85432794751415,278.40733386661054,102504.20598024048,273.474459211246,98349.53769570203,0.0,0.5159632499220153,0.935938287954622,0.32522377046584877,1.4154428197802198,伊川县
2017_11_25,264.28616970872366,289.93467389428724,282.1257122571465,102308.35519711259,275.4406691446795,98222.46748175708,0.0,3.4927165109690588,0.18631393183475614,0.3238612138596293,1.4197581942307693,伊川县
2017_11_26,267.44743119961413,287.27129907913195,279.52338989285056,102602.78000154252,273.3848402382346,98434.79749931087,0.0,-1.8098093225758694,-0.41921784221761305,0.3212991156777155,1.4240735686813186,伊川县
2017_11_28,268.5907858998989,288.30820228889996,281.7782281822239,102628.62520701582,277.33917034027616,98480.85657137269,1.3106538361656409e-05,1.401618518207293,-0.8160886603410469,0.2973484626566514,1.4327043175824177,伊川县
2017_11_30,268.1302620509818,281.23206411604326,275.0366500114248,103275.06799562433,269.4398840148441,99007.82206114534,0.0,-0.623996366878283,-0.41098007008795456,0.28348508340011364,1.4413350664835165,伊川县
2017_12_01,269.26238254252337,281.1765620091274,276.32460370817915,102872.5134116766,269.9296719809129,98648.6043044243,4.5166481662557053e-07,-0.1400421653643488,0.6732233549994068,0.3140791196550713,1.4456504409340658,伊川县
2017_12_02,273.1073928543273,285.5153800663826,278.93137293305097,102244.79987818396,272.0118496517785,98115.85955446349,4.284083843231201e-08,1.7407340724846407,0.5928875069526117,0.31854915619114127,1.4499658153846156,伊川县
2017_12_03,270.9382574451259,286.71196566190787,278.5151114105574,102716.17374541893,270.72036192285174,98562.16615877794,1.862645149230957e-09,1.9160681579529735,-0.6774342384257163,0.28823447175724065,1.4542811898351649,伊川县
2017_12_04,263.202397607633,282.0079669323212,276.5314126892496,103184.00010763214,271.0998600572588,98946.48266008678,4.284083843231201e-08,2.34416840549275,-0.783642340766979,0.312603578984496,1.4585965642857144,伊川县
2017_12_05,261.2401018736676,282.50511677157425,275.7012549806085,102443.30711247568,270.65252157331145,98245.61686096995,0.0,2.802747778991335,0.12251805773172875,0.3464661758255079,1.462911938736264,伊川县
2017_12_06,262.6936994257762,284.57963048060054,276.8400950181832,102349.11695619448,271.24543170336,98168.18131409776,1.862645149230957e-09,3.2441943572768066,-0.5590290238306289,0.3228997410283437,1.4672273131868132,伊川县
2017_12_07,258.43519398389566,283.85017575702045,277.23167063010374,103297.73099658416,270.5809102217019,99051.22018988401,4.284083843231201e-08,3.401460070354216,-1.5836696520940885,0.3147729505637252,1.4715426876373627,伊川县
2017_12_08,257.65191552191885,282.34097119037665,276.5318921729664,102753.71610412456,270.77457709358174,98527.17356592987,0.0,3.371302213545856,0.018334145106911122,0.34443794862878635,1.475858062087912,伊川县
2017_12_09,260.2797792989399,285.10432510746983,280.0202694436869,101969.2270209149,272.727743562766,97805.50043990386,0.0,3.925560197273117,-1.134831586921023,0.30810882434134573,1.4801734365384616,伊川县
2017_12_10,259.250263271286,283.99487050889815,277.5693962276262,102638.0913959658,271.43871294265597,98440.2870568873,0.0,3.6865544482152783,-0.8826626171898171,0.3474106376672101,1.484488810989011,伊川县
2017_12_11,261.5112920815717,283.5496095518057,277.17729276073135,102757.67760260245,271.4777907402134,98532.68992082564,0.0,-1.3770167683947794,-0.7258622828024069,0.3061787921860916,1.4888041854395604,伊川县
2017_12_14,269.604346413644,273.2748024443234,271.828476734846,103151.91850074103,270.4326989945046,98834.50064272757,0.00014844744686772708,0.4411120093157834,-0.1571455875030822,0.16811687849748805,1.501750308791209,伊川县
2017_12_15,266.73299476153426,280.90769766259103,275.97863928619404,103469.11511283698,272.39976827560383,99200.45536867963,6.143737706812381e-06,2.9428770580696515,-1.207051150273151,0.15499719745195267,1.5060656832417583,伊川县
2017_12_16,255.61366072699937,276.5317716215097,272.84665279578354,104076.88692982402,269.4855573823405,99721.0230359513,0.0,4.088085246387227,-1.4033389627468293,0.31892602276727194,1.5103810576923078,伊川县
2017_12_17,257.192975962427,280.0192260711583,275.2128310998961,103437.57234078947,269.60364751762256,99157.78671387785,0.0,4.075077434210455,-0.5160095516512639,0.3627218329288373,1.514696432142857,伊川县
2017_12_18,256.65283631035135,282.558112858568,277.1025237691647,103574.91242264045,271.25043970278915,99315.39820437528,0.0,4.211439269480563,-1.0959964482395752,0.3096204073469598,1.5190118065934066,伊川县
2017_12_19,259.556316139204,282.83944741962205,277.2281585145653,103586.0094749006,271.0176879315042,99346.23749497482,0.0,3.527857287613788,-0.27090582770432675,0.34060066611808787,1.5233271810439561,伊川县
2017_12_20,261.32443839110795,284.80510477119265,276.4955716938118,103320.9273999811,268.2480524885734,99113.27197136264,0.0,2.945209718321615,-0.13554960692976306,0.3149776094821693,1.5276425554945054,伊川县
2017_12_21,265.96958524204706,284.7969873098702,277.05834365802605,102473.02568261101,269.37968949087707,98325.73451685431,0.0,0.5999046496987968,0.3606865650314985,0.32884071087145433,1.531957929945055,伊川县
2017_12_22,266.7615288599215,286.5208240420635,278.8529725343898,102247.97566838491,272.75242477662607,98118.10454870238,0.0,0.4888872301861613,-0.5793620904981969,0.3091115189655287,1.5362733043956043,伊川县
2017_12_23,262.82067766180984,284.96285328371476,279.9285513597971,102489.84692050451,273.0949637515135,98313.61618447668,0.0,4.42515929687743,-1.1147803046746658,0.24419889535834102,1.5405886788461538,伊川县
2017_12_24,260.7433265467788,282.55464581309633,276.00050056916746,102847.75834857527,268.98737739213317,98626.79092420352,1.862645149230957e-09,2.874083330150587,-0.9042744804834852,0.3445315675885726,1.5449040532967033,伊川县
2017_12_25,263.9560440198131,281.40648940217864,276.1381841834352,102550.07392897534,269.3784697608671,98360.3629916021,4.0978193283081055e-08,1.4379328113453491,0.3076284211914665,0.29336092116174967,1.5492194277472529,伊川县
2017_12_26,264.1477322519696,284.7296352307415,276.5153870299744,102819.99580349776,270.07569170624186,98614.29924918307,0.0,-0.5001852044695212,-0.5217035810883671,0.2978250144888157,1.5535348021978024,伊川县
2017_12_27,265.4142534891872,280.7725995895437,275.4154038242221,102333.23341428142,269.78581479410053,98132.42360242367,0.0,-1.018259617191107,-0.40688138226026316,0.28051833185851743,1.5578501766483517,伊川县
2017_12_28,269.3231528472434,279.93898649518644,275.0995413783317,102699.80917668052,270.8328669186994,98485.03361198616,0.0,0.3809185450959692,-0.44554170719714065,0.1820418950812505,1.5621655510989012,伊川县
2017_12_29,263.7834644862424,282.3088977176683,279.27598507074407,103115.76875760371,275.04507521338013,98898.82414483839,4.0978193283081055e-08,4.6523827356188665,-1.2070078451279673,0.2805681557261692,1.5664809255494505,伊川县
2017_12_30,263.1587967308727,283.91908488011984,276.3463762993219,103075.82316152187,268.90928916254285,98868.58035293795,0.0,2.6068011738053305,-0.5291641360992618,0.2625566456000883,1.5707963,伊川县
