Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_01_24,268.0532577870455,275.86486180240576,272.053823149923,103162.39880036753,268.7480204537961,95567.24854430447,0.0,0.8819681330908814,-0.33633080949749505,0.0025902373425349544,0.10356898681318681,陕县
2006_01_25,267.22628084811026,276.05305439206245,271.628404315437,103362.9535999984,267.50223460892346,95766.86194869326,0.0,0.9545938414867691,-0.27321845529285,0.009871608556465229,0.10788436126373628,陕县
2006_01_26,267.7501632417522,277.6888948980335,272.0979134509982,102671.24159914716,267.4630543694375,95195.29379400495,0.0,0.6580782212544315,-0.22548847379075268,0.04275301892300166,0.11219973571428571,陕县
2006_01_27,270.75736171477377,279.0881999225512,274.3801392895202,102043.17207189629,268.4331172008799,94603.48130766957,0.00013559115074313652,-2.833963898423643,0.672135622013617,0.11756053935701347,0.11651511016483516,陕县
2006_01_28,272.1295257767979,278.1426609353564,273.5394153476235,101699.75746655693,271.187617248463,94234.2681751884,8.101883146672957e-06,-1.9708905696745385,0.47380412181748427,0.1502555731986208,0.12083048461538462,陕县
2006_01_29,272.9958610358439,277.8546274156794,274.6646014667304,102572.55235009296,271.7142888178432,95044.86877651517,0.0015330779514838337,-1.3489206931660158,0.1828482335977947,0.032018561949894914,0.12514585906593406,陕县
2006_02_01,271.63206127678745,278.4193972522383,274.25797042905117,102674.80444519036,271.512609794001,95140.48706499663,0.00035583598963086644,-3.6967171618807058,0.6523558366042175,0.14517511350624468,0.13809198241758244,陕县
2006_02_03,260.8099480747062,271.1767552521196,269.0902342800519,104272.35366627488,267.22157355567566,96437.7814508937,3.258229882247579e-06,-3.7663580355213795,0.8048074022802161,0.14042062141644587,0.14672273131868133,陕县
2006_02_06,265.4969842340111,279.1387157791206,273.9577482563148,102671.49090419737,269.4493345329794,95185.88769665259,3.4974073362085044e-05,3.123423623621366,-1.2465077304413439,0.027688741996513614,0.15966885467032968,陕县
2006_02_07,264.41390287874333,278.48365869516954,273.98286278352356,103400.38291523486,269.2462167643383,95817.65742768782,0.0,0.14077169894284985,-0.8581625869492084,0.14618518149675608,0.16398422912087912,陕县
2006_02_09,268.9819113316934,277.3346965145776,272.7825789931768,103002.10509818129,268.066208697895,95474.27016053227,1.862645149230957e-09,2.2814807541374176,-0.25090266988979887,0.1447671078592372,0.17261497802197803,陕县
2006_02_10,269.92404927563,284.1381326574856,276.9930228318128,101838.89224626486,271.0983397206451,94559.94952861303,4.470348358154297e-08,2.573978459370453,0.01985254513222279,0.1964687067513353,0.17693035247252747,陕县
2006_02_11,271.7698239550369,286.18942100803787,278.6786887999341,102195.20109990331,272.3105938794047,94859.39128881009,4.284083843231201e-08,-0.8810994833659525,0.034456690500121824,0.1505776152021662,0.18124572692307694,陕县
2006_02_12,274.78519814521843,284.54435472700015,278.47591633424173,101880.99106606258,272.53309336467953,94545.41958141072,0.0,-1.7401500662969842,0.8838699383896435,0.19719605457118716,0.18556110137362639,陕县
2006_02_13,273.74284211900664,287.15058303690853,281.1581844303343,101332.67863834546,275.5728148782316,94146.35809446425,0.0,2.217055136384176,-0.48869901976258046,0.13405252213686328,0.18987647582417583,陕县
2006_02_14,270.98133360800597,285.06915435492925,279.77506181336616,101953.33637064004,274.06852025350855,94616.40785936291,0.0016992210657797307,1.2437285422633122,-1.161734334600963,0.14216828703820145,0.1941918502747253,陕县
2006_02_16,260.0171768440168,277.56828278610226,273.9220831738848,103602.24311335456,270.1633931929109,95984.3188915078,6.647395364340304e-06,2.17116750957501,-1.8167326836945947,0.13455440116694428,0.2028225991758242,陕县
2006_02_19,267.51245730874825,284.227573021321,277.55436600293876,102155.46310382556,270.89795968865366,94814.43639726407,0.0,0.5955215193844237,0.2537570132408235,0.2061525325028544,0.21576872252747256,陕县
2006_02_20,274.16708310022625,289.2250993089612,281.9023531966144,101329.38141800315,272.31111269536734,94132.2946351778,0.00012974392519417142,-0.21939596994242544,1.2252278615097973,0.21253856526917192,0.22008409697802198,陕县
2006_02_22,268.0749642282673,283.25792729938047,279.1304642080936,102758.18454615692,273.1457302654172,95350.00930515886,8.65899539838181e-06,-1.4872954099280808,0.43585532483758177,0.15660719620882507,0.2287148458791209,陕县
2006_02_24,272.6178345734012,286.1086641975293,280.1158230932808,101985.51361106116,273.3830564076178,94670.0269345875,4.284083843231201e-08,-1.8452239555257604,1.0895020204379398,0.18103180944047,0.23734559478021977,陕县
2006_02_25,272.39245497759657,285.2560037886588,279.5702600769113,102282.38504570103,273.84356754905565,94886.23872605007,0.0007006270062058934,-1.6410054454977752,0.08170213421334155,0.16987779913344667,0.24166096923076924,陕县
2006_03_01,266.3244116097491,281.66992144024215,275.29470259232363,102571.73402754933,270.0193913943739,95149.23469908601,0.0,1.9208323356909898,0.1070734445243373,0.04535586871012436,0.258922467032967,陕县
2006_03_02,270.23274365959065,285.90862839806306,279.14760516138944,101834.90844330007,271.9917273763277,94549.4522970024,0.00010376820981994272,-0.28839797268763145,0.0984480525852971,0.1826180142538222,0.2632378414835165,陕县
2006_03_03,273.5232417942666,289.0115127282265,281.4210788973392,101613.8104083249,274.01081519754797,94415.7375432709,0.0,0.12707313703382112,0.5899103865276026,0.2059994694061286,0.26755321593406595,陕县
2006_03_04,270.43734473445704,289.2583208325558,283.21293092517755,101584.9007397204,276.84465147741963,94416.26652097848,0.0,0.5569237269691899,-0.25018331540091004,0.14998047190512961,0.27186859038461536,陕县
2006_03_05,275.4730227217008,288.41899109932257,282.7087149617237,101732.93031700712,276.66567615850545,94554.6566948498,0.0008176720086047938,0.3687263601820939,0.2145810072063988,0.199800593765711,0.2761839648351649,陕县
2006_03_06,274.0438165115068,288.34243484704103,281.2998724946403,101853.54115753957,274.64407825353175,94603.64230199596,0.0,-2.3454660635552953,0.7677175450327874,0.1651109630893251,0.2804993392857143,陕县
2006_03_07,279.5976452588915,290.83386572055866,285.96443429954496,101642.77793505367,276.2779302940051,94470.86496556066,0.007315915068920541,-0.3516617698000065,-0.35587102267636184,0.19889963659803442,0.2848147137362637,陕县
2006_03_09,279.67021256330924,289.4824431563165,283.85347547004613,101637.70695994532,279.45129809114434,94475.03490642931,0.0003215808767139344,1.301648731660831,0.3273800823232458,0.2629016982564253,0.29344546263736265,陕县
2006_03_10,274.64038508726037,290.33482304737026,285.7019552793731,101527.24032084749,281.5378166011784,94394.408889951,5.175417344616581e-05,1.9680500648859558,-0.08540742432036164,0.09616137802620421,0.29776083708791207,陕县
2006_03_13,258.88986468356654,279.6826504494093,275.30043109425077,103020.48135639541,270.6583176547697,95488.85297309836,0.0,4.15443989095808,-1.376429207881741,0.22364880721860003,0.3107069604395604,陕县
2006_03_14,262.56429116280117,282.9992441518604,278.673685486164,102212.98504444133,272.893376572477,94829.78855055493,1.5485040830534247e-05,2.679242371971029,-0.6327765452751398,0.21733672086678715,0.3150223348901099,陕县
2006_03_15,264.9599649393522,286.6592741325214,279.9684528661344,101468.20680077579,273.8208794544494,94213.98238376975,3.5901495998989376e-07,3.663589311255157,-0.3530359549401856,0.18389159328616167,0.31933770934065936,陕县
2006_03_16,269.49354910660816,292.76745133556597,283.9083239556455,100782.39524265256,275.4255793986403,93669.71986110705,0.0,-1.1474853372310472,0.9523869439362725,0.2324571317851281,0.3236530837912088,陕县
2006_03_17,264.9921063294447,290.29799679823753,285.954101613991,101294.111248465,278.6850461070459,94133.38057343467,3.469301269299207e-05,3.2562692727349076,-1.7938049742120334,0.20068586415868536,0.32796845824175824,陕县
2006_03_19,273.3190055725315,292.0998541454406,284.4834536786217,101292.21156511697,277.34982158187984,94143.6294885272,0.0,-1.2358055592255597,1.498172382508915,0.17555298711273906,0.3365992071428571,陕县
2006_03_20,276.3073943259552,292.8058847612895,286.2836776991025,101183.653059415,280.0070968671531,94075.99785201652,0.0,0.00492775990365524,-0.5115777137792547,0.12851278267126687,0.3409145815934066,陕县
2006_03_23,269.95879376302196,290.96553903852504,284.3829647701871,101431.86136021317,279.42741246569074,94261.74705762834,1.862645149230957e-09,0.23121936789532577,0.7945671714896022,0.24551620390001141,0.35386070494505495,陕县
2006_03_24,266.96232583207717,290.53634640732065,285.43276938691537,101488.51843819759,279.6509359947865,94352.42309281857,4.284083843231201e-08,1.957710595309663,-0.4497650902739549,0.2417718282134838,0.3581760793956044,陕县
2006_03_25,266.7191550093077,293.71098475491414,285.9538162390619,101426.85064676376,279.12106743557393,94313.25886485801,4.38781366697185e-06,1.25418955792045,0.15609374649453012,0.24109920059528722,0.3624914538461539,陕县
2006_03_26,268.9189844914619,290.43693127773224,284.19261574146884,101454.95984136211,277.257104835624,94318.9738183346,0.0,1.9830093425239732,-0.15536599699040043,0.19649455243158717,0.3668068282967033,陕县
2006_03_27,264.33165421125864,295.6541074908596,287.1741028991742,101584.43868265528,277.6789194965536,94415.45514787662,0.0,3.164344927267165,-1.8939981512381616,0.2840333354145546,0.37112220274725277,陕县
2006_03_28,264.95198774938257,288.7416791535191,282.6594019925877,101889.5398222136,276.6151541121511,94663.09876640282,0.0,1.3255038056222928,-0.12556661904330293,0.25893090509686195,0.37543757719780224,陕县
2006_03_29,269.4707472045365,295.80627799939276,286.9362763917166,101212.7975669865,279.3816099201775,94145.6698020563,0.0,2.067933159342055,0.6524121815044472,0.2273420165686066,0.37975295164835166,陕县
2006_03_30,275.0559112354062,298.1769446914965,289.9563141984534,101076.60891577338,282.5925166688008,94021.88064958116,0.0,-1.5064626166960682,0.8582019365870023,0.26208434164199496,0.38406832609890107,陕县
2006_03_31,278.6577465640298,298.51323911243617,292.03185213884035,100433.70207320058,283.8541948750468,93433.69385800825,2.0154797829341828e-05,-0.11063564013951993,0.5456015902684088,0.2564200405488148,0.3883837005494506,陕县
2006_04_01,269.03523942248546,294.75662581197344,288.0491668177646,101088.87932399024,280.1455239349126,94017.27158886802,0.0,2.4887647526729855,-1.5799583001508768,0.1959623365879783,0.392699075,陕县
2006_04_02,276.2097624214205,299.2239888642744,291.34897420467234,100560.24400561175,282.2591396170219,93553.23717675987,0.006364748013842919,-1.0456715325936778,1.4442496524829358,0.31066031119448345,0.3970144494505494,陕县
2006_04_06,278.12200888465793,296.0017248658877,288.9207442409396,101152.23095377798,282.9321510805732,94097.32848532611,7.279178535522825e-07,2.801436015307123,0.8334959346368074,0.31268307566671055,0.41427594725274725,陕县
2006_04_07,280.52561475684723,299.6210584779479,291.9784175979663,100827.72613545338,285.97725388019467,93826.04608071888,4.011198248197725e-06,-0.8604285124448421,0.6369130983551838,0.3594914522508343,0.4185913217032967,陕县
2006_04_09,283.0214545730005,296.3810650339625,289.9111110197417,100436.81940234573,285.0945835426018,93415.96482347173,4.613874897256758e-06,-1.2593455041118669,0.3888400559616961,0.3084959229145338,0.4272220706043956,陕县
2006_04_10,284.3277288124486,299.7191477176144,292.34154586212196,100226.85176301292,285.5426680751007,93238.62010385627,1.2089892102331403e-06,-2.4135927679169504,1.6680995971218624,0.37316484255608084,0.4315374450549451,陕县
2006_04_15,273.24201964937504,292.72918014305924,286.3303862647324,101804.65121298576,281.1716688785753,94666.99583620591,0.0,1.230801700615414,0.7363785404137568,0.30669317853137107,0.4531143173076923,陕县
2006_04_16,277.98046465946123,296.90361966713795,289.98270279679764,101023.64316188934,283.2660439616266,93975.8918085133,1.3583144771710696e-07,1.1391794246270197,2.051931334092374,0.3316203864016002,0.4574296917582418,陕县
2006_04_19,273.894256112434,295.07466563186125,288.99074872101005,101901.10352080203,282.8554010220317,94732.2468676833,0.0,-0.9686482764169698,-0.9204444493549474,0.4040152124433596,0.4703758151098901,陕县
2006_04_20,277.2827457395342,293.0227419090812,286.7985601333795,101292.9064669914,282.01516514253433,94128.44212870896,0.007169595800590612,-2.9095004377766855,1.5270652154140567,0.37471588217361557,0.47469118956043954,陕县
2006_04_22,280.42099317407445,295.79613250816163,289.4356470060313,100963.24322154705,284.6141951990393,93921.09734350057,0.0,-0.04631766863786316,0.3285971755770305,0.4221484647945109,0.4833219384615385,陕县
2006_04_23,272.1356543268046,294.504648285383,288.94268650323363,101408.65952392033,282.8752936870818,94319.6595609184,0.0,0.958671579838031,-0.3922236717900775,0.4495807602257571,0.48763731291208795,陕县
2006_04_24,280.7352206387795,297.92281207087666,291.99020291365207,100891.60374970373,285.5353832627822,93849.78827949218,0.005607366718740891,-2.1327559761311843,0.8524386691328539,0.41393341935820976,0.49195268736263736,陕县
2006_04_25,284.85628424629294,294.8566922105284,289.21190085138994,100849.34961143369,284.1733606848028,93807.07612766903,0.002895490125849032,0.9770089743888563,0.10614743110442708,0.30568454528948036,0.4962680618131868,陕县
2006_04_26,280.2640065218185,298.23401964193164,292.86614127490446,101281.22563784833,286.65847590664833,94215.93255242631,0.00013524943120381998,2.3910289163590863,-0.5703432345074072,0.3650295123896119,0.5005834362637362,陕县
2006_04_27,281.50458537686086,295.1788456109143,289.8409744316684,101444.12600425589,285.6475967377269,94353.53770779682,3.581203338629288e-05,1.7567657319811918,1.1829687726289002,0.4425328773896202,0.5048988107142858,陕县
2006_04_28,277.0465027191088,300.5169364760212,292.67232894990445,100523.63385456856,285.39503932083466,93556.55780319282,5.677921269206272e-07,3.3306736162644004,0.603227050666156,0.28675121930341324,0.5092141851648352,陕县
2006_04_29,282.3350083007104,305.68117625937674,297.8413844827164,99812.85450577423,289.5077031680648,92953.5088289697,0.0,2.777538542234083,1.4459831881693417,0.38825939760877326,0.5135295596153846,陕县
2006_05_01,283.26965929961113,301.58234549756463,295.25558647180384,100659.90071935771,288.7159091315256,93666.68107628674,0.00010684031449315847,-3.8554072227173513,1.064919880427876,0.3892612142011322,0.5221603085164835,陕县
2006_05_02,281.66499266078546,296.61603713116176,292.1128031216032,101132.57429834254,288.6884552660257,94065.43240172621,4.284083843231201e-08,-4.3257306391610175,1.5074680402363707,0.405158467246227,0.526475682967033,陕县
2006_05_03,287.69018267017145,299.17652913035715,294.52468589958653,100735.09978767729,289.8835218337082,93740.36859627032,2.8384884636083622e-08,-2.3592789244269152,0.7801117080518453,0.4062416099582701,0.5307910574175825,陕县
2006_05_06,287.60413422134457,300.5880227059696,294.3068868248504,100943.79696856144,288.75077201507213,93950.1306497565,7.9203410440357e-05,0.7009722455087313,0.22810504809402585,0.4191316842464153,0.5437371807692307,陕县
2006_05_08,288.50290489078753,300.2871074257794,294.52735737383966,100798.8519001005,290.09425559610963,93788.80765123774,3.827454572593799e-05,-2.596384474893432,0.8635027409988176,0.44340298446470383,0.5523679296703298,陕县
2006_05_13,276.7187979848639,295.66096023254676,289.46487479017,102388.3747843715,282.56067048331516,95237.21634169137,0.0,2.857416725319008,-0.9432534271438392,0.5407769200550696,0.573944801923077,陕县
2006_05_14,274.57674794445364,298.31454043690997,290.50363041789046,101677.79051036715,281.71806469731274,94604.56700116581,1.862645149230957e-09,2.582657251912033,0.13161391009836063,0.543404033503532,0.5782601763736265,陕县
2006_05_15,277.64874684306113,301.24461295362266,293.29565414257195,101140.36617276534,285.94542542822796,94135.32649839706,4.284083843231201e-08,0.7876517802796236,0.7796766026995207,0.4961837391419954,0.5825755508241759,陕县
2006_05_16,283.1471864731795,303.89011569380267,296.2781011767205,100935.59181826895,289.641764639388,93971.30896803457,7.1029071617098146e-09,0.9517453339473763,1.1907860413499485,0.4743948956383646,0.5868909252747253,陕县
2006_05_17,287.38668968105736,303.82058867218575,296.7522900346825,101016.55298099275,290.3171654783093,94029.60204732453,0.00010602321669120451,-1.2670687018475577,0.3619583108439007,0.4432401952251159,0.5912062997252747,陕县
2006_05_18,288.0625769633235,304.10441685085834,296.2322735783311,100560.35912972993,289.75376068044386,93608.3148671285,0.0014080896198113719,-0.6705692908559433,1.2490333452219233,0.43252190339475144,0.5955216741758241,陕县
2006_05_19,286.75527066154797,305.38092000962934,298.1217541352801,100221.39235423497,292.04838290238274,93317.97406478066,4.284083843231201e-08,-0.41046117960682377,1.4315587458950003,0.5091558933050286,0.5998370486263735,陕县
2006_05_22,283.30817305983436,298.65744833279854,292.03815785388906,101073.49545564657,285.90884253546295,94051.11060037595,0.0,1.1652019447228286,-0.3063793431157281,0.5654813904443508,0.612783171978022,陕县
2006_05_23,286.72950934670655,302.86818191549446,296.3580044451797,100711.66054428826,290.63919863802096,93746.61280557307,0.0014771231452747828,-1.1869373211972611,0.9350724049606574,0.5894865687464527,0.6170985464285714,陕县
2006_05_25,288.2391448384815,296.0050515397564,291.9323919014071,100925.45820199484,288.9106751334017,93872.48766043206,0.006111979002505601,-2.447121049437528,0.6653786857824009,0.5501382678501894,0.6257292953296703,陕县
2006_05_26,281.6659315780288,297.116402869071,291.3402118729369,101055.0409262642,286.78250801787993,94021.94471908984,0.0023516139055734654,3.797984136725651,-1.6344238437369087,0.4795748390419669,0.6300446697802198,陕县
2006_05_27,280.35691844801244,300.36093953622344,293.43689468673114,101056.46905665915,285.73504775963704,94045.8909543089,0.0,1.6293158071484508,-0.9723714987950683,0.5452563155154274,0.6343600442307693,陕县
2006_05_28,282.290161311786,303.16028682745525,295.18088876547847,100637.30724725637,287.65284334796553,93682.66873837158,0.0,-0.351603333682784,0.2716821424748547,0.44698351328651076,0.6386754186813187,陕县
2006_05_29,284.07121837016507,305.4094286410912,297.2730898410108,100294.79462235805,289.9072391511501,93386.2105027604,1.862645149230957e-09,-0.14232489274571092,1.72520296196198,0.5145081981015992,0.6429907931318681,陕县
2006_05_30,285.7297625294618,305.7086655258548,298.24434241729017,100356.11447324585,291.1547433113052,93436.49772745078,4.284083843231201e-08,-1.3286479233485522,1.3355910037433583,0.5348489397239422,0.6473061675824175,陕县
2006_06_01,287.72358527252055,303.6268542152143,298.23837983085843,100671.98877575879,293.4307671745198,93717.04769975791,0.0,-2.6606556973835622,1.6249336748652474,0.4948955257648193,0.6559369164835165,陕县
2006_06_02,288.42532137957465,303.58821530722247,298.39028234055195,100724.68062722603,291.8975358568692,93757.66456220341,0.0017048254695023008,-2.7066754247290796,1.0517296314885585,0.4876381284207393,0.660252290934066,陕县
2006_06_04,287.7781834213994,301.49450443343454,296.34063760381986,100472.69782141894,289.11549780246736,93516.60893136938,4.8991972112726293e-05,-1.8858209868448883,0.9751945489367553,0.6008360603268746,0.6688830398351648,陕县
2006_06_05,284.58761800042436,301.9509799228525,296.3723151307826,100457.45552093217,290.19043715028306,93503.63850451111,0.0,-2.709726060630471,1.2150275738816596,0.4260648291636712,0.6731984142857143,陕县
2006_06_06,285.896092164119,303.86259517843905,297.85268235944807,100408.62742404357,292.00965539396265,93472.86371950935,0.0,-1.0861788078443253,0.7503366888338854,0.4304099401118582,0.6775137887362638,陕县
2006_06_07,284.56765089607205,305.75599473117086,299.5479828440092,100271.33902155698,291.83167130574145,93372.86008926143,0.0,2.538403079019677,-1.31146366976071,0.486195106749608,0.6818291631868132,陕县
2006_06_08,272.5989265929592,304.54949985533636,298.4625474653182,100137.47029426995,290.416169397583,93234.72187318353,0.0,3.1822660047300153,-1.3799979740342612,0.47741583665053555,0.6861445376373626,陕县
2006_06_09,274.35624852786583,306.19094423658026,299.67364548361155,99818.19639505354,292.2352269576563,92938.00620212358,2.1484243151367834e-06,3.978160088123703,-2.5478324239213355,0.44062021176537247,0.6904599120879121,陕县
2006_06_10,277.6978808306948,304.37935588080336,298.01511885523774,100142.38321824705,290.6498761267567,93238.56579115624,0.0,1.0272450988665567,-0.9897526716266404,0.5090061801908065,0.6947752865384615,陕县
2006_06_11,281.16792257503545,308.87174953599066,301.4309150314119,100045.49899524095,293.9550583611081,93180.95385705482,1.862645149230957e-09,-0.615364518468481,1.6298786952980142,0.4532841695547892,0.699090660989011,陕县
2006_06_14,281.33778208960257,305.6329912381783,298.6147582819777,100291.98957687005,291.86984207109265,93393.69035160106,0.0,1.7757915880502815,0.5943572723755209,0.46728561859281154,0.7120367843406593,陕县
2006_06_15,281.95902023718554,309.3191431301453,301.68143326589853,99907.52469738336,293.1138675140178,93071.85096026104,0.0,1.4131021884109147,1.0165396876859834,0.451153885861645,0.7163521587912088,陕县
2006_06_16,282.02625921698746,311.4897067466866,303.47223128504663,99948.68274675209,295.304959318232,93131.71664398616,0.0,0.8878828684334132,1.2104027120784753,0.4311637476267151,0.7206675332417583,陕县
2006_06_17,285.3753926426071,311.94304405597006,304.03887848795387,100447.1880154527,296.80967415342565,93567.3914863009,0.0,-1.5291266708252156,0.2594221684816912,0.45471396753707854,0.7249829076923078,陕县
2006_06_18,288.08643672227856,310.6558535591388,303.7037415953125,100530.5302738601,296.5703556433726,93653.0859738783,1.862645149230957e-09,-2.360326474289319,1.3846655962511116,0.44034518427444524,0.7292982821428572,陕县
2006_06_19,286.3149319182047,311.88729157562693,304.20466671840245,100445.57418065167,297.22324634115506,93582.63508969541,4.284083843231201e-08,-1.2535277440215533,1.7660562727315823,0.46843508295313224,0.7336136565934066,陕县
2006_06_20,291.92556067136434,305.85827481745866,299.35889169749703,100808.06559060235,293.6740398895339,93860.79517053325,0.010738688595430973,-0.22687695898193638,-0.7254949181554823,0.37962169165411286,0.737929031043956,陕县
2006_06_23,291.7004562145461,301.72893372626305,296.5344050646384,100720.0058952452,291.4642787359457,93748.95184861698,0.00044858765119721846,-1.4432684366642712,0.5549298487128139,0.5366387662135103,0.7508751543956045,陕县
2006_06_24,291.5260058447471,305.45061366910795,299.0952970820672,100466.35758954687,294.359950966734,93541.14150367054,9.976175248859025e-08,-1.5741491470042521,0.717597972609073,0.484941154067647,0.7551905288461539,陕县
2006_06_25,290.5295499123155,308.0972302630177,299.9199502895932,100296.67511217101,294.24636065448,93390.61548365872,0.00047372913935005617,-0.7275088291112567,0.8607211258108147,0.48024375724841023,0.7595059032967033,陕县
2006_06_26,292.69778602959593,305.6482661772954,299.5643802580091,100292.50998850068,294.41737685100037,93386.24368142501,0.0002485791047273656,-0.8623011584340611,0.8842886431701169,0.47085165328782635,0.7638212777472527,陕县
2006_06_27,292.5196505381352,307.52899585283706,301.66357900714837,100067.79827577545,296.2043937002457,93208.92990197412,0.00029527340280729043,-1.2067262667431544,1.062482948063814,0.5220259996504741,0.7681366521978021,陕县
2006_06_28,293.9272517613135,305.85166703176276,299.4465719633492,100004.76023256835,295.2050687964661,93115.28734145907,0.004740546566110605,-1.5782509834988314,0.9572464748983918,0.4492086862464362,0.7724520266483517,陕县
2006_06_29,294.33647875850664,306.0927192216565,300.94088243508475,100020.93078170775,295.7285235175331,93146.59075366934,1.8223708771097014e-05,-1.4877532154039887,0.926761558587097,0.549187154168783,0.7767674010989012,陕县
2006_06_30,294.1591200761834,305.8345345369651,300.3059982815472,100076.29321762694,295.237902369404,93200.00125186497,0.00012570217624165598,-0.8772964987171529,1.4670835951353163,0.5237000916086928,0.7810827755494506,陕县
2006_07_01,293.87878407892026,307.5721162445952,302.01707099848596,100083.59173544745,296.93805749044685,93202.44842593677,0.0004093205981888096,-3.2035996806177183,1.3537567216240347,0.5554574522287208,0.78539815,陕县
2006_07_05,295.0163541684914,306.3273616206253,300.9822446715505,99873.2135251945,296.1239151863812,93023.06986681481,2.0267796452361457e-05,0.9251014471046762,0.23872463077408823,0.6373996627335827,0.8026596478021978,陕县
2006_07_06,296.10120473824816,305.6218449409771,300.83339179366425,99983.59831472814,297.59871203936405,93096.22777056394,0.0010666582554600167,-2.2077351087170696,0.32521848239979617,0.5883698306248024,0.8069750222527472,陕县
2006_07_07,294.78456648622097,303.7296291374064,299.0231569692529,100109.45667667124,296.3004776018915,93195.91349945863,0.0010173094709878985,-2.741827031756572,1.0570063034388757,0.5210587005266205,0.8112903967032968,陕县
2006_07_08,294.69880825244996,303.10598398038405,298.977075105806,100120.12961431788,296.2691240295056,93209.90123159533,0.0005508519100463117,-2.127256920805983,0.847714903074904,0.7594910811559987,0.8156057711538462,陕县
2006_07_09,294.146199321104,302.62241458696195,298.69896323999086,100147.0350624373,295.5045837859722,93238.54672963785,0.00032817875950189886,-1.98482783264306,0.5002986670229622,0.05064266807406923,0.8199211456043957,陕县
2006_07_10,294.4019236487877,304.55332828714967,300.0678343230826,100120.54027901992,296.4149235722128,93229.64663849128,0.0004210727982754196,-0.15896713332676166,0.10872054021503191,0.40273390490254524,0.8242365200549451,陕县
2006_07_11,295.31494838917456,305.3745917979893,301.06591909094584,100129.23404160206,297.50394840091855,93236.12873085984,0.0003921415102702122,-2.177320768179527,0.8743271805512447,0.5694011646356696,0.8285518945054945,陕县
2006_07_12,296.5116862652843,306.9701433743368,302.71055780185577,99984.70818107408,298.91353567526625,93114.64573365558,0.00010574799120428329,-2.3937194492861336,1.2108883499577567,0.4067580487374383,0.832867268956044,陕县
2006_07_13,297.4263190576196,306.94392932142756,302.7243761152652,100062.45791160522,299.56744592572124,93175.80565185126,0.0013939052103487312,-3.3614096314697877,1.0992733732387636,0.6301407240840541,0.8371826434065934,陕县
2006_07_14,296.6382475909944,306.2517677518107,302.0018180914788,100154.08083665319,298.574513487324,93258.8698140185,0.0005227152861687093,-4.545978282050882,1.0327016058951821,0.6506169852806876,0.8414980178571428,陕县
2006_07_15,295.55958854595855,304.40834634092647,300.9446021232311,100222.0551392107,298.00642797675374,93315.34366766551,0.0010489115213894353,-3.010247293613383,0.4158795107974209,0.6752720869856496,0.8458133923076923,陕县
2006_07_16,295.63703817194795,303.4584905146835,300.35526713967437,100153.7004871679,297.6382371075433,93242.72453649242,0.0011022212775180405,-3.055268706994323,0.48110100738949524,0.519547681482368,0.8501287667582417,陕县
