Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_03_27,0.5948917259665705,281.9535880216864,299.5421852863629,293.24809422608905,100899.92873948837,288.39189817280123,98359.25320238576,2.6640841829107063e-05,0.005663761852598147,2.090501020423416,0.37112220274725277,卫滨区
2014_03_29,0.5681116298636755,280.9638880026078,297.4698401902893,292.153712072504,101339.15662623149,286.70553325192765,98779.99418002769,5.92188110134642e-06,-1.4974173335979402,-0.974492972758047,0.37975295164835166,卫滨区
2014_03_31,0.617796481939093,275.8036105786261,294.5808067509917,290.21150415807045,101600.57334016173,286.00619371215066,99028.94602872696,0.0,0.6690768472015469,1.0302446025687844,0.3883837005494506,卫滨区
2014_04_01,0.4364637769843382,278.4820068444561,295.51171091885095,290.43726796332874,101301.70895457015,285.0817138650597,98738.61186305134,2.435353166282836e-05,-0.05664964235416631,1.2322404022005622,0.392699075,卫滨区
2014_04_03,0.2559623006870703,277.9338969912792,291.2590435239284,286.0929715169433,102299.48303610882,281.27334680668224,99687.20627475495,0.0007122922341389755,-0.43805168944784584,-1.7032768716150064,0.4013298239010989,卫滨区
2014_04_04,0.5888144982666709,274.19846212590005,298.3856070124057,290.8052757687011,101448.72541123409,284.6715278820721,98881.71712949184,4.284083843231201e-08,1.4643348416398716,-0.6412374359031551,0.4056451983516484,卫滨区
2014_04_05,0.6329555334608197,269.66929242972014,290.6902031135801,286.47403346326513,102336.04736267251,281.9086469987313,99717.13749564065,0.0,-1.5060151749305444,-0.7680255260344274,0.40996057280219783,卫滨区
2014_04_07,0.6325942494329152,275.94792894431225,296.6079745217336,289.7427348816196,101360.62977019022,284.65670007620736,98798.58896600002,0.0,0.3499013121558358,1.2179638016641876,0.4185913217032967,卫滨区
2014_04_08,0.6216864983547922,281.2055706113277,297.8850319288506,292.2628154414958,101399.99695180207,285.9370194495201,98843.59717134225,0.0,0.00039497704196898,1.2894178511064067,0.42290669615384613,卫滨区
2014_04_09,0.631005841767271,282.06213421401503,300.5902861307919,294.6017767730404,101224.31233480111,289.2279631587265,98682.15847802213,0.00020713875300009356,0.045430541080023784,1.1811621845870999,0.4272220706043956,卫滨区
2014_04_13,0.2332308286151896,284.53113828385625,294.5550032145272,289.6491044523426,101866.50697887363,285.8128452352498,99286.33444798783,0.0,0.641287350783533,1.7339004116495507,0.4444835684065934,卫滨区
2014_04_14,0.6381664135947416,284.8640575292166,295.5171670523439,291.1769697381548,101777.32726494892,287.3493422086118,99201.92291566326,0.0012593380980240336,-0.6818588105050745,1.4854360747301554,0.44879894285714284,卫滨区
2014_04_17,0.25111446982750585,285.6128052393898,293.6704855359757,289.85152872010616,101295.99357327944,286.6922256943957,98728.2166222646,1.0674192312848085e-05,-1.552152306908731,-1.015125053749859,0.46174506620879124,卫滨区
2014_04_20,0.17642379723967352,285.567610187057,292.70343160553955,289.48757262825916,101638.97662894294,285.4896353703429,99060.39944886739,0.0007149779433735555,0.3010910566048542,0.7850268414494547,0.47469118956043954,卫滨区
2014_04_22,0.6828728344021618,284.46507733995475,295.40064305935357,290.73088860352624,101472.70100231473,286.30635004183017,98903.99817427473,5.1514382733275704e-05,0.5761998701842085,1.971978072424878,0.4833219384615385,卫滨区
2014_04_26,0.3829935274021429,280.0663356394479,290.1330766844877,286.8525589075877,101960.42502384396,283.33294586156126,99368.11890157053,6.653938848552917e-05,-0.33293227639919937,-2.1516617665277233,0.5005834362637362,卫滨区
2014_04_27,0.6152224792145191,278.8276310981162,296.7771488577676,290.2011513532288,101986.65845672057,283.8855666145945,99409.72313596477,0.0,-0.6436865794572413,-1.6202655234616898,0.5048988107142858,卫滨区
2014_04_28,0.5435686979705193,282.18166499732035,295.2957123755445,289.3201251548126,101820.32831262494,283.4613073916756,99243.45791067647,0.0006515089009354114,0.21820319610289515,0.10043008744748096,0.5092141851648352,卫滨区
2014_04_29,0.5297388643861608,284.55913778383007,297.1707460621577,291.7526654686555,101247.54001436451,287.1990189902038,98692.30819385847,0.0005683075267798258,0.2624547927347876,0.8765053389381882,0.5135295596153846,卫滨区
2014_04_30,0.5990269314213624,286.1252046263678,300.0558490828794,294.2004889295395,100840.10360402183,287.2602188767731,98310.07747485698,0.00033651530128885765,0.09961857286380842,0.0005613474897344052,0.517844934065934,卫滨区
2014_05_05,0.5845609684371538,277.52427660107253,295.9691652805747,290.94879986663847,101664.44298263463,285.24974182873035,99093.0243462589,1.9995423403495446e-06,0.6068259471455129,1.6577186700414592,0.5394218063186813,卫滨区
2014_05_06,0.5344300937678836,283.0710493549747,299.98197790316266,294.53765845685365,100650.76388443421,289.2910166799257,98121.72272153197,1.9642807015674466e-06,1.890425430307271,2.8458312885568016,0.5437371807692307,卫滨区
2014_05_07,0.5516587455983073,280.9152628365393,304.1155846777255,296.7026302316013,100726.30644264094,291.40879874012666,98203.10469542604,0.0001589403093963208,-1.5644787835086496,-1.2758722695891735,0.5480525552197802,卫滨区
2014_05_08,0.44355534763134136,285.988229874153,299.8226951838381,295.04846263036234,101002.44520491183,290.5052589546428,98461.6476612681,0.00023654100667187456,-2.096080790417394,0.4980245311957527,0.5523679296703298,卫滨区
2014_05_09,0.5573318854904756,285.17983678226926,300.02723213551667,294.7269331994113,100903.52183269164,289.8450314166942,98364.11947215143,4.635912441518531e-06,-2.6214507675713596,-1.0640467001108438,0.5566833041208792,卫滨区
2014_05_11,0.6505000234631897,281.0425853541492,297.79544289428367,291.6702137760481,100649.47601034734,285.41822544608186,98117.24590398274,0.00019492779004747486,2.9179079517342754,-0.5268309176279108,0.565314053021978,卫滨区
2014_05_12,0.5579605621451291,282.40657788052556,302.7032316800497,295.8243156686555,100636.86980956174,290.37249362229113,98116.75953133225,0.0,1.6120458143991199,1.6917442951921475,0.5696294274725274,卫滨区
2014_05_14,0.3569637570301942,277.516059260424,296.32594890074597,291.164473321209,100749.4526334021,283.69104395535015,98214.31702662885,1.862645149230957e-09,0.6112681336833652,-1.975659790202926,0.5782601763736265,卫滨区
2014_05_18,0.5352185783243274,285.75906981868263,301.5347340530662,297.29682687426066,100929.97237572125,293.5252242342032,98402.43056878017,0.0,0.7899102322859233,1.7053341805229463,0.5955216741758241,卫滨区
2014_05_21,0.4831305647580106,286.9357279285482,305.21899933134125,299.3468865055001,100549.44362365657,292.87531007813084,98038.95818611661,0.0,-0.49178667584681224,1.0572030151407568,0.6084677975274726,卫滨区
2014_05_22,0.4224627926078119,287.6091171399538,303.88629000230793,299.4760000112295,100809.7135946732,293.31405594782285,98292.70460041406,1.5238618246450419e-05,-1.0766504084699613,1.1025979197109697,0.612783171978022,卫滨区
2014_05_23,0.44170615859138973,289.9149991318102,301.69696838487005,297.05900392618537,100852.04231289828,293.69408807652576,98321.77274432164,0.009289629782606126,-1.429895430558609,0.3194246107390711,0.6170985464285714,卫滨区
2014_05_26,0.4052874079682664,279.16780066280313,306.60208519836067,299.0771137919433,100493.4501960213,290.56210257648536,97998.55758002451,0.0,3.077451482429527,0.6892690262359441,0.6300446697802198,卫滨区
2014_05_29,0.28864253503830234,280.95699040977394,310.9878214500258,303.7369337416114,100165.74060420925,296.32918255207153,97693.87931734088,0.0,1.6189941196211433,1.5316940993307926,0.6429907931318681,卫滨区
2014_06_03,0.2732619572177369,284.92871056763767,302.0328682434945,297.8330225885521,100671.9613752675,293.41052237475554,98154.16119582282,4.284083843231201e-08,-0.4351223212132759,-0.08573460733916462,0.6645676653846154,卫滨区
2014_06_06,0.17301073665703542,289.8603598014229,306.95071028151176,300.60437850348893,100350.33671533321,294.0085674254315,97846.26161483514,0.00020184149604110123,0.20806077218730454,-0.63580282064812,0.6775137887362638,卫滨区
2014_06_07,0.2574133736094895,283.8220955419648,305.08087006126533,300.05545805834265,100417.39671739789,295.4758472498382,97913.62599068561,0.0,-0.3293368922683929,0.9103132296807486,0.6818291631868132,卫滨区
2014_06_12,0.26506305872470765,284.6366717798501,306.24662096522985,301.4404813071317,100630.17211827285,297.05889324849704,98126.94108050708,0.0,0.05067455284796312,0.8579797723929827,0.7034060354395605,卫滨区
2014_06_17,0.26544457292165524,293.06390332046095,304.5813639588915,299.5426416488158,100135.57963286994,295.3254918549343,97634.14515639015,0.003709502491898943,-0.8743149868581662,0.6860565336987519,0.7249829076923078,卫滨区
2014_06_21,0.20703998345025082,291.2844426185709,301.4939773622057,297.5282947028098,100732.6738734864,293.66707306831177,98210.26289415287,0.0006562170235207934,-0.8175824249219001,-1.2523507335287103,0.7422444054945055,卫滨区
2014_06_22,0.25879498377284765,292.2349908608848,304.30628215534074,299.3158381229884,100686.16516771381,294.8178401390105,98167.88705169386,0.0006256287341818076,-0.9769801981889681,-0.5020733232669777,0.746559779945055,卫滨区
2014_06_24,0.34707574304889743,292.9578023749911,305.12675131271504,299.7454043425206,100333.2841006865,293.5653493589991,97831.01236442653,0.0030082820560953026,-0.08310916412073244,0.8196221190845654,0.7551905288461539,卫滨区
2014_06_26,0.41844660370230063,292.7613803692083,302.86099022339846,298.94111545712315,100451.78278331303,295.1839547323149,97943.76953975747,0.0,0.330921368698206,1.3940793182886142,0.7638212777472527,卫滨区
2014_06_27,0.30855549232091034,293.19013753358433,305.658579505105,301.23539406192776,100664.68244433776,297.58543526335546,98158.6140607938,5.976951484267872e-05,-0.8102447687110161,-0.8164579838922144,0.7681366521978021,卫滨区
2014_07_02,0.3302693250377379,294.2734367791585,303.77790171665225,299.18509403455073,100131.34457962838,295.73577877579686,97633.79829076774,0.003677637357193745,-0.31210006250930866,0.5203617614766282,0.7897135244505494,卫滨区
2014_07_03,0.20433457254261758,294.8648712652308,304.30634056766615,299.81864507186714,100130.33810601952,296.33238599860243,97635.90879453495,0.0038084000183253586,0.42406200473836253,0.38036887954958926,0.7940288989010988,卫滨区
2014_07_06,0.4707159453506262,293.76559185689393,305.33449260541096,300.90444117285585,100446.49836000746,295.9984342443575,97946.77483763859,9.481232404292282e-06,0.26716710066082205,0.806675630489358,0.8069750222527472,卫滨区
2014_07_07,0.6021280944175574,293.82581636921043,306.07970561007033,302.06071523579794,100218.16172667363,298.0437636072585,97726.90455014542,2.635582311635328e-07,0.44230014219052727,1.7047019916677366,0.8112903967032968,卫滨区
2014_07_08,0.4528068758511855,294.7024456730888,307.070372816304,302.24345067188443,100199.6665574186,298.23720778432283,97708.24321329704,8.33828097019052e-05,-0.9895332918285967,0.04150874615266909,0.8156057711538462,卫滨区
2014_07_11,0.5969033917257892,294.01701834169285,307.4788113009193,302.2780723439033,100147.6376255801,298.11774059653146,97665.58334437286,8.139215916526562e-06,0.1966051286292336,0.10847675688803703,0.8285518945054945,卫滨区
2014_07_13,0.5848338822746678,292.42523400042444,306.84194188745056,300.6752623691076,100361.93523257939,295.10142327104097,97868.70349505452,0.0001580438392227245,0.06044609687837321,-0.12800610069677137,0.8371826434065934,卫滨区
2014_07_14,0.6051304692473829,291.4517574748681,305.90919175368674,299.4440804917135,100384.68212088266,294.34263699323134,97884.91534243779,0.001357730312443452,0.4386207324826423,0.5236646281657212,0.8414980178571428,卫滨区
2014_07_15,0.606200150167396,293.2856707937747,306.27148401507753,301.26032603757284,100348.69480323723,296.21266161523977,97853.40817005106,0.0,-0.032907043200743155,0.8154362596371406,0.8458133923076923,卫滨区
2014_07_16,0.5872244967081328,294.7383193387609,306.5544456641682,302.17863929914023,100327.03503594025,296.85770329977504,97833.1868595254,0.0,-0.32059846430375777,1.429840765565491,0.8501287667582417,卫滨区
2014_07_17,0.6075169561054217,294.6969494747328,308.1101185112273,302.55334059063296,100542.80348044082,297.69964577985627,98041.48643480653,4.179706751771665e-06,-0.40226290057112496,1.8442902914322203,0.8544441412087912,卫滨区
2014_07_19,0.49926386982089477,294.32593769099475,307.1818805621125,302.2566242145981,100848.39945573472,297.9911207340202,98339.74826790538,0.000964604419965115,0.3888344261003513,2.1984156583122547,0.8630748901098902,卫滨区
2014_07_21,0.659767931089608,296.78874118400654,311.5388198899416,306.2814590296521,100157.41249869141,301.36164014814074,97681.20299266143,0.0001504806356251175,-0.29090845698689327,0.5884070946251129,0.8717056390109891,卫滨区
2014_07_25,0.6733093048464636,290.33113371530607,304.8806761842021,299.52619667468616,100717.26461341693,293.9689043234783,98205.47499364136,2.418826709848281e-07,-1.067053718689675,-2.093984663064751,0.8889671368131868,卫滨区
2014_07_26,0.6731566500362671,289.80482550550397,307.3502075628373,301.10447030284513,100995.94995456576,294.6782456922375,98483.59880915383,1.862645149230957e-09,-0.580601084865809,0.5077089745716517,0.8932825112637363,卫滨区
2014_07_27,0.5571068013450107,290.15667878177004,306.7187801579402,301.2058937865737,100728.4301868036,295.6258209942692,98221.97509330581,4.0978193283081055e-08,-0.6966134568818753,0.5508160479630682,0.8975978857142857,卫滨区
2014_07_28,0.6620221201927098,291.7384144224418,307.42043729849564,302.30304030513224,100361.20944994813,297.3987465947653,97866.53843863637,0.0,-0.8424472686821338,0.963468889597384,0.9019132601648351,卫滨区
2014_07_29,0.6230213854543675,295.3471050070431,304.24653199045997,299.5036862616245,100246.9857577623,296.46994549368134,97744.71038498612,0.013633170558591444,-0.6414740224602291,0.1945587761252632,0.9062286346153846,卫滨区
2014_07_31,0.5327903959244301,294.53687308015043,305.42375876999336,301.00122693939494,100532.31551973823,297.4440538979456,98027.77859435543,0.00020764255601554864,-1.4484573318665293,-1.4598098550893883,0.9148593835164835,卫滨区
2014_08_02,0.6665173439374045,296.01958046687196,306.72137820239703,302.817967993522,100202.39722749655,298.7713118999978,97713.84381902592,0.0002231247396223371,-0.35166136868887055,-0.08086544787650235,0.9234901324175825,卫滨区
2014_08_03,0.6001302001174387,296.50570761997506,308.95232007055375,304.1369047589988,100050.6088070726,299.50703898006066,97570.6591678222,2.2913538974312798e-05,-0.46398882931784374,0.6167370785639458,0.9278055068681319,卫滨区
2014_08_04,0.691818271861258,295.515313239527,309.213572765426,303.55159819154,100192.23522901731,297.15446042488423,97703.82138420385,0.0004848383268878887,-1.2953016451044845,-0.5632020105122965,0.9321208813186813,卫滨区
2014_08_10,0.7293629009298637,294.49455831614176,301.32095651602737,298.0030064103735,100442.24784402038,292.72990728946064,97933.5287957199,4.409156797594427e-05,0.27846305993205145,0.7693050212134819,0.9580131280219781,卫滨区
2014_08_11,0.6770667491447185,293.2252590112369,304.31705279742175,299.1377117407944,100449.34484056599,294.9393150636986,97948.40737062746,7.035890636586559e-06,-0.2886590199430903,-0.7964139749945323,0.9623285024725275,卫滨区
2014_08_13,0.6866883428862005,291.97564666881595,302.2906308786182,297.91168345572805,100725.09165948196,293.64803283683005,98202.64648946574,0.0001471567728617002,-0.643889641931348,-0.5073718886629577,0.9709592513736265,卫滨区
2014_08_15,0.7247127642190768,292.23729169090933,305.29097498525334,299.4849647306878,100735.26125444892,294.7217250076809,98229.17613178602,6.222642138017254e-07,0.22286817851741172,0.5493499168023764,0.9795900002747253,卫滨区
2014_08_18,0.7192452914290296,292.01685683649043,301.3728298182655,296.4349262977639,101191.90391908068,292.10905713587005,98656.46820148423,0.0029787982972737485,-0.1202433701561636,-0.3600037265863192,0.9925361236263736,卫滨区
2014_08_19,0.5776458230837133,291.51620797760575,303.78779170454493,298.211953312389,101153.37273846788,293.6074620533086,98626.5462707639,1.4952066582106362e-05,-0.4970073965497123,-0.41463444354027046,0.9968514980769231,卫滨区
2014_08_20,0.7137354737881524,292.5258712948875,304.1580473780145,299.1308485659238,100887.41422075649,295.09592823409605,98370.58921116275,0.0,0.6126765505967737,1.3871720303111943,1.0011668725274725,卫滨区
2014_08_21,0.5095528852848052,292.85692318051787,305.2043356499598,299.91606694973484,100733.99282754054,295.3666548180457,98225.09842507142,0.0,-0.12373853099042699,1.0024288808762492,1.005482246978022,卫滨区
2014_08_24,0.5237562786124005,292.555909883907,304.132750229603,298.6653819919656,100838.3449637109,294.2500125841359,98320.75600029588,0.0002017665609139499,-0.6038483606652438,-1.4555333051463926,1.0184283703296704,卫滨区
2014_08_25,0.6121010723879275,293.0403692783421,304.2529179514241,298.5615079065337,101216.52111534025,294.70092185774786,98688.03257002898,0.00461857103440364,-0.3810642878511289,-0.6180049114165957,1.02274374478022,卫滨区
2014_08_28,0.6390472778486265,290.2283490200938,301.52814413461107,296.88887555548547,101424.79607844785,292.2591880837402,98883.2921905918,2.3956738937213204e-06,-0.20324378344233918,0.9983788894127352,1.035689868131868,卫滨区
2014_08_31,0.6823476221204275,291.42479441255904,300.40512485236263,296.65729263829684,101199.97290930021,293.5940490877422,98664.67851253765,0.0001653893741120959,-0.2185587802429863,-0.5137787262682781,1.0486359914835164,卫滨区
2014_09_02,0.905081594934841,290.94658981100423,301.6951225487365,295.65039723553406,100902.37014766477,290.91747094943634,98369.88965918032,0.005201598952214318,0.014746709094301522,-0.507623932934387,1.0572667403846154,卫滨区
2014_09_03,0.7097549095833368,287.8190473085682,301.89534348739716,296.00697032118927,101064.0882057564,290.09603880501425,98533.56566131323,0.0,0.09304002122425255,-0.14427931294383986,1.061582114835165,卫滨区
2014_09_04,0.6757910270347397,288.45193827838517,303.7417532131699,297.7888726248386,100738.571359122,291.46602635215567,98223.04167551345,0.0,0.5876549002207768,1.2851611190416121,1.0658974892857143,卫滨区
2014_09_05,0.6924427999101187,289.5341751570022,303.42629240523723,297.93941253452056,100920.21231052128,293.85443556656026,98395.38119675327,0.0,-0.6521632341458086,0.8111126223458301,1.0702128637362638,卫滨区
2014_09_06,0.6108899258533651,291.3607073870403,301.1105317657194,297.2968884361694,101000.71549454921,294.2167114470795,98472.7702395167,0.00015163545923027082,-0.41872088259124207,0.5694039433919524,1.0745282381868133,卫滨区
2014_09_10,0.6061500721288581,293.0098600196443,301.5027238659311,297.75396553878096,101235.81212853016,294.549378477733,98699.62609820114,0.008981560338828807,-1.7999776756883155,-1.2019654584679738,1.091789735989011,卫滨区
2014_09_19,0.566990761794433,289.481454131845,297.86243595994125,292.457908702072,101130.29365480639,288.5226959015547,98586.97225537735,0.0,1.4741422359687073,1.8066182724217326,1.130628106043956,卫滨区
2014_09_20,0.40707135222317326,291.2515266660546,300.33571606057006,294.6338566761023,101087.22000576454,290.0558275805795,98551.16245460429,5.2910088992537704e-05,-0.5600722125086004,0.5836960064483471,1.1349434804945056,卫滨区
2014_09_21,0.5761434509415099,291.32208633415837,300.0235831648572,295.31204850596356,101608.32567289846,291.4335512837982,99057.34961061308,5.0045432897430535e-05,-1.0009637534644082,-0.22020475086962685,1.1392588549450549,卫滨区
2014_09_22,0.46959117125713196,289.2754340358087,300.261365578251,295.04836239103594,101624.28556664787,290.11459465136926,99073.50472988335,7.040798664093018e-07,-0.6447574492245179,-0.10971404040126773,1.1435742293956044,卫滨区
2014_09_26,0.3149666834009339,291.2410169342154,300.87131419712136,296.3197248340143,101121.00181478696,293.7075840073371,98589.98913614186,0.00016439511870764656,1.2348809050695897,0.928440436172125,1.1608357271978023,卫滨区
2014_09_29,0.36691172755164875,288.79164860051856,299.13700070536146,293.87210681418844,101901.36188071372,288.5410738416765,99332.7866982159,0.0005006549605324592,-1.8984483534192373,-1.6674212939137705,1.1737818505494506,卫滨区
2014_10_06,0.21496672603914582,279.4756346730536,294.12894388214795,289.7351670627716,102284.21723518778,285.79681274607316,99695.10797344838,0.0,0.23940634311032014,0.8492300530178626,1.2039894717032968,卫滨区
2014_10_07,0.1991316043126895,283.9704167246148,296.2172849449827,291.36081426387574,101871.07740666727,286.4400530745468,99299.20789014018,0.0,-0.0037682699457934226,1.162324072706602,1.2083048461538461,卫滨区
2014_10_15,0.20151045140965154,277.55137860823726,299.65016337893843,292.5287032649441,101869.86246321653,285.2245951819272,99304.93856995934,0.0,0.5168720170840095,-0.9366397019097159,1.2428278417582417,卫滨区
2014_10_17,0.22293654889876763,281.2554961691091,298.3629906818803,290.97691374363814,101756.12390347304,286.06677448588385,99196.23108429465,0.0,1.727602181391429,1.0149527269232237,1.2514585906593405,卫滨区
2014_10_18,0.23147418227049946,283.93473769475816,297.35248706221813,291.9665156025739,101600.38891274878,288.1542169502946,99037.24934894845,0.00012139382745182363,0.29923872669822654,0.48992931409417445,1.2557739651098903,卫滨区
2014_10_21,0.064141504377345,286.0686486438456,293.02571505153367,289.26791019768154,102304.95874248336,287.09269691681106,99708.26123195222,0.0008151943274988054,-0.6529100493148655,-0.742135414429167,1.2687200884615386,卫滨区
2014_10_23,0.21876238813441143,285.6269997924463,297.3452944377805,290.89814496940687,101371.12874305037,286.1414075550982,98823.68194489092,0.0,2.107205574610151,1.3529488358947857,1.2773508373626374,卫滨区
2014_10_24,0.25359185113829186,285.2010478371046,299.4031569111312,292.08518783244284,101244.72156753785,286.084336939069,98703.2979957729,0.0,1.5582870618834315,1.4635227256054104,1.2816662118131867,卫滨区
2014_10_25,0.24154086413326392,285.26324307690385,299.9866631098711,292.0039338984099,101260.17033965146,285.97481382176085,98722.6654051008,0.0,1.4100890343540646,1.0582972973082638,1.2859815862637363,卫滨区
