Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_02_05,0.17503391293375922,267.7581912577636,288.16772193178133,279.3471366112544,101621.17412589939,271.15574697792374,97485.55818912653,0.0,1.7689102112382544,0.8634545066247927,0.15929201915492958,鹤山区
2002_02_07,0.12064333673959889,265.5635752152295,285.1111926170077,280.42858434173553,101892.28119657027,270.1936404103686,97705.32354208989,0.0,1.3928610776738983,1.2008589952476794,0.1681415757746479,鹤山区
2002_02_08,0.17837636339351617,262.31416191247075,279.94359666382167,275.6457168070203,102585.02516713117,271.6664973255213,98278.18766290674,0.0,-0.7532055577788702,-0.43136756916454533,0.17256635408450705,鹤山区
2002_02_10,0.1258572321357474,262.37420001696415,285.1679446426546,277.6976282064179,102403.54154047664,270.68958184607095,98183.47438752167,0.0,1.8316505556138236,-0.37534615602794325,0.18141591070422536,鹤山区
2002_02_11,0.19606751700639405,264.36695853925414,286.52599483105644,278.6701444242652,102116.75200134265,271.2535536116547,97938.75273340869,1.862645149230957e-09,0.9171861112732255,1.0262335635436608,0.18584068901408451,鹤山区
2002_02_12,0.20730742552849232,265.0248411749726,289.81789072784727,280.716603482903,102133.88067953718,271.637981433252,97938.98782352188,4.470348358154297e-08,0.5295180055527948,-1.8461311122142736,0.19026546732394367,鹤山区
2002_02_15,0.14207281707854202,271.2476375703798,285.01308164364923,280.1654281768998,102401.27285400673,274.7460404613308,98177.5956141951,0.0,0.6188328770216392,2.0113284799847646,0.2035398022535211,鹤山区
2002_02_16,0.16096462701911737,271.4771034985356,289.6739900985298,281.57822886794634,101815.88296106106,273.38538803469305,97680.02409952061,0.0,2.163260442617792,-0.5806483475825941,0.20796458056338027,鹤山区
2002_02_17,0.2059424115949582,268.3678755721269,287.1942545416285,280.20168179219485,102640.04514015518,273.87974455568116,98392.35884299125,0.0,-0.8147270972015055,-1.723341742904736,0.21238935887323943,鹤山区
2002_02_19,0.20192464146912736,269.07315675863714,284.53842816069755,279.0351592114131,103073.81078372749,271.72153840182256,98798.16714581069,0.0011816412907985875,0.7547606080789521,2.688147968127462,0.22123891549295777,鹤山区
2002_02_20,0.22814285113377558,274.67109997313855,285.99985460624254,280.92670302721586,101878.75836993108,276.2972475639067,97718.59408101585,4.5054699383752435e-06,0.9177629116167247,1.7755907048313389,0.22566369380281692,鹤山区
2002_02_21,0.14508970697537069,272.1090521894473,289.7676436817994,282.99785215807617,102534.56406706067,276.2895763177892,98352.45403657733,4.284083843231201e-08,-0.4683034781376656,-1.380986630954413,0.23008847211267605,鹤山区
2002_02_22,0.20626971584067672,269.3141938401226,285.10617224763706,281.09247940230273,103023.9937995198,275.88966717693535,98778.0930469503,0.0,-0.4794361969173973,-1.4629246834925465,0.2345132504225352,鹤山区
2002_02_23,0.15273042409641213,268.9677729208174,284.58540873269897,279.85789240185034,102715.0368086687,275.27149394895866,98479.16780228115,0.0,0.1607796108056654,0.5200307770734578,0.23893802873239436,鹤山区
2002_02_24,0.17021191277909062,270.00663628788607,282.71206295977413,279.5971741537162,102285.21750807946,276.49685007307477,98062.9988594117,1.1217261541049997e-06,0.2649510946508016,1.9271357436560996,0.24336280704225352,鹤山区
2002_02_25,0.0961595215627409,273.6311359345138,285.492037579544,281.6790279347161,102174.0682606594,277.282420364374,97978.32292275854,2.282978213071217e-06,0.07023751050247562,-0.2540536644920901,0.2477875853521127,鹤山区
2002_02_26,0.19036391286948726,269.31823727670115,285.69620521044357,281.7787306250383,102031.1419789925,277.3711592915141,97837.28075708666,1.862645149230957e-09,0.005365914052185966,-0.5882423192858355,0.25221236366197186,鹤山区
2002_02_28,0.2106406770326597,273.25318423696797,288.6218557820669,282.5246353442238,101936.09486812027,274.52003155758376,97762.41976159622,0.0,0.2955851140459949,1.6633969114902258,0.2610619202816902,鹤山区
2002_03_01,0.2239324541421842,276.3603382355823,285.24829370467125,280.9603468881498,102349.86030024951,272.5168477673345,98104.46625574402,0.00512008918304396,-1.0721214575813378,-0.6721075189315324,0.2654866985915493,鹤山区
2002_03_05,0.25583395343304827,266.6112755184755,285.3817843197762,278.1336460409256,102137.23117637103,272.4834109893841,97931.38318554335,0.0,2.7827376951829415,-1.682930006414207,0.28318581183098596,鹤山区
2002_03_07,0.247987506994006,268.1299922736427,285.6022137792297,279.29774985932096,102307.44803710133,273.4612046357531,98099.21435767872,0.0,0.17933699485943322,-0.040936428599507246,0.2920353684507042,鹤山区
2002_03_08,0.2222131290637812,272.75265922897347,289.645824044842,282.9294084627111,101830.86042568106,274.72789421692283,97686.59242696874,0.0,1.254666418396079,2.8668651914616565,0.29646014676056337,鹤山区
2002_03_09,0.22958646906224328,277.00732130446096,294.18849195236015,287.39038345044895,101803.78144645249,278.3957783143407,97683.8432714211,0.0007597562642571834,-0.1389862532220489,-1.2758365723255323,0.3008849250704225,鹤山区
2002_03_10,0.20217517975611576,272.15163103729003,287.61140676948185,283.4133232263208,102318.14486323255,279.83868345338584,98147.9412818083,0.0009527308133353811,0.40537778878094877,0.08493722438907286,0.3053097033802817,鹤山区
2002_03_11,0.1406099103202462,277.57392708698603,291.7029832014272,284.46166133546757,101777.58646984516,279.0529179297056,97671.98078445329,0.0003057082183687359,0.9511951931217709,1.1814648302390058,0.30973448169014084,鹤山区
2002_03_12,0.21752650016435904,280.5534254289047,293.50168702775716,287.77477410629456,101707.26618275636,280.2923862689688,97614.33890938833,2.203235873392333e-06,0.2613895576927249,1.2224525184911288,0.31415926000000005,鹤山区
2002_03_14,0.2721320844984366,274.6995738152958,295.1435625752514,288.62541056324943,101190.27065393055,283.31532868553614,97131.50254868345,4.284083843231201e-08,2.3529797561355843,-1.324147884559925,0.3230088166197183,鹤山区
2002_03_17,0.22846922446038623,264.7349855857386,288.2259562017718,281.66308120844076,102237.55304192308,273.9344584639331,98074.43438315552,0.0,2.462560701596854,-1.65916553108162,0.3362831515492958,鹤山区
2002_03_18,0.15232836035543995,273.21516462492866,292.7570391033545,285.3451386134512,101562.74310656068,277.5854370372056,97476.44885876054,0.0,1.7843320386836725,1.6794375572857883,0.34070792985915493,鹤山区
2002_03_19,0.24904110715321068,278.8592341584786,296.6358038118859,289.54070453915836,100977.02260770733,281.15275078553356,96923.37535935917,0.000180698498953062,0.26995911100824205,1.5391756025269296,0.3451327081690141,鹤山区
2002_03_30,0.2812947247439775,271.3012727140949,296.00685358501715,288.3261024405121,101244.8781953713,280.6211218470209,97190.57676580503,9.313225746154785e-10,2.03767171876323,-0.9544908412950707,0.35840704309859156,鹤山区
2002_03_31,0.321235313213835,276.5267440401645,300.2334493476343,291.57639908206795,100825.22421288674,283.59292905681167,96803.12236239645,2.1420419216156006e-08,1.5708634391133824,2.4701635119577303,0.3628318214084507,鹤山区
2002_04_01,0.2765316333381171,282.57520712631526,300.1107481561018,292.54500355852497,100758.94299416179,285.8149016684956,96748.77965558243,0.0,0.6051377898225406,1.3157678948601308,0.3672565997183099,鹤山区
2002_04_02,0.2757281182003582,283.099294700346,301.5282384609962,294.32145590381225,100895.77682671737,286.9555315770307,96884.89458110629,5.738033110674533e-06,0.23272984447011089,0.1871963138424947,0.37168137802816903,鹤山区
2002_04_04,0.28532743376162933,280.98443849641956,293.03080061275466,288.5622683922098,100692.68846173813,285.43451511871086,96629.54299058803,0.00203437385122634,-0.4766594502787451,-0.9047663875498017,0.38053093464788734,鹤山区
2002_04_06,0.34329297375675116,281.314044978498,299.29289483203564,291.18396044072273,100678.6079763729,283.604846916837,96641.58205308774,4.284083843231201e-08,-0.13658743063613607,-0.07520787897751022,0.38938049126760566,鹤山区
2002_04_08,0.3312339685649975,262.90582066937486,288.49488582914773,283.56158989150276,101860.40135008284,278.678313311758,97691.37493876212,0.0,2.502301447422765,-2.2709121647433954,0.39823004788732397,鹤山区
2002_04_09,0.2968438294367911,268.9029462647465,288.8682371914131,284.2400607836885,101894.20538143761,280.82569327971754,97739.88525725657,0.0,0.7392524347916534,0.3999231098738068,0.40265482619718307,鹤山区
2002_04_11,0.3121776285025796,270.93422165108575,296.3019310093203,288.68279883710505,101236.90734596571,281.82103225038594,97178.39714574354,3.249500695599283e-05,1.9716115079379888,-0.5958789166207725,0.4115043828169014,鹤山区
2002_04_13,0.3218689370235779,280.71706422581474,304.6161862790687,295.85727771317926,99740.50879834942,287.23491161563805,95783.5086198253,1.862645149230957e-09,2.1323655593293376,3.453089707249682,0.4203539394366197,鹤山区
2002_04_14,0.38392210262469445,280.65002114218066,303.62265288390427,296.9983546113089,99964.60893517989,290.5932525927556,95990.64254620689,0.0025614455215028004,-0.2114862972571832,-1.5228369977562985,0.42477871774647885,鹤山区
2002_04_18,0.3421161606932174,275.4675067243112,292.8782622781802,287.7241257757522,101551.50399942797,282.8664562680601,97451.57677101872,4.284083843231201e-08,0.6712089779178412,3.52595935303848,0.4380530526760564,鹤山区
2002_04_20,0.3403310923905565,284.83598069294516,298.4103499195228,292.20534496418975,100420.05443729287,286.52526171052546,96406.90148464667,1.862645149230957e-09,0.7724185779157082,3.3776461552528856,0.4469026092957747,鹤山区
2002_04_21,0.32012757379097656,287.50982770753535,300.466192497132,294.19675711663155,100266.7581597951,287.53752436318894,96265.29031876574,3.073797238470135e-05,0.05735960540800231,3.221922792743347,0.45132738760563385,鹤山区
2002_04_24,0.3474272071282297,268.6794728053987,287.01468176758635,284.1061121974928,102682.83364164177,281.0553414542844,98474.81490272918,4.284083843231201e-08,-0.9445050404787684,-0.15252601661102572,0.46460172253521126,鹤山区
2002_04_30,0.2747996540316115,280.6718098606417,292.69135281877584,288.3088967521257,101556.2110469656,283.8074989974174,97458.53292425688,1.70187060305511e-05,-0.8526658014867748,-2.61368410085707,0.49115039239436625,鹤山区
2002_05_07,0.4325719544301328,283.5769478410641,292.31891611463624,288.0191269302741,101410.78540971655,283.6594000249404,97327.0251534593,4.284083843231201e-08,-0.0803342748928159,1.143024238860815,0.5221238405633803,鹤山区
2002_05_08,0.38795619191998876,285.97474134380104,295.08420797797385,290.51025837443945,101654.29626935214,286.666871930688,97568.45642202925,3.5435837493737614e-07,-0.27053079811175607,1.146012110634914,0.5265486188732394,鹤山区
2002_05_10,0.36768976060651465,288.3677542437616,296.5768583219707,292.1801520493234,101016.87176748923,287.36784857337386,96979.28399741763,0.0,0.5262470186304886,2.0705747542904067,0.5353981754929578,鹤山区
2002_05_11,0.3415732013467391,290.6736426715463,301.0454183748585,295.8482953629246,100915.52613929666,290.1296325047555,96905.3878192876,1.862645149230957e-09,0.8817810314358389,2.745902887300787,0.5398229538028169,鹤山区
2002_05_17,0.41499960874385283,285.35353703057785,296.06681979754507,291.12576261111406,101184.88020550951,285.9193306370226,97131.47371508567,0.00014434406958127967,-0.30170484194223385,-1.0912302785577956,0.5663716236619719,鹤山区
2002_05_22,0.36873025325806896,286.3347823040531,297.8955163518257,293.45876477315517,101294.03935962227,286.91908812915165,97258.38019216253,5.527505117491498e-07,0.3261569432899815,-1.040977544886795,0.5884955152112676,鹤山区
2002_05_23,0.39114386923909805,285.500764019943,300.6517208452604,294.9164938194169,101463.95045643536,289.09232976689003,97432.02889322831,0.0,0.5557615676703083,-1.3316231052725631,0.5929202935211267,鹤山区
2002_05_24,0.3723048814923774,284.5289074870075,302.35479074944215,295.54715854369283,101207.38183414548,286.8770163236082,97195.37863357199,6.382794409063791e-06,1.336628094321896,-0.16107368167213484,0.597345071830986,鹤山区
2002_05_25,0.4037588692177614,283.9396438102486,304.0429122555819,295.42119438929365,100955.1225835988,286.6125852303175,96962.3933026976,3.779437384798606e-05,1.4085220377838552,-0.3635197693124788,0.601769850140845,鹤山区
2002_05_26,0.3734964155878893,284.510167951814,303.8266897893713,296.3094237161521,100906.53713967321,291.0650062822196,96904.22037669065,0.0005649238319322017,0.4709378649018561,-1.2603161190187178,0.6061946284507043,鹤山区
2002_05_27,0.3741080494483783,286.29770904490846,298.5222819451671,292.2485455981579,100951.93390357848,285.84822176949007,96922.69811921114,0.0033632396547259636,0.4027557802536433,-0.5252125589999902,0.6106194067605634,鹤山区
2002_05_28,0.3310449495036083,288.32183531698075,303.00705749281656,296.7537460263594,100603.05802003073,291.2767142314219,96616.76345002103,0.0,1.243197461269507,2.2957439574210357,0.6150441850704225,鹤山区
2002_05_29,0.36240970782205423,290.2117641178683,304.7619623522839,297.882948433029,100379.0927351572,291.36370424044503,96406.17401448861,0.00037685352143313703,1.1458815565245477,1.434642825803386,0.6194689633802817,鹤山区
2002_05_30,0.4009086155471385,287.3605380480924,305.6062537313406,298.6304000269241,100387.76900835315,291.1851757084922,96427.00143870864,0.0,0.6893337164397995,0.47922481760682756,0.6238937416901409,鹤山区
2002_05_31,0.37549263110265346,288.91852910518736,308.1199021111076,299.6552082586807,100060.20608221696,291.7317066755803,96126.92047964165,0.000285622411018491,1.1530607664968808,1.781889354399483,0.6283185200000001,鹤山区
2002_06_01,0.32756718591048084,289.84606931940607,307.16518335034533,300.2385049140901,100317.6867461164,294.09815399961917,96363.44639544301,0.0003458445462487497,0.37270072349913985,-0.520789311129797,0.6327432983098592,鹤山区
2002_06_02,0.3529558835242547,291.3918053086954,305.7352529467116,300.08960320328833,100558.77581187466,294.82587249479633,96594.1567918024,0.0002525210882341515,0.5142364088550984,-0.3966309695793538,0.6371680766197183,鹤山区
2002_06_03,0.3800758135089805,288.34929608366105,307.44757138871904,300.58905933244324,100348.14664303623,293.0863588983993,96402.97191801551,0.00022337973632012494,1.446645305098185,2.514168487050821,0.6415928549295775,鹤山区
2002_06_04,0.37556434362515045,286.7254448057869,308.3985202588895,301.5510488133335,100291.68510868459,295.5597867582825,96353.51347836455,0.0,0.8031961571424151,2.183912335807951,0.6460176332394366,鹤山区
2002_06_05,0.3432723189150946,288.885950994923,308.07744817917256,301.82069890244844,100310.78456037646,295.975859393112,96366.88177030098,0.00036917333141037374,0.7123317338540717,2.3253177800642058,0.6504424115492958,鹤山区
2002_06_06,0.3019383572729872,290.9596591583543,307.32640383151704,300.8685153086398,100371.44405396417,295.3586610223344,96417.00349641284,0.0004079905755774834,0.1951519567841592,0.9262195724678723,0.6548671898591549,鹤山区
2002_06_07,0.34772165695846385,292.0136851039474,307.0117811825074,301.0462474845377,100542.8637510419,294.800718358095,96574.148331953,0.002722412983071317,-0.18357152642292654,-0.6519368088311143,0.6592919681690141,鹤山区
2002_06_10,0.4358588664236253,284.4277415729876,303.0808721012766,297.60532011998873,100110.42416238772,291.669513037465,96149.39998274314,2.1420419216156006e-08,2.741713991111467,-1.7640747231375544,0.6725663030985916,鹤山区
2002_06_11,0.41451530838364015,282.7457400171958,305.4255635481953,297.6636526074418,100083.4012797127,287.5385438627787,96132.87491921392,0.0,2.7113608570296326,-0.2650980425560702,0.6769910814084507,鹤山区
2002_06_12,0.402694849024125,281.96899936602335,304.88996240714977,297.851149097551,100480.50661000004,290.72492669166354,96498.32888540924,0.0,0.5183987867867103,-1.3257635639808618,0.6814158597183099,鹤山区
2002_06_13,0.39193444886554535,285.4893916151203,305.676930516792,299.5816718692535,100306.12740793116,293.7957797943692,96340.43119071561,5.026210753149864e-05,0.7865567347639979,1.357154880862716,0.685840638028169,鹤山区
2002_06_14,0.36020023740360363,288.743880850156,303.38502508808506,297.43651711002104,100431.17515507613,293.3182325743583,96443.47890137251,0.0003019518459643009,0.01761220716114778,-1.8270876797035087,0.6902654163380282,鹤山区
2002_06_15,0.36706309821111915,289.48746876975736,301.22460001612257,297.488129215711,100703.15931407611,293.14829363088825,96704.21159430752,1.1203728392482405e-05,-0.5422782605274847,-1.2323834968231013,0.6946901946478874,鹤山区
2002_06_16,0.39402432770588186,290.9334935268581,305.44796849777714,300.3293993710647,100410.04131339917,294.6157259931038,96451.37138176041,0.0,0.5979059668781792,1.5802121801738962,0.6991149729577465,鹤山区
2002_06_18,0.25053507304517353,288.8361558368424,306.80431237431884,302.1253644216333,99990.26360378489,297.34910492504747,96054.0133522829,1.0189157540260864e-06,0.8486962528196536,2.6966686959601747,0.7079645295774648,鹤山区
2002_06_19,0.36309172093519754,291.31384390735656,307.2432993439575,302.7877430576256,99858.63842753014,299.1170465337235,95927.55640964821,4.666613056210117e-06,0.23582419057273993,-0.3910297042299229,0.712389307887324,鹤山区
2002_06_20,0.352562940492247,292.675107127154,304.13596613665817,300.4008306915354,100261.00114972057,296.3343063163809,96294.66765730151,0.0019017827017714802,-1.3649761838092425,-2.168502695900156,0.7168140861971831,鹤山区
2002_06_28,0.40983723074044814,292.4348727966718,300.5421833817889,297.44502318624154,100700.84494402925,293.7738123088179,96698.01107597238,0.0001181362596826927,-0.05958813761988493,2.349889233808554,0.7522123126760563,鹤山区
2002_06_29,0.365934547514076,293.03719609174516,301.9837496238139,298.2524569284827,100373.19472086111,294.3542901504631,96388.77617677224,0.0002019882229055118,0.273938581490892,2.7561596315817116,0.7566370909859156,鹤山区
2002_06_30,0.468632982590906,294.4281399571871,302.38921882051534,298.3667333518782,100285.9275516054,295.5142525082152,96305.92991817083,0.01198294133670653,0.20588415660378656,1.3473632739513046,0.7610618692957747,鹤山区
2002_07_01,0.33862769140289795,294.13971169212255,304.5973014265469,298.3383854437518,100524.80785811077,293.8913997265313,96541.07710267312,0.007897441775729165,0.1805248048200303,1.3293068911965291,0.7654866476056339,鹤山区
2002_07_02,0.5036150675072388,295.13845550054134,302.9684575988719,298.46939104732513,100842.89021026583,295.77325543937076,96840.25406264025,0.007141646726011657,-0.29487983326836026,0.42747566877994986,0.769911425915493,鹤山区
2002_07_03,0.24046570519122457,295.16232040062056,303.5366791280549,298.5728972930586,100828.75520844158,295.3834961586605,96827.82401351075,0.0076869723172361334,-0.015006024305421297,0.42791524308737433,0.7743362042253521,鹤山区
2002_07_05,0.05885571392248169,294.30912138340307,302.3172640357502,298.4856482498673,100591.93497445747,294.9184890454441,96608.26560904577,0.00045827519547849105,0.4213436553273224,-1.5177045144533345,0.7831857608450704,鹤山区
2002_07_06,0.42431126934226104,294.2902199663259,303.89625981118917,300.5337347009978,100493.8159312441,296.9164540918447,96519.86335358543,8.931251193976407e-05,-0.3839097379120728,-0.9934953593671386,0.7876105391549296,鹤山区
2002_07_08,0.5493478331419622,294.96343587283314,305.3940657449415,301.303953907308,100321.75306961505,296.73178165616406,96365.04423804667,0.0003196401271476726,-0.08535533617748123,0.3416297579969859,0.7964600957746479,鹤山区
2002_07_09,0.5400332731977505,294.07188063010824,306.0742906419432,301.4574137429193,100036.4802038805,295.74298451402615,96097.4450329802,8.219952467809661e-07,0.15064580889795226,0.34055019172943,0.800884874084507,鹤山区
2002_07_10,0.5047004383222101,294.76759284416755,308.1542797378155,302.9243865165081,99574.00463895751,297.6770313177106,95662.82824327315,0.0,0.8665795777866269,2.2880994474827783,0.8053096523943661,鹤山区
2002_07_11,0.4931796176517859,297.3622922119292,308.2031244667615,303.4233465937737,99517.51867213557,298.92619751843245,95609.36278735846,0.0006685634409181614,0.09287549148449425,0.6863511143509574,0.8097344307042253,鹤山区
2002_07_12,0.4686148648190514,298.025448558747,309.0568779328943,304.2223063070503,99529.1638464997,300.2651846967699,95625.21402732452,0.00011001411061148921,0.6335000965456514,1.7571609755134197,0.8141592090140845,鹤山区
2002_07_14,0.4524376033294312,290.8391462731611,310.64004210790074,303.3533757786528,99723.03028565465,296.3063886869969,95832.75717135074,0.0,1.5054383497591397,0.42270851942710763,0.8230087656338028,鹤山区
2002_07_15,0.5258709279366957,292.1377179919693,312.3512123547135,304.8310232294706,99674.30694426286,298.4360398026466,95784.86043839547,3.725290298461914e-09,0.633464703328957,-0.35757235155894923,0.827433543943662,鹤山区
2002_07_16,0.4801222266440768,291.9953850766084,307.62067972650317,302.96795530597564,100004.1450065804,298.5455408193407,96071.68164226359,8.754432201385498e-08,-0.4602855467365852,-0.7083376018795663,0.8318583222535211,鹤山区
2002_07_18,0.5293153997198394,293.72632088554514,302.6444471993938,296.92413249649104,100136.1704848438,292.6935775896977,96154.80524624363,0.016671425242221004,-0.64462329705406,-0.7931031458785461,0.8407078788732394,鹤山区
2002_07_19,0.34306866798203317,293.01291979360207,300.79506857446466,295.7023773498962,100492.59939304841,292.56083281632044,96489.49640717225,0.026803857476957026,-0.38817460377554897,-0.5809717178061202,0.8451326571830985,鹤山区
2002_07_20,0.4929741401976448,293.29091143508765,300.08233808529457,296.9607063643509,100704.24601686245,293.9303671257134,96699.0836621763,0.0008917335996866261,-0.23258310591405093,-0.8617628203672169,0.8495574354929577,鹤山区
2002_07_25,0.4404973086645331,292.47207893200215,301.8708085353634,296.1053461171945,100646.3562526057,292.60978496637483,96643.94836062232,0.009190778049818561,-0.2190344893867432,-2.5758887993942254,0.8716813270422537,鹤山区
2002_07_29,0.27339848489651414,296.4522580997107,302.70819119922675,299.2903796771179,100638.56953320466,295.97219806256084,96652.85587730382,0.0007067451787034064,-0.0905590477264683,1.7905574560358917,0.8893804402816902,鹤山区
2002_07_30,0.628795942313515,297.3786301219174,305.3497585573433,301.6450551342544,100563.60969166999,298.08940702158895,96599.52451457978,2.40945609858812e-05,0.37720049928655475,2.2608996135271444,0.8938052185915494,鹤山区
2002_07_31,0.7020114311951086,297.9337715002596,306.1823040934402,301.935829960542,100657.86310597416,298.17085917445036,96691.5046119261,1.1964345753514228e-05,0.5746204184905721,1.9139690000332978,0.8982299969014085,鹤山区
2002_08_01,0.6516612524226142,298.5259511176174,306.2454412706954,302.4637834690658,100691.47809861056,298.804913172286,96721.96628669399,0.0021218725550976097,0.02667684210480327,1.847195970996576,0.9026547752112677,鹤山区
2002_08_02,0.6369700876838847,298.4214316882766,306.7163917267878,302.8875932886026,100570.25149408342,299.01900690634886,96609.6255193232,0.00014070321528502318,0.12624917308913614,1.9389698173253938,0.9070795535211268,鹤山区
2002_08_03,0.645932173727096,298.3698710195858,306.1333210592799,302.7130486941012,100332.60364529029,299.3896700696115,96377.78927069134,0.0008067822633124124,-0.045809242764532944,1.797369068460316,0.9115043318309859,鹤山区
