Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2003_02_05,0.18431085846227585,266.33523232914973,281.6103730774001,276.53797873796145,103180.35495160152,269.56449267676913,102258.34080636445,0.0,-0.05715053615163721,2.127438704575402,0.15839962689075632,开封县
2003_02_06,0.18699346309711273,269.95453087743516,285.017507598834,279.53230255636055,102000.98221968423,271.73206949474655,101098.6909192468,0.0,1.3083829309610688,3.468758586601485,0.16279961652661065,开封县
2003_02_11,0.03146872648587007,262.1112484480558,273.63288792662274,269.9211156796761,103435.11076422274,266.54911389724674,102490.3875981939,0.0,-0.15064865720617987,0.20933898491358738,0.18479956470588235,开封县
2003_02_12,0.039778203634511795,268.59430655101266,277.36092937569794,273.31856563305644,102756.91027435566,266.825725932182,101827.59107699494,0.0,0.985746643974448,3.0285929132459684,0.18919955434173671,开封县
2003_02_13,0.13668609844906637,271.9217572456434,279.93867565920465,275.91957099682594,102578.10653516206,270.07006463529046,101660.46232499168,1.9501449037655562e-07,-0.3061266097130401,1.9472161973602689,0.19359954397759105,开封县
2003_02_15,0.176072209511105,273.2839705568105,282.1889514142087,278.00396278157,102156.52647194636,272.73833228978486,101252.09859789797,0.0,0.5003982365839849,-0.3266715887719749,0.2023995232492997,开封县
2003_02_16,0.18420524309542682,273.65003294139336,284.58387088208116,279.71483172449337,102287.14184369832,272.8083179237706,101384.66798052005,3.43806216950105e-05,0.14351429150208841,1.1858434269964133,0.20679951288515408,开封县
2003_02_17,0.13189373041734725,276.11723909645997,286.9806035463914,281.33346463918843,101865.97942931659,275.45200397100155,100972.53978029024,4.470348358154297e-08,1.3415404492217031,2.001574020591794,0.2111995025210084,开封县
2003_02_18,0.1426519219701142,276.3777998656466,288.36372490895235,281.79989485540335,102128.8973516277,274.5929410688927,101236.07476437,6.554438670288757e-07,-0.3577226983538563,-0.6113194099917503,0.21559949215686278,开封县
2003_02_19,0.13570941426813896,273.12643812130506,286.9879972824346,280.9779836901696,102390.61787505657,275.6112119387927,101491.40597725652,0.0,-2.157773089390684,-0.10211331069940827,0.21999948179271708,开封县
2003_02_22,0.16128742836116536,274.4346170963188,278.47112261687204,276.5217071354517,102075.65407218643,273.5569631349664,101159.83352231524,0.0005562104945585443,-1.0325896679268702,-2.608115443108322,0.23319945070028011,开封县
2003_02_26,0.16992742891766044,272.4337143953068,283.6032029784331,280.3674681899367,102590.7276292462,276.7254355849564,101681.10288469208,2.2044943888717555e-06,-2.636649414992295,-3.517575125546083,0.2507994092436975,开封县
2003_03_02,0.12128763620561915,276.6310696576277,287.3543585198192,281.9795961511636,101377.13985522624,274.59154821328946,100484.40695304629,7.612881663717306e-06,-0.9888524355390149,-2.854866891038955,0.2683993677871149,开封县
2003_03_06,0.0717885280313803,271.02857944746165,278.4473458266009,274.9475554422909,102439.6634354938,270.26969553481354,101521.18652937413,2.3283064365386963e-08,1.4540174821750929,0.5066607285407159,0.2859993263305322,开封县
2003_03_07,0.21972700544681018,271.44930524906846,286.19250647620163,280.71098577448436,102529.85654208786,275.68259776156697,101630.58130079965,4.284083843231201e-08,3.040019859731352,-0.8433874265896266,0.2903993159663866,开封县
2003_03_08,0.23274594458833847,270.39165044689105,288.4392321314754,282.13976904363955,102820.96188886557,275.9377419509693,101922.27958330094,1.862645149230957e-09,-0.583657062031344,-0.46556367178594865,0.2947993056022409,开封县
2003_03_10,0.2508607331320465,274.82059796100515,287.0418780882098,282.4901683943281,102760.69452841453,276.6280175779695,101855.75480587181,5.5370616609420383e-05,-3.0440438282770272,2.7542076197868255,0.3035992848739496,开封县
2003_03_11,0.1789308572053763,276.4460781387,284.11200136971803,281.2022524832378,102968.70249146082,277.9340512840111,102059.41309311075,3.2573669844546944e-05,-1.5099756147580197,-1.90669544683918,0.3079992745098039,开封县
2003_03_13,0.2852271702198966,276.3645814899145,282.6375073214879,279.9142508334797,103060.02165915977,277.46434161424446,102144.73354950342,0.009454636021056511,-2.3787379109882743,-2.8922694858871307,0.31679925378151264,开封县
2003_03_16,0.09771527588809807,275.0625880728369,279.52686657530217,277.7538700852169,102526.670665173,275.29302617156804,101610.82682872859,0.0002437306656198952,-0.8256098763733999,-2.7435154236499977,0.32999922268907567,开封县
2003_03_18,0.22243218457806765,275.6033688635327,285.30542370690665,281.4136753665543,102764.71659122374,276.66887413155405,101860.8240868531,0.0,0.7304643630152322,1.4494022650750498,0.33879920196078434,开封县
2003_03_20,0.3039844905486866,276.8029285305381,292.28586185804664,284.18704060047975,102005.55562834657,276.7915284587958,101114.27580324619,5.69075208880913e-05,0.9966327320409141,-0.316695476506442,0.347599181232493,开封县
2003_03_21,0.3594169286875277,271.9781299028914,285.4947501791256,280.8256319145856,103025.58924441304,275.8376601280203,102116.08476470283,0.0,-1.5569773190894798,-2.1028175634565454,0.35199917086834737,开封县
2003_03_22,0.3188629324037761,275.52918073852004,285.9023372522166,282.61004219786014,102476.07624523083,277.01032874289115,101574.45149783234,0.0,0.021820590095681963,2.128578863332633,0.3563991605042017,开封县
2003_03_23,0.22741503567245186,277.78196827162225,290.5573894996585,284.2230031824799,101945.62598330688,277.8945768910976,101058.41046378967,1.9699858590985475e-05,1.9106409302534602,0.048244541867715145,0.36079915014005604,开封县
2003_03_24,0.3175009591104997,276.53757266310197,292.9416721084478,287.0761793103589,101726.31261630631,279.9631921346441,100848.47674160983,3.582055983341137e-07,0.773735326091346,1.916326660576076,0.3651991397759104,开封县
2003_03_25,0.34427995150836704,283.71971644628485,295.7921918960596,291.3038135380836,101184.77279728469,283.7281482621926,100319.10214352988,0.0,0.5391605338768247,3.9075065876929553,0.3695991294117647,开封县
2003_03_26,0.24041498626050453,277.6497937127928,291.9357767097862,285.9242791026354,101790.16435998284,279.7147695013896,100907.14513842946,0.0007989192355967278,-1.4428680787514452,-4.026801452467352,0.373999119047619,开封县
2003_03_27,0.3616818527353705,274.08814439395627,289.33812630512386,285.79035811600323,102079.65145776626,281.2294677629839,101193.87699555927,0.0005587195450907676,-1.0651168665243487,0.588377554611826,0.37839910868347343,开封县
2003_03_28,0.3875273325781138,279.8300105404103,293.5335141210443,288.6448327050772,100939.50007331533,283.78897200053626,100069.56541386049,7.581214936421485e-06,0.0329301633838551,4.081011359734956,0.38279909831932774,开封县
2003_03_29,0.3543829972298447,286.3173358796563,298.83109423207014,292.83069437580633,100154.76950282604,285.9737843624877,99301.42389337641,0.0,0.17141612409907217,3.5817874767294815,0.3871990879551821,开封县
2003_03_30,0.339118056270816,288.9286801248581,299.30718165695134,295.1518116860584,100289.141115731,288.96382161049627,99436.95763040667,0.00492110909321429,-1.3662339294293004,-0.864168695040937,0.3915990775910364,开封县
2003_04_03,0.3061520192402505,279.34975895434474,287.4937979913499,283.7855288120552,101765.19758129194,280.21966249655594,100876.29080412547,1.0836160094373885e-05,-0.11389071633555654,-1.9288106379390706,0.4091990361344538,开封县
2003_04_04,0.43615288365629074,278.1150206068708,291.09751707372067,285.502206621012,102136.50368243204,280.37873818674234,101255.67109870887,0.0,-0.8542803257211311,-1.814431516459496,0.41359902577030816,开封县
2003_04_05,0.33216802794649486,278.3996562468155,293.28760925301975,288.20030975923515,101683.58434073637,282.5284465256324,100807.58221471231,1.862645149230957e-09,0.71327426713286,2.5884064544097245,0.41799901540616247,开封县
2003_04_06,0.38366610120536015,281.8453951093901,293.70608007684905,289.46806395942707,101101.98258419997,284.94767684444287,100232.22044802686,0.0004330072934453558,2.2406503507499647,2.9178518695647813,0.4223990050420168,开封县
2003_04_07,0.46463235309832296,279.6191271991292,294.9708487284253,289.8221787702431,101295.30144092954,285.53612982594467,100427.05434223711,0.0,0.8440231207217759,-2.0403287080771335,0.42679899467787114,开封县
2003_04_09,0.4444941538517937,275.2107526878331,290.8302866453834,286.39694033912536,101864.8352022106,282.9985944788564,100979.84697216855,0.000354858509231896,-3.6234010243622876,1.4395604840723581,0.43559897394957986,开封县
2003_04_14,0.41878916028627783,278.49028687007205,298.6744330294851,292.49450760737557,100890.59760705318,285.4722312332839,100028.89768259946,0.0,2.233882687512105,4.382587983858333,0.45759892212885156,开封县
2003_04_15,0.5170067671961489,283.4663308464756,299.9071500496117,294.4465426849422,100647.51323802175,288.195224141979,99791.06785565501,1.862645149230957e-09,-0.17925350505610926,6.052937754534858,0.4619989117647059,开封县
2003_04_16,0.47613478974664314,289.3155407989801,302.54675421866904,298.1621913343761,100386.05646890173,291.6032786478253,99537.60645719698,6.051394991280249e-05,-0.7079294904168587,5.435610877231167,0.46639890140056023,开封县
2003_04_17,0.6459575922709397,286.170711914327,297.0563927024766,289.6129184879555,100774.44452762796,282.0608723835162,99905.15197779499,0.0412511843419076,-1.8068744884688872,-4.822165161929614,0.47079889103641454,开封县
2003_04_18,0.48410979146881544,280.46325439718674,287.0296864273889,284.6503271067718,101732.19578803696,282.8661795718341,100842.92281143848,0.0027694447163531203,-1.4644538360262167,-3.9701568337212985,0.4751988806722689,开封县
2003_04_20,0.445290126730318,280.1092928002934,291.2143283338717,286.0787255628283,102174.63826236578,282.3699340553078,101287.63199033242,0.0,-1.97186186405153,-2.619928209333135,0.4839988599439776,开封县
2003_04_25,0.5026606054125542,286.4678441969467,295.66961043253133,291.56910925489,101022.50465032151,285.75929427060856,100159.42230975708,6.300996352262469e-05,0.8120933913651655,4.121320077561303,0.5059988081232494,开封县
2003_04_26,0.4681964688771267,289.82411314399997,300.19867086794534,294.7032069903029,101134.4197596613,289.51931409161426,100275.54834450771,4.284083843231201e-08,0.4393763927588957,2.3746369862964487,0.5103987977591037,开封县
2003_04_27,0.5179679455841932,288.76195343291903,300.8220402957333,294.6610375156479,101206.21807739837,288.4951573904585,100345.78932523113,0.0,0.1495047289696337,3.1988581784189156,0.514798787394958,开封县
2003_04_30,0.5169964707113617,284.77895486567735,301.5671583304282,295.68087061162765,101285.586349266,289.6311689634908,100427.21423926191,0.0,1.1395962168796039,3.026838018766484,0.527998756302521,开封县
2003_05_01,0.5715973889935926,286.67671500384733,302.5954232039742,296.9084983701545,100616.81247976648,290.4616432526337,99764.6287711327,0.0,0.2859377392501393,5.417083056123031,0.5323987459383754,开封县
2003_05_02,0.511195050105404,288.3115670255625,301.9531679495075,296.9194886556322,100294.42560883741,292.4083475014854,99445.43332367798,0.0,-1.0576400976154487,3.9322824127906717,0.5367987355742297,开封县
2003_05_09,0.47901542444651013,284.66651200131474,294.98160907209603,290.579097349801,101828.4570179819,286.12983899679017,100956.87768625077,0.0,0.9180623385384657,2.5896504961607567,0.5675986630252101,开封县
2003_05_10,0.5458607030345918,286.8706150843243,297.2680724631996,292.73225248749725,101413.74602118638,287.88573932673626,100549.00460891753,0.0,-0.1485711870365575,3.4513159484144507,0.5719986526610644,开封县
2003_05_11,0.5384711831126866,288.25736974850116,299.5649759360925,294.48886149249984,101240.91013890658,290.16293419089703,100380.58326358636,1.862645149230957e-09,-1.0114972704321499,3.239165473079314,0.5763986422969187,开封县
2003_05_12,0.4551707443545827,289.6736279105149,299.38382139506166,294.1807646897367,101345.88611082944,290.06575076503657,100484.24936498472,5.069913008352118e-05,-2.448009390626566,0.7901396699898211,0.5807986319327731,开封县
2003_05_17,0.22267203905163976,291.01862362814876,297.3846986174837,294.3873185899375,101051.32050842064,291.27205814781655,100192.13445349204,0.000782575378681298,0.3266040957201434,-1.0233054761418974,0.6027985801120449,开封县
2003_05_18,0.47586714081573456,290.53478238996837,300.196217666385,294.78511032831767,100941.50606970857,289.4982495742021,100085.85461928388,0.0027425537720529992,1.160782166150512,0.529529761303315,0.6071985697478992,开封县
2003_05_19,0.5043820620899246,285.33271345877284,300.6213243350571,294.0947995553374,101298.91272801513,287.2253951923531,100442.46364731772,9.636661190068531e-07,1.9666963452301842,-1.7463793827712224,0.6115985593837535,开封县
2003_05_20,0.45194716349150305,286.83240095556073,301.86482254168936,296.40190949223313,101494.8394307115,292.0934604167076,100637.76353112026,0.0,0.42889717611359035,1.726433585349458,0.6159985490196078,开封县
2003_05_22,0.46286591596653304,287.9765440800987,301.37136216008423,295.95067013807073,100971.40273226937,291.78267505358417,100115.89975190582,0.0,0.7400754633080494,3.3026690025946133,0.6247985282913165,开封县
2003_05_24,0.4811741631675208,289.179808364935,301.8463757802774,296.30734809922666,100951.75975681514,291.2962703609432,100097.46929193288,2.9321534559721943e-05,-0.8959334860530871,1.2394195835843056,0.6335985075630253,开封县
2003_05_25,0.42409118887632635,289.4765440703628,303.0820678086089,297.8110436506915,100953.52801400155,292.92471045417705,100100.17438849973,0.0,-0.7633908686262219,3.2362896460974424,0.6379984971988796,开封县
2003_05_27,0.34290976429961206,289.1750391183939,301.3083713945133,297.41908213718375,100659.14262294545,294.09514643152954,99807.98368530766,0.0,-1.7419834082990333,1.5616750714582055,0.6467984764705882,开封县
2003_05_28,0.28246647967708854,290.93857495452033,303.34094980456155,298.1095123264208,100414.69493427951,292.54162576272313,99565.4596460511,3.343911466193778e-05,-0.03448176643343084,2.7542646765325305,0.6511984661064426,开封县
2003_05_29,0.4060576924772797,288.22841143731483,304.9514178361739,298.404422228175,100813.25483176675,291.6281199883163,99964.46335861766,2.1420419216156006e-08,-0.8603471922005064,-1.908051578950377,0.6555984557422969,开封县
2003_05_30,0.3565688040084269,286.66567368681604,305.7679387553787,299.3120081572503,101036.07043640516,292.27382905140104,100187.82193488814,0.0,-1.679313926117749,-0.0027519570083256793,0.6599984453781513,开封县
2003_05_31,0.3925167639409953,286.6874229642007,306.4783540793086,300.3814515490334,100879.84544991946,293.9536084304404,100033.43086468348,0.0,0.7579976536338603,1.9274087679091243,0.6643984350140056,开封县
2003_06_01,0.3406729264150771,287.24774580943864,307.44009428352456,301.63471214015203,100641.051019822,294.551483844875,99795.99402843711,0.004026123951330055,-1.2157606838584047,2.479815631591641,0.66879842464986,开封县
2003_06_04,0.2879663750627412,289.0810439513364,303.4558000461194,298.00677782041714,100755.64064358259,292.73126177431413,99906.54888592142,0.0,1.3922822839308557,1.6780480793071353,0.681998393557423,开封县
2003_06_05,0.3518721447033253,290.5588516045193,306.7083679434883,299.8913186536557,100572.58184345892,292.8469558510303,99724.93494627974,0.00156219003036798,-0.1931269743311638,-1.9149116344078136,0.6863983831932773,开封县
2003_06_06,0.34690152590771517,283.56677674369877,306.78938193842305,300.2409039246219,100361.05250488695,292.6921508443204,99519.04531893694,0.0,-0.825316389690163,0.8566893037584992,0.6907983728291317,开封县
2003_06_08,0.25786151722974987,292.0277111269192,306.20925420307873,301.00399897000085,100357.37912805141,296.65268879763266,99513.86486507837,0.0006071359761776031,-2.381203613922264,1.7750605551492364,0.6995983521008404,开封县
2003_06_09,0.1595106041671903,292.3983780778373,302.78155472014464,296.72752194319594,100578.44313983458,293.0573712922613,99725.72804396637,0.01746170641246443,-1.4580365944708114,-2.74442197681615,0.7039983417366947,开封县
2003_06_10,0.31366553997490976,288.15917916492975,299.81917486495246,295.85472646889735,100752.68189727051,292.6434200664768,99899.89916797924,1.218485388709106e-05,-0.9482613281118218,-2.1916488027676,0.708398331372549,开封县
2003_06_11,0.3183528334975605,288.3800369843822,301.89660851714945,296.9943333488102,100352.68790703325,290.9529898029292,99502.03340693844,2.2027090894846343e-07,-0.42797894731405384,2.937045957282564,0.7127983210084033,开封县
2003_06_12,0.35052184839424066,287.1288036523763,302.5720042210912,296.922142700292,100240.5180906201,291.3051789116951,99391.42211601278,4.284083843231201e-08,0.15173506391390584,-0.4586664415257374,0.7171983106442577,开封县
2003_06_13,0.3376385747313495,283.35586104455894,303.0279917170531,298.0060557187154,100331.77164213278,292.51797441654566,99484.61900003391,4.3704169707471975e-06,2.697501621990108,-0.9263689145483972,0.7215983002801121,开封县
2003_06_14,0.34328113267596455,286.0318994141149,306.57345591885536,300.31369226457537,100486.28443893968,294.31305613621885,99640.56976843269,0.00024900013977897353,-1.2182370341480122,-1.0985621216029033,0.7259982899159665,开封县
2003_06_15,0.3270118374490916,286.38747074025116,304.73119268324496,299.42325884772185,100849.45848290544,294.8355910434136,99999.44654552564,0.00019095504067618535,-2.4703604054698465,-1.213048252699039,0.7303982795518208,开封县
2003_06_16,0.37326109588675144,288.0969604192912,306.46600673221394,301.1811231702136,100890.83630918663,296.8237961629421,100043.58428957486,9.330525142147048e-08,-1.0541036504288253,1.433449987576063,0.7347982691876751,开封县
2003_06_17,0.3219753120915943,290.3453910918422,307.8138983121281,302.51443741011747,100517.71603343837,297.92223076487085,99674.96122581052,0.0005089733664410116,-0.21901853327398565,3.4387369869601145,0.7391982588235294,开封县
2003_06_18,0.3245596304789569,290.59921303487033,309.82416439839824,303.3961947062232,100085.76721258079,298.7920648268134,99247.34550132643,0.00038190538254735424,-0.7366083259213901,2.6960959513233504,0.7435982484593837,开封县
2003_06_19,0.3602709833653231,292.2809507565958,308.80285499056384,303.29032674084084,99975.6647393185,298.9117545045376,99138.29250923388,0.0012844840007937791,-0.2967031171066667,2.6283456544983275,0.747998238095238,开封县
2003_06_20,0.3195138919002592,293.87400693834087,309.58985354811733,301.0001884367409,100146.35919253892,295.6149178572669,99305.30138366528,0.010020763214802825,-0.6777008235750945,2.4748294510446494,0.7523982277310924,开封县
2003_06_21,0.3907009589293264,295.5211650086384,305.0702529072731,300.9946282932581,100300.6200194877,297.1041102782043,99456.18636168256,0.017529432693321356,-1.910864212807315,1.6140396724775559,0.7567982173669469,开封县
2003_06_23,0.43812809918017387,295.25933386767724,304.575576870032,300.82439168702615,100093.02147052567,297.01303043316193,99252.06607405795,0.00041690249736058265,0.16682123598729454,0.5374629922193442,0.7655981966386555,开封县
2003_06_24,0.417290227681637,296.47961806429043,305.70859966931147,301.5564194077514,100036.02564533429,297.8096035735222,99195.86529747047,0.0007855917389586992,-1.3695121615689982,0.7008621855760502,0.7699981862745098,开封县
2003_06_25,0.48460351003839386,294.0177174101157,306.3479613202857,301.8469482225201,99921.38149290885,296.7269349881229,99083.07202024251,0.0011284784459701168,-0.7843533711099772,1.574947447479989,0.7743981759103642,开封县
2003_06_27,0.47182287209692453,294.381832531246,305.364438674461,301.2853926046151,99981.67437762674,296.6977897143588,99141.38006567984,9.444592356451494e-08,1.174293074023545,3.0843630535371354,0.7831981551820728,开封县
2003_06_28,0.45833781477348073,295.91268125092813,307.7051407201107,302.8552728767498,100047.5869716627,298.56870943911895,99208.77630487662,5.347448313727789e-05,0.2692359635673978,3.3830950410803196,0.7875981448179272,开封县
2003_07_01,0.4881973539561596,293.49097867922904,300.3093103084662,297.0319659492482,100684.96534054591,294.9939300111573,99832.81996493993,0.01827913451049442,-1.565869943048373,0.27760854691252806,0.8007981137254901,开封县
2003_07_03,0.48721738613906224,295.2057044396795,298.9062429480172,296.8659236348631,100262.98834442097,295.76633623097774,99414.84058504697,0.0016687277000227124,0.8373442944757311,3.4530994071221213,0.8095980929971988,开封县
2003_07_04,0.5981428543129609,295.2009578657918,303.72206146111495,299.6483182174819,100069.23378782083,296.62843248906177,99225.95871486573,0.0,0.6227909179133234,3.8059511747847563,0.8139980826330533,开封县
2003_07_05,0.40919392388522624,295.03937194998724,303.92274177517385,299.35275023929637,100412.97303634098,295.49034451029377,99566.08506042285,2.7124840711047612e-05,-1.4709510749199486,-1.6772019162164338,0.8183980722689076,开封县
2003_07_06,0.5875421349748612,294.7561135196281,303.7025675136164,300.01127876459543,100437.53765599985,296.0155239006128,99591.70565283802,0.002509612228586131,-1.0129249588196718,-0.5503400502636432,0.822798061904762,开封县
2003_07_07,0.532816797112343,296.9339649834587,304.2912104266605,301.09279269446785,100293.1965978078,297.1901079687587,99450.1822515378,0.004788995373273582,0.4716980704086001,2.0388892400646053,0.8271980515406163,开封县
2003_07_10,0.5959303195891176,293.61620968120667,303.6252189546441,299.3497898925593,100414.41073012131,295.68493059315824,99568.47042748373,1.1925666271946782e-06,-0.676706551225982,1.2587851309943754,0.8403980204481792,开封县
2003_07_11,0.7124780462577768,292.9892163079229,302.32245536050243,296.50163426589125,100523.1407817784,292.4491630092967,99671.16894904163,0.04346279258993742,-1.2804841914386003,1.1462941013438503,0.8447980100840335,开封县
2003_07_12,-0.08047040352838382,292.3141714020168,294.5147650230027,293.3217168137556,100484.61029290546,292.00751460930917,99629.0919071298,0.02214924694490012,-0.8200697605925347,-2.426474752030009,0.849197999719888,开封县
2003_07_14,0.44065038634442427,293.41920738294397,298.46127658115955,295.45943459210326,100554.04863857412,292.74511581885423,99700.62554783808,0.0034673844537455594,-0.9540885863260449,-1.7533926101560289,0.8579979789915966,开封县
2003_07_17,0.4757196969424509,294.4880813207574,300.4474917356452,297.3564214291901,100225.22819683823,294.6756342250637,99378.01519616964,9.560466644285641e-05,-0.529981165619842,0.15344520888334692,0.8711979478991597,开封县
2003_07_19,0.5564470495984728,297.1994389938146,305.37363665874295,299.99270020533606,100010.39643545244,295.9183293542376,99167.97968343094,0.012107735743602863,-0.2642730516200938,0.7746160567849666,0.8799979271708683,开封县
2003_07_20,0.5153644126740756,297.16412091221093,304.1163588762046,300.27042092041654,100177.92001568121,296.87628334173354,99334.75237570348,0.009299915533425554,-0.3872310428001401,2.2806814760094607,0.8843979168067228,开封县
2003_07_22,0.6254055675082915,296.2137839200622,303.5903406640698,299.5643579736547,100652.76553089934,295.87341634831415,99806.06439264977,7.858129804678674e-06,-0.5642985307845749,1.1166985267759275,0.8931978960784314,开封县
2003_07_23,0.6783913973179085,298.35289461980767,303.7152561521109,301.68095666090414,100461.45106420339,298.94934486003484,99617.9283213339,5.0600277963926334e-05,-0.9194866721035896,2.5731634070600102,0.8975978857142857,开封县
2003_07_24,0.7843642932765554,300.4904982504615,307.00726405166546,304.1174719543642,100268.08618798279,301.32310954261607,99429.81982869375,0.0017562000968497358,-0.46677524905163303,3.4303720832979674,0.90199787535014,开封县
2003_07_25,0.7620789686979491,299.09593314673424,307.78998578705273,303.9864116162243,100420.07817809944,301.0592279945899,99580.06280835975,4.284083843231201e-08,0.20281761825748035,4.476306511478879,0.9063978649859943,开封县
2003_07_26,0.729643550994985,299.4752004717009,307.75556040152173,304.764097660791,100302.91066805915,302.06971660704727,99464.23289415258,4.8914511554994775e-05,0.6697693500168719,4.719588336353302,0.9107978546218488,开封县
2003_07_27,0.7786942030404099,300.15045028705754,308.8467388961974,304.66467477009934,100051.32942728602,300.70250840041433,99215.33232692862,0.004873122935960536,0.46582685611859914,2.2069587119663705,0.9151978442577031,开封县
