Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_08_03,299.8872966817865,307.93949575672184,303.2941847625801,99745.25110494887,299.69176668676204,98837.4171543389,0.0002653692321195956,0.008676343132456733,0.9604431359850244,0.709742234021641,0.9278055068681319,开封市区
2017_08_04,299.47844627220314,309.365147267504,304.11724508365603,100064.70527504683,299.4378124396988,99155.4385205136,0.0,-0.9646143084818252,0.04098670436937634,0.7339175277849855,0.9321208813186813,开封市区
2017_08_05,298.728663456166,307.8564711569694,303.71894629258145,100109.6763216162,299.9744679390135,99200.39538978737,0.0,-0.3974395648286523,1.0939579640349153,0.7222388438927381,0.9364362557692307,开封市区
2017_08_06,299.8845707785681,309.49994921384285,304.7990525815486,99958.11181834027,300.8694538028331,99050.27881443672,4.3995436349384435e-05,0.15633188452940242,0.5723037985440779,0.6918533369579594,0.9407516302197803,开封市区
2017_08_08,296.0249551246991,305.69423454440306,300.6826047645635,99836.08631719889,297.0325458521779,98921.36531827041,0.0,0.8281705167817924,2.7425877872468534,0.7013775057928935,0.9493823791208791,开封市区
2017_08_09,296.3753838503244,308.05528626681195,302.26263871423595,99733.50500002124,298.2779621201489,98823.4595881292,0.0006053212903885333,0.2884347961031809,0.035195302424127536,0.7181142136432541,0.9536977535714285,开封市区
2017_08_10,297.56984253686346,307.4966364149113,302.80951454661215,99983.84561679859,298.66997790637765,99073.07819994609,0.0,-0.21317856537434388,1.883390724098191,0.6933771229325458,0.9580131280219781,开封市区
2017_08_12,296.7218729479536,304.5788572660345,299.31099601237577,100456.5589486391,296.28039200312,99534.66243632676,0.02039110740882171,-1.8264316161961662,-0.8042866437691796,0.664760301515413,0.966643876923077,开封市区
2017_08_13,296.2398893278381,303.394270978635,300.0346413948054,100555.38631113184,297.54031062654633,99633.38871488211,0.000583930077406064,-0.9033021514268428,-2.8003721963723556,0.5415064587362662,0.9709592513736265,开封市区
2017_08_14,296.2459971250867,303.9703611430838,299.93955703482766,100605.79973134564,296.3942550277922,99684.61266303643,0.00013687995866425772,-0.9397507760988878,-2.024715627405057,0.6208548115671496,0.9752746258241759,开封市区
2017_08_15,297.0864375588813,304.9155928845129,301.08059757430226,100549.11417231096,297.5219662473331,99630.47501930274,9.49961238940189e-05,-0.762812079187662,0.30253522185086534,0.6637069329906474,0.9795900002747253,开封市区
2017_08_16,297.1591076406007,306.06934164103615,301.9972223929346,100458.28690241592,298.1758190477891,99540.64972076891,0.00037962492709938707,-0.0947292007210353,2.555361762520483,0.795321483868765,0.9839053747252747,开封市区
2017_08_17,297.5817806611337,306.4685589119233,302.0479701263582,100576.73792443072,298.4674305533687,99657.22791695374,0.0002380924592629229,-1.2336154018792358,0.9462586742481098,0.6858271541931488,0.9882207491758241,开封市区
2017_08_20,296.29002779878243,303.02614235279515,299.7987131734467,100609.23068936796,296.87940429440414,99687.50412095974,0.00024148653730096927,-0.9027792777937226,-1.0003112321361074,0.6895579779702602,1.0011668725274725,开封市区
2017_08_21,297.0305106739003,305.5878271068469,301.47124029048734,100556.13374477784,298.43946794465364,99637.05146062716,1.388216325363493e-06,-1.041476050748357,1.1009187858959955,0.6966426636162515,1.005482246978022,开封市区
2017_08_22,297.8805366665076,305.68174121874245,302.1247437825485,100621.50648888189,299.7705973995591,99702.57727063043,0.0013517017845134291,-1.2802287571673079,1.6348217929387008,0.6743162551174162,1.0097976214285715,开封市区
2017_08_23,298.05946689780455,307.07745249669404,303.1595978966594,100638.77664171737,300.3874735679341,99721.38905607296,3.395713031955673e-05,0.6671465596601331,-0.08427105925888088,0.6356407032820867,1.014112995879121,开封市区
2017_08_24,295.5397260875074,307.3716221024094,302.870117828422,100910.61767041599,298.93474295467644,99991.26555534256,1.862645149230957e-09,-1.2497762130114172,-1.34960412214036,0.6903641494487933,1.0184283703296704,开封市区
2017_08_27,292.7996023354636,301.7061952593422,297.9104938127557,101008.38930083855,292.951501085098,100077.7277329985,0.0027326759621505874,-1.8464719193187873,-1.8360786215735632,0.6182893431484898,1.0313744936813187,开封市区
2017_08_28,291.63022576441773,297.1050432635284,294.37762836725665,101563.72971220403,292.3714800001966,100623.64018607324,0.003940632935032792,-2.274500172022223,-4.16130586529799,0.5029592615264599,1.035689868131868,开封市区
2017_09_06,292.78144486413066,301.4115330829606,296.45673280719717,100888.7018491371,293.0449878004594,99959.19322243439,0.0,0.4544553070090876,2.0713814794438234,0.5563225654521714,1.0745282381868133,开封市区
2017_09_07,293.3424083429842,305.3304344945852,299.07619480719745,100780.83587914267,294.17437226166953,99857.8273902294,0.0,1.0784388772718223,2.332400955947709,0.6630233459066436,1.0788436126373626,开封市区
2017_09_11,292.46697992731345,302.32815595545065,296.2762111093417,101337.76155762402,291.52889629526595,100405.89732123786,0.0,0.21507700440361913,1.1557728873428124,0.6636935570233355,1.0961051104395605,开封市区
2017_09_12,292.5018603574856,304.0385972990796,297.89830925159123,101646.3842288862,293.4140664557628,100713.76643447235,0.0,0.0886109271530266,1.801116395881443,0.6067760643274651,1.1004204848901098,开封市区
2017_09_13,291.292059915221,302.99823253331624,297.34832478333965,101810.70935979336,292.37364208083056,100873.91609879966,4.212153766410642e-05,-2.0543669512108274,0.826441736138596,0.6402956581020157,1.1047358593406595,开封市区
2017_09_14,290.07458407651075,301.8152923388537,296.7414856540835,101715.0993620861,293.62373607236435,100779.50416392516,4.284083843231201e-08,-1.5600266974769201,1.3177409962612359,0.4414192185308814,1.1090512337912088,开封市区
2017_09_15,291.37519051319805,301.5311425470528,297.3965873901797,101557.3965505314,293.84165111619404,100624.17986878548,9.867921458655876e-06,-0.7510943447351783,0.024818352064532263,0.6520388971972769,1.1133666082417584,开封市区
2017_09_17,290.44188206139563,303.10350917937967,297.20001228331853,101027.06605293088,293.5653501465642,100100.13921854603,0.0,0.7703229505097137,1.4270503181302616,0.6421725139260794,1.1219973571428572,开封市区
2017_09_18,291.8036558749287,305.1009289622411,299.22398359911375,100738.9159697792,294.52794594348853,99816.94504746144,0.0,1.1438169882301519,2.301884093909914,0.5536073651630147,1.1263127315934067,开封市区
2017_09_20,291.5901866821732,303.82145189265185,297.82829601118937,101209.8917521475,294.0393859331758,100280.03868375321,0.00045527560479631117,-1.063210405499788,0.6950010205502629,0.5608140251860332,1.1349434804945056,开封市区
2017_09_21,291.32256245789296,302.5878537766685,297.7099063030067,100960.60614538765,293.45323037792855,100031.59195146502,0.0,0.808582089648487,4.045527758995901,0.5600140502368237,1.1392588549450549,开封市区
2017_09_22,292.3305059196196,303.15707704935363,298.17101374315183,101065.27277170004,294.30355216120194,100137.90767406569,1.862645149230957e-09,-0.6301096044799196,1.1197580782403949,0.5059358302652827,1.1435742293956044,开封市区
2017_09_23,292.3960437985355,304.1384130213832,298.93783476258443,101076.14441524219,294.3966785391473,100148.97479461147,4.470348358154297e-08,-0.026187044671330064,2.805236966210679,0.536123577776662,1.147889603846154,开封市区
2017_09_28,288.00004906193493,297.1486952279583,292.82866409129934,101562.02762809907,290.0868886267324,100620.787797944,0.0,-0.7739700567801362,0.21974321851164252,0.45659823019390355,1.169466476098901,开封市区
2017_09_29,290.1239266162987,298.9684166785251,294.24512862021766,101437.33232961447,290.3303451615373,100499.00084048018,0.0,0.06726063550785075,3.4066240610189675,0.40769652165176556,1.1737818505494506,开封市区
2017_10_02,286.7643115819596,298.18681431850047,292.38585901179994,101992.01297869482,286.04575541799176,101041.95502272334,0.0005920863230842629,-2.6634630651341284,-5.173940034910982,0.46273083811229465,1.186727973901099,开封市区
2017_10_06,286.732288892829,293.02275805792374,290.5478092384169,101857.02692916771,287.7537239464395,100907.45711159239,6.650512977268031e-05,0.20926972547767145,1.6610553854092323,0.44277036650029844,1.2039894717032968,开封市区
2017_10_19,284.9633643612916,294.0586673015392,288.3952741343365,102035.05651357162,284.2404064426531,101083.875196374,4.92722815675437e-07,0.24247574521235518,1.2927993379714908,0.4169656059669557,1.2600893395604396,开封市区
2017_10_20,285.0855320153325,295.098972037602,289.2103138300838,101993.01067210197,285.2910021664133,101044.56464601653,0.0,0.7543654098773219,1.8805253383225256,0.35986768346708875,1.264404714010989,开封市区
2017_10_22,284.64816450643275,293.14334633493877,288.63022937104506,102165.71783234634,285.5099927883003,101208.480690222,0.0,-1.5960138417438985,-3.0181651255190345,0.32312047999680493,1.273035462912088,开封市区
2017_10_23,281.32080304299905,291.14689053401617,286.6705190282601,102556.35485395663,282.29568327860954,101593.84592902544,0.0,-1.84384811874388,-1.316712235921836,0.30532078565391035,1.2773508373626374,开封市区
2017_10_24,282.5604396285195,292.6416544784578,288.145815309603,102526.67303144783,284.23349381123046,101567.2017583465,0.0,-1.1128288400383528,1.2523049457831497,0.3382944122419644,1.2816662118131867,开封市区
2017_10_26,285.4955314578991,295.72552866932404,289.2861699995736,101844.28399631033,284.55977360506915,100897.69450861015,0.0,1.1984354358085492,1.3772366127171671,0.3358547758342524,1.2902969607142858,开封市区
2017_10_27,285.3069012788827,297.531257096571,289.8818449784626,101851.74962250255,284.74248698764774,100907.58179274386,4.284083843231201e-08,0.2536116469083974,1.70610450416054,0.3182580717616391,1.294612335164835,开封市区
2017_10_28,278.8088293029101,297.5698403397665,290.31501842672714,102599.85226245072,282.7762998539573,101640.53304471813,4.915674846058407e-08,-1.1719948540108966,-3.161932025130652,0.3627426090254305,1.2989277096153846,开封市区
2017_10_29,270.15876203124316,287.63307469601705,282.42252009495144,103434.92026306002,277.49546960335675,102451.31128198854,0.0,-1.6365495389758888,-1.699694328756053,0.31947271768142627,1.3032430840659341,开封市区
2017_10_30,272.4458487971851,290.4028033415812,285.14494120834047,102749.57935881302,279.9088837319384,101778.28335804024,0.0,0.6435516528281878,2.8926026986686852,0.34712770884784355,1.3075584585164837,开封市区
2017_11_02,282.0551452154287,298.09449700899245,290.4436275645704,101865.67173862827,285.63946321832475,100916.30932624133,3.0343324372640394e-06,0.6780575625155856,-1.530889383536757,0.3030551645101315,1.320504581868132,开封市区
2017_11_03,276.8016826911796,290.26455480098997,285.7185693758575,103218.5520131855,281.7717310301669,102242.02022500637,9.55087815331833e-08,-2.2955459920660624,-2.1316295841199864,0.2879276342987983,1.3248199563186813,开封市区
2017_11_04,274.991653670217,289.9780579579872,285.04602290614554,103006.14875169117,281.34933815623907,102028.71107201648,4.0978193283081055e-08,-0.27825686578117476,2.9666386128666504,0.3259978438746377,1.3291353307692308,开封市区
2017_11_05,275.38822676437644,290.76123634078954,285.6701308237422,102192.21433282593,280.8754309302597,101227.45350311438,0.0,-0.10787474504228038,3.418241696870438,0.23084184511256253,1.3334507052197802,开封市区
2017_11_06,281.85148598759014,294.37476114636803,288.4343874140368,101784.57064899258,282.68105005775556,100834.62975205357,6.081942341914679e-05,0.8266757494505279,2.6710275032972794,0.3097667261984139,1.3377660796703297,开封市区
2017_11_07,280.89253389519087,297.85046843447657,288.60352686884045,102091.31007489668,281.88189301538983,101142.71384571712,0.0,-0.6749872173594238,0.27646557706241415,0.29070441622164245,1.342081454120879,开封市区
2017_11_08,280.94072328881833,295.17088671702624,288.85196932364113,102080.04769311464,282.14678557117605,101126.02889323779,0.0,-1.534148502151762,1.8781541772274832,0.24520717338906542,1.3463968285714285,开封市区
2017_11_09,283.6979658668453,294.43128207704547,290.1441037246316,101775.75538315339,285.63550005918864,100826.77988119697,0.0011902320349828869,1.2017111746841866,0.696791771826751,0.28988687482649056,1.350712203021978,开封市区
2017_11_11,271.0407685635449,286.73435570179106,283.14233440343463,102302.0068742087,279.8113008516113,101327.44017637371,0.0,0.07513251631339005,1.642104363932962,0.30570162932895195,1.359342951923077,开封市区
2017_11_13,274.4744863641482,293.45113178770094,286.06116758739853,101938.47590623918,280.1329291462196,100975.7578053966,0.0,0.3386282600098041,-1.417835410954838,0.2790825536882608,1.367973700824176,开封市区
2017_11_14,270.4204931934879,287.80579282903585,282.27270090033926,102268.94634333004,277.6674478004247,101295.21386905629,0.0,-0.7481656110163339,-0.831498724328927,0.2938819921799808,1.3722890752747252,开封市区
2017_11_15,266.5568840912801,287.03005272609124,281.9728428507564,102263.72874889532,276.7223738203894,101284.70835800712,0.0,-1.8221680996029288,-2.0336839759670027,0.18509962460294543,1.3766044497252747,开封市区
2017_11_16,276.72319828673255,287.1793094865433,282.95577050089514,101843.19892452187,278.1967304037878,100875.40658082264,2.222378668169614e-05,-0.7017573091376778,-1.4544141332198819,0.1665656419308997,1.3809198241758243,开封市区
2017_11_18,258.7352650384202,278.58176510007405,275.85559648666526,103219.77151658191,273.27691736007654,102210.2860380938,4.284083843231201e-08,-0.5091487227116872,0.6542762480945098,0.23501415154911082,1.389550573076923,开封市区
2017_11_20,272.29609207864365,285.4956555442273,279.07719826538977,102761.77172367927,274.27023880484245,101775.15498950129,0.0,0.17305101412497764,1.5450420445086108,0.2901393631782487,1.398181321978022,开封市区
2017_11_21,270.0587164608164,287.5261045829315,282.2844991655122,102289.74476029768,276.4320785461474,101315.64213115929,1.862645149230957e-09,2.508126936516929,0.6677834027220597,0.29893279258997224,1.4024966964285714,开封市区
2017_11_22,263.45470564740197,287.00959940435723,281.1527032101993,102723.20344002948,276.9517072265401,101740.89214595819,4.0978193283081055e-08,2.480147593205953,-0.7023074410112194,0.2586406542310896,1.406812070879121,开封市区
2017_11_23,262.10382471275506,286.0567829864829,280.3137223213822,102654.44999484124,273.7312832118937,101669.10904041708,0.0,2.2766248692028297,-0.4232250575594024,0.28720296005005086,1.4111274453296705,开封市区
2017_11_24,263.6817149451705,284.117231192457,279.33101864553106,102504.36679247255,273.543654987927,101517.85949395917,0.0,0.9513311208547882,1.944919095991498,0.30404257507081256,1.4154428197802198,开封市区
2017_11_25,264.5339957846563,290.83105810345177,284.01319851122634,102194.08374315889,276.9570904512549,101227.96732181779,0.0,3.4545935931833993,0.41377792389128903,0.299426138575076,1.4197581942307693,开封市区
2017_11_26,268.40917527163543,285.7666767227089,279.5746682182695,102722.40325605393,274.1010283096391,101733.16573329938,0.0,-2.2067206179800305,-1.327571410764354,0.25611518824113466,1.4240735686813186,开封市区
2017_11_28,266.1688229046029,290.3869576784114,282.57829524127527,102627.09812036595,276.2074144924578,101645.18171658406,0.0,-1.53427432815292,-3.0782661026129476,0.28326956066062453,1.4327043175824177,开封市区
2017_11_30,265.0948945880807,278.12527069522133,273.2923586740059,103365.19085551318,269.8833897943693,102350.11967670974,0.0,-1.019174517931868,-1.5789963366244033,0.26741043646529206,1.4413350664835165,开封市区
2017_12_01,269.70870275038806,280.9703954505311,276.8024596170422,102923.31630184223,269.81474853383014,101922.81285174534,1.862645149230957e-09,0.282804142911163,2.2315239914837885,0.2579609208964099,1.4456504409340658,开封市区
2017_12_02,274.3805534782117,285.51840290963827,280.1507002109937,102215.47588574066,275.2964139671272,101237.5216114499,4.284083843231201e-08,1.4467297362431577,2.3636927482476526,0.29203885528515533,1.4499658153846156,开封市区
2017_12_04,269.1108519583272,280.3926630427857,274.6176920519213,103148.75128414,268.7257744115163,102140.31860031195,4.284083843231201e-08,-0.5514553993806637,-0.5075317188497491,0.28624302779141164,1.4585965642857144,开封市区
2017_12_05,262.1712319701382,283.4089414319911,277.02034714331006,102356.44497683611,271.94008749866924,101365.83420726072,0.0,1.877067864407705,1.801152924953425,0.3015372580607647,1.462911938736264,开封市区
2017_12_06,264.0826898796881,285.7500477887864,276.73464341890315,102235.16555654745,271.2887211365473,101251.31803634038,1.862645149230957e-09,0.27801402890946253,-0.22577469614589232,0.2845496929126207,1.4672273131868132,开封市区
2017_12_07,263.03972016087715,283.7501882583033,276.54508197047693,103197.68272739156,270.1402564901618,102194.20118068313,4.284083843231201e-08,-0.10420389654464174,-1.9697528837699634,0.25670956043716386,1.4715426876373627,开封市区
2017_12_08,258.9919847067133,283.5092438157068,277.3895658105195,102599.143445667,270.9347220219985,101603.74924991239,0.0,2.5881572831151543,2.0647290456333676,0.30702105430961485,1.475858062087912,开封市区
2017_12_10,260.9137337633633,285.9808968479237,277.8856220369841,102437.20739448244,271.7126190984242,101452.57752167639,0.0,2.3851257607784326,-0.13982270393759097,0.30342757892117905,1.484488810989011,开封市区
2017_12_11,260.24667864453824,284.4363375315473,277.4277631029986,102862.55352495032,270.9741526507858,101858.86642207051,0.0,-1.5433643329125066,-2.7899270497560975,0.2867568631342961,1.4888041854395604,开封市区
2017_12_16,261.50119131329876,279.18707254076094,273.2319129371107,103859.6534956574,268.74483635203944,102838.6905700508,0.0,1.0928251597552519,-0.15386928432500901,0.2635176780100251,1.5103810576923078,开封市区
2017_12_17,258.2233761634403,280.7722382316765,275.6365245034266,103213.06488349625,269.28111040581587,102203.64181937522,0.0,3.061161227005555,1.0133934084684215,0.3392109236302515,1.514696432142857,开封市区
2017_12_18,261.2614384882344,284.5453225430423,276.7069534002072,103374.93290956986,269.7550013260654,102375.67749189356,0.0,0.9650203959315485,-0.4273293614426119,0.2863951739421625,1.5190118065934066,开封市区
2017_12_19,259.7150803238109,282.93488947839654,277.96955283569116,103402.88316364695,269.73019477090844,102401.56036641005,0.0,3.1812078912339743,0.6170542777663376,0.2767525011892778,1.5233271810439561,开封市区
2017_12_20,261.1925137619254,286.32064085564105,278.5544284636435,103232.31808797391,272.660506897245,102239.68251930163,0.0,0.6871648148341718,1.1639351956801174,0.28098912609159765,1.5276425554945054,开封市区
2017_12_21,268.510454750354,286.5960813732634,279.7212249576559,102476.00476931967,273.04606844123566,101494.18741950797,0.0,0.7585756877453808,2.838156462856106,0.28977807915145354,1.531957929945055,开封市区
2017_12_24,260.60172853501905,285.02958587356477,277.2444410753725,102740.79117172668,268.8409669383138,101746.22885051706,1.862645149230957e-09,0.4413316645772411,-0.7804412643543449,0.29220067091447877,1.5449040532967033,开封市区
2017_12_25,263.7514081560725,282.3757644655506,277.15038604946994,102511.7589514446,269.7810011824694,101520.24803167916,4.0978193283081055e-08,1.1636179758488139,1.282882164414769,0.26259976823082093,1.5492194277472529,开封市区
2017_12_26,262.03960447757714,281.8003106766011,275.1648877163853,102913.04379160418,269.1806606205349,101910.40706849858,0.0,-1.2713815050935355,-2.437601697861054,0.23356249489822348,1.5535348021978024,开封市区
2017_12_27,268.2645632966572,282.0281547560534,275.8788002962991,102426.9706928617,269.6319896065678,101433.78121613567,0.0,-0.9289284129721638,0.8061219003561677,0.19876894815199508,1.5578501766483517,开封市区
2017_12_28,268.06163016463546,279.8793083122564,274.11181603008146,102711.69955051516,270.3559379542926,101711.28009184773,0.0,-1.10109347268856,-1.449540828739211,0.18438383917573475,1.5621655510989012,开封市区
2017_12_29,270.55530473321295,282.09700189002587,277.20309260573714,103019.23989315928,270.8232757221151,102017.13059556772,0.0001938236095376235,-0.2869289823010414,-1.1583617314865633,0.1652320801486278,1.5664809255494505,开封市区
