Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_02_07,0.22977752484480973,262.11345534411186,283.0275553894463,276.1965668418233,102295.64488301765,271.1027403281348,94843.9660528709,0.0,2.936510842854176,-0.33219971189659714,0.1681415757746479,陕县
2016_02_08,0.23294810773418712,264.30722377022744,288.44406621038087,279.1012727459867,101763.7573563124,270.55132723582034,94456.94632683546,0.0,0.8866196827266664,-0.33608150869912073,0.17256635408450705,陕县
2016_02_09,0.22686000649385246,266.5545805283313,288.8212297075857,280.4046144256199,101596.02424674922,270.51530353678595,94256.83608708011,0.0,-2.0923708938947114,0.4736787403378978,0.1769911323943662,陕县
2016_02_10,0.35199804499009474,272.47552208355,283.76952506612923,280.2861385273208,101223.38069497158,276.3453493322714,93862.61445419399,0.0019317393791716886,-2.7962104604862237,0.5746340109997414,0.18141591070422536,陕县
2016_02_11,0.19228458881360044,275.7410916414801,282.5432064404336,279.2183463898667,101363.64636057419,277.2833283040749,93958.4943645142,0.0015581052071539324,-2.475962212502184,0.6170459832233453,0.18584068901408451,陕县
2016_02_16,0.23700565276481972,258.17812890490774,279.4622687140672,274.2294593633832,102976.05003652848,270.00969988238796,95362.79106919347,1.862645149230957e-09,3.1761492619214926,-0.6962440255296541,0.2035398022535211,陕县
2016_02_17,0.23736409325907892,262.66496088705594,282.997783623372,276.83706019953297,102437.30245608903,270.6992116091218,94953.96630997727,4.284083843231201e-08,1.752195147725623,-0.18856946244192846,0.20796458056338027,陕县
2016_02_18,0.20852790266611654,263.23928422817534,283.9121783421021,278.50494381005905,102456.27308238555,272.8300643840957,94997.32972761703,2.7254358667573106e-05,1.5763462521704112,-1.0036424765660619,0.21238935887323943,陕县
2016_02_29,0.2284042420649151,263.28201746683624,285.2122754507154,278.5734419400184,102781.34001216548,272.091820056328,95266.65104978689,0.0,-2.1531196273897857,0.6815051129503966,0.22123891549295777,陕县
2016_03_01,0.23100322787305913,267.74265835449376,287.51670999960703,281.0575986816777,102320.9600156167,272.8356897058104,94945.76904571061,0.0,0.1780897329942718,0.29020523209438487,0.22566369380281692,陕县
2016_03_02,0.20813960330440975,269.0667400180302,291.62398897868525,284.298595148207,101829.3608659518,276.9479759004313,94578.05382507724,0.0,1.44338002362713,0.7434495324090015,0.23008847211267605,陕县
2016_03_03,0.23239589741645386,269.8057926011503,295.40002405341136,287.0396620689557,101233.89290180904,278.28966301233936,94066.18018394228,0.0,0.0544787118812255,0.7031900060828817,0.2345132504225352,陕县
2016_03_06,0.1119590509998054,270.45353114272183,289.6452520852983,284.2402080537132,101359.04630536458,279.17735773854776,94119.22405202025,8.632219715913366e-05,-0.3841302232343149,0.37808599223182654,0.2477875853521127,陕县
2016_03_10,0.18347099675625275,257.8358350486027,278.3309256157807,274.1382596397122,103227.05419051822,270.22046773799957,95560.27905326034,0.0,2.1391632362059494,-0.9993897926216151,0.2654866985915493,陕县
2016_03_11,0.2457725065088372,264.1356200552951,285.37505462631134,278.77820748965826,101910.43988634105,271.6417585958403,94472.6988176401,7.691238096897009e-05,-1.0805439637758987,0.8607267092119864,0.26991147690140843,陕县
2016_03_12,0.25557898566934373,268.4095899479635,286.0933007617677,280.47446015778485,101703.72219904477,275.679744611255,94350.52724159659,0.0,1.362234588290081,-0.7230502069645741,0.2743362552112676,陕县
2016_03_13,0.23923226424716854,259.9918691517125,285.4713980557528,279.310711487186,102539.4589592918,271.82773845070017,95110.17962034786,0.0,1.2032295089846003,-0.9195937926575836,0.2787610335211268,陕县
2016_03_14,0.21674729734971326,267.54005902637147,287.19507336341985,282.4338174567343,101995.61437698816,273.3209760362359,94617.8913913063,6.722231891595015e-05,-2.0611542160735787,1.639385339434304,0.28318581183098596,陕县
2016_03_16,0.243919350881,274.9483800100912,287.39511077145994,283.0727093541401,101522.54698677456,277.12790295053713,94231.44738326782,0.00026130820595935496,-1.0408036092312243,0.8659731998799006,0.2920353684507042,陕县
2016_03_18,0.2451013977402651,275.6674844473187,294.32750524193403,287.1104706903208,101152.60306952699,280.3332037497183,93968.07209590421,0.0,-0.9024000104030946,0.2237717291905575,0.3008849250704225,陕县
2016_03_19,0.23676353092332356,278.1108015681024,294.3129032403255,288.3598228513258,101541.95282048477,282.49506282546133,94305.18472309019,2.018954002439194e-06,-4.723051349170873,1.8107964284847244,0.3053097033802817,陕县
2016_03_21,0.24951238464831701,272.1816389634653,289.13259490454504,285.17973934422935,101870.71352048262,280.76093662586925,94560.03117251542,0.0014234390939289296,-3.563628165519936,1.3940706371858818,0.31415926000000005,陕县
2016_03_25,0.35649311099235426,276.5083634634842,284.4554581383455,280.2350274910779,102762.22608945046,276.3368245570279,95292.5249019836,0.0027223966330253055,0.39769416214912473,-0.23098007898908365,0.3318583732394366,陕县
2016_03_26,0.3282200755684563,266.2219824906725,286.8836156149151,281.3242334033256,102691.16895082804,275.88621709259104,95287.09483871397,0.0,2.564389719221035,-1.059603920925011,0.3362831515492958,陕县
2016_03_27,0.3005158114686378,267.9811119691838,291.6026407203997,284.6790962460506,101944.28450303966,278.2382569082635,94675.3648532452,0.0,0.47801311706415284,1.3275839899064592,0.34070792985915493,陕县
2016_03_28,0.29431480323453785,272.55962554695424,295.0571480543116,288.8500559352022,101474.13570814944,281.4725427881708,94297.45808765438,0.0,2.560904948692676,-0.1896608282974138,0.3451327081690141,陕县
2016_03_31,0.3250874033461538,279.1459514546375,298.7902165008243,291.1992070227887,100707.94383665096,284.1916487825372,93596.00389159283,1.862645149230957e-09,0.11855025789787713,2.110654414173484,0.35840704309859156,陕县
2016_04_01,0.2712670552770851,280.50841864432965,300.5698855655746,293.48696428839634,100756.03858889508,287.57809198540303,93667.0360436071,4.470348358154297e-08,-0.9861149873299372,0.21129983486093545,0.3628318214084507,陕县
2016_04_02,0.23612088967424058,280.0423522120769,295.67574701875895,288.02308867878503,101568.29569091432,281.26423918698,94299.72563681185,0.010185082132073994,-4.92287059919247,1.115490001586515,0.3672565997183099,陕县
2016_04_07,0.35000700400157725,279.6470138803541,295.7528608364196,289.261401408893,101467.52692520618,283.80565285174896,94297.23045591306,4.284083843231201e-08,1.2978728447426322,0.20062572402518217,0.38938049126760566,陕县
2016_04_10,0.3613951137893498,278.92222192344633,298.96202338379913,291.8338103247053,101262.39134769511,285.6990168114916,94095.76105827981,0.00014456204033943377,-2.2291229303149236,0.6292136496027496,0.40265482619718307,陕县
2016_04_11,0.3496825627962877,281.1359915014551,293.7360558620032,288.57891434483577,101029.74084884141,284.1631057445018,93855.50952889083,0.0002343289839898416,-2.898906699811478,1.4135626609600267,0.4070796045070422,陕县
2016_04_12,0.31348792849403134,280.4868284702435,295.56003030853503,288.5735167437507,100903.04894916646,283.53395572223167,93748.91530850579,0.00035355105588376297,1.7746849234435225,-1.0747794296508415,0.4115043828169014,陕县
2016_04_14,0.4070547979868821,278.9482351847484,298.9444849583176,293.1400855423016,101049.48399225548,288.15329621667576,93921.36720200769,0.0008117529392370713,-1.7511404323711224,1.1758756268791788,0.4203539394366197,陕县
2016_04_16,0.48167254491413763,276.795224965287,293.3212457383702,288.0342487082553,101279.40898148755,283.67997500213505,94088.95554322083,0.0,2.647777803338103,-1.504434288932827,0.42920349605633806,陕县
2016_04_17,0.3821505260359223,275.4409862758966,290.1254333367364,286.2341125113896,101491.63513127906,281.60162924848333,94270.05791760406,0.0,2.3139176224361426,0.47365565138419424,0.4336282743661972,陕县
2016_04_18,0.49507026704755364,278.86625026693093,296.39120182607263,289.68222863261917,101040.5703673247,283.6979645076955,93878.62504056774,0.0,-1.7698303765762422,1.776900767264311,0.4380530526760564,陕县
2016_04_19,0.43676063099051676,283.8293565051687,294.4691709365701,290.4692639315654,101193.72474055951,285.6396301948195,94023.19066380554,0.0023564827475116745,-1.850856357946479,0.39156845895285797,0.44247783098591553,陕县
2016_04_21,0.45850294661919166,279.60807928125433,298.93912132988595,292.4417252678819,100835.52638854113,285.8415647490885,93751.33542057537,0.0,2.059591391507541,0.15222582817435062,0.45132738760563385,陕县
2016_04_23,0.6175446531979456,283.1850020788046,293.4457049337335,289.14456135130905,101255.01534425505,285.35844213882666,94058.07481247546,5.992892647096038e-05,-1.9015008667476685,1.0110409731726004,0.4601769442253521,陕县
2016_04_24,0.48412713929145446,282.3701965211723,295.99032923101475,289.86517406285543,101192.22305391582,284.75335619441057,94012.81185926002,1.6837660077956476e-06,-2.0233874327966936,1.3311045334281053,0.46460172253521126,陕县
2016_04_26,0.43944536174592225,284.3240328960761,294.25527114138896,290.1363354463664,101264.12792858924,286.835705539586,94084.04077311131,0.0013807178619449842,-1.6451851516703022,0.5114588418804287,0.47345127915492957,陕县
2016_04_27,0.5493821899078412,284.77462168039176,296.2759523132344,289.31536168464345,101288.4572018476,283.89951224641203,94090.67423904633,0.002233757440542398,0.0654166479283842,-0.16209208807348163,0.47787605746478873,陕县
2016_04_28,0.5314728533580325,283.67912198484663,296.4775701715166,289.92192871507814,101512.97714913002,284.91771531325475,94320.62374698852,7.646079326065752e-06,-1.2913476462679618,0.31300039541276475,0.4823008357746479,陕县
2016_04_29,0.5339383877542763,284.9605746893546,301.51553269516717,293.9189307530082,100842.35599597085,287.26409514333585,93763.22838990277,1.4346549857599744e-05,0.4095411105157025,1.6191771819397263,0.48672561408450704,陕县
2016_04_30,0.5437940142303893,284.55907811345725,304.25318081109043,296.92373944898884,100325.28131359794,290.17275535898733,93313.87685855707,0.0,0.17879076645148015,1.7203905585563097,0.49115039239436625,陕县
2016_05_01,0.5053270387208771,284.4088658006437,303.0627181694131,296.8419757179273,100185.33588160439,289.69130753272685,93168.63435176696,2.289754222795758e-05,0.5972366880269067,0.17536191294136927,0.4955751707042254,陕县
2016_05_03,0.48514985944877814,272.991077517796,298.05709721610873,291.5709994629597,100772.48651674954,285.7054331877785,93671.41853064898,4.0978193283081055e-08,0.10370427981528665,-0.01915052076977988,0.5044247273239437,陕县
2016_05_04,0.5311615211602977,285.30148770779715,303.4555467611242,296.3167229481031,100187.29623784502,289.7274311519524,93173.33044384516,6.6201606928069605e-06,-1.6027930265249855,1.55759762971059,0.5088495056338028,陕县
2016_05_05,0.4860986144570034,285.5621131288959,302.04216147838144,296.43061371475534,100584.01600574444,291.5027637955643,93541.69086762122,0.000120483639905456,1.9131216968226004,-0.9442456361190925,0.513274283943662,陕县
2016_05_10,0.518945269441272,286.4675902069885,300.53763987409894,293.54937155846017,100749.67716366587,286.98182947726895,93651.3036644076,1.5224820889892223e-06,-1.7027385604480414,0.785702862920738,0.5353981754929578,陕县
2016_05_11,0.5517080399326917,287.8216972875968,304.2178041170099,297.5082504333691,100053.3961329269,291.0701919644958,93054.60279168459,5.007581348154615e-07,0.09039158976976476,1.6465575241060622,0.5398229538028169,陕县
2016_05_12,0.43833085672244765,276.37509411964726,293.5862533638061,289.09375223786407,101820.1216111688,284.96919551988304,94581.55846251054,0.0006273356385195442,1.137163859263721,-2.347646795234801,0.5442477321126761,陕县
2016_05_15,0.5713082880460535,274.79851582486674,294.13904805986454,287.9186992236599,101824.01306724508,281.5795369848409,94611.0758225272,1.862645149230957e-09,2.598116094402291,-0.8186315519712717,0.5575220670422536,陕县
2016_05_16,0.5737275542455517,278.90031323311115,299.4409981461588,291.96733510767285,101092.10303936743,285.61243462069143,93978.9976262112,4.470348358154297e-08,-0.8571190517032568,1.1774038324725193,0.5619468453521127,陕县
2016_05_17,0.5173167351606461,282.792420692145,300.0631666581204,293.91807948062706,100932.08631794823,287.3720459658109,93828.02222476079,4.237913787076329e-05,-2.4585719319345065,1.0589040510155319,0.5663716236619719,陕县
2016_05_18,0.6055955188408132,282.36458949905887,299.41371120786863,293.591108044625,101034.85192786495,287.7481771595561,93911.61787927113,2.4889660152675036e-05,-2.997228560559171,1.1717183058562615,0.570796401971831,陕县
2016_05_19,0.4925317383257101,284.68231262165824,296.63134011405685,292.72186828258623,101154.80042379974,289.70445379500734,94010.06120021586,5.138157582608243e-07,-3.2077015735030248,0.8596908225783595,0.5752211802816902,陕县
2016_05_20,0.396459760318382,284.96480309219305,296.5826721276157,291.93607746440335,101468.25543284687,286.7658540540684,94301.88303291467,0.0,-2.6550248293094256,0.8638124123338468,0.5796459585915493,陕县
2016_05_21,0.5327787407660882,283.4041479700528,298.7519821448402,293.5162524462854,101610.73160798449,288.01676628222367,94443.61764749668,0.0,-2.91569862410136,0.9014568975699553,0.5840707369014084,陕县
2016_05_22,0.5474012232168061,283.47326537926955,296.94348421982033,292.8378795607082,101490.21624597113,288.6220750340835,94321.66781572696,0.002219998734160374,-1.6571677170897632,0.45229417633839497,0.5884955152112676,陕县
2016_05_23,0.518066273676339,282.9974885359573,294.09793624971644,289.59406234032275,101241.82542944804,283.9536197570403,94078.57200481978,8.472644836910815e-05,2.9437473111550165,-0.7639762986325109,0.5929202935211267,陕县
2016_05_24,0.540267197085267,281.12749564349264,301.405205646815,294.6983476671666,100467.0676306477,289.12256008806276,93413.86176780748,0.0,-0.2612249620612833,1.4362447729035461,0.597345071830986,陕县
2016_05_28,0.5145707278820465,283.8792139753853,295.9722218904946,291.5329270785737,100837.18769884639,287.03063806400786,93714.98707992076,0.0,2.382345958590107,-0.49745242777945203,0.6150441850704225,陕县
2016_05_29,0.5691515760577639,283.8845654768246,303.45461438626353,295.91008440699585,100666.23383272301,288.9306118644793,93615.92444193806,0.0,-0.7880418824551899,0.22258326119857855,0.6194689633802817,陕县
2016_05_30,0.5029470752088497,286.72321258140744,302.2304570275584,297.58746817568294,100345.49826248968,292.7367449173931,93318.42793908801,0.0012916838061664843,-1.9367650657691602,1.2457905715547246,0.6238937416901409,陕县
2016_06_03,0.27546009743979355,288.07192431567216,296.25883694425613,292.3014814895029,100661.68944051146,288.86936497144745,93559.79847567918,0.0002225965821590159,0.28003621608724294,0.007462100749848093,0.6415928549295775,陕县
2016_06_04,0.4957562560609237,290.2369050996971,302.11687292822324,295.38584123140174,100533.83334683292,290.1604800616285,93492.39364564451,0.0010659086552393957,-0.39404329241521585,0.4920405468482107,0.6460176332394366,陕县
2016_06_05,0.5420096712549747,290.41871743707526,297.9819589441976,293.5113107047363,100806.89524542667,290.41321770210465,93698.32879038916,0.003949675441148449,-1.7728988259477179,0.34912899076906223,0.6504424115492958,陕县
2016_06_06,0.5797856974221385,290.1583401816641,300.12623669759563,295.02612914376533,100972.96206712708,291.42570004015056,93880.46000909773,0.0009492723277838452,-0.673651591328637,0.18400627353834487,0.6548671898591549,陕县
2016_06_07,0.37778058209593224,290.39542797071175,297.2378212733311,293.2950164527047,100966.12115395305,290.416075294459,93849.43414300091,0.003937195468125333,-0.2834101522274672,-0.00798789780729413,0.6592919681690141,陕县
2016_06_09,0.5051672899322688,290.6390190120713,301.60234067033724,297.0624763415139,100601.42472750013,292.70238927352887,93563.3643204505,0.000232710380240967,-0.8071482315855325,1.6079493017641948,0.6681415247887323,陕县
2016_06_10,0.5864935325679314,291.04077260771544,305.4143252426272,299.4667487519207,100396.05466531352,294.38383417590404,93406.10136453017,0.00018151731384435284,-0.5169269061550182,0.5691915563662876,0.6725663030985916,陕县
2016_06_12,0.5977045841095936,290.6579010375174,301.07654624317394,296.4326198184933,100429.55800919194,292.3616774850248,93390.38204385435,0.00016818260647206534,-0.8979199516263043,0.7385078722442268,0.6814158597183099,陕县
2016_06_13,0.5357953093474045,291.70830685469906,306.16250002537913,299.3772138841455,99803.40484210741,294.57487672000417,92852.08578292247,0.00012133681887878277,0.6360863617378651,1.2480911631757206,0.685840638028169,陕县
2016_06_14,0.5394761571764622,282.08185978593775,304.67923337726745,299.16223296325313,100160.55213297521,293.8399840984146,93160.86431061647,2.3548637977319243e-05,4.440709067422997,-2.3798332606417203,0.6902654163380282,陕县
2016_06_16,0.5542575950014207,282.11370964230764,304.89672799048736,298.1320410223543,100170.03746669485,291.66178843352657,93190.952258801,0.0,1.1312520455988657,0.9466720827010485,0.6991149729577465,陕县
2016_06_17,0.5590365244467587,285.9307462374585,306.4585838344795,299.8865438374779,99863.17782825913,292.9110125071372,92919.56703752751,0.0,-0.28560430628903405,1.9948748545492219,0.7035397512676057,陕县
2016_06_18,0.5011524354352962,289.13976086637734,307.26090737194335,301.7223731641739,100252.30257632451,296.1783234049168,93282.5879233289,1.0747918426452144e-07,-2.3299032901170875,1.0806118833269838,0.7079645295774648,陕县
2016_06_19,0.6304521126564092,290.6226312022588,307.5845785301816,301.21569546932915,100284.62043018315,295.0929330029981,93308.00759562924,0.00010424324305409885,-2.4557661579683976,1.1536670275745886,0.712389307887324,陕县
2016_06_20,0.5501659871293791,291.72144598360654,307.2782076885209,301.84496142135,100127.64160445868,297.34503786680364,93172.38761827096,9.72526893828961e-05,-1.165246851281613,0.39322182209738354,0.7168140861971831,陕县
2016_06_22,0.5245857257664134,292.92232991642294,309.200608262068,303.01274893134183,100113.55879144957,297.0632809000883,93167.97973373056,0.0008546662161983239,-1.1440248782848574,0.9369474555486996,0.7256636428169014,陕县
2016_06_24,0.6028487111211702,291.0067808553479,301.1411967481504,296.8036059726832,100909.3779612408,291.57272854800465,93843.55352638877,3.4423031688482693e-06,0.00212708811333976,-0.25185940130420337,0.7345131994366197,陕县
2016_06_25,0.5364850163401781,289.20524842894457,303.2993652682609,297.7051633671048,100954.02412230145,292.2714985036287,93903.03877804478,4.470348358154297e-08,-1.4933019966066072,0.7226146096845605,0.7389379777464788,陕县
2016_06_27,0.5563077666758784,289.93460979097557,303.8909515748771,298.82418746649046,100358.96549899373,294.1788728625781,93362.7663879902,0.0,0.36865608780140446,0.8142330567879349,0.7477875343661972,陕县
2016_06_28,0.5628875676320244,290.53809597712393,307.29034717529913,300.1418099887207,100334.72568516016,294.5300011692474,93350.46922090798,0.0006493386844110442,-0.026574685205633858,0.9653116240123425,0.7522123126760563,陕县
2016_06_29,0.5408449820996226,292.12190925290304,308.88302347670646,301.78744573082304,100277.06818082421,296.9372010356849,93324.47957132419,1.5007461522154809e-05,-0.2617077682470131,1.11773765604605,0.7566370909859156,陕县
2016_07_01,0.5946056737734908,291.38279177878445,305.75548067882016,300.5162457385676,100255.76937515539,295.918065684955,93260.70506585743,9.11828601875032e-05,-1.4373864288397737,0.602644840187973,0.7654866476056339,陕县
2016_07_02,0.56003101757868,292.66209453657166,305.89497949623006,300.3270915400337,100329.9413416581,295.8127968260359,93331.64358989657,0.0009347591211075614,-2.1274362647027303,1.6152286172175294,0.769911425915493,陕县
2016_07_03,0.5526244457961595,291.52495575741676,304.07483821476745,299.5522635786453,100382.79708982926,295.45320689857124,93367.1033017465,3.7383817544823905e-06,-2.92872440961063,1.6465955905936382,0.7743362042253521,陕县
2016_07_04,0.5800865204243706,291.5963708276096,302.0674987171972,298.3766341053435,100579.42712692912,294.4683865834675,93537.4261400149,0.0008616633175430671,-3.3323152264936344,1.1834847436631761,0.7787609825352113,陕县
2016_07_05,0.5768560038500355,289.2565267773821,303.3010871839544,298.572410618733,100916.451564553,293.58160132583396,93854.89709227285,6.006900256894732e-06,-3.219638946720088,1.5378175093434412,0.7831857608450704,陕县
2016_07_06,0.57349536519515,289.59672986451284,303.06989123968134,299.0473361041271,100907.44065757998,295.1876034040916,93848.26848562312,0.00013494464352172822,-3.8174498792692955,1.6713205424807402,0.7876105391549296,陕县
2016_07_07,0.6690450893167145,293.9176531148614,302.41438059879016,298.9739796178425,100696.42661278075,296.47981070060507,93647.25879100477,0.0021173448076202547,-3.7954944611232353,1.4670050248620248,0.7920353174647887,陕县
2016_07_11,0.48690531684390786,295.8051758836694,304.11581078531935,300.0221619649374,100085.72640526584,297.51983214977884,93101.35893702669,0.00236217690367039,-0.40216506508491795,0.5002543798608083,0.8097344307042253,陕县
2016_07_13,0.5159526725828167,294.36745941958924,303.4313802397851,299.0227863874059,100480.04209869786,294.8505055937432,93454.98712241666,0.013650022078057922,-0.7724700670562152,-0.1787668128629039,0.8185839873239437,陕县
2016_07_15,0.6154945447622098,291.94568862207,300.9067121103079,296.20658011918715,100180.19684980254,292.3842238170173,93143.45214140453,2.0777016559048347e-05,-1.4491872441469003,0.6253122467379207,0.827433543943662,陕县
2016_07_16,0.6274997311272927,293.05083455639254,303.2003606786798,298.4968775750501,100337.18285655971,293.85697757292934,93334.34330414563,0.00032769270711448636,0.6519896991002938,0.215357034539219,0.8318583222535211,陕县
2016_07_17,0.6475150294871893,293.50706512809006,305.64568919632774,300.22346886088894,100447.27346601788,296.13476718878366,93432.61717245613,0.00026560164050725636,-2.409333869137789,0.18173886479869522,0.8362831005633802,陕县
2016_07_20,0.6696574540263361,293.2087058997936,300.7064290599518,297.12822711469863,99908.43381887878,294.13634579206496,92917.64091108876,0.0006092954447707418,1.6006797153420873,-0.43220443453372576,0.8495574354929577,陕县
2016_07_21,0.7279135281454934,294.2828101986657,306.00152507394733,300.80227923471307,100052.1912649736,296.35226506148877,93104.29768034,4.945459802627493e-06,0.05884389084560861,0.149808818245696,0.853982213802817,陕县
2016_07_22,0.6537637827167642,296.80308198290965,305.2528893823134,300.77968947302145,100217.20110125505,297.393750618751,93248.11864991586,0.00010315082493793189,0.5929417920328857,0.19412739916496108,0.8584069921126761,陕县
2016_07_23,0.6429741729916655,297.5434607919949,305.7213970246932,301.9082485388005,100185.27080180643,299.01306682543697,93219.57022599137,0.0014918782998194114,-1.318761223546344,0.5758919964257045,0.8628317704225353,陕县
2016_07_24,0.6857803134889207,297.4448214376219,305.9403820216883,301.6767400780357,100356.85264980153,297.76361422114155,93375.35093488522,0.0016056175273989844,-0.8763290912018366,1.0701085619184474,0.8672565487323944,陕县
2016_07_25,0.6633334892447845,294.63393762329497,303.03506021385476,299.7289009838969,100620.95771775604,296.3658246131604,93616.11823348727,0.00011503116005097284,2.5459898226329627,-0.29582168429748507,0.8716813270422537,陕县
2016_07_26,0.696421498331897,293.202975782241,306.00330426989626,300.802923665168,100600.76306561494,295.6577613618204,93589.77314265684,0.002309854517058361,1.5844960977847153,-0.491568173916412,0.8761061053521128,陕县
