Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_02_13,0.22541419275153257,266.2862197203412,283.02593893446345,279.56532087761803,102807.2958238684,274.00585313162827,98607.35774767598,4.5761200870948745e-05,-2.205797475180107,-0.9090487833327836,0.19469024563380283,伊川县
2002_02_15,0.20753459099263688,271.9496676413647,285.27675583630884,281.0884552839333,102499.70798854354,275.71378363988805,98345.26583886555,3.1904384236661475e-05,-0.3303078962081725,0.7342169219030755,0.2035398022535211,伊川县
2002_02_16,0.14274872427139113,273.96296890491163,289.29302382469893,282.4052887345655,102026.97967073954,275.8541272839416,97943.15550096848,0.0,2.9285186828082925,-0.013403924514356636,0.20796458056338027,伊川县
2002_02_17,0.30794458123550683,271.5240955963822,291.6187484493154,284.24415674735684,102336.6125205864,275.84677339289095,98228.06885546315,0.0,-1.7303588672753405,-0.294635102237827,0.21238935887323943,伊川县
2002_02_18,0.22061232560017568,268.18600347455697,283.32440179294576,278.14007712652887,103410.25223814897,271.5294326742413,99162.94225290431,0.0,-2.1313179305920684,-1.1216935284311698,0.2168141371830986,伊川县
2002_02_19,0.24160580007134688,269.47822308368217,284.0123093810331,279.5733820206159,103201.16823318174,272.1911141486535,98980.78150722981,0.0004527089248420707,-1.527496786445818,1.007216301878528,0.22123891549295777,伊川县
2002_02_21,0.21899177886106083,274.0536421148487,291.56052956404056,284.17544572803195,102384.03884794928,277.927453420251,98290.0534111289,4.284083843231201e-08,-1.6758206692638438,-0.5799207010796693,0.23008847211267605,伊川县
2002_02_23,0.23595667914927776,269.86433130345773,286.9163186745574,281.3548318737066,102607.24597363261,276.6409548887734,98452.01201791086,0.0,-1.991776348786688,0.9613501926747947,0.23893802873239436,伊川县
2002_02_24,0.3200219515740699,272.8564423612245,284.5347790386641,281.70599980382104,102180.94542000268,277.31350374650214,98041.130062353,0.0001857690880931197,-1.6852587964188621,0.8834897424801248,0.24336280704225352,伊川县
2002_02_27,0.25029193740907685,272.9764686373206,286.0512297382835,280.28926660563803,101926.98446208242,274.1356206405195,97796.01764537809,4.576847462701984e-06,1.3406850500589222,0.5420764812188098,0.256637141971831,伊川县
2002_02_28,0.3404128678330395,274.853058928993,288.25111538280834,282.31763734284664,101950.30729093862,274.5534655000894,97836.79001370404,0.0,-1.0712946242785535,0.8596359832065659,0.2610619202816902,伊川县
2002_03_01,0.24080230863141272,278.3086721691565,285.25243053316296,281.79879567819694,102106.25341926163,277.33576180165943,97960.56760075747,0.0037617941952828127,-2.796315026098563,0.47985086997521864,0.2654866985915493,伊川县
2002_03_05,0.33775154038422217,265.70704720384805,285.3439481303958,279.7449258390563,102461.90286391304,274.8085105315859,98306.60447334958,0.0,4.330700937515954,-1.4894896371996704,0.28318581183098596,伊川县
2002_03_06,0.2619173716108936,268.7219616472626,290.4119788426014,282.58952122157837,101955.4538384013,275.281128276271,97877.73883439013,2.9621890271609162e-06,2.2531905218370034,-0.36144724930526273,0.2876105901408451,伊川县
2002_03_07,0.35527426692746295,267.09725260620263,288.95577803073695,283.1870546675206,102257.33744776575,277.1311082810709,98156.82996624561,0.0,0.5760726775902324,0.014566958723044064,0.2920353684507042,伊川县
2002_03_08,0.32473172613540985,275.0601294046993,291.5356732430421,283.96747430490416,101803.19294937579,276.87087825482615,97736.07939024751,0.0,-1.0411263801204966,1.564233567609672,0.29646014676056337,伊川县
2002_03_09,0.36737554732551675,278.0847960572697,295.91582484895144,287.3961441138378,101668.76679329378,277.324853780821,97638.62994320932,2.0487876372567715e-05,-0.20855258291132983,-0.2739234503387877,0.3008849250704225,伊川县
2002_03_11,0.24839802421467308,279.76971105138887,291.7370330383196,285.36363476153343,101849.85377803727,279.6681435005588,97800.85428767494,3.85470548847478e-06,-0.01454280826525132,0.5751613252470408,0.30973448169014084,伊川县
2002_03_12,0.3621357283653903,283.5051253560507,293.8437498212449,289.0175122169403,101589.44988985923,280.18802882677517,97565.8202547438,0.001117986257494039,-1.8422936091765187,0.7499343911293407,0.31415926000000005,伊川县
2002_03_14,0.4155045058505389,278.71648324955856,295.3437918535892,288.9436157626848,101380.55213481534,283.88571627220534,97381.8477644749,6.42229423347449e-08,2.9033435994162216,-1.1047355860198536,0.3230088166197183,伊川县
2002_03_15,0.2363884525265478,274.9244480544302,293.1163248648401,286.50876168899987,101473.2576939628,280.49618088909295,97461.50553860467,1.862645149230957e-09,1.1116541707446448,0.6013287232799054,0.32743359492957747,伊川县
2002_03_17,0.2408512462748471,266.3567379399721,290.63799148367707,285.0579333050964,102334.42389725945,279.1658921265588,98259.11771624809,2.248060515602558e-05,1.7614687171726986,-1.296572391234072,0.3362831515492958,伊川县
2002_03_19,0.37681442652511526,280.66727809438805,298.7432611948434,291.1002730582288,100967.06706075165,282.2785816850713,96991.13842850711,0.0,-0.11590326304816778,1.42528730995022,0.3451327081690141,伊川县
2002_03_29,0.3400783485246918,272.2540935852272,301.12529892317434,294.0484462089608,101051.46354103838,285.55295880173895,97087.16047732269,0.0007017790533975944,2.4604421858419547,-0.20459151195760547,0.3539822647887324,伊川县
2002_03_30,0.35647856621070523,268.9429800687291,296.4744579630998,289.2133578682254,101474.48054964334,281.2490122946538,97478.60551075485,9.313225746154785e-10,2.633017241385406,-0.4570354334465245,0.35840704309859156,伊川县
2002_03_31,0.4134853444384658,276.52547118703546,301.0224330421578,292.127075959041,100899.3492502783,282.98648436893984,96939.74376425927,2.1420419216156006e-08,0.028993061370993712,2.1437432123683084,0.3628318214084507,伊川县
2002_04_01,0.36168329896355733,282.4959172854905,301.5248156294017,293.62290407466566,100741.76249093226,286.1619252971092,96802.52279690535,4.772438493951904e-07,-0.38548148498554813,0.9027078643618452,0.3672565997183099,伊川县
2002_04_02,0.3657492954146239,284.5817649550115,304.1618363757626,296.1743034492769,100742.00825731705,288.2339918391721,96811.43446505102,2.9943055755883625e-05,-1.8772617453407248,0.6059046427953269,0.37168137802816903,伊川县
2002_04_03,0.25482193146497695,281.60090673648955,295.78543073164997,290.5369429553937,101102.06948422916,285.8821444160092,97104.54620330155,0.0015437648196170355,-4.4273861243901615,-0.6620148882196453,0.37610615633802813,伊川县
2002_04_06,0.4802416449386441,276.5235654611799,300.4846477973921,291.9740411616364,100773.5968107818,283.5393598057062,96803.30045795118,4.284083843231201e-08,1.9643707349133945,-0.8943126322832659,0.38938049126760566,伊川县
2002_04_09,0.3540279836112817,266.015602086288,288.2221499423129,285.2323370847942,102051.87077431587,281.17223726853365,97954.06766713457,6.790523411342787e-05,3.348816981705842,-0.9621604754187025,0.40265482619718307,伊川县
2002_04_10,0.34534710307812916,269.83231278240254,292.0187602658298,285.96267621392514,101880.80831959438,279.7572201511182,97834.55585403627,0.0,2.094606354581043,0.1300526463132573,0.4070796045070422,伊川县
2002_04_11,0.3059811598509729,274.17403957817464,297.9657855357826,290.1575402086696,101355.70784398231,281.76425468290483,97366.20692538426,0.0,2.4959926188285784,0.546216737093012,0.4115043828169014,伊川县
2002_04_12,0.35641459616647775,279.3146607661753,299.6111860635028,290.95724890903995,101169.94315945664,285.06464827778643,97195.00123404668,4.284083843231201e-08,-0.6468033404522945,0.7517402248645539,0.41592916112676054,伊川县
2002_04_13,0.4134678530203195,280.17202161588955,305.52365731527937,295.2130403187935,99989.2465899318,286.21902599379257,96084.25645056268,1.862645149230957e-09,0.9227775067156763,2.826214351812645,0.4203539394366197,伊川县
2002_04_14,0.4482928359560102,274.45364469472224,304.5670592894486,296.8452753785674,99986.34366360407,289.415983270699,96085.60409310619,4.0978193283081055e-08,3.265022689004505,-0.5550113991607936,0.42477871774647885,伊川县
2002_04_16,0.2707390189644384,271.2329206926793,292.1328023067269,287.5064527365318,101875.52807256827,282.907793971199,97840.51343200877,4.0978193283081055e-08,2.5377598350772352,-1.6342610949498915,0.42920349605633806,伊川县
2002_04_18,0.34819235964085804,277.09423672037826,295.0855980758467,289.1209543506109,101567.64362027752,282.3564922805367,97544.23406148881,4.284083843231201e-08,-1.2602994243368608,1.8415414605118106,0.4380530526760564,伊川县
2002_04_20,0.37092118573041194,285.7488506998469,300.2257993016734,292.5841651529096,100538.97269749388,286.1281308330769,96588.07285718515,1.862645149230957e-09,-0.8995124076036995,1.4831102748119653,0.4469026092957747,伊川县
2002_04_21,0.41712611056747045,287.6323670275395,304.1251784296725,295.0750011908622,100175.49107134725,288.4042960771994,96251.14527825163,3.4159183348229247e-07,-1.6303014193187735,2.0814560787931375,0.45132738760563385,伊川县
2002_04_23,0.26221634203273697,282.165616527473,286.518264903746,285.2829438863806,102438.86690488625,284.0930237118458,98321.92382902579,0.004600422713767097,-1.051834535297082,-0.42771406492950836,0.4601769442253521,伊川县
2002_04_24,0.32562666565917603,270.63432017813506,287.60402676740557,285.2373813729028,102558.65511615261,283.4613512984606,98435.09267276373,7.875879648692295e-06,-2.5995189098955658,0.19249846586797428,0.46460172253521126,伊川县
2002_04_29,0.39369209175402525,284.8171425303969,294.3054812573129,289.4749997838168,101103.55317915462,285.31575482750617,97095.05361944462,1.310183931751984e-06,-0.13407362317487698,-0.7985069109608951,0.48672561408450704,伊川县
2002_04_30,0.35676623918351985,283.86939577905264,293.41302970419196,289.7011709200881,101421.6638154681,286.78467348565243,97402.46133194293,0.00019857060722947768,-2.530720323460809,-0.6481031299733123,0.49115039239436625,伊川县
2002_05_02,0.3886052870445209,283.76190632810057,292.5219215781156,288.05450996391454,101562.92440758695,283.4502662952945,97538.4878052699,1.960619122920814e-06,1.1968822614042105,-0.4501828989541561,0.49999994901408457,伊川县
2002_05_07,0.3646215053190486,284.9691961903853,293.89124448719656,289.01804833467816,101426.3249298137,283.8919194861632,97404.3021210095,1.1126515744591251e-07,-1.5482321479222176,0.8288030927753557,0.5221238405633803,伊川县
2002_05_08,0.37965010534095966,286.12253212112796,294.41777147266,290.5050396027903,101605.043751298,287.03745674623065,97581.78615336372,8.37911816931446e-05,-1.8065106246756872,0.5399682066102381,0.5265486188732394,伊川县
2002_05_10,0.32054638743892205,288.74199703198025,297.39955413517293,292.73240692258344,101146.78704847989,287.16904592590225,97172.3384831661,7.375012064487227e-06,0.27610009126658625,0.6405319158250031,0.5353981754929578,伊川县
2002_05_11,0.34105957750883414,290.4512899680014,302.9935508267633,295.9803321008684,100968.21686150743,289.7069114830263,97025.78865875471,3.1312879826072033e-08,-0.752044423299247,1.3525175631088564,0.5398229538028169,伊川县
2002_05_15,0.37592200445285584,285.711710543846,294.65406371133923,290.46065659141374,101083.41175913754,286.45804869022464,97085.6133857648,0.0005105553415399405,-0.19220059365811704,-0.7399821716881562,0.5575220670422536,伊川县
2002_05_16,0.39167146801461766,285.1562604289683,295.81465670425104,291.2129069049334,101165.77780666962,286.57062801192797,97173.7317430015,4.163163396501516e-05,-0.6721985547800298,-0.6359205843052048,0.5619468453521127,伊川县
2002_05_17,0.3724473097578147,285.2077606540252,297.58838158224313,292.206348898524,101147.557145282,287.1090774651882,97165.52021703796,1.8584973531983992e-06,-1.609117972650232,-0.5169365674688731,0.5663716236619719,伊川县
2002_05_22,0.3723186744060879,286.4394813842647,297.28996457517036,293.0476296176474,101370.81242415358,288.0006885545219,97390.713753439,6.092703858772772e-07,0.6162688367585271,-0.4969947240755572,0.5884955152112676,伊川县
2002_05_24,0.35609991246138456,285.80970300635505,301.65525309145954,295.5352646220877,101332.12415650855,289.31090280099073,97375.50339212408,6.197868194619402e-08,2.881602837327997,0.0010137448265029722,0.597345071830986,伊川县
2002_05_25,0.34326360367595415,284.47922916369185,303.7980619359683,296.048439331702,101070.14869622399,288.5815737848504,97132.2026823879,0.0012267073920893474,1.9280234620683951,0.15147490179156836,0.601769850140845,伊川县
2002_05_26,0.32553475054612147,285.41548298532865,305.00937460813384,297.59241439281476,100876.6214207315,291.01036154299715,96948.09923934104,0.0005827684531915914,1.6645800305910046,-0.23279542979316162,0.6061946284507043,伊川县
2002_05_27,0.30847189501491273,286.9256325640125,304.2089692999343,296.55574948072706,100836.72840370027,289.80848472686023,96896.20441012725,0.0002809169944293766,-0.6176823210347299,-0.705713886701605,0.6106194067605634,伊川县
2002_05_28,0.28212571159824534,290.02072802139514,300.9594643791203,296.0579583622566,100727.7987988514,291.0110354869723,96796.40366944835,0.0,-0.21834242292979905,1.3909644929696763,0.6150441850704225,伊川县
2002_05_30,0.30312812729813743,289.731820803569,306.45234424981084,299.1141214416679,100392.3151130024,291.72217548169414,96492.73983777754,0.0,-0.6876260021684134,0.7037836906904286,0.6238937416901409,伊川县
2002_05_31,0.29679786039177497,289.5670761127905,309.1552203641774,300.5752822525299,100137.78759449946,293.3864014040499,96265.1751154297,0.0,-0.22655588551215433,0.9973728275671917,0.6283185200000001,伊川县
2002_06_01,0.2999470286123022,290.13293257747813,309.71477997648014,301.6579134649413,100218.27893495644,295.0868370343566,96344.3082535826,0.00021100693727704219,-0.8390396591226567,0.04839326941554542,0.6327432983098592,伊川县
2002_06_02,0.36343598845567354,290.01493198366086,308.4977361098308,301.4347643820205,100484.2462537346,294.4344810235964,96596.76637923424,0.0007193158817892847,-1.1644092527123828,0.6148188428358643,0.6371680766197183,伊川县
2002_06_03,0.26228404346522904,286.5538862190231,308.8889298092253,301.23088361376375,100364.3993254987,293.45030420793944,96485.79645430081,5.211453800212997e-06,-0.437107301404632,1.2500292316329573,0.6415928549295775,伊川县
2002_06_04,0.30039416692603155,286.44916030929915,309.60026032577787,302.3968756567102,100264.1406067499,294.6878982736461,96394.22745564,0.0,-0.8394514433916279,0.789113685666563,0.6460176332394366,伊川县
2002_06_05,0.27098778085361613,288.05259984088866,309.9911692456163,302.9817074787813,100239.8176102734,296.130529283292,96369.41153247438,1.2723810641228932e-09,-1.4566651702641131,1.039223464170427,0.6504424115492958,伊川县
2002_06_06,0.2058254400950848,289.3369277769903,309.98234456810223,303.62610794928065,100209.84788790686,297.70151819066075,96341.1807265043,5.952103169928719e-05,-1.9339517647496525,0.691516636461742,0.6548671898591549,伊川县
2002_06_07,0.25640129538222534,292.7959960579716,308.3707912044841,302.9180160363289,100267.6247972939,297.5381250634997,96386.9103420101,0.005171464528817597,-2.4924565370765954,1.0006736258313205,0.6592919681690141,伊川县
2002_06_10,0.2730166629430834,284.9376486443584,304.18238692101005,298.90253904090486,100358.4501906048,293.3193455046879,96453.28308754542,2.1420419216156006e-08,3.9006883145071147,-1.9394153673422079,0.6725663030985916,伊川县
2002_06_11,0.3061779866213477,280.4543707365542,306.4692409639875,300.35589958025264,100322.46716434261,292.6986550873759,96431.5722672736,0.0,3.758080662419441,-0.3233582732565832,0.6769910814084507,伊川县
2002_06_12,0.2690318058708064,281.31251948816436,309.3944699724636,301.9184719899539,100428.00493302806,293.034574302808,96533.97050518401,0.0,0.8545937174484219,-1.5174843388561965,0.6814158597183099,伊川县
2002_06_13,0.2926277347377404,286.49684364088756,308.38735050436674,300.7501576591563,100290.0506021813,293.4739571712807,96402.08945930385,3.7050625968187966e-07,-0.5932017925072148,1.2714798551969972,0.685840638028169,伊川县
2002_06_14,0.2760809742094819,288.0982253919339,309.889715890647,303.215713609996,100128.39762547004,297.2923344337495,96250.33841177849,1.686345763200332e-08,-1.9566525782411146,-0.11183489517104302,0.6902654163380282,伊川县
2002_06_17,0.2927200719564802,290.1926972677085,309.467162773605,303.1226809726502,100291.83666421504,298.50872997140345,96412.44248983548,0.00028776687253368117,-1.4060354288073225,2.476149377475339,0.7035397512676057,伊川县
2002_06_19,0.29784724233822873,293.2690589455233,308.58648564230975,303.98602205705504,99751.16268107985,299.52759425700793,95890.20035583079,7.981200772036862e-05,-1.5695759048338607,-0.22828259080646757,0.712389307887324,伊川县
2002_06_20,0.35355859387730976,292.5620776987813,308.55767522293,303.82913997362493,99973.02074200587,299.4341771944457,96098.8336941781,0.0002488375953978837,-3.8211201822872742,-0.6137620869377615,0.7168140861971831,伊川县
2002_06_21,0.2568447139500749,293.99396220703636,305.99150201977625,299.7432711631542,100141.22576658419,295.3562353681917,96238.79926992107,0.013266960572690334,-3.453972859072303,0.7370476983499344,0.7212388645070422,伊川县
2002_06_25,0.34378892079024215,292.754763984199,301.6264496976854,297.7301483183348,100759.16179483711,294.6210942395214,96822.48275548237,0.00022972401236269146,-2.627171379447615,0.4195758284751369,0.7389379777464788,伊川县
2002_06_28,0.40982387289548183,292.42865004882117,302.03025349714574,297.64342999600467,100695.22066285482,293.9750451526236,96763.38489468124,3.2982018594077016e-06,-1.2628667547088543,1.0054906026612733,0.7522123126760563,伊川县
2002_06_29,0.3815701299417628,293.9841145344614,303.23343736919304,299.0746556020116,100348.33573390305,295.57653154812033,96436.50041931076,8.162477794487191e-07,-1.8113488263870365,1.0283567904257083,0.7566370909859156,伊川县
2002_06_30,0.36818295426880226,295.69267450198925,304.657417562185,300.505007224197,100184.8650040274,296.6599993974088,96289.41933292312,0.000528565222158985,-1.5799438161572195,0.8389742516845508,0.7610618692957747,伊川县
2002_07_01,0.3200519498269414,295.50580583569024,306.20984084235914,300.8356723836544,100397.06889945167,295.8855477233578,96499.0796836233,0.0002644676246520926,-2.002927396990961,0.939499628438897,0.7654866476056339,伊川县
2002_07_02,0.33454902958664395,295.45019673741234,305.57094239232174,300.5635625751313,100691.06986089841,297.1277436402799,96774.08933821718,0.0012222099979310604,-2.2571475102546064,0.03209741958313836,0.769911425915493,伊川县
2002_07_06,0.5948522619701933,294.49091967317145,303.4901651871291,299.61995928641556,100453.30131429464,295.58820848139675,96547.70179367003,0.00040265075184659106,-0.4951739622319629,-0.10908301482065089,0.7876105391549296,伊川县
2002_07_07,0.503222766811843,295.72020654471106,305.06975160174585,301.0185978974081,100374.38112386857,297.28141057263673,96476.3379050677,0.0005839505282853938,-1.4027596533326565,0.27285644044429785,0.7920353174647887,伊川县
2002_07_08,0.39983348862586315,295.26875463163424,305.78217604070335,301.05653526604544,100289.26693972983,296.4341857924774,96400.09407656144,0.00036548543275986324,-1.1575703087048423,0.8491134202811349,0.7964600957746479,伊川县
2002_07_09,0.4961091578859308,293.750792611333,306.3831536523345,300.99332582972266,100049.61218468341,294.83065282264465,96173.94506606505,6.152019565544613e-07,-1.0771392190032363,0.9039238684317313,0.800884874084507,伊川县
2002_07_10,0.4838233150542783,293.7139159959401,307.6535416181656,301.6082299825498,99699.17062991566,295.8919965548344,95841.71497459197,0.0,-0.3962664869816343,1.4069794549877324,0.8053096523943661,伊川县
2002_07_11,0.5466626792841992,296.2779346570097,309.8219317642138,303.6028529161737,99511.038951502,298.0646274705635,95670.17115238114,0.0,-0.6290795180837055,1.063941443536092,0.8097344307042253,伊川县
2002_07_12,0.4963517871535646,298.11357434304364,310.0084160176613,304.500447131217,99537.33455517942,299.67513592162277,95697.5818316276,4.3417389799379054e-07,-1.0572546226831663,1.233229219463844,0.8141592090140845,伊川县
2002_07_13,0.5748626087303401,298.10300822164095,309.475965673104,303.3914862994494,99885.03342576583,299.78227211619827,96020.45247412125,0.0038723841080913392,-0.14014842855185058,-0.5101367623003085,0.8185839873239437,伊川县
2002_07_14,0.5238966956558712,295.4221493861393,309.3392733012066,303.53635331711695,99837.94600777165,298.55103457668736,95997.7491356107,9.105887290487042e-07,1.2430905607213714,0.275262362942389,0.8230087656338028,伊川县
2002_07_15,0.5781459065821112,292.8550611380929,311.4384412194007,304.6163578695912,99735.59615065089,299.6891014503694,95907.51535839985,3.725290298461914e-09,1.8130239081413009,0.44530504711478736,0.827433543943662,伊川县
2002_07_17,0.5983000910612039,294.05594247908925,308.7450047425679,302.70526055091693,99843.03675844503,296.1610249398018,95980.28384287415,0.0004969385790883944,-0.5807416101285919,-0.5962526377372842,0.8362831005633802,伊川县
2002_07_18,0.5538228499465497,293.6917269911192,308.8383711115073,301.43633748902664,99984.97319053853,296.35071349867366,96102.692942539,0.0007145922463482237,-0.8628582710556016,-0.5461727974357935,0.8407078788732394,伊川县
2002_07_19,0.5688698107319392,293.34854158451185,307.03472706724153,299.7513270733961,100315.3995105986,294.0601217449107,96411.49190818133,0.005087172516228682,-1.5197807538073798,-0.5143869684878815,0.8451326571830985,伊川县
2002_07_20,0.5946039371400639,294.10057186778664,302.6377072747308,298.9257850033631,100571.69897329394,294.509811055665,96652.9988697902,0.0008659072051866825,-1.9640585150867287,-0.41658947472453445,0.8495574354929577,伊川县
2002_07_22,0.6859464411900226,294.8986240256521,298.8274813460273,297.0417085634583,100356.05279235113,294.6613203259831,96432.80845889423,0.005461120627797673,-1.307484445975071,-0.08206153571100068,0.8584069921126761,伊川县
2002_07_23,0.09467061958225552,294.40471582132034,301.57442105075484,297.06000384167675,100373.43811003136,294.7631553842639,96450.87375958408,0.001117473689352072,-0.8539594160219842,-0.5483382009417909,0.8628317704225353,伊川县
