Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_02_11,265.77730296337484,285.5270933924066,277.25671266656843,102837.69823672927,270.6074398756684,101930.43842344554,0.0,0.7531965370933241,1.572967389695214,0.33181499897789857,0.18124572692307694,开封县
2017_02_12,270.99402904337836,287.5029181901904,280.0217260220706,102671.36640589905,272.7282050979261,101772.74530132089,0.0,0.26361047824940503,1.9673541178419627,0.3432787173289084,0.18556110137362639,开封县
2017_02_13,274.452621269685,288.6863219875274,282.44121619878086,103120.64934464205,274.57062592523727,102220.60383117445,0.0,-1.209300006824374,-1.0354707271567571,0.3173792823248434,0.18987647582417583,开封县
2017_02_15,274.1315884507224,290.595556813827,285.63129865887805,101755.87478117962,277.25653017498297,100873.26572514999,0.0,0.7941035710171852,4.043995419194836,0.3213738513762741,0.1985072247252747,开封县
2017_02_16,272.4142034980158,292.7453781335795,283.5256854796072,101973.08962030351,276.3136430985704,101078.48502248042,0.0,-1.114931989978285,-3.678877016323782,0.33637146286540676,0.2028225991758242,开封县
2017_02_17,266.4226791198795,281.4612357451361,277.8738503550365,102967.13798850031,275.53264617220975,102051.2620665118,1.862645149230957e-09,-0.4064340117740662,0.7056427181607536,0.3049819419156832,0.20713797362637362,开封县
2017_02_18,274.0468260212088,288.5429773701547,283.9933557285587,101855.36936074255,275.49793512620107,100967.05867850306,4.284083843231201e-08,1.1812736313927323,4.382339576103348,0.2361151568351601,0.21145334807692306,开封县
2017_02_19,272.92968791966814,293.11597198753327,286.352709928844,100986.4244598911,278.2429566027637,100110.18890376297,0.0,-0.8088645586994591,-2.0862126517705906,0.33684202115932316,0.21576872252747256,开封县
2017_02_20,259.96317615925506,281.33354775206067,278.41972777625904,102940.28355241018,274.89628187728397,102019.15481606373,0.0003084667965843902,-4.528129653824169,-3.969966757590213,0.2859324969471513,0.22008409697802198,开封县
2017_02_22,271.5290730843807,280.00184811922634,274.7224312314721,102622.51627130278,268.0013692209755,101706.48067931613,0.0,0.8757968724577179,-0.3727152791156932,0.10797140802070801,0.2287148458791209,开封县
2017_02_23,269.1260924007508,281.8841786354599,277.8500809351926,102948.72735915204,274.11773365452143,102034.46283565245,0.0,-0.4749439707444724,0.5901944973449673,0.3397825575728882,0.23303022032967033,开封县
2017_02_24,269.33837705487247,285.91621693732577,279.5918850072813,102596.06663791122,274.6370545146112,101694.29883976276,0.0,0.8687843453407902,0.36881779358735045,0.34816954129652966,0.23734559478021977,开封县
2017_02_25,269.1764906590426,287.234797916582,280.2458515175812,102413.47765828605,274.80508051755623,101517.89486056099,0.0,-0.5232219208636034,-0.23605970388932848,0.38877760182602566,0.24166096923076924,开封县
2017_02_26,270.9265340082137,288.37459104142704,281.0893491082952,102558.33907150643,275.2020842611584,101665.0709708393,6.636666431759152e-06,0.20407214675738752,1.1644322376254874,0.3563129011644887,0.24597634368131868,开封县
2017_02_27,272.3750031388069,291.0931482781742,285.1835229524643,102223.21861152312,276.74737955859246,101336.66375067504,0.0,1.1215936579228116,3.2044295098012188,0.37718834793268274,0.2502917181318681,开封县
2017_03_01,265.0211473558806,286.26217220690427,280.1317208880044,102598.00064268213,273.43971268864374,101693.92195204303,0.00022402746033868312,1.0080839191961595,-2.2228068096300273,0.22383260850184397,0.258922467032967,开封县
2017_03_02,265.7746336669433,287.2672512432234,281.9830753855325,101978.15974302148,275.51641082855787,101082.44766517688,0.0,1.3107527619079224,3.440027842485972,0.3962450091150664,0.2632378414835165,开封县
2017_03_03,272.23060678669646,291.82970184364405,284.14297791130383,101348.21435077729,277.64933819218714,100471.1247133618,0.0,0.05542749658565112,1.8712529839581113,0.29358593048827564,0.26755321593406595,开封县
2017_03_04,275.78823762634136,290.3840699578902,284.2102979862908,101546.16828299729,278.36638023208536,100668.75734101939,0.0,-0.9555464705809364,-0.5545655898008397,0.46293930592324783,0.27186859038461536,开封县
2017_03_06,266.63338446906573,287.70043927705865,282.5338096797485,102022.63700855667,275.91005903382666,101126.78577600855,4.284083843231201e-08,1.5875028552495252,0.17116949561588043,0.38144159929038934,0.2804993392857143,开封县
2017_03_07,265.28722984689455,284.193640648073,279.144201899041,102408.19837809124,273.53257041075796,101499.83216057088,0.0,-1.2091164366863398,-1.1629507745906882,0.3912543736365487,0.2848147137362637,开封县
2017_03_08,265.63548484253585,288.6077807209742,281.79657573954853,101937.01676661085,275.8047766211746,101045.20328212986,0.0,1.5108375819633773,0.817333005572952,0.38239801771178716,0.28913008818681324,开封县
2017_03_09,266.2614846787009,290.66464995274964,284.2895350344889,101590.36115484398,278.5399333034069,100711.48982002623,0.0,-0.533566443599289,0.5063916181877232,0.40504332720812103,0.29344546263736265,开封县
2017_03_10,272.72784010465983,291.4999386155337,285.8875661028507,101701.56783105928,280.2039257965765,100826.56848882853,0.0,-0.5687010042363224,1.597968299904856,0.3427396973046193,0.29776083708791207,开封县
2017_03_11,274.2773079617215,293.6691575744317,288.8361120819407,101804.19674263794,283.3027047338843,100930.10767178256,6.482182532005943e-07,0.02162915712323995,-0.2906919607177759,0.33086431996627164,0.30207621153846154,开封县
2017_03_14,266.9837871281087,287.5895521362094,281.90579885536044,102665.04480249049,276.421954063511,101767.35242029476,0.0,-0.8798120967745108,1.412363699788284,0.39061005911691715,0.3150223348901099,开封县
2017_03_15,271.05897295644525,287.3677293714783,282.386892051206,102363.2885436727,278.3898865321001,101464.17937639379,9.953894047536568e-05,0.6775370128132969,1.4009360619082951,0.38680504357600143,0.31933770934065936,开封县
2017_03_16,273.92524585392397,286.89912758319855,282.8773060201894,102103.24387820762,279.2242027005324,101211.11648339564,4.284083843231201e-08,0.5115825526201538,2.3584620726940324,0.41242325910501254,0.3236530837912088,开封县
2017_03_17,276.380728766805,289.1912488782414,284.6076787482731,102085.02621281106,280.3304033113149,101199.14782159387,0.0,0.3617842261636073,2.196125344597064,0.27582364217148286,0.32796845824175824,开封县
2017_03_18,275.6559611129543,291.0923225708207,286.8667122738215,102312.69355911875,281.1684830215101,101428.5854594605,0.0,-2.2400785452167002,0.8074603630122134,0.489318824664251,0.3322838326923077,开封县
2017_03_21,277.8002427792863,288.28277492359445,284.8941378398552,102197.90949637102,279.6783216463588,101308.08657237024,0.0002515485481463822,-1.5681521221159673,0.08660732081722577,0.44083100351550897,0.34522995604395607,开封县
2017_03_25,271.4783974055232,290.5266349785132,284.92602629908095,102279.27649237239,281.10629809018894,101390.99362472916,1.862645149230957e-09,1.9819484272105126,-1.5172478300360603,0.4577469737875557,0.3624914538461539,开封县
2017_03_26,268.8089641935239,290.98186009516354,285.5189528965629,102279.03946261833,279.57097706112654,101395.9963798544,4.470348358154297e-08,2.7109099190193495,-0.292718252469611,0.4326686238545059,0.3668068282967033,开封县
2017_03_27,275.20531210975946,294.3636194670554,288.8268390832061,101758.63459006493,282.02470551236416,100881.26969624529,0.0005605356527576419,-2.1531708072042135,-0.6422781152864084,0.4826142992988201,0.37112220274725277,开封县
2017_03_28,276.6499659165429,289.31880932646794,283.990957649923,102118.20677650004,279.55315751638125,101228.05273717096,4.97160770383257e-05,-1.9238352184878662,-2.5398161162149524,0.4149362431719195,0.37543757719780224,开封县
2017_03_31,278.62761984310754,287.8112002638417,282.9052563774862,102539.55904262282,279.26073240575937,101648.3961900809,0.0013799064694291119,0.7879490308952143,-0.8400555436927525,0.28425366044604256,0.3883837005494506,开封县
2017_04_01,273.54157848558884,293.89641587242573,287.7492483232606,101903.95828253406,281.52258570188275,101030.32306618936,9.313225746154785e-10,1.9147338737089252,1.3847881500254418,0.4845103219524761,0.392699075,开封县
2017_04_02,277.5284941873274,298.31923976580345,292.2330743993061,101757.16643295456,285.6683576142656,100890.53561226418,2.1420419216156006e-08,0.15736557965298958,2.537958624068649,0.4800230196509036,0.3970144494505494,开封县
2017_04_03,281.5960208939992,297.2727648036713,292.80208293729623,101636.6300231883,288.3074428154858,100771.57380569937,0.0010058371656136548,-0.6125653563539032,2.3329904333450457,0.3432633508305881,0.4013298239010989,开封县
2017_04_06,284.9522988965963,295.45067556127555,289.71397158818627,101170.47141050351,285.56475862432416,100306.40172139737,0.0,-0.7076254384961057,1.7384468146241925,0.3955840466796706,0.41427594725274725,开封县
2017_04_11,282.771638613651,292.74818680655113,287.6390376427286,101699.22336577563,282.476226235103,100827.25710970828,1.9618745924635117e-07,-0.24322487492875686,-1.3858574201675964,0.47705445070338093,0.43585281950549454,开封县
2017_04_12,283.10745210521316,296.73933215967105,291.79773121982083,101616.66781346164,286.22887501839415,100749.73746271126,0.00023255786872573291,1.6657656698943935,3.5533151771259215,0.6157691970440917,0.44016819395604395,开封县
2017_04_13,284.32721853506604,298.9638770978942,293.38902698976494,100917.5344625578,288.47993560442643,100059.53420324404,0.0006193169563957865,2.4148510607095335,3.463765291547841,0.40344117724295847,0.4444835684065934,开封县
2017_04_14,287.5402612995116,299.91701043055883,293.48990596936886,100732.3193322054,288.51053366087314,99879.59450554717,0.00012539615933725306,-0.3495111464774511,1.8623162450698094,0.5551787777916306,0.44879894285714284,开封县
2017_04_15,289.5441039525645,302.01639785536355,296.12715068860524,101027.22690530433,291.3079074879562,100173.61864336127,0.0017209230192823646,-0.3566420550856516,0.5146522961782117,0.582431840808146,0.4531143173076923,开封县
2017_04_17,280.31827516481803,301.0081292727789,295.9313740293051,100286.61549476342,291.1837741573877,99438.56960058694,0.0,3.8720435191487708,0.9664947194848684,0.5760930861448891,0.46174506620879124,开封县
2017_04_18,279.7090060440712,300.77253103633257,295.41470131923603,100509.35900978734,290.7969988582857,99658.77918992782,1.862645149230957e-09,0.5281259323851969,1.3907747146404892,0.5596813787109446,0.46606044065934066,开封县
2017_04_19,283.8162515343548,300.52804490012915,291.7682712573274,100908.79043051742,285.129021585219,100048.01487142987,0.0011612286822615518,0.2350015868448143,-1.7307102840598605,0.45129795233035347,0.4703758151098901,开封县
2017_04_20,275.39383800175295,297.86769812134276,292.8888985876937,101179.1058314787,287.7753580125246,100317.73545818245,0.0,2.8119726912622642,0.26691297970796574,0.39853068113489415,0.47469118956043954,开封县
2017_04_21,276.560857200381,294.62557530862597,289.0328272530145,101651.32549368177,282.0854131764069,100783.25861161291,0.0,0.33683986059734056,-1.58323898004319,0.5737486241636394,0.47900656401098907,开封县
2017_04_22,275.1009237100916,297.9719175130215,292.8909712002583,101215.60240311758,287.7729802313829,100353.54696401158,0.0,2.02836999032986,3.548485704590075,0.5467176833833257,0.4833219384615385,开封县
2017_04_23,283.0242229037703,301.1606727548375,295.56767709128843,100825.58522385191,290.3933611252328,99971.02527481849,5.0672518361430696e-05,1.3420144959324019,4.5559515670720785,0.5783627312313527,0.48763731291208795,开封县
2017_04_24,284.9415677747007,298.9538257232592,295.14361154200077,101167.69396616376,291.9794504771649,100309.77471903112,3.929609647895575e-06,-1.2255226916148034,-2.274300900301449,0.3950077020610901,0.49195268736263736,开封县
2017_04_26,274.47350453187414,294.2567900587997,289.0753511028267,102233.43055737634,282.8132825239388,101359.69401695066,1.862645149230957e-09,0.013323119251296594,-1.723222679320713,0.5471079867040943,0.5005834362637362,开封县
2017_04_27,273.8033210387339,297.9809391864368,292.469480797397,101630.75712310927,287.18538103083114,100766.99492241198,4.284083843231201e-08,2.0226045175227596,0.8591357873218174,0.5489721894514977,0.5048988107142858,开封县
2017_04_28,272.54468538645426,303.24188075223253,296.18950702352663,100878.86758469995,289.72162786078246,100028.45972729745,0.0,2.7052311714159196,0.607070767996912,0.5962795760966307,0.5092141851648352,开封县
2017_04_29,279.3946815344886,305.39020755132134,298.6520932392057,100621.09446515165,291.51360185497725,99773.95209645506,1.862645149230957e-09,1.6231367076514747,2.8900447918769276,0.5206907447336981,0.5135295596153846,开封县
2017_04_30,284.6139099944912,305.3815207497808,298.43731260635053,100751.7262070762,292.27106522438044,99903.70918446855,4.284083843231201e-08,-0.5074772148153667,0.41552594000671467,0.5839723486621198,0.517844934065934,开封县
2017_05_02,284.4691868298244,301.55230327134444,295.8233695868116,101447.55090574127,290.86811042496555,100588.01186263148,0.0007469220027464917,-2.565355698668968,2.071920267704964,0.6304714944192439,0.526475682967033,开封县
2017_05_04,285.6597115540289,297.67061820527675,292.46260241571474,101546.7167701098,288.2353574050074,100684.05401733771,0.0,-0.1038232652362794,-0.25642419676459566,0.49627980377259967,0.5351064318681319,开封县
2017_05_05,279.2798320546751,299.1086268243654,293.0510863401929,101852.19476784076,286.3185187313544,100987.27899011421,4.284083843231201e-08,0.490646671037408,-0.3749530318174266,0.4298640345385233,0.5394218063186813,开封县
2017_05_06,279.58085588332716,297.9775072898386,293.11072612728066,101702.37908335058,287.1697383382094,100839.19182419876,0.0,1.1554999577566785,1.838791931097136,0.3681745707855575,0.5437371807692307,开封县
2017_05_07,284.5603854645333,301.0564527110206,295.49866991177254,101278.18818679429,290.5755263505267,100420.18808054616,0.005826281434392134,0.5746272463276959,2.343163720398923,0.5081250393464949,0.5480525552197802,开封县
2017_05_09,287.6378957293563,301.45785868176404,296.3544655397648,100770.7528201163,290.12413948274616,99919.02640173561,0.0,2.135979417879442,3.530522257782275,0.5690930959849244,0.5566833041208792,开封县
2017_05_10,286.1321924906287,306.34514927465693,300.3080611395824,100766.80736481963,295.1468654882376,99922.74158127517,1.862645149230957e-09,2.444490573642387,1.5687452985092603,0.5277919291791081,0.5609986785714286,开封县
2017_05_12,288.7911658654277,303.5509897532123,299.2150199804918,100448.78087599915,294.2191919465956,99603.37624470283,0.0,1.5685530875870721,2.778715856642458,0.546230579211019,0.5696294274725274,开封县
2017_05_13,280.370335395305,302.3687249475369,296.9637685194303,100959.20505930798,291.9965410245738,100106.3322327564,1.862645149230957e-09,-2.9413884831895594,-2.1144222105233443,0.5001059826003872,0.573944801923077,开封县
2017_05_16,285.9176430740432,302.4351311180831,296.70300163461513,100721.1426477785,291.58126459412443,99869.55946758903,3.1598320588290613e-06,1.0285555315066026,4.2560038814263,0.5684791236456599,0.5868909252747253,开封县
2017_05_17,288.50446130560937,307.3445788057391,300.7901618535731,100516.85824599984,294.6232401116345,99672.96401498973,0.0,0.3951357200072339,4.095685759326501,0.5008292138412282,0.5912062997252747,开封县
2017_05_18,288.63606212963083,307.13606534795076,300.98660681055077,100876.75460250657,295.6500607140118,100030.72074274822,0.0,0.9134873554688048,3.596047429685171,0.5434648876427894,0.5955216741758241,开封县
2017_05_19,288.5687261029422,305.73361563334714,298.96574851249375,100913.9702091449,292.5308661174595,100064.5870872955,0.0004694749078477445,-0.42227355897499297,2.5912686607316284,0.4342269311085522,0.5998370486263735,开封县
2017_05_20,290.09551630399886,304.786067528761,299.2950533791928,100843.94520791764,294.3304948467067,99996.29079505404,3.2602936008934874e-05,-1.258389799153628,1.665040104037358,0.4988796846521454,0.6041524230769231,开封县
2017_05_21,290.303197564999,304.9943885416726,300.1624573260433,100766.01105191898,295.1525922762974,99919.52954845916,2.414852679455622e-05,-1.4443684230595908,1.6225148372193927,0.5690427506072765,0.6084677975274726,开封县
2017_05_22,289.074694445589,304.7047582232973,296.4966410314624,100964.49648707679,288.8237879668366,100109.42060334308,0.017208432146043513,-1.5572757250214886,-3.3307748161117683,0.48245895963163044,0.612783171978022,开封县
2017_05_23,285.361758404572,298.0145601031847,293.24870924707216,101439.11352448794,287.71060628799466,100578.51140480189,0.0,-0.4335663350713171,-3.3071655087917406,0.49173482556674697,0.6170985464285714,开封县
2017_05_24,282.07976859674443,303.35678342594304,297.45928112148624,101185.0615164254,292.48121920224474,100332.73438274904,0.0,1.5693783752233532,0.9729939323333417,0.43842013106677813,0.6214139208791208,开封县
2017_05_25,284.5449301552668,306.86262886756117,299.200330869154,101067.53418760048,290.10622728747,100217.18543431176,0.0,-1.030064465159821,-1.5191317368928723,0.44353154036969816,0.6257292953296703,开封县
2017_05_26,284.33797065791504,306.977462420825,300.84463726813624,100851.92401916321,295.1366120068467,100005.82295118035,0.0,0.21270792102026342,2.9737017366915057,0.42657246157104434,0.6300446697802198,开封县
2017_05_27,283.82626961305806,310.73476651129977,304.0510031712111,100549.22617127131,297.6800252830447,99709.37059899404,0.0,1.6482854837094059,4.008497157872052,0.4174759641077171,0.6343600442307693,开封县
2017_05_28,286.5910784875574,311.27949455946793,304.63677723561096,100540.33189768995,298.41471854055817,99700.95409122684,0.0,0.5894182324444058,5.122665423705709,0.413451020394346,0.6386754186813187,开封县
2017_05_30,289.3563844800393,304.9600680394157,299.30490748961665,100416.48613003879,293.641469528943,99571.48021985377,1.862645149230957e-09,-0.12246478207006853,-1.4478494345287793,0.4101823985546837,0.6473061675824175,开封县
2017_05_31,290.7854232982619,307.3782655123751,301.4493357094787,99918.43466342668,296.3658260016346,99083.00112657843,4.284083843231201e-08,0.007941636083319615,0.0641694041996632,0.39337124485029884,0.6516215420329671,开封县
2017_06_01,289.1108774646916,307.8821730580294,302.3577296044896,100114.13511877028,296.1536741548686,99276.2410119181,0.0,-1.8559294275076583,-1.9209611872055612,0.3838207663161463,0.6559369164835165,开封县
2017_06_02,286.91460614321346,310.3586988096937,301.65045068384,100206.22858935886,290.711757207297,99365.49756177401,2.1546369569814045e-05,-0.4579485487626461,-1.0462269598865028,0.387456882245977,0.660252290934066,开封县
2017_06_06,287.8432409272995,296.40072835960814,292.8890061379544,100937.95558518881,289.5445057955432,100080.31658749824,9.079117423655232e-05,-0.112728457896625,-0.47420681945224313,0.8461338447563497,0.6775137887362638,开封县
2017_06_07,289.8526154742129,304.5873907542281,298.8952232734613,100906.99833690243,293.37597925863935,100058.90774704673,1.3871034768463324e-06,0.4335135337018887,1.2460696378423406,0.40461278043551585,0.6818291631868132,开封县
2017_06_09,293.2886637489197,304.7896908966457,300.22817074297075,100449.18690903916,295.6789803924855,99605.27028508636,0.004207828785710899,1.2688777311489305,0.4917204652507529,0.24859388921702857,0.6904599120879121,开封县
2017_06_11,292.41717560253767,303.80974340780705,299.51242733289985,100852.15519710431,295.8508558380223,100005.1305570795,4.284083843231201e-08,-0.5687830574644365,1.7675155738866433,0.4337478782842753,0.699090660989011,开封县
2017_06_12,292.73604201511927,305.5190298743154,300.26182755220407,100961.64394670309,295.5079333779146,100112.10869190755,0.0006564910444814161,-1.5182192388850855,1.2029303110125202,0.4364052637546615,0.7034060354395605,开封县
2017_06_13,289.98862989751706,303.97975521009687,298.8119466190022,101233.11818471119,294.6289181043498,100378.1751946732,0.00028077508281896505,-2.1525107645927646,-2.2418772794434063,0.38998427683556247,0.7077214098901099,开封县
2017_06_14,289.53107089372804,303.52634783793894,299.3753742332939,101102.71542568786,295.31616346052454,100252.61698109396,2.9316048460170186e-06,0.561776051467659,0.6429849004568934,0.48488552016068714,0.7120367843406593,开封县
2017_06_15,290.05840741230895,305.5281099338796,300.46967865137583,100748.26528940213,294.62882604748035,99901.22093087515,7.260548804217876e-07,0.8447444299274219,3.2944317767179814,0.5238706524297301,0.7163521587912088,开封县
2017_06_16,287.67922304890976,306.2833556127719,300.7597966708422,100627.5393860104,294.54376293257604,99783.95685764484,0.0,0.2472037827991445,2.4322346316713657,0.4444009688896189,0.7206675332417583,开封县
2017_06_17,286.6801180226633,307.0433094081491,301.4422166164803,100524.13083760915,295.15759302878865,99681.10088560694,0.0,-0.9989521898507432,2.4818625030566612,0.5076626297934042,0.7249829076923078,开封县
2017_06_18,290.20585589736675,306.07707008537807,301.10888095657634,100328.49296215238,296.83594399439465,99486.85655642234,0.0,-0.3298470820158496,2.9263207816312815,0.5102931448206833,0.7292982821428572,开封县
2017_06_20,292.43977247349693,309.6979567420927,302.8022448716953,100053.75008954974,297.6365259948608,99216.81107659351,0.0021408500463250325,-1.1006284827607868,1.6737644155903224,0.5867335031968561,0.737929031043956,开封县
2017_06_24,291.09175934962815,303.27839043489155,299.26580462234847,100307.48455999179,295.4095614352598,99462.14848858355,8.910793290070588e-05,-0.820838332539056,-2.3124736769287773,0.608962372535849,0.7551905288461539,开封县
2017_06_25,291.363331961878,305.5530197105443,299.9267116375526,100452.76188352345,294.99508069666393,99609.72800535122,6.047945972094595e-05,-0.5511901450619987,-0.13028928484801125,0.5059281767252936,0.7595059032967033,开封县
2017_06_26,291.3050244288821,306.4793620563131,301.4609231272628,100612.61459093496,296.2348101346171,99770.07249453195,0.0001687382083281028,-0.7024579681355891,0.6811943877961635,0.4950593439377957,0.7638212777472527,开封县
2017_06_27,291.4465739667699,308.278071064781,303.3595956635678,100585.9388329982,297.89733846784844,99745.16959240027,4.41393935813858e-07,-0.2806805566060344,2.3532742501354775,0.5445697211975766,0.7681366521978021,开封县
2017_06_28,291.7254418688735,308.8814275953173,303.77704235691033,100595.30472368328,298.20859533525885,99754.66191510319,1.862645149230957e-09,-0.19260111257760099,3.050513514192364,0.5352541300413887,0.7724520266483517,开封县
2017_06_29,292.8210996961178,308.19183327773595,303.64132090332635,100491.71285041086,298.7988705153197,99651.43315198073,3.154727410916568e-05,-0.10442388612295962,2.9213316057086014,0.5219378067778121,0.7767674010989012,开封县
2017_06_30,293.4518057010527,307.317580487124,302.84078152001445,100273.77629985216,297.93575748155297,99433.65806114949,4.3224928595773034e-05,-0.3929891788114691,2.4038939666341155,0.4694407675091718,0.7810827755494506,开封县
2017_07_01,292.69824570765155,307.4777834499379,302.8423904778462,100115.85749803281,297.8389511183097,99277.27195474699,7.645319015139639e-05,-1.2153549069588119,1.3434980731689186,0.6904615040152972,0.78539815,开封县
2017_07_02,292.550588621398,308.9942497102517,304.14583497263163,100164.16011091326,298.6408163940763,99327.24967532749,2.827383294067525e-06,-1.019103685149311,0.7915303696699643,0.5841941948700702,0.7897135244505494,开封县
2017_07_03,293.07245878276865,311.1610576217891,305.9228193830592,100219.94515643531,300.8012246078744,99384.55712168409,1.761400579895255e-06,-0.9603686643672171,1.8105454169554864,0.6174680774660617,0.7940288989010988,开封县
2017_07_04,294.1998680667573,310.43280191821526,304.7111686206662,100401.10864065208,299.7922487973203,99563.50883052239,0.00038667089794359473,-1.507298604480411,0.8895654909717717,0.605478164851018,0.7983442733516484,开封县
2017_07_07,296.9340648243562,308.10348356810937,303.04995666846986,100044.16847659799,298.52022747968385,99206.82740190766,0.0,1.5005547101981525,3.210850059095576,0.6328218174141388,0.8112903967032968,开封县
2017_07_08,297.954646681219,308.3217675758422,303.73404980228923,99925.5425790181,300.5686802672559,99089.43909069072,0.0,1.1810522824825835,4.723999895713234,0.4834532064494996,0.8156057711538462,开封县
