Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_07_27,294.7795484319907,303.37569142231274,300.0854937370644,100361.54118624817,296.45270628071455,95827.79260981387,0.00020938103077574013,1.3227662047051478,0.3168981133608908,0.6094312559799406,0.8805308836619719,登封市
2016_07_28,296.27106775584457,308.85933955054867,302.57487024316686,100198.52855824049,297.39662796301457,95694.35752731963,1.862645149230957e-09,0.23728136615608064,1.1147748366739247,0.7414637587146372,0.8849556619718311,登封市
2016_07_29,297.9147185513306,309.5358599509851,304.3645222244422,100382.51117982974,300.0133322848333,95872.13128620821,0.00032313839214400135,-1.2301574736507628,0.6353068893590476,0.6941384937008467,0.8893804402816902,登封市
2016_07_30,297.1632391221074,306.8979812522124,301.81640155356064,100672.9065856758,297.29094674997367,96131.66106742782,0.006196804337663268,-1.0031884955304884,0.13804524997346443,0.31341665706145155,0.8938052185915494,登封市
2016_08_01,297.3656685488403,304.9069989673624,300.687589981616,100757.55932987492,296.8592615165329,96197.82351581723,0.017066123584644603,-1.5001790932800425,-0.6682200259221717,0.6879569363533438,0.9026547752112677,登封市
2016_08_02,296.74712814927614,303.73037166041985,300.26287390035935,100831.77532428385,297.5468152382234,96262.83127802958,0.005022921248437871,-1.700003331950449,-0.9081150319010116,0.6780883303770519,0.9070795535211268,登封市
2016_08_03,294.88080966791114,302.5383064770881,299.45703723223136,100891.16682387129,296.04429908297317,96314.03562861132,0.002803509439123532,-1.6723427551013004,-1.1134592823101184,0.5933420222876097,0.9115043318309859,登封市
2016_08_04,295.34138721944106,301.16091832959415,297.73647162130055,100918.92629748865,295.6385583677491,96329.2431762389,0.031491307484681264,-1.1718366448990674,-0.6227878753381285,0.47104408124764596,0.9159291101408451,登封市
2016_08_05,295.49777352030026,301.99432645017214,298.1188564979969,100829.03803516435,295.974078049969,96246.09621251818,0.013203003415614456,-0.832710064706836,-0.5893706853212205,0.38733516545471086,0.9203538884507042,登封市
2016_08_07,295.72889270394944,302.6282204576846,298.8165155548108,100608.87468315146,296.3744439758548,96039.00736342432,0.007700914060859816,-1.8490794126239987,-1.4949166054946421,0.6720534110064709,0.9292034450704225,登封市
2016_08_08,294.0519186218288,300.57115073893596,297.82982982076743,100747.96319444277,295.04313758221923,96165.68379400136,0.0010823811943796175,-2.2037823408379404,-1.1194830755444716,0.4379113145247908,0.9336282233802817,登封市
2016_08_10,296.8791006510883,304.2799729757916,300.9470308296736,100725.15057603118,298.27705094748063,96168.76602431247,0.0006310138308521217,-1.4103709590045614,0.15555330787835997,0.7297491617554669,0.9424777799999999,登封市
2016_08_11,298.18814944656015,305.26023218525535,301.8409374134657,100675.01133619301,299.3090946264235,96128.18094029753,0.001599188145351914,-1.2698538660507241,0.6043676840768171,0.7098542839166934,0.9469025583098591,登封市
2016_08_12,298.33971913198576,306.7492772444885,302.8896415932623,100459.71269896686,298.9130464265467,95930.97676586092,0.001545447471153114,-1.0910010893498316,1.175895474219383,0.6976033606872444,0.9513273366197182,登封市
2016_08_13,298.8153171077802,306.83516472370235,303.1705041004281,100414.79550957083,300.0612777217231,95889.5030351932,0.001457011769805072,-1.749600187112004,0.4342494618799834,0.7810034044082896,0.9557521149295775,登封市
2016_08_14,298.3395371005447,305.524405637348,301.9941858812369,100449.84117989344,298.40592526626654,95906.87171417379,0.0028034757255575816,-2.5950652067907507,-0.2088689034323879,0.6760832317083807,0.9601768932394366,登封市
2016_08_17,296.6117852222794,303.30433018158936,299.9214214825787,100168.99296440696,296.430808892192,95630.12828516841,0.00036369193056828353,-2.082164045047596,1.0048079210381113,0.5393904185432412,0.9734512281690141,登封市
2016_08_18,297.5428087870461,307.1424436802136,303.0176873996088,100037.73112325424,299.5231261355165,95535.15636922113,0.00041754333077842574,-0.3679213162727815,1.3876045508937347,0.687261691702651,0.9778760064788732,登封市
2016_08_21,292.8034914849066,304.1176558085399,300.1377481875195,100909.86173672769,297.5148169583967,96336.3908175225,0.0011845760793289162,-1.7468136381741566,-1.3389396478318238,0.7102956327508897,0.9911503414084508,登封市
2016_08_23,297.7154934534684,304.2720501036309,300.5347363476898,100583.35201015223,297.6335228761927,96030.65741664733,0.0010597964295443489,-1.1545479741871227,0.5290063468853963,0.6091065208581782,0.9999998980281691,登封市
2016_08_24,298.5298051522035,306.39703074819664,302.37345743833396,100375.10354641167,299.23272815883126,95846.66067231954,0.0011726364251232833,-0.8816608607898366,0.758208569794979,0.6182331037146046,1.0044246763380282,登封市
2016_08_26,287.5940631571142,297.487930059651,293.9246443292138,101616.94205233632,290.97277768121575,96974.87749083736,1.862645149230957e-09,-0.06508908032959897,-1.0348010824895015,0.5024911558648777,1.0132742329577467,登封市
2016_08_27,289.09114096710175,301.61449660613243,295.8788874084158,101407.44735411422,291.5433456469658,96796.45647273191,8.87828214504671e-07,0.4261319514868456,-0.3231830640492724,0.7416062264806365,1.0176990112676056,登封市
2016_08_28,286.0956989650936,303.18269049631374,296.4249684493849,101245.33829819997,290.49603776205043,96648.91027225667,0.0,-1.2371961893753192,-0.29695834913307106,0.6999988216662059,1.0221237895774649,登封市
2016_08_29,285.7844901172128,302.1704617126952,296.57459950404865,101130.41627459548,292.0546626310294,96534.80664080704,0.0,-1.412165426017062,0.24480729055511852,0.6952343226659067,1.026548567887324,登封市
2016_08_31,287.52354061219086,304.6058313006872,298.88905020471356,100042.5963640733,293.72398809447816,95516.01931133682,4.284083843231201e-08,2.865925730766431,-0.6493648796357446,0.7247450444046609,1.0353981245070423,登封市
2016_09_01,282.87382977880117,305.16815074927933,298.06833310407086,100071.33367819486,291.505810367567,95549.36287690476,0.0,2.9884295078161127,-1.1977483644210272,0.6421385472643191,1.0398229028169015,登封市
2016_09_02,284.0343487539075,307.0816885765142,300.030104980165,100314.74373275884,294.0769858564452,95796.06315572663,0.0,1.0074664317568411,-0.2622682024312036,0.6757343070900409,1.0442476811267607,登封市
2016_09_04,289.06315605587423,306.0869144379789,299.1469495321943,100973.54777591009,293.3766847286425,96411.91694843638,7.092551253809958e-06,-0.3820974405447986,0.9659645903433031,0.6594803317345733,1.053097237746479,登封市
2016_09_07,286.9184109832124,302.0193507162578,296.6106247429126,100861.06218984803,292.664036186602,96277.92787249364,1.862645149230957e-09,2.306385555317748,-0.7821771028543827,0.683289284200874,1.0663715726760563,登封市
2016_09_08,286.2396901685323,305.72182246512335,298.5796839268698,100809.9543461207,293.2070865655672,96255.62196991434,4.284083843231201e-08,0.3704475294674355,0.696390543518101,0.5986694768953714,1.0707963509859155,登封市
2016_09_09,286.46614987845555,305.382563722929,298.7741007290445,101015.90448442502,293.6769493413433,96444.26513926924,0.00031062696611508294,0.9426843735243416,-0.6370472366154855,0.5328079666575166,1.0752211292957747,登封市
2016_09_10,286.5208118797895,303.5929025182001,297.37859175114335,101057.08031583876,292.7027824030162,96479.41969954301,8.612380216125905e-08,2.059195900199319,0.03650899729574301,0.5826678748477517,1.0796459076056337,登封市
2016_09_11,287.5978146000661,304.51958495265495,297.5821473039834,101257.01650416983,291.59866257459913,96659.77217771846,1.9155305188617392e-06,-0.2739477434716686,-1.154920393860208,0.5778683770684678,1.084070685915493,登封市
2016_09_12,291.8559846223203,300.83968988778173,295.3898451705728,101700.6005740711,292.645511261016,97059.30817446817,0.009403948668870395,-0.9718584490873874,-1.0016006733112937,0.561257456615664,1.0884954642253521,登封市
2016_09_14,292.80024107985014,301.1400630313066,296.6522659854724,101578.90718934222,293.72294774912524,96956.84224106213,0.003592004094794031,-0.7948067647135827,-0.5002146110955633,0.603944981000342,1.0973450208450704,登封市
2016_09_15,292.31972120610453,301.82808171767937,296.7236181390444,101353.71663239585,292.7235762585889,96744.61392567687,0.00257497763939494,-0.6870170998989595,-0.739006249892187,0.38706492363868195,1.1017697991549296,登封市
2016_09_16,290.41762506103277,302.10152862406716,296.6686381225094,101243.58777844999,292.0288645698045,96643.52299256908,8.680646539008256e-05,-1.3826698444016154,-0.7733616539858486,0.6166972712455837,1.1061945774647888,登封市
2016_09_17,289.7581102920656,302.4915623775187,297.67710872216065,101478.78638464128,293.50739138234843,96864.56207812692,1.2512921027591855e-05,-1.912071771340883,-0.840388582589031,0.5400272424894842,1.1106193557746478,登封市
2016_09_18,289.47914528036847,299.4255550917348,294.0140314978231,101736.79139359263,290.05249282490024,97080.33375197473,0.00267471389567303,-3.0367255221787417,-1.892299443706143,0.45110904392778245,1.1150441340845072,登封市
2016_09_19,286.61599950448357,296.20409310132203,291.8448458667016,102053.33349077275,288.108224741893,97374.60953488214,0.00014669228374894299,-1.1785011593095367,-1.3567680747187576,0.5712226538337739,1.1194689123943662,登封市
2016_09_20,285.40322715343893,298.5168807054743,293.72950593258344,101996.82550097864,289.9105812315827,97336.68678003603,1.404341175812851e-05,-0.8942029522362519,-0.1476338621617074,0.4626721794738834,1.1238936907042254,登封市
2016_09_21,285.34816938386933,300.81819403442273,294.5616145508915,101744.83392720949,288.9953858286685,97110.74396828518,3.6172961816828607e-06,-0.40480116248310144,1.0819587388902736,0.5254080804008007,1.1283184690140846,登封市
2016_09_22,285.12022563650373,302.5825790759145,296.40318973866385,101407.54265106497,291.3596925566184,96799.76267895882,2.2067491298900383e-06,-0.6349268366667321,1.6438591813703365,0.48840890623657995,1.1327432473239438,登封市
2016_09_23,285.19513317030874,304.4636841883814,297.6676982666728,101102.84654354557,292.47699541624706,96519.04154238784,0.0,-0.6843589092262335,1.4351304875064754,0.517808886288613,1.1371680256338028,登封市
2016_09_29,280.3369529726753,293.8010321777836,290.1177466244535,101766.62456493684,286.2608417344186,97087.57858698012,0.0,-0.8389677639838443,-0.6044842355944291,0.4948058494765369,1.1637166954929579,登封市
2016_09_30,282.07940901622896,297.9192062262161,291.5356892577812,101488.97245036709,286.7073274330106,96839.13913476573,6.756050908754566e-05,-0.954592961334798,0.5948415710707997,0.4763654189267051,1.1681414738028169,登封市
2016_10_01,285.7978388414978,298.66829148468753,292.8493805743198,101437.38880439417,288.7891902782806,96794.9173693155,0.000988179286146441,-0.2441541726657256,0.29349112061702476,0.45206531699118574,1.172566252112676,登封市
2016_10_02,288.13414630592314,301.2893973491124,294.57236383760824,101184.64372661884,289.4645392568422,96576.49383080509,1.862645149230957e-09,-0.00044139889563628065,0.7567788452793474,0.5063330138469305,1.1769910304225353,登封市
2016_10_03,289.73519449275227,304.22560134142617,296.86249161907085,101072.78794128796,290.78167185948143,96475.94367411795,4.284083843231201e-08,-1.1694098974796017,2.0452721150715774,0.45302610148566996,1.1814158087323945,登封市
2016_10_04,286.3103333225095,302.72047370002,296.56140941243945,101385.9205336269,291.1682593198803,96765.73387457008,2.3918763479930153e-08,1.6473447439135038,-0.4281393620961685,0.46611055048944144,1.1858405870422535,登封市
2016_10_05,283.70763188295837,298.3215963147152,294.31237025646743,101898.06122097514,290.9542160281618,97237.14247584758,0.0003865100548846446,-0.3810471601185431,-1.0655681658947032,0.3818688079280148,1.1902653653521127,登封市
2016_10_16,285.1575481058188,294.9695385111147,290.40243195448824,101982.65532546847,286.7355378589037,97298.25095316593,2.732665779403804e-07,2.4871106015777844,-0.5269306173460406,0.4781523176686154,1.2389379267605634,登封市
2016_10_17,286.5058922268954,297.63362823217983,291.8970245761977,101895.30636105755,287.69768403882307,97224.13806081668,8.921086240437377e-07,-1.0258951748611405,0.4900088153171335,0.4023962371264286,1.2433627050704226,登封市
2016_10_18,285.4598746707494,295.6993393357211,290.39260952282103,101830.17066375872,286.26664767433556,97155.42552128521,7.450938054960016e-05,-1.1520967257527528,0.46691732859981355,0.42618950837254777,1.2477874833802818,登封市
2016_10_19,287.1276475158998,297.1908230039303,291.7018224076437,101506.22511225607,287.7834281591575,96851.56529317424,0.001768766635724627,-1.0502544510071954,1.0266432007392594,0.3998875493980307,1.252212261690141,登封市
2016_10_22,282.4082133819344,288.22319693913397,284.25763065991794,101949.31877264043,280.24353021589485,97174.4135068459,0.003405175645652384,-3.28359508526144,-2.023435262244112,0.3849617775091791,1.2654865966197184,登封市
2016_10_25,283.34433309716127,288.3039405637486,284.98581753960826,101685.18472162704,282.1173285548874,96954.57795726982,0.004608790133251305,-0.423570518966367,-0.055684575006921165,0.4441021599479258,1.2787609315492958,登封市
2016_10_26,284.2955416782864,287.5178109434122,285.52984841056883,102142.73602511662,283.942580079884,97387.62907532412,0.006866399562647166,-2.7558620605698576,-1.294311725310755,0.26743793421565587,1.283185709859155,登封市
2016_10_30,280.20738021315844,285.95061284622767,283.35110122287625,102583.78478005013,278.9529757450602,97776.82856149717,0.0010586983429473795,-0.5503736120439641,0.21773681347812454,0.4376723292381225,1.3008848230985917,登封市
2016_10_31,272.6381336525248,282.09297847995407,279.72234318235587,103487.77778379417,277.174208035044,98557.87882378086,5.497202907353842e-07,-2.6753914329748545,-0.7572285301190732,0.3850588881164528,1.3053096014084506,登封市
2016_11_02,278.48574092337174,287.51953861719267,282.5032119278563,102621.94699125906,278.8414529754844,97852.2785605157,4.284083843231201e-08,1.6330736915322146,0.832511116732829,0.39062801241289125,1.314159158028169,登封市
2016_11_03,280.61841291914345,291.0303390479812,284.46695538527706,101728.03085306547,279.5864671863601,97044.6799480251,0.0,1.2591180742946604,1.560449260937313,0.4633835080667332,1.3185839363380283,登封市
2016_11_04,281.7133162397229,293.84451358581896,286.8616636040306,100935.9393669872,282.2919213010849,96307.64454303747,0.0,1.5945811347424168,1.1996175430727254,0.40886099529820863,1.3230087146478873,登封市
2016_11_05,283.2539812244472,296.4388989039077,288.5510167040523,101405.20292040062,282.0501186419447,96726.83115153486,0.0004221069202151484,-2.2460928968182414,-0.6690764767814819,0.4297532882241886,1.3274334929577465,登封市
2016_11_10,274.3712045876294,289.07711712608585,282.40099058604767,101731.67881169937,277.13109853756464,97003.84454805877,4.284083843231201e-08,2.493403820311359,0.9875073217589376,0.31159338268269343,1.3495573845070423,登封市
2016_11_11,279.0547365749059,290.1593147437704,283.7181554482916,101406.36781490316,278.6006643867488,96717.25890393171,2.4554139617965104e-05,0.8730853821594902,0.9769697166540469,0.38658999145891715,1.3539821628169013,登封市
2016_11_12,279.63302981451045,288.89246087730015,283.4870915212538,101890.50703272586,279.66330724996527,97152.73035321673,0.0,-1.033730024695352,-0.09497119428284981,0.27929379947864186,1.3584069411267605,登封市
2016_11_13,280.8906886943231,289.6932192400362,284.2463588922823,101648.79750180893,279.61333874668867,96942.30242308149,1.862645149230957e-09,0.5335956965112282,0.7523236122645964,0.3305112213409497,1.3628317194366197,登封市
2016_11_14,278.9523108267837,291.7424278633884,284.2526054921282,102228.3339028241,278.9284525007078,97476.16688805775,7.45083175447337e-08,-1.1522409969517533,-0.9610237774567456,0.2947839829591029,1.3672564977464787,登封市
2016_11_15,277.444390624255,285.8695910971402,282.90549171072183,102260.74059479489,279.3548614694751,97466.18665262943,0.0005518449897314805,-1.5121734621855472,0.40536009818334207,0.24762506407328919,1.371681276056338,登封市
2016_11_16,280.56667048574803,286.48345654338283,283.3558536451523,101979.53216182115,280.6142897501079,97224.39345132801,0.0003441492055573638,-0.1886935211998585,0.22343238813376215,0.32330594907896293,1.3761060543661974,登封市
2016_11_19,281.3970299424678,288.11241381762704,283.8666950114276,101966.25236797155,278.83673540702875,97212.21283521749,5.272863332751291e-05,-0.4661475686897589,-0.9803927255721347,0.28942721692549955,1.3893803892957748,登封市
2016_11_23,265.6787654999302,273.3253553954877,269.4289779557444,103600.81648316132,266.5609348276122,98542.10752193736,1.2264304280689337e-05,2.160896388965034,0.5661388349132008,0.02683256150023688,1.4070795025352114,登封市
2016_11_25,270.24394328033446,276.8716676933619,274.9151255033461,102663.76200897327,268.421284686868,97729.93031975372,0.0005516289705275024,2.430920438854218,0.17197590783619024,0.015142526852296638,1.4159290591549296,登封市
2016_11_26,269.20181007257753,281.7464113336049,277.33532168894453,102372.21091091934,273.89168899203014,97525.51768410066,8.568167686462402e-08,2.5710145762986514,0.39554670965358013,0.08585302854161722,1.4203538374647888,登封市
2016_11_27,269.98198946378255,286.1343057665226,278.91669652834395,102912.89312519351,273.50996147328186,98047.03663848681,0.0,-1.2131554770537556,-0.4559285700585199,0.30461478901667205,1.424778615774648,登封市
2016_11_30,269.89516198769553,286.204760662549,280.3000909315301,102798.57057378598,275.6556824626566,97968.79087332007,0.0,3.0450921227259804,-0.5533673837923121,0.31599318406101795,1.4380529507042255,登封市
2016_12_01,271.79649403055623,285.3799426964025,279.2777077599002,103221.93359979909,275.3595258510509,98352.05130467933,0.0,-1.3088022602514076,-0.17314684784072046,0.35133571840958017,1.4424777290140844,登封市
2016_12_02,275.5852057743321,285.1858392744014,280.30951527198386,102835.29812323587,275.96393013160264,97989.715970048,1.5775941021251384e-05,-0.03830446167368482,1.1263551332787622,0.3056881824266747,1.4469025073239437,登封市
2016_12_03,274.835628412339,286.0102168597352,281.6791407984574,102105.7210919192,276.7083191837531,97320.53533549722,0.0,3.109160363778654,0.22371752079057125,0.34365927619426334,1.4513272856338029,登封市
2016_12_04,272.4520787367947,289.87448254828604,282.85164245730834,101634.70536471956,276.6994755446423,96927.93455561307,0.0,1.8290133390148664,0.7871781190154119,0.3494458567157916,1.455752063943662,登封市
2016_12_05,267.4631090919533,285.0563740610208,278.2821567757711,103094.47506471671,271.1296341875991,98216.90256992026,4.284083843231201e-08,2.5014048914794205,-1.1295762978305994,0.227035173607918,1.460176842253521,登封市
2016_12_06,269.25523196450996,284.25600192801255,278.8409726569119,102375.26677511382,271.41567449658453,97562.6930820812,0.0,1.8944586599865159,1.0345463741421599,0.33722189163118466,1.4646016205633803,登封市
2016_12_07,270.5770067940355,287.5294949237299,280.35159810027034,102221.15103107659,274.39616263509987,97432.77819573806,1.0211548183796868e-06,0.2408403566081637,0.7489732448654964,0.36513043021459246,1.4690263988732395,登封市
2016_12_08,271.53745990587953,289.81128856814985,281.68616282535305,101859.96435142448,275.06321306266426,97079.83730862747,0.0,-0.15821971730803003,-0.31636690663494416,0.3350647368350256,1.4734511771830985,登封市
2016_12_09,265.7109767424453,280.40045274192465,277.1953056934144,102721.49181528464,272.7291749766914,97786.85098671885,4.293967613344018e-06,-2.1685634270388623,-0.7948691878201884,0.24630191097388232,1.4778759554929577,登封市
2016_12_10,270.84015629100753,280.05819485992095,276.5469379156419,102678.08175774518,273.227912500639,97753.04779950356,1.5295114111400625e-05,-1.5594005137386926,0.14527387079246212,0.31429316501224924,1.482300733802817,登封市
2016_12_15,269.37169187295996,283.2585078707994,276.1766818900209,103369.10135666892,270.43047436350355,98446.1213017782,0.0,1.2962417533734942,-0.14073079409824182,0.30013394768733126,1.5044246253521125,登封市
2016_12_16,270.97655233641945,282.77434187523517,276.3883543943252,102641.37040650552,270.1656634826061,97762.32905335994,0.0,-0.06730049843779391,2.0053281635395668,0.3262099480918894,1.508849403661972,登封市
2016_12_17,273.7800909272875,284.5364657455822,278.5976921950147,102162.548336307,272.55435852429656,97351.19130179737,0.0,0.49313717230832654,0.8552266923822192,0.33639837306648207,1.5132741819718312,登封市
2016_12_18,274.58590631684103,283.3122654919527,277.7240258041579,102318.965571206,274.3974545810612,97474.33214214844,0.0,-1.084731510209629,-0.13855286111079634,0.22051753779129651,1.5176989602816902,登封市
2016_12_19,274.6897680611995,281.97348605937174,277.7558156121781,102491.72657855648,273.6707661334587,97623.45926978915,8.2728619304335e-06,-1.118674618619935,-0.05296878910444616,0.32731664658368903,1.5221237385915494,登封市
2016_12_22,269.4008084218606,283.56572418992636,278.0848175673609,102585.57241504182,274.4219942143632,97720.81551600248,4.470348358154297e-08,2.1995314050303314,-0.21706610818461863,0.3724250038935263,1.5353980735211268,登封市
2016_12_27,265.92153084675033,276.81631205901334,272.0297834510299,103363.67968534798,268.23829663312875,98348.53632352396,0.0,-0.1474364875671931,0.34399982318387085,0.385707196568614,1.5575219650704226,登封市
2016_12_28,268.9256711742559,275.8731704413887,271.94610959401405,103426.74861494469,268.07497157905544,98403.49592875926,1.862645149230957e-09,-0.18096363513770322,-0.08870380486047384,0.37587944982120547,1.5619467433802818,登封市
2016_12_29,267.40672638956516,275.12524154298376,272.03773633870674,103427.13015769227,268.5808418544268,98391.35315012158,4.284083843231201e-08,-0.8024812342530072,1.1216090612410348,0.33692705462973854,1.5663715216901408,登封市
2016_12_30,270.4384907893406,277.5017262063556,273.4707709962106,102873.56014395454,269.7816865990001,97936.15524826046,0.0,0.5251646846759236,1.1013983129113856,0.250169633699089,1.5707963,登封市
