Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_02_09,0.2750423953951835,258.19901852019245,283.4201119945396,276.87988274722875,102448.91084484682,269.53672704281286,101780.76271921038,0.0,-1.4170241936439696,-2.5223406942975015,0.17261497802197803,清丰县
2018_02_11,0.29580852444048605,251.2759849181733,277.32031482480426,272.5722046659348,102984.97898866996,268.52066890702906,102308.20236183386,0.0,2.2863857762220685,-1.4540150999829708,0.18124572692307694,清丰县
2018_02_12,0.3661190425039715,252.72356982017598,282.0885239252583,275.9513218020038,102497.78136301352,270.0101104248593,101832.20302777541,0.0,1.7492757349018964,1.3718645211783,0.18556110137362639,清丰县
2018_02_13,0.3229796202376807,264.8301333116616,289.4315635256483,281.94895296823455,101309.86645151224,271.8238779256308,100665.13461547538,4.284083843231201e-08,2.0143792558373828,3.467690355747912,0.18987647582417583,清丰县
2018_02_15,0.25039771677816625,257.8700287673384,281.13740004746927,276.7491895718092,102234.53722228957,269.7911378078116,101568.79961906126,0.0,-0.3805409094239333,1.9777273376246933,0.1985072247252747,清丰县
2018_02_16,0.32533528749131496,266.8538543909039,284.25432122298383,277.23032836305555,102180.43763228749,271.638678668081,101521.66950169814,0.0,-1.1899261310451947,-0.1679211606926884,0.2028225991758242,清丰县
2018_02_18,0.2784642421617852,269.20745852268715,283.56136298202813,279.20476695139865,102359.76460516646,276.08688241327843,101703.4746569756,0.0,-0.8660406724856473,1.0891513448038537,0.21145334807692306,清丰县
2018_02_19,0.30695043043303705,270.36588356807766,285.23972920942566,280.1400102132142,102332.60828419682,276.1265084601179,101674.80212788585,0.0,-0.32074798712153124,1.9140255272026363,0.21576872252747256,清丰县
2018_02_21,0.24278834741696298,267.5562008094858,282.2944154332258,278.00723635029857,102393.55802968646,272.53328192733477,101732.19716790652,0.0,1.1795462311739857,1.9892402325465586,0.22439947142857142,清丰县
2018_02_22,0.32896630716108594,260.9112411402983,288.2283396951329,282.0330776699621,101702.22248998219,274.5820583781101,101053.9922176615,1.862645149230957e-09,2.8472905124532266,2.4359708975484744,0.2287148458791209,清丰县
2018_02_23,0.34095286401706054,268.4095285604956,292.25136750346394,283.4602320757571,101897.46251163176,274.0985433013813,101247.95536475525,0.0002395986249723918,-1.2106737888055283,-1.2028965461447252,0.23303022032967033,清丰县
2018_02_25,0.32753875307037944,268.47455198229596,285.71698719474904,280.1338604872138,102191.46188811942,269.78054854489096,101533.05275047742,0.0,0.42078986016550357,4.691664308613331,0.24166096923076924,清丰县
2018_02_26,0.33654737755672687,274.58281889611624,291.92614578054787,285.02176388795215,101705.70426877886,278.07568040161016,101064.46330516135,0.0,-0.3904304126913262,2.0419441506029106,0.24597634368131868,清丰县
2018_03_02,0.36867709703127866,277.0006853432454,288.1633005232802,283.43370385740945,100772.47589039062,277.15505078590667,100128.94300847233,4.69587007829438e-05,0.938754374332073,6.186723424497737,0.2632378414835165,清丰县
2018_03_05,0.3791881363686711,267.5524744420682,281.2133890996608,277.59215260063417,102948.36446787736,273.36854135586975,102281.1918995122,4.284083843231201e-08,-1.5370762525958184,-0.6296828926072946,0.2761839648351649,清丰县
2018_03_07,0.3401951411076612,273.1869528521477,283.8530450889524,279.1456144599397,102688.3219204252,275.2793796549203,102023.47104541975,1.6352099146658127e-05,0.32838733551162547,1.035513103811807,0.2848147137362637,清丰县
2018_03_08,0.3992403957912084,266.9771280767595,281.60855230411624,277.1378409011494,103129.19344207979,273.67838392571707,102458.00537789975,0.0,-1.2384492062303822,0.07650065265414004,0.28913008818681324,清丰县
2018_03_09,0.39014928397439924,274.8795974810711,287.9997998059989,283.0143697572451,102014.12107375584,274.77849690795546,101363.1999269273,0.0,1.3288398446183827,5.385123722771128,0.29344546263736265,清丰县
2018_03_10,0.34513222021263945,277.4844625348468,290.4371790135443,283.7370045308983,102047.15046592442,278.8106747859481,101401.104500415,0.0,-0.13351609508394652,-1.8139302313087107,0.29776083708791207,清丰县
2018_03_11,0.383963889269385,277.13858152029854,290.8671336453086,284.7119994348845,101855.20520494423,277.0008237353494,101212.6802649678,0.0,-0.1606811368845789,1.5212924389739764,0.30207621153846154,清丰县
2018_03_12,0.45134848527996724,281.000845979245,296.43506159862767,291.0791739712172,101048.08104034519,282.79990485804376,100419.26262215641,0.0,1.2547276560052776,5.307697940432439,0.306391585989011,清丰县
2018_03_13,0.4392867397280044,282.8807835645449,299.9993054718256,293.8113239322368,100836.37062867722,287.11024426839555,100212.28650057314,1.862645149230957e-09,0.5276331695724241,5.0161953279722375,0.3107069604395604,清丰县
2018_03_14,0.5285286577441212,286.0708630823794,299.6971662588616,293.6983247119116,100818.1666532038,287.84887597509896,100193.74514926005,0.0001661273383077885,0.42661482739052414,3.9002226166122558,0.3150223348901099,清丰县
2018_03_16,0.48245252324493804,264.04943511786865,283.2316630887225,280.42020095141424,102825.62649747559,274.68403860479935,102161.79887996061,4.470348358154297e-08,-1.9464798255536802,-1.3689962814375425,0.3236530837912088,清丰县
2018_03_19,0.5148684719121623,269.6713104257162,287.15834292961046,282.1169339976996,102492.97711556545,278.175958378447,101834.16788921264,1.6550772330924792e-05,-2.4435823000737336,-3.862788321060507,0.3365992071428571,清丰县
2018_03_21,0.4836832661616965,266.60944367712756,285.5971345317407,281.4175943087031,101978.70784179716,275.72610792312076,101324.86053143597,0.00032334856267294236,-0.23315316497254723,1.1835994132967669,0.34522995604395607,清丰县
2018_03_22,0.48565701438667425,275.75989783087283,290.98517665926664,285.25020886534077,101454.45777325696,278.8534427885505,100816.48112596483,9.769449419522721e-05,-0.09491224885660299,1.750632513736645,0.3495453304945055,清丰县
2018_03_23,0.5155326532247779,279.840857566749,297.5403651743626,290.46731367564115,101605.85397502984,284.2686013498479,100973.51713648954,0.0011728059114430997,0.3122081759534229,1.5267719966325413,0.35386070494505495,清丰县
2018_03_24,0.5455574829646546,275.0531961592073,296.64810996939036,288.6351707970733,102163.55020071827,282.3907768065746,101529.58560889283,0.0,-0.7436125466274704,0.3627007321077358,0.3581760793956044,清丰县
2018_03_25,0.5915098158080428,278.15666056593614,297.97073865552744,291.19155681146896,101918.14283965278,285.88687762277857,101285.47070171652,1.862645149230957e-09,0.6919597650507492,3.5310417281842477,0.3624914538461539,清丰县
2018_03_26,0.5775280445511162,282.3642316332058,300.6751208110437,294.1733360356218,101299.78528287454,287.5631655040737,100673.45018605469,4.284083843231201e-08,1.0434073541201299,4.034365636182406,0.3668068282967033,清丰县
2018_03_27,0.537847249596787,283.6044041836602,304.0973324415029,296.89358984647174,100750.23683318871,290.2819884925418,100130.51676588236,0.0,1.2694487222239184,4.438201131567077,0.37112220274725277,清丰县
2018_03_28,0.4816754075919648,278.69805013814533,304.7618227465848,295.718659230196,101140.50759233891,286.7799936075864,100515.05257604684,1.862645149230957e-09,0.0388337792820253,-2.4829086248126715,0.37543757719780224,清丰县
2018_03_29,0.42851011348158297,270.4664181382681,294.8704906773869,288.80859266112753,102205.6242086644,284.6023159853329,101564.20574758408,4.284083843231201e-08,-0.9457805285819916,-4.851399687368575,0.37975295164835166,清丰县
2018_03_30,0.6298829774421947,276.745001099002,295.2941895548655,290.40829506779085,101931.10626822573,285.70515942623837,101296.1640735762,0.0,-0.1782075357502212,2.2553389264544745,0.38406832609890107,清丰县
2018_03_31,0.5853074536907257,284.8969698379623,298.8341960463546,293.51418724026865,101218.2626801556,287.8441631026356,100592.46805089792,1.862645149230957e-09,0.13155204030541548,3.2069850556609114,0.3883837005494506,清丰县
2018_04_01,0.40461884143261045,285.7709404867975,301.7189614774317,295.87709588300964,100860.98072494137,289.4924092417981,100240.04241013738,4.284083843231201e-08,0.0239945941335817,2.536932758957528,0.392699075,清丰县
2018_04_02,0.5824557946360942,284.2487386546935,305.4762185966262,298.09312587166386,100683.61188126045,290.81414674283656,100065.51897697816,1.1147634006261254e-07,0.1824673949425539,3.8546676583184154,0.3970144494505494,清丰县
2018_04_06,0.6371903216189426,258.75133022937126,286.8090115417087,281.5638499704397,102818.27573206229,275.23881666469896,102159.80359648714,5.086212721468166e-09,4.026085351953723,-3.230089882874007,0.41427594725274725,清丰县
2018_04_07,0.6125292413164412,265.01487802922713,292.91638842539396,287.9781454655435,101568.23922527755,280.65233859168154,100929.31793869795,0.0,3.226840803780741,3.5940930659482238,0.4185913217032967,清丰县
2018_04_08,0.5877078541030634,274.1860792331993,296.16634918295966,290.49392713068846,101014.15990569831,285.15779155838356,100386.36098827966,0.0,-1.2899459611557074,0.8568342308620523,0.42290669615384613,清丰县
2018_04_09,0.5986026496390014,283.3694704650101,299.91691659489277,295.6228698849911,100349.03406490684,288.70552974379723,99729.42526209392,0.0,0.7637122551264046,5.869457078935765,0.4272220706043956,清丰县
2018_04_11,0.4414649361958782,277.5319105865772,298.63222538363357,293.7594313418933,101268.42295307718,288.8013577277988,100641.94654653339,0.00035739998441758824,-1.3381166803792521,1.8454858843920152,0.43585281950549454,清丰县
2018_04_15,0.6029051225083066,275.0029419508561,293.26348435425,287.98609785837084,101918.12458642012,283.70394231844136,101280.91208962178,0.0,-0.07878864692910405,1.5222720314196319,0.4531143173076923,清丰县
2018_04_16,0.5918967124392527,278.60643179071883,295.55948703025877,290.37166231572223,101610.6402314761,285.2607356428604,100976.37575517669,0.0,0.1740926476739051,4.695478769854392,0.4574296917582418,清丰县
2018_04_17,0.6268123370377028,283.25358591666634,297.1907704971377,292.7185029946773,101255.22493147966,287.3700497456711,100626.78947324086,0.0,0.10241409051280555,5.197363864803585,0.46174506620879124,清丰县
2018_04_18,0.6332908878436466,287.44476651238494,300.28638786725827,295.73124308871616,100878.36887980644,290.40545521650137,100256.50117629308,1.862645149230957e-09,0.05264498768171211,5.030457476689718,0.46606044065934066,清丰县
2018_04_19,0.6883621322513848,285.5152761033366,302.5432958405112,297.0436034406503,100949.70660087721,291.29627265821034,100329.16880497098,4.284083843231201e-08,-1.0738117752093834,4.645232426232536,0.4703758151098901,清丰县
2018_04_20,0.6852167337917474,287.0869174198924,302.87905356043785,298.2580909693477,100737.8521315977,293.7293208273721,100119.55007369831,0.0015072324363555906,-1.096350862237869,4.117904636610558,0.47469118956043954,清丰县
2018_04_21,0.5321220381888939,290.2114725657772,297.380598513995,292.30367777750655,100778.58867605556,284.51299433402914,100152.31193934365,0.0372105033939826,-0.42661604890147903,-1.8577141529758265,0.47900656401098907,清丰县
2018_04_23,0.3946160942831511,283.53658998449407,290.79284949635127,288.0092683246274,101961.44329111572,285.07723868344556,101320.63521437508,1.862645149230957e-09,-0.6904659612615758,-4.246858748321533,0.48763731291208795,清丰县
2018_04_24,0.6023587108586206,282.8868819165329,294.613116016644,289.3527679959864,101915.55667375716,284.5535235148166,101282.4129866435,4.284083843231201e-08,0.6133119319771827,-1.8587467398758952,0.49195268736263736,清丰县
2018_04_26,0.6617501547296042,287.691806932266,299.4341090292457,293.4364159315483,101242.58613356619,288.2211651492443,100618.70429710532,0.0,0.6941370511970834,1.9389575822195717,0.5005834362637362,清丰县
2018_04_27,0.7064308249136617,289.31842548824915,300.25889388787556,295.4640788675169,101598.71409876397,291.1914404610038,100972.95075811566,6.3427812011341806e-06,-0.316123258079505,0.7544425043029308,0.5048988107142858,清丰县
2018_04_28,0.6916198732064582,285.7426274373813,303.1377168253095,297.96800585800673,100915.51251444971,293.57361452610525,100295.5173816425,2.1988412516315984e-06,1.379550098423673,4.82763164037945,0.5092141851648352,清丰县
2018_04_29,0.7071766534857393,288.6712249381172,303.9502831832464,298.4002097112874,100458.48813485552,292.7200392362496,99842.49601192183,0.0,0.7714023528702167,3.369523816294383,0.5135295596153846,清丰县
2018_04_30,0.5417173672844626,289.6751505370395,300.250211124672,295.47346226213386,101012.68103205689,291.3834001997845,100389.97955805132,2.9459616651108533e-05,-0.34263099168487904,-2.8215923912895375,0.517844934065934,清丰县
2018_05_02,0.6163491185146243,281.5119186387408,295.663127069825,291.2656700352544,101857.96442510399,287.96735747425777,101225.09138583759,0.00015070852016334867,0.8614802122833952,-0.0898129442645828,0.526475682967033,清丰县
2018_05_03,0.6815727066526336,278.11370949664325,298.9953713442011,293.9726943231777,101547.22842067016,289.4709196376431,100919.35130541623,0.0,-0.9815583084254184,1.3715760900904943,0.5307910574175825,清丰县
2018_05_04,0.6246584719348937,283.3707878365715,302.0180611385827,296.69714142784153,100814.69493831357,292.2924889711714,100193.29161751106,0.0,1.7851824854553342,6.51011201395882,0.5351064318681319,清丰县
2018_05_07,0.6364008126013181,283.7498919898732,300.5694495116094,294.52623341175087,101096.19192976628,287.7902904727917,100473.56741130941,4.284083843231201e-08,-1.3449052343991785,-0.19312293185013418,0.5480525552197802,清丰县
2018_05_08,0.683278573139243,279.79735970952044,301.1027996368022,294.3248040459169,101724.67630339507,286.6391741122762,101097.41081189286,0.0,-2.152342877565317,-1.290887891052314,0.5523679296703298,清丰县
2018_05_09,0.623164072101142,282.3760353959577,301.54885415590303,296.2406356155427,101905.00520693659,291.83925354946973,101277.0539048057,0.0,-0.47338431667173503,2.6694120041456686,0.5566833041208792,清丰县
2018_05_10,0.6422247952642443,284.6950011634033,300.4489404971863,295.7104112535833,101445.54820668476,290.90904941152644,100819.26781770958,0.0032616710719935047,-1.031364423456443,3.3732314540901065,0.5609986785714286,清丰县
2018_05_13,0.5727535048499803,289.33479568130963,306.58195649206283,300.8599768054096,100248.35536240296,294.84941264386947,99635.42586638549,0.0,0.4928066396255884,4.143846524998262,0.573944801923077,清丰县
2018_05_15,0.8221657669101302,295.0964028548141,302.48496285190146,297.78487864927166,99681.91152572013,294.4809470430336,99070.14914679955,0.017316473457693347,-0.7226737559301848,2.252281620022202,0.5825755508241759,清丰县
2018_05_23,0.538227041113409,282.75062745905086,302.26595988179776,297.56149433137443,100734.70444558392,293.0083939761625,100115.22813002371,0.0,2.1090023363418298,4.567176630227295,0.6170985464285714,清丰县
2018_05_26,0.41823511974372335,290.5468719444338,302.26098613108815,298.75056783782264,100865.68493960687,294.91025076553666,100247.39151518316,4.733387591419804e-05,0.755375958421281,1.0536692784013721,0.6300446697802198,清丰县
2018_05_27,0.3982350502796059,281.2332553735791,305.8666753147811,300.0491814140912,100759.3929403732,293.99779689407717,100143.85548324627,0.0,1.259263098187019,0.7265368312907635,0.6343600442307693,清丰县
2018_05_28,0.41598069769476653,282.91882076818996,309.21224468086115,301.50119789724636,100589.58562684279,295.17893561716215,99975.27978868717,0.0,0.30700587201833235,-0.13015965212107436,0.6386754186813187,清丰县
2018_05_31,0.39149659872920234,280.43568309487375,308.44888289071713,301.76591671312593,101346.05988619587,294.325636660291,100728.20032632624,0.0,-1.1037636603896952,0.09973949713031934,0.6516215420329671,清丰县
2018_06_01,0.36999334851842197,280.8844091804653,308.86598177898503,303.26282170037575,101188.4410059071,298.1274395850834,100572.22047277141,0.0,-0.9474113227762295,1.3634946799270862,0.6559369164835165,清丰县
2018_06_03,0.3392322573331929,285.5684142301568,309.0450205443411,303.493968253632,100698.31943869911,298.84019772243823,100085.31158790155,4.284083843231201e-08,0.6224688435361394,2.297197141370199,0.6645676653846154,清丰县
2018_06_04,0.3476451800753177,282.26019842004666,309.5810133391474,303.43924536148154,100632.46310172131,297.30022394773476,100019.94980377425,5.741296051998886e-07,1.0331038939969646,0.9988600691704501,0.6688830398351648,清丰县
2018_06_05,0.32783131755009404,278.37255656893916,313.22104594847485,306.23865598223074,100415.49130425708,298.86112931583324,99806.14620147165,0.0,1.4629384155226604,4.730625170193152,0.6731984142857143,清丰县
2018_06_06,0.3220981329344331,285.2969396058313,312.2402692136499,305.8235842220672,100431.4437012048,300.023651808574,99822.0719225912,0.0,0.3133415639265583,5.048291778594335,0.6775137887362638,清丰县
2018_06_08,0.2771775020798658,288.14049517139426,307.46721264292887,299.04007189692044,100728.6223857934,289.8308281019944,100110.17720660353,0.012147800912229008,-0.7307544505099123,-4.243552051982995,0.6861445376373626,清丰县
2018_06_10,0.3070208541566253,288.23911532908585,300.21183023681334,295.2875066543585,100278.00349468517,290.8168881552538,99660.72381228159,0.0,-0.6011743707153503,-1.0089396677422462,0.6947752865384615,清丰县
2018_06_11,0.3175642899211533,289.15170290822357,306.81902320622083,300.1401823344632,99916.23814229356,293.32160620392074,99306.38304401215,0.0,-0.4208147905722962,1.3844154643095683,0.699090660989011,清丰县
2018_06_12,0.30724528347281416,286.33686541062133,310.99157215702587,303.9917257115503,99681.41876629379,299.12706640828026,99075.79927916145,0.0009605088745780566,1.0644328885936496,2.302634477448686,0.7034060354395605,清丰县
2018_06_13,0.31664620004843436,290.6860198905504,308.3285434159436,299.86026443548724,99998.76971900319,292.42106302729223,99386.48388225732,0.0015146904291993696,-0.7539539093444646,-1.96026496188051,0.7077214098901099,清丰县
2018_06_14,0.33301863213435845,288.8513979903167,306.7041833399726,300.5959915274265,100350.20223950507,294.5593806999638,99736.63774832858,0.0,-1.6763945344801683,0.030051685468247633,0.7120367843406593,清丰县
2018_06_15,0.3083159615821476,287.56981790981797,307.721075061183,303.16585396639385,100571.79487635946,298.65395837337104,99959.30585458067,1.862645149230957e-09,-1.5630238083362382,2.646629115447881,0.7163521587912088,清丰县
2018_06_17,0.3074953104518508,291.841468622965,305.5104921367014,300.9284626799197,100377.40900418688,297.7159452805811,99764.3888356319,0.0003275090896200762,-1.006214095271556,1.1007988468733354,0.7249829076923078,清丰县
2018_06_19,0.31552405646486753,291.2072100456999,307.332723101731,302.0165509052533,100316.12378841732,297.23134550024565,99703.79765381537,0.0,-0.16384093049714107,1.9210576232810392,0.7336136565934066,清丰县
2018_06_20,0.3881192588199224,288.96472505767,310.50178309327504,304.85840713455684,100426.79728650552,299.7310960868685,99816.78908484428,1.862645149230957e-09,0.541267651509021,1.9716452426264526,0.737929031043956,清丰县
2018_06_21,0.383733141441523,287.4140101337491,308.13086897169455,304.02262159486685,100550.2049527956,298.8936546610965,99938.78392403884,4.470348358154297e-08,0.64681981507191,3.3651216956854055,0.7422444054945055,清丰县
2018_06_22,0.3344139487623519,286.1289736535927,308.42616063048627,303.2082401298303,100400.50839245372,296.9280770491971,99788.19708136213,4.284083843231201e-08,-0.7393722631551815,3.669016339345207,0.746559779945055,清丰县
2018_06_23,0.3890527133926021,290.28376604248734,309.749220025058,303.88796695299243,100268.5690656625,297.91705718481296,99657.70264724104,0.0,0.22726664094650112,4.478790141595503,0.7508751543956045,清丰县
2018_06_24,0.36315790103127593,291.1154634259189,309.9561081051788,305.0341398416479,100231.47331228334,300.30068869900947,99622.2043060146,0.0006160020046768086,-0.3966829073244709,4.287896182721768,0.7551905288461539,清丰县
2018_06_27,0.44844812867083833,297.42766925762515,309.33635560544354,304.0500990796993,99794.75377301464,299.1189471979828,99188.48066224685,4.284083843231201e-08,0.8642982577711015,1.6109787970481055,0.7681366521978021,清丰县
2018_06_28,0.40197444195548027,290.23440685494324,308.0173594395803,302.33537184975677,100035.89331683503,295.7753702944242,99428.10171063118,0.0,-0.5611789338489461,-0.3890002785666229,0.7724520266483517,清丰县
2018_07_01,0.4783520674526098,293.5607330451831,306.5552396143972,302.2586732326076,100293.20433557723,298.1819310989616,99681.56707602496,0.0,-1.694485268162103,0.5393160121486942,0.78539815,清丰县
2018_07_03,0.5042247367450848,293.99485696976063,306.9880326456981,302.8402535957749,99809.56587040865,299.84921752267985,99202.34751515767,0.0006876796816498436,-1.0581033853005093,0.5174854909032652,0.7940288989010988,清丰县
2018_07_05,0.5672805654874779,295.2972242445601,307.3705053210083,302.9013832828666,100089.51767353236,298.4129694713905,99480.50841852467,4.541393542019689e-06,-1.722849693836704,-0.4456815149466351,0.8026596478021978,清丰县
2018_07_06,0.5431043081960534,295.2812600348011,307.9066010924146,303.12092731138017,100448.80283596247,298.41737798546814,99836.86803068311,1.49162646589681e-05,-1.8157948351006643,-0.2387556752998196,0.8069750222527472,清丰县
2018_07_07,0.5927107005744673,294.4095618381911,306.718656996547,302.50799461865614,100506.14871938682,298.64088229916223,99893.15177382201,0.000558728293900058,-1.1911713698758768,2.325142793748416,0.8112903967032968,清丰县
2018_07_12,0.6421759001093174,297.6604449112101,306.1313401286713,302.70729297183965,100396.3834306665,299.6263380919945,99784.54786749439,0.0093868983129211,-1.8968194882112295,0.9111904201010098,0.832867268956044,清丰县
2018_07_15,0.7016533241174714,299.37169752776555,308.08470379197996,304.40332497720334,100405.14903140167,299.9661724302589,99794.44431330134,0.0002071635975243616,-0.5700123134268438,2.4616367758916424,0.8458133923076923,清丰县
2018_07_16,0.7589138434346906,297.8122592930632,308.6323608488116,304.4235889420722,100325.64652709664,301.3070322975268,99716.56355533432,0.00023636709880960196,-0.5938562273755951,3.805266976560404,0.8501287667582417,清丰县
2018_07_17,0.7318371435378326,297.606949318429,308.41795311211325,305.13450232447843,100235.2817989423,301.6629175025412,99627.02352490304,7.6132698710408965e-06,-0.4466442456437655,3.946111594891513,0.8544441412087912,清丰县
2018_07_18,0.7977684803837792,298.37717410494145,309.18727362899654,305.941734405776,100357.52928564264,303.0763967679533,99749.6486487672,4.559802718636085e-05,-1.0380790849371255,3.357276907920716,0.8587595156593406,清丰县
2018_07_19,0.7194767579336975,298.2796513661865,309.7680907325923,306.28323785621944,100302.06623889672,302.93910129849314,99694.47154594371,1.4819283622208693e-05,-0.8348498003879598,3.6493287728623742,0.8630748901098902,清丰县
2018_07_20,0.8052986143313499,297.72023987360376,310.33668456140657,306.79249851631306,100241.33123333985,303.2104332059688,99634.42208130877,1.862645149230957e-09,-0.30991400940384717,3.8701769436943882,0.8673902645604397,清丰县
2018_07_21,0.7541874422089996,297.37500367872894,309.9858319231106,305.98565175291344,100388.18232030558,301.54096324783865,99779.65940427504,8.871312064953563e-05,-1.0059640674488612,2.6866794396025884,0.8717056390109891,清丰县
2018_07_22,0.7298910924633684,297.0127355105426,308.4599139680083,304.6835793910181,100376.82620192232,301.34386553783435,99767.64364964758,6.117742449858305e-05,-1.2102773745023843,-0.9092187707014725,0.8760210134615385,清丰县
2018_07_23,0.7442301584012714,296.5822971561772,308.354976268641,303.8056340782992,100056.50978125712,299.66291451645407,99447.18957527493,6.8665610956826e-05,-0.3561812646791707,-3.838195215443526,0.8803363879120879,清丰县
