Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_05_21,290.6834002399775,303.990094268768,298.93808595987696,100799.12136210763,294.31547603893534,100102.16060653019,4.413226181473914e-05,-1.9350263024167642,1.2695896352790492,0.6393825850317185,0.6084677975274726,宁陵县
2017_05_22,290.50245405955565,303.78279956974575,296.606711087757,100889.40569003437,288.969113079182,100187.06530429028,0.011834025661894341,-1.2005926808215976,-2.90957609242768,0.5340057718438318,0.612783171978022,宁陵县
2017_05_24,283.3943461216837,302.05568035695956,296.63355942118847,101207.39446109724,291.9088480127097,100505.16943399956,0.0,1.443841909778458,0.8899429271217326,0.46341183368407074,0.6214139208791208,宁陵县
2017_05_25,284.9129972873412,305.8003594512908,298.6296167005796,101055.89934927184,290.4141001680008,100355.81398579899,0.0,-0.4975491259341127,-0.7918461129435669,0.5013784877432049,0.6257292953296703,宁陵县
2017_05_26,286.25608061792036,305.39882391214746,299.866079171056,100913.79616545673,294.82006503466687,100216.50543663322,0.0,0.001730615381818784,2.9062578922933464,0.44397425535221896,0.6300446697802198,宁陵县
2017_05_27,287.44966436726384,309.2474625033528,302.7350716063637,100653.4883133101,296.3381502448013,99960.21447085285,0.0,1.3064679414290035,4.40734391072624,0.4544909092433475,0.6343600442307693,宁陵县
2017_05_28,286.7375253017952,309.10520131422237,302.8797917264371,100669.73529836758,296.31537266671745,99977.09094489913,0.0,0.2912327631148753,4.90088455229092,0.4200979631582485,0.6386754186813187,宁陵县
2017_05_30,289.7722574016877,305.3329738581322,299.76080515419335,100383.1377296555,294.2509350218423,99689.60443592773,1.862645149230957e-09,1.2564014836551642,-0.3491634569085229,0.4436338130443614,0.6473061675824175,宁陵县
2017_05_31,291.4638015481014,306.77448804649595,301.1473764482575,99923.0927641329,295.87689393460295,99235.67740305114,4.284083843231201e-08,0.43899004655249385,-0.0788549587811396,0.37833284961005675,0.6516215420329671,宁陵县
2017_06_01,288.4515876229281,308.50023835946223,302.80934273443364,100093.97868942599,296.75427179647636,99405.72346859338,0.0,-2.202974449357873,-0.42851528364769215,0.37082960129652615,0.6559369164835165,宁陵县
2017_06_02,289.2238466213197,309.351477850732,301.79768426369617,100194.09123296883,292.25177604598593,99503.35806711766,4.1497462409693556e-05,-0.03994605033381567,0.5237034864240934,0.3538803192289282,0.660252290934066,宁陵县
2017_06_07,290.1224319139008,304.2345774380323,298.58871558239116,100942.75134290633,293.785883721606,100244.25417597644,5.925771616544352e-10,-0.21933056622794828,1.2006833973515996,0.36259343127866384,0.6818291631868132,宁陵县
2017_06_09,293.8658206215825,305.1255615907515,300.6382268527948,100444.73343899153,296.3335152560682,99751.55618234472,0.0072205515628538065,0.49931518666855396,0.47124781970321244,0.33950492416560873,0.6904599120879121,宁陵县
2017_06_11,293.18737469384524,302.7036440582416,298.8895259840501,100882.287896484,295.79876987222826,100184.22019754218,1.94131355058338e-05,-1.2253020941740338,1.57892803708673,0.37173937864685863,0.699090660989011,宁陵县
2017_06_12,291.68364055956863,304.2245906632389,299.3574817434891,100999.6952463623,294.6014315998956,100299.80586925363,0.0004326990923700126,-2.1622509826418344,1.6094671862466798,0.30260277519401374,0.7034060354395605,宁陵县
2017_06_13,286.8153829193174,303.68137357978287,298.573486820242,101206.85593417882,294.19541880727064,100505.14915416969,1.5908058222341395e-05,-2.0161109217872752,-1.018043769235375,0.45102126509296253,0.7077214098901099,宁陵县
2017_06_14,289.56542925414817,303.28809720156966,299.28492529525175,101108.53367169139,294.90627047316553,100409.1920083393,4.083692187107653e-06,0.586395619405409,0.8822438128423503,0.4437152395783765,0.7120367843406593,宁陵县
2017_06_15,291.47958694317464,303.50669710919755,299.451953397272,100815.05087193649,294.1218398114114,100117.50609144835,0.0003800324910770727,0.7232830497529693,2.476347807338679,0.3966830292632739,0.7163521587912088,宁陵县
2017_06_16,289.2488253524149,305.6797038410919,300.00105005868875,100661.49600296679,293.03528658690243,99966.96103621562,0.0,0.04789420771735972,2.1799813803819585,0.4298879868632623,0.7206675332417583,宁陵县
2017_06_17,287.0920345610951,306.06212452603967,300.5213311693803,100579.30504015072,294.7585790095763,99884.78547781377,0.0,-1.310063900512712,2.542436663222035,0.4805227525807693,0.7249829076923078,宁陵县
2017_06_18,291.56583101117457,305.13411267323517,300.7154679241154,100383.68801264645,296.455182308996,99690.26501853194,1.2332793974002427e-10,-0.7572639192661081,3.0310503433396514,0.4768998679992457,0.7292982821428572,宁陵县
2017_06_20,293.4075899261824,308.2257932073168,301.7861568215711,100116.01258091534,296.9869667687649,99426.04147853196,0.002069781002783129,-0.9326166828657604,1.9861573118234528,0.5131575247950064,0.737929031043956,宁陵县
2017_06_21,293.4317394621268,306.87410702089596,300.8066875815463,100280.25663868719,296.03053235361017,99587.98044294294,0.0017657506981149124,-1.4267330974198253,2.297413099909635,0.4561951856652435,0.7422444054945055,宁陵县
2017_06_22,295.3293429830343,303.24826683551197,299.43207428247604,100354.58190028273,296.2434948767693,99660.25753290566,0.004936378878524074,-1.0188891465241294,1.6724945321303688,0.1925488088841125,0.746559779945055,宁陵县
2017_06_23,294.9506885577645,304.9685487863553,299.28374547726776,100197.26041564453,295.3996061624417,99503.09671778021,0.014753130915002476,-0.4918447588428564,-1.157185511348465,0.44909930115646846,0.7508751543956045,宁陵县
2017_06_24,291.4735846883472,303.37455685685177,299.1729614594728,100273.33940129715,295.0908710820634,99578.35115323564,2.1233779441068144e-05,-0.12897809474052022,-2.4292033103135373,0.43371644331626874,0.7551905288461539,宁陵县
2017_06_25,291.26860513010416,303.6974537565871,299.6747489682683,100462.86366615153,295.48708966707204,99768.7046912095,2.551973819151092e-05,-0.3784605300889914,-0.6736177463638706,0.505308302263956,0.7595059032967033,宁陵县
2017_06_26,291.35701737281937,305.5192663830409,300.70176139733996,100625.97276226956,295.320503501739,99932.75728511799,0.00021106354212316704,-0.8448746416141495,0.1570302590643447,0.6229658803765195,0.7638212777472527,宁陵县
2017_06_27,291.8846424621471,307.3071179562338,302.62196628947277,100631.6067318276,297.4709488902796,99939.57496493928,2.1495624605107072e-11,-0.033190048667576,1.8677813198431101,0.5640182807738325,0.7681366521978021,宁陵县
2017_06_28,293.04453906199643,307.76554608464545,302.79415283434207,100653.14935394672,297.9589129602358,99960.66255413393,6.920942454769155e-05,-0.2190170965755554,2.470828167841692,0.571760864335081,0.7724520266483517,宁陵县
2017_06_29,293.6725321128027,307.45588084626314,303.0386026579534,100539.9991666212,298.37503828433967,99847.9240897949,9.32233927576876e-05,-0.299023081500236,2.4807843863265346,0.6018383900175294,0.7767674010989012,宁陵县
2017_07_02,294.80439591773063,306.5960244003833,302.61596648684497,100197.14496929568,297.93098775184404,99506.28860265766,0.00016207245025780058,-1.0498278091231439,0.8391296578534512,0.5449142081964083,0.7897135244505494,宁陵县
2017_07_03,295.0161427625674,309.44719197104587,304.8519398201522,100262.98965110883,300.4206503224261,99574.3661457486,0.0002914801499843208,-0.7649751588705869,1.641790443188447,0.6328987668682193,0.7940288989010988,宁陵县
2017_07_04,294.97166235450163,309.1705701222851,303.6973164143125,100439.8281379329,298.72045484780926,99749.72025732222,0.0006242314713627026,-1.167190607096908,1.4947832461571449,0.5722837362453289,0.7983442733516484,宁陵县
2017_07_07,297.8033290208698,306.6309001133614,302.3264983678916,100110.84570073047,298.50958761408145,99420.77336351876,6.208679640799091e-07,1.7053719236013267,3.2139291772112717,0.6353865590989496,0.8112903967032968,宁陵县
2017_07_10,296.76520463967535,306.9129968598422,302.67539536951506,100116.58298898423,297.9763628876212,99426.93894621445,4.407103334200205e-07,0.9825799258966925,3.4602169321498923,0.7547621578290226,0.8242365200549451,宁陵县
2017_07_11,297.39883711627834,307.4637766047021,303.59170118082494,100394.40821860013,299.8431428030683,99703.75129007729,0.0,0.5256885950007977,4.316262560496736,0.6786718083377054,0.8285518945054945,宁陵县
2017_07_12,297.81664241258056,307.09798506305657,303.8456365024589,100293.6613297754,300.7421295664472,99603.9715121991,5.005985105494998e-07,0.8778302111316053,4.187242508607434,0.7025050537155731,0.832867268956044,宁陵县
2017_07_13,298.41678459876687,307.9308686642718,304.53824082984215,100041.11679674142,301.3313097050597,99353.9951835229,3.147252423106357e-05,0.6221369997022628,4.219499729164552,0.7020480844129781,0.8371826434065934,宁陵县
