Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_03_13,260.85394651507073,284.49379585198915,279.93748488301736,102556.66894490132,273.8377337492823,101647.9379777589,0.0,3.7934783723754637,0.1584279219515472,0.358810276857428,0.3107069604395604,开封县
2006_03_14,267.207392771365,288.0027926243069,283.6240481242676,101958.55444826384,276.9749289647937,101065.94114409457,0.0,1.929787573177762,2.297802999174241,0.2988833060627985,0.3150223348901099,开封县
2006_03_16,272.24940436473776,293.8303171609125,286.8316225872455,100960.06204237118,281.0427150748147,100088.42045551352,0.0,0.951135612665233,2.5285141794918555,0.32544955833785877,0.3236530837912088,开封县
2006_03_17,275.30006358487327,293.12307331366645,288.0756337667952,100933.86907924518,281.9929323455264,100066.7928040425,0.0,1.387933626209398,0.20839471943827073,0.3606730455795578,0.32796845824175824,开封县
2006_03_19,272.4601001887317,290.4217920326233,285.44797984519465,101575.94766660372,279.77321799712047,100693.27687166905,0.0,-0.22771877619898764,4.543469275297124,0.26219150476258135,0.3365992071428571,开封县
2006_03_20,278.4193465118222,293.3947924592656,286.6522524220558,101206.03075833291,281.60681451474943,100337.9419149244,0.0,-0.32975952711565265,0.034772045521059704,0.23526515100239592,0.3409145815934066,开封县
2006_03_21,280.24262972677496,293.9321160721506,289.16324511358823,101325.45772571681,282.66605576617064,100457.52842849476,0.000782644889210736,-0.17499920867952076,-1.0996478332639785,0.3378501275989096,0.34522995604395607,开封县
2006_03_23,270.9544076045453,291.66520789501783,286.73444822956014,101529.7350152446,283.2611159277356,100651.04095920562,1.862645149230957e-09,-0.01294875979017652,1.579325318839203,0.2384493669074614,0.35386070494505495,开封县
2006_03_24,271.0735918800355,295.06687151376343,287.90760580403037,101312.1919606749,282.8946181822175,100445.47074008138,4.284083843231201e-08,2.093250465066691,0.5729626803230963,0.3684233615920375,0.3581760793956044,开封县
2006_03_25,272.48984059126536,296.08537033773587,288.69922792053836,101425.82974610885,280.3834418895605,100554.13395911161,0.0,0.48832745081335877,-0.09062833806763021,0.2889810365269199,0.3624914538461539,开封县
2006_03_26,273.0625475690521,289.43421806132693,283.88514319240824,101459.71238543183,279.4566660579081,100582.34272768417,0.0,-0.5206412502338373,-0.03022675459490184,0.23928907463934387,0.3668068282967033,开封县
2006_03_27,270.2939305517181,297.07983275115464,286.5440318128743,101556.80131971967,277.3293451778062,100672.10921238725,0.0,1.216088220085676,-2.668062457874475,0.37960111897666443,0.37112220274725277,开封县
2006_03_28,267.1939666935951,287.16912748525993,282.82085314970584,101959.47436582952,278.81253241542913,101064.20328203957,0.0,1.3957519723716099,2.6326228823854687,0.39646530501997307,0.37543757719780224,开封县
2006_03_29,273.2846665127896,297.6114822095927,289.78895333949373,101090.65357690293,281.75424854148696,100225.78184477499,0.0,2.7028569723851192,1.3371899628843307,0.41658825357730034,0.37975295164835166,开封县
2006_03_30,277.91605645922556,293.4961197552724,287.8581699655341,101300.80961011544,282.7522066677871,100431.93339943426,0.0,-1.5267034593756643,0.042650621380124376,0.34513683132320483,0.38406832609890107,开封县
2006_04_02,278.3741301681755,297.59782656830805,292.23952630555596,100759.64670499176,285.1676124247501,99901.69504571265,0.0024884881800913933,0.17349676890339424,3.3805252307663567,0.4608750912105261,0.3970144494505494,开封县
2006_04_06,282.5864703846462,296.7024148332879,291.2737274911484,101048.98390335219,285.5262492275746,100187.38181964484,3.3438569834211134e-07,2.8625595847187664,2.8055542665963156,0.45796247529730155,0.41427594725274725,开封县
2006_04_07,286.15117966415625,300.464018381806,294.6779649762122,100903.61179147795,289.67257771025453,100047.22656886635,2.886241380312828e-07,-0.3414523982879627,1.8939756662204421,0.39007887997909646,0.4185913217032967,开封县
2006_04_10,287.11457158408524,297.6846015204722,292.45103480798116,100473.43546521076,287.13494402924954,99618.15729418716,0.0,-0.5682013567344183,2.6907602764467833,0.5211890923738408,0.4315374450549451,开封县
2006_04_11,284.27990843672137,298.62237508099963,289.28413083391246,101060.57732791662,276.6541677118087,100189.70183539992,0.011328000089700937,-0.99416936194754,-3.3699846743571253,0.34908846208504096,0.43585281950549454,开封县
2006_04_13,274.1724517109104,285.8697292430053,282.6290240656305,102477.75098241259,279.4904908589687,101579.97997151298,4.284083843231201e-08,0.26045618198578313,1.102932187525855,0.41918267020862465,0.4444835684065934,开封县
2006_04_15,279.1812901052977,295.90788968262723,289.45959541232924,101763.69041082583,282.60541169361244,100890.54454788977,0.0,0.7426375220692709,0.5127561841894605,0.38761890810722277,0.4531143173076923,开封县
2006_04_19,273.7652087038823,292.1072081977373,286.8791349028524,102077.46465893585,281.68602961116574,101197.28159615076,0.0,-1.4673651337993947,-0.26125248074745927,0.4416019008642539,0.4703758151098901,开封县
2006_04_20,276.16503317474115,292.93998750608023,288.5148766299271,101518.62431565352,284.10930578173725,100644.60957843301,0.003162764073611396,-0.5193454773067445,2.4934094539755467,0.513631174281725,0.47469118956043954,开封县
2006_04_22,282.0077836261655,294.04622905811215,289.7128058051104,100994.36476288589,284.5686448459331,100128.5405281448,0.0,-0.41217850858505084,0.2638297206691093,0.2529533440278094,0.4833219384615385,开封县
2006_04_23,276.36779159452175,294.96615528875526,289.81570865257686,101376.49740565669,285.20572582706694,100508.40002941762,0.0,0.32264085601011494,1.5837060824110882,0.4963166558578711,0.48763731291208795,开封县
2006_04_24,281.9925325425848,298.1182634520225,292.3365486257915,101065.9680433035,287.260259599867,100204.6032579405,6.618684424179283e-05,-1.044113736947158,2.4692312074197185,0.4784814206264995,0.49195268736263736,开封县
2006_04_26,284.2245311708281,300.6198983036244,293.9396039024802,100990.3378413509,287.4537498477319,100133.08090750486,1.6638128831574357e-07,1.9561903528262135,-0.9943003861703582,0.4142375586164934,0.5005834362637362,开封县
2006_04_27,285.38131544142766,294.4749525154768,290.74841881425175,101401.49971847217,288.2692996414766,100535.70697059797,4.284083843231201e-08,-0.12773049520384325,0.75640266156383,0.2703449990094014,0.5048988107142858,开封县
2006_04_28,281.58165115830184,301.1799980016537,292.6984169259861,100423.81992512653,285.6959971397069,99572.32851715237,1.0818884776920022e-05,1.8536894530384396,1.380346644365388,0.4748531906515276,0.5092141851648352,开封县
2006_04_29,288.24220803320077,303.96588257937935,298.43007162538015,99643.68648910169,289.8803432313816,98804.43111223358,0.0,2.9401376893778486,3.8079635636476152,0.47951477221794736,0.5135295596153846,开封县
2006_05_01,279.98881044691313,296.3289515734295,293.6505561885365,100824.89072546938,291.64870368368395,99966.61876298592,1.862645149230957e-09,-2.502126575140696,-4.5580216954530455,0.34419897025396085,0.5221603085164835,开封县
2006_05_02,281.2046344996765,296.55699961329776,293.053756508022,101327.89098043757,289.85800204134534,100466.09769858165,4.284083843231201e-08,-1.5662542737184697,1.0737513813591872,0.14708186281459132,0.526475682967033,开封县
2006_05_03,289.559158509478,298.53106322102735,295.54323268795974,100884.09603354827,291.2582882334095,100030.40220394415,3.9983371344215503e-07,-0.7893153620676917,3.110685775013087,0.4660558627065833,0.5307910574175825,开封县
2006_05_04,293.75458447371045,304.06020172982267,297.7404328540385,100538.16608028549,293.9762433128715,99688.62106112354,0.028036130137496545,-0.8572500477124279,1.5023467326516193,0.41695116778878516,0.5351064318681319,开封县
2006_05_06,285.79928339482024,296.9772415632281,292.95373181903597,101004.60090840817,289.14816756377405,100145.52390112448,0.0,-0.09120786598360528,1.4779623484046465,0.3433065293955821,0.5437371807692307,开封县
2006_05_07,290.070582956723,299.38908643027463,294.85171179227785,100932.22547703082,291.0342743603817,100077.00240642643,0.0,-1.358109474215222,3.046370035597888,0.5041597172565511,0.5480525552197802,开封县
2006_05_08,291.8925983596233,300.14478073300654,296.55005514704715,100844.18707906612,293.29640692997106,99991.0468761243,0.0006454567636151953,-2.0587194977494865,1.5665316625901753,0.4196108203019269,0.5523679296703298,开封县
2006_05_13,279.6914203642316,298.0407656084412,292.78851991412836,102063.73017716025,288.1930774903685,101196.4466028948,0.0,2.2855450240787882,-0.30439678177847856,0.5538071015635836,0.573944801923077,开封县
2006_05_14,279.7139017902424,301.4290201904338,294.69304572246085,101386.66300217627,288.1343380993107,100528.970449468,1.862645149230957e-09,3.1126260251618945,1.0427353212754573,0.5700267778594429,0.5782601763736265,开封县
2006_05_15,282.85066473282706,303.21590241386025,296.6776390498508,101046.55413037671,291.1198018286674,100193.17275519209,4.284083843231201e-08,2.2247945779240688,3.101161758575316,0.48665025513394045,0.5825755508241759,开封县
2006_05_16,286.1903621737391,303.26383690765704,297.6707303770789,100988.53881904011,293.01735993200214,100135.07317027844,0.0,0.43483112846191224,4.895453332289584,0.5560254521725627,0.5868909252747253,开封县
2006_05_17,288.8860132281169,302.072845586299,297.2656223130561,101091.9835128441,292.2109445875149,100237.77572949271,0.0,-0.9355858979720026,1.5097043613712693,0.42522236419778775,0.5912062997252747,开封县
2006_05_18,286.5918027761367,301.50910558214764,296.6527856605653,100636.32629529787,292.3521674960531,99784.0864659475,1.862645149230957e-09,-0.3337643241432649,4.726078583797733,0.4127789242361222,0.5955216741758241,开封县
2006_05_19,290.4640431485585,303.77404688594,298.9944443911235,100278.92181289045,293.7035156850289,99433.72286676713,4.284083843231201e-08,0.879836849753045,4.018359810020309,0.48129093640354326,0.5998370486263735,开封县
2006_05_22,287.0488512572042,299.9884369176503,293.78134450163026,100929.91201695772,288.23448841907066,100075.52959431372,7.33589066780702e-06,1.5267983071938287,0.6056430364684396,0.4420282152075551,0.612783171978022,开封县
2006_05_23,286.3541479914155,304.976385419439,299.1632027366788,100763.44654857105,294.32885857242377,99915.51364834144,1.862645149230957e-09,0.5541324775073065,2.6564800247296265,0.48900943223504134,0.6170985464285714,开封县
2006_05_24,289.92404255554504,303.21831673391586,294.86846589157176,100814.40077602958,290.8330038695348,99959.21572399579,0.012867658751342218,-1.3607801887731148,0.9522404285373132,0.442235361863389,0.6214139208791208,开封县
2006_05_25,289.422464737118,296.4040686589904,292.9379154002688,100950.99720455839,290.1927689349281,100091.42116341712,0.0001756352542374413,-1.7092347513857962,-2.5385969743479384,0.5110541049314226,0.6257292953296703,开封县
2006_05_27,283.805257570101,300.4705433165658,293.3915365351227,100943.48236613098,287.0009884173632,100084.33686854306,0.0,0.5501175445428335,-2.5279409111016458,0.416835779661249,0.6343600442307693,开封县
2006_05_28,285.2717958389946,303.0643913260719,295.7398471789761,100642.9809453936,289.71077065741474,99793.18993372875,0.0,0.17596845759312235,1.3457076186559391,0.3722251290393591,0.6386754186813187,开封县
2006_05_29,286.6190465933496,306.80811601910744,300.0618093157127,100286.04225875011,294.7084454014587,99443.20266746156,1.862645149230957e-09,0.9776793728334829,3.262279249175483,0.38316594052236236,0.6429907931318681,开封县
2006_05_30,285.20269085473046,307.0548173406727,300.8615318358469,100491.31102602917,294.36136292587435,99647.00340763661,4.284083843231201e-08,0.4214215673590342,4.31445516986465,0.3809633695887239,0.6473061675824175,开封县
2006_06_01,287.61815297749473,305.8327211818214,300.4413266884049,100817.30409850244,294.7575202018382,99968.89061718504,0.0,-1.7188634810128742,3.014201718048271,0.3952177339563507,0.6559369164835165,开封县
2006_06_02,283.7017478173609,305.2619448299415,299.49862522022306,100872.70735334416,295.07730621836475,100023.69364391346,3.904405436981321e-06,-1.213622366578105,3.2745582723511815,0.3347825485483898,0.660252290934066,开封县
2006_06_03,287.57045923430627,301.15006161792724,296.7909749683176,100738.30438642287,291.66961906459846,99889.29161707891,5.3761625152444e-05,-0.9266626440126481,1.236893274099462,0.24759558085378397,0.6645676653846154,开封县
2006_06_04,287.4045722006878,305.302530191908,299.3072462939113,100468.42678497871,293.3475327108897,99623.50199821345,0.0,-0.6334015206205081,2.04883557549978,0.2784144576576413,0.6688830398351648,开封县
2006_06_06,288.47913937919367,305.6890482191953,300.4773489185463,100328.18455467476,295.6244787200157,99485.00007026935,0.0,0.23848918109650766,2.7953698717974147,0.35583833536153275,0.6775137887362638,开封县
2006_06_08,277.96098569606016,306.5786263652704,300.8643342189694,99754.87115575736,295.65235722691506,98918.02488890917,0.0,3.1254576193092585,-1.00167300388287,0.3435113897045796,0.6861445376373626,开封县
2006_06_09,279.1106702874151,307.5163308695899,300.8588034159685,99466.50697496695,294.43942345692335,98631.3512165621,1.1852562353876e-06,3.4263469746372555,-2.613852520755592,0.29786454545875,0.6904599120879121,开封县
2006_06_10,280.4333816149561,304.45370845391307,299.1864069386397,100053.49215638536,294.6752323367919,99212.27290580953,0.0,0.684571120469041,0.22458772403513477,0.3532934595750649,0.6947752865384615,开封县
2006_06_11,281.9154035863819,309.45069875823583,303.83331881290405,100154.7846147971,298.4708716919043,99316.99283680692,1.862645149230957e-09,0.8724211837564247,3.8939631072734397,0.30656281749588765,0.699090660989011,开封县
2006_06_12,288.7546383943154,309.4555386917437,304.1635715098113,100148.75919200035,299.5889752850496,99312.78200156448,8.456354372182357e-05,-0.2874055728184328,4.005960182642368,0.2309585539335954,0.7034060354395605,开封县
2006_06_13,291.82567360077167,306.8294162990932,298.03380104757,100474.1761733699,291.95750085549435,99626.16030070501,0.028266082649163974,-0.5588782160280676,-1.9646555748590733,0.32557405507268816,0.7077214098901099,开封县
2006_06_14,290.24739346065917,302.7874747077862,298.747137967117,100190.82397586135,294.02438530446693,99346.78369451758,0.0,1.1862597314616612,1.4715000390261703,0.3346495710574857,0.7120367843406593,开封县
2006_06_15,289.5898830435872,308.3765678440261,302.64861787428237,99838.1874205467,297.09512883388453,99002.19580763266,0.0,1.6663849746287993,3.744566793988953,0.36857321130721216,0.7163521587912088,开封县
2006_06_16,290.683104921143,309.7286090940233,303.6908451843613,99884.96602342564,297.2543258099528,99050.15054872028,0.0,1.1301742935919896,3.6007207776725716,0.3417955243004224,0.7206675332417583,开封县
2006_06_17,292.17500078585334,306.97865453429415,301.7348328634193,100460.13549528143,297.08837789507356,99619.23324429752,0.0,-1.5748339265078684,-1.7226970310147083,0.36333766586746535,0.7249829076923078,开封县
2006_06_18,291.3584401402439,308.91340238281106,303.5541263283978,100558.41148175234,299.19160619717843,99719.75222822168,1.862645149230957e-09,-1.5133558749968168,1.2344931121069447,0.35774051804432666,0.7292982821428572,开封县
2006_06_19,292.6121189954729,311.27923877862736,305.16347401083146,100501.17698603068,299.04641471267905,99664.74997938244,4.284083843231201e-08,0.30061360087264466,3.1983506509272823,0.37824575403413535,0.7336136565934066,开封县
2006_06_20,295.2514086462394,307.85403538145323,301.91404647452316,100672.28388896202,296.6641718553028,99828.81769466584,0.011610911698249772,-1.344569822662067,-1.296825654119484,0.3833162750900189,0.737929031043956,开封县
2006_06_23,292.9905714729809,301.0444372814273,297.408269146453,100679.40832802093,293.88353972221427,99828.83575846907,1.8548312669396195e-05,-1.2218255726381682,1.1497490087837086,0.26983485732498363,0.7508751543956045,开封县
2006_06_24,292.9465972744366,303.40143816633343,298.7248447819469,100491.87359958587,295.09904775848173,99644.52762906885,5.591586936163473e-06,-0.8460595345604207,1.5285976610631222,0.5103006797550169,0.7551905288461539,开封县
2006_06_25,293.8925383278133,305.5848009820252,300.62861205800544,100262.57485719812,296.1289187252683,99420.74060580668,5.234269696029601e-07,0.27000144130975384,2.575547172580958,0.44779440012253713,0.7595059032967033,开封县
2006_06_26,295.5380250001853,306.1432293484399,301.949835323792,100228.77812555258,298.39844446595055,99389.0319211758,4.012282662781424e-05,0.3997953762759059,2.1818071696885575,0.5080262118831291,0.7638212777472527,开封县
2006_06_27,296.6042831837356,308.4171344596589,303.6367021647756,100090.48179858291,299.04572057897445,99253.19444319552,0.0006970801600930122,-0.4397977232249333,2.9929787078463423,0.46287084559809777,0.7681366521978021,开封县
2006_06_28,295.86789716010475,307.02730383416883,300.77363071730167,100033.1258361857,295.62530840936404,99192.27336936441,0.03385334121793494,-1.5568422057640836,1.7307977478375507,0.49084027439079697,0.7724520266483517,开封县
2006_06_29,297.2160563636775,304.8971994918073,301.21323589948435,100000.89990365159,296.1519220147641,99161.54772756941,0.00015927124426616716,1.0234700422015892,2.2692000134648636,0.518102176377583,0.7767674010989012,开封县
2006_07_01,297.6958839014786,306.22951309479436,301.9657180123937,100158.3694827349,298.24844265035273,99319.24093908424,0.006552085433910959,-1.1884866794930362,0.6002098587561342,0.6144357262344662,0.78539815,开封县
2006_07_05,296.12973585229196,304.77131747589453,300.88495863613235,99758.39598313431,297.46010638512416,98920.45687667197,3.2646788019815883e-07,0.5489668799327659,3.3285238913822623,0.5720083374806625,0.8026596478021978,开封县
2006_07_07,295.1499137961822,304.6282978379024,300.74268037194764,100070.14075691166,297.74157887948337,99230.26361497639,4.0978193283081055e-08,-2.152848824000266,0.10718049294446076,0.5000596303859435,0.8112903967032968,开封县
2006_07_08,296.3426749610413,304.37491152670475,300.5842519871284,100054.33199645625,297.8948204963495,99214.24820858642,0.00024410650012969827,-1.7181143565557169,0.6010779160454454,0.24983486085899595,0.8156057711538462,开封县
2006_07_10,297.23955867744974,305.3431133535057,301.78277316881355,99994.7705798378,298.62250003727826,99155.61486815527,0.0006136717731941761,-0.6861736108373273,0.9376981986382321,0.6392729381059936,0.8242365200549451,开封县
2006_07_11,298.2065251047827,306.44701772029333,302.92747617130885,100087.51054968679,300.0936303915438,99249.842697979,0.00027690420771291974,-1.0709062850236768,1.128217943013873,0.6365596275185541,0.8285518945054945,开封县
2006_07_12,299.09119733314395,307.5717722944343,304.27879472131866,99968.76478502226,300.830789175576,99132.777411204,0.0001461833363860765,-1.1344471190782146,1.8655584134342769,0.7061939111721419,0.832867268956044,开封县
2006_07_13,300.2743834607001,308.62446970394603,305.00579587603505,100038.21850899405,302.037905198196,99202.15998993491,0.0013897637792463096,-2.1451001059244796,1.2353242480026596,0.6153462149445631,0.8371826434065934,开封县
2006_07_14,298.25027283165326,308.2390364519585,304.03030282175206,100116.02045814508,300.0616134637587,99277.93142894437,0.0007916783462047368,-3.6685324956288996,-0.8678730371450438,0.680227225734364,0.8414980178571428,开封县
2006_07_15,297.5377299053615,305.22471148005974,302.34317167375707,99998.83255757966,299.92154970493937,99159.76148375428,0.0034101009831167687,-3.770325883730591,-4.456104208443264,0.29734935198963447,0.8458133923076923,开封县
2006_07_16,298.0593396460794,303.8291824398353,301.1132587818952,99981.35175354462,298.6188902100494,99140.47201488419,0.003168425707486359,-2.52740575946159,-3.2942147456538096,0.5353054350813514,0.8501287667582417,开封县
2006_07_18,298.047675181605,305.8029075616473,302.40097897915234,100086.63319352291,296.6682987837834,99247.43819169764,0.003001430649983928,0.11733179051034422,0.39179989594571696,0.5179402391495901,0.8587595156593406,开封县
2006_07_24,293.85767939400176,302.2914016027527,298.13870576290543,100488.65283262619,295.1789769963845,99640.21415372186,3.291825795954582e-06,-1.0660143989040756,2.999997138911126,0.7339754372231615,0.8846517623626374,开封县
2006_07_25,293.2811493078583,303.00285640895584,298.8901016543487,100848.40027408705,295.0880233603816,99998.39091921286,4.676368257004861e-07,-2.271109077701681,-0.020559469116178786,0.5777369566305204,0.8889671368131868,开封县
2006_07_26,293.12580018507526,302.61741818301164,299.0453457031335,100794.62457504676,296.4386156865601,99945.36631202484,1.699137872886671e-05,-2.278592224542698,-2.284995060920141,0.6721729775575969,0.8932825112637363,开封县
2006_07_27,295.8115942363217,302.3477969498285,299.4390476071422,100459.60261920402,297.41074107665526,99612.41886431388,0.001327897145157878,-2.1951819085916666,-0.7022061354119609,0.37187332190613037,0.8975978857142857,开封县
2006_07_28,296.92954694109346,302.72163608744745,299.5678316128607,100499.40489899411,297.7863038298408,99652.40935719469,0.014620524455486917,-1.5754443203899746,1.6089311815219776,0.1388995993214903,0.9019132601648351,开封县
2006_07_30,297.96513080480906,306.59911191106664,303.31658552586066,100593.21642286722,300.82838822777677,99750.80389003956,0.00032619850836835293,0.6206814093163836,4.214854611734099,0.5670528493073624,0.9105440090659341,开封县
2006_07_31,297.1783500193167,304.776694402251,300.0146957072715,100356.68461239732,296.7130516387035,99512.68910888863,0.006900343351618077,1.1954376062434051,1.7663767316557875,0.767725246267109,0.9148593835164835,开封县
