Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_02_18,0.16421504243218393,265.8867659460399,280.73314811208354,276.6359058666054,103539.90982648535,271.5631439662099,102661.92013163304,0.0,-2.2036407840702332,-1.5312793821529518,0.2168141371830986,封丘县
2002_02_19,0.320530116669129,269.47052197428343,284.4115309961943,279.73036308315335,103273.40465749789,271.9280873444178,102405.65567540744,4.470348358154297e-08,0.4316220816075901,2.7604841776456173,0.22123891549295777,封丘县
2002_02_20,0.32222358180728355,275.2771243895687,285.0834564816961,281.15760697985064,102081.98687502703,276.9729862439875,101229.0455968618,4.470348358154297e-08,1.2189957967856309,3.858548943825802,0.22566369380281692,封丘县
2002_02_21,0.19401030326783095,275.7374061565084,289.9997045021072,283.10860388308186,102481.37324662981,276.94394303434876,101636.78473798922,4.284083843231201e-08,-1.7976281558726732,-1.912031082617453,0.23008847211267605,封丘县
2002_02_22,0.3041131455258308,270.82872201479637,287.6452404885549,283.2765594966953,102913.42205456502,277.12818607109926,102059.7810435804,0.0,-2.2046052681061257,-1.8878381034922544,0.2345132504225352,封丘县
2002_02_23,0.3220390147083184,271.27006796598454,286.87143100283254,281.1613488869432,102725.69409179113,276.3777442056793,101871.34494320805,0.0,-0.9210318732874094,0.8001500154690467,0.23893802873239436,封丘县
2002_02_24,0.2973749044923151,271.5352220666702,285.5615152304443,282.15051113522287,102309.97978707145,276.32662105713337,101458.88821772578,1.862645149230957e-09,-0.8033035120346733,2.398967831637508,0.24336280704225352,封丘县
2002_02_26,0.20356939548114691,274.0371415262284,287.15037239757555,283.5257533435298,102029.87921604064,278.56033636349173,101185.31221042247,4.072203970915417e-06,-0.131038091043205,-0.9666444252490157,0.25221236366197186,封丘县
2002_02_28,0.3822189380244369,277.38663623818036,288.74196111285465,283.2041577401299,102039.84930943447,277.1060344099635,101193.35288558943,0.0,0.10406190787267379,2.624251791075884,0.2610619202816902,封丘县
2002_03_05,0.4211146254187749,270.0543921386776,286.35808936777903,280.69113072046446,102184.58689731143,274.9137632856298,101334.79050309982,0.0,3.0845312724936234,-1.0741847919829428,0.28318581183098596,封丘县
2002_03_06,0.46147575342387614,270.3918089727445,288.78778733885173,282.9147529080168,101889.55372205561,276.08297918830533,101050.00681507643,8.950269360881613e-06,2.384305052384828,0.26762666528771967,0.2876105901408451,封丘县
2002_03_07,0.4296830919403354,270.2727536710236,287.8801293263125,281.4681101822845,102335.56408310082,275.6814505482494,101487.77348976559,0.0,-0.8151849723319605,-0.4795512232166021,0.2920353684507042,封丘县
2002_03_08,0.41241864641663106,274.5564474645596,290.6942651262574,285.02423027478835,101966.62540266944,276.92084906688643,101127.17952655375,0.0,-0.06254819889013812,3.6609918732595794,0.29646014676056337,封丘县
2002_03_09,0.44147591186417956,279.31415202750577,294.8376187915808,288.6146706266356,101721.45883413992,280.79222075344876,100891.3206357663,1.7809978169934696e-06,-0.009350556246940492,-0.5956208268444013,0.3008849250704225,封丘县
2002_03_11,0.2885536255784913,280.4315182241435,291.9419703750957,286.35270352731095,101865.50101644064,281.29660344638893,101033.18917868126,1.1897515310631244e-06,0.41646519512939245,1.8849888589007335,0.30973448169014084,封丘县
2002_03_12,0.4122083079208328,283.79359662472956,295.05451201238606,288.8160703892697,101713.43932634764,281.7332059265422,100886.50344003546,0.0001376699160743347,-1.210204032809319,1.4418285521632566,0.31415926000000005,封丘县
2002_03_14,0.5561163950646905,279.24986814010373,296.03558919589284,289.7094510224541,101185.41035116943,284.5887032851323,100365.93697906942,4.284083843231201e-08,2.0537660435738467,-0.49857676493396536,0.3230088166197183,封丘县
2002_03_17,0.5230251495334468,268.01803048111367,290.66988561054205,284.8239143596873,102277.81429153543,278.2056501657173,101440.79707940877,0.00041970267135435876,2.0479426931214255,-0.22174327363743682,0.3362831515492958,封丘县
2002_03_18,0.4061061095846978,278.91395802913314,293.6391751841544,287.95695005377763,101702.71694268865,279.34907214556375,100874.70283674492,7.771437356444989e-05,1.601333715858867,2.925592909820143,0.34070792985915493,封丘县
2002_03_19,0.528682447052516,283.6293459758054,297.5500172357168,291.7040449883284,101026.53605767056,284.6774230800329,100208.8341540704,0.00044996064277147386,0.49556629370304994,3.126097351204429,0.3451327081690141,封丘县
2002_03_29,0.4831040318362951,280.78065366647536,300.50149224168285,292.5359379947543,100934.52076228613,285.4629199613486,100120.13470823268,0.0012780354796981042,1.3221495176279634,1.4891908750097604,0.3539822647887324,封丘县
2002_03_30,0.5213448892742855,273.48021973861046,296.3889311672805,290.6348608612226,101334.28766669056,285.4129107387399,100514.82887377539,9.313225746154785e-10,1.6027112658439155,0.6786748604981541,0.35840704309859156,封丘县
2002_03_31,0.6095499967376738,279.3121591406162,299.68432961510035,293.22327364483635,100974.41741056797,286.6783620989917,100159.38113192673,2.1420419216156006e-08,1.0440886308675783,4.36604367879561,0.3628318214084507,封丘县
2002_04_01,0.5294005829968463,286.7663571981757,300.52083674439064,294.47413511272504,100776.57028344544,288.0989169877284,99966.55581125796,0.0,-0.004339657045524329,2.7542945724190697,0.3672565997183099,封丘县
2002_04_02,0.5988122294403833,288.45879402355934,303.44366745983814,295.62111005865137,100814.24044459072,289.75553585115034,100006.98447040604,6.982138045021311e-07,-0.7803985615610026,0.5928103797548175,0.37168137802816903,封丘县
2002_04_04,0.6027580195352994,283.5213369475421,295.738927729221,290.2719008341665,100586.04606639699,285.5051317872693,99769.32830675108,0.002253363627521605,-2.0335433548539803,-1.155348842019572,0.38053093464788734,封丘县
2002_04_06,0.6949895124507625,281.5551258175245,298.33975321361555,291.8388948317453,100673.22809383775,284.6068280162997,99858.49978806713,4.418651621150672e-08,0.05742436172938672,0.09191577971787611,0.38938049126760566,封丘县
2002_04_08,0.5742331149142886,269.0202444959748,290.2786264387582,284.52167863978883,101854.24101497699,278.78532123851573,101016.308458638,0.0,1.9983825931135561,-1.6789942379900469,0.39823004788732397,封丘县
2002_04_11,0.6118310329684772,276.6941015303953,296.64689606582505,290.41757382755634,101304.11304635892,282.82808630402747,100481.92667437461,1.1989200870214043e-06,2.540284356921926,1.9626242058589791,0.4115043828169014,封丘县
2002_04_12,0.5228795683100905,277.84739937815976,295.2977034968847,290.44398229380965,101232.73844672441,285.1229011055744,100411.45624225144,1.7740827148146819e-06,-0.1576455754975087,1.8631298481278975,0.41592916112676054,封丘县
2002_04_13,0.6240452518025273,282.58566815094196,303.8256730897834,296.9459447340966,99977.42707971187,289.3578138338973,99174.62854882177,1.862645149230957e-09,2.663096130465807,5.83046919298354,0.4203539394366197,封丘县
2002_04_14,0.66850791541864,283.70803571079506,304.1321157305789,297.97431616986887,99854.99672937738,291.7554053957756,99055.21166537076,4.0978193283081055e-08,0.5158711104695664,0.16511502456829752,0.42477871774647885,封丘县
2002_04_16,0.4271418256842713,273.3857174771155,294.43249427536205,288.470498486851,101760.84753316166,281.8692137135943,100932.45108309705,4.0978193283081055e-08,1.1717062369797655,-1.5108055929848063,0.42920349605633806,封丘县
2002_04_18,0.6179995714055608,277.1287383807044,294.3414977750692,289.25367074263886,101714.87986228715,284.1246320511669,100884.32507059137,4.284083843231201e-08,0.0791164960322777,4.340292066589017,0.4380530526760564,封丘县
2002_04_20,0.6346709187633951,286.3359398753007,297.54547182950523,292.5630129404239,100624.45062137737,286.95651563008903,99809.3790346607,1.862645149230957e-09,0.47865124669893866,4.847764808287388,0.4469026092957747,封丘县
2002_04_21,0.6061965334109715,288.7616502088021,301.44161191407665,295.1865531287008,100355.72920865612,289.0511617186512,99547.64337918728,4.470348358154297e-08,-0.40251178657211834,4.721988864207108,0.45132738760563385,封丘县
2002_04_24,0.5890815000430716,270.1340775868295,289.7438384609455,285.9439167057929,102629.63939037811,283.1153385321912,101784.60080608616,4.284083843231201e-08,-2.617890153315548,-1.5892674528943616,0.46460172253521126,封丘县
2002_04_29,0.3830485073966853,284.76216022251924,291.22260056331567,287.61936104594474,101149.09429391219,283.8078777782688,100324.31094062219,3.4964567064798864e-05,-0.2115396029397961,-1.5723326326752676,0.48672561408450704,封丘县
2002_04_30,0.28000152885355367,283.07353035501365,293.1950581308909,289.0642469229899,101455.66861120489,284.47200439719916,100629.8196809513,6.929281090978897e-06,-2.220059184198621,-2.874413111265823,0.49115039239436625,封丘县
2002_05_01,0.654605117657897,280.7488451383019,294.8281365007046,288.5955087388197,101366.8172714604,284.505926878652,100537.89562563418,0.011440696847440613,-0.5260956539122601,-1.7119775577196905,0.4955751707042254,封丘县
2002_05_08,0.3716025988698016,286.8087184822187,294.0813279592873,290.8506240744661,101678.79580748908,288.1480145869187,100854.25359601642,7.353236580209525e-05,-0.7218984502941409,0.9356090239482403,0.5265486188732394,封丘县
2002_05_09,0.4021777666061032,288.4018367000431,294.8895562354162,291.52270271555506,101511.77269530171,288.83606283536,100689.34564791917,0.003256909387529865,-0.33144071711430195,-0.5918601947238046,0.5309733971830985,封丘县
2002_05_10,0.539389165026218,289.63806352396665,296.954227292178,293.3827820848065,101140.45939434,289.8929834982202,100323.53568568392,0.00014727032402348067,1.139579507380467,3.2278962308840757,0.5353981754929578,封丘县
2002_05_11,0.6035724182469333,290.99139439302536,301.61631246124665,296.522898700867,101031.3686419484,291.5394565715705,100219.37066483947,1.862645149230957e-09,0.26791276386470464,4.430133363175508,0.5398229538028169,封丘县
2002_05_12,0.45963658709313543,292.0212873453836,301.42766018831577,297.16811918824214,101173.8131265528,293.409846913994,100361.82885664114,0.00011919060877883853,-1.3342539795856898,2.1599653158707373,0.5442477321126761,封丘县
2002_05_16,0.5879825090395203,286.0668636145798,296.0390030949717,290.89931766286213,101129.96410957641,286.5008933440665,100309.21846395734,0.00010958365236883783,-0.18560330761972507,-3.141972711195812,0.5619468453521127,封丘县
2002_05_17,0.6191755649271782,286.67180283100316,296.47251913051485,291.1994634589962,101140.67554072157,285.68548847207586,100323.52901106674,0.0002401845255879453,-1.1210973090373726,-1.6090223648407203,0.5663716236619719,封丘县
2002_05_19,0.5494878697231033,288.4324338960046,300.2834891842761,295.22995463584766,100771.47200184868,290.29018430368365,99961.72161703193,8.905544477754932e-07,0.3188034550027068,1.8397439141970617,0.5752211802816902,封丘县
2002_05_22,0.5436865007448322,288.41215637929054,299.5267089766792,295.0816739576155,101245.56049879901,289.97088148619275,100432.32553809765,0.0,0.1750693567359454,-0.6775072779395045,0.5884955152112676,封丘县
2002_05_23,0.5062522096358798,288.0904698294465,302.67588435566756,296.64962064623626,101384.77570238072,291.18735343831594,100573.98080776677,0.0,0.3998258005693967,-0.8821847651990348,0.5929202935211267,封丘县
2002_05_24,0.4168239449561571,289.1939249068223,304.0469044303219,297.17903661085234,101172.80019292004,291.1599174764806,100364.02440852203,0.0004490385941345629,0.7234939172598956,0.607570931563618,0.597345071830986,封丘县
2002_05_25,0.5112614736579943,287.70261883607867,305.17006043041914,297.44692818197404,100936.74999659085,290.5928864388934,100130.95927992353,0.00039175909696997127,1.590481399138017,0.6903438687705377,0.601769850140845,封丘县
2002_05_26,0.46930460935017726,287.71380862092684,305.9445639889987,298.46959795145114,100798.51303315097,292.3289383734282,99993.05643178191,0.0010761749387312532,0.22372436607376564,-0.5940970452355339,0.6061946284507043,封丘县
2002_05_27,0.4453128302411789,288.6174527415966,302.8144967292858,295.52699603547256,100857.68200073263,288.52026049118786,100047.79680932587,0.0002902835371391895,-1.2385167881577523,-1.3725622062051934,0.6106194067605634,封丘县
2002_05_28,0.44517061366041116,290.12306041454525,303.5077608790448,298.3270857385654,100674.16243780321,293.32787552706,99868.76147530555,0.0,1.04997411315582,2.921286045779756,0.6150441850704225,封丘县
2002_05_30,0.3832937073019546,291.19523708175575,306.9335395477459,300.6398100633526,100379.64327320017,295.3959984360814,99579.07620561073,0.0,0.8017967188015392,2.3827854045881445,0.6238937416901409,封丘县
2002_05_31,0.35870167980682544,291.9003222074003,308.9549877827588,302.8171074034769,100085.11054057495,297.87003174368283,99289.54280227906,0.0,1.0532169414103578,3.7010018756507894,0.6283185200000001,封丘县
2002_06_01,0.3411324633546833,292.58393576317894,309.83316240308926,303.0928967838395,100196.3646610325,297.0351917991011,99401.15970358305,0.0009202335432572074,-0.32544660185799484,0.6095851141087208,0.6327432983098592,封丘县
2002_06_02,0.31140901881149086,292.665748646758,309.04496372572896,302.6939658217441,100472.38988786505,297.86626316760737,99675.41644432343,0.0025167537443913654,-0.5402065647707707,1.189481151751936,0.6371680766197183,封丘县
2002_06_03,0.305336485653654,287.31050496485153,310.0434963334237,302.9210571830898,100362.83418370486,296.1295558289773,99566.17891258438,0.0,-0.1218568292034631,3.1567243295720195,0.6415928549295775,封丘县
2002_06_04,0.31324120703883346,287.7953153188837,311.3904913566127,304.5093832151548,100266.46885113686,298.70768757364635,99472.4156382895,0.0,-0.5200470097348918,2.6378757820185657,0.6460176332394366,封丘县
2002_06_05,0.2808641275721205,289.42945356411593,311.18767637828586,304.9973530460648,100275.06229901768,299.25831899348066,99480.93751916669,1.284847799173883e-07,-0.8970606256867739,3.2114847381773446,0.6504424115492958,封丘县
2002_06_06,0.2820654576112077,290.7872347571801,310.90296525425754,304.5647840494874,100251.09055590208,299.50337009899675,99457.589516859,0.0001422964503541527,-1.5072108695224264,1.9490376891923817,0.6548671898591549,封丘县
2002_06_07,0.2624829623492842,290.3772143725391,310.7783297682979,304.8610956542161,100342.90200942506,299.6936313338095,99548.57390551917,0.00011886947632616688,-2.2788878587670105,0.3081447667962661,0.6592919681690141,封丘县
2002_06_10,0.2840105575479148,288.47937405559804,305.8779727818587,299.3861828904235,100051.41090609273,293.49188573570126,99254.5257455377,2.1420419216156006e-08,2.6709520239756315,-1.6676901590299547,0.6725663030985916,封丘县
2002_06_11,0.2884481920437103,284.34799196197025,306.8273945881337,300.33989730041014,100076.03190947154,290.3493873226779,99279.39299662557,0.0,3.311002966294354,0.4355504403933252,0.6769910814084507,封丘县
2002_06_12,0.26457597488558265,282.97065901879995,307.24135481308383,299.9386300414628,100401.36299859549,291.87955897232365,99600.32582835578,0.0,-0.7347368887922219,-1.4451531814170298,0.6814158597183099,封丘县
2002_06_13,0.267285805726095,286.9444911484788,307.58794030584977,301.40848155289757,100286.29380045495,295.74999275601294,99488.13726591636,0.0,0.45513588231368424,2.269651743741644,0.685840638028169,封丘县
2002_06_14,0.25394105942084677,290.23936108599395,308.2239414342785,301.63817244281626,100238.49119170911,296.14054718893635,99439.8100024969,0.00041493352288587477,-1.4651495860875372,-2.224607840496909,0.6902654163380282,封丘县
2002_06_15,0.24254798963292348,291.00828372769126,304.93786420212604,300.26095284938526,100558.1133146642,295.7783005259061,99755.75725826758,3.991204706043959e-05,-2.0411671239284574,-2.113988050787274,0.6946901946478874,封丘县
2002_06_16,0.27626669785604824,293.38323864129165,307.687971057446,302.3135358530495,100378.00926170508,297.398578536794,99580.87826619852,0.0008272113915954532,-0.3580250638300352,2.019509814722233,0.6991149729577465,封丘县
2002_06_17,0.2646384818406221,290.5978862855583,309.9188657387638,304.4071213097601,100285.2348236074,299.40523912603567,99491.8395448067,0.0,0.006749215897108805,2.996081558563508,0.7035397512676057,封丘县
2002_06_19,0.2706129243804507,294.3183802167404,308.90014639615026,304.34169700481107,99742.67128207568,299.47223329182043,98951.76735178893,2.1012770565592367e-05,-0.6404864230590651,1.2470166920810428,0.712389307887324,封丘县
2002_06_20,0.2762730631016979,294.0335000702197,308.83321187790176,303.3948479544974,100056.60571858933,299.76893586960375,99261.21701060039,0.0013181703118664732,-3.1304120096978307,-1.2232166713494153,0.7168140861971831,封丘县
2002_06_21,0.28272776128525606,292.4174084872821,307.12258984334625,302.29376535954475,100229.91787937406,295.703578680805,99432.04971844547,0.008807455748930751,-3.848784233192864,0.8688631423222627,0.7212388645070422,封丘县
2002_06_28,0.35814723242067115,293.3867226314034,302.1481997856091,298.5644007687102,100719.8671785182,295.65509281347533,99913.41987099199,1.1993328263836419e-05,0.019682096160822157,2.4567492994558755,0.7522123126760563,封丘县
2002_06_29,0.3431237171508263,293.4360036885002,302.5429241760337,299.3316090742612,100417.79387250807,296.1593510973095,99614.17636890337,9.497294821062558e-06,-0.12185927155817498,3.612251802753139,0.7566370909859156,封丘县
2002_06_30,0.3581798515277439,295.3749866387237,304.1612486466536,300.6177853886819,100250.90536589538,296.94918086256183,99450.59523832457,0.0016725939357852759,-0.7213456626917656,3.1897074139503707,0.7610618692957747,封丘县
2002_07_01,0.32702708426185384,295.7188683896672,306.0419734334951,300.8317610974083,100456.21037284374,295.9516943701621,99655.92590562334,0.006013235891511675,-0.9258893816677699,2.3191428969772465,0.7654866476056339,封丘县
2002_07_02,0.34192204644477303,297.0545839939015,306.2950419379189,301.25228701160967,100739.09613965811,297.53954315244744,99935.37532524594,0.005619940671952156,-1.1465313115289684,0.17614626302027803,0.769911425915493,封丘县
2002_07_05,0.3972580757058682,296.115062374658,303.473544356113,300.12554279122975,100469.73625411163,297.14043213853864,99668.00475023554,0.0005886839225713426,0.33535590973038454,-1.9125874903498454,0.7831857608450704,封丘县
2002_07_06,0.516040692000857,295.4182428516504,306.062676722123,301.7990305264518,100365.65101981522,298.14776346197465,99567.1989490253,0.0002516376949269321,-1.3682910600020244,-1.793775006345436,0.7876105391549296,封丘县
2002_07_07,0.46952263278017065,295.251916625246,306.4810496147029,302.13379272776734,100318.88706870053,297.622123791272,99521.7513931184,7.790177178822987e-05,-0.4024064027076058,0.47020721386870257,0.7920353174647887,封丘县
2002_07_08,0.5836078293905165,295.5626616495628,307.3527568639798,303.0795174855016,100230.55941622147,298.57347140921667,99435.57351361324,3.674423669746255e-05,0.07464268029557451,1.1169695639383654,0.7964600957746479,封丘县
2002_07_09,0.5130409178163736,294.41420088539996,308.4481570452068,303.1229340374521,99966.07101583076,298.1715496698668,99173.50574303819,2.9752094649383044e-09,0.5136244467499835,1.0228605060115947,0.800884874084507,封丘县
2002_07_10,0.5624057585373583,293.78902564094955,308.8618643359382,303.6602867098489,99628.55344821923,298.72540256415624,98838.00955497286,0.0,1.2525733791556737,3.3548285936110913,0.8053096523943661,封丘县
2002_07_11,0.541385661119164,295.1096268848584,309.32252499924175,304.3448475775666,99491.90118056342,299.63384883935385,98703.51164687525,0.0,0.7096501742194727,3.46485535991517,0.8097344307042253,封丘县
2002_07_12,0.5196304490464844,296.66411291155504,309.95878937673956,305.28654772278196,99518.76471529756,301.41578212648614,98731.24876589599,0.0,0.5738094977065317,3.799168870950287,0.8141592090140845,封丘县
2002_07_14,0.5948611818428358,293.2652868209379,312.2817280232859,305.3034559381884,99663.7555581812,300.28554020878397,98879.71841597941,0.0,1.709420245881611,0.6652818614170002,0.8230087656338028,封丘县
2002_07_15,0.6129153838223429,294.77990098776564,314.10839441293973,306.87578688422224,99563.7642870128,301.71553313918366,98781.25417592336,3.725290298461914e-09,1.653222496501047,0.4019322779448683,0.827433543943662,封丘县
2002_07_16,0.5514680061372722,291.4573540367855,311.5061622440239,304.99931828833803,99832.71911415762,300.01985130302717,99043.68808932713,8.754432201385498e-08,-1.3675625990287188,-2.553408936857718,0.8318583222535211,封丘县
