Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_05_22,0.36640283719935324,288.65866049740066,307.06631999521846,299.9461470555408,100351.98628315824,293.64392385278717,99491.31436269094,0.0,1.201832848915977,1.4370520338534183,0.6187985424242424,金水区
2008_05_24,0.3940070856332014,291.10798919479174,306.64867933069536,300.2473046581614,100270.62399039319,294.93630949768124,99407.67176394445,0.0,-0.3083831249293817,1.0859578944915438,0.6274530674931129,金水区
2008_05_29,0.224262639317755,278.8875980790338,302.38200850658706,296.22696266293997,100796.84084068354,289.144406279424,99924.68727144272,0.0,-1.1299924082057526,-1.5703456210356224,0.6490893801652893,金水区
2008_05_30,0.32045187722990476,272.37290880943414,303.2603024105259,296.50092346287516,100904.57005798606,289.2682312494474,100032.1341116366,0.0,1.7475422552544808,0.8434817935551937,0.6534166426997245,金水区
2008_05_31,0.3229501907283996,279.56132071282724,308.35938644616834,301.239081077106,100084.98960473198,294.37789764871735,99224.20465330394,0.0,1.2138678218679568,3.1375483031129723,0.6577439052341598,金水区
2008_06_02,0.34168892807222595,282.28064544859166,303.85765586135125,297.92418210923853,100824.57834571863,291.23144531726774,99950.73896714058,0.00352872387485991,-2.313240571458943,-0.11468150817355371,0.6663984303030304,金水区
2008_06_03,0.3626253771463215,285.6225009678366,298.6502921574508,292.32515702984506,100935.32205768919,287.34960017342513,100051.26572560413,0.0001330612983728234,-1.6448495364505422,-1.215440918737071,0.6707256928374655,金水区
2008_06_04,0.3966380262415205,284.5034712105941,300.829965994253,295.3455560841138,100980.63054138498,290.1070653780442,100103.93489449815,0.0,-0.9089006187821637,0.14708871848657404,0.6750529553719009,金水区
2008_06_05,0.3374573897847458,284.1144978875412,304.899046589244,299.0995607495879,100558.55297471385,293.8265062189507,99689.54173542076,0.00199474411883875,-1.9112166503415293,2.4433965828810806,0.6793802179063361,金水区
2008_06_06,0.3881648002095292,289.43370244222416,300.84462869958855,295.7690923202332,100759.44979236474,293.04967776868955,99884.80874143266,0.000852440457733754,-0.742016382856009,-0.7480541861061677,0.6837074804407713,金水区
2008_06_09,0.34929109464846325,288.55336630115295,309.14417296200327,302.92797758743626,100554.65979751787,297.3424881143293,99691.82597722257,1.862645149230957e-09,-1.8801068051859084,-0.6030735694365568,0.6966892680440772,金水区
2008_06_11,0.3277299559831016,290.59113478990906,304.8456614055368,299.7540412785214,100583.16091034157,295.1853903075721,99717.84997827702,6.420839551220517e-07,-2.419907201501228,-0.6133276646902078,0.7053437931129477,金水区
2008_06_12,0.3132957333280244,288.6074149738182,307.8873811086524,301.3238402487404,100622.6312964782,296.80191357794024,99756.63755593754,0.0019844112364922717,-1.5090398196557147,-0.5627045690213859,0.709671055647383,金水区
2008_06_14,0.3300419044705973,291.5251512423559,304.4626461699871,299.59581678581566,100423.31635072229,293.7585101648312,99558.3015184438,2.009410842228685e-06,-1.9913281666197487,0.6657489087378525,0.7183255807162535,金水区
2008_06_18,0.36351669877611964,288.6050041613599,303.42104277614163,299.5141096336351,100684.33728794001,294.853379783615,99808.42279950801,1.862645149230957e-09,-1.1107662291156302,0.3301172910540735,0.7356346308539945,金水区
2008_06_23,0.3699399427989304,294.61944729956105,308.87558308364993,302.4385125304567,99950.9497261663,296.9136255735986,99090.00604457707,5.569308996200562e-07,2.0634142012018986,0.9770287437419102,0.7572709435261707,金水区
2008_06_25,0.3584598481712115,294.6359664220979,310.4728269344748,303.52613266661507,100328.59383048315,298.08667966990294,99463.63172040723,0.0003784049694753277,-1.3812375751483739,1.4914549324996138,0.7659254685950413,金水区
2008_06_28,0.3582026101574147,292.31472617997497,307.01841349847035,301.76174129971383,100207.08941098083,297.81105194767827,99344.06301869715,0.0,-1.7252730267570338,2.5414548065984763,0.7789072561983471,金水区
2008_07_02,0.42457405031735235,294.3306535429555,307.35336879777867,302.04657003482845,100149.25564982783,296.5013063093882,99281.93641896883,0.0,0.7075375998557165,0.8469688196580341,0.7962163063360882,金水区
2008_07_03,0.4455893437446867,295.3762334446148,311.0598964606184,305.2619062660588,99990.86863532085,301.40708768988156,99132.09469462906,9.510824479660426e-06,-0.07941417011105775,1.7285193974139221,0.8005435688705235,金水区
2008_07_04,0.5494688135058142,296.8056842373204,308.6952207366557,302.14825445509905,99833.31515802545,297.23054417956547,98979.03782172289,0.0277742763094328,-0.2404869343037144,2.613427608962263,0.8048708314049586,金水区
2008_07_08,0.198070682052329,294.07748374092904,301.9869304307716,299.3283104317135,100558.56619942495,296.7236919701955,99689.84195150492,4.6323813099791236e-05,-1.811750530728028,1.3953646145604603,0.8221798815426997,金水区
2008_07_09,0.14078334702821144,294.1865326407881,303.88833294352213,300.8297458762712,100658.01928418333,298.125598282057,99788.29202111703,0.0019289004543584598,-1.8909163281765675,0.18014488505230772,0.826507144077135,金水区
2008_07_10,0.34129875732388654,295.8570309388154,306.3458003771649,302.56583856955604,100486.45566552374,298.8371448423951,99619.60472694052,0.0008419004124426646,-1.72882028414189,-0.4653705843513478,0.8308344066115703,金水区
2008_07_11,0.5400351569662419,297.4111739457264,308.1738647836412,303.1068666373036,100138.47550420254,297.74877326093,99277.77327775402,0.015060949978122736,-1.28329535032462,0.05444269665464545,0.8351616691460056,金水区
2008_07_13,0.7638888888888888,296.00915734519225,305.19155824383165,301.09509379042896,100387.09163018223,298.38639107076887,99522.63450055003,0.013173288808572386,-1.7063959324569473,-1.5935473834637812,0.8438161942148761,金水区
2008_07_16,0.576844196502722,294.22241904117516,306.2243376694327,301.146485455614,100303.47058934702,296.93061049367765,99435.63611395283,0.0,1.224845101408807,0.6671392028712102,0.8567979818181818,金水区
2008_07_19,0.6703700772520141,293.39751843579467,301.6079781837748,297.93890754481464,100435.657666028,294.5565317810202,99565.50362477808,2.5446201714688613e-06,-0.7694103481530082,-1.774464170950945,0.8697797694214877,金水区
2008_07_20,0.6878356735914848,293.3534156352038,303.4437865778841,299.30475128738885,100493.87596675243,295.8096274321141,99626.10266687463,0.0,-0.8628937958304667,-2.0747203451917002,0.8741070319559229,金水区
2008_07_24,0.6564937723939276,293.8059536792216,304.5478442077659,299.4883504037326,100200.18838365625,294.72216606439497,99334.25554399806,4.0978193283081055e-08,-0.010023988370273882,-1.8234777649330443,0.8914160820936639,金水区
2008_07_25,0.5448840467166017,294.87626768582396,303.4908610368737,299.3779830511508,100375.84753191096,296.2314586324041,99512.20553696052,0.00039200229222851707,-0.5864452969744519,0.46418631800680593,0.8957433446280991,金水区
2008_07_28,0.5083074458703494,297.89802313694514,305.8362590748956,302.2591508101015,100543.69187403498,299.262884944194,99677.0442292566,0.0019271023969087756,-1.7996278226331073,-0.8457149402953001,0.9087251322314049,金水区
2008_07_29,0.688778518488306,299.02719518686683,307.0507261163909,302.01134213096884,100464.33844361847,298.45142393141305,99601.01176643923,0.0031128073053633804,-1.4978920103596227,0.011041059246226479,0.9130523947658402,金水区
2008_07_31,0.5807919118843073,296.7683160421769,303.15395803470943,300.46727335620926,100279.84283716364,298.2807841129831,99414.36584873198,0.0012922957711211272,-3.4005337083771674,-4.412442486211193,0.9217069198347109,金水区
2008_08_01,0.602609404729546,297.1352064039911,306.7191325056039,302.0104895305456,100249.72605024886,297.6484142561746,99386.8669044163,4.7651129363272015e-05,-0.470536559510163,-1.5071224552856475,0.9260341823691459,金水区
2008_08_02,0.7273880469932791,297.31723128414006,306.2413528641483,301.2583579597191,100384.84403891956,296.766511727648,99523.25306122343,0.0,1.2084940589266735,-0.325142043244576,0.9303614449035813,金水区
2008_08_03,0.726946469855116,295.50646088563883,306.33643820663866,301.6888906717349,100511.79065316898,297.88791590988603,99649.11864115672,1.1602459827311514e-05,-0.8109431103073599,-0.08246091066652333,0.9346887074380166,金水区
2008_08_04,0.4060772561938287,295.9988333253589,305.98723097276206,301.1242789786994,100551.16325610377,298.11492304928976,99687.29028176381,5.0345605049266e-06,-1.0286425967159374,1.5087696861362505,0.9390159699724518,金水区
2008_08_06,0.13906030230291072,297.09819476704183,304.16852664874153,300.6083671795462,100664.74610964645,297.674968396964,99797.4126555309,0.0022712970497506804,-1.2937785643602153,-0.19150177267097412,0.9476704950413223,金水区
2008_08_08,0.613538106941471,298.97116715020076,306.2423187208552,302.33437346978144,100650.26797659791,298.9957578940082,99784.73017882924,0.0003117013188352812,-1.9054737934319492,-0.24542874816483695,0.9563250201101929,金水区
2008_08_09,0.5624567160427403,298.08814431459035,305.73637864590114,301.88855496109136,100487.7035229724,299.19337586768523,99624.93474581403,0.00029977292315967887,-1.2503821735792078,1.5582240054798975,0.9606522826446281,金水区
2008_08_10,0.6561982657333219,297.04463047334553,306.1666312649795,301.36274115729475,100335.30033942175,297.18229137179753,99473.00416559863,6.682247059223325e-05,-0.08465446455096108,1.7029292120949606,0.9649795451790634,金水区
2008_08_11,0.11077965893107905,295.65723043654543,304.8873481539001,300.7516738966283,100259.49697640509,297.52856765585597,99398.91297302014,1.4236632149827893e-05,0.5403339817044368,1.3450798062503708,0.9693068077134986,金水区
2008_08_12,0.6242444397449551,296.6360535305682,305.50610451287395,301.0080221132637,100487.57603958764,298.0574284258095,99622.34358441824,0.013954008837236742,-1.2662192035030144,-0.8968321681706883,0.973634070247934,金水区
2008_08_15,0.6212202974694238,294.9593518819297,301.1209427197433,297.891753790409,100308.2488384857,295.5822859919693,99440.97450304465,0.0002827200213257824,-2.1828828798590636,-2.607361588013191,0.9866158578512397,金水区
2008_08_17,0.7325065853974378,291.1337250668846,300.3724903790822,296.9316064882388,100451.84396427227,293.72268362884245,99580.63476351272,3.780849219861831e-07,-1.6972602262927419,-2.294566911180174,0.9952703829201102,金水区
2008_08_18,0.6552582418133965,292.3587265396642,304.18749800751243,299.3427097317622,100403.72896540123,294.78780586735894,99535.50206851438,1.862645149230957e-09,-0.21521041732016075,-0.2660828485913584,0.9995976454545454,金水区
2008_08_19,0.5674373476243052,295.4782447431729,304.07654806871324,300.5173606775986,100400.40187918785,297.2904792936974,99535.25557317786,0.0007192251237316652,0.31794711423340727,1.8079724434793936,1.0039249079889807,金水区
