Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_03_05,0.13775546535105157,274.8467102050781,295.9761047363281,287.5274963378906,101560.6015625,280.46551513671875,97154.7421875,4.470348358154297e-08,0.3407427966594696,1.876242756843567,0.2761839648351649,石龙区
2013_03_06,0.1445825889613487,270.6862487792969,294.4648132324219,285.9800109863281,101599.7578125,279.3948669433594,97209.3515625,7.96150416135788e-05,3.159990072250366,-1.0333011150360107,0.2804993392857143,石龙区
2013_03_07,0.1368248371978951,273.5230712890625,299.35125732421875,290.087158203125,101061.4921875,280.5458984375,96724.1875,0.0,1.8705085515975952,1.004683256149292,0.2848147137362637,石龙区
2013_03_08,0.14955412693767606,275.41949462890625,304.1567077636719,293.5265197753906,100483.9296875,284.2513732910156,96184.3046875,1.862645149230957e-09,0.5489367842674255,1.9027498960494995,0.28913008818681324,石龙区
2013_03_09,0.12190670777312798,267.4804382324219,301.54443359375,290.3301086425781,101260.5390625,279.3914794921875,96852.59375,4.0978193283081055e-08,-0.08686787635087967,-2.4055299758911133,0.29344546263736265,石龙区
2013_03_13,0.07783667205005684,270.8595275878906,282.8612060546875,279.6466369628906,102813.59375,276.8738098144531,98203.6328125,0.0,-2.3921728134155273,0.39684081077575684,0.3107069604395604,石龙区
2013_03_15,0.1348715792192397,275.0409240722656,288.0105285644531,282.9869384765625,101925.96875,275.2117919921875,97427.0078125,0.001134021207690239,-0.7692384123802185,1.34977388381958,0.31933770934065936,石龙区
2013_03_18,0.15567954398570097,274.37445068359375,296.71368408203125,289.4757080078125,100475.8984375,281.9679260253906,96147.7890625,0.0,1.9422298669815063,-0.01410744059830904,0.3322838326923077,石龙区
2013_03_19,0.15842105263157893,276.4727478027344,291.3766174316406,283.8341979980469,101044.4921875,276.6599426269531,96586.71875,1.862645149230957e-09,-1.668723464012146,-0.6084199547767639,0.3365992071428571,石龙区
2013_03_20,0.13075089761738817,271.3915100097656,283.3584899902344,279.41693115234375,102149.5,276.2755126953125,97567.9609375,4.284083843231201e-08,-1.9874334335327148,1.0850934982299805,0.3409145815934066,石龙区
2013_03_21,0.15123793375424305,277.3282775878906,288.5669860839844,284.04974365234375,100765.6015625,277.0942077636719,96358.7734375,0.0,0.35969817638397217,1.7179993391036987,0.34522995604395607,石龙区
2013_03_24,0.16801019710459478,268.1430969238281,284.0627136230469,280.7487487792969,102002.8046875,277.5461730957031,97442.5546875,0.0,-2.175208568572998,0.040795471519231796,0.3581760793956044,石龙区
2013_03_27,0.19508492186883258,279.8249206542969,295.0588684082031,287.4103698730469,101008.2890625,279.445068359375,96624.6875,0.0,-0.13193006813526154,1.4191597700119019,0.37112220274725277,石龙区
2013_03_28,0.1312970822747747,276.3067932128906,289.1935119628906,284.4075012207031,101823.9921875,281.3350830078125,97333.3671875,4.459358751773834e-05,-2.1832563877105713,-0.7322751879692078,0.37543757719780224,石龙区
2013_03_31,0.09656663110671558,279.83892822265625,288.09893798828125,284.6285095214844,101640.0234375,278.8193359375,97188.40625,6.51925802230835e-07,-0.21764449775218964,2.101598024368286,0.3883837005494506,石龙区
2013_04_01,0.15837311877808355,273.82757568359375,295.67291259765625,288.6165466308594,101813.8671875,283.5052795410156,97389.6953125,0.0,0.7134987711906433,-1.848764419555664,0.392699075,石龙区
2013_04_02,0.17298540293614678,274.9198303222656,290.5445861816406,286.7528381347656,101737.9765625,283.4577331542969,97293.2890625,0.001999974250793457,-0.9154589772224426,1.7574368715286255,0.3970144494505494,石龙区
2013_04_03,0.22459336969864618,279.6417541503906,291.5236511230469,286.5943298339844,100994.8359375,282.4538879394531,96580.7109375,3.0584633350372314e-06,-1.1488596200942993,1.4077783823013306,0.4013298239010989,石龙区
2013_04_04,0.18254230168458327,281.3668212890625,292.6567077636719,288.0000305175781,100978.6875,283.91510009765625,96574.7734375,0.004631750285625458,-0.5318071246147156,-0.7459195256233215,0.4056451983516484,石龙区
2013_04_06,0.2107487421210918,270.4011535644531,289.03271484375,283.1393127441406,101617.1953125,277.37188720703125,97134.5,2.1610409021377563e-05,0.24084530770778656,-0.02195948362350464,0.41427594725274725,石龙区
2013_04_07,0.2066151038389544,276.80517578125,293.3164367675781,287.6443786621094,100829.2421875,280.5118408203125,96443.03125,0.0,0.7297653555870056,1.6851252317428589,0.4185913217032967,石龙区
2013_04_10,0.2684628512442774,264.2189636230469,288.9761047363281,283.5655212402344,102136.65625,278.1155090332031,97667.1953125,1.862645149230957e-09,2.8256657123565674,-1.7194896936416626,0.4315374450549451,石龙区
2013_04_11,0.2273629162210434,270.7862854003906,296.1708068847656,288.4657897949219,101795.46875,280.42236328125,97395.8515625,4.284083843231201e-08,2.047523260116577,-1.0067964792251587,0.43585281950549454,石龙区
2013_04_12,0.25624813144197084,275.62451171875,299.1130065917969,291.1149597167969,101439.9140625,283.8447265625,97080.96875,0.0,1.3894563913345337,0.7282739281654358,0.44016819395604395,石龙区
2013_04_13,0.209127574736945,275.662109375,301.6197814941406,293.4523620605469,100808.7890625,286.54339599609375,96496.5234375,0.0,2.173830986022949,-0.4617319107055664,0.4444835684065934,石龙区
2013_04_14,0.24968703946653006,278.8794860839844,298.993408203125,293.0508117675781,100644.9140625,286.65496826171875,96328.0390625,0.0,0.024622956290841103,2.1783440113067627,0.44879894285714284,石龙区
2013_04_15,0.2738122151665083,279.6706848144531,304.24969482421875,296.5023498535156,99969.8828125,288.8081359863281,95704.2421875,0.0,0.9838487505912781,2.046182870864868,0.4531143173076923,石龙区
2013_04_16,0.17990960799681646,280.06591796875,300.3100280761719,291.8644104003906,100449.9765625,286.17352294921875,96111.8046875,0.0,-1.8427778482437134,-1.106840968132019,0.4574296917582418,石龙区
2013_04_17,0.13984780596096835,282.86181640625,295.17022705078125,290.21429443359375,100661.53125,284.39178466796875,96294.5546875,0.0011895708739757538,-2.487877607345581,0.6010810732841492,0.46174506620879124,石龙区
2013_04_21,0.24453803480281563,277.1792297363281,287.66387939453125,283.27337646484375,101836.1640625,278.61883544921875,97329.28125,0.001068897545337677,-1.5306692123413086,1.6814789772033691,0.47900656401098907,石龙区
2013_04_24,0.23365564264133595,281.7510070800781,297.64154052734375,290.77410888671875,101304.5234375,285.4961242675781,96948.46875,0.0,0.7795582413673401,0.3545256555080414,0.49195268736263736,石龙区
2013_04_25,0.28664385068418474,279.9993896484375,296.4030456542969,290.9353332519531,101448.4765625,285.35955810546875,97068.2265625,0.0,-0.9672245979309082,0.5769752860069275,0.4962680618131868,石龙区
2013_04_26,0.32466626723872294,283.9976501464844,300.92767333984375,294.0609130859375,100716.84375,287.0636291503906,96391.3046875,0.0,-0.048257309943437576,2.689119338989258,0.5005834362637362,石龙区
2013_04_27,0.3137834585269157,285.1978759765625,302.2403869628906,295.0625305175781,100597.3359375,288.6579895019531,96283.03125,0.0,-1.1319490671157837,1.1910984516143799,0.5048988107142858,石龙区
2013_04_30,0.34685013815483906,278.5671691894531,300.34429931640625,293.2696838378906,101390.59375,285.5185852050781,97037.8359375,0.0,0.8672208189964294,-0.04594503343105316,0.517844934065934,石龙区
2013_05_01,0.32567898704669934,277.8295593261719,301.45037841796875,294.6280822753906,101063.1015625,289.06622314453125,96729.0703125,0.0,0.11353307962417603,2.0858237743377686,0.5221603085164835,石龙区
2013_05_02,0.2980789082080718,280.12994384765625,300.0238952636719,293.9373779296875,100912.4296875,287.7673645019531,96578.1953125,0.0,-0.09869381040334702,1.9185199737548828,0.526475682967033,石龙区
2013_05_03,0.34951085506979085,283.06329345703125,300.0247497558594,293.9371032714844,101471.0625,288.6109313964844,97095.8203125,8.095987141132355e-06,-1.877629280090332,-1.113336443901062,0.5307910574175825,石龙区
2013_05_09,0.3491772643907339,280.5113830566406,297.3630676269531,293.6192932128906,101002.3515625,288.7746887207031,96657.9375,1.862645149230957e-09,3.4682857990264893,-2.7889912128448486,0.5566833041208792,石龙区
2013_05_11,0.35973523018047576,282.3335266113281,304.5937805175781,296.9305725097656,100241.1640625,287.6671142578125,95969.4453125,0.0,1.60407292842865,0.8336880803108215,0.565314053021978,石龙区
2013_05_12,0.4214229860486068,286.8075866699219,306.06805419921875,298.3403015136719,100107.2734375,291.9925842285156,95851.2109375,0.0,0.7219021916389465,1.8604940176010132,0.5696294274725274,石龙区
2013_05_13,0.3643631061907303,287.9922180175781,307.0392761230469,299.3760070800781,100109.5390625,291.96551513671875,95848.90625,0.0,-0.31835290789604187,2.631251096725464,0.573944801923077,石龙区
2013_05_16,0.3748098325026101,282.3049621582031,297.6668701171875,293.5306701660156,101363.8984375,288.4439697265625,96997.5234375,0.0,-1.7010844945907593,-0.475151389837265,0.5868909252747253,石龙区
2013_05_18,0.30059303610506805,286.5065612792969,298.135009765625,292.9348449707031,100620.8359375,288.5202941894531,96295.625,6.407499313354492e-07,1.2429333925247192,-0.40299734473228455,0.5955216741758241,石龙区
2013_05_20,0.33418605160881676,282.651123046875,302.3858947753906,296.6683044433594,100314.6015625,291.5839538574219,96025.3984375,0.0,-0.5833044648170471,1.880156397819519,0.6041524230769231,石龙区
2013_05_21,0.28178049271564903,289.2195129394531,306.9627685546875,300.19024658203125,100017.0234375,293.15045166015625,95758.90625,0.0,0.08365336805582047,2.5318353176116943,0.6084677975274726,石龙区
2013_05_22,0.2305031145944656,288.4941711425781,304.29046630859375,298.9556579589844,100681.78125,293.609130859375,96381.75,2.230517566204071e-05,-2.047142505645752,0.03505917266011238,0.612783171978022,石龙区
2013_05_23,0.30665542373954247,290.0665588378906,300.8353271484375,296.6927185058594,100967.6875,293.61669921875,96645.0859375,0.00011359155178070068,-0.3989928066730499,-0.9109719395637512,0.6170985464285714,石龙区
2013_05_27,0.3819818436258045,290.181884765625,301.2290344238281,295.9113464355469,100500.7109375,291.2688293457031,96181.7265625,5.445815622806549e-05,-0.9974310398101807,-0.09701564908027649,0.6343600442307693,石龙区
2013_06_02,0.3876996682459373,288.5791320800781,305.1636962890625,297.8179626464844,100500.4296875,291.8812255859375,96210.0546875,1.955777406692505e-08,-0.1568988412618637,2.0542690753936768,0.660252290934066,石龙区
2013_06_03,0.3797972327778177,290.31280517578125,305.73028564453125,299.22265625,100565.4921875,292.3857116699219,96282.75,0.0,-0.4658854007720947,2.1859397888183594,0.6645676653846154,石龙区
2013_06_04,0.4292609158300578,289.2297058105469,305.9383239746094,300.1504821777344,100798.6875,293.84356689453125,96502.28125,0.0,-1.151529312133789,2.7291221618652344,0.6688830398351648,石龙区
2013_06_05,0.3761186397340834,290.8721008300781,303.19842529296875,299.2694396972656,100790.5703125,295.06512451171875,96489.5390625,0.0,-1.535051941871643,2.1877481937408447,0.6731984142857143,石龙区
2013_06_12,0.484304067355044,284.00274658203125,303.2601623535156,296.9844665527344,100835.2578125,290.65472412109375,96522.6875,4.284083843231201e-08,-0.5713683366775513,2.29238224029541,0.7034060354395605,石龙区
2013_06_13,0.520832393568298,285.2547302246094,302.57025146484375,297.55877685546875,100790.9375,291.6537780761719,96473.0546875,0.0,-1.6067862510681152,3.057084083557129,0.7077214098901099,石龙区
2013_06_14,0.41495479592145496,286.7621765136719,303.47906494140625,298.7099304199219,100675.4765625,294.2585754394531,96374.2890625,0.0,-1.4363188743591309,2.3315188884735107,0.7120367843406593,石龙区
2013_06_15,0.46363398976332065,290.2984313964844,305.5732421875,300.8031311035156,100488.53125,296.02960205078125,96211.03125,0.0,-1.3295694589614868,2.843987226486206,0.7163521587912088,石龙区
2013_06_16,0.5035604372699323,293.3957824707031,308.47833251953125,302.7723693847656,100077.2109375,297.32159423828125,95833.71875,1.087784767150879e-06,0.27899929881095886,2.5474579334259033,0.7206675332417583,石龙区
2013_06_17,0.4866424406997062,293.0111999511719,309.160888671875,303.7342529296875,99731.5078125,297.6860656738281,95504.4609375,0.0,-1.5317870378494263,0.47753632068634033,0.7249829076923078,石龙区
2013_06_25,0.5110338403969591,291.822998046875,303.90960693359375,299.1270446777344,100196.1796875,294.9263916015625,95914.65625,0.0,-0.930499255657196,1.79404878616333,0.7595059032967033,石龙区
2013_06_28,0.47149979854731877,292.8168640136719,306.40655517578125,301.4859924316406,100045.1796875,296.342529296875,95784.1015625,4.6174973249435425e-06,-1.1073940992355347,3.1236982345581055,0.7724520266483517,石龙区
2013_06_29,0.21416241732105984,294.3648986816406,303.60272216796875,300.3821716308594,100317.0546875,296.9542541503906,96037.5625,0.0003571081906557083,-1.7629828453063965,2.806004762649536,0.7767674010989012,石龙区
2013_07_01,0.5903703144668127,297.0997009277344,307.2220458984375,302.4835205078125,99775.0390625,298.7720031738281,95535.90625,0.00029932521283626556,0.5381788015365601,3.7125015258789062,0.78539815,石龙区
2013_07_05,0.5480370979452792,296.3030700683594,306.2161560058594,301.6133117675781,100003.9453125,297.33319091796875,95747.4140625,0.00010840967297554016,-0.6030226349830627,0.5840380787849426,0.8026596478021978,石龙区
2013_07_07,0.4628409294304832,295.8019714355469,306.51654052734375,302.846923828125,99983.4921875,298.86572265625,95733.2109375,0.0004194192588329315,-1.1142038106918335,1.9610142707824707,0.8112903967032968,石龙区
2013_07_08,0.5877421701109228,296.7944641113281,306.67608642578125,301.9294738769531,99972.5078125,299.52435302734375,95719.9140625,0.0008903387933969498,-1.010953664779663,2.7353508472442627,0.8156057711538462,石龙区
2013_07_09,0.5207026639164997,295.33135986328125,306.866455078125,302.7934265136719,99857.5546875,298.98797607421875,95614.0546875,9.823590517044067e-06,-0.42648574709892273,3.8314030170440674,0.8199211456043957,石龙区
2013_07_21,0.18100014892088356,295.2591552734375,302.4082946777344,299.5617980957031,100328.2734375,297.097412109375,96043.9921875,0.000746970996260643,-1.7361661195755005,0.2675703465938568,0.8717056390109891,石龙区
2013_07_26,0.6420581209968882,297.5758972167969,307.3409423828125,303.0965881347656,100089.1953125,298.7003173828125,95839.65625,9.676441550254822e-07,-0.6780031323432922,2.8266284465789795,0.8932825112637363,石龙区
2013_07_28,0.6118763325108981,297.6707458496094,307.48504638671875,303.1824035644531,100280.0703125,298.8704833984375,96028.8046875,0.0027848239988088608,0.684363067150116,0.5129387974739075,0.9019132601648351,石龙区
2013_07_30,0.5963792349813013,295.5418395996094,306.4637451171875,301.3849182128906,99919.1640625,296.7099304199219,95674.875,0.0,0.03915076702833176,0.612183153629303,0.9105440090659341,石龙区
2013_07_31,0.6160297682136587,297.2149963378906,307.55352783203125,302.4919738769531,99862.5859375,297.6136169433594,95625.1484375,1.611560583114624e-05,-0.8397312760353088,1.334485650062561,0.9148593835164835,石龙区
2013_08_01,0.6057008529568925,296.2508850097656,306.1629333496094,299.7298278808594,100270.5078125,296.5809326171875,95996.3125,0.007998575456440449,-0.529418408870697,0.351312518119812,0.9191747579670331,石龙区
2013_08_04,0.6087647134412256,297.1522521972656,306.21246337890625,301.2200622558594,100060.03125,296.79559326171875,95803.3984375,0.00016908533871173859,0.2539578676223755,2.4514477252960205,0.9321208813186813,石龙区
2013_08_05,0.5942313915687538,297.3459167480469,307.90789794921875,302.7640686035156,99801.2265625,298.3651123046875,95567.5859375,7.236748933792114e-05,0.16372577846050262,1.9585298299789429,0.9364362557692307,石龙区
2013_08_06,0.5486656812268831,297.8797607421875,308.06829833984375,303.7435607910156,99955.5859375,299.82244873046875,95720.4921875,4.949048161506653e-06,-0.44656381011009216,2.505845308303833,0.9407516302197803,石龙区
2013_08_07,0.6593075383844864,296.4009094238281,307.30072021484375,301.4864501953125,100270.40625,297.710693359375,96006.75,0.006471108645200729,1.3380016088485718,-0.09389233589172363,0.9450670046703297,石龙区
2013_08_08,0.6040078877602453,294.452392578125,304.7446594238281,300.0042419433594,100428.9921875,295.19549560546875,96148.4296875,0.006677495315670967,1.415671706199646,-0.8839397430419922,0.9493823791208791,石龙区
2013_08_09,0.660651042648803,296.0240478515625,305.80035400390625,300.72955322265625,100316.6171875,297.07623291015625,96056.84375,0.0006260424852371216,-0.22578082978725433,0.7817481160163879,0.9536977535714285,石龙区
2013_08_10,0.5975983199779648,297.5587463378906,307.7294006347656,303.0942077636719,100427.9453125,299.67425537109375,96172.5703125,0.0010980963706970215,-1.163529872894287,1.6053096055984497,0.9580131280219781,石龙区
2013_08_11,0.5889563361696603,296.7885437011719,308.3018798828125,302.7585144042969,100448.3984375,297.5878601074219,96189.6484375,0.00038338638842105865,-0.7152326107025146,1.569085955619812,0.9623285024725275,石龙区
2013_08_13,0.4603357651393341,296.3949890136719,306.93475341796875,302.89434814453125,100355.09375,299.2415466308594,96099.6328125,0.00022731535136699677,-0.5875375866889954,1.9749722480773926,0.9709592513736265,石龙区
2013_08_14,0.6270073735783729,296.4369812011719,307.7334289550781,303.5663146972656,100348.21875,299.57867431640625,96099.59375,0.0006127133965492249,-0.6954442858695984,2.098578691482544,0.9752746258241759,石龙区
2013_08_15,0.5454341259941388,296.7613220214844,308.4142150878906,303.7871398925781,100263.3125,299.0610656738281,96019.4921875,0.0,-0.6109021902084351,2.287616014480591,0.9795900002747253,石龙区
2013_08_16,0.6085975912842758,295.8282470703125,309.18438720703125,303.6971130371094,100055.6640625,298.9098205566406,95826.6875,0.0,0.5235362648963928,1.7109659910202026,0.9839053747252747,石龙区
2013_08_17,0.44403720669352287,295.4451904296875,310.4405517578125,304.86151123046875,100247.7734375,300.2370300292969,96010.4296875,9.964220225811005e-05,-0.30883458256721497,-1.3143771886825562,0.9882207491758241,石龙区
2013_08_19,0.5222380320889237,289.2119140625,304.4121398925781,299.69012451171875,100872.8125,295.9649963378906,96570.7734375,0.0,-1.8568538427352905,-1.3983646631240845,0.9968514980769231,石龙区
2013_08_20,0.5270994799743016,291.0284118652344,305.0586853027344,300.6729431152344,100788.6171875,297.7513122558594,96490.9765625,0.0,-1.470426082611084,0.03820009529590607,1.0011668725274725,石龙区
2013_08_21,0.4317145799767065,293.76007080078125,305.1533508300781,301.0542907714844,100647.6640625,297.21240234375,96362.0859375,0.00019697286188602448,-1.5314568281173706,-0.028317704796791077,1.005482246978022,石龙区
2013_08_22,0.4938111615265201,291.8949890136719,305.9771423339844,301.4986877441406,100567.6171875,297.8280029296875,96285.6484375,0.001113520935177803,-1.9541033506393433,-2.2590293884277344,1.0097976214285715,石龙区
2013_08_26,0.6015078041091061,293.4096984863281,303.5851135253906,298.63385009765625,100595.2265625,295.2349548339844,96293.1640625,0.0002136044204235077,-1.5133339166641235,1.1940518617630005,1.0270591192307692,石龙区
2013_08_28,0.4900319131826185,291.54931640625,305.0372314453125,300.2304992675781,100300.84375,297.23895263671875,96028.59375,0.001032872125506401,3.035386085510254,-1.858521580696106,1.035689868131868,石龙区
2013_08_29,0.48593579112880103,286.3902893066406,306.47039794921875,299.57989501953125,100557.4453125,294.9349670410156,96279.34375,0.0007155705243349075,2.2300384044647217,-1.498761773109436,1.0400052425824176,石龙区
2013_08_30,0.520597253412306,285.6311340332031,302.4380187988281,296.6207275390625,101163.7578125,290.3065490722656,96825.0625,4.284083843231201e-08,-0.9271604418754578,-1.0693433284759521,1.044320617032967,石龙区
2013_08_31,0.4784783708262257,286.79229736328125,300.77020263671875,295.5803527832031,101344.8203125,291.0284729003906,96991.8984375,0.0,-1.0261863470077515,1.300968885421753,1.0486359914835164,石龙区
2013_09_01,0.5363266001046852,286.3867492675781,301.3109130859375,296.1997985839844,101433.84375,292.58819580078125,97079.0078125,0.0,-1.4119433164596558,1.5996614694595337,1.052951365934066,石龙区
2013_09_03,0.44316626179112617,287.1236572265625,301.4088134765625,296.4888000488281,101482.6875,293.182861328125,97131.2265625,0.00032789260149002075,-1.2085515260696411,1.1203546524047852,1.061582114835165,石龙区
2013_09_05,0.45552367288378764,286.88897705078125,299.26885986328125,294.1208801269531,101614.5625,290.61016845703125,97239.4296875,0.0,-0.6741559505462646,1.5376907587051392,1.0702128637362638,石龙区
2013_09_13,0.4513264094036174,291.9640808105469,303.4278564453125,296.7046813964844,100738.5625,291.6451110839844,96437.7421875,4.284083843231201e-08,0.15651465952396393,1.0804914236068726,1.1047358593406595,石龙区
2013_09_14,0.4538988605665901,292.2615051269531,306.6805725097656,299.4123229980469,100755.0390625,294.3575439453125,96465.0625,0.0,-0.6349985003471375,0.739632785320282,1.1090512337912088,石龙区
2013_09_15,0.7821569329989251,292.46807861328125,304.2974853515625,298.9165954589844,100972.6796875,294.1661376953125,96658.6640625,0.0,-2.1074392795562744,1.5302399396896362,1.1133666082417584,石龙区
2013_09_16,0.38720700975877853,292.428955078125,304.1607666015625,298.964111328125,100882.5234375,295.05255126953125,96575.8046875,6.817281246185303e-07,-1.7058610916137695,2.4086034297943115,1.1176819826923077,石龙区
2013_09_17,0.36503157738736874,290.65289306640625,305.3355712890625,299.1592102050781,101130.0078125,292.3365173339844,96811.6484375,0.0002169739454984665,-2.4697418212890625,2.144892930984497,1.1219973571428572,石龙区
2013_09_18,0.29556896514432257,288.6412658691406,300.5820007324219,296.35888671875,101418.5078125,293.1360168457031,97066.0390625,0.0,-2.3731906414031982,0.383303165435791,1.1263127315934067,石龙区
2013_09_19,0.4390634796366377,289.3011169433594,302.9945373535156,297.60028076171875,101336.8984375,293.0809020996094,97006.6875,0.0,0.48164376616477966,-0.778433620929718,1.130628106043956,石龙区
2013_09_20,0.3390020877528735,290.1572570800781,302.1143798828125,297.67095947265625,101256.7421875,293.5598449707031,96926.40625,1.3925135135650635e-05,-1.5610942840576172,0.31573787331581116,1.1349434804945056,石龙区
2013_09_21,0.28373717576133756,289.9450988769531,300.135498046875,295.64581298828125,101284.6484375,292.2955017089844,96931.4453125,0.0003694351762533188,-1.961466908454895,-0.7731689810752869,1.1392588549450549,石龙区
2013_09_26,0.3740934677946757,281.2353820800781,296.61138916015625,291.5143737792969,101782.7265625,287.3811340332031,97390.9765625,0.0,0.10398716479539871,0.7801125049591064,1.1608357271978023,石龙区
