Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_03_21,279.4522070286722,293.63399766691344,288.6340599547034,101355.11404097526,282.0125308686497,100464.88685857112,0.0008445314852259413,0.32236185753453334,-0.919899445600669,0.22282227532749072,0.34522995604395607,金水区
2006_03_23,272.08497380809087,291.61130850060783,285.9346232812655,101511.37948999564,282.03784489201314,100610.6853469371,1.862645149230957e-09,-1.1660847085548787,0.38828560968113074,0.2594791575925125,0.35386070494505495,金水区
2006_03_24,269.3824506129029,295.2827061812017,288.88105448897335,101306.07556514522,282.30850269406375,100418.715083304,4.284083843231201e-08,3.1782411790620686,0.17962067047509683,0.3140609530009104,0.3581760793956044,金水区
2006_03_27,269.7841057045139,297.2540920283911,287.0739352379031,101571.1974088733,278.23180346466245,100665.28042085153,0.0,0.41116315414025095,-1.7467988609195744,0.29026483379729123,0.37112220274725277,金水区
2006_03_28,268.1186645963031,288.9341422407058,283.18619298458026,101905.71121129383,278.67352641846713,100993.30092305143,0.0,1.3097881722025289,2.6024900517218694,0.336860843878268,0.37543757719780224,金水区
2006_03_29,269.7578066717419,297.8949559062136,290.30745576130766,101074.44729153301,281.33820589993525,100190.38691529179,0.0,2.915891091988341,1.0309245599117596,0.33659023896447804,0.37975295164835166,金水区
2006_03_30,277.1455209365651,293.7496658340246,287.4134254195834,101286.67977355557,283.3286659597929,100396.85534263712,0.0,-2.0162507553909,0.32123446034050906,0.3150501623691882,0.38406832609890107,金水区
2006_04_02,278.42297733789,298.3220079322892,292.06696333544176,100715.90732753683,284.01207756685665,99837.38649095458,0.0008357160469271022,-0.35808747771637855,2.445846526156043,0.4105163405834135,0.3970144494505494,金水区
2006_04_06,280.58139770712756,297.9129528436982,291.31802560670457,101009.55042240609,286.05905297288166,100129.21697631222,4.610046744346619e-06,2.8399930866786374,1.7904539762642677,0.3714002429826123,0.41427594725274725,金水区
2006_04_07,284.02891190332565,301.82986823712946,294.01183865869456,100862.71723444847,288.2140199901853,99986.05132981221,3.4887343645095825e-06,-0.7250770476496136,1.0397280605341443,0.3602662254469709,0.4185913217032967,金水区
2006_04_10,286.84512013628347,299.2176039974995,293.20405804330295,100425.25534068143,286.9480571796915,99549.84977318541,0.0,-1.2816025016544785,2.1019512156618534,0.3637799148766495,0.4315374450549451,金水区
2006_04_13,275.3178179030565,286.40798426912846,283.0670181216938,102453.74035709172,279.8562692117711,101535.67085616375,4.284083843231201e-08,-0.00939634593892449,1.0438582275881185,0.4291959209712787,0.4444835684065934,金水区
2006_04_15,278.38759326401765,296.25733345412743,289.4286043206468,101744.48545838546,283.34594796863666,100850.51462767017,2.9721568736966745e-07,1.065699740909642,0.0022435242177368995,0.33874835056229957,0.4531143173076923,金水区
2006_04_19,275.640591930014,292.655016554897,287.4336119684883,102064.45997928354,282.43302035542064,101162.73519245136,0.0,-1.9442271144185077,0.6311624602216886,0.39284971031058624,0.4703758151098901,金水区
2006_04_20,276.96710039273097,293.48676146684954,288.9069247783665,101487.1106637308,284.8048823693218,100592.11496403908,0.0025919730777092696,-0.49056678598660747,2.145913679413233,0.4623789174944035,0.47469118956043954,金水区
2006_04_22,281.9763790885954,294.902954490903,289.9184083411157,100982.12712570828,285.8437195364523,100096.95063557429,0.0,-0.7481772689411648,0.7596129488091786,0.1646370656007238,0.4833219384615385,金水区
2006_04_24,282.616009460273,298.83914527542703,292.4034013159387,101028.51364206788,286.5270963554039,100146.89220708139,0.0004133472534907516,-1.4143347017119374,1.313959495483892,0.41772503485641826,0.49195268736263736,金水区
2006_04_26,281.599458986924,301.4134541496536,295.4737206067288,101002.65628323387,288.04177404975036,100126.48100555372,0.0,2.2040704175935697,-1.2742494349773876,0.38557721921454163,0.5005834362637362,金水区
2006_04_29,286.57177134771564,304.85003345826345,298.3400322106187,99601.99160082972,288.9843440008537,98744.7951521537,0.0,2.9899132241740247,2.344604641767699,0.4172786468067281,0.5135295596153846,金水区
2006_05_03,289.4597944773236,298.92079149198605,295.66346370631805,100840.75825447541,291.61539243214776,99966.59656409171,1.3060541384023074e-06,-1.0032483077456813,1.9686650783475919,0.3874407489672254,0.5307910574175825,金水区
2006_05_08,291.69259492315166,300.9078079545707,296.631475226522,100820.33782267928,293.24541459460755,99946.70570246178,0.0009911126024374946,-1.9389110484238492,0.6607650366709708,0.3764954934461221,0.5523679296703298,金水区
2006_05_13,279.11518232331656,298.8131903158346,293.4491712588311,102068.89804636587,287.8296451276451,101180.51989204314,0.0,3.270648214819955,-0.1275698514851155,0.5233271692185903,0.573944801923077,金水区
2006_05_14,278.47261919353616,301.69197095882316,295.1111849790629,101384.23010597618,288.78411907335203,100504.96999373827,1.862645149230957e-09,3.9390418102630265,1.1792699285866375,0.5191556104802895,0.5782601763736265,金水区
2006_05_15,282.52580742841104,303.76804465819475,295.98574321955863,101004.98112484327,289.3422380483755,100132.27916928448,4.284083843231201e-08,2.439141197708675,1.9641822220285732,0.4488970228813007,0.5825755508241759,金水区
2006_05_16,286.64061136414705,304.37173830089006,298.1679398676256,100912.61653631131,292.71133844682896,100040.31480759791,0.0,0.2543173675841598,3.0983106055460143,0.4599113935178611,0.5868909252747253,金水区
2006_05_17,288.2581320138007,302.6345137154599,297.62492025729256,101063.27656446802,292.8890450910396,100188.98614676882,0.0,-2.148298488995602,0.18474429944449292,0.36428600103993797,0.5912062997252747,金水区
2006_05_18,287.6225252641236,303.2783175008135,297.911711859584,100564.41364794117,292.6579289411115,99693.31852318547,1.862645149230957e-09,-0.6794351046070635,3.439948031460716,0.2950308106237854,0.5955216741758241,金水区
2006_05_19,290.82391330647937,305.57375916026075,299.788366485607,100212.20212572056,294.3065742811089,99348.32179484841,4.284083843231201e-08,0.15091605282955553,2.37220243158033,0.4206666991915651,0.5998370486263735,金水区
2006_05_22,287.07517179216734,300.3054149564267,294.21761487593824,100918.08933823103,289.267910381141,100043.15085067945,0.0,2.22110288437939,0.3295770001576885,0.43788136130532196,0.612783171978022,金水区
2006_05_23,286.7212486745615,305.29252109273506,298.8673058814306,100725.3139881967,294.19172504688623,99856.94376566396,1.862645149230957e-09,0.4108892031174899,1.5648824312055423,0.4528487189010819,0.6170985464285714,金水区
2006_05_27,283.7895564720726,301.96180337419423,293.8530568759503,100952.34351336992,287.8781810242104,100072.71907658431,0.0,0.4935362217981784,-1.0109288341756026,0.37208913520330983,0.6343600442307693,金水区
2006_05_29,288.0790677131088,306.9513652168164,299.34735431392477,100245.70976221014,293.30070583233993,99383.0341266607,1.862645149230957e-09,0.6010087083701141,1.9612927599498025,0.34631046409283167,0.6429907931318681,金水区
2006_05_30,286.85043165251756,307.1097635550297,300.4456270801417,100425.62310507316,294.1657767949209,99561.16513613812,4.284083843231201e-08,-0.39903381220584466,3.149523090961554,0.34076609915611394,0.6473061675824175,金水区
2006_06_01,288.45649573649814,306.1117731624067,300.6540458825426,100770.01449665248,295.5197880027822,99901.64595395335,0.0,-1.824943029562659,1.942726969666806,0.3710401421164317,0.6559369164835165,金水区
2006_06_02,285.40784342889475,305.4166223177793,299.5031832396175,100829.79875822984,294.5040160215852,99960.3814221175,4.003289742072864e-06,-1.590304059404998,2.0949774171658526,0.2669806562596236,0.660252290934066,金水区
2006_06_04,288.67022951748976,305.16358181227366,298.96715993144664,100443.15659614134,293.45966122336114,99577.86942859877,0.0,-0.5480812371671424,1.1327354154386096,0.3445923232898228,0.6688830398351648,金水区
2006_06_06,288.431710237851,305.97807492690407,300.2923999090441,100303.46371049786,294.64706512679106,99440.26788760514,0.0,0.45601808786422215,1.6077371649350092,0.2822118113626595,0.6775137887362638,金水区
2006_06_08,277.5068384270542,306.68560342651784,300.9774627729654,99783.51730285339,295.1646944783779,98925.55861818038,0.0,3.86359503582699,-0.4780369868395679,0.2920580773217066,0.6861445376373626,金水区
2006_06_09,280.49006488930854,307.60475179729707,300.3457460942123,99509.16788756795,291.84758573457174,98653.11858376197,0.00013364009302715773,3.973164812080196,-2.066463853141364,0.2688140777239293,0.6904599120879121,金水区
2006_06_10,281.80104431115984,304.5127299856596,298.72842664691507,100040.85542866187,292.9189544580654,99179.34085381334,0.0,0.8981394218864674,0.7911279777849961,0.25794651976928723,0.6947752865384615,金水区
2006_06_11,283.435713494371,309.8028713950823,303.72290464653145,100102.09964018749,298.03716106103303,99244.35933786708,1.862645149230957e-09,0.29112019683125756,2.2752045235216873,0.27948619541608644,0.699090660989011,金水区
2006_06_13,291.8688355177556,306.62414004641164,297.93092377891,100493.33144360507,292.5101431259585,99624.17551824028,0.029416903573610306,-1.6790006729871858,-1.0177985806753145,0.22732116353994608,0.7077214098901099,金水区
2006_06_14,290.6933880895982,303.6762235518726,298.69562889774824,100158.7042259926,293.80767983537714,99295.54288369979,1.654338009089581e-06,1.134389611495771,1.4710576277131562,0.3232620272831623,0.7120367843406593,金水区
2006_06_15,288.99086122668314,309.24087173729856,302.5228036820144,99780.3857400018,295.59758465926075,98925.77390686085,0.0,0.8689824642040227,2.566259912989066,0.3142738266478379,0.7163521587912088,金水区
2006_06_16,290.7699396127895,310.9309776251133,303.8212253234774,99831.10042437405,295.45045402902633,98977.64604390804,0.0,0.30573744709862744,2.46667990218952,0.28483202672939756,0.7206675332417583,金水区
2006_06_17,292.0468698897428,307.6248369925136,302.48865225039054,100461.70087805238,297.2789872761396,99600.57019908956,0.0,-2.348660006134036,-0.7873836710105592,0.2984169626274589,0.7249829076923078,金水区
2006_06_18,293.0768495558314,308.69295816212184,303.2260366044459,100536.85726494931,298.4301963834047,99677.39978295138,1.862645149230957e-09,-1.4622823764664659,0.935858058052302,0.33560240125249613,0.7292982821428572,金水区
2006_06_19,292.90826396929333,311.78249365763963,305.06428220366803,100451.99641546086,298.8656363217129,99595.46849189466,4.284083843231201e-08,-0.7341525838511938,2.452345950487246,0.3141607371065161,0.7336136565934066,金水区
2006_06_20,295.23355311847195,307.1006227572888,301.8111097428879,100673.08901752574,297.0041786010508,99809.03886891341,0.007496922181588021,-2.288266819340949,-0.9714957056746538,0.34311329782771216,0.737929031043956,金水区
2006_06_24,292.7417676942814,305.1265490473706,299.8851666158303,100455.12537352677,295.8756914924368,99588.84912979465,2.659602706946109e-06,-1.0438671494464267,1.2229512148202353,0.42233216450398436,0.7551905288461539,金水区
2006_06_25,294.0068296354094,306.90018056875056,301.0648560486307,100228.47435271635,296.0676974380916,99365.97948805243,0.00010333325858460216,-0.0006016654274874363,1.621115340718301,0.3563073624761746,0.7595059032967033,金水区
2006_06_26,295.67924722944156,306.589605407172,301.99441584841674,100200.97261421218,297.8164374779638,99340.99325525868,3.0151879598164196e-05,-0.3128210552644225,1.3099983760654406,0.38231776789139404,0.7638212777472527,金水区
2006_06_27,296.4293241459569,309.23803902634097,304.0628310183754,100038.40815278643,299.21651925328945,99181.87998086288,0.0017959074737181346,-0.925098077377119,1.6773885763936223,0.3894825202185783,0.7681366521978021,金水区
2006_06_28,295.9655026472491,307.1095260748916,300.72359089756355,100006.61987642261,295.916033668339,99145.04436211835,0.03930406134679656,-2.2261857955111783,0.46518491630717224,0.40846346287586743,0.7724520266483517,金水区
2006_06_29,297.22716067503995,305.80291548650564,301.5866254327718,99969.87710420175,295.9907131608691,99110.76468439068,1.4812078733050563e-05,0.23686805846540376,1.6433151805764052,0.433029894656345,0.7767674010989012,金水区
2006_07_01,297.0080110897507,306.41120557355384,301.9452686907014,100148.2297109741,297.8037652275568,99288.03293376396,0.012069348101808349,-2.14111022400403,-0.6658020572920994,0.45953382379263225,0.78539815,金水区
2006_07_05,296.69069582010724,306.5932511226764,302.07139187479476,99703.29357010307,298.724653398127,98846.98522178644,2.769753336906433e-06,0.26814216019900455,2.4328417949674614,0.4351088121636993,0.8026596478021978,金水区
2006_07_07,295.46644400159465,305.00881147524973,300.59294905690194,100065.06580882675,297.21547623944093,99204.590415768,0.00024326452550048789,-2.0607421563990647,-0.22516764309634565,0.42293039316988285,0.8112903967032968,金水区
2006_07_12,299.1488547466618,307.9720200406128,304.4469165559114,99939.26908050205,300.9201632198937,99083.42625158568,0.0001361639542931274,-1.4149955281555482,1.1859215709148567,0.4355897587717735,0.832867268956044,金水区
2006_07_13,300.2074946436934,308.7237995477891,304.7277219007122,100021.25363541138,301.5711460998105,99164.59880321012,0.005544733715352344,-1.9507054721431174,0.037059516101403844,0.5577394586395567,0.8371826434065934,金水区
2006_07_14,298.4138791805814,308.5459844750445,304.14557334700794,100117.53027417629,300.35038031992144,99258.69743430922,0.0009783090536513133,-3.4643860105440982,-1.4440879142729932,0.5302352881776302,0.8414980178571428,金水区
2006_07_18,297.8745720433999,306.4222946756563,302.7052392836946,100066.41415833391,297.0605637261439,99207.23574978653,0.0009714958534461736,-0.6822588882609487,-0.22965916165018538,0.4799298857388421,0.8587595156593406,金水区
2006_07_24,294.58359148863565,303.73832997059475,299.30828633560367,100426.65298226682,295.94136605367254,99559.27192587823,2.15624851892908e-05,-1.417805258788248,2.02140695042948,0.6129026280911244,0.8846517623626374,金水区
2006_07_25,293.596118125793,302.7578690969673,299.2103000148921,100837.07961319701,296.1786911982765,99966.7572297596,2.1176424815734777e-05,-2.5530425923578046,-0.3938645058076766,0.8246881029625784,0.8889671368131868,金水区
2006_07_30,298.0248133269855,307.3847253520378,303.4378145794173,100534.21103138434,300.74293383284,99671.74008137922,0.0003335306251463874,-0.060050935641073215,2.8454059878886526,0.5328923131309864,0.9105440090659341,金水区
2006_08_01,297.012001276357,304.6440386600192,300.44749386891516,100416.68979388944,297.0699615052431,99550.97112994535,0.0006505639137155762,-0.20977721155671764,0.045410830096489524,0.4747582087624149,0.9191747579670331,金水区
2006_08_02,294.72064855245645,303.3370594470519,298.73022697007457,100790.69263923501,295.5845212935607,99921.20825055773,0.015354297306821951,-0.14645444257114343,-0.48501769916627957,0.764004330250894,0.9234901324175825,金水区
2006_08_06,297.48345682959075,304.3323133408422,300.6701574523153,100510.30989323408,297.9789803096447,99643.46022569161,0.011655887293447055,-1.3959888401414813,0.24745094284550356,0.508452095732699,0.9407516302197803,金水区
2006_08_07,297.55492064807873,304.3253732616582,300.50062331474356,100452.34280351143,297.41190509430567,99586.83605094126,0.003658950728370582,-1.4849857051625517,0.48659801846062883,0.706639980660813,0.9450670046703297,金水区
2006_08_08,297.95413457023574,305.42984970535616,301.47922073757616,100534.86597309682,298.42655015550855,99669.14203107118,0.0006372016514803161,-1.4770872845170577,0.2717171973776001,0.5373566211642947,0.9493823791208791,金水区
2006_08_09,298.21486879795833,305.6730770029478,301.8860162497868,100556.17814456273,298.51210453166095,99691.37126683607,0.0013296291977460098,-1.615038084281297,0.7681551212134313,0.6835469322627901,0.9536977535714285,金水区
2006_08_10,298.1207871837867,305.7386396308588,301.9861933128303,100518.92097740297,299.1411324700068,99654.89089684428,0.000540519142985601,-1.646631167157143,0.893693834784975,0.6161737570198546,0.9580131280219781,金水区
2006_08_12,299.31442127053776,307.06641888476133,303.3888720229577,100264.08027026491,300.60631249405174,99403.97182612654,0.0006855059775705184,-1.1693922102560126,0.7641959460948939,0.6151221871800453,0.966643876923077,金水区
2006_08_13,299.3158288527464,306.9038601106797,303.2054445649966,100192.96575602991,300.40066285396665,99332.94997850606,0.0015116820521315529,-1.473341234647795,0.29287856472438195,0.6559576857843171,0.9709592513736265,金水区
2006_08_16,295.6344018278266,305.3168517149448,300.7241429869759,100525.74772371762,296.62522365306046,99661.51920957009,0.0,-1.529036279109487,-0.6697644115065274,0.6800742621794538,0.9839053747252747,金水区
2006_08_17,293.98918106412265,305.6188294907776,300.9003120127213,100863.50671933578,297.03956486784756,99995.46270338961,0.0,-2.2764061472685717,-1.292978077871227,0.6813571796905061,0.9882207491758241,金水区
2006_08_18,292.00541640746576,304.78396808114076,299.6401735764941,100985.95228997227,295.14400148944867,100116.10814886884,1.862645149230957e-09,-1.6127613914515402,-0.38750867911214837,0.6788755360910557,0.9925361236263736,金水区
2006_08_19,291.655917499569,305.42444077597844,299.734049496453,100783.1740222143,294.8415927923005,99915.77783754132,4.284083843231201e-08,-0.6505764895497455,0.29622815147064696,0.6664013664779935,0.9968514980769231,金水区
2006_08_22,290.85785510951246,301.21035200601585,297.111097879868,101083.7793335359,293.64914942645333,100209.3364029308,0.0004981982531738949,-1.0749555367746282,-1.1008104541236923,0.21333124075050003,1.0097976214285715,金水区
2006_08_26,296.1468601575909,303.7158304720926,299.36055167987644,100445.81327245888,296.66641928222435,99579.35049282254,0.0001956566950710774,-0.49240815158577794,0.4493445344685738,0.25424347508669465,1.0270591192307692,金水区
2006_09_02,295.33454112416604,301.84092348403635,298.751506812113,100872.71246870904,296.6324482522026,100001.75235255953,0.0008458806764303625,-1.5996265601959516,-1.0782293489220947,0.5695472843015752,1.0572667403846154,金水区
2006_09_05,286.7438089947525,296.65956676772726,291.7515305155729,101246.37935114939,287.94562382520513,100362.60479702993,8.568167686462402e-08,0.4158288767532644,1.2177502428112663,0.5283295360975968,1.0702128637362638,金水区
2006_09_06,289.1503864081347,302.38635021668074,295.9835256565078,100798.27535201453,290.7162386440198,99923.66184881744,0.0,0.46890993097178735,2.1289715002930087,0.604086286602401,1.0745282381868133,金水区
2006_09_08,286.44107598008617,299.91320209470075,292.392516203222,101804.79498787118,285.5142148665908,100917.80817428647,0.0005912034214106395,0.18707065061360523,-0.7964728549734764,0.5008436748437068,1.0831589870879121,金水区
2006_09_09,283.2323107053683,298.34979236551584,291.0709524906168,102199.49732673504,285.0959769508531,101308.12386382384,0.0,1.0458002580368373,0.43021096549870114,0.5810774800622286,1.0874743615384614,金水区
2006_09_10,284.1733681304485,300.19323784705614,292.82765857414137,101833.77931985857,286.7461720043643,100948.40620503809,0.0,0.9982703363207096,1.7514887383136668,0.5712518364391089,1.091789735989011,金水区
2006_09_11,286.00250339608164,300.9735394032378,293.6819836518805,101890.02262790804,288.8681283508977,101003.55804914849,0.0,-0.6239290748864376,1.90917375878772,0.5499022530637542,1.0961051104395605,金水区
2006_09_15,288.8989934703642,300.71743463497916,294.52279092468564,101506.76034691838,290.0528198020009,100626.03700134116,2.448088276752716e-06,0.6572754417066743,0.7282193503968261,0.29144447566810794,1.1133666082417584,金水区
2006_09_16,290.1957144996572,302.639142838527,295.6616612134421,101429.89357595758,291.4145996325099,100551.854003065,2.0322846610994484e-05,-0.5822667252381216,0.07379891271945359,0.28227550881617497,1.1176819826923077,金水区
2006_09_17,290.32617842125893,302.4805985128339,295.9608608201594,101417.51450250091,291.9345177719952,100540.25798851011,0.0,-0.890350519535105,-0.5613616598116631,0.38025856420893983,1.1219973571428572,金水区
2006_09_18,288.8372823434315,303.01423722555114,295.7673582989806,101386.75422403088,290.84071272622396,100511.35949039055,0.0,0.30458508578211085,0.9621244055312703,0.41777975079052004,1.1263127315934067,金水区
2006_09_20,290.4279687224064,301.80497299022596,296.2083873380034,101375.54788603795,292.38984530815867,100497.12719025754,0.00010154124658970136,-1.7107858889997372,-0.3157552486767845,0.22485002714007235,1.1349434804945056,金水区
2006_09_22,288.9826106944986,301.58179299166324,296.0732664487996,101886.64650930825,292.0275019905164,101003.74252191326,1.2919994463626765e-05,-2.0409528542831126,-1.100593016684871,0.37883311509084655,1.1435742293956044,金水区
2006_09_23,290.33656509265035,300.5471148016751,295.3491398624637,101789.80385052273,291.6976940852896,100906.7112797421,0.0009957555321565168,-1.9860864812133499,0.3679509967138491,0.3774856508417981,1.147889603846154,金水区
2006_09_28,290.38400318959776,296.7748643781812,293.4698984005516,101782.56102941043,291.34422016163774,100895.77531290092,0.0010187951128041131,1.2672309798462429,0.6346533744794932,0.7139364768432435,1.169466476098901,金水区
2006_10_01,287.9765310279874,300.6411393758697,293.7344896223218,101652.00931437424,288.9105655144004,100771.01542358438,1.862645149230957e-09,1.263699224161749,0.7840054015930553,0.3706149166604018,1.1824125994505494,金水区
