Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_02_12,269.4579055167703,286.92568226705384,278.8328216422828,102578.68700359149,271.91925304515405,95999.25996717815,0.0,0.3425118118664882,0.47952902966990363,0.3164325712282236,0.18556110137362639,嵩县
2017_02_13,273.1258176932488,287.28398843428096,281.85073120865746,103001.06177377987,272.8361853632353,96387.79194013012,0.0002126838730179613,-1.14840722814375,-0.07496475233281408,0.290339908399295,0.18987647582417583,嵩县
2017_02_14,271.91071171065573,287.2102728183804,280.7526858779024,102870.4990461304,274.75922655094007,96274.31446235177,0.0,-0.12223757907564224,0.825331160571466,0.2851437619589022,0.1941918502747253,嵩县
2017_02_15,274.50125663609526,289.28417243907563,282.08497975603683,101660.59449042221,275.35240506412026,95180.3671298819,0.0,0.7579367179691403,1.6769860179267237,0.28712451996775973,0.1985072247252747,嵩县
2017_02_16,272.9472522871702,291.85357872058074,283.2143045084072,101905.97586463681,276.41447502577654,95379.68509921661,0.0,0.43764051483029737,-0.9138637187562344,0.30820946011501404,0.2028225991758242,嵩县
2017_02_18,273.01266009211173,289.6751740410072,282.4128590335987,101712.89766601373,273.84833596875103,95240.95028187419,4.284083843231201e-08,0.2952001750855246,1.6746079693335632,0.27328716547665843,0.21145334807692306,嵩县
2017_02_19,274.92279955944565,294.0502592322818,285.93797929482673,100874.16354599397,277.8374601577085,94452.75930822853,1.6838154649502575e-05,-1.4223669673204518,-0.012157151362511776,0.3183911222956579,0.21576872252747256,嵩县
2017_02_23,267.39627853658686,281.05955816568223,276.5580505724027,102928.52977693993,272.1032128058453,96212.2264009395,0.0,0.7537253182306386,-0.023415015969204898,0.27774482469299944,0.23303022032967033,嵩县
2017_02_24,265.21589270357777,283.9404953343673,278.2793075519205,102709.7500179059,272.845389624178,96048.26930670324,0.0,2.496501780230837,-0.5694915163339088,0.28278242611842436,0.23734559478021977,嵩县
2017_02_25,264.882385813996,284.99731718319737,278.64765678948237,102480.6042489488,273.49848626940434,95855.81789729236,0.0,2.260739831932373,-0.48014544697430017,0.3117971520530178,0.24166096923076924,嵩县
2017_02_26,266.08280517295384,286.2563681222074,279.1298912968824,102571.36686602856,273.37765541018945,95984.73792629986,0.0,1.8525275059466921,-0.19231698202186712,0.3104717747101493,0.24597634368131868,嵩县
2017_02_27,271.2389177515726,289.3706874266836,282.23442507053363,102146.20840893306,274.03884218226034,95641.46272094893,1.9841669590728088e-05,1.0547181422828114,1.470883789179282,0.3196591156357638,0.2502917181318681,嵩县
2017_03_01,257.3723283084441,282.48006509965387,277.77968967806726,102848.45389948411,272.0162801521011,96147.77058894314,0.0,3.648725712183486,-2.418430829182506,0.30442485310041184,0.258922467032967,嵩县
2017_03_02,262.96704466869056,287.6582323541806,280.50457770219896,101869.59320936468,273.25123538214166,95319.91707605636,0.0,0.6104281687607516,1.4431890186560872,0.35408465660027977,0.2632378414835165,嵩县
2017_03_03,268.0525633288735,290.86928776217854,282.6902161134756,101295.62069952511,276.2996257745611,94862.07470917968,0.0,1.5454069527470247,-0.22678971217614627,0.2953626885811291,0.26755321593406595,嵩县
2017_03_06,261.553169982686,286.144196602124,280.1406726772134,102103.35372409156,274.65903614801914,95531.11664713697,4.284083843231201e-08,2.805861307753312,-0.5655008850921212,0.26436223494949546,0.2804993392857143,嵩县
2017_03_07,265.1172372386366,286.2536898950433,279.94235448441606,102299.96167342587,273.731597821445,95693.18177033997,0.0,0.7909475317967244,-1.216647473187253,0.2637766169773132,0.2848147137362637,嵩县
2017_03_08,265.79095712227723,286.92773938750076,280.81052966702146,101956.61688750614,274.75945138393155,95407.80949429118,0.0,1.471444151426485,-0.5424615615851315,0.32236072970326496,0.28913008818681324,嵩县
2017_03_09,269.3260303415574,288.2695318791305,283.2938066360236,101531.0228527561,276.9337201088631,95046.1935251724,1.6424834447089808e-06,-0.3390028475738397,0.0352836662006202,0.36537222611439946,0.29344546263736265,嵩县
2017_03_11,276.7930980630839,289.7537088162665,285.4491311946867,101808.43277124818,281.46306278371225,95327.30042266709,0.0003632754182760372,0.6847675801458893,-0.5492359177052375,0.35855227092885816,0.30207621153846154,嵩县
2017_03_14,266.627133895052,285.0465923521692,279.90623712897354,102537.42852050978,274.6417998004095,95894.55033007641,1.2482226976573033e-05,-1.2799749364524953,1.0523342800096585,0.3420985953306619,0.3150223348901099,嵩县
2017_03_16,273.80298687413296,284.9202818857948,279.7689981923597,102025.09451756657,275.3739149697874,95415.32699675976,4.284083843231201e-08,-0.20012413846322383,0.6479611712598029,0.3176503949305056,0.3236530837912088,嵩县
2017_03_18,275.9267693238776,288.3799116422671,283.3571570976865,102209.47832405106,277.1592119601386,95652.6147125013,8.228125263894261e-05,-2.1557029948559903,1.0485997344260007,0.5154603701096683,0.3322838326923077,嵩县
2017_03_20,276.11582275196406,286.1062900612461,281.0248780920501,102268.23893334097,277.3156292261834,95670.5566434122,8.026345912824715e-06,-0.0697725294036326,-0.27557119808650216,0.11309343816147566,0.3409145815934066,嵩县
2017_03_21,276.24154020353825,286.7850344732323,282.5755930314817,102074.20301904036,278.0315905577039,95487.32363063282,0.0026378900497715705,-2.226986629265642,1.2004370878966635,0.347285066036614,0.34522995604395607,嵩县
2017_03_25,267.30856800292327,287.41035276516027,282.70355380961894,102496.77419586168,279.204900493589,95920.28734983479,3.2716999910018012e-06,3.3806459848404615,-1.8540007076802107,0.2915268421398773,0.3624914538461539,嵩县
2017_03_26,267.4698665006254,288.4153679988682,281.7761006398779,102372.17811647379,275.7500869346475,95835.08214526899,4.470348358154297e-08,2.3947828486109617,-0.5676714549201869,0.3321343314354924,0.3668068282967033,嵩县
2017_03_27,274.99980392959895,294.24355355190994,286.4854968827314,101583.45615619778,278.9274901602682,95142.1117921692,4.284083843231201e-08,-0.6536761952464246,0.19801216804718527,0.33169853089338136,0.37112220274725277,嵩县
2017_03_28,275.2370011393028,292.0092963308784,284.99502976404654,101985.89277967432,278.2285048184876,95478.98265737081,0.0,-1.2852163414475413,-0.3571916617752917,0.33184316584449347,0.37543757719780224,嵩县
2017_04_01,267.9675850081115,292.8064609519633,284.70564913972703,102001.72268105023,277.75333004582444,95556.10320426546,9.313225746154785e-10,2.0240732508602037,-0.03580612395833486,0.3812329294697745,0.392699075,嵩县
2017_04_02,274.20114706692175,297.0329943528469,290.3589317069116,101627.57443966782,281.8799688544875,95235.82525173895,5.8249673348689825e-06,-0.575978726304046,1.3941965708557558,0.35674872203624786,0.3970144494505494,嵩县
2017_04_06,283.5030669393184,294.3373731443064,288.0346876258979,101052.39665951573,283.63605662159677,94663.91990087302,1.4890890088311502e-05,-1.6791856225985522,0.9599895215707195,0.3396785526303077,0.41427594725274725,嵩县
2017_04_07,285.2003212031757,291.6533258625274,288.8836024047245,101099.20645572859,285.5995613509876,94707.9405020617,0.0008190333837492628,-1.4326963399814787,0.6122898865708307,0.36058197485552,0.4185913217032967,嵩县
2017_04_12,280.07194263080896,295.12931188243897,289.08449159605823,101635.50967761206,284.0329180127826,95235.99639734495,4.303754471831608e-05,1.3380733132139724,1.3295562940916275,0.4647740882004443,0.44016819395604395,嵩县
2017_04_13,281.7295271985873,297.30948229086005,290.43200193008306,100952.99952888495,284.57316796983764,94623.74045392206,0.0004585898113258507,2.131175722955102,1.0963730226960513,0.4084848639788374,0.4444835684065934,嵩县
2017_04_14,284.50246262557414,299.23478837288764,292.6335398836209,100748.01447638142,287.05642316566554,94450.66414399074,0.00012980595381585272,0.22230584119669913,0.31847801078686017,0.4469048700312754,0.44879894285714284,嵩县
2017_04_15,286.3271361743782,298.6991172047346,292.79683367357956,101146.8994396841,287.96289015226324,94801.05691071019,0.0032012864510739376,0.04066681994105987,-0.7143259473515509,0.43656130436689006,0.4531143173076923,嵩县
2017_04_17,277.24271599825806,300.1662711468015,294.36734680535665,100517.15573492442,288.70002645348274,94237.85479151491,0.0,3.2723655465700334,0.9494246330183113,0.42965215635074877,0.46174506620879124,嵩县
2017_04_18,278.9123810390798,299.6640932685999,293.559739502579,100509.81388278205,287.1700668277313,94230.8282175315,1.862645149230957e-09,0.9113799669897394,0.3258032151770032,0.3988213973729895,0.46606044065934066,嵩县
2017_04_19,278.6476791107733,297.49449408239343,289.4138174526422,101103.43751930675,283.80664551761515,94717.54106497344,2.8397755496842508e-05,2.567659895029914,-2.3174988072747102,0.317227566582199,0.4703758151098901,嵩县
2017_04_20,271.8797777036525,295.60162690196387,290.75344740236187,101434.5799195844,286.0800528598241,95038.78294379007,0.0,2.8098733812330505,-0.7833550902111758,0.43191376893764943,0.47469118956043954,嵩县
2017_04_22,272.4561003333789,296.95673200386227,290.21886292527546,101207.75617997427,284.11007435853014,94850.41030255904,0.0,1.4700202286944752,1.8281746548479911,0.4849935735048859,0.4833219384615385,嵩县
2017_04_23,277.99069689687553,300.24015339680585,293.1486295551524,100818.62251526324,287.55595325957944,94514.98569692511,4.407477780042227e-06,1.2950182586032817,1.678676960484929,0.5237912097217959,0.48763731291208795,嵩县
2017_04_24,281.9698260206997,301.0667560220119,293.88950858244226,101134.80698092458,288.3021297400631,94799.6791757528,0.000360606442600885,-1.2973745667193155,-0.5621574132969692,0.48663700920721426,0.49195268736263736,嵩县
2017_04_26,273.25584143276933,290.86498892267423,286.4910188907116,102275.17512805371,281.21825743664886,95797.08096962348,1.862645149230957e-09,-0.5575122441727214,0.4379431136162033,0.6322616819111125,0.5005834362637362,嵩县
2017_04_27,270.8383668784915,296.4752896157172,289.71358794492323,101777.33902298888,283.71920386660514,95384.12983621382,4.284083843231201e-08,1.996031440771347,-0.25929785465845373,0.5117605894091659,0.5048988107142858,嵩县
2017_04_28,270.06608095161357,300.18475146912783,292.80959060740287,101149.19782797366,285.9927451203694,94837.3332674237,0.0,2.7296900107035453,-0.04002797097814086,0.5787473177969176,0.5092141851648352,嵩县
2017_04_29,274.5883524483781,302.74467182731195,295.23845517405533,100729.87218891727,287.78085334913,94467.77417262712,1.862645149230957e-09,1.69250571435487,0.9683485549549865,0.4941502469471074,0.5135295596153846,嵩县
2017_04_30,279.8158928851482,303.82339302862727,296.60431959534316,100744.61311237348,289.36840333743726,94477.1005528378,4.284083843231201e-08,-0.6625538150497214,0.5856203575628258,0.5222600631637454,0.517844934065934,嵩县
2017_05_01,284.9408010042715,298.99916616478623,293.5597763448375,101167.87952316352,288.08321885418434,94833.47635650379,0.00032054885984735546,-2.21216589967536,1.0644560116839017,0.5486370333507827,0.5221603085164835,嵩县
2017_05_02,283.2352800098946,298.15628017607884,293.46952115276895,101308.43389703729,288.1266371264081,94946.1843075669,0.0031652540605555716,-3.454315115391915,2.137179110110417,0.5483059438084794,0.526475682967033,嵩县
2017_05_04,279.4883072288013,296.57932773248183,291.2840395825387,101625.38544570509,286.2259069234604,95245.75050041794,0.0,1.291085011917768,-0.03128693257527174,0.5112608171355806,0.5351064318681319,嵩县
2017_05_08,279.75398036238596,296.7340319033881,291.0358477039621,101015.77839885636,284.3153404152601,94679.62027325842,1.92051413697435e-06,1.943137346906426,-0.8255249205292864,0.519523030276999,0.5523679296703298,嵩县
2017_05_09,280.63328359383934,302.69935001355975,295.4432588919255,100888.00457582824,289.06286943660257,94614.59575187531,7.229872331568643e-08,1.9637794122619578,1.1104339550234923,0.6005232861754124,0.5566833041208792,嵩县
2017_05_10,278.99595160018123,303.9294456391829,297.92757352698453,101008.00598801763,292.3862746343668,94742.52966803654,1.862645149230957e-09,2.327793193182663,-0.11544483933008111,0.4781306246429885,0.5609986785714286,嵩县
2017_05_12,279.306848711402,306.2074607447945,299.02100781615627,100562.99275354436,292.52468862340874,94336.82305663568,0.0,2.2081325892736348,1.1585535580866213,0.5556548937764719,0.5696294274725274,嵩县
2017_05_13,281.8278673607394,306.3454753384081,298.44016496327447,100881.92689422438,290.7906762431251,94607.14419729114,0.003842353163353613,-1.8717345243857229,0.18849884187388205,0.48441996667463544,0.573944801923077,嵩县
2017_05_16,281.30028366851104,301.84442120415133,294.69873493201925,100841.36040960636,289.0194455559495,94566.00025935768,9.119726166382066e-07,2.7692401938937072,0.19846725431397214,0.5672160560678808,0.5868909252747253,嵩县
2017_05_17,281.0031341382762,306.72803774781266,298.6192671642035,100637.78087579033,290.5376808972132,94414.90674604039,2.1422015320140135e-07,1.9467658654001572,0.7192417170115519,0.5138076222901976,0.5912062997252747,嵩县
2017_05_18,283.985361706646,303.9185338704007,296.9100862486335,100890.04169306833,290.70543743091906,94623.61667965238,0.0,-0.24232346435918584,2.073702168577455,0.647019647019647,0.5955216741758241,嵩县
2017_05_19,285.46417129613155,303.0720924490303,296.16019872079545,100863.79775661083,289.7972752666023,94576.24597886288,0.0012554254945281076,-0.773490050868652,1.2331489834985343,0.5699942879075233,0.5998370486263735,嵩县
2017_05_20,287.9762459912097,300.8784152423752,296.36601660351243,100852.01792474731,291.7077311293717,94563.54306344944,0.00017572869599014266,-1.5871243717954617,1.0573821269132655,0.5152581067938943,0.6041524230769231,嵩县
2017_05_21,289.6918980594412,303.06459292655575,297.85171695078935,100789.46539020662,293.2760109485979,94510.32412739798,0.00027699917363267843,-0.8938578912537395,1.191714368440744,0.6225127111950238,0.6084677975274726,嵩县
2017_05_23,284.6030382484359,297.5809347243806,291.7254660917798,101569.67929047754,286.5989359339351,95194.78997786976,0.00028381400656547355,0.8004286288261326,-1.0483281930170139,0.6064112430396356,0.6170985464285714,嵩县
2017_05_25,280.22347225138975,304.2365750245096,296.2788366003659,101203.13049196743,288.65751657848375,94915.31339641615,2.174666387239433e-06,1.8013788637857366,-0.6461581735518588,0.5318260267612325,0.6257292953296703,嵩县
2017_05_26,280.1374078006596,305.8358478739588,297.9768842013986,100939.63804265627,290.93201661186555,94685.98833148579,1.3260957870782122e-06,0.6935642302172329,1.4416715068299317,0.5251232138234905,0.6300446697802198,嵩县
2017_05_27,281.1652384717955,308.14675162937505,300.0993060489587,100681.49796172847,292.6423444542618,94468.50205009538,0.0,1.4351618503565784,1.3673994018944289,0.49606438699102107,0.6343600442307693,嵩县
2017_05_28,281.960775817772,309.55863081566196,301.44883614173705,100559.88574319574,291.9881186395732,94359.99455108153,0.0,0.7528807020070288,1.7666315212656671,0.5369390098818584,0.6386754186813187,嵩县
2017_05_30,288.89947769343695,301.96747062968916,295.71878115180806,100527.55131971865,291.14842095889975,94267.99217052123,0.0004526242687757696,0.4769312536779072,0.7046815215600302,0.5996238040571212,0.6473061675824175,嵩县
2017_05_31,286.95520484413146,306.09955518052396,299.9430865341952,100006.28749401786,294.0183347410078,93824.84943385363,4.284083843231201e-08,0.6196171805827422,0.29604219537427384,0.41671177550227256,0.6516215420329671,嵩县
2017_06_02,286.0938528543482,308.1610566922035,301.1635064605001,100184.9309166204,292.91694140205686,93984.9453275368,2.2955896527097043e-08,-1.0088725334550965,1.2735141380712685,0.49380736834031075,0.660252290934066,嵩县
2017_06_06,287.9174060474521,297.81004793647344,292.2614166677891,100958.79264083754,287.18537075656315,94638.6306903305,9.155260615706559e-05,1.4234599204796596,-0.06095001007730234,0.6333804401759261,0.6775137887362638,嵩县
2017_06_07,289.73865604961685,301.2126778161875,295.2013043837071,101015.49801227312,291.03993360288996,94718.03765816105,0.0019865126216666554,0.3611098612476958,0.6153220434557419,0.5121029262052281,0.6818291631868132,嵩县
2017_06_10,289.479904598703,301.00345341769275,296.3804381223905,100734.07120191136,292.33053107610664,94460.7407389705,8.828903936961591e-09,0.39196492021823476,-0.13650942907936944,0.5855718999993919,0.6947752865384615,嵩县
2017_06_12,290.7790927105856,301.4007404484599,296.53605248196413,100988.35823330739,291.97362243506404,94697.09155208361,4.1482989083684455e-05,-1.1276537450000106,0.9109042818585927,0.44832063482123774,0.7034060354395605,嵩县
2017_06_13,290.5566129779288,299.7935803068031,295.6243828638227,101251.48162634282,292.2511348546283,94924.54993369998,0.0004790912120629672,-2.299212192143605,0.3971909283964376,0.3514453267965364,0.7077214098901099,嵩县
2017_06_14,289.14778451756973,299.5109815364627,295.41331790818583,101201.74257718581,291.3476856654126,94886.82959872558,8.10318167178132e-06,-0.4625398799527597,1.0790976069299103,0.5168132216566885,0.7120367843406593,嵩县
2017_06_16,288.43319928683604,303.31521769872995,297.43765864943214,100664.392061429,290.90352549486545,94404.01143368249,1.5324331236651393e-06,-0.8866779654766989,0.7370687036664741,0.5836031092876917,0.7206675332417583,嵩县
2017_06_17,287.8840024541427,302.7929496138301,297.47327855268554,100575.25401590404,292.0452641956914,94320.5723253234,2.791694702963041e-09,-1.0210804260289927,1.2240657271096764,0.6089086509439013,0.7249829076923078,嵩县
2017_06_18,287.6384900978923,305.01509705065655,298.5184058886547,100360.55379223394,293.4165467017264,94132.5075798819,0.0,-0.3264674434145995,0.9208134783130347,0.5864802048204015,0.7292982821428572,嵩县
2017_06_20,289.65284827124475,306.85338727141755,300.8203140346901,100122.22374131903,295.2733441274828,93927.98909059973,0.0006003044404571957,0.410972825418022,0.2608956857697092,0.647577517270577,0.737929031043956,嵩县
2017_06_22,293.2451631131059,301.9641281289104,297.6844385125909,100354.24333849401,293.92097737896887,94105.11232068184,0.0036691115545035586,-0.7206876782010341,0.19116393631461734,0.6103575081695078,0.746559779945055,嵩县
2017_06_23,292.2959482730212,303.0267579373128,298.0600210892279,100302.6140924112,293.34821666197206,94068.34396874561,0.0014374068820522438,0.3473178910256462,0.12286510153174146,0.6195063414205062,0.7508751543956045,嵩县
2017_06_24,287.0839793416681,305.13744834524533,299.18607343782645,100339.6757557132,293.119761729091,94104.38666866958,1.0285120549645398e-08,0.6703058878172377,-1.1642800135869515,0.6383262725418795,0.7551905288461539,嵩县
2017_06_25,288.1160254973232,303.84748173395593,298.33379873733946,100553.73267510788,292.51089609401345,94314.43430702452,0.00019119130611585413,0.4943944855395059,-0.31802039494634526,0.5845766393919959,0.7595059032967033,嵩县
2017_06_26,288.2092468908275,306.2138931453965,299.7792765436362,100660.86490677715,294.0869117038312,94423.13792072008,1.156102055074782e-05,-0.7019650368112474,0.17103210349792689,0.6121847285848645,0.7638212777472527,嵩县
2017_06_27,290.08195428112805,305.98518186213994,300.1211892129628,100643.00484489213,294.14245951354576,94410.84313657624,8.40800686717928e-05,-0.6117643623511391,1.2985828362613085,0.6265651027868339,0.7681366521978021,嵩县
2017_06_28,289.832406429407,306.5121956250409,300.34992796513376,100622.58728597188,293.72131409458365,94391.45840703938,3.3955136413033426e-05,-0.9546655865541548,1.3397879339992473,0.584492039060847,0.7724520266483517,嵩县
2017_06_29,290.1193162674954,306.13673537309137,299.75461287132407,100513.89351233585,293.71619306007034,94281.56496153043,1.3607275666178446e-05,-0.6800279269414674,1.8128705271922778,0.701276833195167,0.7767674010989012,嵩县
2017_06_30,290.3014312072658,303.99859848308483,298.9741075109187,100349.35253418358,293.6704167960279,94120.79318371107,4.8142240375626814e-05,-1.0006750468733572,1.1874471555562898,0.5865110197239308,0.7810827755494506,嵩县
2017_07_01,289.0949567205998,305.5857236303406,300.30616615636217,100178.12585467269,295.20927707172757,93972.76755616383,1.6197409116472086e-07,-1.0874625575129995,0.5614747965892144,0.6304836410305927,0.78539815,嵩县
2017_07_02,288.9291505780888,307.3133461457716,301.518721387962,100254.16223828834,295.41467906746055,94057.97416758172,3.251766770428858e-06,-0.9157013166487386,0.16490142128552068,0.5706530299533851,0.7897135244505494,嵩县
2017_07_03,289.2994108316093,308.762461506165,302.39691272110696,100290.80835563688,295.97553311043663,94106.71681201585,0.0,-0.698347918790819,0.7433588436559181,0.601474577536749,0.7940288989010988,嵩县
2017_07_04,290.63391260178435,308.1300005695701,302.2909689609411,100422.40700981744,296.83117182610704,94225.28980876712,5.9794287202101225e-06,-1.446208530040775,0.595458760405923,0.5958590868144642,0.7983442733516484,嵩县
2017_07_07,290.7073628810586,306.7904925377788,300.2026649223061,100210.58419472112,294.62641576398846,94024.43132464263,7.184636806154791e-09,1.4659216825449004,0.5311809961810073,0.6287842562904672,0.8112903967032968,嵩县
2017_07_10,294.14068090562506,309.06690587367916,301.37886037387705,100152.93246855272,295.18313732119435,93966.89478778132,0.005518511193382766,0.16275416182384253,0.662869791679163,0.655549639998801,0.8242365200549451,嵩县
2017_07_11,294.43132801086716,309.096026218445,302.5766514119126,100287.84874258394,297.1416446491504,94104.17538750489,0.00017109168276000156,-0.22966120639995222,1.6943027849003518,0.6290689989615328,0.8285518945054945,嵩县
2017_07_12,295.4036495578407,309.04003651652255,302.4249527098148,100209.08795196959,297.54441877710576,94035.65554033629,0.0006504661483589468,-0.2695878283603846,1.3999896911473066,0.6480057069843544,0.832867268956044,嵩县
2017_07_13,294.1456530563501,309.29126430254405,302.631162835964,99987.49235048368,296.73868560082883,93830.66869566258,5.298712897486508e-05,-0.09137495252255058,1.3598532408251145,0.6629549378648073,0.8371826434065934,嵩县
2017_07_15,294.4061537913843,304.357185618947,299.4765187509106,100607.05893580327,296.13483428647135,94362.34688165056,0.0005718845903796931,-1.820783928433392,-0.7744222192202697,0.7424558591089081,0.8458133923076923,嵩县
2017_07_16,294.0053237342966,303.7572298099837,299.5334768452946,100830.30896397968,296.47858693660345,94571.35578704071,0.0003168113797252264,-1.3489160884683584,0.6116202875496927,0.6392228726650703,0.8501287667582417,嵩县
2017_07_18,295.9472505914218,307.5675631760645,301.06778078782935,100464.00277940198,297.45736100918856,94246.0140092328,0.002652415932204812,-0.3941733776623857,0.9899845036515966,0.6263221304395733,0.8587595156593406,嵩县
2017_07_19,296.58569694436284,307.38476914327333,301.9742938928772,100153.25983009735,298.05556699594047,93961.05545143822,0.003777793387874008,-0.39876703439947886,1.2463743258407982,0.7377498923321716,0.8630748901098902,嵩县
