Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_02_12,265.3001760963039,286.96289021045925,278.84248427953594,102615.28185894177,272.83008432913647,99252.20973136678,0.0,0.3589333768049947,0.9280360890228896,0.39436437788296463,0.18556110137362639,淇县
2017_02_13,267.58706237239403,287.5325011759112,281.6295300718203,103174.87256570946,275.2556421662622,99791.53638310228,0.0,-0.35645555082419056,-1.4811092968980462,0.3892459041990052,0.18987647582417583,淇县
2017_02_14,271.1499602156731,287.514003067711,281.56786024759936,102900.83666399663,275.25086313860766,99538.30601604594,0.0,1.0599917785890143,1.9579957578408542,0.3708674251904247,0.1941918502747253,淇县
2017_02_16,269.9555102424151,289.24085513593207,281.3468438650639,102140.09935986376,275.36179397198356,98761.50142854039,0.0,-1.34930819352796,-4.484614682551474,0.10754920691129514,0.2028225991758242,淇县
2017_02_18,271.75079351243284,288.7621137079439,283.29589059316766,101658.25170901084,274.5194840212433,98343.9473785539,4.284083843231201e-08,0.914291449132182,2.754744786873536,0.29281573195716426,0.21145334807692306,淇县
2017_02_19,268.6770043718757,292.3877471344419,284.20291201066647,101150.12311633998,275.3089462702531,97836.6107103143,0.0,-0.9384657569155745,-3.3225805987833366,0.37266842187920196,0.21576872252747256,淇县
2017_02_20,256.30825715533115,278.81529099205505,275.8290230281829,103139.15262426437,272.8789583227158,99649.11378479525,0.000528953159708463,-2.652032239201482,-4.575083818048969,0.434838440884055,0.22008409697802198,淇县
2017_02_23,266.4981965751271,280.87613443399454,276.02436630589085,102900.76031980783,270.65383900324537,99464.25691216024,0.0,-0.11376523356800625,0.7757159976527769,0.2613262812824471,0.23303022032967033,淇县
2017_02_24,266.2929172188373,285.3048889531056,278.16033603225213,102562.37668265907,271.51274455511515,99183.0096286161,0.0,0.40936251590903283,0.3746756261194392,0.43129842537942625,0.23734559478021977,淇县
2017_02_25,266.2571324863764,286.28517527792764,280.10480698510736,102404.50347142675,274.07907105882884,99036.2976864643,0.0,-0.0556437138565599,-0.028947721587697695,0.4477635823817524,0.24166096923076924,淇县
2017_02_26,267.9329575841346,287.03936063801797,280.5996545035574,102523.08798713757,274.3163064924208,99166.38302387473,7.12597069358545e-05,0.6661496135355747,0.6380642680480695,0.4210535228906045,0.24597634368131868,淇县
2017_02_27,268.426989997254,290.9401702099889,283.5482379198432,102091.24782600629,276.0979371641848,98782.84120972862,0.0,1.7227096595815585,1.861874470197489,0.46568703509749776,0.2502917181318681,淇县
2017_03_01,260.45595789831697,284.3924577972853,278.9769415086111,102607.17683217539,272.0281476914912,99205.17275707489,5.877570282198812e-06,1.0039249112994932,-2.8429472939412523,0.4247932168346833,0.258922467032967,淇县
2017_03_02,261.6191355331512,287.64690375741026,280.8778179170933,101797.10110369574,274.79194302533995,98457.27488762216,0.0,1.6136578435771662,2.714731793885652,0.43112853734338613,0.2632378414835165,淇县
2017_03_03,266.04005922881555,292.14544513511896,284.1662757080614,101308.75133080602,276.3663593314403,98027.54133477049,0.0,0.013168947296616492,-0.023955988847707287,0.4295265099803442,0.26755321593406595,淇县
2017_03_06,263.93523278433156,289.06044765525616,282.19604913010403,102005.08327937518,275.5613754878672,98647.59452367207,4.284083843231201e-08,0.9802559803690536,-1.0647860953118846,0.4472622354591295,0.2804993392857143,淇县
2017_03_07,262.2970492279167,282.58506953487006,277.7443994741799,102415.07487941482,272.45409978924283,98999.26579504837,0.0,-0.8617342648348283,-0.0665445190277082,0.44909917199050536,0.2848147137362637,淇县
2017_03_08,261.95724318696733,287.495438952048,280.47670869003014,101890.28238194966,273.68967880570614,98545.28648385993,0.0,0.5291480298997949,-0.29330924836808236,0.47778984015653586,0.28913008818681324,淇县
2017_03_09,261.15285660233883,290.1723849086139,283.91381744654717,101561.03629943769,275.83798664084316,98257.52819688895,0.0,0.45821739568317466,0.4864367387277873,0.4674685578282412,0.29344546263736265,淇县
2017_03_14,263.46975871103297,287.221652677216,281.58749299502,102634.35794233235,276.69795304217706,99263.35464526425,0.0,0.332113144665149,1.3557889586368312,0.47233284017659816,0.3150223348901099,淇县
2017_03_16,272.3493616753224,287.22733564682505,282.0477336733584,102011.20925079931,278.5787279068456,98657.27407278348,4.284083843231201e-08,0.7313133432256915,2.8272410548588636,0.5114441729997371,0.3236530837912088,淇县
2017_03_18,274.58857774800504,289.9868886892753,285.82980297962644,102328.73409857987,280.7512322697582,99009.24476361035,0.0,-0.7167463322810977,0.4898854541581556,0.5249815462031632,0.3322838326923077,淇县
2017_03_21,275.8460243844707,286.57487590399535,283.51578818669833,102224.47747996713,278.34052665064894,98870.85530832801,0.000728797895585305,-0.2961157881617288,0.5192129045085337,0.5097048140610808,0.34522995604395607,淇县
2017_03_25,269.65707526706933,289.0052735660176,283.18175641961,102266.92251197551,278.6735374197001,98924.21482873725,1.6517944836486875e-06,1.3081396902778595,-1.3755509935549939,0.6544454506836678,0.3624914538461539,淇县
2017_03_26,266.97978549722046,290.5057498581082,283.585956765148,102215.28603801822,276.4252576297417,98896.62443092861,4.470348358154297e-08,1.4710014517566938,-1.4988600304604849,0.5134820430040525,0.3668068282967033,淇县
2017_03_27,270.1174450121559,291.79728358730114,286.6292476521134,101907.73918025606,281.32413548198565,98591.41975090007,9.221882309230637e-05,-1.3165259269144955,-1.5662767965683948,0.5283439780778142,0.37112220274725277,淇县
2017_03_28,274.6074165427233,288.09576228157357,282.8594460627266,102155.82236648769,278.43146792502836,98812.10298312672,0.0,-0.8007710268654111,-1.97967488851594,0.49438503957836116,0.37543757719780224,淇县
2017_03_31,276.49615699137,287.7791539269184,282.31243904494386,102516.6976673153,278.2535527388703,99169.66280902161,0.00032928015405441944,0.4969176191455443,-0.8048517545138094,0.4274457489438412,0.3883837005494506,淇县
2017_04_01,271.0041356176986,294.9326542651821,286.358895027264,101791.01508227245,278.626230253191,98528.9155651034,9.313225746154785e-10,1.4772469530841448,0.3166124142341585,0.5505304245691361,0.392699075,淇县
2017_04_02,272.9110496922607,297.8814163394802,290.83832504963067,101720.13016824015,284.9199300854391,98470.43440690644,2.1420419216156006e-08,0.356653299111353,1.5449166986704546,0.5103163958971515,0.3970144494505494,淇县
2017_04_06,284.0881856835575,295.0379275696335,289.57891468513526,101137.81195869314,285.7210359111133,97891.92579963466,0.0,0.5276094695748504,1.68293103081975,0.48669923787272046,0.41427594725274725,淇县
2017_04_12,281.3511080212078,296.0000373831961,289.33862447688796,101512.13697334706,284.2896411786653,98264.25750583482,0.0008691661258456519,1.634764022658965,1.8531561195711173,0.5222787433342911,0.44016819395604395,淇县
2017_04_13,279.29871413837975,297.4633759917096,290.21589204517664,100843.31616807404,282.9357232348515,97625.677436364,0.000597388231674812,1.5208729922095663,0.6154399873491729,0.5730531023127017,0.4444835684065934,淇县
2017_04_17,276.3604478816827,301.227438591656,294.659902350238,100212.03220541062,288.328025435932,97030.79251481529,0.0,2.5743546059494786,0.486026345068233,0.5499768057010868,0.46174506620879124,淇县
2017_04_18,276.6213167115805,300.3514066952769,293.2444965553145,100514.13285717407,285.95084830386094,97309.40166921784,1.862645149230957e-09,0.1563564395137178,-0.5465041676625053,0.5970682193746464,0.46606044065934066,淇县
2017_04_21,274.50411373851193,292.78631271223634,288.1465539971032,101645.9801331979,282.3779510695144,98378.97446604581,9.735312254292884e-05,0.7110343860640181,-1.6029950958489607,0.6106309658360899,0.47900656401098907,淇县
2017_04_22,271.9886939533446,297.31524006827743,291.42316867025204,101068.0339376408,284.9730909224038,97841.38803477213,0.0,1.6714730786320249,2.576148052961398,0.5891998212604639,0.4833219384615385,淇县
2017_04_23,280.00037403889627,301.25153743629915,294.7581412722935,100719.96543106716,288.5193673146366,97516.21405184438,1.3060386261962063e-06,0.6115978155083863,2.143830724738359,0.6088269727404299,0.48763731291208795,淇县
2017_04_26,271.98050484308357,292.8740557704615,287.99508795953915,102246.12690609274,281.47677180004536,98959.78717624472,1.862645149230957e-09,-0.066707842883716,-1.1587936272982424,0.5543999271308707,0.5005834362637362,淇县
2017_04_27,270.9552186284566,297.7283086444287,290.785636859125,101561.09720957665,282.8917887917244,98323.91202214638,4.284083843231201e-08,1.4688771086182715,-0.2549469686166758,0.598041007422482,0.5048988107142858,淇县
2017_04_28,274.2489407026835,302.39802490071406,293.8519444511237,100828.79316836374,283.6367625427444,97643.68354019719,0.0,1.6760900253963695,-0.6404059992817681,0.6207596492290701,0.5092141851648352,淇县
2017_04_29,275.70337149215027,304.1680477852458,296.6600237625908,100551.74332488154,286.1726341567449,97379.90076623061,1.862645149230957e-09,1.262206809056592,1.4757353864632323,0.5629618200973252,0.5135295596153846,淇县
2017_04_30,278.8354313811659,304.73916960649626,297.8680370573553,100847.04360904604,292.0816876961353,97653.8206226874,4.284083843231201e-08,-0.4499111516198717,-2.1755426535989124,0.710190406391567,0.517844934065934,淇县
2017_05_02,284.0551467220957,299.8802585208042,294.801333246765,101489.0578854999,289.8078116971616,98256.80707649681,0.0,-0.8226976311486176,2.0141858030672144,0.5837248796108587,0.526475682967033,淇县
2017_05_04,280.0554137660737,297.02762813472333,291.81840584511815,101526.43621685455,287.7320122381912,98286.05893656256,0.0,0.2738036048007822,-0.1515137553243775,0.5187327426886669,0.5351064318681319,淇县
2017_05_06,276.29163987872005,299.1253038921207,292.69953881984117,101623.16781409514,284.1576013577251,98391.51732985603,0.0,1.3240324710558684,1.8231197241108206,0.41836610448529243,0.5437371807692307,淇县
2017_05_08,282.73330183440356,296.3440467812309,290.69955199285147,100952.56583558705,284.73978925435006,97725.74504518419,3.7316042193670843e-06,0.734491222258929,2.404743688085976,0.6314119646423784,0.5523679296703298,淇县
2017_05_09,282.9983702618076,302.1060532957216,296.10844441331596,100647.66636284774,289.94295305971593,97465.481831621,0.0,1.4456807249219563,2.456047888448085,0.5723495051783208,0.5566833041208792,淇县
2017_05_10,281.85683961476445,306.01871908337563,298.27925499476845,100728.81083158446,290.29586510632754,97562.8946243634,1.862645149230957e-09,1.457983398068539,0.05616427677538426,0.5698934739266511,0.5609986785714286,淇县
2017_05_12,280.95248654312405,304.0363427119287,298.6107846799263,100370.55124038631,291.18206864402146,97206.34366995789,0.0,1.0838342555520595,1.7727442466730892,0.5627033105391378,0.5696294274725274,淇县
2017_05_13,277.61728637716294,301.22052547923846,295.4896197152345,101068.52653891643,290.5650934638287,97857.69836422766,1.862645149230957e-09,-1.3541767333442853,-2.0003268237276512,0.5551820221468898,0.573944801923077,淇县
2017_05_16,284.406300001969,303.11592123014026,295.9015417893504,100604.74325156171,288.93024749075323,97419.28682670201,1.0172432379101187e-05,0.9571169827677248,2.1475312659293713,0.5935929124631208,0.5868909252747253,淇县
2017_05_17,286.73541746932796,307.4795135100741,299.4535182851436,100512.78532669978,290.2220795980792,97346.58438623427,0.0,0.19341708572027988,0.5116149630974346,0.535597155797886,0.5912062997252747,淇县
2017_05_18,284.95425136366606,307.34131837541975,300.5148809369496,100823.454278968,294.629324103768,97649.51592171729,1.2163471215488662e-05,1.1614935114811058,2.4756164888918057,0.5576316427929467,0.5955216741758241,淇县
2017_05_19,286.2519030824131,304.19467470539786,297.90108353442304,100926.01787212346,292.15337378518205,97736.34782965024,3.180070751103066e-05,1.0605031351881367,2.2257877130682338,0.47606361845661777,0.5998370486263735,淇县
2017_05_20,286.91386670587985,303.90487231186813,298.62170827019384,100892.53118900883,292.6439196927173,97704.23693753208,0.0,0.2537008413351698,1.2766627581107053,0.5395319121827283,0.6041524230769231,淇县
2017_05_21,289.43420480899977,303.36063820505404,299.0340662564003,100811.10689225367,294.2777274286715,97624.26388209118,3.801405323771192e-06,0.17439245561483036,1.7168105799225224,0.5366101472639624,0.6084677975274726,淇县
2017_05_22,288.0702819444998,302.97375328140413,294.3125724640424,101157.98470625395,288.3457201629804,97927.59303624455,0.028952605893599326,-0.6618457331760521,-2.876309688369422,0.5161436987013055,0.612783171978022,淇县
2017_05_23,282.64605095054804,297.0913706637833,291.4091320201497,101485.73400011774,284.5613159453083,98253.09289377136,0.0,-0.0660689208046558,-2.706218719864281,0.5204790782585486,0.6170985464285714,淇县
2017_05_24,281.2052181005886,302.4922375623634,296.64608080312934,101142.76512604936,289.83517223861594,97946.18404148504,0.0,1.4945701570224394,0.28852438852822254,0.48718311593683417,0.6214139208791208,淇县
2017_05_25,284.180470379329,304.3467998444625,297.94316857577104,101159.14923840422,289.53908438088655,97960.18555371829,0.0,-0.4748305390788245,-2.1508021714363768,0.49582735548618495,0.6257292953296703,淇县
2017_05_26,284.34792464920935,304.9735090748099,299.1856942884426,100786.30293422374,292.72232806276855,97611.66775805339,0.0,1.7088546509403983,2.6144654679720305,0.45790908859168683,0.6300446697802198,淇县
2017_05_27,283.9699350482139,309.3426675643006,302.1028761024241,100435.94268284559,294.6940601102735,97289.30690573578,0.0,1.8483989877071239,2.4496513094263137,0.44672279238452217,0.6343600442307693,淇县
2017_05_28,286.17851444619293,310.35686391739233,302.6851719882357,100479.95880938401,295.5772554161008,97329.08702174539,0.0,1.0262513384653493,2.723135476924082,0.41969723007927795,0.6386754186813187,淇县
2017_05_31,289.97753032786915,304.9266923964699,298.647564644676,99971.41891645305,292.51873496441794,96824.39943057479,4.284083843231201e-08,0.5207244804227515,-0.266042963396167,0.4523640177004996,0.6516215420329671,淇县
2017_06_01,288.2971539873516,304.376073491587,299.322818386089,100254.10153317128,293.6515805498264,97092.12687287654,0.0,-0.4742006709496386,-2.555019366102913,0.39921016241424134,0.6559369164835165,淇县
2017_06_02,285.7663636840644,308.5667063072373,298.99846450859366,100365.85091567393,289.6837133113454,97188.08581964567,0.00027141734020549754,0.004129973467076279,-1.8452721655021458,0.3999312417611087,0.660252290934066,淇县
2017_06_07,288.28224959687253,302.6814821982316,297.08090729646653,100909.22632939213,291.9693435707837,97718.98932365175,2.5588155531336633e-05,0.7225666218023262,1.3253716945880158,0.36310019088692896,0.6818291631868132,淇县
2017_06_09,289.6046281670611,303.9661275690376,299.16890316784344,100452.12664469797,295.46825948993427,97287.09774970482,0.0,1.017708134007739,0.7420148444404426,0.24358897204109334,0.6904599120879121,淇县
2017_06_10,287.4118205158267,301.9711177588313,297.6398270064525,100661.5483443965,292.63438566485496,97480.94684868197,1.862645149230957e-09,0.5445732383747648,-0.9622903247448057,0.4492702485800294,0.6947752865384615,淇县
2017_06_12,290.4389484556536,305.86585897957866,298.93712579661945,101035.26085002482,293.29607478954784,97833.69757456101,0.0016392164062841088,-0.6889314581303934,0.2000310624361589,0.33960243026203807,0.7034060354395605,淇县
2017_06_14,289.85457406129245,301.70017837121594,297.39684148619415,101128.39385627549,292.441150915068,97925.11216863994,0.00011612412216624762,0.8248833856320292,0.18297311519983467,0.40343506451095007,0.7120367843406593,淇县
2017_06_16,285.6094804466573,306.2545294664736,300.39317982728113,100629.36674027382,292.8132980501065,97457.6314053743,0.0,1.0107473047855018,2.0695762187016435,0.4087377089726925,0.7206675332417583,淇县
2017_06_17,285.166585361846,306.57826313286165,300.8582406902047,100519.93338310393,293.8899041991638,97352.28193711946,0.0,0.7525351530651695,2.6222554598129424,0.37229593461383725,0.7249829076923078,淇县
2017_06_19,288.34123962998933,307.97053661296616,301.6534498904696,100111.05761737374,296.0373159062087,96964.60287865922,4.634125171643435e-05,0.7398984792709502,1.1474074940843462,0.3946046019988699,0.7336136565934066,淇县
2017_06_20,288.7133821856001,308.6899125963385,302.4810674270976,100127.5738372063,295.68152370038297,96980.23093975389,1.3473715932017066e-05,-0.5555887222100178,-1.1418917006955227,0.4317825381873277,0.737929031043956,淇县
2017_06_24,291.06640329909715,300.07187148580687,296.1189711873265,100409.69622938074,292.7968309387876,97219.51317665265,7.657667490946926e-05,-0.20636237523160295,-1.6008887582995692,0.4324173198450867,0.7551905288461539,淇县
2017_06_25,289.6546524945172,304.4368924596701,299.25144783053184,100516.18893835784,294.00762660491495,97340.90225040972,6.708357978845005e-05,0.03283899712469776,-0.7054925457192107,0.4881798608982104,0.7595059032967033,淇县
2017_06_26,290.58908699658485,305.14195012382385,300.21573841386794,100672.04309082376,294.6605263131707,97498.78621838373,3.9857860205799286e-05,0.26457150072604796,0.23677239632096433,0.5111177084553638,0.7638212777472527,淇县
2017_06_27,290.34939826476784,307.10053708597746,301.86185161654026,100605.31372210843,295.6500257214254,97443.12603744563,4.867788400966099e-07,0.9729189896287563,1.753912157312933,0.5082509567924176,0.7681366521978021,淇县
2017_06_28,290.2939190636085,307.663576234371,302.3940708282069,100604.19614141775,296.0083494289718,97443.04598359147,1.862645149230957e-09,0.8081166613217402,2.2583787140067453,0.5007371684889458,0.7724520266483517,淇县
2017_06_29,290.66161386046576,307.10721642682836,301.9579573952197,100509.18478291376,296.6535955234437,97348.71890298996,4.3549929857066515e-07,0.7881566781909548,2.321200681319705,0.5331214941777537,0.7767674010989012,淇县
2017_06_30,291.1444493650013,307.0058191694794,301.778507525985,100293.1707791352,296.14495839704085,97138.83058821177,0.00018214099942625344,0.4887837161586665,1.7286455946603643,0.5058712137913732,0.7810827755494506,淇县
2017_07_01,291.2217718764997,307.6799159233197,302.45230814038496,100162.18306818996,297.00433951858923,97011.08368136255,0.00014533452489301683,-0.40875188007037216,0.8133321385842242,0.7338262765917539,0.78539815,淇县
2017_07_02,290.5406294109573,308.3153741023371,303.32895932734726,100208.04688218226,296.9966205783882,97062.74362469953,0.0,-0.05699977850202572,0.24967921036494672,0.5231787074051534,0.7897135244505494,淇县
2017_07_03,289.935003357035,310.6284808242246,305.1538742871046,100259.24083722205,299.1091888315694,97120.94932157268,0.0,0.08789474369875594,1.4819924556997417,0.536740280921736,0.7940288989010988,淇县
2017_07_04,293.3228571211842,309.0659930892086,302.4550177658588,100536.71530427676,296.9769279829428,97372.83563285752,0.0015514275895197576,-0.5909974251003903,-0.5311650074299168,0.5593531538790207,0.7983442733516484,淇县
2017_07_07,293.66591846405674,308.2342439070806,302.90892278055844,99989.13900035623,297.73347297740025,96852.03998290973,7.214533889148522e-08,1.2940486809679501,2.0444785634071603,0.6024439378150149,0.8112903967032968,淇县
2017_07_08,294.7366383672173,310.5758917596883,304.3742885397712,99824.35301101614,298.80075175102684,96695.82664043632,0.0,1.4139866108860848,3.5266440688061547,0.6114981398700965,0.8156057711538462,淇县
2017_07_10,295.0928398819552,309.89665840936266,304.1177149764525,100021.68432437425,297.14216675072277,96886.78652869714,4.394659857515469e-05,0.767811987192989,1.9574492753113113,0.6420147758643701,0.8242365200549451,淇县
2017_07_11,294.9151443770024,311.27727154369984,304.8058075525126,100253.14336523788,299.0429500092765,97109.94017925463,1.1691515947939722e-06,0.7984373498398623,3.937335800905375,0.5823429652344742,0.8285518945054945,淇县
2017_07_12,296.69100566369406,309.3862761234167,304.7793277138581,100181.76934572592,300.47264217126514,97037.7823120936,0.0,0.3411829696629452,3.705738750740242,0.6257285716934262,0.832867268956044,淇县
2017_07_13,296.8260490297433,310.3588547991054,305.10973926651263,99947.7963618528,300.3227378739061,96817.79068644556,0.0024336309269429477,-0.048367530434345905,1.9663686125347513,0.6176354006334461,0.8371826434065934,淇县
2017_07_14,295.7190356389885,309.3908102728781,302.980453132951,100151.70080878108,297.60326090281706,97003.06682601343,0.006329408220001709,-0.6604736699572346,0.36844552334723485,0.5736170670561442,0.8414980178571428,淇县
2017_07_16,295.8679855269688,304.6393067080657,301.045656617763,100823.15171520435,297.9722581974883,97641.68156744486,0.0009732923826320353,-0.1954823813641161,-1.350557111452697,0.202251192821105,0.8501287667582417,淇县
2017_07_17,296.9001137272429,306.7520226951926,302.28615842590654,100783.08949754247,299.319197403271,97606.86979126456,0.0023382397585417995,-0.32733866390012245,0.6301859132872273,0.4465480971505068,0.8544441412087912,淇县
2017_07_18,296.9202394837268,305.3240472701609,300.5843308493455,100470.1418395212,297.8562872105894,97303.52962143626,0.003949120199923533,0.2797427043415942,2.372227467887743,0.5990351132493974,0.8587595156593406,淇县
2017_07_19,297.5081637782481,308.1672326653274,303.96703861304263,100126.79710196164,300.0920941529292,96981.02115020271,7.775570077661652e-05,0.8069856119296729,2.6650539807025724,0.7249593273179277,0.8630748901098902,淇县
2017_07_20,298.0026262897329,309.2787448703549,304.9495672021333,100073.14252462031,301.2972033713919,96934.07448781961,0.0002476976732419217,0.8939106061855028,2.872743554701374,0.7193381716663606,0.8673902645604397,淇县
2017_07_21,297.67755586202156,309.3200033276326,301.94957915439323,100602.93322185209,296.8270740963597,97430.80685760835,0.009454045938109452,-0.9556196019412423,-1.5559473670512867,0.7666849740789392,0.8717056390109891,淇县
2017_07_22,296.547365452677,303.3141822866213,300.32988670386203,100758.06515665338,296.2605829850976,97572.59951322772,0.000238369556061524,-0.992079830237136,-1.18151581396326,0.8119648448355291,0.8760210134615385,淇县
2017_07_24,297.8320915011418,307.33457529429387,301.8896193795851,100445.98818841374,298.2301281199484,97277.06571223991,0.005666338580405613,-1.26735269473674,-2.4502846023728737,0.26664158953957706,0.8846517623626374,淇县
2017_07_25,294.3572087145447,301.8845050798679,299.50634900282813,100679.22528507833,297.74246405510553,97492.75248562456,0.0007241591179049893,-0.9208707822935391,-2.7337490256206007,0.6199694690983582,0.8889671368131868,淇县
2017_07_28,290.08507225822535,298.04650838909174,295.33100367684,101210.9917885517,292.6714561521961,97990.95576131408,0.0013811248626652468,-0.5656457205887907,-4.440664406544215,0.43371926403256456,0.9019132601648351,淇县
2017_07_31,294.35458462002885,303.2488065829827,300.0886262771638,100509.96188534377,297.6579459924518,97330.77629180624,0.001450640622957346,-1.079771281122513,-3.1185264146592244,0.7258392268579792,0.9148593835164835,淇县
2017_08_03,298.5652245686314,307.746370645707,302.7015719315524,99806.51004960889,298.5798245881329,96673.07630990366,0.000176247165188201,0.24119006080107686,0.47297080319558804,0.7595643199749784,0.9278055068681319,淇县
2017_08_04,296.8574477763388,308.99106287316476,303.7352394850478,100151.4202026505,298.28173316535083,97014.07047372026,7.199986735223744e-06,-0.19376443621816367,-0.3412816668840335,0.7503772282626396,0.9321208813186813,淇县
2017_08_05,296.2012651368348,307.34155293850387,303.3635974178899,100160.19714523831,299.2865353860446,97023.02836124769,4.045450028781541e-06,0.37959845300677714,1.062928740631512,0.7329079464199109,0.9364362557692307,淇县
