Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_02_11,0.19372010539964765,263.2521293618525,284.85492795570616,277.72597647815314,101793.99490961454,271.1243662646919,94895.78799738422,4.284083843231201e-08,2.863369504956076,-1.8271250066806977,0.18124572692307694,义马市
2015_02_12,0.202484091695116,263.54939944562585,286.7673487038315,278.27485033135764,101767.7426354695,270.5831659393454,94902.67194747808,0.0,1.8565065254273372,-1.099372722566932,0.18556110137362639,义马市
2015_02_13,0.21706578639174834,264.6744331207202,286.6781464657426,279.83143368657267,101660.30960361245,271.0303538390328,94781.36660777855,0.0,-1.1375320780409506,-0.23456864887497178,0.18987647582417583,义马市
2015_02_15,0.19022221436318376,266.0968147935396,285.56649739026545,281.13676045029274,101932.40013429517,274.57379387987737,95076.82665038199,6.7170779473833165e-06,3.8514458732710994,-1.7929248580943047,0.1985072247252747,义马市
2015_02_16,0.2591732017965317,262.5196317305101,287.4184177405064,280.51622483939394,101908.74201001418,274.33308802812775,95054.68661983797,0.0,1.9587574738699376,-1.1268906507981082,0.2028225991758242,义马市
2015_02_17,0.2152914788789044,267.210050319407,286.53040243677805,281.7230984238201,102107.71896491066,276.48922624715743,95188.72973880821,5.01440899083277e-06,-3.2467308714941425,-0.18778059809600306,0.20713797362637362,义马市
2015_02_21,0.222901539600273,266.4208616364024,283.611569961491,277.92638752718915,102194.2689383576,272.45947298014335,95218.16293217283,0.0,3.186716915961486,-1.901871282815974,0.22439947142857142,义马市
2015_02_24,0.23278566574159323,272.1352655930186,283.78739966137306,279.34773764669956,101501.50902711356,271.62647643285504,94652.38910974466,4.822217777348387e-05,0.9818980712893207,-0.4041537114828923,0.23734559478021977,义马市
2015_02_25,0.1947497029375173,266.7766672866011,285.555347762289,280.1594762356372,101910.01002568884,274.82728568352326,95011.24546965715,0.0,0.7501285860770806,-1.959164056223453,0.24166096923076924,义马市
2015_02_26,0.20755737544771444,267.59458947928846,282.37527830549294,278.8382051824119,102188.56997888967,274.69046660388665,95182.69421638499,0.00102572042664571,-5.27099709455751,0.7641766487311221,0.24597634368131868,义马市
2015_03_01,0.267306577526148,265.72180276686544,283.6745014047218,277.41279691390866,102167.87730514446,271.0781331334055,95224.21423572073,4.284083843231201e-08,2.2838691428883977,-0.4638740386338151,0.258922467032967,义马市
2015_03_03,0.27704179456630135,258.32457842608886,281.5669927093564,276.4912023685335,102479.21613156404,271.65598623893624,95407.42913669319,4.321062976296522e-06,0.5379830547064349,-1.8626450665915775,0.26755321593406595,义马市
2015_03_06,0.20910324507707848,269.2781385237497,283.1359042448696,278.4111490010024,101998.04141149463,271.4382478838304,95056.27213289973,4.284083843231201e-08,1.1820792599784575,-0.22819757153996476,0.2804993392857143,义马市
2015_03_10,0.2349054619176964,267.9262500447857,280.6669093403832,277.0614624711711,102962.87709665929,271.78823939165676,95890.4710432203,3.3552089251334095e-06,0.7624385899111715,0.29684032418684264,0.29776083708791207,义马市
2015_03_11,0.2404408600661473,266.2986584242754,286.52912951639297,279.168238402081,102212.0081129408,273.0658181770794,95313.5833562878,0.0,2.379500793080963,-1.0233544794360816,0.30207621153846154,义马市
2015_03_12,0.2623418350504467,272.24145098779854,292.48390623332335,284.1898183889048,101343.34351477068,275.0877498364906,94615.52776633746,0.0,1.8213232508779187,-0.7040735377166772,0.306391585989011,义马市
2015_03_13,0.20895022054429008,269.7053648403851,289.6208581878229,283.9584241420997,102035.80938548909,278.94565655065287,95194.76371413558,3.929457298733659e-07,-2.3265293639665514,0.09009914803248464,0.3107069604395604,义马市
2015_03_14,0.21261879455308388,269.735933803023,289.48262241412806,284.99115041554546,101869.48693569252,280.43105414729143,95061.64837417213,1.1806998347693298e-06,-0.4958445689636773,0.18182633174830065,0.3150223348901099,义马市
2015_03_16,0.22548569627722928,280.17047668423425,291.106846431139,286.7749980820749,101137.31393377933,278.9199792133369,94398.38184889263,0.0007012226938441625,-1.6766124475674933,-0.16879030887933236,0.3236530837912088,义马市
2015_03_21,0.31307760893870645,272.05815121524785,293.53380358407145,287.84218593578845,101945.4474230525,281.51099069855854,95189.52389056572,4.284083843231201e-08,-0.284613459196405,-0.31309448550935404,0.34522995604395607,义马市
2015_03_27,0.39132996557613253,279.2397428001929,290.0857250685087,284.0304730207832,102101.27631999418,277.12077693558433,95283.35359583139,0.0,2.205256366055334,-0.56352253096234,0.37112220274725277,义马市
2015_03_28,0.3562807328575987,277.2833988035276,294.1418493209089,287.7568564143899,101575.52150868835,282.40392413869483,94859.11851514355,1.862645149230957e-09,1.5275497568254317,-1.1693777066572608,0.37543757719780224,义马市
2015_03_29,0.2486085917146507,280.1098672667137,294.5479823635289,288.7841046661814,101101.32793466342,283.57787915088085,94401.81503366145,4.284083843231201e-08,-2.8822513110812187,0.9378474544507013,0.37975295164835166,义马市
2015_03_30,0.35175108919268755,284.86612982671153,295.2615695977259,289.73001171828423,100532.04739886122,284.8776328527249,93876.66984430766,2.180055246094452e-05,-3.0073633840476695,0.641793948141522,0.38406832609890107,义马市
2015_04_02,0.2075492086700622,279.7481634870653,287.4274172305535,282.5505385047955,100330.4249275121,277.80570138795235,93608.8169207932,2.2940334512381082e-07,1.6491835422000654,-0.9234108213058702,0.3970144494505494,义马市
2015_04_08,0.4031642929010883,277.08125582734255,287.68064575911376,282.5730560883311,102209.86231845047,277.4094635760691,95316.1663032742,0.0,-1.1878744427763077,0.34799412210999875,0.42290669615384613,义马市
2015_04_09,0.39584561571411886,279.7133755703039,292.47059071207764,286.27868844120553,102070.97515546493,280.77016934999733,95262.88133571173,0.00016146648868296852,0.541672504015129,-0.7741348973467861,0.4272220706043956,义马市
2015_04_10,0.3743348033035586,281.0107397700839,293.66994105513794,288.4379864140151,102014.29145317452,282.5117172300865,95252.29256486509,0.0003382377020614103,-0.28374455669928106,-0.04364654449776112,0.4315374450549451,义马市
2015_04_12,0.407624573613449,263.02781190608766,286.7149852260104,282.4153028594835,102724.89920301619,277.4905760058372,95787.98312171796,1.2158130102652338e-06,3.878816134545963,-3.841592386418115,0.44016819395604395,义马市
2015_04_13,0.4136428217533643,268.6138805877394,287.8841975032173,282.3627987634403,102282.70330569858,277.6202486825023,95413.71932393583,0.0,2.616176526312787,-1.6442943762804172,0.4444835684065934,义马市
2015_04_14,0.47348184336124816,273.65735444752704,295.1796087496226,288.61646754637934,100980.60996624318,281.4334480622381,94315.14626570433,4.284083843231201e-08,2.733128684209414,-0.873346445869874,0.44879894285714284,义马市
2015_04_15,0.4149424333176956,275.25264333979453,300.7329929524407,293.8642688948161,100672.71005432658,287.578003933666,94069.76704989647,1.862645149230957e-09,3.473695552947643,-1.2160664328149207,0.4531143173076923,义马市
2015_04_16,0.31988674294573305,272.1432065903068,293.4937931217157,288.6105251095797,101278.2270136822,283.1528210614885,94552.27788286703,4.284083843231201e-08,-2.39112876190793,0.33459453548980966,0.4574296917582418,义马市
2015_04_20,0.5096081224646234,279.1996732184438,290.7634426627698,286.49845512680344,101673.87321767479,282.0700918770959,94912.02458018991,0.00020930540099104009,-0.6819320871647303,0.33368070152647783,0.47469118956043954,义马市
2015_04_25,0.595333568938659,282.43737056789433,298.8465294525464,293.66376908121003,101670.88132844491,288.38646215233246,94997.82003313373,5.699694156646729e-07,-1.1124206939293115,0.3786595792491533,0.4962680618131868,义马市
2015_04_26,0.5173533795876151,284.70502316676505,298.6470016304871,292.15648972300215,101141.65264896699,285.83857044464554,94492.77421340988,0.0035108486845203705,0.3803150507676524,0.3494819338159835,0.5005834362637362,义马市
2015_04_27,0.604085458282203,284.6582129859205,300.209057498182,293.4819783715186,100645.57932459247,287.5554773724317,94063.5456846735,0.0,2.7041404991951854,-0.6094313130518877,0.5048988107142858,义马市
2015_04_28,0.5792835216160065,282.549457922643,301.0333326354139,293.90214746428654,101053.87457122136,287.1466412438041,94423.85681185048,0.0,0.006540343577624312,-1.0154184784648204,0.5092141851648352,义马市
2015_04_29,0.5593584919927432,284.60980168302797,298.27132666870807,292.9153142440541,101239.20763369481,288.2483740516564,94580.46756288613,0.0,-2.514638981455533,0.35339459972886167,0.5135295596153846,义马市
2015_04_30,0.5491797070572138,286.4639183542613,299.0844009901749,293.85844649794797,100894.47478547216,289.7850712595548,94270.38582938517,0.0006133549710884328,-2.8514833944645925,0.5522735216040547,0.517844934065934,义马市
2015_05_02,0.5746424371287788,286.9547302947543,297.4904996576505,292.3234958963298,101125.21364250845,286.87380487381404,94469.91957061134,6.881748617660094e-07,0.6720395123733075,-0.5684305756479665,0.526475682967033,义马市
2015_05_05,0.561071951959043,285.22306818166714,297.8143218965523,292.4511456600314,100554.7834225512,287.59236443879155,93951.32244091417,2.2422326958875675e-07,0.2911707055772474,0.32905607451320873,0.5394218063186813,义马市
2015_05_06,0.5301250680637756,285.51862483733987,296.76008280536473,291.2403087633637,100864.4196222162,285.6562972202846,94203.94406338756,0.001105798218304864,-1.868067255132657,0.20912088003875,0.5437371807692307,义马市
2015_05_07,0.5674568930555614,285.4720341427836,295.25519939588725,289.31700807057905,101274.35493038861,285.01006072511893,94561.6232997053,0.006546457884772629,0.26200893735300496,-0.5847177763176726,0.5480525552197802,义马市
2015_05_09,0.5534183707955355,285.829927408751,295.0568138050691,289.08842358735893,101027.0775722239,283.41141825048754,94314.16254611651,0.0017972354037856155,-4.344612030382458,0.7307850087374667,0.5566833041208792,义马市
2015_05_11,0.6410111592613308,273.9254677335472,292.0853525137022,287.2039708869097,101220.86740136823,282.7125939940312,94516.55974234403,5.1418201380822494e-05,4.400477075163981,-1.602490303897076,0.565314053021978,义马市
2015_05_12,0.6171080002460468,277.4085873980859,299.2959685208538,293.0722574844554,100412.48392807285,285.9258372712836,93829.94252697207,0.0,2.8698573149026756,0.33207278331082357,0.5696294274725274,义马市
2015_05_13,0.603562342474848,286.39002743484156,303.481901774679,296.61597328626505,100021.66870057538,289.7347520819733,93512.56622787073,1.862645149230957e-09,1.3064562796858776,0.12973361870859074,0.573944801923077,义马市
2015_05_15,0.5682484063018817,285.10489294286606,300.9634294505997,294.5903376661962,101308.82144366836,288.1680400405864,94657.81706615162,9.951943271700373e-06,-1.017444734904117,-0.702238365620527,0.5825755508241759,义马市
2015_05_16,0.5773404625700149,287.9486240730689,298.5769241075677,294.367194634836,100935.53336159496,290.28570253065027,94312.0784539828,0.0,-0.9590157609906893,0.4843768058735041,0.5868909252747253,义马市
2015_05_18,0.627345624606138,282.5934049561874,303.35208347606897,297.74211293627485,100375.85168649725,292.60205183955804,93836.66273958019,1.862645149230957e-09,1.6247524631947259,-0.45222429629347455,0.5955216741758241,义马市
2015_05_19,0.544714483290445,283.47308212237095,303.24968790066293,296.8193455657194,100907.77051645309,291.3884638370352,94305.41266794324,0.0010438857004489261,-2.271796051640542,0.11647498513593353,0.5998370486263735,义马市
2015_05_20,0.5829768637046843,277.1021553653047,296.46301572933794,292.76623541531455,101594.73615194233,288.18610726797846,94909.4659847906,1.3334994448809894e-06,-3.196201907972175,0.8301255716234692,0.6041524230769231,义马市
2015_05_22,0.5808054330768545,284.1448852073657,298.18695245517057,291.7537980721989,101065.5066385239,287.07771735599374,94421.1225181254,0.0,2.5906906549959734,-0.8878018899801384,0.612783171978022,义马市
2015_05_23,0.6288893754152406,283.79299869536544,302.24825483626995,296.1928287740567,100804.59953209451,290.5239829642496,94213.69812090023,0.0,-0.6333826348822216,-0.1673657809406807,0.6170985464285714,义马市
2015_05_24,0.5886246889066111,284.80997345577646,301.6297642273348,296.1702486944611,100739.77909021408,291.3462702373354,94151.38632120485,0.0,-1.904385968504357,0.49989760330010413,0.6214139208791208,义马市
2015_05_27,0.5860384651857086,287.5087510688438,302.7301696690994,296.53956517848485,100393.02556941376,291.97772276968675,93827.6268151225,0.0,-1.4877206461156227,0.4040975252252799,0.6343600442307693,义马市
2015_05_30,0.5386327120921454,285.57309288736343,300.62473628166026,295.7262722604223,100787.95988752127,291.01956225467717,94199.07101781532,2.985170751458625e-05,-0.9876835466222303,-0.14570492138984042,0.6473061675824175,义马市
2015_06_05,0.4923998392459137,281.6637750763621,305.64220887523817,297.9643598680204,100249.96400816044,290.2547034055232,93741.21948631473,4.470348358154297e-08,3.1157386870806123,0.14011128037327075,0.6731984142857143,义马市
2015_06_06,0.536741014951621,287.3292320158748,306.28919857543735,299.28399993694006,100255.31288380058,292.0258189788731,93758.20942424373,0.00015304007404258184,1.8157233695090256,0.44796933992435306,0.6775137887362638,义马市
2015_06_08,0.5643523518522604,284.7932127888309,304.12360321736674,298.6744962212305,100507.1492992269,293.4694650954193,93964.65476670058,0.0,0.4606261974913992,0.8035135204340013,0.6861445376373626,义马市
2015_06_09,0.498152187468313,288.6755031523848,306.6941666824873,300.3833769985302,100003.03014549054,294.94103380306694,93510.03761445497,0.0,-0.298987470551205,1.5196912734269454,0.6904599120879121,义马市
2015_06_10,0.4463640258200796,278.4972111355896,304.8658750124431,299.85480574734663,100396.96381356881,294.563880614098,93855.59488513636,4.0792354827757866e-05,5.009241782638285,-2.731970972046113,0.6947752865384615,义马市
2015_06_11,0.47989605581462563,277.7032628202429,305.21010966369346,298.2724926513742,100489.52129377777,291.0929841149799,93953.08111409866,1.862645149230957e-09,4.287573999103272,-1.8382248909686985,0.699090660989011,义马市
2015_06_13,0.4968205021858266,281.540623527787,304.4842508056555,299.4518159528585,100536.02586021631,293.9039248072343,93988.60901540094,0.0,1.1302971012010923,-1.2831047875450585,0.7077214098901099,义马市
2015_06_16,0.46104863710650995,290.46636008680446,296.7730738875842,293.6707050545703,100445.42871558346,291.2697054323755,93844.98614201737,0.004154966126096434,-0.866944823413756,0.21241888904015593,0.7206675332417583,义马市
2015_06_18,0.5992080731377074,290.3165905677177,303.062441605755,297.9818959976135,100611.52555335009,292.9004847651035,94051.76958167455,0.0007573508248002683,-0.9454486755117644,0.31810381399286386,0.7292982821428572,义马市
2015_06_19,0.6141629634366732,288.69946499970746,306.75451220122994,300.0058560475322,100635.16372888951,293.60323234289024,94083.03010456612,7.37493611194902e-06,-1.0340053422461637,0.5776661767426973,0.7336136565934066,义马市
2015_06_21,0.4720268057019245,287.4600088554953,299.9716893448904,296.09827209065344,100694.9295762679,292.5306576929622,94102.45242328041,5.525401337153474e-05,-2.037001402949519,1.2005915073819735,0.7422444054945055,义马市
2015_06_22,0.5753801507854622,289.99564483306165,300.6917780168482,297.72275019265146,100469.62755635157,294.47775228969874,93908.96838397544,0.0008434993383142552,-2.8473637069476307,1.3044089426206866,0.746559779945055,义马市
2015_06_30,0.6032928638991347,292.78252934596475,299.06416651068145,295.2071489695111,100292.68350657076,291.5122339703656,93724.98860432855,6.701297088991553e-05,0.5648978627142764,0.10993370454206794,0.7810827755494506,义马市
2015_07_01,0.6323818286002825,290.96515897020714,305.7107792954565,299.00597719897974,100015.54851934913,293.4870190171455,93530.44677369334,0.0,2.3601212228785586,-0.8900437555835838,0.78539815,义马市
2015_07_02,0.4789182120944776,290.77694729690984,303.0149955791829,298.2686718222481,100369.2462150559,293.8013769851798,93826.52446461735,0.0,-1.4342781314196542,-0.05363460211560806,0.7897135244505494,义马市
2015_07_04,0.47252481973727367,289.32847262705064,301.29924533955193,296.9763202808803,100843.89394582558,293.0477283226634,94258.67776048613,9.392699054076926e-06,-1.9546017845186914,0.6205627699332039,0.7983442733516484,义马市
2015_07_05,0.6369885551266186,289.79547990449896,300.83742987644075,296.5382086644702,100838.27407467827,292.9313280324865,94244.755055801,4.284083843231201e-08,-1.7918067962551123,0.4930087539334091,0.8026596478021978,义马市
2015_07_06,0.4296589252623168,289.9537112368642,298.9268702528619,294.88182281526366,100949.2149340565,291.0308361210595,94330.7966683129,0.0004535748712879151,-1.5659114069220579,0.4593532065560841,0.8069750222527472,义马市
2015_07_07,0.6470412114293512,290.21616104790036,302.0693504727814,297.25105783303263,100850.44953786046,292.9094325120462,94265.46814770391,7.659208571368829e-07,-1.3808724783601585,0.17389797188294304,0.8112903967032968,义马市
2015_07_08,0.6737690682501958,290.8380959046412,301.6114987516709,297.205520356828,101018.49921303715,292.5853421379089,94419.1706376104,0.0001572225998622834,-2.4756533235153055,0.3736334701255611,0.8156057711538462,义马市
2015_07_09,0.4723237862766817,290.19098240087055,300.42065055560005,296.18214483594784,101198.1247764937,292.01105346597063,94580.8111599741,0.0004663840366763742,-2.11720196652147,0.12914455176927572,0.8199211456043957,义马市
2015_07_10,0.618914428289138,291.15152808822893,300.7249703159365,296.8124595767117,100998.93762825253,292.5935572306691,94397.33782104673,0.0,-2.10718786842558,0.46376114630013293,0.8242365200549451,义马市
2015_07_11,0.5488945558628295,293.82048080491217,302.0661827052905,297.88520212282157,100539.63681973703,294.2299663275854,93975.7445393348,0.0009730636570650589,-1.6620283662013176,0.5573699361360074,0.8285518945054945,义马市
2015_07_12,0.6496814940895812,292.8115442332078,306.02216102491445,299.7650523249482,100095.64049344935,294.2675653911361,93608.105424006,5.626234067129015e-05,0.9678663692955076,0.18409624840702773,0.832867268956044,义马市
2015_07_14,0.6207971002606789,290.65692593658605,307.26806159144195,300.083026486242,100255.7010614249,293.08010532665656,93749.58412805798,0.009737756915418417,-1.8710963951962698,-0.017081262278406426,0.8414980178571428,义马市
2015_07_16,0.6473329133879775,291.09513223747786,298.04460647095385,294.4018469951055,100613.11148980778,291.03732910006767,94006.88691140573,0.0001493221303021791,-1.1384840731057195,-0.1475372282417793,0.8501287667582417,义马市
2015_07_18,0.45458954314151323,292.8722520116714,300.47880767921373,296.4360088829393,100549.992722042,293.1481728706046,93965.64072622135,0.0007842291199210394,-2.046081567932699,0.5703208268465365,0.8587595156593406,义马市
2015_07_20,0.4833070897002662,294.0639928648764,301.2942694333763,296.9219525665729,100682.20956676161,292.4042652469087,94097.97318781358,0.0005267912546707952,-2.0949785785275292,0.1184638824308097,0.8673902645604397,义马市
2015_07_23,0.6717520639673692,292.68051877666335,304.01908888146255,298.2520069890085,100419.76741583564,292.3437943711025,93884.93156462123,7.3914355103105e-05,1.4958031447715598,-0.7615772354255591,0.8803363879120879,义马市
2015_07_24,0.6265117505160246,291.9048934205026,306.2102919666479,299.6146496380255,100164.87304869904,293.225877368967,93663.03112346005,7.729126826205934e-05,0.8034641608405915,-0.46651529885481374,0.8846517623626374,义马市
2015_07_25,0.6058186893812221,294.25540416031953,305.64173752398654,300.0715056090245,100226.20424331742,296.1662392460111,93717.69943702186,0.0,-1.0110690457935945,0.044034755498848804,0.8889671368131868,义马市
2015_07_26,0.6695865251215848,295.141159044035,305.8349905996318,300.7651256143442,100382.59326773287,296.101727868216,93860.14003442677,2.2471313621672057e-06,-2.086842358595754,0.35401775125127,0.8932825112637363,义马市
2015_07_27,0.5744622202403682,295.29398168210747,305.2806543383876,300.43898043560904,100334.00276162408,295.7998937895761,93812.30653145144,3.257873687703809e-06,-2.2800716189858816,0.5627591426663553,0.8975978857142857,义马市
2015_07_28,0.6804599355596005,296.14840647295847,307.18310971876156,301.88013702806,100176.481895497,297.49940170969177,93682.41828323285,1.0978363185431603e-05,-1.3444695834678355,0.8583898153170421,0.9019132601648351,义马市
2015_07_29,0.5842509988364262,294.699099624527,307.440311858052,302.2250247151771,100108.33751768013,297.90300854626173,93629.32583763161,1.428605056167102e-05,-0.32647179671658305,0.8103935532163291,0.9062286346153846,义马市
2015_07_30,0.6189620583499688,296.3716745951032,306.45772279780016,300.9837625485019,100231.06046742413,296.47810818826076,93717.66856977997,0.0035372211977365647,-1.4654769741231963,0.352725191466935,0.9105440090659341,义马市
2015_08_05,0.593742139603137,293.2056889907677,302.833566175432,297.29405358796504,100392.29645264691,293.44541381699486,93835.21019514289,2.4901053976984792e-05,0.10067854312239578,-0.5006772829037065,0.9364362557692307,义马市
2015_08_06,0.645822843275774,294.01826416809143,303.6225168425309,298.3445178936457,100779.74208694862,294.6566040910074,94205.71697694043,2.997043702423978e-07,-1.7821862141156581,0.3805089810347731,0.9407516302197803,义马市
2015_08_07,0.5566867374032518,293.7408146400814,302.29999343605886,298.2005836053552,101169.29527224525,294.8253142968576,94566.64162433075,4.13404799586825e-06,-2.3604060221644354,0.38021391018261036,0.9450670046703297,义马市
2015_08_10,0.4083187578494205,294.31413464754826,302.0501081510501,298.1879352567351,100931.98310689803,295.4402576494571,94344.32792256793,0.0018228155986395812,-1.5473724238297317,-0.05355129936455378,0.9580131280219781,义马市
2015_08_13,0.6343338924812403,293.6124593061063,304.1249082732415,299.31179878186674,100547.44633886185,295.5656491083058,94002.45842028533,0.0006052146737561096,0.6452303390041857,-0.15282389387849418,0.9709592513736265,义马市
2015_08_15,0.6529805474556643,291.54756481454035,303.83531276475634,298.0750895477093,100665.28199945259,293.1072193122385,94105.96168770804,2.448880677021547e-05,-0.9030031054154488,-0.32622272062510793,0.9795900002747253,义马市
2015_08_16,0.6307635488732968,290.3958937466161,303.59381413873587,298.4415459910793,100715.76088741566,294.770273737329,94160.13183170093,0.0,-1.3756860775879063,0.13732454941881364,0.9839053747252747,义马市
2015_08_21,0.5896435132858386,288.01260235447154,305.40049804501825,298.4349618822902,100622.8316607361,291.01815899827096,94088.16893760247,0.0,1.088243878229851,-0.6172331935740278,1.005482246978022,义马市
2015_08_22,0.6363516624335843,287.5122658755541,305.7009700849126,298.6688633367825,100532.86805990747,292.42486883644443,93984.79622885368,0.00012575802238127225,-0.6188434288778465,-0.443604300872642,1.0097976214285715,义马市
2015_08_23,0.6115799284455105,290.5154940724111,300.1855666558517,293.7563419721081,100840.35987428743,290.3819748058418,94227.68133477491,0.007202421893131009,-0.9636280153855379,0.28161324899502505,1.014112995879121,义马市
2015_08_25,0.6447233390626627,290.3054069207298,300.41026487719245,295.21785739406863,101036.18354399544,291.74383793445867,94414.48699202115,0.00037980886430641494,-0.9352466254530073,-0.013360363879021604,1.02274374478022,义马市
2015_08_26,0.6121062609467609,290.4071664095623,300.3300522570186,294.4665957320887,101021.96398141627,290.09692747881775,94403.99083358112,0.002971102722553454,-0.5093253886052348,0.08785745428798974,1.0270591192307692,义马市
2015_08_27,0.7369069716390205,290.53400694494144,301.9727119313792,296.5067444766855,101015.57162540915,291.71157882874024,94418.30861960063,0.0002792225246702681,-0.4862793004982803,-0.06475428563654016,1.0313744936813187,义马市
2015_08_28,0.6220661087368207,290.2468141818478,302.8228345675901,296.95709314194136,100809.41553578874,292.688445832245,94231.79733119282,0.0011355540728607047,0.21485457375450703,-0.22015716150508782,1.035689868131868,义马市
2015_08_29,0.7022700092984153,291.73322289662616,302.58259072411386,296.5118780212709,100873.82811961713,292.63668576514124,94272.49573362972,0.0016885761326465743,-1.3739278054138777,0.15626233605239764,1.0400052425824176,义马市
2015_08_30,0.5470362077756203,291.6858344061182,301.00242163554816,294.89900007328737,100982.9113050455,290.75025503402617,94356.76570164741,0.008771805853559744,-2.023579461407391,0.5290637576115929,1.044320617032967,义马市
2015_08_31,0.48505234012828424,291.35074816515584,298.5334820817418,293.56730908112934,101092.75534159277,290.27601523982213,94444.89474743734,0.01253647443668123,-0.355815590082413,-0.23275877019968816,1.0486359914835164,义马市
2015_09_02,0.4946738897307458,290.22832514418474,299.188017028588,294.2126767020971,101446.47357945456,290.4748674074669,94790.63757003083,0.0002219454943213644,-1.7585354923948135,-0.040007472622220756,1.0572667403846154,义马市
