Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_03_03,0.4768428262968069,278.22688587762514,297.38805035525144,289.66791891311357,101388.97455897769,282.6452239891269,100556.97104948715,0.0,0.9033999363520238,3.183155704424586,0.2345132504225352,鄢陵县
2016_03_04,0.453861699452609,281.5982529326451,295.80992916678264,289.6760221894039,101581.51724541637,283.8239701965638,100747.389489898,0.006443754540084014,1.2865142782791819,0.23360300332477404,0.23893802873239436,鄢陵县
2016_03_07,0.22410370937710186,276.7799859474499,288.685051943815,284.17767287322835,101837.23966767883,279.83755714629194,100985.97661871256,0.010310831628807192,-3.034971643294414,-3.7716559140522654,0.25221236366197186,鄢陵县
2016_03_09,0.4388467820785719,264.5245523474326,279.8481701542063,276.75747270725765,103317.70909550645,273.46592304261884,102430.90022946527,4.284083843231201e-08,-1.1858431775127325,-1.2899988765881945,0.2610619202816902,鄢陵县
2016_03_10,0.42928817026390625,263.682381830087,282.952716061629,277.4203620059134,103036.9225884728,273.22222615406804,102158.83073294151,0.0,1.725995289268427,-0.08825441919960517,0.2654866985915493,鄢陵县
2016_03_11,0.4921979069321558,267.1910344513017,285.75858340787056,281.13047066661335,102174.82035314693,274.64959683012404,101310.85396416385,4.3337774088149214e-05,0.7088568303220817,2.1217993823252987,0.26991147690140843,鄢陵县
2016_03_12,0.40566077397469524,275.222885181362,285.1375371099001,281.59262641170983,101784.91703467807,277.70651500597774,100926.67954699574,2.1854607837705974e-05,-0.3175329464037865,1.9426256007712732,0.2743362552112676,鄢陵县
2016_03_14,0.4985353910533771,269.125136711027,288.41720268782507,282.7312422454141,102302.78052734751,276.2810237087915,101446.01193301802,0.0,-1.0220810263191373,2.1506116379148494,0.28318581183098596,鄢陵县
2016_03_16,0.5026757857619272,277.16175301522867,290.5561297255847,286.11386539548243,101628.65241813425,278.50314455230716,100786.1700745772,8.568167686462402e-08,-0.8972836308846565,1.6477856551612993,0.2920353684507042,鄢陵县
2016_03_18,0.5211004701392993,280.5323526591337,295.375314510028,287.8285133146637,101246.23407570818,282.1323722796647,100415.37380969693,0.0,-0.8565737176289003,0.9117589921008548,0.3008849250704225,鄢陵县
2016_03_19,0.39200284910071664,281.7975738703435,295.942152528511,289.75108919831933,101797.35122435946,283.79590952850214,100960.47613062014,8.342871964245811e-07,-2.8498583741172565,0.4569772482929722,0.3053097033802817,鄢陵县
2016_03_20,0.5052702530910037,276.85992383776426,292.7952096390959,287.04892719277916,102222.22210874541,281.660621555609,101375.82190673769,9.72264984891104e-06,-3.3250418562982036,-1.9960081131233742,0.30973448169014084,鄢陵县
2016_03_21,0.5602983682340151,272.3407365407565,292.3640262806331,286.2117673683491,102027.81877834113,280.4682777378856,101182.402222728,0.0,-2.5974921087907283,0.1373292596654978,0.31415926000000005,鄢陵县
2016_03_22,0.5884801500385793,273.5586999554738,292.5499952812884,288.29067794702013,101969.83725812419,283.26373890152934,101125.49237792392,0.0,-1.6482810089824285,-2.8823535052167304,0.31858403830985915,鄢陵县
2016_03_23,0.304945286370296,270.1748487512245,289.30888911147827,285.30188102450086,102991.06722101453,281.9414891818924,102130.24254190881,0.0,-3.0193086530354005,-2.06058977149576,0.3230088166197183,鄢陵县
2016_03_24,0.6377029839242362,267.6716365301009,287.71133868345055,283.905064525186,103040.2716693825,280.0337229418294,102176.67563158898,0.0008554079721748355,-0.8830659940056943,1.5331847185057144,0.32743359492957747,鄢陵县
2016_03_26,0.4267330809984703,272.9151598541171,288.9857764303138,283.6714171958143,102589.43032923035,279.1246670224119,101732.8165634969,2.498601968296136e-05,1.343060299141375,0.23968937828162473,0.3362831515492958,鄢陵县
2016_03_27,0.5666449288049864,269.79205864606763,294.1521843634765,288.1155774062538,102103.30324420195,280.60538223615333,101259.94682670537,0.0,1.8486424131576973,2.763249332420337,0.34070792985915493,鄢陵县
2016_03_31,0.6429710629330764,281.6207036549432,297.1807877470188,291.70296058409366,101010.11478810558,286.7947534745168,100182.13455944647,1.862645149230957e-09,1.1648401569708982,5.432636830798077,0.35840704309859156,鄢陵县
2016_04_01,0.5068418219272052,285.93648990005727,300.0378459422805,294.2765088765951,100825.78706584492,288.49534274786265,100005.78628717804,4.504401783938173e-06,-0.21551951907430394,2.3621982128750973,0.3628318214084507,鄢陵县
2016_04_02,0.44405733354457344,279.8268189015399,295.12162039111035,288.99104953171025,101568.39062728421,282.5727791548946,100728.99197622952,0.004886722176497437,-3.0755018552513893,-5.666140193868154,0.3672565997183099,鄢陵县
2016_04_07,0.739611053285205,285.02412993244604,297.5312916343647,291.1253555410875,101357.64048349782,286.3335924692037,100531.97852119697,4.284083843231201e-08,0.07561916946592168,0.017644310286731434,0.38938049126760566,鄢陵县
2016_04_08,0.5477621691457415,285.21986599575155,296.91961505611687,292.34154259865556,101405.23764479058,288.37385020947363,100579.80666999934,1.862645149230957e-09,0.038020292379137025,-0.7747592122258646,0.3938052695774648,鄢陵县
2016_04_09,0.5141404350777019,286.49251725833955,300.26939233403357,294.0742888362983,100971.14532785697,288.044078853114,100151.50336378341,1.8477166911396766e-06,0.5789824307977643,1.9683096422940003,0.39823004788732397,鄢陵县
2016_04_10,0.6399707110389333,282.90174183471566,298.05995919049275,292.500941928314,101333.88584498319,286.5153066089576,100504.93000040836,4.4706244876152954e-07,-1.7439001579717908,-3.0735217960685035,0.40265482619718307,鄢陵县
2016_04_13,0.6973753920545792,281.32854063783003,301.09032843274804,294.3143346694782,100660.68350960413,289.323713280702,99845.07211001341,0.0,0.7678528253181306,1.1678527330700692,0.41592916112676054,鄢陵县
2016_04_18,0.6712328517114553,283.25901948309365,297.35678223114127,291.9188299624547,101374.64003447312,287.3409510777014,100544.18453629992,0.0,-0.7051527315207491,2.6934928572782284,0.4380530526760564,鄢陵县
2016_04_19,0.6735610969112087,285.47876581017715,297.0190498735013,293.4666354444345,101246.89601942734,289.5907482862136,100421.18582464247,6.956781581863242e-06,-0.9550447081042603,1.9091468575991664,0.44247783098591553,鄢陵县
2016_04_21,0.6932416372209254,286.184327396964,302.099644388751,295.9618361651894,100721.18303849899,289.818493716917,99904.08345545361,0.0,2.580755302199094,2.610079715191394,0.45132738760563385,鄢陵县
2016_04_24,0.6430895277336589,285.38649632414877,296.4127024612806,291.35174894969697,101350.86225093108,287.2452770299746,100521.91562508281,4.7760762909718755e-06,-0.19755402036579625,1.832845065796385,0.46460172253521126,鄢陵县
2016_04_26,0.44679716270659037,286.0602007921998,294.2550586640904,289.67567620538534,101285.25469779402,285.19412634018704,100452.16119648531,0.0008905198514857977,-1.8998357119040916,-1.2299197808834739,0.47345127915492957,鄢陵县
2016_04_27,0.5169245763208602,284.01253795078424,293.8362929424463,290.00873465539047,101332.7948183442,286.3188889090158,100502.6329751587,0.000527949262312248,-0.6725875928295267,-0.3301313368077306,0.47787605746478873,鄢陵县
2016_04_28,0.4490889603429796,285.5685406985621,295.2410997978225,290.5653640648512,101606.00005887155,286.13422032751805,100774.90568549569,0.000314490342032106,-0.8163068266909759,0.9695543299391257,0.4823008357746479,鄢陵县
2016_04_29,0.745442851697959,288.07732984130115,300.6576365879697,296.0776364547058,100950.31707362608,290.1888610344029,100130.33206703038,0.0,1.2635373716249314,3.9711478291793125,0.48672561408450704,鄢陵县
2016_04_30,0.7239004705363177,289.2236233003216,305.2271771685237,299.1143607818681,100426.6219178395,292.8241318139646,99615.40398181036,0.0,1.5475926913120672,4.026286056018735,0.49115039239436625,鄢陵县
2016_05_01,0.7249601460369665,291.26408353358784,302.67135836517224,298.53694727372635,100178.88968770173,295.4173763193256,99368.16019366222,3.377074129161017e-05,0.17762834436541533,4.165717695511418,0.4955751707042254,鄢陵县
2016_05_03,0.6585757063482948,276.5682198168024,301.23578726811377,295.3663601874182,100802.40919092673,290.0520072000407,99983.79278824465,4.0978193283081055e-08,2.285980738025714,1.0324124341381204,0.5044247273239437,鄢陵县
2016_05_04,0.705108140437655,289.42700006767086,303.799393282375,299.13889408896665,100356.89614702112,293.8206887856133,99545.34212183206,5.416514057960131e-06,-0.3825916690989979,4.280242713210976,0.5088495056338028,鄢陵县
2016_05_05,0.6269659571451998,292.97157774847767,304.86641590814054,299.91464065978164,100379.83760863429,296.45573482006677,99570.55309336804,0.0010964235569224138,0.9055527546321975,0.6521948525303278,0.513274283943662,鄢陵县
2016_05_06,0.5894315736783111,277.20113997135843,300.52895161268395,295.1780659606061,101256.0011631276,290.74682607978684,100432.86531657417,4.828517921105722e-06,-2.992615807873381,-3.706256631176718,0.5176990622535211,鄢陵县
2016_05_10,0.6113677106958959,287.15829110646064,297.9630600099082,293.016377332284,100966.36345720207,288.5712205804764,100141.6305821172,4.470348358154297e-08,-0.1537931996554652,2.3728195455290866,0.5353981754929578,鄢陵县
2016_05_11,0.7242743496459858,289.97500459375783,303.6524321662219,298.7872823628213,100210.5406607542,293.00281434055734,99400.10077965262,4.470348358154297e-08,0.722772288063831,5.556262478040158,0.5398229538028169,鄢陵县
2016_05_12,0.5614625183296407,283.05620469891954,302.8664388996947,293.96918936480023,101520.23216877886,287.2098210193858,100691.18556714884,0.00012326064472447385,-1.9212257524401548,-3.1494772719360387,0.5442477321126761,鄢陵县
2016_05_13,0.5844214178897933,282.4421700912752,295.24110730400486,292.081534336886,101843.2166324337,288.6349755315775,101008.25382159391,0.0027709106051252578,-3.007322975683177,0.43217444602583405,0.5486725104225352,鄢陵县
2016_05_15,0.5541731159336379,279.73554978674207,298.15121617134116,291.28404611862953,101578.96601166003,284.3359919711548,100751.44785778035,1.862645149230957e-09,1.2393772154929052,-1.0399652134208868,0.5575220670422536,鄢陵县
2016_05_16,0.640283355594199,279.9289448511366,302.027387226856,295.40638974860246,101213.29080236216,288.76125337249243,100391.35424955764,4.470348358154297e-08,1.458618332383993,2.9041764146175546,0.5619468453521127,鄢陵县
2016_05_18,0.6472084554045342,285.3174788441336,301.39636924678155,295.96660979166154,101177.57040329835,290.2678014810139,100355.31716199254,1.8386304016517683e-05,-2.1633826417909403,1.4900781042791744,0.570796401971831,鄢陵县
2016_05_19,0.5659086788793671,285.5854752945073,301.7471273407903,296.93633686129783,101124.51617709915,292.8591099347609,100303.54771025706,9.38368448703725e-05,-2.5961822598554716,-0.5497466777322898,0.5752211802816902,鄢陵县
2016_05_21,0.5290706283827371,285.7461829799352,298.7793954260519,294.5206912774092,101665.62678182955,290.37099308902305,100837.32237029054,0.0,-1.9430958383473593,0.1766422253695689,0.5840707369014084,鄢陵县
2016_05_22,0.5644498566797261,285.11734273743565,300.8611298533841,296.79275767754626,101387.08445316281,292.9792712068243,100564.48165794702,0.00017763147123376474,-0.623823955259218,-0.28379113631015085,0.5884955152112676,鄢陵县
2016_05_24,0.5253326679014958,284.1161420745343,303.46599097776027,298.09582158235116,100535.37874855542,293.2906160464865,99721.15463180903,0.0,0.8719338644332914,2.3796438365077446,0.597345071830986,鄢陵县
2016_05_25,0.48993815737874913,282.94066030995015,304.396832739215,299.2038285998832,100810.02542358822,294.4727611879211,99994.28678382073,4.942933445767336e-05,0.038920229547445,-2.496544556403372,0.601769850140845,鄢陵县
2016_05_28,0.40080162807614267,287.74292353718585,298.1527616120027,293.57370850203307,100655.83734587634,289.4419119370431,99836.40415359286,0.0,0.5153006240284668,0.9825949356057391,0.6150441850704225,鄢陵县
2016_05_29,0.4876813358650722,289.1607515699482,303.7565324247636,297.85202576579,100639.49612720784,291.844504259047,99825.16467139019,0.0,-1.3183213950754413,0.7139220333814498,0.6194689633802817,鄢陵县
2016_05_30,0.4777218621182809,291.26211233589845,305.20566014501196,300.3293924067841,100415.2959863699,295.7126285286936,99604.81832289862,0.00022918481665851176,-0.5427744788767047,2.7332258497035564,0.6238937416901409,鄢陵县
2016_06_01,0.48599715449898856,290.59719860691473,299.62962264260443,296.17238002264463,100911.74135331891,293.2293595865485,100093.46634095708,0.0059119938965183005,-0.9354771464004673,-2.3820506529368983,0.6327432983098592,鄢陵县
2016_06_04,0.44392511927478895,291.49901755432705,302.98381335815526,298.351112938348,100600.70607079832,293.527541650825,99786.81343771596,0.02483816449491288,-0.9234666572971857,3.1196681587554815,0.6460176332394366,鄢陵县
2016_06_06,0.3925243690790341,292.26281830621247,299.69159467164553,295.62625004262264,100934.6197739121,292.1964466687983,100115.9934620405,0.00036581223605458454,-0.9711897073682444,0.09219086827341016,0.6548671898591549,鄢陵县
2016_06_08,0.4885154895451211,292.72092571383087,301.9491618696035,297.31422292465163,100862.83707725389,292.673269962353,100046.75600505082,0.0005643219509584615,-0.6524162932732982,0.756669856284988,0.6637167464788732,鄢陵县
2016_06_09,0.3821886762459615,291.8055669966163,303.97800823798224,299.364770682552,100673.92673731843,294.6800956229851,99860.9887419407,3.2049471402977193e-06,-0.6808133408908619,3.0968950068018684,0.6681415247887323,鄢陵县
2016_06_10,0.4224567386696479,294.51812703061023,305.24291873011566,301.08352024571803,100395.08383283239,296.76453858146397,99586.65778570175,1.8629636376455747e-05,0.26934127114892903,2.827285299472803,0.6725663030985916,鄢陵县
2016_06_13,0.47338267728421357,295.10812675488614,306.8447818023562,302.0717192863407,99798.78045729769,296.8759464652858,98996.21156952209,0.0015572248259410398,0.47305574917595505,3.6196034245859248,0.685840638028169,鄢陵县
2016_06_14,0.419359590870509,288.2205349299775,309.7913762314736,301.8416859135013,99792.87391091921,295.79811961991555,98991.68275247623,0.0006661495054391219,1.9976680297913072,-1.0316382730044333,0.6902654163380282,鄢陵县
2016_06_16,0.5137448073593475,286.8367191489926,308.4230771901392,302.36966272191034,100136.52151149318,297.19609046171,99331.802102353,0.0,2.107139792265875,3.0740454394716488,0.6991149729577465,鄢陵县
2016_06_17,0.4930957265748223,289.4502798621881,308.6692974727565,302.86172293056114,100004.75052763471,296.53625755990413,99201.0272164112,0.0,0.5079482919469563,4.811117095937516,0.7035397512676057,鄢陵县
2016_06_18,0.49011406001460944,293.9780856120744,308.59921924402477,303.78112767270295,100272.72164440414,299.5422016667877,99468.56452036931,3.072825784519677e-07,-0.7946644181266144,2.4296614444389317,0.7079645295774648,鄢陵县
2016_06_19,0.5608621611786128,295.75684303644465,308.0490645251628,302.1727569875972,100278.39873914902,296.51706521457436,99472.54731998913,0.0009246737331556261,-1.012693947037842,2.4308014276427863,0.712389307887324,鄢陵县
2016_06_20,0.48785850980074547,296.42573248310595,307.2920684432015,302.6586326109704,100114.03909539331,298.7279243230144,99309.20558151964,0.0002338074341246137,-0.29803713650743846,2.5512100513336247,0.7168140861971831,鄢陵县
2016_06_21,0.6595201343233172,296.86142389374623,308.0939095559491,303.77918812036165,100075.33468854682,299.5601067169544,99273.31588936353,0.0005006786805764557,-0.4380621899000564,0.45552965348841123,0.7212388645070422,鄢陵县
2016_06_22,0.5188970659818058,297.63996992981845,310.83770289199515,305.6244544021969,100097.6273072361,301.67867372445824,99296.81124020164,0.0003411518309789749,-0.817197397067974,2.2652097409264567,0.7256636428169014,鄢陵县
2016_06_24,0.5968222938526173,292.51344272317425,303.2702230775606,298.864930555637,100798.73839180442,294.80454396317947,99984.96362776034,1.862645149230957e-09,0.5410537218341059,0.6943447990712533,0.7345131994366197,鄢陵县
2016_06_25,0.586257534552506,292.3199701990514,305.2678608218474,299.980296765603,100878.91229636766,294.91993238063515,100065.97753722596,4.470348358154297e-08,0.3291563887838342,0.5819976518771605,0.7389379777464788,鄢陵县
2016_06_26,0.582225418795765,290.4668695718374,303.3200709246177,298.08765030294876,100729.66148389355,292.38592434346396,99914.71174163364,1.3615171339444731e-07,0.9142780152215271,3.178909235425369,0.7433627560563381,鄢陵县
2016_06_27,0.5822851574202819,291.2542261496105,302.53921032477535,298.37593083230615,100466.0862680409,294.6226976318371,99653.09908507428,0.0,-0.7170932813622866,3.5100202130038802,0.7477875343661972,鄢陵县
2016_06_28,0.6040488618107694,292.73911228661177,304.6992428590849,299.8115609790858,100441.53418793809,295.47329867827443,99630.26509261013,0.0,-0.2926418140396487,4.17074686328845,0.7522123126760563,鄢陵县
2016_06_29,0.565043887285722,295.20632143101403,306.4762959365642,301.6244346458319,100363.95444881376,296.59798290286597,99556.62283272424,0.0,0.5162885059934785,3.931749050620219,0.7566370909859156,鄢陵县
2016_07_01,0.6019909956776842,294.83957825084076,304.82119496637466,300.40874331483684,100222.82821663495,295.86372488384484,99414.97795007043,0.0002817684795941469,-1.155236693373654,0.8293038302695341,0.7654866476056339,鄢陵县
2016_07_02,0.5404984174588913,294.96327541302094,305.41592613730165,301.01550912012584,100412.66846300974,296.32041555567724,99603.55438874438,9.113932610020016e-05,-1.3858377023195496,2.028955949189108,0.769911425915493,鄢陵县
2016_07_03,0.47771500313873194,294.4758023983401,304.58704938665807,300.9106942564811,100404.0512870806,298.32853089971024,99595.1240063842,0.0006030258783965127,-1.8689122206712971,0.8682041432990076,0.7743362042253521,鄢陵县
2016_07_05,0.8024002117026414,291.6720351154343,305.2183796552991,299.8836554876156,100940.40930691535,294.4729274731069,100126.28742687235,4.825283912980556e-06,-1.4213877679980267,0.6184822850036328,0.7831857608450704,鄢陵县
2016_07_06,0.5120116690267648,294.95774903621714,303.3916905392941,299.86095107837576,100966.22593380729,297.18221832423274,100149.68259870725,0.0010116404059580452,-2.4491466342198636,0.7849223529480266,0.7876105391549296,鄢陵县
2016_07_08,0.6612222258340688,297.042880894164,305.52852784528346,302.0077441976201,100404.21654571805,299.19431106004663,99595.55629669642,0.002564626706461858,-2.5320491629963966,1.1479180897104835,0.7964600957746479,鄢陵县
2016_07_10,0.6524710586554155,296.17197937490363,305.56433501640305,301.86765409179594,100163.03778416105,297.6776851245053,99356.867924043,0.0003131187963120331,-2.0708994701903345,-0.0007972634448533863,0.8053096523943661,鄢陵县
2016_07_11,0.7079675499432951,295.90783347828733,307.4366728308551,303.00278060623026,99952.59793551566,299.1949731336491,99149.6538720203,4.876716330045137e-05,-0.9682012338323824,1.5693059856087845,0.8097344307042253,鄢陵县
2016_07_12,0.6132626753019115,296.7191889272957,308.7707461426363,302.795625158925,99886.96257383905,297.3098798162856,99084.35439460179,0.0007782080019058834,0.23754765487794655,-0.6378293321569318,0.8141592090140845,鄢陵县
2016_07_13,0.7153667142150039,295.3864051949008,305.04132737167055,301.6985591124784,100273.67871957077,299.0007981590623,99466.38823139845,0.000810424452679495,-1.4049720769598981,-3.221305076852722,0.8185839873239437,鄢陵县
2016_07_17,0.6762518248155636,298.0494128755019,305.3943377121193,301.3361341229495,100436.11564170974,297.96111414999194,99626.68672222427,0.0013902916529264916,-1.8569751361856284,-0.5625736570915324,0.8362831005633802,鄢陵县
2016_07_18,0.6092381359413909,297.7540820599336,305.75268269807697,301.3769870051214,100255.24171207652,298.6908196001871,99447.28510440887,0.0026448595787868343,-2.954497341610913,0.18383045336079312,0.8407078788732394,鄢陵县
2016_07_20,0.6606127560419512,296.1801569296395,300.32888027152126,298.602189868589,99773.07193110837,297.09510262344435,98968.34937462918,0.0028174141344250213,0.9662264490077157,3.2368382934748143,0.8495574354929577,鄢陵县
2016_07_21,0.6478061731461624,299.2833203692666,306.38672224742584,302.81533380719065,100006.35041791215,298.72710023401396,99203.60093934424,0.00013429566461943968,0.6895436130173606,3.58773194799461,0.853982213802817,鄢陵县
2016_07_22,0.640501255169468,299.9801758965732,307.8849101564621,304.35932987687454,100071.7721164313,300.74125623537566,99270.99166194153,1.6846239944403805e-07,0.6554256558516037,3.04252918475749,0.8584069921126761,鄢陵县
2016_07_23,0.8179084380952308,299.56201890877173,307.5916185705251,304.3920392339426,100150.06676679397,300.88537020061375,99348.42041970586,4.354806988736709e-05,-0.1413313125164256,3.314903115527595,0.8628317704225353,鄢陵县
2016_07_24,0.791842572373536,299.5263312460037,308.3229565576609,305.2104295268843,100290.03427069377,301.9379117676115,99487.74215254605,7.59535807268573e-05,-0.2218077609225184,3.8712376170690486,0.8672565487323944,鄢陵县
2016_07_25,0.8080268456316302,299.5839123647311,309.1457708042182,304.8133285046526,100303.83225150382,300.6071915413369,99502.6808386718,0.009839379443821754,2.0196461588336354,1.556347111514465,0.8716813270422537,鄢陵县
