Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_03_28,257.9402347213238,281.35050429173947,275.76612787573856,101744.73300517061,270.1931502352084,92636.45743583198,7.912159966156288e-06,2.4669247084209602,-1.0544343538079861,0.3628093968396917,0.3938307726224784,林州市
2001_03_29,264.57322118029407,289.6785289088311,282.2072995467657,101014.99578442781,274.3037920697103,92117.79932411018,0.0,2.116129161813634,-1.073020723069708,0.37255638822917425,0.39835756311239195,林州市
2001_03_30,265.8749924249932,282.2129725555161,277.76992060719454,102154.53540403611,274.71492689343194,92998.06532694805,0.0,-1.225687997162927,-0.3171756743519871,0.31103122537942013,0.4028843536023055,林州市
2001_03_31,271.5798024691557,286.32664595725225,280.40936015306943,102152.86334602334,275.9373694497354,93147.43004502876,0.0,0.8212351907586206,1.6181173351073945,0.3177973011733581,0.407411144092219,林州市
2001_04_01,275.8166775426109,293.35710619795975,286.5725265736836,100958.70918544763,279.89959110871297,92237.28008202252,0.0,2.4232193395496826,1.5209635640329484,0.31587023512692486,0.41193793458213257,林州市
2001_04_02,275.688486762404,293.15888729776793,285.1762948047585,101538.14926341262,277.45365920685526,92666.2605068363,0.00014721757195829523,-1.8699204677864665,-2.444799442962724,0.21105888430720213,0.4164647250720461,林州市
2001_04_03,269.0005901188145,286.49962148868843,282.5849772769499,102127.43317748731,278.8545825862997,93157.17131296285,4.284083843231201e-08,-0.3701270100998647,0.8136753501048054,0.23298005975252917,0.42099151556195963,林州市
2001_04_04,275.9644812624621,292.31124591923486,285.7240193654439,101432.60888789783,281.06679870440576,92636.95144381316,8.609374754452047e-07,2.106495372285653,1.62789520796944,0.28859626544134914,0.4255183060518732,林州市
2001_04_05,274.99607046543287,287.02215723283683,281.5511736378431,101990.59042783176,276.77467944437336,92964.3173248494,0.0003128211524607139,-2.0875222892974197,-2.5727863594590845,0.18687707140523402,0.4300450965417867,林州市
2001_04_06,277.2776145721978,285.684775806031,281.61916279895274,101582.88016593271,277.90094571511827,92684.96821353392,7.446294223944801e-05,0.6085054604300149,0.9780820377727552,0.2052893368529314,0.43457188703170035,林州市
2001_04_08,282.64892767299216,291.892001919171,287.4421560617943,101074.42414504975,283.32932560280796,92283.14456347363,0.0009623126172195625,-1.4945586255638799,0.7854736610292105,0.24979100690909772,0.4436254680115274,林州市
2001_04_11,264.7697657943398,285.91322302971287,281.10831879211975,101729.30494754322,276.8112119546692,92782.19895670316,0.0,3.5110700574285203,-1.4206289256867046,0.3607865830691993,0.45720583948126803,林州市
2001_04_12,269.2549236308016,291.3391709656301,285.3048304339473,100934.6336773738,280.6030503140471,92165.42891934268,0.0,2.5719069166043247,0.29588514072917016,0.3599474439844556,0.46173262997118153,林州市
2001_04_14,268.692388368612,293.01004849892274,285.1758341216058,101846.08540780439,276.6409021963459,93021.55394888656,0.0,2.7876136675855197,-0.286639267247875,0.4325007212832746,0.47078621095100864,林州市
2001_04_15,270.7436465968991,295.39643429941424,288.49970145984224,101102.57246052982,282.5547214240602,92386.93926470994,0.0,2.3061419452999146,0.6537202911281835,0.40024506819423256,0.47531300144092214,林州市
2001_04_16,273.64257327648284,298.29018155759695,291.58348248817003,100932.89091931593,283.39684660355147,92266.11600542629,9.604899756260306e-06,1.0289756780883532,-0.2169438186821895,0.3632565344519575,0.4798397919308357,林州市
2001_04_17,278.6100084592897,298.789061343846,291.95067180202955,100682.40183786066,285.512308720604,92033.26278931336,0.0,1.3553899578013835,2.6444033977600525,0.3664613886853857,0.4843665824207493,林州市
2001_04_18,282.24404957857985,300.74804549186194,293.2331028559621,100287.94349538097,287.4105909209672,91701.91712176792,8.371899763273425e-07,1.746537793879511,1.3935272388423459,0.28684589847572567,0.48889337291066287,林州市
2001_04_22,273.77359460180185,291.889906255024,287.01395627195393,101545.24483830214,282.93375658998116,92717.58871142064,0.0007907562932327397,1.0878105622397967,2.561355669615949,0.41155098950368263,0.507000534870317,林州市
2001_04_24,269.08399971196053,286.9920044015773,283.18116586779735,102171.85780707351,278.01696768908226,93219.73778664558,0.0,-0.7547526120588824,-0.7132363120228797,0.37910727032656816,0.516054115850144,林州市
2001_04_26,280.6586430194836,293.1034992591854,288.07072026335976,101200.1036137598,283.69244530452306,92422.20980764202,0.00010504826018801159,-0.046778280667053515,2.0843871219236827,0.3668650124284128,0.5251076968299712,林州市
2001_04_27,283.06854065711593,292.34532031111416,287.7582702971561,100909.97094975052,283.6855108213089,92161.4292206709,0.000152819103140477,-0.24926100971884976,1.3507497348680992,0.40999877087358044,0.5296344873198847,林州市
2001_04_29,281.89204969541925,289.0076970034397,285.6854438334853,101435.62500107677,282.64973905669206,92606.70852389287,0.0009169320007898188,-0.14818963178128955,-2.026330620425338,0.4405802763352791,0.5386880682997118,林州市
2001_05_01,277.971100995914,296.9322945798968,290.98854934812033,100848.63355525483,285.1255489792092,92176.64411301992,5.75159371056678e-06,1.243748639964898,1.6550114902705495,0.29656035692141675,0.547741649279539,林州市
2001_05_05,282.40324652655914,297.8393224491779,291.7873513069638,100914.53133772474,284.9385696097842,92222.82829896161,1.60317188143293e-05,0.12488876118114918,1.754423955419822,0.3846562489626303,0.5658488112391931,林州市
2001_05_06,285.3886731046677,296.86744144209007,290.88801683435906,101080.6407789528,286.63817818287055,92341.83029887515,0.011143286010018915,-1.1009704457886818,-0.06011397400005331,0.4632734382538609,0.5703756017291066,林州市
2001_05_07,282.66933244939804,296.21969940965215,290.4365729986992,100805.834265846,286.1356249547653,92132.63729849723,0.0003959951314115227,0.9421863064697855,0.3951400268322484,0.472187104303431,0.5749023922190202,林州市
2001_05_08,275.097469782915,298.2816857162874,290.7247901832613,100828.72091173724,280.68921028885165,92151.15535518923,0.0002814214485044343,2.2520147503169636,-1.508522574380288,0.3709828866101164,0.5794291827089337,林州市
2001_05_10,281.07404376136463,298.5568694159384,291.4633026538864,101356.35308913994,286.802356008505,92617.91192960467,0.0027018064901143854,-0.5963001826940537,-1.105506007989228,0.3751001341131493,0.5884827636887608,林州市
2001_05_11,280.4069820029575,296.2398656291695,291.4734696612093,101527.91347338927,286.59671902799914,92794.78237870109,2.9316439540791547e-07,-0.13622008647268424,1.0443644274568427,0.41223475378969543,0.5930095541786744,林州市
2001_05_12,284.69562297238485,298.9906701211633,292.59678568498236,101031.07088790533,287.62531114595447,92358.97229602438,0.004137598808878505,1.6277127215213443,1.4016149024272058,0.39244443416525193,0.597536344668588,林州市
2001_05_13,286.4056551198171,298.8631869062692,293.64236576112114,100663.9806644659,288.60581904611007,92042.76773212018,0.00147929263421147,1.3283870020605855,1.9383809216519914,0.4763626560056903,0.6020631351585015,林州市
2001_05_15,276.2433187677622,297.5052925668631,291.70054917988915,101507.01991199225,286.77436844110616,92793.48893979272,0.0,2.330828627276643,-0.13167081170000344,0.43116949713437625,0.6111167161383285,林州市
2001_05_17,280.1492619981852,301.53144234380494,294.9836732319598,100682.84115597526,289.12664095369905,92076.74958121844,0.0,2.8513452996910553,-0.45638358299940507,0.3812405234770047,0.6201702971181556,林州市
2001_05_18,279.65734832313046,302.4368095720808,294.57061306835493,100614.36175025368,287.00432977798664,92038.49770623202,0.0,1.8675356727212293,0.3207176771935363,0.467809310488135,0.6246970876080692,林州市
2001_05_19,282.1549899416102,304.32126320166014,296.5170122481563,100165.08560388442,288.8802417868583,91659.37035701876,0.0,1.6086035388215634,0.6649449019107824,0.3863245138365365,0.6292238780979826,林州市
2001_05_20,284.87966469335487,304.6170089071097,296.15113240937893,100026.2953987738,287.9474534956695,91516.55128033969,0.0013821239218955348,0.9607369650961682,0.8212022786048528,0.40239858433374825,0.6337506685878963,林州市
2001_05_21,288.8427218672054,300.07444190530566,294.6189538581986,100481.87588381249,289.73369332713884,91872.69618628423,0.0016436311440751693,-0.31719251125233283,0.78351640785053,0.3513492753082258,0.6382774590778099,林州市
2001_05_22,289.2648446529338,300.8255359211212,295.4143546528261,100585.9296042015,289.1977652719532,91983.93002430057,0.00018389105674552147,0.058851750293795566,1.1754403938278961,0.41320589325423684,0.6428042495677234,林州市
2001_05_23,286.5808442910548,302.80280658527715,297.5796412304006,100402.63527439482,294.23403013999985,91843.74097214492,8.468610430511187e-06,0.8862940505064171,1.679843879597591,0.41100507750030274,0.647331040057637,林州市
2001_05_26,281.5332568553637,297.1366218258973,293.0038781236873,101543.01255299694,288.12799621767545,92813.32542184694,8.156303124713803e-08,-0.9518186512963976,-0.9975222921459305,0.35079355399335116,0.6609114115273775,林州市
2001_05_27,282.20803909702533,300.1385371156211,294.6491820426458,101046.70516823209,289.4750879421015,92398.93346095082,2.6303330693227954e-05,1.169570823830001,0.8895265056461326,0.3631791795769742,0.6654382020172911,林州市
2001_05_28,279.33696780640497,303.1610190216196,296.50542902542253,100388.15637917956,289.593601069921,91840.62964449952,0.0,1.6197222005631822,-0.2391822141325791,0.3339154746549552,0.6699649925072046,林州市
2001_05_30,282.05308690745204,291.24998319435775,287.34572215811824,101362.10798334077,282.8331545567718,92579.94537734638,0.0007759656920159024,-0.2825449211674535,-1.2471426452028525,0.29464323382750257,0.6790185734870317,林州市
2001_05_31,277.2054736309033,299.4197795958009,292.76002299509986,101126.16264821852,284.6188897118872,92465.88947321322,8.106151107807436e-08,1.756598317552358,0.571407876502167,0.37423638142891896,0.6835453639769452,林州市
2001_06_01,278.2047422748078,303.57279609500256,296.05074780057583,101048.71980550712,288.1732563458425,92439.89063571233,0.0,0.8573480952414315,0.8483802171893294,0.35568444855761633,0.6880721544668589,林州市
2001_06_02,282.86473935507445,303.4637647376415,296.7648675262626,101104.98169863145,289.2646787155654,92480.10243650158,0.00020700410889888763,0.6412911880632873,1.9357299962184797,0.304490104650013,0.6925989449567724,林州市
2001_06_04,282.4711737902003,301.10878899704477,295.19797435923533,100514.40740003968,288.2467027303557,91922.97175965455,3.326623802592605e-05,0.850641094910223,2.307898221988125,0.2637119471646191,0.7016525259365994,林州市
2001_06_05,285.4776341342089,302.8417165829383,296.616061763407,100286.96479279693,289.6965049121227,91735.5375565137,4.0119651679672356e-07,0.4004455189638867,2.042435627249079,0.2685294732654931,0.706179316426513,林州市
2001_06_06,286.7337650630454,304.8889837988595,298.7899333222782,100444.39725387757,293.03919714312735,91898.77932321581,0.00045657346482629984,1.2203707883563708,2.5338964345788324,0.25315793169734757,0.7107061069164265,林州市
2001_06_07,287.38538361841927,302.0575482780328,296.9634906152913,100588.49522816359,292.4791963560323,92009.56550771078,0.0014917130351394946,-0.003991925805912262,2.0136241983402887,0.2263552125243675,0.7152328974063401,林州市
2001_06_10,287.1405408357345,301.51209746651995,297.10048204865865,100941.2906127053,292.3168792242595,92322.03040562532,0.0,-1.0644488154849352,-0.6938848711149552,0.24832441706012964,0.7288132688760807,林州市
2001_06_11,285.1831153060874,302.27733652002115,296.9821400898287,100724.45024201424,292.25081790617145,92134.44766475678,0.0005227630005223554,0.0787312323913321,0.7136881115135507,0.24569991030996818,0.7333400593659942,林州市
2001_06_13,286.5869365344422,300.9617699092396,294.7247899499435,100151.45537735784,288.21366022979237,91574.44070618534,0.0008842981933163902,0.2501891561899245,0.9563410773921341,0.2706799764634531,0.7423936403458213,林州市
2001_06_14,289.3728565834774,299.0017210680206,295.2871848139749,100080.81825969722,290.9220564027084,91505.65179280972,0.0047738396744841025,0.49468467921742315,2.2960837960367027,0.22288370084260387,0.7469204308357349,林州市
2001_07_04,292.38565175096863,303.83175993509406,298.4129303123532,100382.07716073256,293.57092961226874,91826.93290173396,0.00012434167618362204,-0.09998492932186494,0.29555352371016325,0.3780612105646736,0.7605008023054756,林州市
2001_07_05,292.31587937562364,302.058751456067,298.2042885882096,100716.20390562937,294.6451033068139,92117.67937636627,6.1798110689751785e-06,-1.5951646245857136,-0.5433421574093642,0.3171014841055139,0.765027592795389,林州市
2001_07_06,292.0772097225742,301.3663744678023,297.75727424836356,101046.07360670366,292.8561659216945,92413.53079765289,0.00010559142071065807,-1.5624969829073734,-0.5886474572320191,0.3575966706902601,0.7695543832853026,林州市
2001_07_07,290.9968270030828,302.2044580212363,297.5837610033384,100862.20629303182,291.34014650532646,92265.20559917996,0.0,0.22103835372664066,1.1294111366417772,0.3891922908923984,0.7740811737752161,林州市
2001_07_08,294.1339258906899,305.08636342559714,300.93359919792334,100388.29974700314,296.52787131879757,91868.13606631351,6.000577086289387e-05,0.930304046936875,1.612267660142089,0.3687576866758183,0.7786079642651297,林州市
2001_07_09,292.9808530177725,303.0422684476368,297.4316791493184,100411.89238872971,294.10576094821363,91836.38446759409,0.02135990881382572,-0.13333646954097148,-1.4020191957715271,0.3702425905921254,0.7831347547550432,林州市
2001_07_12,292.90139351059975,306.5907909546786,299.8048941843958,100112.10982002974,293.85055953558634,91613.55256568053,0.0007529856989435445,0.8083247692467784,0.8057647572293434,0.44342338858248825,0.7967151262247839,林州市
2001_07_13,292.4635869647291,303.8193236446664,298.5212451637697,100430.76148005176,292.7751489265242,91866.02914527351,0.0017366205842181627,-0.5634052880073044,0.027260963038934424,0.4303119081144161,0.8012419167146974,林州市
2001_07_14,291.35062778922355,301.77782774416954,297.371455903529,100696.64015843265,292.92804818366267,92094.09894481506,9.28174065950505e-06,-1.244966787065271,-0.07693100131090468,0.4179034998027731,0.805768707204611,林州市
2001_07_15,292.789761535303,301.39650725347656,298.05208968939843,100805.8500727346,294.3360092341854,92199.81746680013,0.00015320534805199029,-0.7767816736013663,0.6459643649296027,0.45077789096565773,0.8102954976945245,林州市
2001_07_16,291.8749267191367,302.018323667735,297.89047252372757,100656.7018697726,293.09484234400765,92072.36131059685,9.561612687988678e-05,-0.34899841639626467,1.7829173169516124,0.37124141070880706,0.814822288184438,林州市
2001_07_17,290.1389542525699,301.5441084073823,297.4383379027851,100507.34532678156,292.5800783261104,91931.23291024005,1.862645149230957e-09,-0.31895307412183616,2.328281469749549,0.4744615438284319,0.8193490786743517,林州市
2001_07_18,290.09174339747153,300.8191573596523,296.84825587383716,100391.39486032286,292.8028822733706,91818.36468158421,2.8806762738494785e-05,-0.0586548981581988,2.2225188646733494,0.4565840226669554,0.8238758691642651,林州市
2001_07_19,293.24663993821673,302.17561207685384,298.2193673685673,100434.57429924037,295.2825883836264,91863.44181264179,0.006214169102264694,-0.6262146239084733,0.22172984482471444,0.44841350187034174,0.8284026596541787,林州市
2001_07_21,293.5314586533089,298.0467713974554,295.2284237806558,100415.09394902224,292.5112248719525,91812.76029097252,0.002239615767127688,-0.3740262603157657,0.1385719228858797,0.002315855966649376,0.8374562406340058,林州市
2001_07_23,294.902702807938,300.2980796330233,296.7942623385459,100582.99461195504,294.40894911679305,91971.46883303652,0.039548277577315,-0.7854410567727553,1.3176527458924612,0.432281409576536,0.8465098216138329,林州市
2001_07_25,295.3397050705544,302.76939231193063,298.57277358894015,100643.20563295377,295.74999970241305,92058.49482497106,0.011537281479463287,-0.20083403561660693,0.11583231805608439,0.5794097295744995,0.8555634025936599,林州市
