Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_03_29,0.33494333153342415,277.8848872109776,295.05196955563247,289.21656664669905,101825.39551649767,283.8942825522138,94536.01838785331,4.284083843231201e-08,-5.019913432968897,1.591462714051388,0.37975295164835166,陕县
2018_03_30,0.3514954591945058,277.2321635347276,291.7344009374967,287.29274430933555,101881.36793251021,283.521785789364,94605.50790491024,0.0,-2.2770209901960943,1.0004812708112465,0.38406832609890107,陕县
2018_03_31,0.35679869610413417,281.19201841570253,297.2518133371223,292.112684684223,101411.81948579794,285.20776810699505,94231.33076566996,4.182772423251416e-06,2.489506484523036,-0.36366491106447296,0.3883837005494506,陕县
2018_04_01,0.30091906905584687,277.74371011286854,298.9173852040011,292.4101126473801,101042.79412660419,286.05707057753676,93907.95364699424,4.284083843231201e-08,1.2589206590441626,0.6607120764454911,0.392699075,陕县
2018_04_02,0.3927523536443779,279.4815221463186,301.52716873855366,294.1897889048327,100671.04912932024,287.3714769338647,93590.2241014801,0.0,-0.394235764031315,0.9676846689794819,0.3970144494505494,陕县
2018_04_03,0.3994443556883886,277.2981980122101,297.8232394897263,287.9854744463794,101441.64077955842,278.397062267274,94138.29607630792,8.103092787785895e-05,-5.666098258101594,1.644100146029069,0.4013298239010989,陕县
2018_04_06,0.35062884132296446,260.55407874452663,285.07354772778115,280.1420470903887,103191.41745204567,274.6760667731953,95641.37057863585,0.0,3.601554310303194,-2.942274267488782,0.41427594725274725,陕县
2018_04_07,0.400990049428199,266.2454330844785,290.42450986412155,283.3159503390816,101905.06694579426,277.7744211815526,94584.96614592179,0.0,2.5270838133528515,0.545510391740931,0.4185913217032967,陕县
2018_04_08,0.4686725319279022,271.39793569654023,297.6527330076246,289.065458453169,101006.48702420488,282.1085538228681,93843.35586944019,0.0,0.5062505502758913,0.3855229196856124,0.42290669615384613,陕县
2018_04_09,0.4193273623187668,279.7634677913784,300.6347975210083,292.80893814590763,100391.64915178572,286.08753871810904,93307.95817764594,0.0,0.5471272783317737,1.7936108329555973,0.4272220706043956,陕县
2018_04_10,0.3092387060102698,271.7723914637561,297.28648549753143,291.75102164135825,100940.99515688272,284.3876197558393,93806.12882470305,3.725290298461914e-09,1.5992237687537085,-0.9712550824456776,0.4315374450549451,陕县
2018_04_11,0.29298935293064826,278.4548188920111,293.7881309244185,289.0102046582134,101144.32325664604,284.5892054200407,93916.76210319133,0.0179748780511526,-3.7975681277788387,0.5531440466906774,0.43585281950549454,陕县
2018_04_15,0.39495423193283813,275.23187186086346,290.9534039241906,285.03138858948245,101882.42474840477,279.67311068282777,94583.55956546632,0.0,-0.3646770056167097,0.4006375273412343,0.4531143173076923,陕县
2018_04_16,0.46706873391041254,278.12981631851716,294.11153128010505,287.7081205312306,101491.98973689743,281.925290867664,94250.75459533822,0.0,-1.2962293343346647,0.7465531667229034,0.4574296917582418,陕县
2018_04_17,0.4943740549587079,283.1368131024666,298.0134482915775,290.6163520149001,101167.70690545188,284.7388593444267,93987.91688336914,0.0,-1.3881586784176314,0.910822361700437,0.46174506620879124,陕县
2018_04_18,0.5096213634786305,286.0768955076888,300.7997165473036,293.3383166577049,100743.53474356969,287.3538791247129,93627.04431007896,1.862645149230957e-09,-1.7568696751359534,0.9719936093186363,0.46606044065934066,陕县
2018_04_19,0.5290081735365696,285.3993056102233,301.6228210599928,294.2792975884916,100584.96489094611,288.32922023379,93475.26907280141,4.284083843231201e-08,-3.602738712145728,1.6965200678263088,0.4703758151098901,陕县
2018_04_20,0.5605054811317085,288.77656537256917,299.4933468110116,293.4292340555233,100597.94743448167,290.5362942709244,93471.07494605459,0.018697212453030982,-1.626968425273488,0.8771709814874528,0.47469118956043954,陕县
2018_04_23,0.5269942684665808,284.76275652614885,291.4164084184872,288.06879784301134,101849.34260928055,285.44802895796437,94562.67958373927,6.525365487833267e-05,-1.3941625829064361,0.43504816328634116,0.48763731291208795,陕县
2018_04_26,0.5991459708340722,284.07086575463967,296.97088336738324,290.62827507638684,101502.33399953491,284.13720435785115,94310.58814709671,0.0,1.758044545564492,-0.15491062838978426,0.5005834362637362,陕县
2018_04_27,0.5887793563525189,283.69414028262486,299.81773133292097,293.1772573399736,101590.94569585478,287.07342940572227,94417.91758588185,0.00010526475343728464,-1.2164105399540732,0.5321693539650356,0.5048988107142858,陕县
2018_04_28,0.5438312334393128,283.9677636682681,299.24713138382504,293.2448729919531,101015.02793558098,288.314008642949,93876.4716961181,0.0006955559384611863,0.07297139109587517,1.5956713030571938,0.5092141851648352,陕县
2018_04_29,0.6295688884282448,286.2742711588208,299.82259918610333,294.1540402381471,100745.417457986,289.2806509467938,93646.53704595989,2.0098227573392405e-05,1.9419582487935754,0.105945822517985,0.5135295596153846,陕县
2018_04_30,0.42897021731523544,287.08659599596905,301.0377516116029,294.86273390653713,101017.84199447719,290.3277189333691,93890.9876233716,0.00034864199654019917,-0.7718065314242512,0.008446960375890187,0.517844934065934,陕县
2018_05_01,0.4459845084912306,283.5678987452483,297.89876515694175,292.3955178058868,101386.94373666334,286.3668127947165,94217.9364796389,0.00016286596020897564,1.6186037881647857,-1.2909013656309278,0.5221603085164835,陕县
2018_05_02,0.5810958824903555,277.4678425606459,294.95719112210884,289.5561751249219,101960.07216937467,282.57538214958646,94713.48621078802,0.0,1.1083288235323565,-0.47811094002318577,0.526475682967033,陕县
2018_05_03,0.6335510208772291,277.9535877762679,299.00305772357564,292.6523435761114,101462.83111221004,287.0490410297246,94284.58108022859,0.0,-1.297282865953889,1.182505246793922,0.5307910574175825,陕县
2018_05_05,0.6155783622698738,287.7223642117944,296.8978039727344,291.50280280631245,100741.8365657772,287.308273307571,93589.5161382515,0.0222930532305458,1.5316453474659646,-0.865610058527036,0.5394218063186813,陕县
2018_05_07,0.6404246279926292,282.83768320090894,294.7938749654853,289.5930199497173,101153.33825113835,284.92640781986694,93959.79787699232,4.284083843231201e-08,-0.7608073771744449,0.07175650993006209,0.5480525552197802,陕县
2018_05_08,0.6515371989654802,282.44461253825426,295.3953879522075,291.01515909527814,101653.41908788287,286.1953682898167,94441.87950879811,6.711378464551995e-05,-2.538791877554408,1.1068652079985857,0.5523679296703298,陕县
2018_05_09,0.5691012220966026,282.5285728549497,295.518995268692,291.3649329402815,101820.06518355089,287.545636326171,94592.67229959043,0.00010545443157555613,-2.559177626591685,1.1760746795061237,0.5566833041208792,陕县
2018_05_10,0.6015179858127978,285.8308144728016,295.61300667309933,290.9392824641493,101371.34369808066,287.7911717624596,94157.3184079461,0.005150508263663231,-1.8057124284495554,0.5132547245999163,0.5609986785714286,陕县
2018_05_12,0.5348755702337978,284.8836646233412,300.7961414684003,294.34980952044714,100676.69641098619,289.2036001760648,93587.9151715377,0.0,1.5138039657574132,1.0241236828409908,0.5696294274725274,陕县
2018_05_13,0.607176932135082,287.9013138274164,305.0525218663943,297.0862518311595,100266.52522743613,290.72891833821143,93239.57442586432,0.0,-0.25472526367202086,1.637974651022861,0.573944801923077,陕县
2018_05_14,0.6124566754577019,290.4623286117373,302.9782018414117,297.2637730846327,99834.7293941588,293.15036143906207,92824.77532257645,0.0,-1.796241517823506,1.2360500229108489,0.5782601763736265,陕县
2018_05_15,0.6999792877791836,292.34049911920926,302.75982622702253,296.4960462678801,99655.15432433352,292.19044563041956,92633.51701738998,0.0028722703260356816,-1.3963700673867194,0.8344607354519624,0.5825755508241759,陕县
2018_05_16,0.6438736094952167,292.0911331942647,303.93113895264105,297.9395311408137,99873.30335940704,293.59429555147625,92869.40560679586,7.77063101848334e-05,-0.9190656820147488,0.5724365639572642,0.5868909252747253,陕县
2018_05_17,0.5224407983174859,289.2014864239529,300.41306284324634,296.66238596600675,100528.49753138747,291.1860591469743,93461.58876459736,0.00011827071502034715,0.8076257027308933,-0.31759375952963875,0.5912062997252747,陕县
2018_05_22,0.6394928492574355,278.77349192745237,296.8806551481714,289.2649529175641,101659.72834575994,283.0914457975777,94443.25665344155,0.0,2.4955139157929818,-0.7526878588539467,0.612783171978022,陕县
2018_05_23,0.6034376754300318,281.7338924905266,298.14516651424015,293.13175999794095,100882.81005651451,288.16667714665056,93744.73735076883,0.0019373324231287204,-0.9281183508073189,0.9256320304303209,0.6170985464285714,陕县
2018_05_25,0.618609916751256,290.3565795700753,300.62824370976205,294.6884239831168,100538.67975974415,290.14059507598415,93449.5645312197,0.0015903188279503733,0.5794144554036644,-0.06943234614485082,0.6257292953296703,陕县
2018_05_27,0.5676505084075376,281.01476899067984,298.98888146161073,293.36419466537546,101224.68186169019,287.1842721997538,94076.67174831017,0.0,2.456267926986013,-0.26544783862347465,0.6343600442307693,陕县
2018_05_31,0.6225339881936571,282.8274657952279,301.60455417602833,295.5930586100338,101436.00929909894,288.87325784930425,94298.03006865951,0.0,-2.0522914320004095,0.866172572155217,0.6516215420329671,陕县
2018_06_02,0.5839140234063712,283.8808196749679,300.3939101828591,294.4943389859341,101163.1802670863,288.3875556351516,94035.3867415966,0.0,-0.1887891633864209,0.9838207845598087,0.660252290934066,陕县
2018_06_03,0.574720410326391,283.0451044355843,302.8232199170909,296.6093784898551,101013.56993023877,291.51804162847577,93913.3230205615,3.380958734100184e-06,2.3196873117278174,-0.8158687514319218,0.6645676653846154,陕县
2018_06_04,0.543257372090943,279.345316024665,304.07047976069265,295.8895152933149,100954.98039224235,288.09412407244713,93874.79567306573,0.0,1.6371939268477156,0.30766804647123297,0.6688830398351648,陕县
2018_06_05,0.5775256454747992,281.3114242581465,306.310009449779,298.6270153787116,100643.7539392708,290.85736063830217,93606.55383902005,0.0,0.2281564967934131,1.2355446416336338,0.6731984142857143,陕县
2018_06_06,0.562968552891725,284.47185740459287,307.4286134115384,300.67416992004,100591.72521108908,294.0636735175649,93580.16636284885,0.0,0.8136151077164324,0.2421319603963733,0.6775137887362638,陕县
2018_06_07,0.5158742655529197,281.5678087968706,305.46360361772423,299.72205315787164,100887.31189614249,293.63830093974593,93827.33459431969,0.00025459454770038154,1.7918225443117142,-1.7703187777792018,0.6818291631868132,陕县
2018_06_09,0.6245699064483039,285.5708684435219,298.0222203274095,291.8671996190085,100635.2438014056,286.83830480937485,93512.52822512062,0.00017788185080641793,1.7103790605536158,-0.5656837266428016,0.6904599120879121,陕县
2018_06_10,0.5409192401958681,284.02094998356546,303.14780417180856,296.42887714439047,100279.0183867711,289.4647719019328,93241.28206379182,2.3847015945611917e-05,0.8616946334034071,0.004771449773707043,0.6947752865384615,陕县
2018_06_11,0.5912175465318584,285.1168094093033,306.49243109615514,298.8255932232592,100020.29113301633,292.3287935615959,93029.572026363,8.685815272241767e-05,0.32488686047530524,0.6336527725471808,0.699090660989011,陕县
2018_06_12,0.5362852726451932,288.1700896047097,306.74684420364645,299.4238605655342,99827.3691022549,292.8585671690043,92855.13488009715,0.000251940076136313,-0.08158955960679809,0.7089515752468527,0.7034060354395605,陕县
2018_06_13,0.5460176869878421,285.59291400467464,307.6445299903915,300.07038915574225,99971.1113775919,292.7670759696319,92972.54711852485,4.6073691596014274e-05,0.16075959297826847,-0.7483871187397412,0.7077214098901099,陕县
2018_06_14,0.5689374854618982,286.9397322655744,304.8827611788291,299.1828407582096,100356.43465688376,293.75558179659726,93323.11027982502,1.461680079639156e-05,-1.8585186577051094,0.634598345236494,0.7120367843406593,陕县
2018_06_15,0.5048619842742437,285.596421698823,306.1913126049451,300.95291808985326,100441.20898284345,296.8374622024663,93422.46239510413,1.862645149230957e-09,-2.15947800153272,1.815590488619256,0.7163521587912088,陕县
2018_06_19,0.6100132876300082,292.67790653960276,300.4985032276808,296.91592025319864,100454.73816376524,292.4953552135164,93384.42116449152,0.00037446662030397214,-0.5412970701311668,-0.3562964549918039,0.7336136565934066,陕县
2018_06_20,0.624295989733211,291.9266026805789,302.3642907279039,297.78117685397024,100611.12652851664,293.65835463872105,93542.15972060048,4.562230543038718e-07,-2.0975778815809916,1.1720803109222753,0.737929031043956,陕县
2018_06_21,0.6092132030334634,289.84656659949314,301.6041257459122,296.9973235506343,100568.20918379302,292.08641566223133,93493.25964873304,2.740708631380335e-07,-2.5708051764521134,1.0509596616487358,0.7422444054945055,陕县
2018_06_22,0.596169980569003,289.3456897162428,303.21311824074047,298.03085658286125,100416.0748176485,293.343558795269,93356.64059986947,1.0875093766990979e-06,-2.0419265499577146,0.8270722693456545,0.746559779945055,陕县
2018_06_23,0.6606018878418132,291.4789240055625,305.02585457596786,299.11656487058275,100327.2458773455,293.72181785594523,93289.97487003331,0.0,-1.809242051610006,0.916631999666579,0.7508751543956045,陕县
2018_06_24,0.5734985279954403,293.37924559222984,304.6984309612501,300.388692197516,100224.50910998482,296.6158355063213,93203.64096454039,0.00018472139282598262,-1.9836489117886562,1.1605166589507154,0.7551905288461539,陕县
2018_06_27,0.5618704190551275,294.9269876660541,302.57034725632514,299.1649272322832,100240.19232837047,295.56756921869174,93221.94447752487,0.000678490349551284,2.090365085487598,-0.381674636840017,0.7681366521978021,陕县
2018_06_28,0.6376328407643503,292.1432920171515,306.64909289650217,300.3589950954844,100170.73151380545,294.5941808267675,93168.20873631009,0.0,-0.23296476646524433,-0.37993129271661513,0.7724520266483517,陕县
2018_06_29,0.5752653812456505,293.7556375054366,303.5190884019474,298.9282566419464,100077.71381349572,296.3734289463499,93064.86195803186,0.0006720148723955712,-1.599399330611061,0.9129776608190779,0.7767674010989012,陕县
2018_07_01,0.6226297951964543,290.8840063958509,301.9992463768433,298.68595689959676,100300.62718519985,295.2826020351166,93251.37817314346,0.000535771428952806,-3.4566301664251022,0.8848460489288307,0.78539815,陕县
2018_07_05,0.6432355540574707,293.711529429783,302.596668615514,297.76769677571843,100247.34227620697,293.49287540552285,93205.92203470157,1.2447127748309818e-05,-1.01644891592777,0.17628500829792867,0.8026596478021978,陕县
2018_07_06,0.6316777596402839,294.2731300799353,303.5320106654835,299.2811791375018,100563.84720869294,295.11868140058726,93510.7614302047,3.153769033343022e-05,-2.3114313069713477,0.6140855008984247,0.8069750222527472,陕县
2018_07_07,0.737479432610907,294.0095585087406,302.83097445784455,298.78294649061166,100572.76525610598,294.9810634178351,93511.31347688076,0.0013112488964969866,-2.077526744769759,0.7931951943120756,0.8112903967032968,陕县
2018_07_12,0.6169779347883714,295.9122265451099,302.4920290365594,298.6890700116834,100434.05622682594,296.2137471251455,93374.622781,0.0019775530259288463,-2.295466319158045,0.3069288104840718,0.832867268956044,陕县
2018_07_14,0.6787919464875681,296.8729544160278,304.45361214960855,300.27897030240405,100322.30348962118,297.20218281601774,93287.6578170752,0.00139258257445572,-2.2687390603032433,0.9611466137843521,0.8414980178571428,陕县
2018_07_15,0.6956633659498188,297.21256299289155,305.8915666659941,301.28799526284433,100383.26509341827,298.3918831798329,93355.11056999335,0.0005014162221155831,-2.146330092857927,1.2634496962856956,0.8458133923076923,陕县
2018_07_16,0.12015248289098591,296.04298187504446,306.0017449440547,299.3546680319497,100323.88856000395,295.74712154291336,93288.40338601593,0.005393297825062606,-2.087901301003373,1.2045084607556045,0.8501287667582417,陕县
2018_07_17,0.7041797838470826,297.4753908004874,305.53879195750096,301.086088998028,100247.80050499518,296.80754714873524,93232.7895109212,0.0016054034571450072,-1.3569320959225994,1.4727044508690015,0.8544441412087912,陕县
2018_07_18,0.7539484174735418,297.59271967891476,306.68401763923976,302.7624048565172,100255.91186906742,298.9078035339475,93254.0799342874,0.0006331215969802965,-2.6013059631100974,1.5080681189570089,0.8587595156593406,陕县
2018_07_19,0.6743780457134186,296.25595647491207,306.8091335548052,302.2072642260331,100260.01070664838,297.41840681277745,93259.47322209866,2.885747851197979e-06,-2.3671750291786022,1.7547137967260078,0.8630748901098902,陕县
