Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2003_03_24,0.2949683980625849,269.49209929308773,289.16364440691603,281.5972311415279,101606.59241668913,275.364678482503,92739.82931625447,8.066116771262586e-08,1.8980537557267787,-0.14725210866106841,0.3651991397759104,林州市
2003_03_25,0.2714455514190488,279.3300539456341,293.99310812423334,287.9777137189415,101077.29161754974,279.2380758002906,92334.78946892833,0.0002565412219292059,1.6362512545412062,1.3710255609628461,0.3695991294117647,林州市
2003_03_27,0.23176099660889007,271.8023791594425,283.96621954932317,281.39464249402306,102041.75467652857,276.751700322076,93020.61374509658,0.0010424774588777466,-0.252352072350832,0.8208742678089201,0.37839910868347343,林州市
2003_03_28,0.2797138221998479,275.63852008062287,291.45578000546715,285.2968941903551,100722.31074961995,280.04632849579343,91968.31449372123,0.00020817183300856726,1.6225300402288383,1.314846897068454,0.38279909831932774,林州市
2003_03_29,0.2729550652706675,282.70397470309194,297.5403657048413,290.3793970700326,100160.98741626393,282.9650116893985,91522.56407369958,2.685198790801283e-07,0.5685620610034989,0.15870787510513673,0.3871990879551821,林州市
2003_03_30,0.05540866949634253,284.8517273665082,294.8569390943216,289.7779399547484,100519.15167239794,285.1375752762212,91824.24814016216,0.0011714572873954992,-0.9095824436108436,-1.0997077735432081,0.3915990775910364,林州市
2003_04_03,0.26761688039891174,276.7660497058336,282.3210222518853,279.51322208820864,101811.62309802923,276.69410136375825,92794.10542303989,8.28432680816539e-05,-0.13490019861690397,-0.9356551398036441,0.4091990361344538,林州市
2003_04_04,0.25639815971099617,273.77029584938384,286.59316432817724,281.8196896894654,102177.46492202701,276.1290584102576,93210.22041545533,0.0,-0.5109208347691889,-0.5731753029641001,0.41359902577030816,林州市
2003_04_05,0.3231742446907696,274.11944346144224,290.45508900612447,283.9697945581753,101512.91759495907,278.00856642510354,92655.71316725596,1.862645149230957e-09,1.575042463044779,1.4313929671151255,0.41799901540616247,林州市
2003_04_06,0.26307300518536353,277.93262010493356,291.5741399454199,286.56418417932264,100994.331381102,281.17089002502917,92213.4870540614,0.0001249206938681896,1.2027357211784582,0.523321705549398,0.4223990050420168,林州市
2003_04_07,0.349252161886836,271.9574709735911,291.34313556963974,286.0387126253864,101365.80629761596,281.00216723978735,92543.36169716218,7.198821792162237e-06,1.1452487554598079,-1.7460567316421627,0.42679899467787114,林州市
2003_04_08,0.3303454211925997,274.0034263585149,288.268260675884,283.02414116216744,102094.55774233179,279.0385086846595,93131.23166608711,5.740482923531633e-05,-1.857733252967797,0.6433824510352633,0.43119898431372555,林州市
2003_04_09,0.24663719950646998,274.0275381701161,284.7041282846666,281.5915360762686,101919.32354482156,278.36284728961203,92907.20800052634,7.235173592270896e-05,-1.771268394864031,2.140403496148275,0.43559897394957986,林州市
2003_04_12,0.21008994193299485,267.7334972356781,289.05332435140144,284.4272646749378,101535.72752279046,280.05935738629785,92692.6787238779,8.568167686462402e-08,2.074444782766844,-1.243226591677994,0.44879894285714284,林州市
2003_04_14,0.3148582465266394,272.68611568008265,295.16605487470446,288.56675627670063,100686.96411656615,283.2686591804492,92001.76335248536,0.0,3.0214613561058843,1.0873748863803823,0.45759892212885156,林州市
2003_04_15,0.3905932926781093,280.8102433191304,298.94093711290355,291.27165834576596,100463.71170360327,284.6232378403102,91816.29633624564,1.862645149230957e-09,0.9871360295627783,3.127383613721029,0.4619989117647059,林州市
2003_04_16,0.33204491287326127,286.1971548345299,299.70631204045753,293.66222255103145,100370.97724657129,288.21522391578895,91756.68333316855,0.0005990893089776808,0.2311501410547022,2.359753922473661,0.46639890140056023,林州市
2003_04_21,0.3663725849260322,276.78587893933724,283.84455147845426,281.20259653543286,102151.22924766468,279.11296280352957,93109.14355825736,0.007319619895882772,-1.2279823425941758,1.3873920638337132,0.48839884957983193,林州市
2003_04_23,0.34790150946534565,281.7248273074447,290.5749595544359,286.3116129111494,101467.47825324745,282.84780368879933,92679.89030070818,2.6911515454295295e-05,0.5096761142406387,0.4271036244720066,0.4971988288515406,林州市
2003_04_25,0.4070184343593393,281.38491402726817,294.73337263879336,288.84494035859433,100931.74529914162,284.3673906868021,92219.04343282255,0.000577199961653715,1.5927508543990174,1.0508969103514356,0.5059988081232494,林州市
2003_04_26,0.4614469924102683,280.3892919859344,297.34948649226834,290.54227238805134,101169.10910508741,284.257317422921,92472.28866230199,5.825336875279773e-05,1.017111904548079,0.41736812635655346,0.5103987977591037,林州市
2003_04_27,0.4348455326437296,283.0459079072603,299.36211553064015,292.01636878219443,101177.59006832857,285.1313671296638,92495.35765969937,1.5389803414667142e-05,0.47979117360177603,1.3929604988255375,0.514798787394958,林州市
2003_04_28,0.42117917423104645,285.16277520652943,297.29049344273324,291.3379894481457,101207.90489844001,285.1401393591919,92474.11368566439,0.002298762891252819,0.08970792593805081,0.04627752855479724,0.5191987770308123,林州市
2003_04_29,0.49266039688071855,281.12070339157845,292.0139536552582,287.4200613257972,101883.3565976125,283.24550209379004,93077.7356870324,0.0030681352114648917,0.6260814548702465,-0.7267878944431694,0.5235987666666666,林州市
2003_04_30,0.44762922533342353,278.41091662553924,298.9205421833104,291.602777764053,101224.048932777,284.3153542227035,92550.0444154696,0.0,1.9854388498082272,0.8324063673280222,0.527998756302521,林州市
2003_05_01,0.5105074085559956,283.823196040082,301.20707028541915,293.8393865846684,100500.01297294388,285.9926313155517,91882.7589163968,0.0,1.491066137011534,2.688864342436141,0.5323987459383754,林州市
2003_05_02,0.4284802050970648,286.1927628363234,299.11233303989826,293.37392994498884,100315.40245239288,288.4121301007702,91699.21588058514,0.00010273664318042849,0.3010582984555348,2.082357917675794,0.5367987355742297,林州市
2003_05_03,0.3796058281091582,287.75556967605917,295.6879144135797,291.36956252669563,100929.63170767605,287.8715956991798,92213.01714692239,0.005329666677331013,-1.7676685065504618,-0.8025716847674772,0.541198725210084,林州市
2003_05_04,0.4473576619326514,286.0843347731374,291.3253706913642,289.2857044562727,101190.03782453528,287.46741366115873,92419.05821572618,0.004181872095761818,-2.0047874366576672,-1.5487823568216494,0.5455987148459384,林州市
2003_05_09,0.47255345842604896,283.62963717465306,293.20226594619476,287.58789660745055,101735.16262933784,282.7168478067722,92936.67749488505,0.0002836799187044836,0.6004438802702127,0.8719001825712407,0.5675986630252101,林州市
2003_05_10,0.45051566962421385,284.0280803642524,296.15559239421094,290.5182704100023,101307.20400341293,285.3076112058123,92578.0245042152,0.00029145467723790304,1.01548909768287,1.7434958808938787,0.5719986526610644,林州市
2003_05_11,0.4873339064724059,284.62046093321504,297.49001884634816,291.056728021321,101194.88741621362,285.00348065263904,92482.4650035901,1.862645149230957e-09,0.8484111396488199,2.428910551930734,0.5763986422969187,林州市
2003_05_12,0.41437090876954674,286.91233783848105,295.6474984043828,291.5235841425992,101449.93242938603,288.4193553904516,92693.74358718425,2.2451847885174566e-05,-1.2099729072548464,1.0996147403250232,0.5807986319327731,林州市
2003_05_13,0.47041166918800303,287.18392597689376,295.2180786998824,291.0042615601322,101214.30897354396,288.1631520284186,92463.93739989247,0.013476587274812251,-1.4655149421408282,0.21928402433122057,0.5851986215686275,林州市
2003_05_14,0.35106591159419476,286.6352791277886,289.39768240840255,287.158490788052,101277.09211773082,285.0401553762249,92471.32333919873,0.008914720567120804,-0.9826928037721088,-1.5470355963345201,0.5895986112044818,林州市
2003_05_18,0.4846686972061262,284.57538135845056,295.4586697414589,289.1894622412953,101047.69846483461,283.36013582279907,92335.81892413966,0.0052298170886158095,1.25505826483035,0.24162750545757225,0.6071985697478992,林州市
2003_05_19,0.5128463984211641,281.47463059454395,294.4693733436961,289.4730040744286,101422.60350172425,283.8448646834566,92688.20848166928,0.00023133985501769947,1.3519165233929662,-1.4637738549088721,0.6115985593837535,林州市
2003_05_20,0.45755204609869266,283.6138745909555,297.18282515190873,291.9305436195445,101549.80032046058,286.66519900049883,92829.94470508472,1.2431321942323894e-05,0.7541099785115555,1.0429494214534045,0.6159985490196078,林州市
2003_05_21,0.41641830009568687,283.7694416181717,298.06063371830516,291.9397828624289,101132.77676506898,285.85508676929294,92449.6540910441,5.252518811927591e-05,1.3784618941856364,1.651971356714713,0.6203985386554621,林州市
2003_05_22,0.49765384917565286,285.68145706253256,299.3879814514867,293.3619228602492,100893.50277781383,288.4541046025943,92238.5178362729,0.00027515842363066246,1.131709183286895,1.598453580275832,0.6247985282913165,林州市
2003_05_24,0.46567961892951754,286.6329166223521,298.0962540413992,292.7797757638108,101018.6046539161,287.2670843664092,92343.46171521586,0.0005068578192827622,0.21477817723954115,0.8776750683437904,0.6335985075630253,林州市
2003_05_25,0.44471667335266635,287.54932091006725,299.6517223075567,293.97067730740036,100973.54880696864,288.27448369075086,92321.58304217223,6.611219914264769e-05,0.5977889010492149,1.9699641806193162,0.6379984971988796,林州市
2003_05_28,0.4201977968868901,284.02088787483586,300.15052610081017,294.6235554228103,100464.45639069984,289.33566533679834,91868.09367858565,1.4067838174927396e-05,1.663401761294416,0.049937688730439536,0.6511984661064426,林州市
2003_05_29,0.45709538490827445,283.73554705608086,300.147790094559,294.92124185424683,101005.40458581479,287.983606220667,92368.81998453855,2.1420419216156006e-08,-0.14184545880528165,-1.0110469050228554,0.6555984557422969,林州市
2003_05_30,0.4301574495205298,283.9096737985095,300.8946606091185,295.7711432348711,101235.5952540715,288.9381560260631,92589.51025248761,0.0,-0.6378157616502353,0.5825432392425035,0.6599984453781513,林州市
2003_05_31,0.4231107714595532,283.195491334534,301.3102017430556,295.27244340303247,101005.09248245742,289.9356034995891,92377.90245743631,0.00012824609098818348,1.4174597940139355,1.0098415414881958,0.6643984350140056,林州市
2003_06_04,0.4398874894084992,287.650189915275,299.5166893179576,293.86686143200404,100765.89580958326,289.65664397110675,92145.49432634412,8.22759259149512e-05,1.9682519004117758,0.8226221735115352,0.681998393557423,林州市
2003_06_05,0.43998090321508576,288.4585433986786,299.0121121959602,293.9415191575701,100835.07062480491,287.5782865745169,92188.70654859125,0.005359885088555736,0.12012116079918472,-1.111392529265817,0.6863983831932773,林州市
2003_06_06,0.43234653234980064,285.3348396796109,301.3437280027563,295.83896102438837,100454.44830283629,290.4780440068097,91877.42147488635,7.03952523887617e-07,1.0557698431305806,1.372623133647502,0.6907983728291317,林州市
2003_06_07,0.4002680859133769,289.51039071034415,304.387177684586,297.8077843130618,100481.51935833941,292.7567698403986,91911.54122450104,0.000724931645179866,0.2017923764295623,0.023234849193938,0.695198362464986,林州市
2003_06_11,0.43065519672488733,285.9035441033305,298.62653326934577,292.0331230348609,100442.77078898546,285.8359925419709,91793.4271931233,0.0030906851659625806,0.3026161293671814,-0.3069564518183483,0.7127983210084033,林州市
2003_06_12,0.40365659768681944,282.17387809365226,297.05827240935173,291.43484463550544,100368.36552595247,284.875262114505,91718.94375247126,0.00010136786841048638,1.0873780332480594,-0.523513743499353,0.7171983106442577,林州市
2003_06_13,0.4010587436485651,281.05817353599696,297.2039010891336,292.93002583920986,100428.88667581374,288.0417670675651,91807.05225025173,8.622567229329563e-05,2.6700839060176778,-1.5529959166635294,0.7215983002801121,林州市
2003_06_14,0.39329980949025706,286.9178460231322,300.280901915196,295.0020296226659,100695.45404261672,290.57925353785816,92059.08335504115,0.00329467214610601,-0.2295565441528559,-0.4175566125059976,0.7259982899159665,林州市
2003_06_15,0.39962341226049164,287.7968261151713,296.66605046846536,292.8916317329699,101077.19365398839,288.9257250526475,92387.97503173928,0.003372820049266706,-0.18846882370043166,0.1523741380608545,0.7303982795518208,林州市
2003_06_16,0.43898110398881063,287.57978726956793,298.7834911226915,294.83704988144484,101048.27567987962,290.34875399400585,92405.58596227449,8.422502787929459e-05,0.22315206690394873,1.425173614486343,0.7347982691876751,林州市
2003_06_17,0.3875610739491481,289.8546976279389,302.131858632012,296.21591028008135,100634.99097397286,290.83866564754624,92062.60883435234,0.003068858319328713,1.4686319983409941,1.2098852294350715,0.7391982588235294,林州市
2003_06_18,0.3480024420717305,290.4950245441458,302.9838389110461,297.37754635357913,100280.04244891994,292.3115433510057,91743.25603012192,0.0013771169263776628,0.8937993520512361,0.2651229563925859,0.7435982484593837,林州市
2003_06_19,0.4000999327739472,291.4889719063847,301.61445185138473,297.0096728059824,100132.85367182203,292.6267322675601,91600.20445540638,0.0028724158652302548,0.7819372427478692,1.053996731683866,0.747998238095238,林州市
2003_06_20,0.37982837585550966,291.13979019637566,302.1416596892106,296.81762764912173,100309.65753927741,291.85650737595387,91736.34965041939,0.002333144401000645,0.5410557939707987,1.631605247530032,0.7523982277310924,林州市
2003_06_21,0.41533674016486005,292.96135157980154,300.1404990196011,296.44739074679336,100516.77356601598,293.168945725582,91904.58918513385,0.006518346763943304,-0.8884645381120114,0.6328280450570977,0.7567982173669469,林州市
2003_06_23,0.4572284137056114,291.7017211045725,300.3119612425728,296.3757310212069,100265.80510674548,292.89959447431625,91700.9119362516,0.00048762523844991925,0.13385513327735257,-0.5084989741239908,0.7655981966386555,林州市
2003_06_24,0.3367262439853516,291.53474214833426,300.9225174508969,296.71437316017926,100262.54139765145,292.6137366701789,91694.30617701443,9.192403491132036e-05,-0.7691600761892186,0.01991733665665233,0.7699981862745098,林州市
2003_06_25,0.4599484020265816,292.35575965895663,300.88021470991276,297.1102864779154,100112.97969407191,293.59596478740747,91561.46494618968,0.0013976470983747401,-0.20100897513618834,1.111860318986841,0.7743981759103642,林州市
2003_06_27,0.44650019461240975,289.5273980159259,302.6910735515945,296.7363530989801,100049.49214019386,291.4460294795497,91538.61991896346,0.00023247105688114014,1.0300703008822136,0.6958781239851557,0.7831981551820728,林州市
2003_06_28,0.40453525304061144,289.5891998025152,304.5718170569395,299.16272318239834,100248.91820028352,294.4425005309313,91715.14568464948,0.0034481296376493733,0.48745098737958015,-0.20935336870711496,0.7875981448179272,林州市
2003_07_01,0.5046594735837169,290.05024887314426,296.17684822400923,293.3613047867302,100851.60179943798,291.38319530232286,92179.28359295064,0.009349192122635267,-0.5625500194138271,0.8140817904184481,0.8007981137254901,林州市
2003_07_03,0.48708056587681353,293.1476969308091,301.42199821296896,297.2865728475425,100220.68409006145,293.796495028128,91685.06446213419,0.00016830629770269345,1.4609620540261241,1.05994148287316,0.8095980929971988,林州市
2003_07_04,0.47020753238105023,292.83849086916644,305.6560049237643,298.88642869006134,100112.38573129552,293.52238835122074,91615.68142480073,0.00023011099921533857,0.974121950380082,0.28084984522577305,0.8139980826330533,林州市
2003_07_05,0.4140653269840854,291.83398484420906,298.09023017146524,293.9678515955318,100692.96020134045,291.1900973329544,92051.22371547733,0.02306380983491905,-0.45887271107920413,-1.0483031665800857,0.8183980722689076,林州市
2003_07_06,0.5477044176046596,291.4893355246147,298.9529724548692,294.72760978004044,100650.00018467652,291.5455926357541,92007.86046245393,0.011634847590582918,-0.0038922812356408307,0.1961844863939035,0.822798061904762,林州市
2003_07_07,0.581812427624406,292.24401974130495,299.44194264134944,296.03754447071924,100469.0955646332,293.23958185155317,91871.86758243995,0.005584775288009587,0.8740946179628609,0.6555044950776312,0.8271980515406163,林州市
2003_07_08,0.41326968626432536,288.51032736142736,298.400745837261,294.4341929649843,100586.74280571516,289.51788740797724,91968.55238959574,0.0003017640912170215,-0.35879585833754934,-0.14335621596048087,0.8315980411764706,林州市
2003_07_10,0.528567692992994,287.9251380105088,300.3543761004218,295.79998362414506,100551.01024495414,291.162216212206,91956.5298347601,0.0,-0.3977676386125568,0.54199688377751,0.8403980204481792,林州市
2003_07_11,0.5453754272231797,290.2577410869603,299.7804992322456,294.3965069995319,100633.1842695509,289.08612148573127,91992.63749076023,0.012012830754873135,-0.8255690762788369,1.5235795808920265,0.8447980100840335,林州市
2003_07_14,0.6687006845923983,290.41746087153155,295.17894961908866,292.44612506027397,100726.73450958637,290.88062727631757,92045.56112078203,0.0005337927463649557,-1.0239799572757686,-1.231083262206624,0.8579979789915966,林州市
2003_07_17,0.5034018082609957,291.4725599237001,296.8851206603059,293.44005276847906,100366.0322132985,291.03044778477476,91741.42037757002,0.003923243692165165,-0.25888741824570666,-0.1284832990149712,0.8711979478991597,林州市
2003_07_19,0.6595614622537892,293.1927517201708,302.38162060023996,296.6012050696303,100182.0216683522,291.34005660411736,91633.3591942419,0.00419579380692304,0.26056638710188385,0.15091094879080294,0.8799979271708683,林州市
2003_07_22,0.4386987364663809,293.4144132582766,300.2552528364879,296.3201514335724,100773.76727445719,292.7574584599914,92160.61543464653,0.0008051941017085571,-0.09156434237411065,1.0364415074571087,0.8931978960784314,林州市
2003_07_24,0.44088433368473745,296.17962179533055,301.5837294378987,298.7071144163111,100489.78461682195,296.5349759666988,91921.20856791307,0.010640878215904946,0.20272170271329898,1.2254851996017935,0.90199787535014,林州市
2003_07_25,0.7787652535005544,297.0349253384922,304.87513996671356,300.22669484214293,100550.49178715445,296.6044409053968,91993.11693102456,0.0007349733308284964,0.268677957093327,1.7827047724654808,0.9063978649859943,林州市
2003_07_26,0.6868169281717342,297.0822929813971,304.2672303634131,300.7239373516924,100423.77068623682,297.3006576227474,91891.65767407975,0.001309058216008289,0.7688811383990503,1.8000000778241465,0.9107978546218488,林州市
